 time index spike
16574 87101.9 10 0
16575 87101.9 11 0
16576 87101.9 12 0
16577 87101.9 13 0
16578 87101.9 14 0
16579 87101.9 15 0
16580 87101.9 16 0
16581 87101.9 17 0
16582 87101.9 18 0
16583 87101.9 19 0
16584 87101.9 20 0
16585 87101.9 21 0
16586 87101.9 22 0
16587 87101.9 23 0
16588 87101.9 24 0
16589 87101.9 25 0
16590 87101.9 26 0
16591 87101.9 27 0
16592 87101.9 28 0
16593 87101.9 29 0
16594 87101.9 30 0
16595 87101.9 31 0
16596 87101.9 32 0
16597 87101.9 33 0
16598 87101.9 34 0
16599 87101.9 35 0
16600 87101.9 36 0
16601 87101.9 37 0
16602 87101.9 38 0
16603 87101.9 39 0
16604 87101.9 40 0
16605 87101.9 41 0
16606 87101.9 42 0
16607 87101.9 43 0
16608 87101.9 44 0
16609 87101.9 45 0
16610 87101.9 46 0
16611 87101.9 47 0
16612 87101.9 48 0
16613 87101.9 49 0
16614 87101.9 50 0
16615 87101.9 51 0
16616 87101.9 52 0
16617 87101.9 53 0
16618 87101.9 54 0
16619 87101.9 55 0
16620 87101.9 56 0
16621 87101.9 57 0
16622 87101.9 58 0
16623 87101.9 59 0
16624 87101.9 60 0
16625 87101.9 61 0
16626 87101.9 62 0
16627 87101.9 63 0
16628 87101.9 64 0
16629 87101.9 65 0
16630 87101.9 66 0
16631 87101.9 67 0
16632 87101.9 68 0
16633 87101.9 69 0
16634 87101.9 70 0
16635 87101.9 71 0
16636 87101.9 72 0
16637 87101.9 73 0
16638 87101.9 74 0
16639 87101.9 75 0
16640 87101.9 76 0
16641 87101.9 77 0
16642 87101.9 78 0
16643 87101.9 79 0
16644 87101.9 80 0
16645 87101.9 81 0
16646 87101.9 82 0
16647 87101.9 83 0
16648 87101.9 84 0
16649 87101.9 85 0
16650 87101.9 86 0
16651 87101.9 87 0
16652 87101.9 88 0
16653 87101.9 89 0
16654 87101.9 90 0
16655 87101.9 91 0
16656 87101.9 92 0
16657 87101.9 93 0
16658 87101.9 94 0
16659 87101.9 95 0
16660 87101.9 96 0
16661 87101.9 97 0
16662 87101.9 98 0
16663 87101.9 99 0
16664 87101.9 100 0
16665 87102.0 0 0
16666 87102.0 1 0
16667 87102.0 2 0
16668 87102.0 3 1
16669 87102.0 4 0
16670 87102.0 5 0
16671 87102.0 6 0
16672 87102.0 7 0
16673 87102.0 8 0
16674 87102.0 9 0
16675 87102.0 10 0
16676 87102.0 11 0
16677 87102.0 12 0
16678 87102.0 13 0
16679 87102.0 14 0
16680 87102.0 15 0
16681 87102.0 16 0
16682 87102.0 17 0
16683 87102.0 18 0
16684 87102.0 19 0
16685 87102.0 20 0
16686 87102.0 21 0
16687 87102.0 22 0
16688 87102.0 23 0
16689 87102.0 24 0
16690 87102.0 25 0
16691 87102.0 26 0
16692 87102.0 27 0
16693 87102.0 28 0
16694 87102.0 29 0
16695 87102.0 30 0
16696 87102.0 31 0
16697 87102.0 32 0
16698 87102.0 33 0
16699 87102.0 34 0
16700 87102.0 35 0
16701 87102.0 36 0
16702 87102.0 37 0
16703 87102.0 38 0
16704 87102.0 39 0
16705 87102.0 40 0
16706 87102.0 41 0
16707 87102.0 42 0
16708 87102.0 43 0
16709 87102.0 44 0
16710 87102.0 45 0
16711 87102.0 46 0
16712 87102.0 47 0
16713 87102.0 48 0
16714 87102.0 49 1
16715 87102.0 50 0
16716 87102.0 51 0
16717 87102.0 52 0
16718 87102.0 53 0
16719 87102.0 54 0
16720 87102.0 55 0
16721 87102.0 56 0
16722 87102.0 57 0
16723 87102.0 58 0
16724 87102.0 59 0
16725 87102.0 60 0
16726 87102.0 61 0
16727 87102.0 62 0
16728 87102.0 63 0
16729 87102.0 64 0
16730 87102.0 65 0
16731 87102.0 66 0
16732 87102.0 67 0
16733 87102.0 68 0
16734 87102.0 69 0
16735 87102.0 70 0
16736 87102.0 71 0
16737 87102.0 72 0
16738 87102.0 73 0
16739 87102.0 74 0
16740 87102.0 75 0
16741 87102.0 76 0
16742 87102.0 77 0
16743 87102.0 78 0
16744 87102.0 79 0
16745 87102.0 80 0
16746 87102.0 81 0
16747 87102.0 82 0
16748 87102.0 83 0
16749 87102.0 84 0
16750 87102.0 85 0
16751 87102.0 86 0
16752 87102.0 87 0
16753 87102.0 88 0
16754 87102.0 89 0
16755 87102.0 90 0
16756 87102.0 91 0
16757 87102.0 92 0
16758 87102.0 93 0
16759 87102.0 94 0
16760 87102.0 95 0
16761 87102.0 96 0
16762 87102.0 97 0
16763 87102.0 98 0
16764 87102.0 99 0
16765 87102.0 100 0
16766 87102.1 0 0
16767 87102.1 1 0
16768 87102.1 2 0
16769 87102.1 3 0
16770 87102.1 4 0
16771 87102.1 5 0
16772 87102.1 6 0
16773 87102.1 7 0
16774 87102.1 8 0
16775 87102.1 9 0
16776 87102.1 10 0
16777 87102.1 11 0
16778 87102.1 12 0
16779 87102.1 13 0
16780 87102.1 14 0
16781 87102.1 15 0
16782 87102.1 16 0
16783 87102.1 17 0
16784 87102.1 18 0
16785 87102.1 19 0
16786 87102.1 20 0
16787 87102.1 21 0
16788 87102.1 22 0
16789 87102.1 23 0
16790 87102.1 24 0
16791 87102.1 25 0
16792 87102.1 26 0
16793 87102.1 27 0
16794 87102.1 28 0
16795 87102.1 29 0
16796 87102.1 30 0
16797 87102.1 31 0
16798 87102.1 32 0
16799 87102.1 33 0
16800 87102.1 34 0
16801 87102.1 35 0
16802 87102.1 36 0
16803 87102.1 37 0
16804 87102.1 38 0
16805 87102.1 39 0
16806 87102.1 40 0
16807 87102.1 41 0
16808 87102.1 42 0
16809 87102.1 43 0
16810 87102.1 44 0
16811 87102.1 45 0
16812 87102.1 46 0
16813 87102.1 47 0
16814 87102.1 48 0
16815 87102.1 49 0
16816 87102.1 50 0
16817 87102.1 51 0
16818 87102.1 52 0
16819 87102.1 53 0
16820 87102.1 54 0
16821 87102.1 55 0
16822 87102.1 56 0
16823 87102.1 57 0
16824 87102.1 58 0
16825 87102.1 59 0
16826 87102.1 60 0
16827 87102.1 61 0
16828 87102.1 62 0
16829 87102.1 63 0
16830 87102.1 64 0
16831 87102.1 65 0
16832 87102.1 66 0
16833 87102.1 67 0
16834 87102.1 68 0
16835 87102.1 69 0
16836 87102.1 70 0
16837 87102.1 71 0
16838 87102.1 72 0
16839 87102.1 73 0
16840 87102.1 74 0
16841 87102.1 75 0
16842 87102.1 76 0
16843 87102.1 77 0
16844 87102.1 78 0
16845 87102.1 79 0
16846 87102.1 80 0
16847 87102.1 81 0
16848 87102.1 82 0
16849 87102.1 83 0
16850 87102.1 84 0
16851 87102.1 85 0
16852 87102.1 86 0
16853 87102.1 87 0
16854 87102.1 88 0
16855 87102.1 89 0
16856 87102.1 90 0
16857 87102.1 91 0
16858 87102.1 92 0
16859 87102.1 93 0
16860 87102.1 94 1
16861 87102.1 95 0
16862 87102.1 96 0
16863 87102.1 97 0
16864 87102.1 98 0
16865 87102.1 99 0
16866 87102.1 100 0
16867 87102.2 0 0
16868 87102.2 1 0
16869 87102.2 2 0
16870 87102.2 3 0
16871 87102.2 4 0
16872 87102.2 5 0
16873 87102.2 6 0
16874 87102.2 7 0
16875 87102.2 8 0
16876 87102.2 9 0
16877 87102.2 10 0
16878 87102.2 11 0
16879 87102.2 12 1
16880 87102.2 13 0
16881 87102.2 14 0
16882 87102.2 15 0
16883 87102.2 16 0
16884 87102.2 17 0
16885 87102.2 18 0
16886 87102.2 19 0
16887 87102.2 20 0
16888 87102.2 21 0
16889 87102.2 22 0
16890 87102.2 23 0
16891 87102.2 24 0
16892 87102.2 25 0
16893 87102.2 26 0
16894 87102.2 27 0
16895 87102.2 28 0
16896 87102.2 29 0
16897 87102.2 30 0
16898 87102.2 31 0
16899 87102.2 32 0
16900 87102.2 33 0
16901 87102.2 34 0
16902 87102.2 35 0
16903 87102.2 36 0
16904 87102.2 37 0
16905 87102.2 38 0
16906 87102.2 39 0
16907 87102.2 40 0
16908 87102.2 41 0
16909 87102.2 42 0
16910 87102.2 43 0
16911 87102.2 44 0
16912 87102.2 45 0
16913 87102.2 46 0
16914 87102.2 47 0
16915 87102.2 48 0
16916 87102.2 49 0
16917 87102.2 50 0
16918 87102.2 51 0
16919 87102.2 52 0
16920 87102.2 53 0
16921 87102.2 54 0
16922 87102.2 55 0
16923 87102.2 56 0
16924 87102.2 57 0
16925 87102.2 58 0
16926 87102.2 59 0
16927 87102.2 60 0
16928 87102.2 61 0
16929 87102.2 62 0
16930 87102.2 63 0
16931 87102.2 64 0
16932 87102.2 65 0
16933 87102.2 66 0
16934 87102.2 67 0
16935 87102.2 68 0
16936 87102.2 69 0
16937 87102.2 70 0
16938 87102.2 71 0
16939 87102.2 72 0
16940 87102.2 73 0
16941 87102.2 74 0
16942 87102.2 75 0
16943 87102.2 76 0
16944 87102.2 77 0
16945 87102.2 78 0
16946 87102.2 79 0
16947 87102.2 80 0
16948 87102.2 81 0
16949 87102.2 82 0
16950 87102.2 83 0
16951 87102.2 84 0
16952 87102.2 85 0
16953 87102.2 86 0
16954 87102.2 87 0
16955 87102.2 88 0
16956 87102.2 89 0
16957 87102.2 90 0
16958 87102.2 91 0
16959 87102.2 92 0
16960 87102.2 93 0
16961 87102.2 94 0
16962 87102.2 95 0
16963 87102.2 96 0
16964 87102.2 97 0
16965 87102.2 98 0
16966 87102.2 99 0
16967 87102.2 100 0
16968 87102.4 0 0
16969 87102.4 1 0
16970 87102.4 2 0
16971 87102.4 3 0
16972 87102.4 4 0
16973 87102.4 5 0
16974 87102.4 6 0
16975 87102.4 7 0
16976 87102.4 8 0
16977 87102.4 9 1
16978 87102.4 10 0
16979 87102.4 11 0
16980 87102.4 12 0
16981 87102.4 13 0
16982 87102.4 14 0
16983 87102.4 15 0
16984 87102.4 16 0
16985 87102.4 17 0
16986 87102.4 18 0
16987 87102.4 19 0
16988 87102.4 20 0
16989 87102.4 21 0
16990 87102.4 22 0
16991 87102.4 23 0
16992 87102.4 24 0
16993 87102.4 25 0
16994 87102.4 26 0
16995 87102.4 27 0
16996 87102.4 28 0
16997 87102.4 29 0
16998 87102.4 30 0
16999 87102.4 31 0
17000 87102.4 32 0
17001 87102.4 33 0
17002 87102.4 34 0
17003 87102.4 35 0
17004 87102.4 36 0
17005 87102.4 37 0
17006 87102.4 38 0
17007 87102.4 39 0
17008 87102.4 40 0
17009 87102.4 41 0
17010 87102.4 42 0
17011 87102.4 43 0
17012 87102.4 44 0
17013 87102.4 45 0
17014 87102.4 46 0
17015 87102.4 47 0
17016 87102.4 48 0
17017 87102.4 49 0
17018 87102.4 50 0
17019 87102.4 51 0
17020 87102.4 52 0
17021 87102.4 53 0
17022 87102.4 54 0
17023 87102.4 55 0
17024 87102.4 56 0
17025 87102.4 57 0
17026 87102.4 58 0
17027 87102.4 59 0
17028 87102.4 60 0
17029 87102.4 61 0
17030 87102.4 62 0
17031 87102.4 63 0
17032 87102.4 64 0
17033 87102.4 65 0
17034 87102.4 66 0
17035 87102.4 67 0
17036 87102.4 68 0
17037 87102.4 69 0
17038 87102.4 70 0
17039 87102.4 71 0
17040 87102.4 72 0
17041 87102.4 73 0
17042 87102.4 74 0
17043 87102.4 75 0
17044 87102.4 76 0
17045 87102.4 77 0
17046 87102.4 78 0
17047 87102.4 79 0
17048 87102.4 80 0
17049 87102.4 81 0
17050 87102.4 82 0
17051 87102.4 83 0
17052 87102.4 84 0
17053 87102.4 85 0
17054 87102.4 86 0
17055 87102.4 87 0
17056 87102.4 88 0
17057 87102.4 89 0
17058 87102.4 90 0
17059 87102.4 91 0
17060 87102.4 92 0
17061 87102.4 93 0
17062 87102.4 94 0
17063 87102.4 95 0
17064 87102.4 96 0
17065 87102.4 97 0
17066 87102.4 98 0
17067 87102.4 99 0
17068 87102.4 100 0
17069 87102.6 0 0
17070 87102.6 1 0
17071 87102.6 2 0
17072 87102.6 3 0
17073 87102.6 4 0
17074 87102.6 5 0
17075 87102.6 6 0
17076 87102.6 7 0
17077 87102.6 8 0
17078 87102.6 9 0
17079 87102.6 10 0
17080 87102.6 11 0
17081 87102.6 12 0
17082 87102.6 13 0
17083 87102.6 14 0
17084 87102.6 15 0
17085 87102.6 16 0
17086 87102.6 17 0
17087 87102.6 18 0
17088 87102.6 19 0
17089 87102.6 20 0
17090 87102.6 21 0
17091 87102.6 22 0
17092 87102.6 23 0
17093 87102.6 24 0
17094 87102.6 25 0
17095 87102.6 26 1
17096 87102.6 27 0
17097 87102.6 28 0
17098 87102.6 29 0
17099 87102.6 30 0
17100 87102.6 31 0
17101 87102.6 32 0
17102 87102.6 33 0
17103 87102.6 34 0
17104 87102.6 35 0
17105 87102.6 36 0
17106 87102.6 37 0
17107 87102.6 38 0
17108 87102.6 39 0
17109 87102.6 40 0
17110 87102.6 41 0
17111 87102.6 42 0
17112 87102.6 43 0
17113 87102.6 44 0
17114 87102.6 45 0
17115 87102.6 46 0
17116 87102.6 47 0
17117 87102.6 48 0
17118 87102.6 49 0
17119 87102.6 50 0
17120 87102.6 51 0
17121 87102.6 52 0
17122 87102.6 53 0
17123 87102.6 54 0
17124 87102.6 55 0
17125 87102.6 56 0
17126 87102.6 57 0
17127 87102.6 58 0
17128 87102.6 59 0
17129 87102.6 60 0
17130 87102.6 61 0
17131 87102.6 62 0
17132 87102.6 63 0
17133 87102.6 64 0
17134 87102.6 65 0
17135 87102.6 66 0
17136 87102.6 67 0
17137 87102.6 68 0
17138 87102.6 69 0
17139 87102.6 70 0
17140 87102.6 71 0
17141 87102.6 72 0
17142 87102.6 73 0
17143 87102.6 74 0
17144 87102.6 75 0
17145 87102.6 76 0
17146 87102.6 77 0
17147 87102.6 78 0
17148 87102.6 79 0
17149 87102.6 80 0
17150 87102.6 81 0
17151 87102.6 82 0
17152 87102.6 83 0
17153 87102.6 84 0
17154 87102.6 85 0
17155 87102.6 86 0
17156 87102.6 87 0
17157 87102.6 88 0
17158 87102.6 89 0
17159 87102.6 90 0
17160 87102.6 91 0
17161 87102.6 92 0
17162 87102.6 93 0
17163 87102.6 94 0
17164 87102.6 95 0
17165 87102.6 96 0
17166 87102.6 97 0
17167 87102.6 98 0
17168 87102.6 99 0
17169 87102.6 100 0
17170 87102.7 0 0
17171 87102.7 1 0
17172 87102.7 2 0
17173 87102.7 3 0
17174 87102.7 4 1
17175 87102.7 5 0
17176 87102.7 6 0
17177 87102.7 7 0
17178 87102.7 8 0
17179 87102.7 9 0
17180 87102.7 10 0
17181 87102.7 11 0
17182 87102.7 12 0
17183 87102.7 13 0
17184 87102.7 14 0
17185 87102.7 15 0
17186 87102.7 16 0
17187 87102.7 17 0
17188 87102.7 18 0
17189 87102.7 19 0
17190 87102.7 20 0
17191 87102.7 21 0
17192 87102.7 22 0
17193 87102.7 23 0
17194 87102.7 24 0
17195 87102.7 25 0
17196 87102.7 26 0
17197 87102.7 27 0
17198 87102.7 28 0
17199 87102.7 29 0
17200 87102.7 30 0
17201 87102.7 31 0
17202 87102.7 32 0
17203 87102.7 33 0
17204 87102.7 34 0
17205 87102.7 35 0
17206 87102.7 36 0
17207 87102.7 37 0
17208 87102.7 38 0
17209 87102.7 39 0
17210 87102.7 40 0
17211 87102.7 41 0
17212 87102.7 42 0
17213 87102.7 43 0
17214 87102.7 44 0
17215 87102.7 45 0
17216 87102.7 46 0
17217 87102.7 47 0
17218 87102.7 48 0
17219 87102.7 49 0
17220 87102.7 50 0
17221 87102.7 51 0
17222 87102.7 52 0
17223 87102.7 53 0
17224 87102.7 54 0
17225 87102.7 55 0
17226 87102.7 56 0
17227 87102.7 57 0
17228 87102.7 58 0
17229 87102.7 59 0
17230 87102.7 60 0
17231 87102.7 61 0
17232 87102.7 62 0
17233 87102.7 63 0
17234 87102.7 64 0
17235 87102.7 65 0
17236 87102.7 66 0
17237 87102.7 67 0
17238 87102.7 68 0
17239 87102.7 69 0
17240 87102.7 70 0
17241 87102.7 71 0
17242 87102.7 72 0
17243 87102.7 73 0
17244 87102.7 74 0
17245 87102.7 75 0
17246 87102.7 76 0
17247 87102.7 77 0
17248 87102.7 78 1
17249 87102.7 79 0
17250 87102.7 80 0
17251 87102.7 81 0
17252 87102.7 82 0
17253 87102.7 83 0
17254 87102.7 84 0
17255 87102.7 85 0
17256 87102.7 86 0
17257 87102.7 87 0
17258 87102.7 88 0
17259 87102.7 89 0
17260 87102.7 90 0
17261 87102.7 91 0
17262 87102.7 92 0
17263 87102.7 93 0
17264 87102.7 94 0
17265 87102.7 95 0
17266 87102.7 96 0
17267 87102.7 97 0
17268 87102.7 98 0
17269 87102.7 99 0
17270 87102.7 100 0
17271 87102.8 0 0
17272 87102.8 1 0
17273 87102.8 2 0
17274 87102.8 3 0
17275 87102.8 4 0
17276 87102.8 5 0
17277 87102.8 6 0
17278 87102.8 7 0
17279 87102.8 8 0
17280 87102.8 9 0
17281 87102.8 10 0
17282 87102.8 11 1
17283 87102.8 12 0
17284 87102.8 13 0
17285 87102.8 14 0
17286 87102.8 15 0
17287 87102.8 16 0
17288 87102.8 17 0
17289 87102.8 18 0
17290 87102.8 19 0
17291 87102.8 20 0
17292 87102.8 21 0
17293 87102.8 22 0
17294 87102.8 23 0
17295 87102.8 24 0
17296 87102.8 25 0
17297 87102.8 26 0
17298 87102.8 27 0
17299 87102.8 28 0
17300 87102.8 29 0
17301 87102.8 30 0
17302 87102.8 31 0
17303 87102.8 32 0
17304 87102.8 33 0
17305 87102.8 34 0
17306 87102.8 35 0
17307 87102.8 36 0
17308 87102.8 37 0
17309 87102.8 38 0
17310 87102.8 39 0
17311 87102.8 40 0
17312 87102.8 41 0
17313 87102.8 42 0
17314 87102.8 43 0
17315 87102.8 44 0
17316 87102.8 45 0
17317 87102.8 46 0
17318 87102.8 47 0
17319 87102.8 48 0
17320 87102.8 49 0
17321 87102.8 50 0
17322 87102.8 51 0
17323 87102.8 52 0
17324 87102.8 53 0
17325 87102.8 54 0
17326 87102.8 55 0
17327 87102.8 56 0
17328 87102.8 57 0
17329 87102.8 58 0
17330 87102.8 59 0
17331 87102.8 60 0
17332 87102.8 61 0
17333 87102.8 62 0
17334 87102.8 63 0
17335 87102.8 64 0
17336 87102.8 65 0
17337 87102.8 66 0
17338 87102.8 67 0
17339 87102.8 68 0
17340 87102.8 69 0
17341 87102.8 70 0
17342 87102.8 71 0
17343 87102.8 72 0
17344 87102.8 73 0
17345 87102.8 74 0
17346 87102.8 75 0
17347 87102.8 76 0
17348 87102.8 77 1
17349 87102.8 78 0
17350 87102.8 79 0
17351 87102.8 80 0
17352 87102.8 81 0
17353 87102.8 82 0
17354 87102.8 83 0
17355 87102.8 84 0
17356 87102.8 85 0
17357 87102.8 86 0
17358 87102.8 87 0
17359 87102.8 88 0
17360 87102.8 89 0
17361 87102.8 90 0
17362 87102.8 91 0
17363 87102.8 92 0
17364 87102.8 93 0
17365 87102.8 94 0
17366 87102.8 95 0
17367 87102.8 96 0
17368 87102.8 97 0
17369 87102.8 98 0
17370 87102.8 99 0
17371 87102.8 100 0
17372 87102.9 0 0
17373 87102.9 1 0
17374 87102.9 2 0
17375 87102.9 3 0
17376 87102.9 4 0
17377 87102.9 5 0
17378 87102.9 6 0
17379 87102.9 7 0
17380 87102.9 8 0
17381 87102.9 9 0
17382 87102.9 10 1
17383 87102.9 11 0
17384 87102.9 12 0
17385 87102.9 13 0
17386 87102.9 14 0
17387 87102.9 15 1
17388 87102.9 16 0
17389 87102.9 17 0
17390 87102.9 18 0
17391 87102.9 19 0
17392 87102.9 20 0
17393 87102.9 21 0
17394 87102.9 22 0
17395 87102.9 23 0
17396 87102.9 24 0
17397 87102.9 25 0
17398 87102.9 26 0
17399 87102.9 27 0
17400 87102.9 28 0
17401 87102.9 29 0
17402 87102.9 30 0
17403 87102.9 31 0
17404 87102.9 32 0
17405 87102.9 33 0
17406 87102.9 34 0
17407 87102.9 35 0
17408 87102.9 36 0
17409 87102.9 37 0
17410 87102.9 38 0
17411 87102.9 39 0
17412 87102.9 40 0
17413 87102.9 41 0
17414 87102.9 42 0
17415 87102.9 43 0
17416 87102.9 44 0
17417 87102.9 45 0
17418 87102.9 46 0
17419 87102.9 47 0
17420 87102.9 48 0
17421 87102.9 49 0
17422 87102.9 50 0
17423 87102.9 51 0
17424 87102.9 52 0
17425 87102.9 53 0
17426 87102.9 54 0
17427 87102.9 55 0
17428 87102.9 56 0
17429 87102.9 57 0
17430 87102.9 58 0
17431 87102.9 59 0
17432 87102.9 60 0
17433 87102.9 61 0
17434 87102.9 62 0
17435 87102.9 63 0
17436 87102.9 64 0
17437 87102.9 65 0
17438 87102.9 66 0
17439 87102.9 67 0
17440 87102.9 68 0
17441 87102.9 69 0
17442 87102.9 70 0
17443 87102.9 71 0
17444 87102.9 72 0
17445 87102.9 73 0
17446 87102.9 74 0
17447 87102.9 75 0
17448 87102.9 76 0
17449 87102.9 77 0
17450 87102.9 78 0
17451 87102.9 79 0
17452 87102.9 80 0
17453 87102.9 81 0
17454 87102.9 82 0
17455 87102.9 83 0
17456 87102.9 84 0
17457 87102.9 85 0
17458 87102.9 86 0
17459 87102.9 87 0
17460 87102.9 88 0
17461 87102.9 89 0
17462 87102.9 90 0
17463 87102.9 91 0
17464 87102.9 92 0
17465 87102.9 93 0
17466 87102.9 94 0
17467 87102.9 95 0
17468 87102.9 96 0
17469 87102.9 97 0
17470 87102.9 98 0
17471 87102.9 99 0
17472 87102.9 100 0
17473 87103.0 0 0
17474 87103.0 1 0
17475 87103.0 2 0
17476 87103.0 3 0
17477 87103.0 4 0
17478 87103.0 5 0
17479 87103.0 6 0
17480 87103.0 7 0
17481 87103.0 8 0
17482 87103.0 9 0
17483 87103.0 10 0
17484 87103.0 11 0
17485 87103.0 12 0
17486 87103.0 13 0
17487 87103.0 14 0
17488 87103.0 15 0
17489 87103.0 16 0
17490 87103.0 17 0
17491 87103.0 18 0
17492 87103.0 19 0
17493 87103.0 20 0
17494 87103.0 21 0
17495 87103.0 22 0
17496 87103.0 23 0
17497 87103.0 24 0
17498 87103.0 25 0
17499 87103.0 26 0
17500 87103.0 27 0
17501 87103.0 28 0
17502 87103.0 29 0
17503 87103.0 30 0
17504 87103.0 31 0
17505 87103.0 32 0
17506 87103.0 33 0
17507 87103.0 34 0
17508 87103.0 35 0
17509 87103.0 36 0
17510 87103.0 37 0
17511 87103.0 38 0
17512 87103.0 39 0
17513 87103.0 40 0
17514 87103.0 41 1
17515 87103.0 42 0
17516 87103.0 43 0
17517 87103.0 44 0
17518 87103.0 45 0
17519 87103.0 46 0
17520 87103.0 47 0
17521 87103.0 48 0
17522 87103.0 49 0
17523 87103.0 50 0
17524 87103.0 51 0
17525 87103.0 52 0
17526 87103.0 53 0
17527 87103.0 54 0
17528 87103.0 55 0
17529 87103.0 56 0
17530 87103.0 57 0
17531 87103.0 58 0
17532 87103.0 59 0
17533 87103.0 60 0
17534 87103.0 61 0
17535 87103.0 62 0
17536 87103.0 63 0
17537 87103.0 64 0
17538 87103.0 65 0
17539 87103.0 66 0
17540 87103.0 67 0
17541 87103.0 68 0
17542 87103.0 69 0
17543 87103.0 70 0
17544 87103.0 71 0
17545 87103.0 72 0
17546 87103.0 73 0
17547 87103.0 74 0
17548 87103.0 75 0
17549 87103.0 76 0
17550 87103.0 77 0
17551 87103.0 78 0
17552 87103.0 79 0
17553 87103.0 80 0
17554 87103.0 81 0
17555 87103.0 82 0
17556 87103.0 83 0
17557 87103.0 84 0
17558 87103.0 85 0
17559 87103.0 86 0
17560 87103.0 87 0
17561 87103.0 88 0
17562 87103.0 89 0
17563 87103.0 90 0
17564 87103.0 91 0
17565 87103.0 92 0
17566 87103.0 93 0
17567 87103.0 94 0
17568 87103.0 95 0
17569 87103.0 96 0
17570 87103.0 97 0
17571 87103.0 98 0
17572 87103.0 99 0
17573 87103.0 100 0
17574 87103.2 0 0
17575 87103.2 1 0
17576 87103.2 2 0
17577 87103.2 3 0
17578 87103.2 4 0
17579 87103.2 5 0
17580 87103.2 6 0
17581 87103.2 7 0
17582 87103.2 8 0
17583 87103.2 9 0
17584 87103.2 10 0
17585 87103.2 11 0
17586 87103.2 12 0
17587 87103.2 13 1
17588 87103.2 14 0
17589 87103.2 15 0
17590 87103.2 16 0
17591 87103.2 17 0
17592 87103.2 18 0
17593 87103.2 19 0
17594 87103.2 20 0
17595 87103.2 21 0
17596 87103.2 22 0
17597 87103.2 23 0
17598 87103.2 24 0
17599 87103.2 25 0
17600 87103.2 26 0
17601 87103.2 27 0
17602 87103.2 28 0
17603 87103.2 29 0
17604 87103.2 30 0
17605 87103.2 31 0
17606 87103.2 32 0
17607 87103.2 33 0
17608 87103.2 34 0
17609 87103.2 35 0
17610 87103.2 36 0
17611 87103.2 37 0
17612 87103.2 38 0
17613 87103.2 39 0
17614 87103.2 40 0
17615 87103.2 41 0
17616 87103.2 42 0
17617 87103.2 43 0
17618 87103.2 44 0
17619 87103.2 45 0
17620 87103.2 46 0
17621 87103.2 47 0
17622 87103.2 48 0
17623 87103.2 49 0
17624 87103.2 50 0
17625 87103.2 51 0
17626 87103.2 52 0
17627 87103.2 53 0
17628 87103.2 54 0
17629 87103.2 55 0
17630 87103.2 56 0
17631 87103.2 57 0
17632 87103.2 58 0
17633 87103.2 59 0
17634 87103.2 60 0
17635 87103.2 61 0
17636 87103.2 62 0
17637 87103.2 63 0
17638 87103.2 64 0
17639 87103.2 65 0
17640 87103.2 66 0
17641 87103.2 67 0
17642 87103.2 68 0
17643 87103.2 69 0
17644 87103.2 70 0
17645 87103.2 71 0
17646 87103.2 72 0
17647 87103.2 73 0
17648 87103.2 74 0
17649 87103.2 75 0
17650 87103.2 76 0
17651 87103.2 77 0
17652 87103.2 78 0
17653 87103.2 79 0
17654 87103.2 80 0
17655 87103.2 81 0
17656 87103.2 82 0
17657 87103.2 83 0
17658 87103.2 84 0
17659 87103.2 85 0
17660 87103.2 86 0
17661 87103.2 87 0
17662 87103.2 88 0
17663 87103.2 89 0
17664 87103.2 90 0
17665 87103.2 91 0
17666 87103.2 92 0
17667 87103.2 93 0
17668 87103.2 94 0
17669 87103.2 95 0
17670 87103.2 96 0
17671 87103.2 97 0
17672 87103.2 98 0
17673 87103.2 99 0
17674 87103.2 100 0
17675 87103.4 0 0
17676 87103.4 1 0
17677 87103.4 2 0
17678 87103.4 3 0
17679 87103.4 4 0
17680 87103.4 5 0
17681 87103.4 6 0
17682 87103.4 7 0
17683 87103.4 8 0
17684 87103.4 9 0
17685 87103.4 10 0
17686 87103.4 11 0
17687 87103.4 12 0
17688 87103.4 13 0
17689 87103.4 14 0
17690 87103.4 15 0
17691 87103.4 16 0
17692 87103.4 17 0
17693 87103.4 18 0
17694 87103.4 19 0
17695 87103.4 20 0
17696 87103.4 21 0
17697 87103.4 22 0
17698 87103.4 23 0
17699 87103.4 24 0
17700 87103.4 25 0
17701 87103.4 26 0
17702 87103.4 27 0
17703 87103.4 28 0
17704 87103.4 29 0
17705 87103.4 30 0
17706 87103.4 31 0
17707 87103.4 32 0
17708 87103.4 33 0
17709 87103.4 34 0
17710 87103.4 35 0
17711 87103.4 36 0
17712 87103.4 37 0
17713 87103.4 38 0
17714 87103.4 39 0
17715 87103.4 40 0
17716 87103.4 41 0
17717 87103.4 42 0
17718 87103.4 43 0
17719 87103.4 44 1
17720 87103.4 45 0
17721 87103.4 46 0
17722 87103.4 47 0
17723 87103.4 48 0
17724 87103.4 49 0
17725 87103.4 50 0
17726 87103.4 51 0
17727 87103.4 52 0
17728 87103.4 53 0
17729 87103.4 54 0
17730 87103.4 55 0
17731 87103.4 56 0
17732 87103.4 57 0
17733 87103.4 58 0
17734 87103.4 59 0
17735 87103.4 60 0
17736 87103.4 61 0
17737 87103.4 62 0
17738 87103.4 63 0
17739 87103.4 64 0
