 time index spike
14986 48059.8 38 0
14987 48059.8 39 0
14988 48059.8 40 0
14989 48059.8 41 0
14990 48059.8 42 0
14991 48059.8 43 0
14992 48059.8 44 0
14993 48059.8 45 0
14994 48059.8 46 0
14995 48059.8 47 0
14996 48059.8 48 0
14997 48059.8 49 0
14998 48059.8 50 0
14999 48059.8 51 0
15000 48059.8 52 0
15001 48059.8 53 0
15002 48059.8 54 0
15003 48059.8 55 0
15004 48059.8 56 0
15005 48059.8 57 0
15006 48059.8 58 0
15007 48059.8 59 0
15008 48059.8 60 0
15009 48059.8 61 0
15010 48059.8 62 0
15011 48059.8 63 0
15012 48059.8 64 0
15013 48059.8 65 0
15014 48059.8 66 0
15015 48059.8 67 0
15016 48059.8 68 0
15017 48059.8 69 0
15018 48059.8 70 0
15019 48059.8 71 0
15020 48059.8 72 0
15021 48059.8 73 0
15022 48059.8 74 0
15023 48059.8 75 0
15024 48059.8 76 0
15025 48059.8 77 0
15026 48059.8 78 0
15027 48059.8 79 0
15028 48059.8 80 0
15029 48059.8 81 0
15030 48059.8 82 0
15031 48059.8 83 0
15032 48059.8 84 0
15033 48059.8 85 0
15034 48059.8 86 0
15035 48059.8 87 0
15036 48059.8 88 0
15037 48059.8 89 0
15038 48059.8 90 0
15039 48059.8 91 0
15040 48059.8 92 0
15041 48059.8 93 0
15042 48059.8 94 0
15043 48059.8 95 1
15044 48059.8 96 0
15045 48059.8 97 0
15046 48059.8 98 0
15047 48059.8 99 0
15048 48059.8 100 0
15049 48059.9 0 0
15050 48059.9 1 0
15051 48059.9 2 0
15052 48059.9 3 0
15053 48059.9 4 0
15054 48059.9 5 0
15055 48059.9 6 0
15056 48059.9 7 0
15057 48059.9 8 0
15058 48059.9 9 0
15059 48059.9 10 0
15060 48059.9 11 0
15061 48059.9 12 0
15062 48059.9 13 0
15063 48059.9 14 0
15064 48059.9 15 0
15065 48059.9 16 0
15066 48059.9 17 0
15067 48059.9 18 0
15068 48059.9 19 0
15069 48059.9 20 0
15070 48059.9 21 0
15071 48059.9 22 0
15072 48059.9 23 0
15073 48059.9 24 0
15074 48059.9 25 0
15075 48059.9 26 0
15076 48059.9 27 0
15077 48059.9 28 0
15078 48059.9 29 0
15079 48059.9 30 0
15080 48059.9 31 0
15081 48059.9 32 0
15082 48059.9 33 0
15083 48059.9 34 0
15084 48059.9 35 0
15085 48059.9 36 0
15086 48059.9 37 0
15087 48059.9 38 0
15088 48059.9 39 0
15089 48059.9 40 0
15090 48059.9 41 0
15091 48059.9 42 0
15092 48059.9 43 0
15093 48059.9 44 0
15094 48059.9 45 0
15095 48059.9 46 0
15096 48059.9 47 0
15097 48059.9 48 0
15098 48059.9 49 0
15099 48059.9 50 0
15100 48059.9 51 0
15101 48059.9 52 0
15102 48059.9 53 0
15103 48059.9 54 0
15104 48059.9 55 0
15105 48059.9 56 0
15106 48059.9 57 0
15107 48059.9 58 0
15108 48059.9 59 0
15109 48059.9 60 1
15110 48059.9 61 0
15111 48059.9 62 0
15112 48059.9 63 0
15113 48059.9 64 0
15114 48059.9 65 0
15115 48059.9 66 0
15116 48059.9 67 0
15117 48059.9 68 0
15118 48059.9 69 0
15119 48059.9 70 0
15120 48059.9 71 0
15121 48059.9 72 1
15122 48059.9 73 0
15123 48059.9 74 0
15124 48059.9 75 1
15125 48059.9 76 0
15126 48059.9 77 0
15127 48059.9 78 0
15128 48059.9 79 0
15129 48059.9 80 0
15130 48059.9 81 0
15131 48059.9 82 0
15132 48059.9 83 0
15133 48059.9 84 0
15134 48059.9 85 0
15135 48059.9 86 0
15136 48059.9 87 0
15137 48059.9 88 0
15138 48059.9 89 0
15139 48059.9 90 0
15140 48059.9 91 0
15141 48059.9 92 0
15142 48059.9 93 0
15143 48059.9 94 0
15144 48059.9 95 0
15145 48059.9 96 0
15146 48059.9 97 0
15147 48059.9 98 0
15148 48059.9 99 0
15149 48059.9 100 0
15150 48060.0 0 0
15151 48060.0 1 0
15152 48060.0 2 0
15153 48060.0 3 0
15154 48060.0 4 0
15155 48060.0 5 0
15156 48060.0 6 0
15157 48060.0 7 0
15158 48060.0 8 0
15159 48060.0 9 0
15160 48060.0 10 0
15161 48060.0 11 0
15162 48060.0 12 0
15163 48060.0 13 0
15164 48060.0 14 0
15165 48060.0 15 0
15166 48060.0 16 0
15167 48060.0 17 0
15168 48060.0 18 0
15169 48060.0 19 0
15170 48060.0 20 0
15171 48060.0 21 0
15172 48060.0 22 0
15173 48060.0 23 0
15174 48060.0 24 0
15175 48060.0 25 0
15176 48060.0 26 0
15177 48060.0 27 0
15178 48060.0 28 0
15179 48060.0 29 0
15180 48060.0 30 0
15181 48060.0 31 0
15182 48060.0 32 0
15183 48060.0 33 0
15184 48060.0 34 0
15185 48060.0 35 0
15186 48060.0 36 0
15187 48060.0 37 0
15188 48060.0 38 0
15189 48060.0 39 1
15190 48060.0 40 0
15191 48060.0 41 0
15192 48060.0 42 0
15193 48060.0 43 0
15194 48060.0 44 0
15195 48060.0 45 0
15196 48060.0 46 0
15197 48060.0 47 0
15198 48060.0 48 0
15199 48060.0 49 0
15200 48060.0 50 0
15201 48060.0 51 0
15202 48060.0 52 0
15203 48060.0 53 0
15204 48060.0 54 0
15205 48060.0 55 0
15206 48060.0 56 0
15207 48060.0 57 0
15208 48060.0 58 0
15209 48060.0 59 0
15210 48060.0 60 0
15211 48060.0 61 0
15212 48060.0 62 0
15213 48060.0 63 0
15214 48060.0 64 0
15215 48060.0 65 0
15216 48060.0 66 0
15217 48060.0 67 0
15218 48060.0 68 0
15219 48060.0 69 0
15220 48060.0 70 0
15221 48060.0 71 0
15222 48060.0 72 0
15223 48060.0 73 1
15224 48060.0 74 0
15225 48060.0 75 0
15226 48060.0 76 0
15227 48060.0 77 0
15228 48060.0 78 0
15229 48060.0 79 0
15230 48060.0 80 0
15231 48060.0 81 0
15232 48060.0 82 0
15233 48060.0 83 0
15234 48060.0 84 0
15235 48060.0 85 0
15236 48060.0 86 0
15237 48060.0 87 0
15238 48060.0 88 0
15239 48060.0 89 0
15240 48060.0 90 0
15241 48060.0 91 0
15242 48060.0 92 0
15243 48060.0 93 0
15244 48060.0 94 0
15245 48060.0 95 0
15246 48060.0 96 0
15247 48060.0 97 0
15248 48060.0 98 0
15249 48060.0 99 0
15250 48060.0 100 0
15251 48060.1 0 0
15252 48060.1 1 0
15253 48060.1 2 0
15254 48060.1 3 0
15255 48060.1 4 0
15256 48060.1 5 0
15257 48060.1 6 0
15258 48060.1 7 0
15259 48060.1 8 0
15260 48060.1 9 0
15261 48060.1 10 0
15262 48060.1 11 0
15263 48060.1 12 0
15264 48060.1 13 0
15265 48060.1 14 0
15266 48060.1 15 0
15267 48060.1 16 0
15268 48060.1 17 0
15269 48060.1 18 0
15270 48060.1 19 0
15271 48060.1 20 0
15272 48060.1 21 0
15273 48060.1 22 0
15274 48060.1 23 0
15275 48060.1 24 0
15276 48060.1 25 0
15277 48060.1 26 0
15278 48060.1 27 0
15279 48060.1 28 0
15280 48060.1 29 0
15281 48060.1 30 0
15282 48060.1 31 0
15283 48060.1 32 0
15284 48060.1 33 0
15285 48060.1 34 0
15286 48060.1 35 0
15287 48060.1 36 0
15288 48060.1 37 0
15289 48060.1 38 0
15290 48060.1 39 0
15291 48060.1 40 0
15292 48060.1 41 0
15293 48060.1 42 0
15294 48060.1 43 0
15295 48060.1 44 0
15296 48060.1 45 0
15297 48060.1 46 0
15298 48060.1 47 0
15299 48060.1 48 0
15300 48060.1 49 0
15301 48060.1 50 0
15302 48060.1 51 0
15303 48060.1 52 0
15304 48060.1 53 0
15305 48060.1 54 0
15306 48060.1 55 0
15307 48060.1 56 0
15308 48060.1 57 0
15309 48060.1 58 0
15310 48060.1 59 0
15311 48060.1 60 0
15312 48060.1 61 0
15313 48060.1 62 0
15314 48060.1 63 0
15315 48060.1 64 0
15316 48060.1 65 1
15317 48060.1 66 0
15318 48060.1 67 0
15319 48060.1 68 1
15320 48060.1 69 0
15321 48060.1 70 0
15322 48060.1 71 0
15323 48060.1 72 0
15324 48060.1 73 0
15325 48060.1 74 0
15326 48060.1 75 0
15327 48060.1 76 0
15328 48060.1 77 0
15329 48060.1 78 0
15330 48060.1 79 0
15331 48060.1 80 0
15332 48060.1 81 0
15333 48060.1 82 0
15334 48060.1 83 0
15335 48060.1 84 0
15336 48060.1 85 0
15337 48060.1 86 1
15338 48060.1 87 0
15339 48060.1 88 0
15340 48060.1 89 0
15341 48060.1 90 0
15342 48060.1 91 0
15343 48060.1 92 0
15344 48060.1 93 0
15345 48060.1 94 0
15346 48060.1 95 0
15347 48060.1 96 0
15348 48060.1 97 0
15349 48060.1 98 0
15350 48060.1 99 0
15351 48060.1 100 0
15352 48060.2 0 0
15353 48060.2 1 0
15354 48060.2 2 0
15355 48060.2 3 0
15356 48060.2 4 0
15357 48060.2 5 0
15358 48060.2 6 0
15359 48060.2 7 0
15360 48060.2 8 0
15361 48060.2 9 0
15362 48060.2 10 0
15363 48060.2 11 0
15364 48060.2 12 0
15365 48060.2 13 0
15366 48060.2 14 0
15367 48060.2 15 0
15368 48060.2 16 0
15369 48060.2 17 0
15370 48060.2 18 0
15371 48060.2 19 0
15372 48060.2 20 0
15373 48060.2 21 0
15374 48060.2 22 0
15375 48060.2 23 0
15376 48060.2 24 1
15377 48060.2 25 0
15378 48060.2 26 0
15379 48060.2 27 0
15380 48060.2 28 0
15381 48060.2 29 0
15382 48060.2 30 0
15383 48060.2 31 0
15384 48060.2 32 0
15385 48060.2 33 0
15386 48060.2 34 0
15387 48060.2 35 0
15388 48060.2 36 0
15389 48060.2 37 0
15390 48060.2 38 0
15391 48060.2 39 0
15392 48060.2 40 0
15393 48060.2 41 0
15394 48060.2 42 0
15395 48060.2 43 0
15396 48060.2 44 0
15397 48060.2 45 0
15398 48060.2 46 0
15399 48060.2 47 0
15400 48060.2 48 0
15401 48060.2 49 1
15402 48060.2 50 0
15403 48060.2 51 0
15404 48060.2 52 0
15405 48060.2 53 0
15406 48060.2 54 1
15407 48060.2 55 0
15408 48060.2 56 0
15409 48060.2 57 0
15410 48060.2 58 0
15411 48060.2 59 0
15412 48060.2 60 0
15413 48060.2 61 0
15414 48060.2 62 0
15415 48060.2 63 0
15416 48060.2 64 0
15417 48060.2 65 0
15418 48060.2 66 0
15419 48060.2 67 0
15420 48060.2 68 0
15421 48060.2 69 0
15422 48060.2 70 0
15423 48060.2 71 0
15424 48060.2 72 0
15425 48060.2 73 0
15426 48060.2 74 0
15427 48060.2 75 0
15428 48060.2 76 0
15429 48060.2 77 0
15430 48060.2 78 0
15431 48060.2 79 0
15432 48060.2 80 0
15433 48060.2 81 0
15434 48060.2 82 0
15435 48060.2 83 0
15436 48060.2 84 0
15437 48060.2 85 0
15438 48060.2 86 0
15439 48060.2 87 0
15440 48060.2 88 0
15441 48060.2 89 0
15442 48060.2 90 0
15443 48060.2 91 0
15444 48060.2 92 0
15445 48060.2 93 0
15446 48060.2 94 0
15447 48060.2 95 0
15448 48060.2 96 0
15449 48060.2 97 0
15450 48060.2 98 0
15451 48060.2 99 0
15452 48060.2 100 0
15453 48060.3 0 0
15454 48060.3 1 0
15455 48060.3 2 0
15456 48060.3 3 0
15457 48060.3 4 0
15458 48060.3 5 0
15459 48060.3 6 0
15460 48060.3 7 0
15461 48060.3 8 0
15462 48060.3 9 1
15463 48060.3 10 0
15464 48060.3 11 0
15465 48060.3 12 0
15466 48060.3 13 0
15467 48060.3 14 0
15468 48060.3 15 0
15469 48060.3 16 0
15470 48060.3 17 0
15471 48060.3 18 0
15472 48060.3 19 0
15473 48060.3 20 0
15474 48060.3 21 0
15475 48060.3 22 0
15476 48060.3 23 0
15477 48060.3 24 0
15478 48060.3 25 0
15479 48060.3 26 0
15480 48060.3 27 0
15481 48060.3 28 1
15482 48060.3 29 0
15483 48060.3 30 0
15484 48060.3 31 1
15485 48060.3 32 0
15486 48060.3 33 0
15487 48060.3 34 0
15488 48060.3 35 0
15489 48060.3 36 0
15490 48060.3 37 0
15491 48060.3 38 0
15492 48060.3 39 0
15493 48060.3 40 0
15494 48060.3 41 0
15495 48060.3 42 0
15496 48060.3 43 0
15497 48060.3 44 0
15498 48060.3 45 0
15499 48060.3 46 1
15500 48060.3 47 0
15501 48060.3 48 0
15502 48060.3 49 0
15503 48060.3 50 0
15504 48060.3 51 0
15505 48060.3 52 0
15506 48060.3 53 0
15507 48060.3 54 0
15508 48060.3 55 0
15509 48060.3 56 0
15510 48060.3 57 0
15511 48060.3 58 0
15512 48060.3 59 0
15513 48060.3 60 0
15514 48060.3 61 0
15515 48060.3 62 0
15516 48060.3 63 0
15517 48060.3 64 0
15518 48060.3 65 0
15519 48060.3 66 0
15520 48060.3 67 0
15521 48060.3 68 0
15522 48060.3 69 0
15523 48060.3 70 0
15524 48060.3 71 0
15525 48060.3 72 0
15526 48060.3 73 0
15527 48060.3 74 0
15528 48060.3 75 0
15529 48060.3 76 0
15530 48060.3 77 0
15531 48060.3 78 0
15532 48060.3 79 0
15533 48060.3 80 0
15534 48060.3 81 1
15535 48060.3 82 0
15536 48060.3 83 0
15537 48060.3 84 1
15538 48060.3 85 0
15539 48060.3 86 0
15540 48060.3 87 0
15541 48060.3 88 0
15542 48060.3 89 0
15543 48060.3 90 0
15544 48060.3 91 0
15545 48060.3 92 0
15546 48060.3 93 0
15547 48060.3 94 0
15548 48060.3 95 0
15549 48060.3 96 0
15550 48060.3 97 0
15551 48060.3 98 0
15552 48060.3 99 0
15553 48060.3 100 0
15554 48060.4 0 0
15555 48060.4 1 0
15556 48060.4 2 0
15557 48060.4 3 0
15558 48060.4 4 0
15559 48060.4 5 0
15560 48060.4 6 0
15561 48060.4 7 0
15562 48060.4 8 0
15563 48060.4 9 0
15564 48060.4 10 0
15565 48060.4 11 0
15566 48060.4 12 0
15567 48060.4 13 1
15568 48060.4 14 0
15569 48060.4 15 0
15570 48060.4 16 0
15571 48060.4 17 0
15572 48060.4 18 0
15573 48060.4 19 0
15574 48060.4 20 0
15575 48060.4 21 0
15576 48060.4 22 0
15577 48060.4 23 0
15578 48060.4 24 0
15579 48060.4 25 0
15580 48060.4 26 0
15581 48060.4 27 0
15582 48060.4 28 0
15583 48060.4 29 0
15584 48060.4 30 0
15585 48060.4 31 0
15586 48060.4 32 0
15587 48060.4 33 0
15588 48060.4 34 0
15589 48060.4 35 0
15590 48060.4 36 0
15591 48060.4 37 0
15592 48060.4 38 0
15593 48060.4 39 0
15594 48060.4 40 0
15595 48060.4 41 0
15596 48060.4 42 0
15597 48060.4 43 0
15598 48060.4 44 0
15599 48060.4 45 0
15600 48060.4 46 0
15601 48060.4 47 0
15602 48060.4 48 0
15603 48060.4 49 0
15604 48060.4 50 0
15605 48060.4 51 0
15606 48060.4 52 0
15607 48060.4 53 0
15608 48060.4 54 0
15609 48060.4 55 0
15610 48060.4 56 0
15611 48060.4 57 0
15612 48060.4 58 0
15613 48060.4 59 0
15614 48060.4 60 0
15615 48060.4 61 0
15616 48060.4 62 0
15617 48060.4 63 0
15618 48060.4 64 0
15619 48060.4 65 0
15620 48060.4 66 0
15621 48060.4 67 0
15622 48060.4 68 0
15623 48060.4 69 0
15624 48060.4 70 0
15625 48060.4 71 0
15626 48060.4 72 0
15627 48060.4 73 0
15628 48060.4 74 0
15629 48060.4 75 0
15630 48060.4 76 0
15631 48060.4 77 0
15632 48060.4 78 0
15633 48060.4 79 0
15634 48060.4 80 0
15635 48060.4 81 0
15636 48060.4 82 0
15637 48060.4 83 0
15638 48060.4 84 0
15639 48060.4 85 0
15640 48060.4 86 0
15641 48060.4 87 0
15642 48060.4 88 1
15643 48060.4 89 0
15644 48060.4 90 0
15645 48060.4 91 0
15646 48060.4 92 0
15647 48060.4 93 0
15648 48060.4 94 0
15649 48060.4 95 0
15650 48060.4 96 0
15651 48060.4 97 0
15652 48060.4 98 0
15653 48060.4 99 0
15654 48060.4 100 0
15655 48060.5 0 0
15656 48060.5 1 0
15657 48060.5 2 0
15658 48060.5 3 0
15659 48060.5 4 0
15660 48060.5 5 0
15661 48060.5 6 0
15662 48060.5 7 0
15663 48060.5 8 0
15664 48060.5 9 0
15665 48060.5 10 0
15666 48060.5 11 0
15667 48060.5 12 0
15668 48060.5 13 0
15669 48060.5 14 0
15670 48060.5 15 0
15671 48060.5 16 0
15672 48060.5 17 0
15673 48060.5 18 0
15674 48060.5 19 0
15675 48060.5 20 0
15676 48060.5 21 0
15677 48060.5 22 0
15678 48060.5 23 0
15679 48060.5 24 0
15680 48060.5 25 0
15681 48060.5 26 0
15682 48060.5 27 0
15683 48060.5 28 0
15684 48060.5 29 0
15685 48060.5 30 0
15686 48060.5 31 0
15687 48060.5 32 0
15688 48060.5 33 0
15689 48060.5 34 0
15690 48060.5 35 0
15691 48060.5 36 0
15692 48060.5 37 0
15693 48060.5 38 0
15694 48060.5 39 0
15695 48060.5 40 0
15696 48060.5 41 0
15697 48060.5 42 0
15698 48060.5 43 0
15699 48060.5 44 0
15700 48060.5 45 0
15701 48060.5 46 0
15702 48060.5 47 0
15703 48060.5 48 0
15704 48060.5 49 0
15705 48060.5 50 1
15706 48060.5 51 0
15707 48060.5 52 0
15708 48060.5 53 0
15709 48060.5 54 0
15710 48060.5 55 0
15711 48060.5 56 0
15712 48060.5 57 0
15713 48060.5 58 0
15714 48060.5 59 0
15715 48060.5 60 0
15716 48060.5 61 0
15717 48060.5 62 0
15718 48060.5 63 0
15719 48060.5 64 0
15720 48060.5 65 0
15721 48060.5 66 0
15722 48060.5 67 0
15723 48060.5 68 0
15724 48060.5 69 0
15725 48060.5 70 0
15726 48060.5 71 0
15727 48060.5 72 0
15728 48060.5 73 0
15729 48060.5 74 0
15730 48060.5 75 0
15731 48060.5 76 0
15732 48060.5 77 0
15733 48060.5 78 0
15734 48060.5 79 0
15735 48060.5 80 0
15736 48060.5 81 0
15737 48060.5 82 0
15738 48060.5 83 0
15739 48060.5 84 0
15740 48060.5 85 0
15741 48060.5 86 0
15742 48060.5 87 0
15743 48060.5 88 0
15744 48060.5 89 0
15745 48060.5 90 1
15746 48060.5 91 0
15747 48060.5 92 0
15748 48060.5 93 0
15749 48060.5 94 0
15750 48060.5 95 0
15751 48060.5 96 0
15752 48060.5 97 0
15753 48060.5 98 0
15754 48060.5 99 0
15755 48060.5 100 0
15756 48060.6 0 0
15757 48060.6 1 0
15758 48060.6 2 0
15759 48060.6 3 0
15760 48060.6 4 0
15761 48060.6 5 0
15762 48060.6 6 0
15763 48060.6 7 0
15764 48060.6 8 0
15765 48060.6 9 0
15766 48060.6 10 0
15767 48060.6 11 0
15768 48060.6 12 0
15769 48060.6 13 0
15770 48060.6 14 1
15771 48060.6 15 0
15772 48060.6 16 0
15773 48060.6 17 0
15774 48060.6 18 0
15775 48060.6 19 0
15776 48060.6 20 0
15777 48060.6 21 0
15778 48060.6 22 0
15779 48060.6 23 0
15780 48060.6 24 0
15781 48060.6 25 0
15782 48060.6 26 0
15783 48060.6 27 0
15784 48060.6 28 0
15785 48060.6 29 0
15786 48060.6 30 0
15787 48060.6 31 0
15788 48060.6 32 0
15789 48060.6 33 0
15790 48060.6 34 0
15791 48060.6 35 0
15792 48060.6 36 0
15793 48060.6 37 0
15794 48060.6 38 0
15795 48060.6 39 0
15796 48060.6 40 0
15797 48060.6 41 0
15798 48060.6 42 0
15799 48060.6 43 0
15800 48060.6 44 0
15801 48060.6 45 0
15802 48060.6 46 0
15803 48060.6 47 0
15804 48060.6 48 0
15805 48060.6 49 0
15806 48060.6 50 0
15807 48060.6 51 0
15808 48060.6 52 0
15809 48060.6 53 0
15810 48060.6 54 0
15811 48060.6 55 0
15812 48060.6 56 0
15813 48060.6 57 0
15814 48060.6 58 0
15815 48060.6 59 0
15816 48060.6 60 0
15817 48060.6 61 0
15818 48060.6 62 0
15819 48060.6 63 0
15820 48060.6 64 0
15821 48060.6 65 0
15822 48060.6 66 0
15823 48060.6 67 0
15824 48060.6 68 0
15825 48060.6 69 1
15826 48060.6 70 0
15827 48060.6 71 0
15828 48060.6 72 0
15829 48060.6 73 0
15830 48060.6 74 0
15831 48060.6 75 0
15832 48060.6 76 0
15833 48060.6 77 0
15834 48060.6 78 0
15835 48060.6 79 0
15836 48060.6 80 0
15837 48060.6 81 0
15838 48060.6 82 0
15839 48060.6 83 0
15840 48060.6 84 0
15841 48060.6 85 0
15842 48060.6 86 0
15843 48060.6 87 0
15844 48060.6 88 0
15845 48060.6 89 0
15846 48060.6 90 0
15847 48060.6 91 0
15848 48060.6 92 0
15849 48060.6 93 0
15850 48060.6 94 0
15851 48060.6 95 0
15852 48060.6 96 0
15853 48060.6 97 0
15854 48060.6 98 0
15855 48060.6 99 0
15856 48060.6 100 0
15857 48060.7 0 0
15858 48060.7 1 0
15859 48060.7 2 0
15860 48060.7 3 0
15861 48060.7 4 0
15862 48060.7 5 0
15863 48060.7 6 0
15864 48060.7 7 0
15865 48060.7 8 0
15866 48060.7 9 0
15867 48060.7 10 0
15868 48060.7 11 0
15869 48060.7 12 0
15870 48060.7 13 0
15871 48060.7 14 0
15872 48060.7 15 0
15873 48060.7 16 0
15874 48060.7 17 0
15875 48060.7 18 0
15876 48060.7 19 0
15877 48060.7 20 0
15878 48060.7 21 0
15879 48060.7 22 1
15880 48060.7 23 0
15881 48060.7 24 0
15882 48060.7 25 0
15883 48060.7 26 0
15884 48060.7 27 0
15885 48060.7 28 0
15886 48060.7 29 0
15887 48060.7 30 0
15888 48060.7 31 0
15889 48060.7 32 0
15890 48060.7 33 0
15891 48060.7 34 0
15892 48060.7 35 0
15893 48060.7 36 0
15894 48060.7 37 0
15895 48060.7 38 0
15896 48060.7 39 0
15897 48060.7 40 0
15898 48060.7 41 0
15899 48060.7 42 0
15900 48060.7 43 0
15901 48060.7 44 0
15902 48060.7 45 0
15903 48060.7 46 0
15904 48060.7 47 0
15905 48060.7 48 0
15906 48060.7 49 0
15907 48060.7 50 0
15908 48060.7 51 0
15909 48060.7 52 0
15910 48060.7 53 0
15911 48060.7 54 0
15912 48060.7 55 0
15913 48060.7 56 0
15914 48060.7 57 0
15915 48060.7 58 0
15916 48060.7 59 0
15917 48060.7 60 0
15918 48060.7 61 0
15919 48060.7 62 0
15920 48060.7 63 1
15921 48060.7 64 0
15922 48060.7 65 0
15923 48060.7 66 0
15924 48060.7 67 0
15925 48060.7 68 0
15926 48060.7 69 0
15927 48060.7 70 0
15928 48060.7 71 0
15929 48060.7 72 0
15930 48060.7 73 0
15931 48060.7 74 0
15932 48060.7 75 0
15933 48060.7 76 0
15934 48060.7 77 0
15935 48060.7 78 0
15936 48060.7 79 0
15937 48060.7 80 0
15938 48060.7 81 0
15939 48060.7 82 0
15940 48060.7 83 0
15941 48060.7 84 0
15942 48060.7 85 0
15943 48060.7 86 0
15944 48060.7 87 0
15945 48060.7 88 0
15946 48060.7 89 0
15947 48060.7 90 0
15948 48060.7 91 0
15949 48060.7 92 0
15950 48060.7 93 0
15951 48060.7 94 0
15952 48060.7 95 0
15953 48060.7 96 0
15954 48060.7 97 0
15955 48060.7 98 0
15956 48060.7 99 0
15957 48060.7 100 0
15958 48060.9 0 0
15959 48060.9 1 0
15960 48060.9 2 0
15961 48060.9 3 0
15962 48060.9 4 0
15963 48060.9 5 0
15964 48060.9 6 0
15965 48060.9 7 0
15966 48060.9 8 0
15967 48060.9 9 0
15968 48060.9 10 0
15969 48060.9 11 0
15970 48060.9 12 0
15971 48060.9 13 0
15972 48060.9 14 0
15973 48060.9 15 0
15974 48060.9 16 0
15975 48060.9 17 0
15976 48060.9 18 0
15977 48060.9 19 0
15978 48060.9 20 0
15979 48060.9 21 0
15980 48060.9 22 0
15981 48060.9 23 0
15982 48060.9 24 0
15983 48060.9 25 0
15984 48060.9 26 0
15985 48060.9 27 0
15986 48060.9 28 0
15987 48060.9 29 0
15988 48060.9 30 0
15989 48060.9 31 0
15990 48060.9 32 0
15991 48060.9 33 0
15992 48060.9 34 0
15993 48060.9 35 0
15994 48060.9 36 0
15995 48060.9 37 0
15996 48060.9 38 0
15997 48060.9 39 0
15998 48060.9 40 0
15999 48060.9 41 0
16000 48060.9 42 0
16001 48060.9 43 0
16002 48060.9 44 0
16003 48060.9 45 0
16004 48060.9 46 0
16005 48060.9 47 0
16006 48060.9 48 0
16007 48060.9 49 0
16008 48060.9 50 0
16009 48060.9 51 0
16010 48060.9 52 0
16011 48060.9 53 0
16012 48060.9 54 0
16013 48060.9 55 1
16014 48060.9 56 0
16015 48060.9 57 0
16016 48060.9 58 0
16017 48060.9 59 0
16018 48060.9 60 0
16019 48060.9 61 0
16020 48060.9 62 0
16021 48060.9 63 0
16022 48060.9 64 0
16023 48060.9 65 0
16024 48060.9 66 0
16025 48060.9 67 0
16026 48060.9 68 0
16027 48060.9 69 0
16028 48060.9 70 0
16029 48060.9 71 0
16030 48060.9 72 0
16031 48060.9 73 0
16032 48060.9 74 0
16033 48060.9 75 0
16034 48060.9 76 0
16035 48060.9 77 0
16036 48060.9 78 0
16037 48060.9 79 0
16038 48060.9 80 0
16039 48060.9 81 0
16040 48060.9 82 0
16041 48060.9 83 0
16042 48060.9 84 0
16043 48060.9 85 0
16044 48060.9 86 0
16045 48060.9 87 0
16046 48060.9 88 0
16047 48060.9 89 0
16048 48060.9 90 0
16049 48060.9 91 0
16050 48060.9 92 0
16051 48060.9 93 0
16052 48060.9 94 0
16053 48060.9 95 0
16054 48060.9 96 0
16055 48060.9 97 0
16056 48060.9 98 0
16057 48060.9 99 0
16058 48060.9 100 0
16059 48061.1 0 0
16060 48061.1 1 0
16061 48061.1 2 0
16062 48061.1 3 0
16063 48061.1 4 0
16064 48061.1 5 0
16065 48061.1 6 0
16066 48061.1 7 0
16067 48061.1 8 0
16068 48061.1 9 0
16069 48061.1 10 0
16070 48061.1 11 1
16071 48061.1 12 0
16072 48061.1 13 0
16073 48061.1 14 0
16074 48061.1 15 0
16075 48061.1 16 0
16076 48061.1 17 0
16077 48061.1 18 0
16078 48061.1 19 0
16079 48061.1 20 0
16080 48061.1 21 0
16081 48061.1 22 0
16082 48061.1 23 0
16083 48061.1 24 0
16084 48061.1 25 0
16085 48061.1 26 0
16086 48061.1 27 0
16087 48061.1 28 0
16088 48061.1 29 0
16089 48061.1 30 0
16090 48061.1 31 0
16091 48061.1 32 0
16092 48061.1 33 0
16093 48061.1 34 0
16094 48061.1 35 0
16095 48061.1 36 0
16096 48061.1 37 0
16097 48061.1 38 0
16098 48061.1 39 0
16099 48061.1 40 0
16100 48061.1 41 0
16101 48061.1 42 0
16102 48061.1 43 0
16103 48061.1 44 0
16104 48061.1 45 0
16105 48061.1 46 0
16106 48061.1 47 0
16107 48061.1 48 0
16108 48061.1 49 0
16109 48061.1 50 0
16110 48061.1 51 0
16111 48061.1 52 0
16112 48061.1 53 0
16113 48061.1 54 0
16114 48061.1 55 0
16115 48061.1 56 0
16116 48061.1 57 0
16117 48061.1 58 0
16118 48061.1 59 0
16119 48061.1 60 0
16120 48061.1 61 0
16121 48061.1 62 0
16122 48061.1 63 0
16123 48061.1 64 0
16124 48061.1 65 0
16125 48061.1 66 0
16126 48061.1 67 0
16127 48061.1 68 0
16128 48061.1 69 0
16129 48061.1 70 0
16130 48061.1 71 0
16131 48061.1 72 0
16132 48061.1 73 0
16133 48061.1 74 0
16134 48061.1 75 0
16135 48061.1 76 0
16136 48061.1 77 0
16137 48061.1 78 0
16138 48061.1 79 0
16139 48061.1 80 0
16140 48061.1 81 0
16141 48061.1 82 0
16142 48061.1 83 0
16143 48061.1 84 0
16144 48061.1 85 0
16145 48061.1 86 0
16146 48061.1 87 0
16147 48061.1 88 0
16148 48061.1 89 0
16149 48061.1 90 0
16150 48061.1 91 0
16151 48061.1 92 0
