 time index spike
12264 15055.8 43 1
12265 15055.8 44 0
12266 15055.8 45 0
12267 15055.8 46 0
12268 15055.8 47 0
12269 15055.8 48 0
12270 15055.8 49 0
12271 15055.8 50 0
12272 15055.8 51 0
12273 15055.8 52 0
12274 15055.8 53 0
12275 15055.8 54 0
12276 15055.8 55 0
12277 15055.8 56 0
12278 15055.8 57 0
12279 15055.8 58 0
12280 15055.8 59 0
12281 15055.8 60 0
12282 15055.8 61 0
12283 15055.8 62 0
12284 15055.8 63 0
12285 15055.8 64 0
12286 15055.8 65 0
12287 15055.8 66 0
12288 15055.8 67 0
12289 15055.8 68 0
12290 15055.8 69 0
12291 15055.8 70 0
12292 15055.8 71 0
12293 15055.8 72 0
12294 15055.8 73 0
12295 15055.8 74 0
12296 15055.8 75 0
12297 15055.8 76 0
12298 15055.8 77 0
12299 15055.8 78 0
12300 15055.8 79 0
12301 15055.8 80 0
12302 15055.8 81 0
12303 15055.8 82 0
12304 15055.8 83 0
12305 15055.8 84 0
12306 15055.8 85 0
12307 15055.8 86 0
12308 15055.8 87 0
12309 15055.8 88 0
12310 15055.8 89 0
12311 15055.8 90 0
12312 15055.8 91 0
12313 15055.8 92 0
12314 15055.8 93 0
12315 15055.8 94 0
12316 15055.8 95 0
12317 15055.8 96 0
12318 15055.8 97 1
12319 15055.8 98 0
12320 15055.8 99 0
12321 15055.8 100 0
12322 15055.9 0 0
12323 15055.9 1 0
12324 15055.9 2 0
12325 15055.9 3 0
12326 15055.9 4 0
12327 15055.9 5 0
12328 15055.9 6 0
12329 15055.9 7 0
12330 15055.9 8 0
12331 15055.9 9 0
12332 15055.9 10 0
12333 15055.9 11 0
12334 15055.9 12 0
12335 15055.9 13 0
12336 15055.9 14 0
12337 15055.9 15 0
12338 15055.9 16 0
12339 15055.9 17 0
12340 15055.9 18 0
12341 15055.9 19 0
12342 15055.9 20 0
12343 15055.9 21 0
12344 15055.9 22 0
12345 15055.9 23 0
12346 15055.9 24 0
12347 15055.9 25 0
12348 15055.9 26 0
12349 15055.9 27 0
12350 15055.9 28 0
12351 15055.9 29 0
12352 15055.9 30 0
12353 15055.9 31 0
12354 15055.9 32 0
12355 15055.9 33 0
12356 15055.9 34 0
12357 15055.9 35 0
12358 15055.9 36 0
12359 15055.9 37 1
12360 15055.9 38 0
12361 15055.9 39 0
12362 15055.9 40 0
12363 15055.9 41 0
12364 15055.9 42 0
12365 15055.9 43 0
12366 15055.9 44 0
12367 15055.9 45 0
12368 15055.9 46 0
12369 15055.9 47 0
12370 15055.9 48 0
12371 15055.9 49 0
12372 15055.9 50 0
12373 15055.9 51 0
12374 15055.9 52 0
12375 15055.9 53 0
12376 15055.9 54 0
12377 15055.9 55 0
12378 15055.9 56 0
12379 15055.9 57 0
12380 15055.9 58 0
12381 15055.9 59 0
12382 15055.9 60 0
12383 15055.9 61 1
12384 15055.9 62 1
12385 15055.9 63 0
12386 15055.9 64 0
12387 15055.9 65 0
12388 15055.9 66 0
12389 15055.9 67 0
12390 15055.9 68 0
12391 15055.9 69 1
12392 15055.9 70 0
12393 15055.9 71 0
12394 15055.9 72 0
12395 15055.9 73 0
12396 15055.9 74 0
12397 15055.9 75 0
12398 15055.9 76 0
12399 15055.9 77 0
12400 15055.9 78 0
12401 15055.9 79 0
12402 15055.9 80 0
12403 15055.9 81 0
12404 15055.9 82 0
12405 15055.9 83 0
12406 15055.9 84 0
12407 15055.9 85 0
12408 15055.9 86 0
12409 15055.9 87 0
12410 15055.9 88 0
12411 15055.9 89 0
12412 15055.9 90 0
12413 15055.9 91 0
12414 15055.9 92 0
12415 15055.9 93 0
12416 15055.9 94 0
12417 15055.9 95 0
12418 15055.9 96 0
12419 15055.9 97 0
12420 15055.9 98 0
12421 15055.9 99 0
12422 15055.9 100 0
12423 15056.0 0 0
12424 15056.0 1 0
12425 15056.0 2 0
12426 15056.0 3 0
12427 15056.0 4 0
12428 15056.0 5 0
12429 15056.0 6 0
12430 15056.0 7 0
12431 15056.0 8 0
12432 15056.0 9 0
12433 15056.0 10 0
12434 15056.0 11 0
12435 15056.0 12 0
12436 15056.0 13 0
12437 15056.0 14 0
12438 15056.0 15 0
12439 15056.0 16 0
12440 15056.0 17 0
12441 15056.0 18 0
12442 15056.0 19 0
12443 15056.0 20 0
12444 15056.0 21 0
12445 15056.0 22 0
12446 15056.0 23 1
12447 15056.0 24 0
12448 15056.0 25 0
12449 15056.0 26 0
12450 15056.0 27 0
12451 15056.0 28 0
12452 15056.0 29 0
12453 15056.0 30 0
12454 15056.0 31 0
12455 15056.0 32 0
12456 15056.0 33 0
12457 15056.0 34 0
12458 15056.0 35 0
12459 15056.0 36 0
12460 15056.0 37 0
12461 15056.0 38 0
12462 15056.0 39 0
12463 15056.0 40 0
12464 15056.0 41 0
12465 15056.0 42 0
12466 15056.0 43 0
12467 15056.0 44 0
12468 15056.0 45 0
12469 15056.0 46 0
12470 15056.0 47 0
12471 15056.0 48 0
12472 15056.0 49 0
12473 15056.0 50 0
12474 15056.0 51 0
12475 15056.0 52 0
12476 15056.0 53 0
12477 15056.0 54 0
12478 15056.0 55 0
12479 15056.0 56 0
12480 15056.0 57 0
12481 15056.0 58 0
12482 15056.0 59 0
12483 15056.0 60 0
12484 15056.0 61 0
12485 15056.0 62 0
12486 15056.0 63 0
12487 15056.0 64 0
12488 15056.0 65 1
12489 15056.0 66 0
12490 15056.0 67 0
12491 15056.0 68 0
12492 15056.0 69 0
12493 15056.0 70 0
12494 15056.0 71 0
12495 15056.0 72 0
12496 15056.0 73 0
12497 15056.0 74 0
12498 15056.0 75 0
12499 15056.0 76 0
12500 15056.0 77 0
12501 15056.0 78 0
12502 15056.0 79 0
12503 15056.0 80 0
12504 15056.0 81 0
12505 15056.0 82 0
12506 15056.0 83 0
12507 15056.0 84 0
12508 15056.0 85 0
12509 15056.0 86 0
12510 15056.0 87 0
12511 15056.0 88 0
12512 15056.0 89 0
12513 15056.0 90 0
12514 15056.0 91 0
12515 15056.0 92 0
12516 15056.0 93 0
12517 15056.0 94 0
12518 15056.0 95 0
12519 15056.0 96 0
12520 15056.0 97 0
12521 15056.0 98 0
12522 15056.0 99 0
12523 15056.0 100 0
12524 15056.3 0 0
12525 15056.3 1 0
12526 15056.3 2 0
12527 15056.3 3 0
12528 15056.3 4 0
12529 15056.3 5 0
12530 15056.3 6 0
12531 15056.3 7 0
12532 15056.3 8 0
12533 15056.3 9 0
12534 15056.3 10 0
12535 15056.3 11 0
12536 15056.3 12 0
12537 15056.3 13 0
12538 15056.3 14 0
12539 15056.3 15 0
12540 15056.3 16 0
12541 15056.3 17 1
12542 15056.3 18 0
12543 15056.3 19 0
12544 15056.3 20 0
12545 15056.3 21 0
12546 15056.3 22 0
12547 15056.3 23 0
12548 15056.3 24 0
12549 15056.3 25 0
12550 15056.3 26 0
12551 15056.3 27 0
12552 15056.3 28 0
12553 15056.3 29 0
12554 15056.3 30 0
12555 15056.3 31 0
12556 15056.3 32 0
12557 15056.3 33 0
12558 15056.3 34 0
12559 15056.3 35 0
12560 15056.3 36 0
12561 15056.3 37 0
12562 15056.3 38 0
12563 15056.3 39 0
12564 15056.3 40 0
12565 15056.3 41 0
12566 15056.3 42 0
12567 15056.3 43 0
12568 15056.3 44 0
12569 15056.3 45 0
12570 15056.3 46 0
12571 15056.3 47 0
12572 15056.3 48 0
12573 15056.3 49 0
12574 15056.3 50 0
12575 15056.3 51 0
12576 15056.3 52 0
12577 15056.3 53 0
12578 15056.3 54 0
12579 15056.3 55 0
12580 15056.3 56 0
12581 15056.3 57 0
12582 15056.3 58 0
12583 15056.3 59 0
12584 15056.3 60 0
12585 15056.3 61 0
12586 15056.3 62 0
12587 15056.3 63 0
12588 15056.3 64 0
12589 15056.3 65 0
12590 15056.3 66 0
12591 15056.3 67 0
12592 15056.3 68 0
12593 15056.3 69 0
12594 15056.3 70 0
12595 15056.3 71 0
12596 15056.3 72 0
12597 15056.3 73 0
12598 15056.3 74 0
12599 15056.3 75 0
12600 15056.3 76 0
12601 15056.3 77 0
12602 15056.3 78 0
12603 15056.3 79 0
12604 15056.3 80 0
12605 15056.3 81 0
12606 15056.3 82 0
12607 15056.3 83 0
12608 15056.3 84 0
12609 15056.3 85 0
12610 15056.3 86 0
12611 15056.3 87 0
12612 15056.3 88 0
12613 15056.3 89 0
12614 15056.3 90 0
12615 15056.3 91 0
12616 15056.3 92 0
12617 15056.3 93 0
12618 15056.3 94 0
12619 15056.3 95 0
12620 15056.3 96 0
12621 15056.3 97 0
12622 15056.3 98 0
12623 15056.3 99 0
12624 15056.3 100 0
12625 15056.4 0 0
12626 15056.4 1 0
12627 15056.4 2 0
12628 15056.4 3 0
12629 15056.4 4 0
12630 15056.4 5 0
12631 15056.4 6 0
12632 15056.4 7 0
12633 15056.4 8 1
12634 15056.4 9 0
12635 15056.4 10 0
12636 15056.4 11 0
12637 15056.4 12 0
12638 15056.4 13 0
12639 15056.4 14 0
12640 15056.4 15 0
12641 15056.4 16 0
12642 15056.4 17 0
12643 15056.4 18 0
12644 15056.4 19 0
12645 15056.4 20 0
12646 15056.4 21 0
12647 15056.4 22 0
12648 15056.4 23 0
12649 15056.4 24 0
12650 15056.4 25 0
12651 15056.4 26 0
12652 15056.4 27 0
12653 15056.4 28 0
12654 15056.4 29 0
12655 15056.4 30 0
12656 15056.4 31 0
12657 15056.4 32 0
12658 15056.4 33 0
12659 15056.4 34 0
12660 15056.4 35 0
12661 15056.4 36 0
12662 15056.4 37 0
12663 15056.4 38 0
12664 15056.4 39 0
12665 15056.4 40 0
12666 15056.4 41 0
12667 15056.4 42 0
12668 15056.4 43 0
12669 15056.4 44 0
12670 15056.4 45 0
12671 15056.4 46 0
12672 15056.4 47 0
12673 15056.4 48 0
12674 15056.4 49 0
12675 15056.4 50 0
12676 15056.4 51 0
12677 15056.4 52 0
12678 15056.4 53 0
12679 15056.4 54 0
12680 15056.4 55 0
12681 15056.4 56 0
12682 15056.4 57 0
12683 15056.4 58 0
12684 15056.4 59 0
12685 15056.4 60 0
12686 15056.4 61 0
12687 15056.4 62 0
12688 15056.4 63 0
12689 15056.4 64 0
12690 15056.4 65 0
12691 15056.4 66 0
12692 15056.4 67 0
12693 15056.4 68 0
12694 15056.4 69 0
12695 15056.4 70 0
12696 15056.4 71 0
12697 15056.4 72 0
12698 15056.4 73 0
12699 15056.4 74 0
12700 15056.4 75 0
12701 15056.4 76 0
12702 15056.4 77 0
12703 15056.4 78 0
12704 15056.4 79 0
12705 15056.4 80 0
12706 15056.4 81 0
12707 15056.4 82 0
12708 15056.4 83 0
12709 15056.4 84 0
12710 15056.4 85 0
12711 15056.4 86 0
12712 15056.4 87 0
12713 15056.4 88 0
12714 15056.4 89 0
12715 15056.4 90 0
12716 15056.4 91 0
12717 15056.4 92 0
12718 15056.4 93 0
12719 15056.4 94 1
12720 15056.4 95 0
12721 15056.4 96 0
12722 15056.4 97 0
12723 15056.4 98 0
12724 15056.4 99 0
12725 15056.4 100 0
12726 15056.5 0 0
12727 15056.5 1 0
12728 15056.5 2 0
12729 15056.5 3 0
12730 15056.5 4 0
12731 15056.5 5 0
12732 15056.5 6 0
12733 15056.5 7 0
12734 15056.5 8 0
12735 15056.5 9 0
12736 15056.5 10 0
12737 15056.5 11 0
12738 15056.5 12 0
12739 15056.5 13 0
12740 15056.5 14 0
12741 15056.5 15 0
12742 15056.5 16 0
12743 15056.5 17 0
12744 15056.5 18 0
12745 15056.5 19 0
12746 15056.5 20 0
12747 15056.5 21 0
12748 15056.5 22 0
12749 15056.5 23 0
12750 15056.5 24 0
12751 15056.5 25 0
12752 15056.5 26 0
12753 15056.5 27 0
12754 15056.5 28 0
12755 15056.5 29 1
12756 15056.5 30 0
12757 15056.5 31 0
12758 15056.5 32 0
12759 15056.5 33 0
12760 15056.5 34 0
12761 15056.5 35 0
12762 15056.5 36 0
12763 15056.5 37 0
12764 15056.5 38 0
12765 15056.5 39 0
12766 15056.5 40 0
12767 15056.5 41 0
12768 15056.5 42 0
12769 15056.5 43 0
12770 15056.5 44 0
12771 15056.5 45 0
12772 15056.5 46 0
12773 15056.5 47 0
12774 15056.5 48 0
12775 15056.5 49 0
12776 15056.5 50 0
12777 15056.5 51 0
12778 15056.5 52 0
12779 15056.5 53 0
12780 15056.5 54 0
12781 15056.5 55 0
12782 15056.5 56 0
12783 15056.5 57 1
12784 15056.5 58 0
12785 15056.5 59 0
12786 15056.5 60 0
12787 15056.5 61 0
12788 15056.5 62 0
12789 15056.5 63 0
12790 15056.5 64 0
12791 15056.5 65 0
12792 15056.5 66 0
12793 15056.5 67 0
12794 15056.5 68 0
12795 15056.5 69 0
12796 15056.5 70 0
12797 15056.5 71 0
12798 15056.5 72 0
12799 15056.5 73 0
12800 15056.5 74 0
12801 15056.5 75 0
12802 15056.5 76 0
12803 15056.5 77 0
12804 15056.5 78 0
12805 15056.5 79 0
12806 15056.5 80 0
12807 15056.5 81 0
12808 15056.5 82 0
12809 15056.5 83 0
12810 15056.5 84 0
12811 15056.5 85 0
12812 15056.5 86 0
12813 15056.5 87 0
12814 15056.5 88 0
12815 15056.5 89 0
12816 15056.5 90 0
12817 15056.5 91 0
12818 15056.5 92 0
12819 15056.5 93 0
12820 15056.5 94 0
12821 15056.5 95 0
12822 15056.5 96 0
12823 15056.5 97 0
12824 15056.5 98 0
12825 15056.5 99 0
12826 15056.5 100 0
12827 15056.7 0 0
12828 15056.7 1 0
12829 15056.7 2 0
12830 15056.7 3 0
12831 15056.7 4 0
12832 15056.7 5 0
12833 15056.7 6 0
12834 15056.7 7 0
12835 15056.7 8 0
12836 15056.7 9 0
12837 15056.7 10 0
12838 15056.7 11 0
12839 15056.7 12 0
12840 15056.7 13 0
12841 15056.7 14 0
12842 15056.7 15 0
12843 15056.7 16 0
12844 15056.7 17 0
12845 15056.7 18 0
12846 15056.7 19 0
12847 15056.7 20 0
12848 15056.7 21 0
12849 15056.7 22 0
12850 15056.7 23 0
12851 15056.7 24 0
12852 15056.7 25 0
12853 15056.7 26 0
12854 15056.7 27 0
12855 15056.7 28 0
12856 15056.7 29 0
12857 15056.7 30 0
12858 15056.7 31 0
12859 15056.7 32 0
12860 15056.7 33 0
12861 15056.7 34 0
12862 15056.7 35 0
12863 15056.7 36 0
12864 15056.7 37 0
12865 15056.7 38 0
12866 15056.7 39 0
12867 15056.7 40 0
12868 15056.7 41 0
12869 15056.7 42 0
12870 15056.7 43 0
12871 15056.7 44 0
12872 15056.7 45 0
12873 15056.7 46 0
12874 15056.7 47 0
12875 15056.7 48 0
12876 15056.7 49 0
12877 15056.7 50 0
12878 15056.7 51 0
12879 15056.7 52 0
12880 15056.7 53 0
12881 15056.7 54 0
12882 15056.7 55 0
12883 15056.7 56 0
12884 15056.7 57 0
12885 15056.7 58 0
12886 15056.7 59 0
12887 15056.7 60 0
12888 15056.7 61 0
12889 15056.7 62 0
12890 15056.7 63 0
12891 15056.7 64 0
12892 15056.7 65 0
12893 15056.7 66 0
12894 15056.7 67 0
12895 15056.7 68 0
12896 15056.7 69 0
12897 15056.7 70 0
12898 15056.7 71 0
12899 15056.7 72 0
12900 15056.7 73 0
12901 15056.7 74 0
12902 15056.7 75 0
12903 15056.7 76 0
12904 15056.7 77 1
12905 15056.7 78 0
12906 15056.7 79 0
12907 15056.7 80 1
12908 15056.7 81 0
12909 15056.7 82 0
12910 15056.7 83 0
12911 15056.7 84 0
12912 15056.7 85 0
12913 15056.7 86 0
12914 15056.7 87 0
12915 15056.7 88 0
12916 15056.7 89 0
12917 15056.7 90 0
12918 15056.7 91 0
12919 15056.7 92 0
12920 15056.7 93 0
12921 15056.7 94 0
12922 15056.7 95 1
12923 15056.7 96 0
12924 15056.7 97 0
12925 15056.7 98 0
12926 15056.7 99 0
12927 15056.7 100 0
12928 15057.0 0 0
12929 15057.0 1 0
12930 15057.0 2 0
12931 15057.0 3 0
12932 15057.0 4 0
12933 15057.0 5 0
12934 15057.0 6 0
12935 15057.0 7 0
12936 15057.0 8 0
12937 15057.0 9 0
12938 15057.0 10 0
12939 15057.0 11 0
12940 15057.0 12 0
12941 15057.0 13 0
12942 15057.0 14 0
12943 15057.0 15 0
12944 15057.0 16 0
12945 15057.0 17 0
12946 15057.0 18 0
12947 15057.0 19 0
12948 15057.0 20 0
12949 15057.0 21 0
12950 15057.0 22 0
12951 15057.0 23 0
12952 15057.0 24 0
12953 15057.0 25 0
12954 15057.0 26 0
12955 15057.0 27 0
12956 15057.0 28 0
12957 15057.0 29 0
12958 15057.0 30 0
12959 15057.0 31 0
12960 15057.0 32 0
12961 15057.0 33 0
12962 15057.0 34 0
12963 15057.0 35 0
12964 15057.0 36 0
12965 15057.0 37 0
12966 15057.0 38 0
12967 15057.0 39 0
12968 15057.0 40 0
12969 15057.0 41 0
12970 15057.0 42 0
12971 15057.0 43 0
12972 15057.0 44 0
12973 15057.0 45 0
12974 15057.0 46 0
12975 15057.0 47 0
12976 15057.0 48 0
12977 15057.0 49 0
12978 15057.0 50 0
12979 15057.0 51 1
12980 15057.0 52 0
12981 15057.0 53 0
12982 15057.0 54 0
12983 15057.0 55 0
12984 15057.0 56 0
12985 15057.0 57 0
12986 15057.0 58 0
12987 15057.0 59 0
12988 15057.0 60 0
12989 15057.0 61 0
12990 15057.0 62 0
12991 15057.0 63 0
12992 15057.0 64 0
12993 15057.0 65 0
12994 15057.0 66 0
12995 15057.0 67 0
12996 15057.0 68 0
12997 15057.0 69 0
12998 15057.0 70 0
12999 15057.0 71 0
13000 15057.0 72 0
13001 15057.0 73 0
13002 15057.0 74 0
13003 15057.0 75 0
13004 15057.0 76 0
13005 15057.0 77 0
13006 15057.0 78 0
13007 15057.0 79 0
13008 15057.0 80 0
13009 15057.0 81 0
13010 15057.0 82 0
13011 15057.0 83 0
13012 15057.0 84 0
13013 15057.0 85 0
13014 15057.0 86 0
13015 15057.0 87 0
13016 15057.0 88 0
13017 15057.0 89 0
13018 15057.0 90 0
13019 15057.0 91 0
13020 15057.0 92 0
13021 15057.0 93 0
13022 15057.0 94 0
13023 15057.0 95 0
13024 15057.0 96 0
13025 15057.0 97 0
13026 15057.0 98 0
13027 15057.0 99 0
13028 15057.0 100 0
13029 15057.1 0 0
13030 15057.1 1 0
13031 15057.1 2 0
13032 15057.1 3 0
13033 15057.1 4 0
13034 15057.1 5 0
13035 15057.1 6 0
13036 15057.1 7 0
13037 15057.1 8 0
13038 15057.1 9 0
13039 15057.1 10 0
13040 15057.1 11 0
13041 15057.1 12 0
13042 15057.1 13 0
13043 15057.1 14 0
13044 15057.1 15 0
13045 15057.1 16 0
13046 15057.1 17 0
13047 15057.1 18 0
13048 15057.1 19 0
13049 15057.1 20 0
13050 15057.1 21 0
13051 15057.1 22 0
13052 15057.1 23 0
13053 15057.1 24 0
13054 15057.1 25 0
13055 15057.1 26 0
13056 15057.1 27 0
13057 15057.1 28 0
13058 15057.1 29 0
13059 15057.1 30 0
13060 15057.1 31 0
13061 15057.1 32 0
13062 15057.1 33 0
13063 15057.1 34 0
13064 15057.1 35 0
13065 15057.1 36 0
13066 15057.1 37 0
13067 15057.1 38 0
13068 15057.1 39 0
13069 15057.1 40 0
13070 15057.1 41 0
13071 15057.1 42 0
13072 15057.1 43 0
13073 15057.1 44 0
13074 15057.1 45 0
13075 15057.1 46 0
13076 15057.1 47 0
13077 15057.1 48 0
13078 15057.1 49 0
13079 15057.1 50 0
13080 15057.1 51 0
13081 15057.1 52 0
13082 15057.1 53 0
13083 15057.1 54 0
13084 15057.1 55 0
13085 15057.1 56 0
13086 15057.1 57 0
13087 15057.1 58 0
13088 15057.1 59 0
13089 15057.1 60 1
13090 15057.1 61 0
13091 15057.1 62 0
13092 15057.1 63 0
13093 15057.1 64 0
13094 15057.1 65 0
13095 15057.1 66 0
13096 15057.1 67 0
13097 15057.1 68 0
13098 15057.1 69 0
13099 15057.1 70 0
13100 15057.1 71 0
13101 15057.1 72 0
13102 15057.1 73 0
13103 15057.1 74 0
13104 15057.1 75 0
13105 15057.1 76 0
13106 15057.1 77 0
13107 15057.1 78 0
13108 15057.1 79 0
13109 15057.1 80 0
13110 15057.1 81 0
13111 15057.1 82 0
13112 15057.1 83 0
13113 15057.1 84 0
13114 15057.1 85 0
13115 15057.1 86 0
13116 15057.1 87 0
13117 15057.1 88 0
13118 15057.1 89 0
13119 15057.1 90 0
13120 15057.1 91 0
13121 15057.1 92 0
13122 15057.1 93 0
13123 15057.1 94 0
13124 15057.1 95 0
13125 15057.1 96 0
13126 15057.1 97 0
13127 15057.1 98 0
13128 15057.1 99 0
13129 15057.1 100 0
13130 15057.3 0 1
13131 15057.3 1 0
13132 15057.3 2 0
13133 15057.3 3 0
13134 15057.3 4 0
13135 15057.3 5 0
13136 15057.3 6 0
13137 15057.3 7 0
13138 15057.3 8 0
13139 15057.3 9 0
13140 15057.3 10 0
13141 15057.3 11 0
13142 15057.3 12 0
13143 15057.3 13 0
13144 15057.3 14 0
13145 15057.3 15 0
13146 15057.3 16 0
13147 15057.3 17 0
13148 15057.3 18 0
13149 15057.3 19 0
13150 15057.3 20 0
13151 15057.3 21 0
13152 15057.3 22 0
13153 15057.3 23 0
13154 15057.3 24 0
13155 15057.3 25 0
13156 15057.3 26 0
13157 15057.3 27 0
13158 15057.3 28 0
13159 15057.3 29 0
13160 15057.3 30 0
13161 15057.3 31 0
13162 15057.3 32 0
13163 15057.3 33 0
13164 15057.3 34 0
13165 15057.3 35 0
13166 15057.3 36 0
13167 15057.3 37 0
13168 15057.3 38 0
13169 15057.3 39 0
13170 15057.3 40 0
13171 15057.3 41 0
13172 15057.3 42 0
13173 15057.3 43 0
13174 15057.3 44 0
13175 15057.3 45 0
13176 15057.3 46 0
13177 15057.3 47 0
13178 15057.3 48 0
13179 15057.3 49 0
13180 15057.3 50 0
13181 15057.3 51 0
13182 15057.3 52 0
13183 15057.3 53 0
13184 15057.3 54 0
13185 15057.3 55 0
13186 15057.3 56 0
13187 15057.3 57 0
13188 15057.3 58 0
13189 15057.3 59 0
13190 15057.3 60 0
13191 15057.3 61 0
13192 15057.3 62 0
13193 15057.3 63 0
13194 15057.3 64 0
13195 15057.3 65 0
13196 15057.3 66 0
13197 15057.3 67 0
13198 15057.3 68 0
13199 15057.3 69 0
13200 15057.3 70 0
13201 15057.3 71 0
13202 15057.3 72 0
13203 15057.3 73 0
13204 15057.3 74 0
13205 15057.3 75 0
13206 15057.3 76 0
13207 15057.3 77 0
13208 15057.3 78 0
13209 15057.3 79 0
13210 15057.3 80 0
13211 15057.3 81 0
13212 15057.3 82 0
13213 15057.3 83 0
13214 15057.3 84 0
13215 15057.3 85 0
13216 15057.3 86 0
13217 15057.3 87 0
13218 15057.3 88 0
13219 15057.3 89 0
13220 15057.3 90 0
13221 15057.3 91 0
13222 15057.3 92 0
13223 15057.3 93 0
13224 15057.3 94 0
13225 15057.3 95 0
13226 15057.3 96 0
13227 15057.3 97 0
13228 15057.3 98 0
13229 15057.3 99 0
13230 15057.3 100 0
13231 15057.4 0 0
13232 15057.4 1 0
13233 15057.4 2 0
13234 15057.4 3 0
13235 15057.4 4 0
13236 15057.4 5 0
13237 15057.4 6 0
13238 15057.4 7 0
13239 15057.4 8 0
13240 15057.4 9 0
13241 15057.4 10 0
13242 15057.4 11 0
13243 15057.4 12 0
13244 15057.4 13 0
13245 15057.4 14 0
13246 15057.4 15 0
13247 15057.4 16 0
13248 15057.4 17 0
13249 15057.4 18 0
13250 15057.4 19 0
13251 15057.4 20 0
13252 15057.4 21 0
13253 15057.4 22 0
13254 15057.4 23 0
13255 15057.4 24 0
13256 15057.4 25 0
13257 15057.4 26 0
13258 15057.4 27 0
13259 15057.4 28 0
13260 15057.4 29 0
13261 15057.4 30 0
13262 15057.4 31 0
13263 15057.4 32 0
13264 15057.4 33 0
13265 15057.4 34 0
13266 15057.4 35 0
13267 15057.4 36 0
13268 15057.4 37 0
13269 15057.4 38 0
13270 15057.4 39 0
13271 15057.4 40 0
13272 15057.4 41 0
13273 15057.4 42 0
13274 15057.4 43 0
13275 15057.4 44 0
13276 15057.4 45 0
13277 15057.4 46 0
13278 15057.4 47 0
13279 15057.4 48 0
13280 15057.4 49 0
13281 15057.4 50 0
13282 15057.4 51 0
13283 15057.4 52 0
13284 15057.4 53 0
13285 15057.4 54 0
13286 15057.4 55 0
13287 15057.4 56 0
13288 15057.4 57 0
13289 15057.4 58 0
13290 15057.4 59 0
13291 15057.4 60 0
13292 15057.4 61 0
13293 15057.4 62 0
13294 15057.4 63 0
13295 15057.4 64 0
13296 15057.4 65 0
13297 15057.4 66 0
13298 15057.4 67 0
13299 15057.4 68 0
13300 15057.4 69 0
13301 15057.4 70 0
13302 15057.4 71 0
13303 15057.4 72 0
13304 15057.4 73 0
13305 15057.4 74 0
13306 15057.4 75 0
13307 15057.4 76 0
13308 15057.4 77 0
13309 15057.4 78 0
13310 15057.4 79 0
13311 15057.4 80 0
13312 15057.4 81 0
13313 15057.4 82 0
13314 15057.4 83 0
13315 15057.4 84 0
13316 15057.4 85 1
13317 15057.4 86 0
13318 15057.4 87 0
13319 15057.4 88 0
13320 15057.4 89 0
13321 15057.4 90 0
13322 15057.4 91 0
13323 15057.4 92 0
13324 15057.4 93 0
13325 15057.4 94 0
13326 15057.4 95 0
13327 15057.4 96 0
13328 15057.4 97 0
13329 15057.4 98 0
13330 15057.4 99 0
13331 15057.4 100 0
13332 15057.6 0 0
13333 15057.6 1 0
13334 15057.6 2 0
13335 15057.6 3 0
13336 15057.6 4 0
13337 15057.6 5 0
13338 15057.6 6 0
13339 15057.6 7 0
13340 15057.6 8 0
13341 15057.6 9 0
13342 15057.6 10 0
13343 15057.6 11 0
13344 15057.6 12 0
13345 15057.6 13 0
13346 15057.6 14 0
13347 15057.6 15 0
13348 15057.6 16 0
13349 15057.6 17 0
13350 15057.6 18 0
13351 15057.6 19 0
13352 15057.6 20 0
13353 15057.6 21 0
13354 15057.6 22 0
13355 15057.6 23 0
13356 15057.6 24 0
13357 15057.6 25 0
13358 15057.6 26 0
13359 15057.6 27 0
13360 15057.6 28 0
13361 15057.6 29 0
13362 15057.6 30 0
13363 15057.6 31 0
13364 15057.6 32 0
13365 15057.6 33 0
13366 15057.6 34 0
13367 15057.6 35 0
13368 15057.6 36 0
13369 15057.6 37 0
13370 15057.6 38 0
13371 15057.6 39 0
13372 15057.6 40 0
13373 15057.6 41 0
13374 15057.6 42 0
13375 15057.6 43 0
13376 15057.6 44 0
13377 15057.6 45 0
13378 15057.6 46 0
13379 15057.6 47 0
13380 15057.6 48 0
13381 15057.6 49 0
13382 15057.6 50 0
13383 15057.6 51 0
13384 15057.6 52 0
13385 15057.6 53 0
13386 15057.6 54 0
13387 15057.6 55 0
13388 15057.6 56 0
13389 15057.6 57 0
13390 15057.6 58 0
13391 15057.6 59 0
13392 15057.6 60 0
13393 15057.6 61 0
13394 15057.6 62 0
13395 15057.6 63 0
13396 15057.6 64 0
13397 15057.6 65 0
13398 15057.6 66 0
13399 15057.6 67 0
13400 15057.6 68 0
13401 15057.6 69 0
13402 15057.6 70 0
13403 15057.6 71 0
13404 15057.6 72 0
13405 15057.6 73 0
13406 15057.6 74 0
13407 15057.6 75 0
13408 15057.6 76 0
13409 15057.6 77 0
13410 15057.6 78 0
13411 15057.6 79 1
13412 15057.6 80 0
13413 15057.6 81 0
13414 15057.6 82 0
13415 15057.6 83 0
13416 15057.6 84 0
13417 15057.6 85 0
13418 15057.6 86 0
13419 15057.6 87 0
13420 15057.6 88 0
13421 15057.6 89 0
13422 15057.6 90 0
13423 15057.6 91 0
13424 15057.6 92 0
13425 15057.6 93 0
13426 15057.6 94 0
13427 15057.6 95 0
13428 15057.6 96 0
13429 15057.6 97 0
