 time index spike
11465 50560.5 52 0
11466 50560.5 53 0
11467 50560.5 54 0
11468 50560.5 55 0
11469 50560.5 56 0
11470 50560.5 57 0
11471 50560.5 58 0
11472 50560.5 59 0
11473 50560.5 60 0
11474 50560.5 61 0
11475 50560.5 62 0
11476 50560.5 63 0
11477 50560.5 64 0
11478 50560.5 65 0
11479 50560.5 66 0
11480 50560.5 67 0
11481 50560.5 68 0
11482 50560.5 69 0
11483 50560.5 70 0
11484 50560.5 71 0
11485 50560.5 72 0
11486 50560.5 73 0
11487 50560.5 74 0
11488 50560.5 75 0
11489 50560.5 76 0
11490 50560.5 77 0
11491 50560.5 78 0
11492 50560.5 79 0
11493 50560.5 80 0
11494 50560.5 81 0
11495 50560.5 82 0
11496 50560.5 83 0
11497 50560.5 84 0
11498 50560.5 85 0
11499 50560.5 86 0
11500 50560.5 87 0
11501 50560.5 88 0
11502 50560.5 89 0
11503 50560.5 90 0
11504 50560.5 91 0
11505 50560.5 92 0
11506 50560.5 93 0
11507 50560.5 94 0
11508 50560.5 95 0
11509 50560.5 96 0
11510 50560.5 97 0
11511 50560.5 98 0
11512 50560.5 99 0
11513 50560.5 100 0
11514 50588.2 0 0
11515 50588.2 1 0
11516 50588.2 2 0
11517 50588.2 3 0
11518 50588.2 4 0
11519 50588.2 5 0
11520 50588.2 6 0
11521 50588.2 7 0
11522 50588.2 8 0
11523 50588.2 9 0
11524 50588.2 10 0
11525 50588.2 11 0
11526 50588.2 12 0
11527 50588.2 13 0
11528 50588.2 14 0
11529 50588.2 15 0
11530 50588.2 16 0
11531 50588.2 17 0
11532 50588.2 18 1
11533 50588.2 19 0
11534 50588.2 20 0
11535 50588.2 21 0
11536 50588.2 22 0
11537 50588.2 23 0
11538 50588.2 24 0
11539 50588.2 25 0
11540 50588.2 26 0
11541 50588.2 27 0
11542 50588.2 28 0
11543 50588.2 29 0
11544 50588.2 30 0
11545 50588.2 31 0
11546 50588.2 32 0
11547 50588.2 33 0
11548 50588.2 34 0
11549 50588.2 35 0
11550 50588.2 36 0
11551 50588.2 37 0
11552 50588.2 38 0
11553 50588.2 39 0
11554 50588.2 40 0
11555 50588.2 41 0
11556 50588.2 42 0
11557 50588.2 43 0
11558 50588.2 44 0
11559 50588.2 45 0
11560 50588.2 46 0
11561 50588.2 47 0
11562 50588.2 48 0
11563 50588.2 49 0
11564 50588.2 50 0
11565 50588.2 51 0
11566 50588.2 52 0
11567 50588.2 53 0
11568 50588.2 54 0
11569 50588.2 55 0
11570 50588.2 56 0
11571 50588.2 57 0
11572 50588.2 58 0
11573 50588.2 59 0
11574 50588.2 60 0
11575 50588.2 61 0
11576 50588.2 62 0
11577 50588.2 63 0
11578 50588.2 64 0
11579 50588.2 65 0
11580 50588.2 66 0
11581 50588.2 67 0
11582 50588.2 68 0
11583 50588.2 69 0
11584 50588.2 70 0
11585 50588.2 71 0
11586 50588.2 72 0
11587 50588.2 73 0
11588 50588.2 74 0
11589 50588.2 75 0
11590 50588.2 76 0
11591 50588.2 77 0
11592 50588.2 78 0
11593 50588.2 79 0
11594 50588.2 80 0
11595 50588.2 81 0
11596 50588.2 82 0
11597 50588.2 83 0
11598 50588.2 84 0
11599 50588.2 85 0
11600 50588.2 86 0
11601 50588.2 87 0
11602 50588.2 88 0
11603 50588.2 89 0
11604 50588.2 90 0
11605 50588.2 91 0
11606 50588.2 92 0
11607 50588.2 93 0
11608 50588.2 94 0
11609 50588.2 95 0
11610 50588.2 96 0
11611 50588.2 97 0
11612 50588.2 98 0
11613 50588.2 99 0
11614 50588.2 100 0
11615 50588.8 0 0
11616 50588.8 1 0
11617 50588.8 2 0
11618 50588.8 3 0
11619 50588.8 4 0
11620 50588.8 5 0
11621 50588.8 6 0
11622 50588.8 7 0
11623 50588.8 8 0
11624 50588.8 9 0
11625 50588.8 10 0
11626 50588.8 11 0
11627 50588.8 12 0
11628 50588.8 13 0
11629 50588.8 14 0
11630 50588.8 15 0
11631 50588.8 16 0
11632 50588.8 17 0
11633 50588.8 18 0
11634 50588.8 19 0
11635 50588.8 20 0
11636 50588.8 21 0
11637 50588.8 22 0
11638 50588.8 23 0
11639 50588.8 24 0
11640 50588.8 25 0
11641 50588.8 26 0
11642 50588.8 27 0
11643 50588.8 28 0
11644 50588.8 29 0
11645 50588.8 30 0
11646 50588.8 31 0
11647 50588.8 32 0
11648 50588.8 33 0
11649 50588.8 34 0
11650 50588.8 35 0
11651 50588.8 36 0
11652 50588.8 37 0
11653 50588.8 38 0
11654 50588.8 39 0
11655 50588.8 40 0
11656 50588.8 41 0
11657 50588.8 42 0
11658 50588.8 43 0
11659 50588.8 44 0
11660 50588.8 45 0
11661 50588.8 46 0
11662 50588.8 47 0
11663 50588.8 48 0
11664 50588.8 49 0
11665 50588.8 50 0
11666 50588.8 51 0
11667 50588.8 52 0
11668 50588.8 53 0
11669 50588.8 54 0
11670 50588.8 55 0
11671 50588.8 56 0
11672 50588.8 57 0
11673 50588.8 58 0
11674 50588.8 59 0
11675 50588.8 60 0
11676 50588.8 61 0
11677 50588.8 62 0
11678 50588.8 63 0
11679 50588.8 64 0
11680 50588.8 65 0
11681 50588.8 66 0
11682 50588.8 67 0
11683 50588.8 68 0
11684 50588.8 69 0
11685 50588.8 70 0
11686 50588.8 71 0
11687 50588.8 72 0
11688 50588.8 73 0
11689 50588.8 74 0
11690 50588.8 75 0
11691 50588.8 76 0
11692 50588.8 77 0
11693 50588.8 78 0
11694 50588.8 79 0
11695 50588.8 80 0
11696 50588.8 81 0
11697 50588.8 82 0
11698 50588.8 83 0
11699 50588.8 84 0
11700 50588.8 85 0
11701 50588.8 86 0
11702 50588.8 87 0
11703 50588.8 88 0
11704 50588.8 89 0
11705 50588.8 90 0
11706 50588.8 91 0
11707 50588.8 92 0
11708 50588.8 93 0
11709 50588.8 94 1
11710 50588.8 95 0
11711 50588.8 96 0
11712 50588.8 97 0
11713 50588.8 98 0
11714 50588.8 99 0
11715 50588.8 100 0
11716 50589.1 0 0
11717 50589.1 1 0
11718 50589.1 2 0
11719 50589.1 3 0
11720 50589.1 4 0
11721 50589.1 5 0
11722 50589.1 6 0
11723 50589.1 7 0
11724 50589.1 8 0
11725 50589.1 9 0
11726 50589.1 10 0
11727 50589.1 11 0
11728 50589.1 12 0
11729 50589.1 13 0
11730 50589.1 14 0
11731 50589.1 15 0
11732 50589.1 16 0
11733 50589.1 17 0
11734 50589.1 18 0
11735 50589.1 19 0
11736 50589.1 20 0
11737 50589.1 21 0
11738 50589.1 22 0
11739 50589.1 23 0
11740 50589.1 24 0
11741 50589.1 25 0
11742 50589.1 26 0
11743 50589.1 27 0
11744 50589.1 28 0
11745 50589.1 29 0
11746 50589.1 30 0
11747 50589.1 31 0
11748 50589.1 32 0
11749 50589.1 33 0
11750 50589.1 34 0
11751 50589.1 35 0
11752 50589.1 36 1
11753 50589.1 37 0
11754 50589.1 38 0
11755 50589.1 39 0
11756 50589.1 40 0
11757 50589.1 41 0
11758 50589.1 42 0
11759 50589.1 43 0
11760 50589.1 44 0
11761 50589.1 45 0
11762 50589.1 46 0
11763 50589.1 47 0
11764 50589.1 48 0
11765 50589.1 49 0
11766 50589.1 50 0
11767 50589.1 51 0
11768 50589.1 52 0
11769 50589.1 53 0
11770 50589.1 54 0
11771 50589.1 55 0
11772 50589.1 56 0
11773 50589.1 57 0
11774 50589.1 58 0
11775 50589.1 59 0
11776 50589.1 60 0
11777 50589.1 61 0
11778 50589.1 62 0
11779 50589.1 63 0
11780 50589.1 64 0
11781 50589.1 65 0
11782 50589.1 66 0
11783 50589.1 67 0
11784 50589.1 68 0
11785 50589.1 69 0
11786 50589.1 70 0
11787 50589.1 71 0
11788 50589.1 72 0
11789 50589.1 73 0
11790 50589.1 74 0
11791 50589.1 75 0
11792 50589.1 76 0
11793 50589.1 77 0
11794 50589.1 78 0
11795 50589.1 79 0
11796 50589.1 80 0
11797 50589.1 81 0
11798 50589.1 82 0
11799 50589.1 83 0
11800 50589.1 84 0
11801 50589.1 85 0
11802 50589.1 86 0
11803 50589.1 87 0
11804 50589.1 88 0
11805 50589.1 89 0
11806 50589.1 90 0
11807 50589.1 91 0
11808 50589.1 92 0
11809 50589.1 93 0
11810 50589.1 94 0
11811 50589.1 95 0
11812 50589.1 96 0
11813 50589.1 97 0
11814 50589.1 98 0
11815 50589.1 99 0
11816 50589.1 100 0
11817 50590.2 0 0
11818 50590.2 1 0
11819 50590.2 2 0
11820 50590.2 3 0
11821 50590.2 4 0
11822 50590.2 5 0
11823 50590.2 6 0
11824 50590.2 7 0
11825 50590.2 8 0
11826 50590.2 9 0
11827 50590.2 10 0
11828 50590.2 11 0
11829 50590.2 12 0
11830 50590.2 13 0
11831 50590.2 14 0
11832 50590.2 15 0
11833 50590.2 16 0
11834 50590.2 17 0
11835 50590.2 18 0
11836 50590.2 19 0
11837 50590.2 20 0
11838 50590.2 21 0
11839 50590.2 22 0
11840 50590.2 23 0
11841 50590.2 24 0
11842 50590.2 25 0
11843 50590.2 26 0
11844 50590.2 27 0
11845 50590.2 28 0
11846 50590.2 29 0
11847 50590.2 30 0
11848 50590.2 31 0
11849 50590.2 32 0
11850 50590.2 33 0
11851 50590.2 34 0
11852 50590.2 35 0
11853 50590.2 36 0
11854 50590.2 37 0
11855 50590.2 38 0
11856 50590.2 39 0
11857 50590.2 40 0
11858 50590.2 41 0
11859 50590.2 42 0
11860 50590.2 43 0
11861 50590.2 44 0
11862 50590.2 45 0
11863 50590.2 46 0
11864 50590.2 47 0
11865 50590.2 48 0
11866 50590.2 49 0
11867 50590.2 50 0
11868 50590.2 51 0
11869 50590.2 52 0
11870 50590.2 53 0
11871 50590.2 54 0
11872 50590.2 55 0
11873 50590.2 56 0
11874 50590.2 57 0
11875 50590.2 58 0
11876 50590.2 59 0
11877 50590.2 60 0
11878 50590.2 61 0
11879 50590.2 62 0
11880 50590.2 63 0
11881 50590.2 64 0
11882 50590.2 65 0
11883 50590.2 66 0
11884 50590.2 67 0
11885 50590.2 68 0
11886 50590.2 69 0
11887 50590.2 70 0
11888 50590.2 71 0
11889 50590.2 72 0
11890 50590.2 73 0
11891 50590.2 74 0
11892 50590.2 75 0
11893 50590.2 76 0
11894 50590.2 77 0
11895 50590.2 78 0
11896 50590.2 79 0
11897 50590.2 80 0
11898 50590.2 81 0
11899 50590.2 82 1
11900 50590.2 83 0
11901 50590.2 84 0
11902 50590.2 85 0
11903 50590.2 86 0
11904 50590.2 87 0
11905 50590.2 88 0
11906 50590.2 89 0
11907 50590.2 90 0
11908 50590.2 91 0
11909 50590.2 92 0
11910 50590.2 93 0
11911 50590.2 94 0
11912 50590.2 95 0
11913 50590.2 96 0
11914 50590.2 97 0
11915 50590.2 98 0
11916 50590.2 99 0
11917 50590.2 100 0
11918 50590.3 0 0
11919 50590.3 1 0
11920 50590.3 2 0
11921 50590.3 3 0
11922 50590.3 4 0
11923 50590.3 5 0
11924 50590.3 6 0
11925 50590.3 7 0
11926 50590.3 8 0
11927 50590.3 9 0
11928 50590.3 10 0
11929 50590.3 11 0
11930 50590.3 12 0
11931 50590.3 13 0
11932 50590.3 14 0
11933 50590.3 15 0
11934 50590.3 16 0
11935 50590.3 17 0
11936 50590.3 18 0
11937 50590.3 19 0
11938 50590.3 20 0
11939 50590.3 21 0
11940 50590.3 22 0
11941 50590.3 23 0
11942 50590.3 24 0
11943 50590.3 25 0
11944 50590.3 26 0
11945 50590.3 27 0
11946 50590.3 28 0
11947 50590.3 29 0
11948 50590.3 30 0
11949 50590.3 31 0
11950 50590.3 32 0
11951 50590.3 33 0
11952 50590.3 34 0
11953 50590.3 35 0
11954 50590.3 36 0
11955 50590.3 37 0
11956 50590.3 38 0
11957 50590.3 39 0
11958 50590.3 40 0
11959 50590.3 41 0
11960 50590.3 42 0
11961 50590.3 43 0
11962 50590.3 44 0
11963 50590.3 45 0
11964 50590.3 46 0
11965 50590.3 47 0
11966 50590.3 48 0
11967 50590.3 49 0
11968 50590.3 50 0
11969 50590.3 51 0
11970 50590.3 52 0
11971 50590.3 53 0
11972 50590.3 54 0
11973 50590.3 55 0
11974 50590.3 56 0
11975 50590.3 57 0
11976 50590.3 58 0
11977 50590.3 59 0
11978 50590.3 60 1
11979 50590.3 61 0
11980 50590.3 62 0
11981 50590.3 63 0
11982 50590.3 64 0
11983 50590.3 65 0
11984 50590.3 66 0
11985 50590.3 67 0
11986 50590.3 68 0
11987 50590.3 69 0
11988 50590.3 70 0
11989 50590.3 71 0
11990 50590.3 72 0
11991 50590.3 73 0
11992 50590.3 74 0
11993 50590.3 75 0
11994 50590.3 76 0
11995 50590.3 77 0
11996 50590.3 78 0
11997 50590.3 79 0
11998 50590.3 80 0
11999 50590.3 81 0
12000 50590.3 82 0
12001 50590.3 83 0
12002 50590.3 84 0
12003 50590.3 85 0
12004 50590.3 86 0
12005 50590.3 87 0
12006 50590.3 88 0
12007 50590.3 89 0
12008 50590.3 90 0
12009 50590.3 91 0
12010 50590.3 92 0
12011 50590.3 93 0
12012 50590.3 94 0
12013 50590.3 95 0
12014 50590.3 96 0
12015 50590.3 97 0
12016 50590.3 98 0
12017 50590.3 99 0
12018 50590.3 100 0
12019 50590.5 0 0
12020 50590.5 1 0
12021 50590.5 2 0
12022 50590.5 3 0
12023 50590.5 4 0
12024 50590.5 5 0
12025 50590.5 6 0
12026 50590.5 7 0
12027 50590.5 8 0
12028 50590.5 9 0
12029 50590.5 10 0
12030 50590.5 11 0
12031 50590.5 12 0
12032 50590.5 13 0
12033 50590.5 14 0
12034 50590.5 15 0
12035 50590.5 16 0
12036 50590.5 17 0
12037 50590.5 18 0
12038 50590.5 19 0
12039 50590.5 20 0
12040 50590.5 21 0
12041 50590.5 22 0
12042 50590.5 23 0
12043 50590.5 24 0
12044 50590.5 25 0
12045 50590.5 26 0
12046 50590.5 27 0
12047 50590.5 28 0
12048 50590.5 29 0
12049 50590.5 30 0
12050 50590.5 31 0
12051 50590.5 32 0
12052 50590.5 33 0
12053 50590.5 34 0
12054 50590.5 35 0
12055 50590.5 36 0
12056 50590.5 37 0
12057 50590.5 38 0
12058 50590.5 39 0
12059 50590.5 40 0
12060 50590.5 41 0
12061 50590.5 42 0
12062 50590.5 43 0
12063 50590.5 44 0
12064 50590.5 45 0
12065 50590.5 46 0
12066 50590.5 47 0
12067 50590.5 48 0
12068 50590.5 49 0
12069 50590.5 50 0
12070 50590.5 51 0
12071 50590.5 52 0
12072 50590.5 53 0
12073 50590.5 54 0
12074 50590.5 55 0
12075 50590.5 56 0
12076 50590.5 57 0
12077 50590.5 58 0
12078 50590.5 59 0
12079 50590.5 60 0
12080 50590.5 61 0
12081 50590.5 62 0
12082 50590.5 63 0
12083 50590.5 64 0
12084 50590.5 65 0
12085 50590.5 66 0
12086 50590.5 67 0
12087 50590.5 68 0
12088 50590.5 69 1
12089 50590.5 70 0
12090 50590.5 71 0
12091 50590.5 72 0
12092 50590.5 73 0
12093 50590.5 74 0
12094 50590.5 75 0
12095 50590.5 76 0
12096 50590.5 77 0
12097 50590.5 78 0
12098 50590.5 79 0
12099 50590.5 80 0
12100 50590.5 81 0
12101 50590.5 82 0
12102 50590.5 83 0
12103 50590.5 84 0
12104 50590.5 85 0
12105 50590.5 86 0
12106 50590.5 87 0
12107 50590.5 88 0
12108 50590.5 89 0
12109 50590.5 90 0
12110 50590.5 91 0
12111 50590.5 92 0
12112 50590.5 93 0
12113 50590.5 94 0
12114 50590.5 95 0
12115 50590.5 96 0
12116 50590.5 97 0
12117 50590.5 98 0
12118 50590.5 99 0
12119 50590.5 100 0
12120 50590.9 0 0
12121 50590.9 1 0
12122 50590.9 2 0
12123 50590.9 3 0
12124 50590.9 4 0
12125 50590.9 5 1
12126 50590.9 6 0
12127 50590.9 7 0
12128 50590.9 8 0
12129 50590.9 9 0
12130 50590.9 10 0
12131 50590.9 11 0
12132 50590.9 12 0
12133 50590.9 13 0
12134 50590.9 14 0
12135 50590.9 15 0
12136 50590.9 16 0
12137 50590.9 17 0
12138 50590.9 18 0
12139 50590.9 19 0
12140 50590.9 20 0
12141 50590.9 21 0
12142 50590.9 22 0
12143 50590.9 23 0
12144 50590.9 24 0
12145 50590.9 25 0
12146 50590.9 26 0
12147 50590.9 27 0
12148 50590.9 28 0
12149 50590.9 29 0
12150 50590.9 30 0
12151 50590.9 31 0
12152 50590.9 32 0
12153 50590.9 33 0
12154 50590.9 34 0
12155 50590.9 35 0
12156 50590.9 36 0
12157 50590.9 37 0
12158 50590.9 38 0
12159 50590.9 39 0
12160 50590.9 40 0
12161 50590.9 41 0
12162 50590.9 42 0
12163 50590.9 43 0
12164 50590.9 44 0
12165 50590.9 45 0
12166 50590.9 46 0
12167 50590.9 47 0
12168 50590.9 48 0
12169 50590.9 49 0
12170 50590.9 50 0
12171 50590.9 51 0
12172 50590.9 52 0
12173 50590.9 53 0
12174 50590.9 54 0
12175 50590.9 55 0
12176 50590.9 56 0
12177 50590.9 57 0
12178 50590.9 58 0
12179 50590.9 59 0
12180 50590.9 60 0
12181 50590.9 61 0
12182 50590.9 62 0
12183 50590.9 63 0
12184 50590.9 64 0
12185 50590.9 65 0
12186 50590.9 66 0
12187 50590.9 67 0
12188 50590.9 68 0
12189 50590.9 69 0
12190 50590.9 70 0
12191 50590.9 71 0
12192 50590.9 72 0
12193 50590.9 73 0
12194 50590.9 74 0
12195 50590.9 75 0
12196 50590.9 76 0
12197 50590.9 77 0
12198 50590.9 78 0
12199 50590.9 79 0
12200 50590.9 80 0
12201 50590.9 81 0
12202 50590.9 82 0
12203 50590.9 83 0
12204 50590.9 84 0
12205 50590.9 85 0
12206 50590.9 86 0
12207 50590.9 87 0
12208 50590.9 88 0
12209 50590.9 89 0
12210 50590.9 90 0
12211 50590.9 91 0
12212 50590.9 92 0
12213 50590.9 93 0
12214 50590.9 94 0
12215 50590.9 95 0
12216 50590.9 96 0
12217 50590.9 97 0
12218 50590.9 98 0
12219 50590.9 99 0
12220 50590.9 100 0
12221 50591.0 0 0
12222 50591.0 1 0
12223 50591.0 2 0
12224 50591.0 3 0
12225 50591.0 4 0
12226 50591.0 5 0
12227 50591.0 6 0
12228 50591.0 7 0
12229 50591.0 8 0
12230 50591.0 9 0
12231 50591.0 10 0
12232 50591.0 11 0
12233 50591.0 12 0
12234 50591.0 13 0
12235 50591.0 14 0
12236 50591.0 15 0
12237 50591.0 16 0
12238 50591.0 17 0
12239 50591.0 18 0
12240 50591.0 19 0
12241 50591.0 20 0
12242 50591.0 21 0
12243 50591.0 22 0
12244 50591.0 23 0
12245 50591.0 24 0
12246 50591.0 25 0
12247 50591.0 26 0
12248 50591.0 27 0
12249 50591.0 28 0
12250 50591.0 29 0
12251 50591.0 30 0
12252 50591.0 31 0
12253 50591.0 32 0
12254 50591.0 33 0
12255 50591.0 34 0
12256 50591.0 35 0
12257 50591.0 36 0
12258 50591.0 37 0
12259 50591.0 38 0
12260 50591.0 39 0
12261 50591.0 40 0
12262 50591.0 41 0
12263 50591.0 42 0
12264 50591.0 43 0
12265 50591.0 44 0
12266 50591.0 45 0
12267 50591.0 46 0
12268 50591.0 47 0
12269 50591.0 48 0
12270 50591.0 49 0
12271 50591.0 50 0
12272 50591.0 51 0
12273 50591.0 52 0
12274 50591.0 53 0
12275 50591.0 54 0
12276 50591.0 55 0
12277 50591.0 56 0
12278 50591.0 57 0
12279 50591.0 58 0
12280 50591.0 59 0
12281 50591.0 60 0
12282 50591.0 61 0
12283 50591.0 62 0
12284 50591.0 63 0
12285 50591.0 64 0
12286 50591.0 65 0
12287 50591.0 66 0
12288 50591.0 67 0
12289 50591.0 68 0
12290 50591.0 69 0
12291 50591.0 70 0
12292 50591.0 71 0
12293 50591.0 72 0
12294 50591.0 73 0
12295 50591.0 74 0
12296 50591.0 75 0
12297 50591.0 76 0
12298 50591.0 77 0
12299 50591.0 78 0
12300 50591.0 79 0
12301 50591.0 80 0
12302 50591.0 81 0
12303 50591.0 82 0
12304 50591.0 83 0
12305 50591.0 84 0
12306 50591.0 85 0
12307 50591.0 86 0
12308 50591.0 87 0
12309 50591.0 88 0
12310 50591.0 89 1
12311 50591.0 90 0
12312 50591.0 91 0
12313 50591.0 92 0
12314 50591.0 93 0
12315 50591.0 94 0
12316 50591.0 95 0
12317 50591.0 96 0
12318 50591.0 97 0
12319 50591.0 98 0
12320 50591.0 99 0
12321 50591.0 100 0
12322 50591.3 0 0
12323 50591.3 1 0
12324 50591.3 2 0
12325 50591.3 3 0
12326 50591.3 4 0
12327 50591.3 5 0
12328 50591.3 6 0
12329 50591.3 7 0
12330 50591.3 8 0
12331 50591.3 9 0
12332 50591.3 10 0
12333 50591.3 11 0
12334 50591.3 12 0
12335 50591.3 13 0
12336 50591.3 14 0
12337 50591.3 15 0
12338 50591.3 16 0
12339 50591.3 17 1
12340 50591.3 18 0
12341 50591.3 19 0
12342 50591.3 20 0
12343 50591.3 21 0
12344 50591.3 22 0
12345 50591.3 23 0
12346 50591.3 24 0
12347 50591.3 25 0
12348 50591.3 26 0
12349 50591.3 27 0
12350 50591.3 28 0
12351 50591.3 29 0
12352 50591.3 30 0
12353 50591.3 31 0
12354 50591.3 32 0
12355 50591.3 33 0
12356 50591.3 34 0
12357 50591.3 35 0
12358 50591.3 36 0
12359 50591.3 37 0
12360 50591.3 38 0
12361 50591.3 39 0
12362 50591.3 40 0
12363 50591.3 41 0
12364 50591.3 42 0
12365 50591.3 43 0
12366 50591.3 44 0
12367 50591.3 45 0
12368 50591.3 46 0
12369 50591.3 47 0
12370 50591.3 48 0
12371 50591.3 49 0
12372 50591.3 50 0
12373 50591.3 51 0
12374 50591.3 52 0
12375 50591.3 53 0
12376 50591.3 54 0
12377 50591.3 55 0
12378 50591.3 56 0
12379 50591.3 57 0
12380 50591.3 58 0
12381 50591.3 59 0
12382 50591.3 60 0
12383 50591.3 61 0
12384 50591.3 62 0
12385 50591.3 63 0
12386 50591.3 64 0
12387 50591.3 65 0
12388 50591.3 66 0
12389 50591.3 67 0
12390 50591.3 68 0
12391 50591.3 69 0
12392 50591.3 70 0
12393 50591.3 71 0
12394 50591.3 72 0
12395 50591.3 73 0
12396 50591.3 74 0
12397 50591.3 75 0
12398 50591.3 76 0
12399 50591.3 77 0
12400 50591.3 78 0
12401 50591.3 79 0
12402 50591.3 80 0
12403 50591.3 81 0
12404 50591.3 82 0
12405 50591.3 83 0
12406 50591.3 84 0
12407 50591.3 85 0
12408 50591.3 86 0
12409 50591.3 87 0
12410 50591.3 88 0
12411 50591.3 89 0
12412 50591.3 90 0
12413 50591.3 91 0
12414 50591.3 92 0
12415 50591.3 93 0
12416 50591.3 94 0
12417 50591.3 95 0
12418 50591.3 96 0
12419 50591.3 97 0
12420 50591.3 98 0
12421 50591.3 99 0
12422 50591.3 100 0
12423 50591.4 0 0
12424 50591.4 1 0
12425 50591.4 2 0
12426 50591.4 3 0
12427 50591.4 4 0
12428 50591.4 5 0
12429 50591.4 6 0
12430 50591.4 7 0
12431 50591.4 8 0
12432 50591.4 9 0
12433 50591.4 10 0
12434 50591.4 11 0
12435 50591.4 12 0
12436 50591.4 13 0
12437 50591.4 14 1
12438 50591.4 15 0
12439 50591.4 16 0
12440 50591.4 17 0
12441 50591.4 18 0
12442 50591.4 19 0
12443 50591.4 20 0
12444 50591.4 21 0
12445 50591.4 22 0
12446 50591.4 23 0
12447 50591.4 24 0
12448 50591.4 25 0
12449 50591.4 26 0
12450 50591.4 27 0
12451 50591.4 28 0
12452 50591.4 29 0
12453 50591.4 30 0
12454 50591.4 31 0
12455 50591.4 32 0
12456 50591.4 33 0
12457 50591.4 34 0
12458 50591.4 35 0
12459 50591.4 36 0
12460 50591.4 37 0
12461 50591.4 38 0
12462 50591.4 39 0
12463 50591.4 40 0
12464 50591.4 41 0
12465 50591.4 42 0
12466 50591.4 43 0
12467 50591.4 44 0
12468 50591.4 45 0
12469 50591.4 46 0
12470 50591.4 47 0
12471 50591.4 48 0
12472 50591.4 49 0
12473 50591.4 50 0
12474 50591.4 51 1
12475 50591.4 52 0
12476 50591.4 53 0
12477 50591.4 54 0
12478 50591.4 55 0
12479 50591.4 56 0
12480 50591.4 57 0
12481 50591.4 58 0
12482 50591.4 59 0
12483 50591.4 60 0
12484 50591.4 61 0
12485 50591.4 62 0
12486 50591.4 63 0
12487 50591.4 64 0
12488 50591.4 65 0
12489 50591.4 66 0
12490 50591.4 67 0
12491 50591.4 68 0
12492 50591.4 69 0
12493 50591.4 70 0
12494 50591.4 71 0
12495 50591.4 72 0
12496 50591.4 73 0
12497 50591.4 74 0
12498 50591.4 75 0
12499 50591.4 76 0
12500 50591.4 77 0
12501 50591.4 78 0
12502 50591.4 79 0
12503 50591.4 80 0
12504 50591.4 81 0
12505 50591.4 82 0
12506 50591.4 83 0
12507 50591.4 84 0
12508 50591.4 85 0
12509 50591.4 86 0
12510 50591.4 87 0
12511 50591.4 88 0
12512 50591.4 89 0
12513 50591.4 90 1
12514 50591.4 91 0
12515 50591.4 92 0
12516 50591.4 93 0
12517 50591.4 94 0
12518 50591.4 95 0
12519 50591.4 96 0
12520 50591.4 97 0
12521 50591.4 98 0
12522 50591.4 99 0
12523 50591.4 100 0
12524 50591.6 0 0
12525 50591.6 1 0
12526 50591.6 2 0
12527 50591.6 3 0
12528 50591.6 4 0
12529 50591.6 5 0
12530 50591.6 6 0
12531 50591.6 7 0
12532 50591.6 8 0
12533 50591.6 9 0
12534 50591.6 10 0
12535 50591.6 11 0
12536 50591.6 12 0
12537 50591.6 13 0
12538 50591.6 14 0
12539 50591.6 15 0
12540 50591.6 16 0
12541 50591.6 17 0
12542 50591.6 18 0
12543 50591.6 19 0
12544 50591.6 20 0
12545 50591.6 21 0
12546 50591.6 22 0
12547 50591.6 23 0
12548 50591.6 24 0
12549 50591.6 25 0
12550 50591.6 26 0
12551 50591.6 27 0
12552 50591.6 28 0
12553 50591.6 29 0
12554 50591.6 30 0
12555 50591.6 31 0
12556 50591.6 32 0
12557 50591.6 33 0
12558 50591.6 34 0
12559 50591.6 35 1
12560 50591.6 36 0
12561 50591.6 37 0
12562 50591.6 38 0
12563 50591.6 39 0
12564 50591.6 40 0
12565 50591.6 41 0
12566 50591.6 42 0
12567 50591.6 43 0
12568 50591.6 44 0
12569 50591.6 45 0
12570 50591.6 46 0
12571 50591.6 47 0
12572 50591.6 48 0
12573 50591.6 49 0
12574 50591.6 50 0
12575 50591.6 51 0
12576 50591.6 52 0
12577 50591.6 53 0
12578 50591.6 54 0
12579 50591.6 55 0
12580 50591.6 56 0
12581 50591.6 57 0
12582 50591.6 58 0
12583 50591.6 59 0
12584 50591.6 60 0
12585 50591.6 61 0
12586 50591.6 62 0
12587 50591.6 63 0
12588 50591.6 64 0
12589 50591.6 65 0
12590 50591.6 66 0
12591 50591.6 67 0
12592 50591.6 68 0
12593 50591.6 69 0
12594 50591.6 70 0
12595 50591.6 71 0
12596 50591.6 72 0
12597 50591.6 73 0
12598 50591.6 74 0
12599 50591.6 75 0
12600 50591.6 76 0
12601 50591.6 77 0
12602 50591.6 78 0
12603 50591.6 79 0
12604 50591.6 80 0
12605 50591.6 81 0
12606 50591.6 82 0
12607 50591.6 83 0
12608 50591.6 84 0
12609 50591.6 85 0
12610 50591.6 86 0
12611 50591.6 87 0
12612 50591.6 88 0
12613 50591.6 89 0
12614 50591.6 90 0
12615 50591.6 91 0
12616 50591.6 92 0
12617 50591.6 93 0
12618 50591.6 94 0
12619 50591.6 95 0
12620 50591.6 96 0
12621 50591.6 97 0
12622 50591.6 98 0
12623 50591.6 99 0
12624 50591.6 100 0
12625 50592.0 0 0
12626 50592.0 1 0
12627 50592.0 2 0
12628 50592.0 3 0
12629 50592.0 4 0
12630 50592.0 5 0
