 time index spike
33375 97.6 45 0
33376 97.6 46 0
33377 97.6 47 0
33378 97.6 48 0
33379 97.6 49 0
33380 97.6 50 0
33381 97.6 51 0
33382 97.6 52 0
33383 97.6 53 0
33384 97.6 54 0
33385 97.6 55 0
33386 97.6 56 0
33387 97.6 57 0
33388 97.6 58 0
33389 97.6 59 0
33390 97.6 60 0
33391 97.6 61 0
33392 97.6 62 0
33393 97.6 63 0
33394 97.6 64 0
33395 97.6 65 0
33396 97.6 66 0
33397 97.6 67 0
33398 97.6 68 0
33399 97.6 69 0
33400 97.6 70 0
33401 97.6 71 0
33402 97.6 72 0
33403 97.6 73 0
33404 97.6 74 0
33405 97.6 75 0
33406 97.6 76 0
33407 97.6 77 0
33408 97.6 78 0
33409 97.6 79 0
33410 97.6 80 0
33411 97.6 81 0
33412 97.6 82 0
33413 97.6 83 0
33414 97.6 84 0
33415 97.6 85 0
33416 97.6 86 0
33417 97.6 87 0
33418 97.6 88 0
33419 97.6 89 0
33420 97.6 90 0
33421 97.6 91 0
33422 97.6 92 0
33423 97.6 93 0
33424 97.6 94 0
33425 97.6 95 0
33426 97.6 96 0
33427 97.6 97 0
33428 97.6 98 0
33429 97.6 99 0
33430 97.6 100 0
33431 97.9 0 0
33432 97.9 1 0
33433 97.9 2 0
33434 97.9 3 0
33435 97.9 4 0
33436 97.9 5 0
33437 97.9 6 0
33438 97.9 7 0
33439 97.9 8 0
33440 97.9 9 0
33441 97.9 10 0
33442 97.9 11 0
33443 97.9 12 0
33444 97.9 13 0
33445 97.9 14 0
33446 97.9 15 0
33447 97.9 16 0
33448 97.9 17 0
33449 97.9 18 0
33450 97.9 19 0
33451 97.9 20 0
33452 97.9 21 0
33453 97.9 22 0
33454 97.9 23 0
33455 97.9 24 0
33456 97.9 25 0
33457 97.9 26 1
33458 97.9 27 0
33459 97.9 28 0
33460 97.9 29 0
33461 97.9 30 0
33462 97.9 31 0
33463 97.9 32 0
33464 97.9 33 0
33465 97.9 34 0
33466 97.9 35 0
33467 97.9 36 0
33468 97.9 37 0
33469 97.9 38 0
33470 97.9 39 0
33471 97.9 40 0
33472 97.9 41 0
33473 97.9 42 0
33474 97.9 43 0
33475 97.9 44 0
33476 97.9 45 0
33477 97.9 46 0
33478 97.9 47 0
33479 97.9 48 0
33480 97.9 49 0
33481 97.9 50 0
33482 97.9 51 0
33483 97.9 52 0
33484 97.9 53 0
33485 97.9 54 0
33486 97.9 55 0
33487 97.9 56 0
33488 97.9 57 0
33489 97.9 58 0
33490 97.9 59 0
33491 97.9 60 0
33492 97.9 61 0
33493 97.9 62 0
33494 97.9 63 0
33495 97.9 64 0
33496 97.9 65 0
33497 97.9 66 0
33498 97.9 67 0
33499 97.9 68 0
33500 97.9 69 0
33501 97.9 70 0
33502 97.9 71 0
33503 97.9 72 0
33504 97.9 73 0
33505 97.9 74 0
33506 97.9 75 0
33507 97.9 76 0
33508 97.9 77 0
33509 97.9 78 0
33510 97.9 79 0
33511 97.9 80 0
33512 97.9 81 0
33513 97.9 82 0
33514 97.9 83 0
33515 97.9 84 0
33516 97.9 85 0
33517 97.9 86 0
33518 97.9 87 0
33519 97.9 88 0
33520 97.9 89 0
33521 97.9 90 0
33522 97.9 91 0
33523 97.9 92 0
33524 97.9 93 0
33525 97.9 94 0
33526 97.9 95 0
33527 97.9 96 0
33528 97.9 97 0
33529 97.9 98 0
33530 97.9 99 0
33531 97.9 100 0
33532 98.0 0 0
33533 98.0 1 0
33534 98.0 2 0
33535 98.0 3 0
33536 98.0 4 0
33537 98.0 5 0
33538 98.0 6 0
33539 98.0 7 0
33540 98.0 8 0
33541 98.0 9 0
33542 98.0 10 0
33543 98.0 11 0
33544 98.0 12 0
33545 98.0 13 0
33546 98.0 14 0
33547 98.0 15 0
33548 98.0 16 0
33549 98.0 17 1
33550 98.0 18 0
33551 98.0 19 0
33552 98.0 20 0
33553 98.0 21 0
33554 98.0 22 0
33555 98.0 23 0
33556 98.0 24 0
33557 98.0 25 0
33558 98.0 26 0
33559 98.0 27 0
33560 98.0 28 0
33561 98.0 29 0
33562 98.0 30 0
33563 98.0 31 0
33564 98.0 32 0
33565 98.0 33 0
33566 98.0 34 0
33567 98.0 35 0
33568 98.0 36 0
33569 98.0 37 0
33570 98.0 38 0
33571 98.0 39 0
33572 98.0 40 0
33573 98.0 41 0
33574 98.0 42 0
33575 98.0 43 0
33576 98.0 44 0
33577 98.0 45 0
33578 98.0 46 0
33579 98.0 47 0
33580 98.0 48 0
33581 98.0 49 0
33582 98.0 50 0
33583 98.0 51 0
33584 98.0 52 0
33585 98.0 53 0
33586 98.0 54 0
33587 98.0 55 0
33588 98.0 56 0
33589 98.0 57 0
33590 98.0 58 0
33591 98.0 59 0
33592 98.0 60 0
33593 98.0 61 0
33594 98.0 62 0
33595 98.0 63 0
33596 98.0 64 0
33597 98.0 65 0
33598 98.0 66 0
33599 98.0 67 0
33600 98.0 68 0
33601 98.0 69 0
33602 98.0 70 0
33603 98.0 71 0
33604 98.0 72 0
33605 98.0 73 0
33606 98.0 74 0
33607 98.0 75 0
33608 98.0 76 0
33609 98.0 77 0
33610 98.0 78 0
33611 98.0 79 0
33612 98.0 80 0
33613 98.0 81 0
33614 98.0 82 0
33615 98.0 83 0
33616 98.0 84 0
33617 98.0 85 0
33618 98.0 86 0
33619 98.0 87 0
33620 98.0 88 0
33621 98.0 89 0
33622 98.0 90 0
33623 98.0 91 0
33624 98.0 92 0
33625 98.0 93 0
33626 98.0 94 0
33627 98.0 95 0
33628 98.0 96 0
33629 98.0 97 0
33630 98.0 98 0
33631 98.0 99 0
33632 98.0 100 0
33633 98.1 0 0
33634 98.1 1 0
33635 98.1 2 0
33636 98.1 3 0
33637 98.1 4 0
33638 98.1 5 0
33639 98.1 6 0
33640 98.1 7 0
33641 98.1 8 0
33642 98.1 9 0
33643 98.1 10 0
33644 98.1 11 0
33645 98.1 12 0
33646 98.1 13 0
33647 98.1 14 0
33648 98.1 15 0
33649 98.1 16 0
33650 98.1 17 0
33651 98.1 18 0
33652 98.1 19 0
33653 98.1 20 0
33654 98.1 21 0
33655 98.1 22 0
33656 98.1 23 0
33657 98.1 24 0
33658 98.1 25 0
33659 98.1 26 0
33660 98.1 27 0
33661 98.1 28 0
33662 98.1 29 0
33663 98.1 30 0
33664 98.1 31 0
33665 98.1 32 0
33666 98.1 33 0
33667 98.1 34 0
33668 98.1 35 0
33669 98.1 36 0
33670 98.1 37 0
33671 98.1 38 0
33672 98.1 39 0
33673 98.1 40 1
33674 98.1 41 0
33675 98.1 42 0
33676 98.1 43 0
33677 98.1 44 0
33678 98.1 45 0
33679 98.1 46 0
33680 98.1 47 1
33681 98.1 48 0
33682 98.1 49 0
33683 98.1 50 1
33684 98.1 51 0
33685 98.1 52 0
33686 98.1 53 0
33687 98.1 54 0
33688 98.1 55 0
33689 98.1 56 0
33690 98.1 57 0
33691 98.1 58 0
33692 98.1 59 0
33693 98.1 60 0
33694 98.1 61 0
33695 98.1 62 0
33696 98.1 63 0
33697 98.1 64 0
33698 98.1 65 0
33699 98.1 66 0
33700 98.1 67 0
33701 98.1 68 1
33702 98.1 69 0
33703 98.1 70 0
33704 98.1 71 0
33705 98.1 72 0
33706 98.1 73 0
33707 98.1 74 0
33708 98.1 75 0
33709 98.1 76 0
33710 98.1 77 0
33711 98.1 78 0
33712 98.1 79 0
33713 98.1 80 0
33714 98.1 81 0
33715 98.1 82 0
33716 98.1 83 0
33717 98.1 84 0
33718 98.1 85 0
33719 98.1 86 0
33720 98.1 87 0
33721 98.1 88 0
33722 98.1 89 0
33723 98.1 90 0
33724 98.1 91 0
33725 98.1 92 0
33726 98.1 93 0
33727 98.1 94 0
33728 98.1 95 0
33729 98.1 96 0
33730 98.1 97 0
33731 98.1 98 0
33732 98.1 99 0
33733 98.1 100 0
33734 98.2 0 0
33735 98.2 1 0
33736 98.2 2 0
33737 98.2 3 0
33738 98.2 4 0
33739 98.2 5 0
33740 98.2 6 0
33741 98.2 7 0
33742 98.2 8 0
33743 98.2 9 0
33744 98.2 10 0
33745 98.2 11 0
33746 98.2 12 0
33747 98.2 13 0
33748 98.2 14 0
33749 98.2 15 0
33750 98.2 16 0
33751 98.2 17 0
33752 98.2 18 0
33753 98.2 19 0
33754 98.2 20 0
33755 98.2 21 0
33756 98.2 22 0
33757 98.2 23 0
33758 98.2 24 0
33759 98.2 25 0
33760 98.2 26 0
33761 98.2 27 0
33762 98.2 28 0
33763 98.2 29 0
33764 98.2 30 0
33765 98.2 31 0
33766 98.2 32 0
33767 98.2 33 0
33768 98.2 34 0
33769 98.2 35 1
33770 98.2 36 0
33771 98.2 37 0
33772 98.2 38 0
33773 98.2 39 0
33774 98.2 40 0
33775 98.2 41 0
33776 98.2 42 0
33777 98.2 43 0
33778 98.2 44 0
33779 98.2 45 0
33780 98.2 46 0
33781 98.2 47 0
33782 98.2 48 0
33783 98.2 49 0
33784 98.2 50 0
33785 98.2 51 0
33786 98.2 52 0
33787 98.2 53 0
33788 98.2 54 0
33789 98.2 55 0
33790 98.2 56 0
33791 98.2 57 0
33792 98.2 58 0
33793 98.2 59 0
33794 98.2 60 0
33795 98.2 61 0
33796 98.2 62 0
33797 98.2 63 0
33798 98.2 64 0
33799 98.2 65 0
33800 98.2 66 0
33801 98.2 67 0
33802 98.2 68 0
33803 98.2 69 0
33804 98.2 70 0
33805 98.2 71 0
33806 98.2 72 0
33807 98.2 73 0
33808 98.2 74 0
33809 98.2 75 0
33810 98.2 76 0
33811 98.2 77 0
33812 98.2 78 0
33813 98.2 79 0
33814 98.2 80 0
33815 98.2 81 0
33816 98.2 82 0
33817 98.2 83 0
33818 98.2 84 0
33819 98.2 85 0
33820 98.2 86 0
33821 98.2 87 0
33822 98.2 88 0
33823 98.2 89 0
33824 98.2 90 0
33825 98.2 91 0
33826 98.2 92 0
33827 98.2 93 0
33828 98.2 94 0
33829 98.2 95 0
33830 98.2 96 0
33831 98.2 97 0
33832 98.2 98 0
33833 98.2 99 0
33834 98.2 100 0
33835 98.3 0 0
33836 98.3 1 0
33837 98.3 2 0
33838 98.3 3 0
33839 98.3 4 0
33840 98.3 5 0
33841 98.3 6 0
33842 98.3 7 0
33843 98.3 8 0
33844 98.3 9 0
33845 98.3 10 0
33846 98.3 11 0
33847 98.3 12 0
33848 98.3 13 0
33849 98.3 14 0
33850 98.3 15 0
33851 98.3 16 0
33852 98.3 17 0
33853 98.3 18 0
33854 98.3 19 0
33855 98.3 20 0
33856 98.3 21 0
33857 98.3 22 0
33858 98.3 23 0
33859 98.3 24 0
33860 98.3 25 0
33861 98.3 26 0
33862 98.3 27 0
33863 98.3 28 0
33864 98.3 29 0
33865 98.3 30 0
33866 98.3 31 0
33867 98.3 32 0
33868 98.3 33 0
33869 98.3 34 0
33870 98.3 35 0
33871 98.3 36 0
33872 98.3 37 0
33873 98.3 38 0
33874 98.3 39 0
33875 98.3 40 0
33876 98.3 41 0
33877 98.3 42 0
33878 98.3 43 0
33879 98.3 44 0
33880 98.3 45 0
33881 98.3 46 0
33882 98.3 47 0
33883 98.3 48 0
33884 98.3 49 0
33885 98.3 50 0
33886 98.3 51 0
33887 98.3 52 0
33888 98.3 53 0
33889 98.3 54 0
33890 98.3 55 0
33891 98.3 56 0
33892 98.3 57 0
33893 98.3 58 0
33894 98.3 59 0
33895 98.3 60 0
33896 98.3 61 0
33897 98.3 62 0
33898 98.3 63 0
33899 98.3 64 0
33900 98.3 65 0
33901 98.3 66 0
33902 98.3 67 0
33903 98.3 68 0
33904 98.3 69 0
33905 98.3 70 0
33906 98.3 71 0
33907 98.3 72 0
33908 98.3 73 0
33909 98.3 74 0
33910 98.3 75 0
33911 98.3 76 0
33912 98.3 77 0
33913 98.3 78 0
33914 98.3 79 0
33915 98.3 80 0
33916 98.3 81 0
33917 98.3 82 0
33918 98.3 83 0
33919 98.3 84 0
33920 98.3 85 0
33921 98.3 86 0
33922 98.3 87 1
33923 98.3 88 0
33924 98.3 89 0
33925 98.3 90 0
33926 98.3 91 0
33927 98.3 92 0
33928 98.3 93 0
33929 98.3 94 0
33930 98.3 95 0
33931 98.3 96 0
33932 98.3 97 0
33933 98.3 98 0
33934 98.3 99 0
33935 98.3 100 0
33936 98.4 0 0
33937 98.4 1 0
33938 98.4 2 0
33939 98.4 3 0
33940 98.4 4 0
33941 98.4 5 0
33942 98.4 6 0
33943 98.4 7 0
33944 98.4 8 0
33945 98.4 9 0
33946 98.4 10 0
33947 98.4 11 0
33948 98.4 12 0
33949 98.4 13 0
33950 98.4 14 0
33951 98.4 15 0
33952 98.4 16 0
33953 98.4 17 0
33954 98.4 18 0
33955 98.4 19 0
33956 98.4 20 0
33957 98.4 21 0
33958 98.4 22 0
33959 98.4 23 0
33960 98.4 24 0
33961 98.4 25 0
33962 98.4 26 0
33963 98.4 27 0
33964 98.4 28 0
33965 98.4 29 0
33966 98.4 30 1
33967 98.4 31 0
33968 98.4 32 0
33969 98.4 33 0
33970 98.4 34 0
33971 98.4 35 0
33972 98.4 36 0
33973 98.4 37 0
33974 98.4 38 0
33975 98.4 39 0
33976 98.4 40 0
33977 98.4 41 0
33978 98.4 42 0
33979 98.4 43 0
33980 98.4 44 0
33981 98.4 45 1
33982 98.4 46 0
33983 98.4 47 0
33984 98.4 48 0
33985 98.4 49 0
33986 98.4 50 0
33987 98.4 51 0
33988 98.4 52 0
33989 98.4 53 0
33990 98.4 54 0
33991 98.4 55 0
33992 98.4 56 0
33993 98.4 57 0
33994 98.4 58 0
33995 98.4 59 0
33996 98.4 60 0
33997 98.4 61 0
33998 98.4 62 0
33999 98.4 63 0
34000 98.4 64 0
34001 98.4 65 0
34002 98.4 66 0
34003 98.4 67 0
34004 98.4 68 0
34005 98.4 69 0
34006 98.4 70 0
34007 98.4 71 0
34008 98.4 72 1
34009 98.4 73 0
34010 98.4 74 0
34011 98.4 75 0
34012 98.4 76 0
34013 98.4 77 0
34014 98.4 78 0
34015 98.4 79 0
34016 98.4 80 0
34017 98.4 81 0
34018 98.4 82 0
34019 98.4 83 0
34020 98.4 84 0
34021 98.4 85 0
34022 98.4 86 0
34023 98.4 87 0
34024 98.4 88 0
34025 98.4 89 0
34026 98.4 90 0
34027 98.4 91 0
34028 98.4 92 0
34029 98.4 93 0
34030 98.4 94 0
34031 98.4 95 0
34032 98.4 96 0
34033 98.4 97 0
34034 98.4 98 0
34035 98.4 99 0
34036 98.4 100 0
34037 98.5 0 0
34038 98.5 1 0
34039 98.5 2 0
34040 98.5 3 0
34041 98.5 4 0
34042 98.5 5 0
34043 98.5 6 0
34044 98.5 7 0
34045 98.5 8 0
34046 98.5 9 0
34047 98.5 10 0
34048 98.5 11 0
34049 98.5 12 0
34050 98.5 13 0
34051 98.5 14 0
34052 98.5 15 0
34053 98.5 16 0
34054 98.5 17 0
34055 98.5 18 0
34056 98.5 19 0
34057 98.5 20 0
34058 98.5 21 0
34059 98.5 22 0
34060 98.5 23 0
34061 98.5 24 0
34062 98.5 25 0
34063 98.5 26 0
34064 98.5 27 0
34065 98.5 28 0
34066 98.5 29 0
34067 98.5 30 0
34068 98.5 31 0
34069 98.5 32 0
34070 98.5 33 0
34071 98.5 34 0
34072 98.5 35 0
34073 98.5 36 0
34074 98.5 37 0
34075 98.5 38 0
34076 98.5 39 0
34077 98.5 40 0
34078 98.5 41 0
34079 98.5 42 0
34080 98.5 43 0
34081 98.5 44 0
34082 98.5 45 0
34083 98.5 46 0
34084 98.5 47 0
34085 98.5 48 0
34086 98.5 49 0
34087 98.5 50 0
34088 98.5 51 0
34089 98.5 52 0
34090 98.5 53 0
34091 98.5 54 0
34092 98.5 55 0
34093 98.5 56 0
34094 98.5 57 0
34095 98.5 58 0
34096 98.5 59 0
34097 98.5 60 0
34098 98.5 61 0
34099 98.5 62 0
34100 98.5 63 0
34101 98.5 64 0
34102 98.5 65 0
34103 98.5 66 0
34104 98.5 67 0
34105 98.5 68 0
34106 98.5 69 0
34107 98.5 70 0
34108 98.5 71 0
34109 98.5 72 0
34110 98.5 73 0
34111 98.5 74 0
34112 98.5 75 0
34113 98.5 76 0
34114 98.5 77 0
34115 98.5 78 0
34116 98.5 79 0
34117 98.5 80 0
34118 98.5 81 0
34119 98.5 82 0
34120 98.5 83 0
34121 98.5 84 0
34122 98.5 85 0
34123 98.5 86 0
34124 98.5 87 0
34125 98.5 88 0
34126 98.5 89 0
34127 98.5 90 0
34128 98.5 91 0
34129 98.5 92 0
34130 98.5 93 1
34131 98.5 94 0
34132 98.5 95 0
34133 98.5 96 0
34134 98.5 97 0
34135 98.5 98 0
34136 98.5 99 0
34137 98.5 100 0
34138 98.7 0 0
34139 98.7 1 0
34140 98.7 2 0
34141 98.7 3 0
34142 98.7 4 0
34143 98.7 5 0
34144 98.7 6 0
34145 98.7 7 0
34146 98.7 8 0
34147 98.7 9 0
34148 98.7 10 0
34149 98.7 11 0
34150 98.7 12 0
34151 98.7 13 0
34152 98.7 14 0
34153 98.7 15 0
34154 98.7 16 0
34155 98.7 17 0
34156 98.7 18 1
34157 98.7 19 0
34158 98.7 20 0
34159 98.7 21 0
34160 98.7 22 0
34161 98.7 23 0
34162 98.7 24 0
34163 98.7 25 0
34164 98.7 26 0
34165 98.7 27 0
34166 98.7 28 0
34167 98.7 29 0
34168 98.7 30 0
34169 98.7 31 0
34170 98.7 32 0
34171 98.7 33 0
34172 98.7 34 0
34173 98.7 35 0
34174 98.7 36 0
34175 98.7 37 0
34176 98.7 38 0
34177 98.7 39 0
34178 98.7 40 0
34179 98.7 41 0
34180 98.7 42 0
34181 98.7 43 0
34182 98.7 44 0
34183 98.7 45 0
34184 98.7 46 0
34185 98.7 47 0
34186 98.7 48 0
34187 98.7 49 0
34188 98.7 50 0
34189 98.7 51 0
34190 98.7 52 0
34191 98.7 53 0
34192 98.7 54 0
34193 98.7 55 0
34194 98.7 56 1
34195 98.7 57 0
34196 98.7 58 0
34197 98.7 59 0
34198 98.7 60 0
34199 98.7 61 0
34200 98.7 62 0
34201 98.7 63 0
34202 98.7 64 0
34203 98.7 65 0
34204 98.7 66 0
34205 98.7 67 0
34206 98.7 68 0
34207 98.7 69 0
34208 98.7 70 0
34209 98.7 71 0
34210 98.7 72 0
34211 98.7 73 0
34212 98.7 74 0
34213 98.7 75 0
34214 98.7 76 0
34215 98.7 77 0
34216 98.7 78 0
34217 98.7 79 0
34218 98.7 80 0
34219 98.7 81 0
34220 98.7 82 0
34221 98.7 83 0
34222 98.7 84 0
34223 98.7 85 0
34224 98.7 86 0
34225 98.7 87 0
34226 98.7 88 0
34227 98.7 89 0
34228 98.7 90 0
34229 98.7 91 0
34230 98.7 92 0
34231 98.7 93 0
34232 98.7 94 0
34233 98.7 95 0
34234 98.7 96 0
34235 98.7 97 0
34236 98.7 98 0
34237 98.7 99 0
34238 98.7 100 0
34239 98.8 0 1
34240 98.8 1 0
34241 98.8 2 0
34242 98.8 3 0
34243 98.8 4 0
34244 98.8 5 0
34245 98.8 6 1
34246 98.8 7 0
34247 98.8 8 0
34248 98.8 9 1
34249 98.8 10 0
34250 98.8 11 0
34251 98.8 12 0
34252 98.8 13 0
34253 98.8 14 0
34254 98.8 15 0
34255 98.8 16 0
34256 98.8 17 0
34257 98.8 18 0
34258 98.8 19 0
34259 98.8 20 0
34260 98.8 21 0
34261 98.8 22 0
34262 98.8 23 0
34263 98.8 24 0
34264 98.8 25 0
34265 98.8 26 0
34266 98.8 27 0
34267 98.8 28 0
34268 98.8 29 0
34269 98.8 30 0
34270 98.8 31 0
34271 98.8 32 0
34272 98.8 33 0
34273 98.8 34 0
34274 98.8 35 0
34275 98.8 36 0
34276 98.8 37 0
34277 98.8 38 0
34278 98.8 39 0
34279 98.8 40 0
34280 98.8 41 0
34281 98.8 42 0
34282 98.8 43 0
34283 98.8 44 0
34284 98.8 45 0
34285 98.8 46 0
34286 98.8 47 0
34287 98.8 48 0
34288 98.8 49 0
34289 98.8 50 0
34290 98.8 51 0
34291 98.8 52 0
34292 98.8 53 0
34293 98.8 54 0
34294 98.8 55 0
34295 98.8 56 0
34296 98.8 57 0
34297 98.8 58 0
34298 98.8 59 0
34299 98.8 60 0
34300 98.8 61 0
34301 98.8 62 0
34302 98.8 63 0
34303 98.8 64 0
34304 98.8 65 0
34305 98.8 66 0
34306 98.8 67 0
34307 98.8 68 0
34308 98.8 69 0
34309 98.8 70 0
34310 98.8 71 0
34311 98.8 72 0
34312 98.8 73 0
34313 98.8 74 0
34314 98.8 75 1
34315 98.8 76 0
34316 98.8 77 0
34317 98.8 78 0
34318 98.8 79 0
34319 98.8 80 0
34320 98.8 81 0
34321 98.8 82 0
34322 98.8 83 0
34323 98.8 84 0
34324 98.8 85 0
34325 98.8 86 0
34326 98.8 87 0
34327 98.8 88 0
34328 98.8 89 0
34329 98.8 90 0
34330 98.8 91 0
34331 98.8 92 0
34332 98.8 93 0
34333 98.8 94 0
34334 98.8 95 0
34335 98.8 96 0
34336 98.8 97 0
34337 98.8 98 0
34338 98.8 99 0
34339 98.8 100 0
34340 98.9 0 0
34341 98.9 1 0
34342 98.9 2 0
34343 98.9 3 0
34344 98.9 4 0
34345 98.9 5 0
34346 98.9 6 0
34347 98.9 7 0
34348 98.9 8 0
34349 98.9 9 0
34350 98.9 10 0
34351 98.9 11 0
34352 98.9 12 0
34353 98.9 13 0
34354 98.9 14 0
34355 98.9 15 0
34356 98.9 16 0
34357 98.9 17 0
34358 98.9 18 0
34359 98.9 19 0
34360 98.9 20 0
34361 98.9 21 0
34362 98.9 22 0
34363 98.9 23 0
34364 98.9 24 0
34365 98.9 25 0
34366 98.9 26 0
34367 98.9 27 0
34368 98.9 28 0
34369 98.9 29 0
34370 98.9 30 0
34371 98.9 31 1
34372 98.9 32 1
34373 98.9 33 0
34374 98.9 34 0
34375 98.9 35 0
34376 98.9 36 0
34377 98.9 37 0
34378 98.9 38 0
34379 98.9 39 0
34380 98.9 40 0
34381 98.9 41 0
34382 98.9 42 0
34383 98.9 43 0
34384 98.9 44 0
34385 98.9 45 0
34386 98.9 46 0
34387 98.9 47 0
34388 98.9 48 0
34389 98.9 49 0
34390 98.9 50 0
34391 98.9 51 0
34392 98.9 52 0
34393 98.9 53 0
34394 98.9 54 0
34395 98.9 55 0
34396 98.9 56 0
34397 98.9 57 0
34398 98.9 58 0
34399 98.9 59 0
34400 98.9 60 0
34401 98.9 61 0
34402 98.9 62 0
34403 98.9 63 0
34404 98.9 64 0
34405 98.9 65 0
34406 98.9 66 0
34407 98.9 67 0
34408 98.9 68 0
34409 98.9 69 0
34410 98.9 70 0
34411 98.9 71 0
34412 98.9 72 0
34413 98.9 73 0
34414 98.9 74 0
34415 98.9 75 0
34416 98.9 76 0
34417 98.9 77 0
34418 98.9 78 0
34419 98.9 79 0
34420 98.9 80 0
34421 98.9 81 0
34422 98.9 82 0
34423 98.9 83 0
34424 98.9 84 0
34425 98.9 85 0
34426 98.9 86 0
34427 98.9 87 0
34428 98.9 88 0
34429 98.9 89 0
34430 98.9 90 0
34431 98.9 91 0
34432 98.9 92 0
34433 98.9 93 0
34434 98.9 94 0
34435 98.9 95 0
34436 98.9 96 0
34437 98.9 97 0
34438 98.9 98 0
34439 98.9 99 0
34440 98.9 100 0
34441 99.0 0 0
34442 99.0 1 0
34443 99.0 2 0
34444 99.0 3 0
34445 99.0 4 0
34446 99.0 5 0
34447 99.0 6 0
34448 99.0 7 0
34449 99.0 8 0
34450 99.0 9 0
34451 99.0 10 0
34452 99.0 11 0
34453 99.0 12 0
34454 99.0 13 0
34455 99.0 14 0
34456 99.0 15 0
34457 99.0 16 0
34458 99.0 17 0
34459 99.0 18 0
34460 99.0 19 0
34461 99.0 20 0
34462 99.0 21 1
34463 99.0 22 0
34464 99.0 23 0
34465 99.0 24 0
34466 99.0 25 0
34467 99.0 26 0
34468 99.0 27 0
34469 99.0 28 1
34470 99.0 29 0
34471 99.0 30 0
34472 99.0 31 0
34473 99.0 32 0
34474 99.0 33 0
34475 99.0 34 0
34476 99.0 35 0
34477 99.0 36 1
34478 99.0 37 0
34479 99.0 38 1
34480 99.0 39 0
34481 99.0 40 0
34482 99.0 41 0
34483 99.0 42 0
34484 99.0 43 0
34485 99.0 44 0
34486 99.0 45 0
34487 99.0 46 0
34488 99.0 47 0
34489 99.0 48 0
34490 99.0 49 0
34491 99.0 50 0
34492 99.0 51 0
34493 99.0 52 0
34494 99.0 53 0
34495 99.0 54 0
34496 99.0 55 0
34497 99.0 56 0
34498 99.0 57 0
34499 99.0 58 1
34500 99.0 59 0
34501 99.0 60 0
34502 99.0 61 0
34503 99.0 62 0
34504 99.0 63 0
34505 99.0 64 0
34506 99.0 65 0
34507 99.0 66 0
34508 99.0 67 0
34509 99.0 68 0
34510 99.0 69 0
34511 99.0 70 0
34512 99.0 71 0
34513 99.0 72 0
34514 99.0 73 0
34515 99.0 74 0
34516 99.0 75 0
34517 99.0 76 0
34518 99.0 77 0
34519 99.0 78 0
34520 99.0 79 0
34521 99.0 80 0
34522 99.0 81 0
34523 99.0 82 0
34524 99.0 83 0
34525 99.0 84 0
34526 99.0 85 0
34527 99.0 86 0
34528 99.0 87 0
34529 99.0 88 0
34530 99.0 89 0
34531 99.0 90 0
34532 99.0 91 0
34533 99.0 92 0
34534 99.0 93 0
34535 99.0 94 0
34536 99.0 95 0
34537 99.0 96 0
34538 99.0 97 0
34539 99.0 98 0
34540 99.0 99 0
34541 99.0 100 0
34542 99.1 0 0
34543 99.1 1 0
34544 99.1 2 0
34545 99.1 3 0
34546 99.1 4 0
34547 99.1 5 0
34548 99.1 6 0
34549 99.1 7 0
34550 99.1 8 0
34551 99.1 9 0
34552 99.1 10 0
34553 99.1 11 0
34554 99.1 12 0
34555 99.1 13 0
34556 99.1 14 0
34557 99.1 15 0
34558 99.1 16 0
34559 99.1 17 0
34560 99.1 18 0
34561 99.1 19 0
34562 99.1 20 0
34563 99.1 21 0
34564 99.1 22 0
34565 99.1 23 1
34566 99.1 24 0
34567 99.1 25 0
34568 99.1 26 0
34569 99.1 27 0
34570 99.1 28 0
34571 99.1 29 0
34572 99.1 30 0
34573 99.1 31 0
34574 99.1 32 0
34575 99.1 33 1
34576 99.1 34 0
34577 99.1 35 0
34578 99.1 36 0
34579 99.1 37 0
34580 99.1 38 0
34581 99.1 39 0
34582 99.1 40 0
34583 99.1 41 0
34584 99.1 42 0
34585 99.1 43 0
34586 99.1 44 0
34587 99.1 45 0
34588 99.1 46 0
34589 99.1 47 0
34590 99.1 48 0
34591 99.1 49 0
34592 99.1 50 0
34593 99.1 51 0
34594 99.1 52 0
34595 99.1 53 0
34596 99.1 54 0
34597 99.1 55 0
34598 99.1 56 0
34599 99.1 57 0
34600 99.1 58 0
34601 99.1 59 0
34602 99.1 60 0
34603 99.1 61 0
34604 99.1 62 0
34605 99.1 63 0
34606 99.1 64 0
34607 99.1 65 0
34608 99.1 66 0
34609 99.1 67 0
34610 99.1 68 0
34611 99.1 69 0
34612 99.1 70 0
34613 99.1 71 0
34614 99.1 72 0
34615 99.1 73 0
34616 99.1 74 0
34617 99.1 75 0
34618 99.1 76 0
34619 99.1 77 0
34620 99.1 78 0
34621 99.1 79 0
34622 99.1 80 0
34623 99.1 81 0
34624 99.1 82 0
34625 99.1 83 0
34626 99.1 84 1
34627 99.1 85 0
34628 99.1 86 0
34629 99.1 87 0
34630 99.1 88 0
34631 99.1 89 0
34632 99.1 90 0
34633 99.1 91 0
34634 99.1 92 0
34635 99.1 93 0
34636 99.1 94 0
34637 99.1 95 0
34638 99.1 96 0
34639 99.1 97 0
34640 99.1 98 0
34641 99.1 99 0
34642 99.1 100 0
34643 99.2 0 0
34644 99.2 1 0
34645 99.2 2 0
34646 99.2 3 0
