 time index spike
14201 82606.2 61 0
14202 82606.2 62 0
14203 82606.2 63 0
14204 82606.2 64 0
14205 82606.2 65 0
14206 82606.2 66 0
14207 82606.2 67 0
14208 82606.2 68 0
14209 82606.2 69 0
14210 82606.2 70 0
14211 82606.2 71 0
14212 82606.2 72 0
14213 82606.2 73 0
14214 82606.2 74 0
14215 82606.2 75 0
14216 82606.2 76 0
14217 82606.2 77 0
14218 82606.2 78 0
14219 82606.2 79 0
14220 82606.2 80 0
14221 82606.2 81 0
14222 82606.2 82 0
14223 82606.2 83 0
14224 82606.2 84 0
14225 82606.2 85 0
14226 82606.2 86 0
14227 82606.2 87 0
14228 82606.2 88 0
14229 82606.2 89 0
14230 82606.2 90 0
14231 82606.2 91 0
14232 82606.2 92 0
14233 82606.2 93 0
14234 82606.2 94 0
14235 82606.2 95 0
14236 82606.2 96 0
14237 82606.2 97 0
14238 82606.2 98 0
14239 82606.2 99 0
14240 82606.2 100 0
14241 82606.4 0 0
14242 82606.4 1 0
14243 82606.4 2 0
14244 82606.4 3 0
14245 82606.4 4 0
14246 82606.4 5 0
14247 82606.4 6 0
14248 82606.4 7 0
14249 82606.4 8 0
14250 82606.4 9 0
14251 82606.4 10 0
14252 82606.4 11 0
14253 82606.4 12 0
14254 82606.4 13 0
14255 82606.4 14 0
14256 82606.4 15 0
14257 82606.4 16 0
14258 82606.4 17 0
14259 82606.4 18 1
14260 82606.4 19 0
14261 82606.4 20 0
14262 82606.4 21 0
14263 82606.4 22 0
14264 82606.4 23 0
14265 82606.4 24 0
14266 82606.4 25 0
14267 82606.4 26 0
14268 82606.4 27 0
14269 82606.4 28 0
14270 82606.4 29 0
14271 82606.4 30 0
14272 82606.4 31 0
14273 82606.4 32 0
14274 82606.4 33 0
14275 82606.4 34 0
14276 82606.4 35 0
14277 82606.4 36 0
14278 82606.4 37 0
14279 82606.4 38 0
14280 82606.4 39 0
14281 82606.4 40 0
14282 82606.4 41 0
14283 82606.4 42 0
14284 82606.4 43 0
14285 82606.4 44 0
14286 82606.4 45 0
14287 82606.4 46 0
14288 82606.4 47 0
14289 82606.4 48 0
14290 82606.4 49 0
14291 82606.4 50 0
14292 82606.4 51 0
14293 82606.4 52 0
14294 82606.4 53 0
14295 82606.4 54 0
14296 82606.4 55 0
14297 82606.4 56 0
14298 82606.4 57 0
14299 82606.4 58 0
14300 82606.4 59 0
14301 82606.4 60 0
14302 82606.4 61 0
14303 82606.4 62 0
14304 82606.4 63 0
14305 82606.4 64 0
14306 82606.4 65 0
14307 82606.4 66 0
14308 82606.4 67 0
14309 82606.4 68 0
14310 82606.4 69 0
14311 82606.4 70 0
14312 82606.4 71 0
14313 82606.4 72 0
14314 82606.4 73 0
14315 82606.4 74 0
14316 82606.4 75 0
14317 82606.4 76 0
14318 82606.4 77 0
14319 82606.4 78 0
14320 82606.4 79 0
14321 82606.4 80 0
14322 82606.4 81 0
14323 82606.4 82 0
14324 82606.4 83 0
14325 82606.4 84 0
14326 82606.4 85 0
14327 82606.4 86 0
14328 82606.4 87 0
14329 82606.4 88 0
14330 82606.4 89 0
14331 82606.4 90 0
14332 82606.4 91 0
14333 82606.4 92 0
14334 82606.4 93 0
14335 82606.4 94 0
14336 82606.4 95 0
14337 82606.4 96 0
14338 82606.4 97 0
14339 82606.4 98 0
14340 82606.4 99 0
14341 82606.4 100 0
14342 82607.0 0 0
14343 82607.0 1 0
14344 82607.0 2 0
14345 82607.0 3 0
14346 82607.0 4 0
14347 82607.0 5 0
14348 82607.0 6 0
14349 82607.0 7 0
14350 82607.0 8 0
14351 82607.0 9 0
14352 82607.0 10 0
14353 82607.0 11 0
14354 82607.0 12 0
14355 82607.0 13 0
14356 82607.0 14 0
14357 82607.0 15 0
14358 82607.0 16 0
14359 82607.0 17 0
14360 82607.0 18 0
14361 82607.0 19 0
14362 82607.0 20 0
14363 82607.0 21 0
14364 82607.0 22 0
14365 82607.0 23 0
14366 82607.0 24 0
14367 82607.0 25 0
14368 82607.0 26 1
14369 82607.0 27 0
14370 82607.0 28 0
14371 82607.0 29 0
14372 82607.0 30 0
14373 82607.0 31 0
14374 82607.0 32 0
14375 82607.0 33 0
14376 82607.0 34 0
14377 82607.0 35 0
14378 82607.0 36 0
14379 82607.0 37 0
14380 82607.0 38 0
14381 82607.0 39 0
14382 82607.0 40 0
14383 82607.0 41 0
14384 82607.0 42 0
14385 82607.0 43 0
14386 82607.0 44 0
14387 82607.0 45 0
14388 82607.0 46 0
14389 82607.0 47 0
14390 82607.0 48 0
14391 82607.0 49 0
14392 82607.0 50 0
14393 82607.0 51 0
14394 82607.0 52 0
14395 82607.0 53 0
14396 82607.0 54 0
14397 82607.0 55 0
14398 82607.0 56 0
14399 82607.0 57 0
14400 82607.0 58 0
14401 82607.0 59 0
14402 82607.0 60 0
14403 82607.0 61 0
14404 82607.0 62 0
14405 82607.0 63 0
14406 82607.0 64 0
14407 82607.0 65 0
14408 82607.0 66 0
14409 82607.0 67 0
14410 82607.0 68 0
14411 82607.0 69 0
14412 82607.0 70 0
14413 82607.0 71 0
14414 82607.0 72 0
14415 82607.0 73 0
14416 82607.0 74 0
14417 82607.0 75 0
14418 82607.0 76 0
14419 82607.0 77 0
14420 82607.0 78 0
14421 82607.0 79 0
14422 82607.0 80 0
14423 82607.0 81 0
14424 82607.0 82 0
14425 82607.0 83 0
14426 82607.0 84 0
14427 82607.0 85 0
14428 82607.0 86 0
14429 82607.0 87 0
14430 82607.0 88 0
14431 82607.0 89 0
14432 82607.0 90 0
14433 82607.0 91 0
14434 82607.0 92 0
14435 82607.0 93 0
14436 82607.0 94 0
14437 82607.0 95 0
14438 82607.0 96 0
14439 82607.0 97 0
14440 82607.0 98 0
14441 82607.0 99 0
14442 82607.0 100 0
14443 82607.1 0 0
14444 82607.1 1 0
14445 82607.1 2 0
14446 82607.1 3 0
14447 82607.1 4 0
14448 82607.1 5 0
14449 82607.1 6 0
14450 82607.1 7 0
14451 82607.1 8 0
14452 82607.1 9 0
14453 82607.1 10 0
14454 82607.1 11 0
14455 82607.1 12 0
14456 82607.1 13 0
14457 82607.1 14 0
14458 82607.1 15 0
14459 82607.1 16 0
14460 82607.1 17 0
14461 82607.1 18 0
14462 82607.1 19 0
14463 82607.1 20 0
14464 82607.1 21 0
14465 82607.1 22 0
14466 82607.1 23 0
14467 82607.1 24 0
14468 82607.1 25 0
14469 82607.1 26 0
14470 82607.1 27 0
14471 82607.1 28 0
14472 82607.1 29 0
14473 82607.1 30 0
14474 82607.1 31 0
14475 82607.1 32 0
14476 82607.1 33 0
14477 82607.1 34 0
14478 82607.1 35 0
14479 82607.1 36 0
14480 82607.1 37 0
14481 82607.1 38 0
14482 82607.1 39 0
14483 82607.1 40 0
14484 82607.1 41 0
14485 82607.1 42 0
14486 82607.1 43 0
14487 82607.1 44 0
14488 82607.1 45 0
14489 82607.1 46 0
14490 82607.1 47 0
14491 82607.1 48 0
14492 82607.1 49 0
14493 82607.1 50 0
14494 82607.1 51 0
14495 82607.1 52 0
14496 82607.1 53 0
14497 82607.1 54 0
14498 82607.1 55 0
14499 82607.1 56 0
14500 82607.1 57 0
14501 82607.1 58 0
14502 82607.1 59 0
14503 82607.1 60 0
14504 82607.1 61 0
14505 82607.1 62 0
14506 82607.1 63 0
14507 82607.1 64 0
14508 82607.1 65 0
14509 82607.1 66 0
14510 82607.1 67 0
14511 82607.1 68 0
14512 82607.1 69 0
14513 82607.1 70 0
14514 82607.1 71 0
14515 82607.1 72 0
14516 82607.1 73 0
14517 82607.1 74 0
14518 82607.1 75 0
14519 82607.1 76 0
14520 82607.1 77 0
14521 82607.1 78 0
14522 82607.1 79 0
14523 82607.1 80 0
14524 82607.1 81 0
14525 82607.1 82 0
14526 82607.1 83 0
14527 82607.1 84 0
14528 82607.1 85 1
14529 82607.1 86 0
14530 82607.1 87 0
14531 82607.1 88 0
14532 82607.1 89 0
14533 82607.1 90 0
14534 82607.1 91 0
14535 82607.1 92 0
14536 82607.1 93 0
14537 82607.1 94 0
14538 82607.1 95 0
14539 82607.1 96 0
14540 82607.1 97 0
14541 82607.1 98 0
14542 82607.1 99 0
14543 82607.1 100 0
14544 82607.3 0 0
14545 82607.3 1 0
14546 82607.3 2 0
14547 82607.3 3 0
14548 82607.3 4 0
14549 82607.3 5 0
14550 82607.3 6 0
14551 82607.3 7 1
14552 82607.3 8 0
14553 82607.3 9 0
14554 82607.3 10 0
14555 82607.3 11 0
14556 82607.3 12 0
14557 82607.3 13 0
14558 82607.3 14 0
14559 82607.3 15 0
14560 82607.3 16 0
14561 82607.3 17 0
14562 82607.3 18 0
14563 82607.3 19 0
14564 82607.3 20 0
14565 82607.3 21 0
14566 82607.3 22 0
14567 82607.3 23 0
14568 82607.3 24 0
14569 82607.3 25 0
14570 82607.3 26 0
14571 82607.3 27 0
14572 82607.3 28 0
14573 82607.3 29 0
14574 82607.3 30 0
14575 82607.3 31 0
14576 82607.3 32 0
14577 82607.3 33 0
14578 82607.3 34 0
14579 82607.3 35 0
14580 82607.3 36 0
14581 82607.3 37 0
14582 82607.3 38 0
14583 82607.3 39 0
14584 82607.3 40 0
14585 82607.3 41 0
14586 82607.3 42 0
14587 82607.3 43 0
14588 82607.3 44 0
14589 82607.3 45 0
14590 82607.3 46 0
14591 82607.3 47 0
14592 82607.3 48 0
14593 82607.3 49 0
14594 82607.3 50 0
14595 82607.3 51 0
14596 82607.3 52 0
14597 82607.3 53 0
14598 82607.3 54 0
14599 82607.3 55 0
14600 82607.3 56 0
14601 82607.3 57 0
14602 82607.3 58 0
14603 82607.3 59 0
14604 82607.3 60 0
14605 82607.3 61 0
14606 82607.3 62 0
14607 82607.3 63 0
14608 82607.3 64 0
14609 82607.3 65 0
14610 82607.3 66 0
14611 82607.3 67 0
14612 82607.3 68 0
14613 82607.3 69 0
14614 82607.3 70 0
14615 82607.3 71 0
14616 82607.3 72 0
14617 82607.3 73 0
14618 82607.3 74 0
14619 82607.3 75 0
14620 82607.3 76 0
14621 82607.3 77 0
14622 82607.3 78 0
14623 82607.3 79 0
14624 82607.3 80 0
14625 82607.3 81 0
14626 82607.3 82 0
14627 82607.3 83 0
14628 82607.3 84 0
14629 82607.3 85 0
14630 82607.3 86 0
14631 82607.3 87 0
14632 82607.3 88 0
14633 82607.3 89 0
14634 82607.3 90 0
14635 82607.3 91 0
14636 82607.3 92 0
14637 82607.3 93 0
14638 82607.3 94 0
14639 82607.3 95 0
14640 82607.3 96 0
14641 82607.3 97 0
14642 82607.3 98 0
14643 82607.3 99 0
14644 82607.3 100 0
14645 82607.5 0 0
14646 82607.5 1 0
14647 82607.5 2 0
14648 82607.5 3 0
14649 82607.5 4 0
14650 82607.5 5 0
14651 82607.5 6 0
14652 82607.5 7 0
14653 82607.5 8 0
14654 82607.5 9 0
14655 82607.5 10 0
14656 82607.5 11 0
14657 82607.5 12 0
14658 82607.5 13 0
14659 82607.5 14 0
14660 82607.5 15 0
14661 82607.5 16 0
14662 82607.5 17 0
14663 82607.5 18 0
14664 82607.5 19 0
14665 82607.5 20 0
14666 82607.5 21 0
14667 82607.5 22 0
14668 82607.5 23 0
14669 82607.5 24 0
14670 82607.5 25 0
14671 82607.5 26 0
14672 82607.5 27 0
14673 82607.5 28 0
14674 82607.5 29 0
14675 82607.5 30 0
14676 82607.5 31 0
14677 82607.5 32 0
14678 82607.5 33 0
14679 82607.5 34 0
14680 82607.5 35 0
14681 82607.5 36 0
14682 82607.5 37 0
14683 82607.5 38 0
14684 82607.5 39 0
14685 82607.5 40 0
14686 82607.5 41 0
14687 82607.5 42 0
14688 82607.5 43 0
14689 82607.5 44 0
14690 82607.5 45 0
14691 82607.5 46 0
14692 82607.5 47 0
14693 82607.5 48 0
14694 82607.5 49 0
14695 82607.5 50 1
14696 82607.5 51 0
14697 82607.5 52 0
14698 82607.5 53 0
14699 82607.5 54 0
14700 82607.5 55 0
14701 82607.5 56 0
14702 82607.5 57 0
14703 82607.5 58 0
14704 82607.5 59 0
14705 82607.5 60 0
14706 82607.5 61 0
14707 82607.5 62 0
14708 82607.5 63 0
14709 82607.5 64 0
14710 82607.5 65 0
14711 82607.5 66 0
14712 82607.5 67 0
14713 82607.5 68 0
14714 82607.5 69 0
14715 82607.5 70 0
14716 82607.5 71 0
14717 82607.5 72 0
14718 82607.5 73 0
14719 82607.5 74 0
14720 82607.5 75 0
14721 82607.5 76 0
14722 82607.5 77 0
14723 82607.5 78 0
14724 82607.5 79 0
14725 82607.5 80 0
14726 82607.5 81 0
14727 82607.5 82 0
14728 82607.5 83 0
14729 82607.5 84 0
14730 82607.5 85 0
14731 82607.5 86 0
14732 82607.5 87 0
14733 82607.5 88 0
14734 82607.5 89 0
14735 82607.5 90 0
14736 82607.5 91 0
14737 82607.5 92 0
14738 82607.5 93 0
14739 82607.5 94 0
14740 82607.5 95 0
14741 82607.5 96 0
14742 82607.5 97 0
14743 82607.5 98 0
14744 82607.5 99 0
14745 82607.5 100 0
14746 82607.6 0 0
14747 82607.6 1 0
14748 82607.6 2 0
14749 82607.6 3 0
14750 82607.6 4 1
14751 82607.6 5 0
14752 82607.6 6 0
14753 82607.6 7 0
14754 82607.6 8 0
14755 82607.6 9 0
14756 82607.6 10 0
14757 82607.6 11 0
14758 82607.6 12 0
14759 82607.6 13 0
14760 82607.6 14 0
14761 82607.6 15 0
14762 82607.6 16 0
14763 82607.6 17 0
14764 82607.6 18 0
14765 82607.6 19 0
14766 82607.6 20 0
14767 82607.6 21 0
14768 82607.6 22 0
14769 82607.6 23 0
14770 82607.6 24 0
14771 82607.6 25 0
14772 82607.6 26 0
14773 82607.6 27 0
14774 82607.6 28 0
14775 82607.6 29 0
14776 82607.6 30 0
14777 82607.6 31 0
14778 82607.6 32 0
14779 82607.6 33 0
14780 82607.6 34 0
14781 82607.6 35 0
14782 82607.6 36 0
14783 82607.6 37 0
14784 82607.6 38 0
14785 82607.6 39 0
14786 82607.6 40 0
14787 82607.6 41 0
14788 82607.6 42 0
14789 82607.6 43 0
14790 82607.6 44 0
14791 82607.6 45 0
14792 82607.6 46 0
14793 82607.6 47 0
14794 82607.6 48 0
14795 82607.6 49 0
14796 82607.6 50 0
14797 82607.6 51 0
14798 82607.6 52 0
14799 82607.6 53 0
14800 82607.6 54 0
14801 82607.6 55 0
14802 82607.6 56 0
14803 82607.6 57 0
14804 82607.6 58 0
14805 82607.6 59 0
14806 82607.6 60 0
14807 82607.6 61 0
14808 82607.6 62 0
14809 82607.6 63 0
14810 82607.6 64 0
14811 82607.6 65 0
14812 82607.6 66 0
14813 82607.6 67 0
14814 82607.6 68 0
14815 82607.6 69 0
14816 82607.6 70 0
14817 82607.6 71 0
14818 82607.6 72 0
14819 82607.6 73 0
14820 82607.6 74 0
14821 82607.6 75 0
14822 82607.6 76 0
14823 82607.6 77 0
14824 82607.6 78 0
14825 82607.6 79 0
14826 82607.6 80 0
14827 82607.6 81 0
14828 82607.6 82 0
14829 82607.6 83 0
14830 82607.6 84 0
14831 82607.6 85 0
14832 82607.6 86 0
14833 82607.6 87 0
14834 82607.6 88 0
14835 82607.6 89 1
14836 82607.6 90 0
14837 82607.6 91 0
14838 82607.6 92 0
14839 82607.6 93 0
14840 82607.6 94 0
14841 82607.6 95 0
14842 82607.6 96 0
14843 82607.6 97 0
14844 82607.6 98 0
14845 82607.6 99 0
14846 82607.6 100 0
14847 82607.7 0 0
14848 82607.7 1 0
14849 82607.7 2 0
14850 82607.7 3 0
14851 82607.7 4 0
14852 82607.7 5 0
14853 82607.7 6 0
14854 82607.7 7 0
14855 82607.7 8 0
14856 82607.7 9 0
14857 82607.7 10 0
14858 82607.7 11 0
14859 82607.7 12 0
14860 82607.7 13 0
14861 82607.7 14 0
14862 82607.7 15 0
14863 82607.7 16 0
14864 82607.7 17 0
14865 82607.7 18 0
14866 82607.7 19 0
14867 82607.7 20 0
14868 82607.7 21 0
14869 82607.7 22 0
14870 82607.7 23 0
14871 82607.7 24 0
14872 82607.7 25 0
14873 82607.7 26 0
14874 82607.7 27 0
14875 82607.7 28 0
14876 82607.7 29 0
14877 82607.7 30 0
14878 82607.7 31 0
14879 82607.7 32 0
14880 82607.7 33 0
14881 82607.7 34 0
14882 82607.7 35 0
14883 82607.7 36 0
14884 82607.7 37 0
14885 82607.7 38 0
14886 82607.7 39 0
14887 82607.7 40 0
14888 82607.7 41 0
14889 82607.7 42 0
14890 82607.7 43 0
14891 82607.7 44 0
14892 82607.7 45 0
14893 82607.7 46 0
14894 82607.7 47 0
14895 82607.7 48 0
14896 82607.7 49 0
14897 82607.7 50 0
14898 82607.7 51 0
14899 82607.7 52 0
14900 82607.7 53 0
14901 82607.7 54 0
14902 82607.7 55 0
14903 82607.7 56 0
14904 82607.7 57 0
14905 82607.7 58 0
14906 82607.7 59 0
14907 82607.7 60 0
14908 82607.7 61 0
14909 82607.7 62 0
14910 82607.7 63 0
14911 82607.7 64 0
14912 82607.7 65 0
14913 82607.7 66 1
14914 82607.7 67 0
14915 82607.7 68 0
14916 82607.7 69 0
14917 82607.7 70 0
14918 82607.7 71 0
14919 82607.7 72 0
14920 82607.7 73 0
14921 82607.7 74 0
14922 82607.7 75 0
14923 82607.7 76 0
14924 82607.7 77 0
14925 82607.7 78 0
14926 82607.7 79 0
14927 82607.7 80 0
14928 82607.7 81 0
14929 82607.7 82 0
14930 82607.7 83 0
14931 82607.7 84 0
14932 82607.7 85 0
14933 82607.7 86 0
14934 82607.7 87 0
14935 82607.7 88 0
14936 82607.7 89 0
14937 82607.7 90 0
14938 82607.7 91 0
14939 82607.7 92 0
14940 82607.7 93 0
14941 82607.7 94 0
14942 82607.7 95 0
14943 82607.7 96 0
14944 82607.7 97 0
14945 82607.7 98 0
14946 82607.7 99 0
14947 82607.7 100 0
14948 82607.8 0 0
14949 82607.8 1 0
14950 82607.8 2 0
14951 82607.8 3 0
14952 82607.8 4 0
14953 82607.8 5 0
14954 82607.8 6 0
14955 82607.8 7 0
14956 82607.8 8 0
14957 82607.8 9 0
14958 82607.8 10 0
14959 82607.8 11 0
14960 82607.8 12 0
14961 82607.8 13 0
14962 82607.8 14 0
14963 82607.8 15 0
14964 82607.8 16 0
14965 82607.8 17 0
14966 82607.8 18 0
14967 82607.8 19 0
14968 82607.8 20 0
14969 82607.8 21 0
14970 82607.8 22 0
14971 82607.8 23 0
14972 82607.8 24 0
14973 82607.8 25 0
14974 82607.8 26 0
14975 82607.8 27 0
14976 82607.8 28 0
14977 82607.8 29 0
14978 82607.8 30 0
14979 82607.8 31 0
14980 82607.8 32 0
14981 82607.8 33 0
14982 82607.8 34 0
14983 82607.8 35 1
14984 82607.8 36 0
14985 82607.8 37 0
14986 82607.8 38 0
14987 82607.8 39 0
14988 82607.8 40 0
14989 82607.8 41 0
14990 82607.8 42 0
14991 82607.8 43 0
14992 82607.8 44 0
14993 82607.8 45 0
14994 82607.8 46 0
14995 82607.8 47 0
14996 82607.8 48 0
14997 82607.8 49 0
14998 82607.8 50 0
14999 82607.8 51 0
15000 82607.8 52 0
15001 82607.8 53 0
15002 82607.8 54 0
15003 82607.8 55 0
15004 82607.8 56 0
15005 82607.8 57 0
15006 82607.8 58 0
15007 82607.8 59 0
15008 82607.8 60 0
15009 82607.8 61 0
15010 82607.8 62 0
15011 82607.8 63 0
15012 82607.8 64 0
15013 82607.8 65 0
15014 82607.8 66 0
15015 82607.8 67 0
15016 82607.8 68 0
15017 82607.8 69 0
15018 82607.8 70 0
15019 82607.8 71 0
15020 82607.8 72 0
15021 82607.8 73 0
15022 82607.8 74 0
15023 82607.8 75 0
15024 82607.8 76 0
15025 82607.8 77 0
15026 82607.8 78 0
15027 82607.8 79 0
15028 82607.8 80 0
15029 82607.8 81 0
15030 82607.8 82 0
15031 82607.8 83 0
15032 82607.8 84 0
15033 82607.8 85 0
15034 82607.8 86 0
15035 82607.8 87 0
15036 82607.8 88 0
15037 82607.8 89 0
15038 82607.8 90 0
15039 82607.8 91 0
15040 82607.8 92 0
15041 82607.8 93 0
15042 82607.8 94 0
15043 82607.8 95 0
15044 82607.8 96 0
15045 82607.8 97 0
15046 82607.8 98 0
15047 82607.8 99 0
15048 82607.8 100 0
15049 82608.1 0 0
15050 82608.1 1 0
15051 82608.1 2 0
15052 82608.1 3 0
15053 82608.1 4 0
15054 82608.1 5 0
15055 82608.1 6 0
15056 82608.1 7 0
15057 82608.1 8 1
15058 82608.1 9 0
15059 82608.1 10 0
15060 82608.1 11 0
15061 82608.1 12 0
15062 82608.1 13 0
15063 82608.1 14 0
15064 82608.1 15 0
15065 82608.1 16 0
15066 82608.1 17 0
15067 82608.1 18 0
15068 82608.1 19 0
15069 82608.1 20 1
15070 82608.1 21 0
15071 82608.1 22 0
15072 82608.1 23 0
15073 82608.1 24 0
15074 82608.1 25 0
15075 82608.1 26 0
15076 82608.1 27 0
15077 82608.1 28 0
15078 82608.1 29 0
15079 82608.1 30 0
15080 82608.1 31 0
15081 82608.1 32 0
15082 82608.1 33 0
15083 82608.1 34 0
15084 82608.1 35 0
15085 82608.1 36 0
15086 82608.1 37 0
15087 82608.1 38 0
15088 82608.1 39 0
15089 82608.1 40 0
15090 82608.1 41 0
15091 82608.1 42 0
15092 82608.1 43 0
15093 82608.1 44 0
15094 82608.1 45 0
15095 82608.1 46 0
15096 82608.1 47 0
15097 82608.1 48 0
15098 82608.1 49 0
15099 82608.1 50 0
15100 82608.1 51 0
15101 82608.1 52 0
15102 82608.1 53 0
15103 82608.1 54 0
15104 82608.1 55 0
15105 82608.1 56 0
15106 82608.1 57 0
15107 82608.1 58 0
15108 82608.1 59 0
15109 82608.1 60 0
15110 82608.1 61 0
15111 82608.1 62 0
15112 82608.1 63 0
15113 82608.1 64 0
15114 82608.1 65 0
15115 82608.1 66 0
15116 82608.1 67 0
15117 82608.1 68 0
15118 82608.1 69 0
15119 82608.1 70 0
15120 82608.1 71 0
15121 82608.1 72 0
15122 82608.1 73 0
15123 82608.1 74 0
15124 82608.1 75 0
15125 82608.1 76 0
15126 82608.1 77 0
15127 82608.1 78 0
15128 82608.1 79 0
15129 82608.1 80 0
15130 82608.1 81 0
15131 82608.1 82 0
15132 82608.1 83 0
15133 82608.1 84 0
15134 82608.1 85 0
15135 82608.1 86 0
15136 82608.1 87 0
15137 82608.1 88 0
15138 82608.1 89 0
15139 82608.1 90 0
15140 82608.1 91 0
15141 82608.1 92 0
15142 82608.1 93 0
15143 82608.1 94 0
15144 82608.1 95 0
15145 82608.1 96 0
15146 82608.1 97 0
15147 82608.1 98 0
15148 82608.1 99 0
15149 82608.1 100 0
15150 82608.2 0 0
15151 82608.2 1 0
15152 82608.2 2 0
15153 82608.2 3 0
15154 82608.2 4 0
15155 82608.2 5 0
15156 82608.2 6 0
15157 82608.2 7 0
15158 82608.2 8 0
15159 82608.2 9 0
15160 82608.2 10 0
15161 82608.2 11 0
15162 82608.2 12 0
15163 82608.2 13 0
15164 82608.2 14 0
15165 82608.2 15 0
15166 82608.2 16 0
15167 82608.2 17 0
15168 82608.2 18 0
15169 82608.2 19 0
15170 82608.2 20 0
15171 82608.2 21 0
15172 82608.2 22 0
15173 82608.2 23 0
15174 82608.2 24 0
15175 82608.2 25 0
15176 82608.2 26 0
15177 82608.2 27 0
15178 82608.2 28 0
15179 82608.2 29 0
15180 82608.2 30 0
15181 82608.2 31 0
15182 82608.2 32 0
15183 82608.2 33 0
15184 82608.2 34 0
15185 82608.2 35 0
15186 82608.2 36 0
15187 82608.2 37 0
15188 82608.2 38 0
15189 82608.2 39 0
15190 82608.2 40 0
15191 82608.2 41 0
15192 82608.2 42 0
15193 82608.2 43 0
15194 82608.2 44 0
15195 82608.2 45 0
15196 82608.2 46 0
15197 82608.2 47 0
15198 82608.2 48 0
15199 82608.2 49 0
15200 82608.2 50 0
15201 82608.2 51 1
15202 82608.2 52 0
15203 82608.2 53 0
15204 82608.2 54 0
15205 82608.2 55 0
15206 82608.2 56 0
15207 82608.2 57 0
15208 82608.2 58 0
15209 82608.2 59 0
15210 82608.2 60 0
15211 82608.2 61 0
15212 82608.2 62 0
15213 82608.2 63 0
15214 82608.2 64 0
15215 82608.2 65 0
15216 82608.2 66 0
15217 82608.2 67 0
15218 82608.2 68 0
15219 82608.2 69 0
15220 82608.2 70 0
15221 82608.2 71 0
15222 82608.2 72 0
15223 82608.2 73 0
15224 82608.2 74 0
15225 82608.2 75 0
15226 82608.2 76 0
15227 82608.2 77 0
15228 82608.2 78 0
15229 82608.2 79 0
15230 82608.2 80 0
15231 82608.2 81 0
15232 82608.2 82 0
15233 82608.2 83 0
15234 82608.2 84 0
15235 82608.2 85 0
15236 82608.2 86 0
15237 82608.2 87 0
15238 82608.2 88 0
15239 82608.2 89 0
15240 82608.2 90 0
15241 82608.2 91 0
15242 82608.2 92 0
15243 82608.2 93 0
15244 82608.2 94 0
15245 82608.2 95 0
15246 82608.2 96 0
15247 82608.2 97 0
15248 82608.2 98 0
15249 82608.2 99 0
15250 82608.2 100 0
15251 82608.3 0 0
15252 82608.3 1 0
15253 82608.3 2 0
15254 82608.3 3 0
15255 82608.3 4 0
15256 82608.3 5 0
15257 82608.3 6 0
15258 82608.3 7 0
15259 82608.3 8 0
15260 82608.3 9 0
15261 82608.3 10 0
15262 82608.3 11 0
15263 82608.3 12 0
15264 82608.3 13 0
15265 82608.3 14 0
15266 82608.3 15 0
15267 82608.3 16 0
15268 82608.3 17 0
15269 82608.3 18 0
15270 82608.3 19 0
15271 82608.3 20 0
15272 82608.3 21 0
15273 82608.3 22 0
15274 82608.3 23 0
15275 82608.3 24 1
15276 82608.3 25 0
15277 82608.3 26 0
15278 82608.3 27 0
15279 82608.3 28 0
15280 82608.3 29 0
15281 82608.3 30 0
15282 82608.3 31 0
15283 82608.3 32 1
15284 82608.3 33 0
15285 82608.3 34 0
15286 82608.3 35 0
15287 82608.3 36 0
15288 82608.3 37 0
15289 82608.3 38 0
15290 82608.3 39 0
15291 82608.3 40 0
15292 82608.3 41 0
15293 82608.3 42 0
15294 82608.3 43 0
15295 82608.3 44 0
15296 82608.3 45 0
15297 82608.3 46 0
15298 82608.3 47 0
15299 82608.3 48 0
15300 82608.3 49 0
15301 82608.3 50 0
15302 82608.3 51 0
15303 82608.3 52 0
15304 82608.3 53 0
15305 82608.3 54 0
15306 82608.3 55 0
15307 82608.3 56 0
15308 82608.3 57 0
15309 82608.3 58 0
15310 82608.3 59 0
15311 82608.3 60 0
15312 82608.3 61 0
15313 82608.3 62 0
15314 82608.3 63 0
15315 82608.3 64 0
15316 82608.3 65 0
15317 82608.3 66 0
15318 82608.3 67 0
15319 82608.3 68 0
15320 82608.3 69 0
15321 82608.3 70 0
15322 82608.3 71 0
15323 82608.3 72 0
15324 82608.3 73 0
15325 82608.3 74 0
15326 82608.3 75 0
15327 82608.3 76 0
15328 82608.3 77 0
15329 82608.3 78 0
15330 82608.3 79 0
15331 82608.3 80 0
15332 82608.3 81 0
15333 82608.3 82 0
15334 82608.3 83 0
15335 82608.3 84 0
15336 82608.3 85 0
15337 82608.3 86 0
15338 82608.3 87 0
15339 82608.3 88 0
15340 82608.3 89 0
15341 82608.3 90 0
15342 82608.3 91 0
15343 82608.3 92 0
15344 82608.3 93 0
15345 82608.3 94 0
15346 82608.3 95 0
15347 82608.3 96 0
15348 82608.3 97 0
15349 82608.3 98 0
15350 82608.3 99 0
15351 82608.3 100 0
15352 82608.4 0 0
15353 82608.4 1 0
15354 82608.4 2 0
15355 82608.4 3 0
15356 82608.4 4 0
15357 82608.4 5 0
15358 82608.4 6 0
15359 82608.4 7 0
15360 82608.4 8 0
15361 82608.4 9 0
15362 82608.4 10 0
15363 82608.4 11 0
15364 82608.4 12 0
15365 82608.4 13 0
15366 82608.4 14 0
