 time index spike
11093 72563.8 84 0
11094 72563.8 85 0
11095 72563.8 86 0
11096 72563.8 87 0
11097 72563.8 88 0
11098 72563.8 89 0
11099 72563.8 90 0
11100 72563.8 91 0
11101 72563.8 92 0
11102 72563.8 93 0
11103 72563.8 94 0
11104 72563.8 95 0
11105 72563.8 96 0
11106 72563.8 97 1
11107 72563.8 98 0
11108 72563.8 99 0
11109 72563.8 100 0
11110 72564.0 0 0
11111 72564.0 1 0
11112 72564.0 2 0
11113 72564.0 3 0
11114 72564.0 4 0
11115 72564.0 5 0
11116 72564.0 6 0
11117 72564.0 7 0
11118 72564.0 8 0
11119 72564.0 9 0
11120 72564.0 10 0
11121 72564.0 11 0
11122 72564.0 12 0
11123 72564.0 13 0
11124 72564.0 14 0
11125 72564.0 15 0
11126 72564.0 16 0
11127 72564.0 17 0
11128 72564.0 18 0
11129 72564.0 19 0
11130 72564.0 20 0
11131 72564.0 21 0
11132 72564.0 22 0
11133 72564.0 23 0
11134 72564.0 24 0
11135 72564.0 25 0
11136 72564.0 26 0
11137 72564.0 27 0
11138 72564.0 28 0
11139 72564.0 29 0
11140 72564.0 30 0
11141 72564.0 31 0
11142 72564.0 32 0
11143 72564.0 33 0
11144 72564.0 34 0
11145 72564.0 35 0
11146 72564.0 36 0
11147 72564.0 37 0
11148 72564.0 38 0
11149 72564.0 39 0
11150 72564.0 40 0
11151 72564.0 41 0
11152 72564.0 42 0
11153 72564.0 43 0
11154 72564.0 44 0
11155 72564.0 45 0
11156 72564.0 46 0
11157 72564.0 47 0
11158 72564.0 48 0
11159 72564.0 49 0
11160 72564.0 50 0
11161 72564.0 51 0
11162 72564.0 52 0
11163 72564.0 53 0
11164 72564.0 54 0
11165 72564.0 55 0
11166 72564.0 56 0
11167 72564.0 57 0
11168 72564.0 58 0
11169 72564.0 59 0
11170 72564.0 60 1
11171 72564.0 61 0
11172 72564.0 62 0
11173 72564.0 63 0
11174 72564.0 64 0
11175 72564.0 65 0
11176 72564.0 66 0
11177 72564.0 67 0
11178 72564.0 68 0
11179 72564.0 69 0
11180 72564.0 70 0
11181 72564.0 71 0
11182 72564.0 72 0
11183 72564.0 73 0
11184 72564.0 74 0
11185 72564.0 75 0
11186 72564.0 76 0
11187 72564.0 77 0
11188 72564.0 78 0
11189 72564.0 79 0
11190 72564.0 80 0
11191 72564.0 81 0
11192 72564.0 82 0
11193 72564.0 83 0
11194 72564.0 84 0
11195 72564.0 85 0
11196 72564.0 86 0
11197 72564.0 87 0
11198 72564.0 88 0
11199 72564.0 89 0
11200 72564.0 90 0
11201 72564.0 91 0
11202 72564.0 92 0
11203 72564.0 93 0
11204 72564.0 94 0
11205 72564.0 95 0
11206 72564.0 96 0
11207 72564.0 97 0
11208 72564.0 98 0
11209 72564.0 99 0
11210 72564.0 100 0
11211 72564.1 0 0
11212 72564.1 1 0
11213 72564.1 2 0
11214 72564.1 3 0
11215 72564.1 4 0
11216 72564.1 5 0
11217 72564.1 6 0
11218 72564.1 7 0
11219 72564.1 8 0
11220 72564.1 9 0
11221 72564.1 10 0
11222 72564.1 11 0
11223 72564.1 12 0
11224 72564.1 13 0
11225 72564.1 14 0
11226 72564.1 15 0
11227 72564.1 16 0
11228 72564.1 17 0
11229 72564.1 18 0
11230 72564.1 19 0
11231 72564.1 20 0
11232 72564.1 21 0
11233 72564.1 22 0
11234 72564.1 23 0
11235 72564.1 24 0
11236 72564.1 25 0
11237 72564.1 26 0
11238 72564.1 27 0
11239 72564.1 28 0
11240 72564.1 29 0
11241 72564.1 30 0
11242 72564.1 31 0
11243 72564.1 32 0
11244 72564.1 33 0
11245 72564.1 34 0
11246 72564.1 35 0
11247 72564.1 36 0
11248 72564.1 37 0
11249 72564.1 38 0
11250 72564.1 39 0
11251 72564.1 40 0
11252 72564.1 41 0
11253 72564.1 42 0
11254 72564.1 43 0
11255 72564.1 44 0
11256 72564.1 45 0
11257 72564.1 46 0
11258 72564.1 47 0
11259 72564.1 48 0
11260 72564.1 49 0
11261 72564.1 50 0
11262 72564.1 51 0
11263 72564.1 52 0
11264 72564.1 53 0
11265 72564.1 54 0
11266 72564.1 55 0
11267 72564.1 56 0
11268 72564.1 57 0
11269 72564.1 58 0
11270 72564.1 59 0
11271 72564.1 60 0
11272 72564.1 61 0
11273 72564.1 62 0
11274 72564.1 63 0
11275 72564.1 64 0
11276 72564.1 65 0
11277 72564.1 66 0
11278 72564.1 67 0
11279 72564.1 68 0
11280 72564.1 69 0
11281 72564.1 70 0
11282 72564.1 71 0
11283 72564.1 72 0
11284 72564.1 73 0
11285 72564.1 74 1
11286 72564.1 75 0
11287 72564.1 76 0
11288 72564.1 77 0
11289 72564.1 78 0
11290 72564.1 79 0
11291 72564.1 80 0
11292 72564.1 81 0
11293 72564.1 82 0
11294 72564.1 83 0
11295 72564.1 84 0
11296 72564.1 85 0
11297 72564.1 86 0
11298 72564.1 87 0
11299 72564.1 88 0
11300 72564.1 89 0
11301 72564.1 90 0
11302 72564.1 91 0
11303 72564.1 92 0
11304 72564.1 93 0
11305 72564.1 94 0
11306 72564.1 95 0
11307 72564.1 96 0
11308 72564.1 97 0
11309 72564.1 98 0
11310 72564.1 99 0
11311 72564.1 100 0
11312 72564.2 0 0
11313 72564.2 1 0
11314 72564.2 2 0
11315 72564.2 3 1
11316 72564.2 4 0
11317 72564.2 5 0
11318 72564.2 6 0
11319 72564.2 7 0
11320 72564.2 8 0
11321 72564.2 9 0
11322 72564.2 10 0
11323 72564.2 11 0
11324 72564.2 12 0
11325 72564.2 13 0
11326 72564.2 14 0
11327 72564.2 15 0
11328 72564.2 16 0
11329 72564.2 17 0
11330 72564.2 18 0
11331 72564.2 19 0
11332 72564.2 20 0
11333 72564.2 21 0
11334 72564.2 22 0
11335 72564.2 23 0
11336 72564.2 24 0
11337 72564.2 25 0
11338 72564.2 26 0
11339 72564.2 27 0
11340 72564.2 28 0
11341 72564.2 29 0
11342 72564.2 30 0
11343 72564.2 31 0
11344 72564.2 32 0
11345 72564.2 33 0
11346 72564.2 34 0
11347 72564.2 35 0
11348 72564.2 36 0
11349 72564.2 37 0
11350 72564.2 38 0
11351 72564.2 39 0
11352 72564.2 40 0
11353 72564.2 41 0
11354 72564.2 42 0
11355 72564.2 43 0
11356 72564.2 44 0
11357 72564.2 45 0
11358 72564.2 46 0
11359 72564.2 47 0
11360 72564.2 48 0
11361 72564.2 49 0
11362 72564.2 50 0
11363 72564.2 51 0
11364 72564.2 52 0
11365 72564.2 53 0
11366 72564.2 54 0
11367 72564.2 55 0
11368 72564.2 56 0
11369 72564.2 57 0
11370 72564.2 58 0
11371 72564.2 59 0
11372 72564.2 60 0
11373 72564.2 61 0
11374 72564.2 62 1
11375 72564.2 63 0
11376 72564.2 64 0
11377 72564.2 65 0
11378 72564.2 66 0
11379 72564.2 67 0
11380 72564.2 68 0
11381 72564.2 69 0
11382 72564.2 70 0
11383 72564.2 71 0
11384 72564.2 72 0
11385 72564.2 73 1
11386 72564.2 74 0
11387 72564.2 75 0
11388 72564.2 76 0
11389 72564.2 77 0
11390 72564.2 78 0
11391 72564.2 79 0
11392 72564.2 80 0
11393 72564.2 81 0
11394 72564.2 82 0
11395 72564.2 83 0
11396 72564.2 84 0
11397 72564.2 85 0
11398 72564.2 86 0
11399 72564.2 87 0
11400 72564.2 88 0
11401 72564.2 89 0
11402 72564.2 90 0
11403 72564.2 91 0
11404 72564.2 92 0
11405 72564.2 93 0
11406 72564.2 94 0
11407 72564.2 95 0
11408 72564.2 96 0
11409 72564.2 97 0
11410 72564.2 98 0
11411 72564.2 99 0
11412 72564.2 100 0
11413 72564.3 0 0
11414 72564.3 1 0
11415 72564.3 2 0
11416 72564.3 3 0
11417 72564.3 4 0
11418 72564.3 5 0
11419 72564.3 6 0
11420 72564.3 7 0
11421 72564.3 8 0
11422 72564.3 9 0
11423 72564.3 10 0
11424 72564.3 11 0
11425 72564.3 12 0
11426 72564.3 13 0
11427 72564.3 14 0
11428 72564.3 15 0
11429 72564.3 16 0
11430 72564.3 17 0
11431 72564.3 18 0
11432 72564.3 19 0
11433 72564.3 20 0
11434 72564.3 21 0
11435 72564.3 22 0
11436 72564.3 23 1
11437 72564.3 24 0
11438 72564.3 25 0
11439 72564.3 26 0
11440 72564.3 27 0
11441 72564.3 28 0
11442 72564.3 29 0
11443 72564.3 30 0
11444 72564.3 31 0
11445 72564.3 32 0
11446 72564.3 33 0
11447 72564.3 34 0
11448 72564.3 35 0
11449 72564.3 36 0
11450 72564.3 37 0
11451 72564.3 38 0
11452 72564.3 39 0
11453 72564.3 40 0
11454 72564.3 41 1
11455 72564.3 42 0
11456 72564.3 43 0
11457 72564.3 44 0
11458 72564.3 45 0
11459 72564.3 46 0
11460 72564.3 47 0
11461 72564.3 48 0
11462 72564.3 49 0
11463 72564.3 50 0
11464 72564.3 51 0
11465 72564.3 52 0
11466 72564.3 53 0
11467 72564.3 54 0
11468 72564.3 55 0
11469 72564.3 56 0
11470 72564.3 57 0
11471 72564.3 58 0
11472 72564.3 59 0
11473 72564.3 60 0
11474 72564.3 61 0
11475 72564.3 62 0
11476 72564.3 63 0
11477 72564.3 64 0
11478 72564.3 65 0
11479 72564.3 66 0
11480 72564.3 67 0
11481 72564.3 68 0
11482 72564.3 69 0
11483 72564.3 70 0
11484 72564.3 71 0
11485 72564.3 72 0
11486 72564.3 73 0
11487 72564.3 74 0
11488 72564.3 75 0
11489 72564.3 76 0
11490 72564.3 77 0
11491 72564.3 78 0
11492 72564.3 79 0
11493 72564.3 80 0
11494 72564.3 81 0
11495 72564.3 82 0
11496 72564.3 83 0
11497 72564.3 84 0
11498 72564.3 85 0
11499 72564.3 86 0
11500 72564.3 87 0
11501 72564.3 88 0
11502 72564.3 89 0
11503 72564.3 90 0
11504 72564.3 91 0
11505 72564.3 92 0
11506 72564.3 93 0
11507 72564.3 94 0
11508 72564.3 95 0
11509 72564.3 96 0
11510 72564.3 97 0
11511 72564.3 98 0
11512 72564.3 99 0
11513 72564.3 100 0
11514 72564.6 0 0
11515 72564.6 1 0
11516 72564.6 2 0
11517 72564.6 3 0
11518 72564.6 4 0
11519 72564.6 5 0
11520 72564.6 6 0
11521 72564.6 7 0
11522 72564.6 8 0
11523 72564.6 9 0
11524 72564.6 10 0
11525 72564.6 11 0
11526 72564.6 12 0
11527 72564.6 13 1
11528 72564.6 14 0
11529 72564.6 15 0
11530 72564.6 16 0
11531 72564.6 17 0
11532 72564.6 18 0
11533 72564.6 19 0
11534 72564.6 20 0
11535 72564.6 21 0
11536 72564.6 22 0
11537 72564.6 23 0
11538 72564.6 24 0
11539 72564.6 25 0
11540 72564.6 26 0
11541 72564.6 27 0
11542 72564.6 28 0
11543 72564.6 29 0
11544 72564.6 30 0
11545 72564.6 31 0
11546 72564.6 32 0
11547 72564.6 33 0
11548 72564.6 34 0
11549 72564.6 35 0
11550 72564.6 36 0
11551 72564.6 37 0
11552 72564.6 38 0
11553 72564.6 39 0
11554 72564.6 40 0
11555 72564.6 41 0
11556 72564.6 42 0
11557 72564.6 43 0
11558 72564.6 44 0
11559 72564.6 45 0
11560 72564.6 46 0
11561 72564.6 47 0
11562 72564.6 48 0
11563 72564.6 49 0
11564 72564.6 50 0
11565 72564.6 51 0
11566 72564.6 52 0
11567 72564.6 53 0
11568 72564.6 54 0
11569 72564.6 55 0
11570 72564.6 56 0
11571 72564.6 57 0
11572 72564.6 58 0
11573 72564.6 59 0
11574 72564.6 60 0
11575 72564.6 61 0
11576 72564.6 62 0
11577 72564.6 63 0
11578 72564.6 64 0
11579 72564.6 65 0
11580 72564.6 66 0
11581 72564.6 67 0
11582 72564.6 68 0
11583 72564.6 69 0
11584 72564.6 70 0
11585 72564.6 71 0
11586 72564.6 72 0
11587 72564.6 73 0
11588 72564.6 74 0
11589 72564.6 75 0
11590 72564.6 76 0
11591 72564.6 77 0
11592 72564.6 78 0
11593 72564.6 79 0
11594 72564.6 80 0
11595 72564.6 81 0
11596 72564.6 82 0
11597 72564.6 83 0
11598 72564.6 84 0
11599 72564.6 85 0
11600 72564.6 86 0
11601 72564.6 87 0
11602 72564.6 88 0
11603 72564.6 89 0
11604 72564.6 90 0
11605 72564.6 91 0
11606 72564.6 92 0
11607 72564.6 93 0
11608 72564.6 94 0
11609 72564.6 95 0
11610 72564.6 96 0
11611 72564.6 97 0
11612 72564.6 98 0
11613 72564.6 99 0
11614 72564.6 100 0
11615 72564.7 0 0
11616 72564.7 1 0
11617 72564.7 2 0
11618 72564.7 3 0
11619 72564.7 4 0
11620 72564.7 5 0
11621 72564.7 6 0
11622 72564.7 7 0
11623 72564.7 8 0
11624 72564.7 9 0
11625 72564.7 10 0
11626 72564.7 11 0
11627 72564.7 12 0
11628 72564.7 13 0
11629 72564.7 14 0
11630 72564.7 15 0
11631 72564.7 16 0
11632 72564.7 17 0
11633 72564.7 18 0
11634 72564.7 19 0
11635 72564.7 20 0
11636 72564.7 21 0
11637 72564.7 22 0
11638 72564.7 23 0
11639 72564.7 24 0
11640 72564.7 25 0
11641 72564.7 26 0
11642 72564.7 27 1
11643 72564.7 28 0
11644 72564.7 29 0
11645 72564.7 30 0
11646 72564.7 31 0
11647 72564.7 32 0
11648 72564.7 33 0
11649 72564.7 34 0
11650 72564.7 35 0
11651 72564.7 36 0
11652 72564.7 37 0
11653 72564.7 38 0
11654 72564.7 39 0
11655 72564.7 40 0
11656 72564.7 41 0
11657 72564.7 42 0
11658 72564.7 43 0
11659 72564.7 44 0
11660 72564.7 45 0
11661 72564.7 46 0
11662 72564.7 47 0
11663 72564.7 48 0
11664 72564.7 49 0
11665 72564.7 50 0
11666 72564.7 51 0
11667 72564.7 52 0
11668 72564.7 53 0
11669 72564.7 54 0
11670 72564.7 55 0
11671 72564.7 56 0
11672 72564.7 57 0
11673 72564.7 58 0
11674 72564.7 59 0
11675 72564.7 60 0
11676 72564.7 61 0
11677 72564.7 62 0
11678 72564.7 63 0
11679 72564.7 64 0
11680 72564.7 65 0
11681 72564.7 66 0
11682 72564.7 67 0
11683 72564.7 68 0
11684 72564.7 69 0
11685 72564.7 70 0
11686 72564.7 71 0
11687 72564.7 72 0
11688 72564.7 73 0
11689 72564.7 74 0
11690 72564.7 75 0
11691 72564.7 76 0
11692 72564.7 77 0
11693 72564.7 78 0
11694 72564.7 79 0
11695 72564.7 80 0
11696 72564.7 81 0
11697 72564.7 82 0
11698 72564.7 83 0
11699 72564.7 84 0
11700 72564.7 85 0
11701 72564.7 86 0
11702 72564.7 87 0
11703 72564.7 88 0
11704 72564.7 89 0
11705 72564.7 90 0
11706 72564.7 91 0
11707 72564.7 92 0
11708 72564.7 93 0
11709 72564.7 94 0
11710 72564.7 95 0
11711 72564.7 96 0
11712 72564.7 97 0
11713 72564.7 98 0
11714 72564.7 99 0
11715 72564.7 100 0
11716 72565.1 0 0
11717 72565.1 1 0
11718 72565.1 2 0
11719 72565.1 3 0
11720 72565.1 4 0
11721 72565.1 5 0
11722 72565.1 6 0
11723 72565.1 7 0
11724 72565.1 8 0
11725 72565.1 9 0
11726 72565.1 10 0
11727 72565.1 11 0
11728 72565.1 12 0
11729 72565.1 13 0
11730 72565.1 14 0
11731 72565.1 15 0
11732 72565.1 16 0
11733 72565.1 17 0
11734 72565.1 18 0
11735 72565.1 19 1
11736 72565.1 20 0
11737 72565.1 21 0
11738 72565.1 22 0
11739 72565.1 23 0
11740 72565.1 24 0
11741 72565.1 25 0
11742 72565.1 26 0
11743 72565.1 27 0
11744 72565.1 28 0
11745 72565.1 29 0
11746 72565.1 30 0
11747 72565.1 31 0
11748 72565.1 32 0
11749 72565.1 33 0
11750 72565.1 34 0
11751 72565.1 35 0
11752 72565.1 36 0
11753 72565.1 37 0
11754 72565.1 38 0
11755 72565.1 39 0
11756 72565.1 40 0
11757 72565.1 41 0
11758 72565.1 42 0
11759 72565.1 43 0
11760 72565.1 44 0
11761 72565.1 45 0
11762 72565.1 46 0
11763 72565.1 47 0
11764 72565.1 48 0
11765 72565.1 49 0
11766 72565.1 50 0
11767 72565.1 51 0
11768 72565.1 52 0
11769 72565.1 53 0
11770 72565.1 54 0
11771 72565.1 55 0
11772 72565.1 56 0
11773 72565.1 57 0
11774 72565.1 58 0
11775 72565.1 59 0
11776 72565.1 60 0
11777 72565.1 61 0
11778 72565.1 62 0
11779 72565.1 63 0
11780 72565.1 64 0
11781 72565.1 65 0
11782 72565.1 66 0
11783 72565.1 67 0
11784 72565.1 68 0
11785 72565.1 69 0
11786 72565.1 70 0
11787 72565.1 71 0
11788 72565.1 72 0
11789 72565.1 73 0
11790 72565.1 74 0
11791 72565.1 75 0
11792 72565.1 76 0
11793 72565.1 77 0
11794 72565.1 78 0
11795 72565.1 79 0
11796 72565.1 80 0
11797 72565.1 81 0
11798 72565.1 82 0
11799 72565.1 83 0
11800 72565.1 84 0
11801 72565.1 85 0
11802 72565.1 86 0
11803 72565.1 87 0
11804 72565.1 88 0
11805 72565.1 89 0
11806 72565.1 90 0
11807 72565.1 91 0
11808 72565.1 92 0
11809 72565.1 93 0
11810 72565.1 94 0
11811 72565.1 95 0
11812 72565.1 96 0
11813 72565.1 97 0
11814 72565.1 98 0
11815 72565.1 99 0
11816 72565.1 100 0
11817 72565.7 0 0
11818 72565.7 1 0
11819 72565.7 2 0
11820 72565.7 3 0
11821 72565.7 4 0
11822 72565.7 5 0
11823 72565.7 6 0
11824 72565.7 7 0
11825 72565.7 8 0
11826 72565.7 9 0
11827 72565.7 10 0
11828 72565.7 11 0
11829 72565.7 12 0
11830 72565.7 13 0
11831 72565.7 14 0
11832 72565.7 15 0
11833 72565.7 16 0
11834 72565.7 17 0
11835 72565.7 18 0
11836 72565.7 19 0
11837 72565.7 20 0
11838 72565.7 21 0
11839 72565.7 22 0
11840 72565.7 23 0
11841 72565.7 24 0
11842 72565.7 25 0
11843 72565.7 26 0
11844 72565.7 27 0
11845 72565.7 28 0
11846 72565.7 29 0
11847 72565.7 30 0
11848 72565.7 31 0
11849 72565.7 32 0
11850 72565.7 33 0
11851 72565.7 34 0
11852 72565.7 35 0
11853 72565.7 36 0
11854 72565.7 37 0
11855 72565.7 38 0
11856 72565.7 39 0
11857 72565.7 40 0
11858 72565.7 41 0
11859 72565.7 42 0
11860 72565.7 43 0
11861 72565.7 44 0
11862 72565.7 45 0
11863 72565.7 46 0
11864 72565.7 47 0
11865 72565.7 48 0
11866 72565.7 49 0
11867 72565.7 50 0
11868 72565.7 51 0
11869 72565.7 52 0
11870 72565.7 53 0
11871 72565.7 54 0
11872 72565.7 55 0
11873 72565.7 56 0
11874 72565.7 57 0
11875 72565.7 58 0
11876 72565.7 59 0
11877 72565.7 60 0
11878 72565.7 61 0
11879 72565.7 62 0
11880 72565.7 63 0
11881 72565.7 64 0
11882 72565.7 65 0
11883 72565.7 66 0
11884 72565.7 67 0
11885 72565.7 68 0
11886 72565.7 69 0
11887 72565.7 70 0
11888 72565.7 71 0
11889 72565.7 72 0
11890 72565.7 73 0
11891 72565.7 74 0
11892 72565.7 75 0
11893 72565.7 76 0
11894 72565.7 77 0
11895 72565.7 78 0
11896 72565.7 79 0
11897 72565.7 80 0
11898 72565.7 81 0
11899 72565.7 82 0
11900 72565.7 83 0
11901 72565.7 84 0
11902 72565.7 85 0
11903 72565.7 86 0
11904 72565.7 87 0
11905 72565.7 88 0
11906 72565.7 89 0
11907 72565.7 90 0
11908 72565.7 91 0
11909 72565.7 92 0
11910 72565.7 93 0
11911 72565.7 94 0
11912 72565.7 95 0
11913 72565.7 96 0
11914 72565.7 97 0
11915 72565.7 98 0
11916 72565.7 99 1
11917 72565.7 100 0
11918 72566.5 0 0
11919 72566.5 1 0
11920 72566.5 2 0
11921 72566.5 3 0
11922 72566.5 4 0
11923 72566.5 5 0
11924 72566.5 6 0
11925 72566.5 7 0
11926 72566.5 8 0
11927 72566.5 9 0
11928 72566.5 10 0
11929 72566.5 11 0
11930 72566.5 12 0
11931 72566.5 13 0
11932 72566.5 14 0
11933 72566.5 15 0
11934 72566.5 16 0
11935 72566.5 17 0
11936 72566.5 18 0
11937 72566.5 19 0
11938 72566.5 20 0
11939 72566.5 21 0
11940 72566.5 22 0
11941 72566.5 23 0
11942 72566.5 24 0
11943 72566.5 25 0
11944 72566.5 26 1
11945 72566.5 27 0
11946 72566.5 28 0
11947 72566.5 29 0
11948 72566.5 30 0
11949 72566.5 31 0
11950 72566.5 32 0
11951 72566.5 33 0
11952 72566.5 34 0
11953 72566.5 35 0
11954 72566.5 36 0
11955 72566.5 37 0
11956 72566.5 38 0
11957 72566.5 39 0
11958 72566.5 40 0
11959 72566.5 41 0
11960 72566.5 42 0
11961 72566.5 43 0
11962 72566.5 44 0
11963 72566.5 45 0
11964 72566.5 46 0
11965 72566.5 47 0
11966 72566.5 48 0
11967 72566.5 49 0
11968 72566.5 50 0
11969 72566.5 51 0
11970 72566.5 52 0
11971 72566.5 53 0
11972 72566.5 54 0
11973 72566.5 55 0
11974 72566.5 56 0
11975 72566.5 57 0
11976 72566.5 58 0
11977 72566.5 59 0
11978 72566.5 60 0
11979 72566.5 61 0
11980 72566.5 62 0
11981 72566.5 63 0
11982 72566.5 64 0
11983 72566.5 65 0
11984 72566.5 66 0
11985 72566.5 67 0
11986 72566.5 68 0
11987 72566.5 69 0
11988 72566.5 70 0
11989 72566.5 71 0
11990 72566.5 72 0
11991 72566.5 73 0
11992 72566.5 74 0
11993 72566.5 75 0
11994 72566.5 76 0
11995 72566.5 77 0
11996 72566.5 78 0
11997 72566.5 79 0
11998 72566.5 80 0
11999 72566.5 81 0
12000 72566.5 82 0
12001 72566.5 83 0
12002 72566.5 84 0
12003 72566.5 85 0
12004 72566.5 86 0
12005 72566.5 87 0
12006 72566.5 88 0
12007 72566.5 89 0
12008 72566.5 90 0
12009 72566.5 91 0
12010 72566.5 92 0
12011 72566.5 93 0
12012 72566.5 94 0
12013 72566.5 95 0
12014 72566.5 96 0
12015 72566.5 97 0
12016 72566.5 98 0
12017 72566.5 99 0
12018 72566.5 100 0
12019 72567.5 0 0
12020 72567.5 1 0
12021 72567.5 2 0
12022 72567.5 3 0
12023 72567.5 4 0
12024 72567.5 5 0
12025 72567.5 6 0
12026 72567.5 7 0
12027 72567.5 8 0
12028 72567.5 9 0
12029 72567.5 10 0
12030 72567.5 11 0
12031 72567.5 12 0
12032 72567.5 13 0
12033 72567.5 14 0
12034 72567.5 15 0
12035 72567.5 16 0
12036 72567.5 17 0
12037 72567.5 18 0
12038 72567.5 19 0
12039 72567.5 20 0
12040 72567.5 21 0
12041 72567.5 22 0
12042 72567.5 23 0
12043 72567.5 24 0
12044 72567.5 25 0
12045 72567.5 26 0
12046 72567.5 27 0
12047 72567.5 28 0
12048 72567.5 29 0
12049 72567.5 30 0
12050 72567.5 31 0
12051 72567.5 32 0
12052 72567.5 33 0
12053 72567.5 34 1
12054 72567.5 35 0
12055 72567.5 36 0
12056 72567.5 37 0
12057 72567.5 38 0
12058 72567.5 39 0
12059 72567.5 40 0
12060 72567.5 41 0
12061 72567.5 42 0
12062 72567.5 43 0
12063 72567.5 44 0
12064 72567.5 45 0
12065 72567.5 46 0
12066 72567.5 47 0
12067 72567.5 48 0
12068 72567.5 49 0
12069 72567.5 50 0
12070 72567.5 51 0
12071 72567.5 52 0
12072 72567.5 53 0
12073 72567.5 54 0
12074 72567.5 55 0
12075 72567.5 56 0
12076 72567.5 57 0
12077 72567.5 58 0
12078 72567.5 59 0
12079 72567.5 60 0
12080 72567.5 61 0
12081 72567.5 62 0
12082 72567.5 63 0
12083 72567.5 64 0
12084 72567.5 65 0
12085 72567.5 66 0
12086 72567.5 67 0
12087 72567.5 68 0
12088 72567.5 69 0
12089 72567.5 70 0
12090 72567.5 71 0
12091 72567.5 72 0
12092 72567.5 73 0
12093 72567.5 74 0
12094 72567.5 75 0
12095 72567.5 76 0
12096 72567.5 77 0
12097 72567.5 78 0
12098 72567.5 79 0
12099 72567.5 80 0
12100 72567.5 81 0
12101 72567.5 82 0
12102 72567.5 83 0
12103 72567.5 84 0
12104 72567.5 85 0
12105 72567.5 86 0
12106 72567.5 87 0
12107 72567.5 88 0
12108 72567.5 89 0
12109 72567.5 90 0
12110 72567.5 91 0
12111 72567.5 92 0
12112 72567.5 93 0
12113 72567.5 94 0
12114 72567.5 95 0
12115 72567.5 96 0
12116 72567.5 97 0
12117 72567.5 98 0
12118 72567.5 99 0
12119 72567.5 100 0
12120 72567.7 0 0
12121 72567.7 1 0
12122 72567.7 2 0
12123 72567.7 3 0
12124 72567.7 4 0
12125 72567.7 5 0
12126 72567.7 6 0
12127 72567.7 7 0
12128 72567.7 8 0
12129 72567.7 9 0
12130 72567.7 10 0
12131 72567.7 11 0
12132 72567.7 12 0
12133 72567.7 13 0
12134 72567.7 14 0
12135 72567.7 15 0
12136 72567.7 16 0
12137 72567.7 17 0
12138 72567.7 18 0
12139 72567.7 19 0
12140 72567.7 20 0
12141 72567.7 21 0
12142 72567.7 22 0
12143 72567.7 23 0
12144 72567.7 24 0
12145 72567.7 25 0
12146 72567.7 26 0
12147 72567.7 27 0
12148 72567.7 28 0
12149 72567.7 29 0
12150 72567.7 30 0
12151 72567.7 31 0
12152 72567.7 32 0
12153 72567.7 33 0
12154 72567.7 34 0
12155 72567.7 35 0
12156 72567.7 36 0
12157 72567.7 37 0
12158 72567.7 38 0
12159 72567.7 39 0
12160 72567.7 40 0
12161 72567.7 41 0
12162 72567.7 42 0
12163 72567.7 43 0
12164 72567.7 44 0
12165 72567.7 45 0
12166 72567.7 46 0
12167 72567.7 47 0
12168 72567.7 48 0
12169 72567.7 49 0
12170 72567.7 50 0
12171 72567.7 51 0
12172 72567.7 52 0
12173 72567.7 53 0
12174 72567.7 54 0
12175 72567.7 55 1
12176 72567.7 56 0
12177 72567.7 57 0
12178 72567.7 58 0
12179 72567.7 59 0
12180 72567.7 60 0
12181 72567.7 61 0
12182 72567.7 62 0
12183 72567.7 63 0
12184 72567.7 64 0
12185 72567.7 65 0
12186 72567.7 66 0
12187 72567.7 67 0
12188 72567.7 68 0
12189 72567.7 69 0
12190 72567.7 70 0
12191 72567.7 71 0
12192 72567.7 72 0
12193 72567.7 73 0
12194 72567.7 74 0
12195 72567.7 75 0
12196 72567.7 76 0
12197 72567.7 77 0
12198 72567.7 78 0
12199 72567.7 79 0
12200 72567.7 80 0
12201 72567.7 81 0
12202 72567.7 82 0
12203 72567.7 83 0
12204 72567.7 84 0
12205 72567.7 85 0
12206 72567.7 86 0
12207 72567.7 87 0
12208 72567.7 88 0
12209 72567.7 89 0
12210 72567.7 90 0
12211 72567.7 91 0
12212 72567.7 92 0
12213 72567.7 93 0
12214 72567.7 94 0
12215 72567.7 95 0
12216 72567.7 96 0
12217 72567.7 97 0
12218 72567.7 98 0
12219 72567.7 99 0
12220 72567.7 100 0
12221 72568.1 0 0
12222 72568.1 1 0
12223 72568.1 2 0
12224 72568.1 3 0
12225 72568.1 4 1
12226 72568.1 5 0
12227 72568.1 6 0
12228 72568.1 7 0
12229 72568.1 8 0
12230 72568.1 9 0
12231 72568.1 10 0
12232 72568.1 11 0
12233 72568.1 12 0
12234 72568.1 13 0
12235 72568.1 14 0
12236 72568.1 15 0
12237 72568.1 16 0
12238 72568.1 17 0
12239 72568.1 18 0
12240 72568.1 19 0
12241 72568.1 20 0
12242 72568.1 21 0
12243 72568.1 22 0
12244 72568.1 23 0
12245 72568.1 24 0
12246 72568.1 25 0
12247 72568.1 26 0
12248 72568.1 27 0
12249 72568.1 28 0
12250 72568.1 29 0
12251 72568.1 30 0
12252 72568.1 31 0
12253 72568.1 32 0
12254 72568.1 33 0
12255 72568.1 34 0
12256 72568.1 35 0
12257 72568.1 36 0
12258 72568.1 37 0
