 time index spike
12917 6557.5 90 0
12918 6557.5 91 0
12919 6557.5 92 0
12920 6557.5 93 0
12921 6557.5 94 0
12922 6557.5 95 0
12923 6557.5 96 0
12924 6557.5 97 0
12925 6557.5 98 0
12926 6557.5 99 0
12927 6557.5 100 0
12928 6557.6 0 0
12929 6557.6 1 0
12930 6557.6 2 0
12931 6557.6 3 0
12932 6557.6 4 0
12933 6557.6 5 0
12934 6557.6 6 0
12935 6557.6 7 0
12936 6557.6 8 0
12937 6557.6 9 0
12938 6557.6 10 0
12939 6557.6 11 0
12940 6557.6 12 0
12941 6557.6 13 0
12942 6557.6 14 0
12943 6557.6 15 0
12944 6557.6 16 0
12945 6557.6 17 0
12946 6557.6 18 0
12947 6557.6 19 0
12948 6557.6 20 0
12949 6557.6 21 0
12950 6557.6 22 0
12951 6557.6 23 0
12952 6557.6 24 0
12953 6557.6 25 0
12954 6557.6 26 0
12955 6557.6 27 0
12956 6557.6 28 0
12957 6557.6 29 0
12958 6557.6 30 0
12959 6557.6 31 0
12960 6557.6 32 0
12961 6557.6 33 0
12962 6557.6 34 0
12963 6557.6 35 0
12964 6557.6 36 0
12965 6557.6 37 0
12966 6557.6 38 0
12967 6557.6 39 0
12968 6557.6 40 0
12969 6557.6 41 0
12970 6557.6 42 0
12971 6557.6 43 0
12972 6557.6 44 0
12973 6557.6 45 0
12974 6557.6 46 0
12975 6557.6 47 0
12976 6557.6 48 0
12977 6557.6 49 0
12978 6557.6 50 1
12979 6557.6 51 0
12980 6557.6 52 0
12981 6557.6 53 0
12982 6557.6 54 0
12983 6557.6 55 0
12984 6557.6 56 0
12985 6557.6 57 0
12986 6557.6 58 0
12987 6557.6 59 0
12988 6557.6 60 0
12989 6557.6 61 0
12990 6557.6 62 0
12991 6557.6 63 0
12992 6557.6 64 0
12993 6557.6 65 0
12994 6557.6 66 0
12995 6557.6 67 0
12996 6557.6 68 0
12997 6557.6 69 0
12998 6557.6 70 1
12999 6557.6 71 0
13000 6557.6 72 0
13001 6557.6 73 0
13002 6557.6 74 0
13003 6557.6 75 0
13004 6557.6 76 0
13005 6557.6 77 0
13006 6557.6 78 1
13007 6557.6 79 0
13008 6557.6 80 0
13009 6557.6 81 0
13010 6557.6 82 0
13011 6557.6 83 0
13012 6557.6 84 0
13013 6557.6 85 0
13014 6557.6 86 0
13015 6557.6 87 0
13016 6557.6 88 0
13017 6557.6 89 0
13018 6557.6 90 0
13019 6557.6 91 0
13020 6557.6 92 0
13021 6557.6 93 0
13022 6557.6 94 0
13023 6557.6 95 0
13024 6557.6 96 0
13025 6557.6 97 0
13026 6557.6 98 0
13027 6557.6 99 0
13028 6557.6 100 0
13029 6557.7 0 0
13030 6557.7 1 0
13031 6557.7 2 0
13032 6557.7 3 0
13033 6557.7 4 0
13034 6557.7 5 0
13035 6557.7 6 0
13036 6557.7 7 0
13037 6557.7 8 0
13038 6557.7 9 0
13039 6557.7 10 0
13040 6557.7 11 0
13041 6557.7 12 0
13042 6557.7 13 0
13043 6557.7 14 0
13044 6557.7 15 0
13045 6557.7 16 0
13046 6557.7 17 0
13047 6557.7 18 0
13048 6557.7 19 0
13049 6557.7 20 0
13050 6557.7 21 0
13051 6557.7 22 0
13052 6557.7 23 0
13053 6557.7 24 0
13054 6557.7 25 0
13055 6557.7 26 0
13056 6557.7 27 0
13057 6557.7 28 0
13058 6557.7 29 0
13059 6557.7 30 0
13060 6557.7 31 0
13061 6557.7 32 0
13062 6557.7 33 0
13063 6557.7 34 0
13064 6557.7 35 0
13065 6557.7 36 0
13066 6557.7 37 0
13067 6557.7 38 0
13068 6557.7 39 0
13069 6557.7 40 0
13070 6557.7 41 0
13071 6557.7 42 0
13072 6557.7 43 0
13073 6557.7 44 0
13074 6557.7 45 1
13075 6557.7 46 0
13076 6557.7 47 0
13077 6557.7 48 0
13078 6557.7 49 0
13079 6557.7 50 0
13080 6557.7 51 0
13081 6557.7 52 0
13082 6557.7 53 0
13083 6557.7 54 0
13084 6557.7 55 0
13085 6557.7 56 0
13086 6557.7 57 0
13087 6557.7 58 0
13088 6557.7 59 0
13089 6557.7 60 0
13090 6557.7 61 0
13091 6557.7 62 0
13092 6557.7 63 0
13093 6557.7 64 0
13094 6557.7 65 0
13095 6557.7 66 0
13096 6557.7 67 0
13097 6557.7 68 1
13098 6557.7 69 0
13099 6557.7 70 0
13100 6557.7 71 0
13101 6557.7 72 0
13102 6557.7 73 0
13103 6557.7 74 0
13104 6557.7 75 0
13105 6557.7 76 0
13106 6557.7 77 0
13107 6557.7 78 0
13108 6557.7 79 0
13109 6557.7 80 0
13110 6557.7 81 0
13111 6557.7 82 0
13112 6557.7 83 0
13113 6557.7 84 0
13114 6557.7 85 0
13115 6557.7 86 0
13116 6557.7 87 0
13117 6557.7 88 0
13118 6557.7 89 0
13119 6557.7 90 0
13120 6557.7 91 0
13121 6557.7 92 0
13122 6557.7 93 0
13123 6557.7 94 0
13124 6557.7 95 0
13125 6557.7 96 0
13126 6557.7 97 0
13127 6557.7 98 0
13128 6557.7 99 0
13129 6557.7 100 0
13130 6557.8 0 0
13131 6557.8 1 0
13132 6557.8 2 0
13133 6557.8 3 0
13134 6557.8 4 0
13135 6557.8 5 0
13136 6557.8 6 0
13137 6557.8 7 0
13138 6557.8 8 0
13139 6557.8 9 0
13140 6557.8 10 0
13141 6557.8 11 0
13142 6557.8 12 0
13143 6557.8 13 0
13144 6557.8 14 0
13145 6557.8 15 0
13146 6557.8 16 0
13147 6557.8 17 0
13148 6557.8 18 0
13149 6557.8 19 0
13150 6557.8 20 0
13151 6557.8 21 0
13152 6557.8 22 0
13153 6557.8 23 0
13154 6557.8 24 0
13155 6557.8 25 0
13156 6557.8 26 0
13157 6557.8 27 0
13158 6557.8 28 0
13159 6557.8 29 0
13160 6557.8 30 0
13161 6557.8 31 0
13162 6557.8 32 0
13163 6557.8 33 0
13164 6557.8 34 0
13165 6557.8 35 0
13166 6557.8 36 0
13167 6557.8 37 0
13168 6557.8 38 0
13169 6557.8 39 0
13170 6557.8 40 0
13171 6557.8 41 0
13172 6557.8 42 1
13173 6557.8 43 0
13174 6557.8 44 0
13175 6557.8 45 0
13176 6557.8 46 0
13177 6557.8 47 0
13178 6557.8 48 0
13179 6557.8 49 0
13180 6557.8 50 0
13181 6557.8 51 0
13182 6557.8 52 0
13183 6557.8 53 0
13184 6557.8 54 0
13185 6557.8 55 0
13186 6557.8 56 0
13187 6557.8 57 0
13188 6557.8 58 0
13189 6557.8 59 0
13190 6557.8 60 0
13191 6557.8 61 0
13192 6557.8 62 0
13193 6557.8 63 0
13194 6557.8 64 0
13195 6557.8 65 0
13196 6557.8 66 0
13197 6557.8 67 0
13198 6557.8 68 0
13199 6557.8 69 0
13200 6557.8 70 0
13201 6557.8 71 0
13202 6557.8 72 0
13203 6557.8 73 0
13204 6557.8 74 0
13205 6557.8 75 0
13206 6557.8 76 0
13207 6557.8 77 0
13208 6557.8 78 0
13209 6557.8 79 0
13210 6557.8 80 0
13211 6557.8 81 0
13212 6557.8 82 0
13213 6557.8 83 0
13214 6557.8 84 0
13215 6557.8 85 0
13216 6557.8 86 0
13217 6557.8 87 0
13218 6557.8 88 0
13219 6557.8 89 0
13220 6557.8 90 0
13221 6557.8 91 0
13222 6557.8 92 0
13223 6557.8 93 0
13224 6557.8 94 0
13225 6557.8 95 0
13226 6557.8 96 0
13227 6557.8 97 0
13228 6557.8 98 0
13229 6557.8 99 0
13230 6557.8 100 0
13231 6557.9 0 0
13232 6557.9 1 1
13233 6557.9 2 0
13234 6557.9 3 0
13235 6557.9 4 0
13236 6557.9 5 0
13237 6557.9 6 0
13238 6557.9 7 0
13239 6557.9 8 0
13240 6557.9 9 0
13241 6557.9 10 1
13242 6557.9 11 0
13243 6557.9 12 0
13244 6557.9 13 0
13245 6557.9 14 0
13246 6557.9 15 0
13247 6557.9 16 0
13248 6557.9 17 0
13249 6557.9 18 0
13250 6557.9 19 0
13251 6557.9 20 0
13252 6557.9 21 0
13253 6557.9 22 0
13254 6557.9 23 0
13255 6557.9 24 0
13256 6557.9 25 0
13257 6557.9 26 0
13258 6557.9 27 0
13259 6557.9 28 0
13260 6557.9 29 0
13261 6557.9 30 0
13262 6557.9 31 0
13263 6557.9 32 0
13264 6557.9 33 0
13265 6557.9 34 0
13266 6557.9 35 0
13267 6557.9 36 0
13268 6557.9 37 0
13269 6557.9 38 0
13270 6557.9 39 0
13271 6557.9 40 0
13272 6557.9 41 0
13273 6557.9 42 0
13274 6557.9 43 0
13275 6557.9 44 0
13276 6557.9 45 0
13277 6557.9 46 0
13278 6557.9 47 0
13279 6557.9 48 0
13280 6557.9 49 0
13281 6557.9 50 0
13282 6557.9 51 0
13283 6557.9 52 0
13284 6557.9 53 0
13285 6557.9 54 0
13286 6557.9 55 0
13287 6557.9 56 0
13288 6557.9 57 0
13289 6557.9 58 0
13290 6557.9 59 0
13291 6557.9 60 0
13292 6557.9 61 1
13293 6557.9 62 0
13294 6557.9 63 1
13295 6557.9 64 0
13296 6557.9 65 0
13297 6557.9 66 0
13298 6557.9 67 0
13299 6557.9 68 0
13300 6557.9 69 0
13301 6557.9 70 0
13302 6557.9 71 0
13303 6557.9 72 0
13304 6557.9 73 0
13305 6557.9 74 0
13306 6557.9 75 0
13307 6557.9 76 0
13308 6557.9 77 0
13309 6557.9 78 0
13310 6557.9 79 0
13311 6557.9 80 0
13312 6557.9 81 0
13313 6557.9 82 0
13314 6557.9 83 0
13315 6557.9 84 0
13316 6557.9 85 0
13317 6557.9 86 0
13318 6557.9 87 0
13319 6557.9 88 0
13320 6557.9 89 0
13321 6557.9 90 0
13322 6557.9 91 0
13323 6557.9 92 0
13324 6557.9 93 0
13325 6557.9 94 0
13326 6557.9 95 0
13327 6557.9 96 0
13328 6557.9 97 0
13329 6557.9 98 0
13330 6557.9 99 0
13331 6557.9 100 0
13332 6558.0 0 0
13333 6558.0 1 0
13334 6558.0 2 0
13335 6558.0 3 0
13336 6558.0 4 0
13337 6558.0 5 0
13338 6558.0 6 0
13339 6558.0 7 0
13340 6558.0 8 0
13341 6558.0 9 0
13342 6558.0 10 0
13343 6558.0 11 0
13344 6558.0 12 0
13345 6558.0 13 0
13346 6558.0 14 0
13347 6558.0 15 0
13348 6558.0 16 0
13349 6558.0 17 0
13350 6558.0 18 0
13351 6558.0 19 0
13352 6558.0 20 0
13353 6558.0 21 0
13354 6558.0 22 0
13355 6558.0 23 0
13356 6558.0 24 0
13357 6558.0 25 0
13358 6558.0 26 0
13359 6558.0 27 0
13360 6558.0 28 0
13361 6558.0 29 0
13362 6558.0 30 0
13363 6558.0 31 0
13364 6558.0 32 0
13365 6558.0 33 0
13366 6558.0 34 0
13367 6558.0 35 0
13368 6558.0 36 0
13369 6558.0 37 0
13370 6558.0 38 0
13371 6558.0 39 0
13372 6558.0 40 0
13373 6558.0 41 0
13374 6558.0 42 0
13375 6558.0 43 0
13376 6558.0 44 0
13377 6558.0 45 0
13378 6558.0 46 0
13379 6558.0 47 0
13380 6558.0 48 0
13381 6558.0 49 0
13382 6558.0 50 0
13383 6558.0 51 0
13384 6558.0 52 0
13385 6558.0 53 0
13386 6558.0 54 0
13387 6558.0 55 0
13388 6558.0 56 0
13389 6558.0 57 0
13390 6558.0 58 0
13391 6558.0 59 0
13392 6558.0 60 0
13393 6558.0 61 0
13394 6558.0 62 0
13395 6558.0 63 0
13396 6558.0 64 0
13397 6558.0 65 0
13398 6558.0 66 0
13399 6558.0 67 0
13400 6558.0 68 0
13401 6558.0 69 1
13402 6558.0 70 0
13403 6558.0 71 0
13404 6558.0 72 0
13405 6558.0 73 0
13406 6558.0 74 0
13407 6558.0 75 0
13408 6558.0 76 0
13409 6558.0 77 0
13410 6558.0 78 0
13411 6558.0 79 0
13412 6558.0 80 0
13413 6558.0 81 0
13414 6558.0 82 0
13415 6558.0 83 0
13416 6558.0 84 0
13417 6558.0 85 0
13418 6558.0 86 0
13419 6558.0 87 0
13420 6558.0 88 0
13421 6558.0 89 0
13422 6558.0 90 0
13423 6558.0 91 0
13424 6558.0 92 0
13425 6558.0 93 0
13426 6558.0 94 0
13427 6558.0 95 0
13428 6558.0 96 0
13429 6558.0 97 0
13430 6558.0 98 0
13431 6558.0 99 0
13432 6558.0 100 0
13433 6558.1 0 0
13434 6558.1 1 0
13435 6558.1 2 0
13436 6558.1 3 0
13437 6558.1 4 0
13438 6558.1 5 0
13439 6558.1 6 0
13440 6558.1 7 1
13441 6558.1 8 0
13442 6558.1 9 0
13443 6558.1 10 0
13444 6558.1 11 0
13445 6558.1 12 0
13446 6558.1 13 0
13447 6558.1 14 0
13448 6558.1 15 0
13449 6558.1 16 0
13450 6558.1 17 0
13451 6558.1 18 0
13452 6558.1 19 0
13453 6558.1 20 0
13454 6558.1 21 0
13455 6558.1 22 0
13456 6558.1 23 0
13457 6558.1 24 0
13458 6558.1 25 0
13459 6558.1 26 0
13460 6558.1 27 0
13461 6558.1 28 0
13462 6558.1 29 0
13463 6558.1 30 0
13464 6558.1 31 0
13465 6558.1 32 0
13466 6558.1 33 0
13467 6558.1 34 0
13468 6558.1 35 0
13469 6558.1 36 0
13470 6558.1 37 0
13471 6558.1 38 0
13472 6558.1 39 0
13473 6558.1 40 0
13474 6558.1 41 0
13475 6558.1 42 0
13476 6558.1 43 0
13477 6558.1 44 0
13478 6558.1 45 0
13479 6558.1 46 0
13480 6558.1 47 0
13481 6558.1 48 0
13482 6558.1 49 0
13483 6558.1 50 0
13484 6558.1 51 0
13485 6558.1 52 0
13486 6558.1 53 0
13487 6558.1 54 0
13488 6558.1 55 0
13489 6558.1 56 0
13490 6558.1 57 0
13491 6558.1 58 0
13492 6558.1 59 0
13493 6558.1 60 0
13494 6558.1 61 0
13495 6558.1 62 0
13496 6558.1 63 0
13497 6558.1 64 0
13498 6558.1 65 0
13499 6558.1 66 0
13500 6558.1 67 0
13501 6558.1 68 0
13502 6558.1 69 0
13503 6558.1 70 0
13504 6558.1 71 0
13505 6558.1 72 0
13506 6558.1 73 0
13507 6558.1 74 0
13508 6558.1 75 0
13509 6558.1 76 0
13510 6558.1 77 0
13511 6558.1 78 0
13512 6558.1 79 0
13513 6558.1 80 0
13514 6558.1 81 0
13515 6558.1 82 0
13516 6558.1 83 0
13517 6558.1 84 0
13518 6558.1 85 0
13519 6558.1 86 0
13520 6558.1 87 0
13521 6558.1 88 0
13522 6558.1 89 0
13523 6558.1 90 0
13524 6558.1 91 0
13525 6558.1 92 0
13526 6558.1 93 0
13527 6558.1 94 0
13528 6558.1 95 0
13529 6558.1 96 0
13530 6558.1 97 0
13531 6558.1 98 0
13532 6558.1 99 0
13533 6558.1 100 0
13534 6558.2 0 0
13535 6558.2 1 0
13536 6558.2 2 0
13537 6558.2 3 0
13538 6558.2 4 0
13539 6558.2 5 0
13540 6558.2 6 0
13541 6558.2 7 0
13542 6558.2 8 0
13543 6558.2 9 0
13544 6558.2 10 0
13545 6558.2 11 0
13546 6558.2 12 0
13547 6558.2 13 0
13548 6558.2 14 0
13549 6558.2 15 0
13550 6558.2 16 0
13551 6558.2 17 0
13552 6558.2 18 0
13553 6558.2 19 0
13554 6558.2 20 0
13555 6558.2 21 0
13556 6558.2 22 0
13557 6558.2 23 0
13558 6558.2 24 0
13559 6558.2 25 0
13560 6558.2 26 0
13561 6558.2 27 0
13562 6558.2 28 0
13563 6558.2 29 0
13564 6558.2 30 0
13565 6558.2 31 0
13566 6558.2 32 0
13567 6558.2 33 0
13568 6558.2 34 0
13569 6558.2 35 0
13570 6558.2 36 0
13571 6558.2 37 0
13572 6558.2 38 0
13573 6558.2 39 1
13574 6558.2 40 0
13575 6558.2 41 0
13576 6558.2 42 0
13577 6558.2 43 0
13578 6558.2 44 0
13579 6558.2 45 0
13580 6558.2 46 0
13581 6558.2 47 0
13582 6558.2 48 0
13583 6558.2 49 0
13584 6558.2 50 0
13585 6558.2 51 0
13586 6558.2 52 0
13587 6558.2 53 0
13588 6558.2 54 0
13589 6558.2 55 0
13590 6558.2 56 0
13591 6558.2 57 0
13592 6558.2 58 0
13593 6558.2 59 0
13594 6558.2 60 0
13595 6558.2 61 0
13596 6558.2 62 0
13597 6558.2 63 0
13598 6558.2 64 0
13599 6558.2 65 0
13600 6558.2 66 0
13601 6558.2 67 0
13602 6558.2 68 0
13603 6558.2 69 0
13604 6558.2 70 0
13605 6558.2 71 0
13606 6558.2 72 0
13607 6558.2 73 0
13608 6558.2 74 0
13609 6558.2 75 0
13610 6558.2 76 0
13611 6558.2 77 0
13612 6558.2 78 0
13613 6558.2 79 0
13614 6558.2 80 0
13615 6558.2 81 0
13616 6558.2 82 0
13617 6558.2 83 0
13618 6558.2 84 0
13619 6558.2 85 0
13620 6558.2 86 0
13621 6558.2 87 0
13622 6558.2 88 0
13623 6558.2 89 0
13624 6558.2 90 0
13625 6558.2 91 0
13626 6558.2 92 0
13627 6558.2 93 0
13628 6558.2 94 0
13629 6558.2 95 0
13630 6558.2 96 0
13631 6558.2 97 0
13632 6558.2 98 0
13633 6558.2 99 0
13634 6558.2 100 0
13635 6558.3 0 0
13636 6558.3 1 0
13637 6558.3 2 0
13638 6558.3 3 0
13639 6558.3 4 0
13640 6558.3 5 0
13641 6558.3 6 0
13642 6558.3 7 0
13643 6558.3 8 0
13644 6558.3 9 0
13645 6558.3 10 0
13646 6558.3 11 0
13647 6558.3 12 0
13648 6558.3 13 0
13649 6558.3 14 0
13650 6558.3 15 0
13651 6558.3 16 0
13652 6558.3 17 0
13653 6558.3 18 0
13654 6558.3 19 0
13655 6558.3 20 0
13656 6558.3 21 0
13657 6558.3 22 0
13658 6558.3 23 0
13659 6558.3 24 0
13660 6558.3 25 0
13661 6558.3 26 0
13662 6558.3 27 1
13663 6558.3 28 0
13664 6558.3 29 0
13665 6558.3 30 0
13666 6558.3 31 0
13667 6558.3 32 0
13668 6558.3 33 0
13669 6558.3 34 0
13670 6558.3 35 0
13671 6558.3 36 0
13672 6558.3 37 0
13673 6558.3 38 0
13674 6558.3 39 0
13675 6558.3 40 0
13676 6558.3 41 0
13677 6558.3 42 0
13678 6558.3 43 0
13679 6558.3 44 0
13680 6558.3 45 0
13681 6558.3 46 0
13682 6558.3 47 0
13683 6558.3 48 0
13684 6558.3 49 0
13685 6558.3 50 0
13686 6558.3 51 0
13687 6558.3 52 0
13688 6558.3 53 0
13689 6558.3 54 0
13690 6558.3 55 0
13691 6558.3 56 0
13692 6558.3 57 0
13693 6558.3 58 0
13694 6558.3 59 0
13695 6558.3 60 0
13696 6558.3 61 0
13697 6558.3 62 0
13698 6558.3 63 0
13699 6558.3 64 0
13700 6558.3 65 0
13701 6558.3 66 0
13702 6558.3 67 0
13703 6558.3 68 0
13704 6558.3 69 0
13705 6558.3 70 0
13706 6558.3 71 0
13707 6558.3 72 0
13708 6558.3 73 0
13709 6558.3 74 0
13710 6558.3 75 0
13711 6558.3 76 0
13712 6558.3 77 0
13713 6558.3 78 0
13714 6558.3 79 0
13715 6558.3 80 0
13716 6558.3 81 0
13717 6558.3 82 0
13718 6558.3 83 0
13719 6558.3 84 0
13720 6558.3 85 0
13721 6558.3 86 0
13722 6558.3 87 0
13723 6558.3 88 0
13724 6558.3 89 0
13725 6558.3 90 0
13726 6558.3 91 0
13727 6558.3 92 0
13728 6558.3 93 0
13729 6558.3 94 0
13730 6558.3 95 0
13731 6558.3 96 0
13732 6558.3 97 0
13733 6558.3 98 0
13734 6558.3 99 0
13735 6558.3 100 0
13736 6558.4 0 0
13737 6558.4 1 0
13738 6558.4 2 0
13739 6558.4 3 0
13740 6558.4 4 0
13741 6558.4 5 0
13742 6558.4 6 0
13743 6558.4 7 0
13744 6558.4 8 0
13745 6558.4 9 0
13746 6558.4 10 0
13747 6558.4 11 0
13748 6558.4 12 0
13749 6558.4 13 0
13750 6558.4 14 0
13751 6558.4 15 0
13752 6558.4 16 0
13753 6558.4 17 0
13754 6558.4 18 0
13755 6558.4 19 0
13756 6558.4 20 0
13757 6558.4 21 0
13758 6558.4 22 0
13759 6558.4 23 0
13760 6558.4 24 0
13761 6558.4 25 0
13762 6558.4 26 0
13763 6558.4 27 0
13764 6558.4 28 0
13765 6558.4 29 0
13766 6558.4 30 0
13767 6558.4 31 1
13768 6558.4 32 0
13769 6558.4 33 0
13770 6558.4 34 0
13771 6558.4 35 0
13772 6558.4 36 0
13773 6558.4 37 0
13774 6558.4 38 0
13775 6558.4 39 0
13776 6558.4 40 0
13777 6558.4 41 0
13778 6558.4 42 0
13779 6558.4 43 0
13780 6558.4 44 0
13781 6558.4 45 0
13782 6558.4 46 0
13783 6558.4 47 0
13784 6558.4 48 0
13785 6558.4 49 0
13786 6558.4 50 0
13787 6558.4 51 0
13788 6558.4 52 0
13789 6558.4 53 0
13790 6558.4 54 0
13791 6558.4 55 0
13792 6558.4 56 0
13793 6558.4 57 0
13794 6558.4 58 0
13795 6558.4 59 0
13796 6558.4 60 0
13797 6558.4 61 0
13798 6558.4 62 0
13799 6558.4 63 0
13800 6558.4 64 0
13801 6558.4 65 0
13802 6558.4 66 0
13803 6558.4 67 0
13804 6558.4 68 0
13805 6558.4 69 0
13806 6558.4 70 0
13807 6558.4 71 0
13808 6558.4 72 0
13809 6558.4 73 0
13810 6558.4 74 0
13811 6558.4 75 0
13812 6558.4 76 0
13813 6558.4 77 0
13814 6558.4 78 0
13815 6558.4 79 0
13816 6558.4 80 0
13817 6558.4 81 0
13818 6558.4 82 0
13819 6558.4 83 0
13820 6558.4 84 0
13821 6558.4 85 0
13822 6558.4 86 0
13823 6558.4 87 0
13824 6558.4 88 0
13825 6558.4 89 0
13826 6558.4 90 0
13827 6558.4 91 0
13828 6558.4 92 0
13829 6558.4 93 0
13830 6558.4 94 0
13831 6558.4 95 0
13832 6558.4 96 0
13833 6558.4 97 0
13834 6558.4 98 0
13835 6558.4 99 0
13836 6558.4 100 0
13837 6558.6 0 0
13838 6558.6 1 0
13839 6558.6 2 0
13840 6558.6 3 0
13841 6558.6 4 0
13842 6558.6 5 0
13843 6558.6 6 0
13844 6558.6 7 0
13845 6558.6 8 0
13846 6558.6 9 0
13847 6558.6 10 0
13848 6558.6 11 0
13849 6558.6 12 0
13850 6558.6 13 0
13851 6558.6 14 0
13852 6558.6 15 0
13853 6558.6 16 0
13854 6558.6 17 0
13855 6558.6 18 0
13856 6558.6 19 0
13857 6558.6 20 0
13858 6558.6 21 0
13859 6558.6 22 0
13860 6558.6 23 0
13861 6558.6 24 0
13862 6558.6 25 0
13863 6558.6 26 0
13864 6558.6 27 0
13865 6558.6 28 0
13866 6558.6 29 0
13867 6558.6 30 0
13868 6558.6 31 0
13869 6558.6 32 0
13870 6558.6 33 0
13871 6558.6 34 0
13872 6558.6 35 0
13873 6558.6 36 0
13874 6558.6 37 0
13875 6558.6 38 0
13876 6558.6 39 0
13877 6558.6 40 0
13878 6558.6 41 0
13879 6558.6 42 0
13880 6558.6 43 0
13881 6558.6 44 0
13882 6558.6 45 0
13883 6558.6 46 0
13884 6558.6 47 0
13885 6558.6 48 0
13886 6558.6 49 0
13887 6558.6 50 0
13888 6558.6 51 0
13889 6558.6 52 0
13890 6558.6 53 0
13891 6558.6 54 0
13892 6558.6 55 0
13893 6558.6 56 0
13894 6558.6 57 0
13895 6558.6 58 0
13896 6558.6 59 0
13897 6558.6 60 0
13898 6558.6 61 0
13899 6558.6 62 0
13900 6558.6 63 0
13901 6558.6 64 0
13902 6558.6 65 0
13903 6558.6 66 0
13904 6558.6 67 0
13905 6558.6 68 0
13906 6558.6 69 0
13907 6558.6 70 0
13908 6558.6 71 0
13909 6558.6 72 0
13910 6558.6 73 0
13911 6558.6 74 0
13912 6558.6 75 0
13913 6558.6 76 0
13914 6558.6 77 0
13915 6558.6 78 0
13916 6558.6 79 0
13917 6558.6 80 0
13918 6558.6 81 0
13919 6558.6 82 0
13920 6558.6 83 1
13921 6558.6 84 0
13922 6558.6 85 0
13923 6558.6 86 0
13924 6558.6 87 0
13925 6558.6 88 0
13926 6558.6 89 0
13927 6558.6 90 0
13928 6558.6 91 0
13929 6558.6 92 0
13930 6558.6 93 0
13931 6558.6 94 0
13932 6558.6 95 0
13933 6558.6 96 0
13934 6558.6 97 0
13935 6558.6 98 0
13936 6558.6 99 0
13937 6558.6 100 0
13938 6558.7 0 0
13939 6558.7 1 0
13940 6558.7 2 0
13941 6558.7 3 0
13942 6558.7 4 0
13943 6558.7 5 0
13944 6558.7 6 0
13945 6558.7 7 0
13946 6558.7 8 0
13947 6558.7 9 0
13948 6558.7 10 0
13949 6558.7 11 0
13950 6558.7 12 0
13951 6558.7 13 0
13952 6558.7 14 0
13953 6558.7 15 0
13954 6558.7 16 0
13955 6558.7 17 0
13956 6558.7 18 0
13957 6558.7 19 0
13958 6558.7 20 0
13959 6558.7 21 0
13960 6558.7 22 0
13961 6558.7 23 0
13962 6558.7 24 0
13963 6558.7 25 0
13964 6558.7 26 0
13965 6558.7 27 0
13966 6558.7 28 0
13967 6558.7 29 0
13968 6558.7 30 0
13969 6558.7 31 0
13970 6558.7 32 0
13971 6558.7 33 0
13972 6558.7 34 0
13973 6558.7 35 0
13974 6558.7 36 0
13975 6558.7 37 0
13976 6558.7 38 0
13977 6558.7 39 0
13978 6558.7 40 0
13979 6558.7 41 0
13980 6558.7 42 0
13981 6558.7 43 0
13982 6558.7 44 0
13983 6558.7 45 0
13984 6558.7 46 0
13985 6558.7 47 0
13986 6558.7 48 0
13987 6558.7 49 0
13988 6558.7 50 0
13989 6558.7 51 0
13990 6558.7 52 0
13991 6558.7 53 0
13992 6558.7 54 0
13993 6558.7 55 0
13994 6558.7 56 1
13995 6558.7 57 0
13996 6558.7 58 0
13997 6558.7 59 0
13998 6558.7 60 0
13999 6558.7 61 0
14000 6558.7 62 0
14001 6558.7 63 0
14002 6558.7 64 0
14003 6558.7 65 0
14004 6558.7 66 0
14005 6558.7 67 0
14006 6558.7 68 0
14007 6558.7 69 0
14008 6558.7 70 0
14009 6558.7 71 0
14010 6558.7 72 0
14011 6558.7 73 0
14012 6558.7 74 0
14013 6558.7 75 0
14014 6558.7 76 0
14015 6558.7 77 0
14016 6558.7 78 0
14017 6558.7 79 0
14018 6558.7 80 0
14019 6558.7 81 0
14020 6558.7 82 0
14021 6558.7 83 0
14022 6558.7 84 0
14023 6558.7 85 0
14024 6558.7 86 0
14025 6558.7 87 0
14026 6558.7 88 0
14027 6558.7 89 0
14028 6558.7 90 0
14029 6558.7 91 0
14030 6558.7 92 0
14031 6558.7 93 0
14032 6558.7 94 0
14033 6558.7 95 0
14034 6558.7 96 0
14035 6558.7 97 0
14036 6558.7 98 0
14037 6558.7 99 0
14038 6558.7 100 0
14039 6559.3 0 0
14040 6559.3 1 0
14041 6559.3 2 0
14042 6559.3 3 1
14043 6559.3 4 0
14044 6559.3 5 0
14045 6559.3 6 0
14046 6559.3 7 0
14047 6559.3 8 0
14048 6559.3 9 0
14049 6559.3 10 0
14050 6559.3 11 0
14051 6559.3 12 0
14052 6559.3 13 0
14053 6559.3 14 0
14054 6559.3 15 0
14055 6559.3 16 0
14056 6559.3 17 0
14057 6559.3 18 0
14058 6559.3 19 0
14059 6559.3 20 0
14060 6559.3 21 0
14061 6559.3 22 0
14062 6559.3 23 0
14063 6559.3 24 0
14064 6559.3 25 0
14065 6559.3 26 0
14066 6559.3 27 0
14067 6559.3 28 0
14068 6559.3 29 0
14069 6559.3 30 0
14070 6559.3 31 0
14071 6559.3 32 0
14072 6559.3 33 0
14073 6559.3 34 0
14074 6559.3 35 0
14075 6559.3 36 0
14076 6559.3 37 0
14077 6559.3 38 0
14078 6559.3 39 0
14079 6559.3 40 0
14080 6559.3 41 1
14081 6559.3 42 0
14082 6559.3 43 0
