 time index spike
12523 28561.3 100 0
12524 28561.4 0 0
12525 28561.4 1 0
12526 28561.4 2 0
12527 28561.4 3 0
12528 28561.4 4 0
12529 28561.4 5 0
12530 28561.4 6 0
12531 28561.4 7 0
12532 28561.4 8 0
12533 28561.4 9 0
12534 28561.4 10 0
12535 28561.4 11 0
12536 28561.4 12 0
12537 28561.4 13 0
12538 28561.4 14 0
12539 28561.4 15 0
12540 28561.4 16 0
12541 28561.4 17 0
12542 28561.4 18 0
12543 28561.4 19 0
12544 28561.4 20 0
12545 28561.4 21 0
12546 28561.4 22 0
12547 28561.4 23 0
12548 28561.4 24 0
12549 28561.4 25 0
12550 28561.4 26 0
12551 28561.4 27 0
12552 28561.4 28 0
12553 28561.4 29 0
12554 28561.4 30 0
12555 28561.4 31 0
12556 28561.4 32 0
12557 28561.4 33 0
12558 28561.4 34 0
12559 28561.4 35 0
12560 28561.4 36 0
12561 28561.4 37 0
12562 28561.4 38 0
12563 28561.4 39 0
12564 28561.4 40 0
12565 28561.4 41 0
12566 28561.4 42 0
12567 28561.4 43 0
12568 28561.4 44 0
12569 28561.4 45 0
12570 28561.4 46 0
12571 28561.4 47 0
12572 28561.4 48 0
12573 28561.4 49 0
12574 28561.4 50 0
12575 28561.4 51 0
12576 28561.4 52 0
12577 28561.4 53 0
12578 28561.4 54 0
12579 28561.4 55 0
12580 28561.4 56 1
12581 28561.4 57 0
12582 28561.4 58 0
12583 28561.4 59 0
12584 28561.4 60 0
12585 28561.4 61 0
12586 28561.4 62 0
12587 28561.4 63 0
12588 28561.4 64 0
12589 28561.4 65 0
12590 28561.4 66 0
12591 28561.4 67 0
12592 28561.4 68 0
12593 28561.4 69 0
12594 28561.4 70 0
12595 28561.4 71 0
12596 28561.4 72 0
12597 28561.4 73 0
12598 28561.4 74 0
12599 28561.4 75 0
12600 28561.4 76 0
12601 28561.4 77 0
12602 28561.4 78 0
12603 28561.4 79 0
12604 28561.4 80 0
12605 28561.4 81 0
12606 28561.4 82 0
12607 28561.4 83 0
12608 28561.4 84 0
12609 28561.4 85 0
12610 28561.4 86 0
12611 28561.4 87 0
12612 28561.4 88 0
12613 28561.4 89 0
12614 28561.4 90 0
12615 28561.4 91 0
12616 28561.4 92 0
12617 28561.4 93 0
12618 28561.4 94 0
12619 28561.4 95 0
12620 28561.4 96 0
12621 28561.4 97 0
12622 28561.4 98 0
12623 28561.4 99 0
12624 28561.4 100 0
12625 28561.8 0 0
12626 28561.8 1 0
12627 28561.8 2 0
12628 28561.8 3 0
12629 28561.8 4 0
12630 28561.8 5 0
12631 28561.8 6 0
12632 28561.8 7 0
12633 28561.8 8 0
12634 28561.8 9 0
12635 28561.8 10 0
12636 28561.8 11 0
12637 28561.8 12 0
12638 28561.8 13 0
12639 28561.8 14 0
12640 28561.8 15 0
12641 28561.8 16 0
12642 28561.8 17 0
12643 28561.8 18 0
12644 28561.8 19 0
12645 28561.8 20 0
12646 28561.8 21 0
12647 28561.8 22 0
12648 28561.8 23 0
12649 28561.8 24 0
12650 28561.8 25 0
12651 28561.8 26 0
12652 28561.8 27 0
12653 28561.8 28 0
12654 28561.8 29 0
12655 28561.8 30 0
12656 28561.8 31 0
12657 28561.8 32 0
12658 28561.8 33 0
12659 28561.8 34 0
12660 28561.8 35 0
12661 28561.8 36 0
12662 28561.8 37 0
12663 28561.8 38 0
12664 28561.8 39 0
12665 28561.8 40 0
12666 28561.8 41 0
12667 28561.8 42 0
12668 28561.8 43 0
12669 28561.8 44 0
12670 28561.8 45 0
12671 28561.8 46 0
12672 28561.8 47 0
12673 28561.8 48 0
12674 28561.8 49 0
12675 28561.8 50 0
12676 28561.8 51 0
12677 28561.8 52 0
12678 28561.8 53 0
12679 28561.8 54 0
12680 28561.8 55 0
12681 28561.8 56 0
12682 28561.8 57 0
12683 28561.8 58 0
12684 28561.8 59 0
12685 28561.8 60 0
12686 28561.8 61 0
12687 28561.8 62 0
12688 28561.8 63 0
12689 28561.8 64 0
12690 28561.8 65 0
12691 28561.8 66 0
12692 28561.8 67 0
12693 28561.8 68 0
12694 28561.8 69 0
12695 28561.8 70 0
12696 28561.8 71 0
12697 28561.8 72 0
12698 28561.8 73 0
12699 28561.8 74 0
12700 28561.8 75 0
12701 28561.8 76 0
12702 28561.8 77 0
12703 28561.8 78 0
12704 28561.8 79 0
12705 28561.8 80 0
12706 28561.8 81 0
12707 28561.8 82 0
12708 28561.8 83 0
12709 28561.8 84 0
12710 28561.8 85 0
12711 28561.8 86 0
12712 28561.8 87 0
12713 28561.8 88 1
12714 28561.8 89 0
12715 28561.8 90 0
12716 28561.8 91 0
12717 28561.8 92 0
12718 28561.8 93 0
12719 28561.8 94 0
12720 28561.8 95 0
12721 28561.8 96 0
12722 28561.8 97 0
12723 28561.8 98 0
12724 28561.8 99 0
12725 28561.8 100 0
12726 28562.0 0 0
12727 28562.0 1 0
12728 28562.0 2 0
12729 28562.0 3 0
12730 28562.0 4 0
12731 28562.0 5 0
12732 28562.0 6 0
12733 28562.0 7 0
12734 28562.0 8 0
12735 28562.0 9 0
12736 28562.0 10 0
12737 28562.0 11 0
12738 28562.0 12 0
12739 28562.0 13 0
12740 28562.0 14 0
12741 28562.0 15 0
12742 28562.0 16 0
12743 28562.0 17 0
12744 28562.0 18 0
12745 28562.0 19 0
12746 28562.0 20 0
12747 28562.0 21 0
12748 28562.0 22 1
12749 28562.0 23 0
12750 28562.0 24 0
12751 28562.0 25 0
12752 28562.0 26 0
12753 28562.0 27 0
12754 28562.0 28 0
12755 28562.0 29 0
12756 28562.0 30 0
12757 28562.0 31 0
12758 28562.0 32 0
12759 28562.0 33 0
12760 28562.0 34 0
12761 28562.0 35 0
12762 28562.0 36 0
12763 28562.0 37 0
12764 28562.0 38 0
12765 28562.0 39 0
12766 28562.0 40 0
12767 28562.0 41 0
12768 28562.0 42 0
12769 28562.0 43 0
12770 28562.0 44 0
12771 28562.0 45 0
12772 28562.0 46 0
12773 28562.0 47 0
12774 28562.0 48 0
12775 28562.0 49 0
12776 28562.0 50 0
12777 28562.0 51 0
12778 28562.0 52 0
12779 28562.0 53 0
12780 28562.0 54 0
12781 28562.0 55 0
12782 28562.0 56 0
12783 28562.0 57 0
12784 28562.0 58 0
12785 28562.0 59 0
12786 28562.0 60 0
12787 28562.0 61 0
12788 28562.0 62 0
12789 28562.0 63 0
12790 28562.0 64 0
12791 28562.0 65 0
12792 28562.0 66 0
12793 28562.0 67 0
12794 28562.0 68 0
12795 28562.0 69 0
12796 28562.0 70 0
12797 28562.0 71 0
12798 28562.0 72 0
12799 28562.0 73 0
12800 28562.0 74 0
12801 28562.0 75 0
12802 28562.0 76 0
12803 28562.0 77 0
12804 28562.0 78 0
12805 28562.0 79 0
12806 28562.0 80 0
12807 28562.0 81 0
12808 28562.0 82 0
12809 28562.0 83 0
12810 28562.0 84 0
12811 28562.0 85 0
12812 28562.0 86 0
12813 28562.0 87 0
12814 28562.0 88 0
12815 28562.0 89 0
12816 28562.0 90 0
12817 28562.0 91 0
12818 28562.0 92 0
12819 28562.0 93 0
12820 28562.0 94 0
12821 28562.0 95 0
12822 28562.0 96 0
12823 28562.0 97 0
12824 28562.0 98 0
12825 28562.0 99 0
12826 28562.0 100 0
12827 28562.5 0 0
12828 28562.5 1 0
12829 28562.5 2 0
12830 28562.5 3 0
12831 28562.5 4 0
12832 28562.5 5 0
12833 28562.5 6 0
12834 28562.5 7 0
12835 28562.5 8 0
12836 28562.5 9 0
12837 28562.5 10 0
12838 28562.5 11 0
12839 28562.5 12 0
12840 28562.5 13 0
12841 28562.5 14 0
12842 28562.5 15 0
12843 28562.5 16 0
12844 28562.5 17 0
12845 28562.5 18 0
12846 28562.5 19 0
12847 28562.5 20 0
12848 28562.5 21 0
12849 28562.5 22 0
12850 28562.5 23 0
12851 28562.5 24 0
12852 28562.5 25 0
12853 28562.5 26 0
12854 28562.5 27 0
12855 28562.5 28 0
12856 28562.5 29 0
12857 28562.5 30 0
12858 28562.5 31 0
12859 28562.5 32 0
12860 28562.5 33 0
12861 28562.5 34 0
12862 28562.5 35 0
12863 28562.5 36 0
12864 28562.5 37 0
12865 28562.5 38 0
12866 28562.5 39 0
12867 28562.5 40 0
12868 28562.5 41 0
12869 28562.5 42 0
12870 28562.5 43 0
12871 28562.5 44 0
12872 28562.5 45 0
12873 28562.5 46 0
12874 28562.5 47 0
12875 28562.5 48 0
12876 28562.5 49 0
12877 28562.5 50 0
12878 28562.5 51 0
12879 28562.5 52 0
12880 28562.5 53 0
12881 28562.5 54 0
12882 28562.5 55 0
12883 28562.5 56 0
12884 28562.5 57 0
12885 28562.5 58 0
12886 28562.5 59 0
12887 28562.5 60 0
12888 28562.5 61 0
12889 28562.5 62 0
12890 28562.5 63 0
12891 28562.5 64 0
12892 28562.5 65 0
12893 28562.5 66 0
12894 28562.5 67 0
12895 28562.5 68 0
12896 28562.5 69 0
12897 28562.5 70 0
12898 28562.5 71 0
12899 28562.5 72 0
12900 28562.5 73 0
12901 28562.5 74 0
12902 28562.5 75 0
12903 28562.5 76 0
12904 28562.5 77 0
12905 28562.5 78 0
12906 28562.5 79 0
12907 28562.5 80 0
12908 28562.5 81 0
12909 28562.5 82 0
12910 28562.5 83 0
12911 28562.5 84 0
12912 28562.5 85 1
12913 28562.5 86 0
12914 28562.5 87 0
12915 28562.5 88 0
12916 28562.5 89 0
12917 28562.5 90 0
12918 28562.5 91 0
12919 28562.5 92 0
12920 28562.5 93 0
12921 28562.5 94 0
12922 28562.5 95 0
12923 28562.5 96 0
12924 28562.5 97 0
12925 28562.5 98 0
12926 28562.5 99 0
12927 28562.5 100 0
12928 28562.7 0 0
12929 28562.7 1 0
12930 28562.7 2 0
12931 28562.7 3 0
12932 28562.7 4 0
12933 28562.7 5 0
12934 28562.7 6 0
12935 28562.7 7 0
12936 28562.7 8 0
12937 28562.7 9 0
12938 28562.7 10 0
12939 28562.7 11 0
12940 28562.7 12 0
12941 28562.7 13 0
12942 28562.7 14 0
12943 28562.7 15 0
12944 28562.7 16 0
12945 28562.7 17 0
12946 28562.7 18 0
12947 28562.7 19 0
12948 28562.7 20 0
12949 28562.7 21 0
12950 28562.7 22 0
12951 28562.7 23 0
12952 28562.7 24 0
12953 28562.7 25 0
12954 28562.7 26 0
12955 28562.7 27 0
12956 28562.7 28 0
12957 28562.7 29 0
12958 28562.7 30 0
12959 28562.7 31 0
12960 28562.7 32 0
12961 28562.7 33 0
12962 28562.7 34 0
12963 28562.7 35 0
12964 28562.7 36 0
12965 28562.7 37 0
12966 28562.7 38 0
12967 28562.7 39 0
12968 28562.7 40 0
12969 28562.7 41 0
12970 28562.7 42 0
12971 28562.7 43 0
12972 28562.7 44 0
12973 28562.7 45 0
12974 28562.7 46 1
12975 28562.7 47 0
12976 28562.7 48 0
12977 28562.7 49 0
12978 28562.7 50 0
12979 28562.7 51 0
12980 28562.7 52 0
12981 28562.7 53 0
12982 28562.7 54 0
12983 28562.7 55 0
12984 28562.7 56 0
12985 28562.7 57 0
12986 28562.7 58 0
12987 28562.7 59 0
12988 28562.7 60 0
12989 28562.7 61 0
12990 28562.7 62 0
12991 28562.7 63 0
12992 28562.7 64 0
12993 28562.7 65 0
12994 28562.7 66 0
12995 28562.7 67 0
12996 28562.7 68 0
12997 28562.7 69 0
12998 28562.7 70 0
12999 28562.7 71 0
13000 28562.7 72 0
13001 28562.7 73 0
13002 28562.7 74 0
13003 28562.7 75 0
13004 28562.7 76 0
13005 28562.7 77 0
13006 28562.7 78 0
13007 28562.7 79 0
13008 28562.7 80 0
13009 28562.7 81 0
13010 28562.7 82 0
13011 28562.7 83 0
13012 28562.7 84 0
13013 28562.7 85 0
13014 28562.7 86 0
13015 28562.7 87 0
13016 28562.7 88 0
13017 28562.7 89 0
13018 28562.7 90 0
13019 28562.7 91 0
13020 28562.7 92 0
13021 28562.7 93 0
13022 28562.7 94 0
13023 28562.7 95 0
13024 28562.7 96 0
13025 28562.7 97 0
13026 28562.7 98 0
13027 28562.7 99 0
13028 28562.7 100 0
13029 28562.9 0 0
13030 28562.9 1 0
13031 28562.9 2 0
13032 28562.9 3 0
13033 28562.9 4 0
13034 28562.9 5 0
13035 28562.9 6 0
13036 28562.9 7 0
13037 28562.9 8 0
13038 28562.9 9 0
13039 28562.9 10 0
13040 28562.9 11 0
13041 28562.9 12 0
13042 28562.9 13 0
13043 28562.9 14 0
13044 28562.9 15 0
13045 28562.9 16 0
13046 28562.9 17 0
13047 28562.9 18 0
13048 28562.9 19 0
13049 28562.9 20 0
13050 28562.9 21 0
13051 28562.9 22 0
13052 28562.9 23 0
13053 28562.9 24 0
13054 28562.9 25 0
13055 28562.9 26 0
13056 28562.9 27 0
13057 28562.9 28 1
13058 28562.9 29 0
13059 28562.9 30 0
13060 28562.9 31 0
13061 28562.9 32 0
13062 28562.9 33 0
13063 28562.9 34 0
13064 28562.9 35 0
13065 28562.9 36 0
13066 28562.9 37 0
13067 28562.9 38 0
13068 28562.9 39 0
13069 28562.9 40 0
13070 28562.9 41 0
13071 28562.9 42 0
13072 28562.9 43 0
13073 28562.9 44 0
13074 28562.9 45 0
13075 28562.9 46 0
13076 28562.9 47 0
13077 28562.9 48 0
13078 28562.9 49 0
13079 28562.9 50 0
13080 28562.9 51 0
13081 28562.9 52 0
13082 28562.9 53 0
13083 28562.9 54 0
13084 28562.9 55 0
13085 28562.9 56 0
13086 28562.9 57 0
13087 28562.9 58 0
13088 28562.9 59 0
13089 28562.9 60 0
13090 28562.9 61 0
13091 28562.9 62 0
13092 28562.9 63 0
13093 28562.9 64 0
13094 28562.9 65 0
13095 28562.9 66 0
13096 28562.9 67 0
13097 28562.9 68 0
13098 28562.9 69 0
13099 28562.9 70 0
13100 28562.9 71 0
13101 28562.9 72 0
13102 28562.9 73 0
13103 28562.9 74 0
13104 28562.9 75 0
13105 28562.9 76 0
13106 28562.9 77 0
13107 28562.9 78 0
13108 28562.9 79 0
13109 28562.9 80 0
13110 28562.9 81 0
13111 28562.9 82 0
13112 28562.9 83 0
13113 28562.9 84 0
13114 28562.9 85 0
13115 28562.9 86 0
13116 28562.9 87 0
13117 28562.9 88 0
13118 28562.9 89 0
13119 28562.9 90 0
13120 28562.9 91 0
13121 28562.9 92 0
13122 28562.9 93 0
13123 28562.9 94 0
13124 28562.9 95 0
13125 28562.9 96 0
13126 28562.9 97 0
13127 28562.9 98 0
13128 28562.9 99 0
13129 28562.9 100 0
13130 28563.0 0 0
13131 28563.0 1 0
13132 28563.0 2 0
13133 28563.0 3 0
13134 28563.0 4 0
13135 28563.0 5 0
13136 28563.0 6 0
13137 28563.0 7 0
13138 28563.0 8 0
13139 28563.0 9 0
13140 28563.0 10 0
13141 28563.0 11 0
13142 28563.0 12 0
13143 28563.0 13 0
13144 28563.0 14 0
13145 28563.0 15 0
13146 28563.0 16 0
13147 28563.0 17 0
13148 28563.0 18 0
13149 28563.0 19 0
13150 28563.0 20 0
13151 28563.0 21 0
13152 28563.0 22 0
13153 28563.0 23 0
13154 28563.0 24 0
13155 28563.0 25 0
13156 28563.0 26 0
13157 28563.0 27 0
13158 28563.0 28 0
13159 28563.0 29 0
13160 28563.0 30 0
13161 28563.0 31 0
13162 28563.0 32 0
13163 28563.0 33 0
13164 28563.0 34 0
13165 28563.0 35 0
13166 28563.0 36 0
13167 28563.0 37 0
13168 28563.0 38 0
13169 28563.0 39 0
13170 28563.0 40 0
13171 28563.0 41 0
13172 28563.0 42 0
13173 28563.0 43 0
13174 28563.0 44 0
13175 28563.0 45 0
13176 28563.0 46 0
13177 28563.0 47 0
13178 28563.0 48 0
13179 28563.0 49 0
13180 28563.0 50 0
13181 28563.0 51 0
13182 28563.0 52 0
13183 28563.0 53 0
13184 28563.0 54 0
13185 28563.0 55 0
13186 28563.0 56 0
13187 28563.0 57 0
13188 28563.0 58 0
13189 28563.0 59 0
13190 28563.0 60 0
13191 28563.0 61 0
13192 28563.0 62 0
13193 28563.0 63 0
13194 28563.0 64 0
13195 28563.0 65 0
13196 28563.0 66 0
13197 28563.0 67 0
13198 28563.0 68 0
13199 28563.0 69 1
13200 28563.0 70 0
13201 28563.0 71 0
13202 28563.0 72 0
13203 28563.0 73 0
13204 28563.0 74 0
13205 28563.0 75 0
13206 28563.0 76 0
13207 28563.0 77 0
13208 28563.0 78 0
13209 28563.0 79 0
13210 28563.0 80 0
13211 28563.0 81 0
13212 28563.0 82 0
13213 28563.0 83 0
13214 28563.0 84 0
13215 28563.0 85 0
13216 28563.0 86 0
13217 28563.0 87 0
13218 28563.0 88 0
13219 28563.0 89 0
13220 28563.0 90 0
13221 28563.0 91 0
13222 28563.0 92 0
13223 28563.0 93 0
13224 28563.0 94 0
13225 28563.0 95 0
13226 28563.0 96 0
13227 28563.0 97 0
13228 28563.0 98 0
13229 28563.0 99 0
13230 28563.0 100 0
13231 28563.3 0 0
13232 28563.3 1 0
13233 28563.3 2 0
13234 28563.3 3 0
13235 28563.3 4 0
13236 28563.3 5 0
13237 28563.3 6 0
13238 28563.3 7 0
13239 28563.3 8 0
13240 28563.3 9 0
13241 28563.3 10 0
13242 28563.3 11 1
13243 28563.3 12 0
13244 28563.3 13 0
13245 28563.3 14 0
13246 28563.3 15 0
13247 28563.3 16 0
13248 28563.3 17 0
13249 28563.3 18 0
13250 28563.3 19 0
13251 28563.3 20 0
13252 28563.3 21 0
13253 28563.3 22 0
13254 28563.3 23 0
13255 28563.3 24 0
13256 28563.3 25 0
13257 28563.3 26 0
13258 28563.3 27 0
13259 28563.3 28 0
13260 28563.3 29 0
13261 28563.3 30 0
13262 28563.3 31 0
13263 28563.3 32 0
13264 28563.3 33 0
13265 28563.3 34 0
13266 28563.3 35 0
13267 28563.3 36 0
13268 28563.3 37 0
13269 28563.3 38 0
13270 28563.3 39 0
13271 28563.3 40 0
13272 28563.3 41 0
13273 28563.3 42 0
13274 28563.3 43 0
13275 28563.3 44 0
13276 28563.3 45 0
13277 28563.3 46 0
13278 28563.3 47 0
13279 28563.3 48 0
13280 28563.3 49 0
13281 28563.3 50 0
13282 28563.3 51 0
13283 28563.3 52 0
13284 28563.3 53 0
13285 28563.3 54 0
13286 28563.3 55 0
13287 28563.3 56 0
13288 28563.3 57 0
13289 28563.3 58 0
13290 28563.3 59 0
13291 28563.3 60 0
13292 28563.3 61 0
13293 28563.3 62 0
13294 28563.3 63 0
13295 28563.3 64 0
13296 28563.3 65 0
13297 28563.3 66 0
13298 28563.3 67 0
13299 28563.3 68 0
13300 28563.3 69 0
13301 28563.3 70 0
13302 28563.3 71 0
13303 28563.3 72 0
13304 28563.3 73 0
13305 28563.3 74 0
13306 28563.3 75 0
13307 28563.3 76 0
13308 28563.3 77 0
13309 28563.3 78 0
13310 28563.3 79 0
13311 28563.3 80 0
13312 28563.3 81 0
13313 28563.3 82 0
13314 28563.3 83 0
13315 28563.3 84 0
13316 28563.3 85 0
13317 28563.3 86 0
13318 28563.3 87 0
13319 28563.3 88 0
13320 28563.3 89 0
13321 28563.3 90 0
13322 28563.3 91 0
13323 28563.3 92 0
13324 28563.3 93 0
13325 28563.3 94 0
13326 28563.3 95 0
13327 28563.3 96 0
13328 28563.3 97 0
13329 28563.3 98 0
13330 28563.3 99 0
13331 28563.3 100 0
13332 28563.4 0 0
13333 28563.4 1 0
13334 28563.4 2 0
13335 28563.4 3 0
13336 28563.4 4 0
13337 28563.4 5 0
13338 28563.4 6 0
13339 28563.4 7 0
13340 28563.4 8 0
13341 28563.4 9 0
13342 28563.4 10 0
13343 28563.4 11 0
13344 28563.4 12 0
13345 28563.4 13 0
13346 28563.4 14 0
13347 28563.4 15 0
13348 28563.4 16 0
13349 28563.4 17 0
13350 28563.4 18 0
13351 28563.4 19 0
13352 28563.4 20 0
13353 28563.4 21 0
13354 28563.4 22 0
13355 28563.4 23 0
13356 28563.4 24 0
13357 28563.4 25 0
13358 28563.4 26 0
13359 28563.4 27 0
13360 28563.4 28 0
13361 28563.4 29 0
13362 28563.4 30 0
13363 28563.4 31 0
13364 28563.4 32 0
13365 28563.4 33 0
13366 28563.4 34 0
13367 28563.4 35 0
13368 28563.4 36 0
13369 28563.4 37 0
13370 28563.4 38 0
13371 28563.4 39 0
13372 28563.4 40 0
13373 28563.4 41 0
13374 28563.4 42 0
13375 28563.4 43 0
13376 28563.4 44 0
13377 28563.4 45 0
13378 28563.4 46 0
13379 28563.4 47 0
13380 28563.4 48 0
13381 28563.4 49 0
13382 28563.4 50 0
13383 28563.4 51 0
13384 28563.4 52 0
13385 28563.4 53 0
13386 28563.4 54 0
13387 28563.4 55 0
13388 28563.4 56 0
13389 28563.4 57 0
13390 28563.4 58 0
13391 28563.4 59 0
13392 28563.4 60 0
13393 28563.4 61 0
13394 28563.4 62 0
13395 28563.4 63 0
13396 28563.4 64 0
13397 28563.4 65 0
13398 28563.4 66 0
13399 28563.4 67 0
13400 28563.4 68 0
13401 28563.4 69 0
13402 28563.4 70 0
13403 28563.4 71 0
13404 28563.4 72 0
13405 28563.4 73 0
13406 28563.4 74 0
13407 28563.4 75 0
13408 28563.4 76 0
13409 28563.4 77 0
13410 28563.4 78 0
13411 28563.4 79 0
13412 28563.4 80 0
13413 28563.4 81 1
13414 28563.4 82 0
13415 28563.4 83 0
13416 28563.4 84 0
13417 28563.4 85 0
13418 28563.4 86 0
13419 28563.4 87 0
13420 28563.4 88 0
13421 28563.4 89 0
13422 28563.4 90 0
13423 28563.4 91 0
13424 28563.4 92 0
13425 28563.4 93 0
13426 28563.4 94 0
13427 28563.4 95 0
13428 28563.4 96 0
13429 28563.4 97 0
13430 28563.4 98 0
13431 28563.4 99 0
13432 28563.4 100 0
13433 28563.6 0 0
13434 28563.6 1 0
13435 28563.6 2 0
13436 28563.6 3 0
13437 28563.6 4 0
13438 28563.6 5 0
13439 28563.6 6 0
13440 28563.6 7 0
13441 28563.6 8 0
13442 28563.6 9 0
13443 28563.6 10 0
13444 28563.6 11 0
13445 28563.6 12 0
13446 28563.6 13 0
13447 28563.6 14 0
13448 28563.6 15 0
13449 28563.6 16 0
13450 28563.6 17 0
13451 28563.6 18 0
13452 28563.6 19 1
13453 28563.6 20 0
13454 28563.6 21 0
13455 28563.6 22 0
13456 28563.6 23 0
13457 28563.6 24 0
13458 28563.6 25 0
13459 28563.6 26 0
13460 28563.6 27 0
13461 28563.6 28 0
13462 28563.6 29 0
13463 28563.6 30 0
13464 28563.6 31 0
13465 28563.6 32 0
13466 28563.6 33 0
13467 28563.6 34 0
13468 28563.6 35 0
13469 28563.6 36 0
13470 28563.6 37 0
13471 28563.6 38 0
13472 28563.6 39 0
13473 28563.6 40 0
13474 28563.6 41 0
13475 28563.6 42 0
13476 28563.6 43 0
13477 28563.6 44 0
13478 28563.6 45 0
13479 28563.6 46 0
13480 28563.6 47 0
13481 28563.6 48 0
13482 28563.6 49 0
13483 28563.6 50 0
13484 28563.6 51 0
13485 28563.6 52 0
13486 28563.6 53 0
13487 28563.6 54 0
13488 28563.6 55 0
13489 28563.6 56 0
13490 28563.6 57 0
13491 28563.6 58 0
13492 28563.6 59 0
13493 28563.6 60 0
13494 28563.6 61 0
13495 28563.6 62 0
13496 28563.6 63 0
13497 28563.6 64 0
13498 28563.6 65 0
13499 28563.6 66 0
13500 28563.6 67 0
13501 28563.6 68 0
13502 28563.6 69 0
13503 28563.6 70 0
13504 28563.6 71 0
13505 28563.6 72 0
13506 28563.6 73 0
13507 28563.6 74 0
13508 28563.6 75 0
13509 28563.6 76 0
13510 28563.6 77 0
13511 28563.6 78 0
13512 28563.6 79 0
13513 28563.6 80 0
13514 28563.6 81 0
13515 28563.6 82 0
13516 28563.6 83 0
13517 28563.6 84 0
13518 28563.6 85 0
13519 28563.6 86 0
13520 28563.6 87 0
13521 28563.6 88 0
13522 28563.6 89 0
13523 28563.6 90 0
13524 28563.6 91 0
13525 28563.6 92 0
13526 28563.6 93 0
13527 28563.6 94 0
13528 28563.6 95 0
13529 28563.6 96 0
13530 28563.6 97 0
13531 28563.6 98 0
13532 28563.6 99 0
13533 28563.6 100 0
13534 28563.9 0 0
13535 28563.9 1 0
13536 28563.9 2 0
13537 28563.9 3 0
13538 28563.9 4 0
13539 28563.9 5 0
13540 28563.9 6 0
13541 28563.9 7 0
13542 28563.9 8 0
13543 28563.9 9 0
13544 28563.9 10 1
13545 28563.9 11 0
13546 28563.9 12 0
13547 28563.9 13 0
13548 28563.9 14 0
13549 28563.9 15 0
13550 28563.9 16 0
13551 28563.9 17 0
13552 28563.9 18 0
13553 28563.9 19 0
13554 28563.9 20 0
13555 28563.9 21 0
13556 28563.9 22 0
13557 28563.9 23 0
13558 28563.9 24 0
13559 28563.9 25 0
13560 28563.9 26 0
13561 28563.9 27 0
13562 28563.9 28 0
13563 28563.9 29 0
13564 28563.9 30 0
13565 28563.9 31 0
13566 28563.9 32 0
13567 28563.9 33 0
13568 28563.9 34 0
13569 28563.9 35 0
13570 28563.9 36 0
13571 28563.9 37 0
13572 28563.9 38 0
13573 28563.9 39 0
13574 28563.9 40 0
13575 28563.9 41 0
13576 28563.9 42 0
13577 28563.9 43 0
13578 28563.9 44 0
13579 28563.9 45 0
13580 28563.9 46 0
13581 28563.9 47 0
13582 28563.9 48 0
13583 28563.9 49 0
13584 28563.9 50 0
13585 28563.9 51 0
13586 28563.9 52 0
13587 28563.9 53 0
13588 28563.9 54 0
13589 28563.9 55 0
13590 28563.9 56 0
13591 28563.9 57 0
13592 28563.9 58 0
13593 28563.9 59 0
13594 28563.9 60 0
13595 28563.9 61 0
13596 28563.9 62 0
13597 28563.9 63 0
13598 28563.9 64 0
13599 28563.9 65 0
13600 28563.9 66 0
13601 28563.9 67 0
13602 28563.9 68 0
13603 28563.9 69 0
13604 28563.9 70 0
13605 28563.9 71 0
13606 28563.9 72 0
13607 28563.9 73 0
13608 28563.9 74 0
13609 28563.9 75 0
13610 28563.9 76 0
13611 28563.9 77 0
13612 28563.9 78 0
13613 28563.9 79 0
13614 28563.9 80 0
13615 28563.9 81 0
13616 28563.9 82 0
13617 28563.9 83 0
13618 28563.9 84 0
13619 28563.9 85 0
13620 28563.9 86 0
13621 28563.9 87 0
13622 28563.9 88 0
13623 28563.9 89 0
13624 28563.9 90 0
13625 28563.9 91 0
13626 28563.9 92 0
13627 28563.9 93 0
13628 28563.9 94 0
13629 28563.9 95 0
13630 28563.9 96 0
13631 28563.9 97 0
13632 28563.9 98 0
13633 28563.9 99 0
13634 28563.9 100 0
13635 28564.0 0 0
13636 28564.0 1 0
13637 28564.0 2 0
13638 28564.0 3 0
13639 28564.0 4 0
13640 28564.0 5 0
13641 28564.0 6 0
13642 28564.0 7 0
13643 28564.0 8 0
13644 28564.0 9 1
13645 28564.0 10 0
13646 28564.0 11 0
13647 28564.0 12 0
13648 28564.0 13 0
13649 28564.0 14 0
13650 28564.0 15 0
13651 28564.0 16 0
13652 28564.0 17 0
13653 28564.0 18 0
13654 28564.0 19 0
13655 28564.0 20 0
13656 28564.0 21 0
13657 28564.0 22 0
13658 28564.0 23 0
13659 28564.0 24 0
13660 28564.0 25 0
13661 28564.0 26 0
13662 28564.0 27 0
13663 28564.0 28 0
13664 28564.0 29 0
13665 28564.0 30 0
13666 28564.0 31 0
13667 28564.0 32 0
13668 28564.0 33 0
13669 28564.0 34 0
13670 28564.0 35 0
13671 28564.0 36 0
13672 28564.0 37 0
13673 28564.0 38 0
13674 28564.0 39 0
13675 28564.0 40 0
13676 28564.0 41 0
13677 28564.0 42 0
13678 28564.0 43 0
13679 28564.0 44 0
13680 28564.0 45 0
13681 28564.0 46 0
13682 28564.0 47 0
13683 28564.0 48 0
13684 28564.0 49 0
13685 28564.0 50 0
13686 28564.0 51 0
13687 28564.0 52 0
13688 28564.0 53 0
