 time index spike
10173 53563.5 73 0
10174 53563.5 74 0
10175 53563.5 75 0
10176 53563.5 76 0
10177 53563.5 77 0
10178 53563.5 78 0
10179 53563.5 79 0
10180 53563.5 80 0
10181 53563.5 81 0
10182 53563.5 82 0
10183 53563.5 83 1
10184 53563.5 84 0
10185 53563.5 85 0
10186 53563.5 86 0
10187 53563.5 87 0
10188 53563.5 88 0
10189 53563.5 89 0
10190 53563.5 90 0
10191 53563.5 91 0
10192 53563.5 92 0
10193 53563.5 93 0
10194 53563.5 94 0
10195 53563.5 95 0
10196 53563.5 96 0
10197 53563.5 97 0
10198 53563.5 98 0
10199 53563.5 99 0
10200 53563.5 100 0
10201 53563.7 0 0
10202 53563.7 1 0
10203 53563.7 2 0
10204 53563.7 3 0
10205 53563.7 4 0
10206 53563.7 5 0
10207 53563.7 6 0
10208 53563.7 7 0
10209 53563.7 8 0
10210 53563.7 9 0
10211 53563.7 10 0
10212 53563.7 11 0
10213 53563.7 12 0
10214 53563.7 13 0
10215 53563.7 14 0
10216 53563.7 15 0
10217 53563.7 16 0
10218 53563.7 17 0
10219 53563.7 18 0
10220 53563.7 19 0
10221 53563.7 20 0
10222 53563.7 21 0
10223 53563.7 22 0
10224 53563.7 23 0
10225 53563.7 24 0
10226 53563.7 25 0
10227 53563.7 26 0
10228 53563.7 27 0
10229 53563.7 28 0
10230 53563.7 29 0
10231 53563.7 30 0
10232 53563.7 31 0
10233 53563.7 32 0
10234 53563.7 33 0
10235 53563.7 34 0
10236 53563.7 35 0
10237 53563.7 36 0
10238 53563.7 37 0
10239 53563.7 38 0
10240 53563.7 39 0
10241 53563.7 40 0
10242 53563.7 41 0
10243 53563.7 42 0
10244 53563.7 43 0
10245 53563.7 44 0
10246 53563.7 45 0
10247 53563.7 46 0
10248 53563.7 47 0
10249 53563.7 48 0
10250 53563.7 49 0
10251 53563.7 50 0
10252 53563.7 51 0
10253 53563.7 52 0
10254 53563.7 53 0
10255 53563.7 54 0
10256 53563.7 55 0
10257 53563.7 56 1
10258 53563.7 57 0
10259 53563.7 58 0
10260 53563.7 59 0
10261 53563.7 60 0
10262 53563.7 61 0
10263 53563.7 62 0
10264 53563.7 63 0
10265 53563.7 64 0
10266 53563.7 65 0
10267 53563.7 66 0
10268 53563.7 67 0
10269 53563.7 68 0
10270 53563.7 69 0
10271 53563.7 70 0
10272 53563.7 71 0
10273 53563.7 72 0
10274 53563.7 73 0
10275 53563.7 74 0
10276 53563.7 75 0
10277 53563.7 76 0
10278 53563.7 77 0
10279 53563.7 78 0
10280 53563.7 79 0
10281 53563.7 80 0
10282 53563.7 81 0
10283 53563.7 82 0
10284 53563.7 83 0
10285 53563.7 84 0
10286 53563.7 85 0
10287 53563.7 86 0
10288 53563.7 87 0
10289 53563.7 88 0
10290 53563.7 89 0
10291 53563.7 90 0
10292 53563.7 91 0
10293 53563.7 92 0
10294 53563.7 93 0
10295 53563.7 94 0
10296 53563.7 95 0
10297 53563.7 96 0
10298 53563.7 97 0
10299 53563.7 98 0
10300 53563.7 99 0
10301 53563.7 100 0
10302 53563.8 0 0
10303 53563.8 1 0
10304 53563.8 2 0
10305 53563.8 3 0
10306 53563.8 4 0
10307 53563.8 5 0
10308 53563.8 6 0
10309 53563.8 7 0
10310 53563.8 8 0
10311 53563.8 9 0
10312 53563.8 10 0
10313 53563.8 11 0
10314 53563.8 12 0
10315 53563.8 13 1
10316 53563.8 14 0
10317 53563.8 15 0
10318 53563.8 16 0
10319 53563.8 17 0
10320 53563.8 18 0
10321 53563.8 19 0
10322 53563.8 20 0
10323 53563.8 21 0
10324 53563.8 22 0
10325 53563.8 23 0
10326 53563.8 24 0
10327 53563.8 25 0
10328 53563.8 26 0
10329 53563.8 27 0
10330 53563.8 28 0
10331 53563.8 29 0
10332 53563.8 30 0
10333 53563.8 31 0
10334 53563.8 32 0
10335 53563.8 33 0
10336 53563.8 34 0
10337 53563.8 35 0
10338 53563.8 36 0
10339 53563.8 37 0
10340 53563.8 38 0
10341 53563.8 39 0
10342 53563.8 40 0
10343 53563.8 41 0
10344 53563.8 42 0
10345 53563.8 43 0
10346 53563.8 44 0
10347 53563.8 45 0
10348 53563.8 46 0
10349 53563.8 47 0
10350 53563.8 48 0
10351 53563.8 49 0
10352 53563.8 50 0
10353 53563.8 51 0
10354 53563.8 52 0
10355 53563.8 53 0
10356 53563.8 54 0
10357 53563.8 55 0
10358 53563.8 56 0
10359 53563.8 57 0
10360 53563.8 58 0
10361 53563.8 59 0
10362 53563.8 60 0
10363 53563.8 61 0
10364 53563.8 62 0
10365 53563.8 63 0
10366 53563.8 64 0
10367 53563.8 65 0
10368 53563.8 66 0
10369 53563.8 67 0
10370 53563.8 68 1
10371 53563.8 69 0
10372 53563.8 70 0
10373 53563.8 71 0
10374 53563.8 72 0
10375 53563.8 73 0
10376 53563.8 74 0
10377 53563.8 75 0
10378 53563.8 76 0
10379 53563.8 77 0
10380 53563.8 78 0
10381 53563.8 79 0
10382 53563.8 80 0
10383 53563.8 81 0
10384 53563.8 82 0
10385 53563.8 83 0
10386 53563.8 84 0
10387 53563.8 85 0
10388 53563.8 86 0
10389 53563.8 87 0
10390 53563.8 88 0
10391 53563.8 89 0
10392 53563.8 90 0
10393 53563.8 91 0
10394 53563.8 92 0
10395 53563.8 93 0
10396 53563.8 94 0
10397 53563.8 95 0
10398 53563.8 96 0
10399 53563.8 97 0
10400 53563.8 98 0
10401 53563.8 99 0
10402 53563.8 100 0
10403 53563.9 0 0
10404 53563.9 1 0
10405 53563.9 2 0
10406 53563.9 3 0
10407 53563.9 4 0
10408 53563.9 5 0
10409 53563.9 6 0
10410 53563.9 7 0
10411 53563.9 8 0
10412 53563.9 9 0
10413 53563.9 10 0
10414 53563.9 11 0
10415 53563.9 12 0
10416 53563.9 13 0
10417 53563.9 14 0
10418 53563.9 15 0
10419 53563.9 16 0
10420 53563.9 17 0
10421 53563.9 18 0
10422 53563.9 19 0
10423 53563.9 20 0
10424 53563.9 21 0
10425 53563.9 22 0
10426 53563.9 23 0
10427 53563.9 24 0
10428 53563.9 25 0
10429 53563.9 26 0
10430 53563.9 27 0
10431 53563.9 28 0
10432 53563.9 29 0
10433 53563.9 30 0
10434 53563.9 31 0
10435 53563.9 32 0
10436 53563.9 33 0
10437 53563.9 34 0
10438 53563.9 35 0
10439 53563.9 36 0
10440 53563.9 37 0
10441 53563.9 38 0
10442 53563.9 39 0
10443 53563.9 40 0
10444 53563.9 41 0
10445 53563.9 42 0
10446 53563.9 43 0
10447 53563.9 44 0
10448 53563.9 45 0
10449 53563.9 46 0
10450 53563.9 47 0
10451 53563.9 48 0
10452 53563.9 49 1
10453 53563.9 50 0
10454 53563.9 51 0
10455 53563.9 52 0
10456 53563.9 53 0
10457 53563.9 54 0
10458 53563.9 55 0
10459 53563.9 56 0
10460 53563.9 57 0
10461 53563.9 58 0
10462 53563.9 59 0
10463 53563.9 60 0
10464 53563.9 61 0
10465 53563.9 62 0
10466 53563.9 63 0
10467 53563.9 64 0
10468 53563.9 65 1
10469 53563.9 66 0
10470 53563.9 67 0
10471 53563.9 68 0
10472 53563.9 69 0
10473 53563.9 70 0
10474 53563.9 71 0
10475 53563.9 72 0
10476 53563.9 73 0
10477 53563.9 74 0
10478 53563.9 75 0
10479 53563.9 76 0
10480 53563.9 77 0
10481 53563.9 78 0
10482 53563.9 79 0
10483 53563.9 80 0
10484 53563.9 81 0
10485 53563.9 82 0
10486 53563.9 83 0
10487 53563.9 84 0
10488 53563.9 85 0
10489 53563.9 86 0
10490 53563.9 87 0
10491 53563.9 88 0
10492 53563.9 89 0
10493 53563.9 90 0
10494 53563.9 91 0
10495 53563.9 92 0
10496 53563.9 93 0
10497 53563.9 94 0
10498 53563.9 95 0
10499 53563.9 96 0
10500 53563.9 97 0
10501 53563.9 98 0
10502 53563.9 99 0
10503 53563.9 100 0
10504 53564.0 0 0
10505 53564.0 1 0
10506 53564.0 2 0
10507 53564.0 3 0
10508 53564.0 4 0
10509 53564.0 5 0
10510 53564.0 6 0
10511 53564.0 7 0
10512 53564.0 8 0
10513 53564.0 9 0
10514 53564.0 10 0
10515 53564.0 11 0
10516 53564.0 12 0
10517 53564.0 13 0
10518 53564.0 14 0
10519 53564.0 15 0
10520 53564.0 16 1
10521 53564.0 17 0
10522 53564.0 18 0
10523 53564.0 19 0
10524 53564.0 20 0
10525 53564.0 21 0
10526 53564.0 22 0
10527 53564.0 23 0
10528 53564.0 24 0
10529 53564.0 25 0
10530 53564.0 26 0
10531 53564.0 27 0
10532 53564.0 28 0
10533 53564.0 29 0
10534 53564.0 30 0
10535 53564.0 31 1
10536 53564.0 32 0
10537 53564.0 33 0
10538 53564.0 34 0
10539 53564.0 35 0
10540 53564.0 36 0
10541 53564.0 37 0
10542 53564.0 38 0
10543 53564.0 39 0
10544 53564.0 40 0
10545 53564.0 41 0
10546 53564.0 42 0
10547 53564.0 43 0
10548 53564.0 44 0
10549 53564.0 45 0
10550 53564.0 46 0
10551 53564.0 47 0
10552 53564.0 48 0
10553 53564.0 49 0
10554 53564.0 50 0
10555 53564.0 51 0
10556 53564.0 52 0
10557 53564.0 53 0
10558 53564.0 54 0
10559 53564.0 55 0
10560 53564.0 56 0
10561 53564.0 57 0
10562 53564.0 58 1
10563 53564.0 59 0
10564 53564.0 60 0
10565 53564.0 61 0
10566 53564.0 62 0
10567 53564.0 63 0
10568 53564.0 64 0
10569 53564.0 65 0
10570 53564.0 66 0
10571 53564.0 67 0
10572 53564.0 68 0
10573 53564.0 69 0
10574 53564.0 70 0
10575 53564.0 71 0
10576 53564.0 72 0
10577 53564.0 73 0
10578 53564.0 74 0
10579 53564.0 75 0
10580 53564.0 76 0
10581 53564.0 77 0
10582 53564.0 78 0
10583 53564.0 79 0
10584 53564.0 80 0
10585 53564.0 81 0
10586 53564.0 82 0
10587 53564.0 83 0
10588 53564.0 84 0
10589 53564.0 85 0
10590 53564.0 86 0
10591 53564.0 87 0
10592 53564.0 88 0
10593 53564.0 89 0
10594 53564.0 90 0
10595 53564.0 91 0
10596 53564.0 92 0
10597 53564.0 93 0
10598 53564.0 94 0
10599 53564.0 95 0
10600 53564.0 96 0
10601 53564.0 97 0
10602 53564.0 98 0
10603 53564.0 99 0
10604 53564.0 100 0
10605 53564.1 0 0
10606 53564.1 1 0
10607 53564.1 2 0
10608 53564.1 3 0
10609 53564.1 4 0
10610 53564.1 5 0
10611 53564.1 6 0
10612 53564.1 7 0
10613 53564.1 8 0
10614 53564.1 9 0
10615 53564.1 10 0
10616 53564.1 11 0
10617 53564.1 12 0
10618 53564.1 13 0
10619 53564.1 14 0
10620 53564.1 15 0
10621 53564.1 16 0
10622 53564.1 17 0
10623 53564.1 18 0
10624 53564.1 19 0
10625 53564.1 20 0
10626 53564.1 21 0
10627 53564.1 22 0
10628 53564.1 23 0
10629 53564.1 24 0
10630 53564.1 25 0
10631 53564.1 26 0
10632 53564.1 27 0
10633 53564.1 28 0
10634 53564.1 29 0
10635 53564.1 30 0
10636 53564.1 31 0
10637 53564.1 32 0
10638 53564.1 33 0
10639 53564.1 34 0
10640 53564.1 35 0
10641 53564.1 36 0
10642 53564.1 37 0
10643 53564.1 38 0
10644 53564.1 39 0
10645 53564.1 40 0
10646 53564.1 41 0
10647 53564.1 42 0
10648 53564.1 43 0
10649 53564.1 44 0
10650 53564.1 45 0
10651 53564.1 46 0
10652 53564.1 47 0
10653 53564.1 48 0
10654 53564.1 49 0
10655 53564.1 50 0
10656 53564.1 51 0
10657 53564.1 52 0
10658 53564.1 53 0
10659 53564.1 54 0
10660 53564.1 55 0
10661 53564.1 56 0
10662 53564.1 57 0
10663 53564.1 58 0
10664 53564.1 59 0
10665 53564.1 60 0
10666 53564.1 61 0
10667 53564.1 62 0
10668 53564.1 63 0
10669 53564.1 64 0
10670 53564.1 65 0
10671 53564.1 66 0
10672 53564.1 67 0
10673 53564.1 68 0
10674 53564.1 69 0
10675 53564.1 70 0
10676 53564.1 71 0
10677 53564.1 72 1
10678 53564.1 73 0
10679 53564.1 74 0
10680 53564.1 75 0
10681 53564.1 76 0
10682 53564.1 77 0
10683 53564.1 78 0
10684 53564.1 79 0
10685 53564.1 80 0
10686 53564.1 81 0
10687 53564.1 82 0
10688 53564.1 83 0
10689 53564.1 84 0
10690 53564.1 85 0
10691 53564.1 86 0
10692 53564.1 87 0
10693 53564.1 88 0
10694 53564.1 89 0
10695 53564.1 90 0
10696 53564.1 91 0
10697 53564.1 92 0
10698 53564.1 93 0
10699 53564.1 94 0
10700 53564.1 95 0
10701 53564.1 96 0
10702 53564.1 97 0
10703 53564.1 98 0
10704 53564.1 99 0
10705 53564.1 100 0
10706 53564.2 0 0
10707 53564.2 1 0
10708 53564.2 2 0
10709 53564.2 3 0
10710 53564.2 4 0
10711 53564.2 5 0
10712 53564.2 6 0
10713 53564.2 7 0
10714 53564.2 8 0
10715 53564.2 9 1
10716 53564.2 10 0
10717 53564.2 11 0
10718 53564.2 12 0
10719 53564.2 13 0
10720 53564.2 14 0
10721 53564.2 15 0
10722 53564.2 16 0
10723 53564.2 17 0
10724 53564.2 18 0
10725 53564.2 19 0
10726 53564.2 20 0
10727 53564.2 21 0
10728 53564.2 22 0
10729 53564.2 23 0
10730 53564.2 24 0
10731 53564.2 25 0
10732 53564.2 26 0
10733 53564.2 27 0
10734 53564.2 28 0
10735 53564.2 29 0
10736 53564.2 30 0
10737 53564.2 31 0
10738 53564.2 32 0
10739 53564.2 33 0
10740 53564.2 34 0
10741 53564.2 35 0
10742 53564.2 36 0
10743 53564.2 37 0
10744 53564.2 38 0
10745 53564.2 39 0
10746 53564.2 40 0
10747 53564.2 41 0
10748 53564.2 42 0
10749 53564.2 43 0
10750 53564.2 44 0
10751 53564.2 45 0
10752 53564.2 46 0
10753 53564.2 47 0
10754 53564.2 48 0
10755 53564.2 49 0
10756 53564.2 50 0
10757 53564.2 51 0
10758 53564.2 52 0
10759 53564.2 53 0
10760 53564.2 54 0
10761 53564.2 55 0
10762 53564.2 56 0
10763 53564.2 57 0
10764 53564.2 58 0
10765 53564.2 59 0
10766 53564.2 60 0
10767 53564.2 61 0
10768 53564.2 62 0
10769 53564.2 63 0
10770 53564.2 64 0
10771 53564.2 65 0
10772 53564.2 66 0
10773 53564.2 67 0
10774 53564.2 68 0
10775 53564.2 69 0
10776 53564.2 70 0
10777 53564.2 71 0
10778 53564.2 72 0
10779 53564.2 73 0
10780 53564.2 74 0
10781 53564.2 75 0
10782 53564.2 76 0
10783 53564.2 77 1
10784 53564.2 78 0
10785 53564.2 79 0
10786 53564.2 80 0
10787 53564.2 81 0
10788 53564.2 82 0
10789 53564.2 83 0
10790 53564.2 84 0
10791 53564.2 85 0
10792 53564.2 86 0
10793 53564.2 87 0
10794 53564.2 88 0
10795 53564.2 89 0
10796 53564.2 90 0
10797 53564.2 91 0
10798 53564.2 92 0
10799 53564.2 93 0
10800 53564.2 94 0
10801 53564.2 95 0
10802 53564.2 96 0
10803 53564.2 97 0
10804 53564.2 98 0
10805 53564.2 99 0
10806 53564.2 100 0
10807 53564.3 0 0
10808 53564.3 1 0
10809 53564.3 2 0
10810 53564.3 3 0
10811 53564.3 4 0
10812 53564.3 5 0
10813 53564.3 6 0
10814 53564.3 7 0
10815 53564.3 8 0
10816 53564.3 9 0
10817 53564.3 10 0
10818 53564.3 11 0
10819 53564.3 12 0
10820 53564.3 13 0
10821 53564.3 14 0
10822 53564.3 15 0
10823 53564.3 16 0
10824 53564.3 17 0
10825 53564.3 18 0
10826 53564.3 19 0
10827 53564.3 20 0
10828 53564.3 21 0
10829 53564.3 22 0
10830 53564.3 23 1
10831 53564.3 24 0
10832 53564.3 25 0
10833 53564.3 26 0
10834 53564.3 27 0
10835 53564.3 28 0
10836 53564.3 29 0
10837 53564.3 30 0
10838 53564.3 31 0
10839 53564.3 32 0
10840 53564.3 33 0
10841 53564.3 34 0
10842 53564.3 35 0
10843 53564.3 36 0
10844 53564.3 37 0
10845 53564.3 38 0
10846 53564.3 39 0
10847 53564.3 40 0
10848 53564.3 41 0
10849 53564.3 42 0
10850 53564.3 43 0
10851 53564.3 44 0
10852 53564.3 45 0
10853 53564.3 46 0
10854 53564.3 47 1
10855 53564.3 48 0
10856 53564.3 49 0
10857 53564.3 50 0
10858 53564.3 51 0
10859 53564.3 52 0
10860 53564.3 53 0
10861 53564.3 54 0
10862 53564.3 55 0
10863 53564.3 56 0
10864 53564.3 57 0
10865 53564.3 58 0
10866 53564.3 59 0
10867 53564.3 60 0
10868 53564.3 61 0
10869 53564.3 62 0
10870 53564.3 63 0
10871 53564.3 64 0
10872 53564.3 65 0
10873 53564.3 66 0
10874 53564.3 67 0
10875 53564.3 68 0
10876 53564.3 69 0
10877 53564.3 70 0
10878 53564.3 71 0
10879 53564.3 72 0
10880 53564.3 73 0
10881 53564.3 74 0
10882 53564.3 75 0
10883 53564.3 76 0
10884 53564.3 77 0
10885 53564.3 78 0
10886 53564.3 79 1
10887 53564.3 80 0
10888 53564.3 81 0
10889 53564.3 82 0
10890 53564.3 83 0
10891 53564.3 84 0
10892 53564.3 85 0
10893 53564.3 86 0
10894 53564.3 87 0
10895 53564.3 88 0
10896 53564.3 89 0
10897 53564.3 90 0
10898 53564.3 91 0
10899 53564.3 92 0
10900 53564.3 93 0
10901 53564.3 94 0
10902 53564.3 95 0
10903 53564.3 96 0
10904 53564.3 97 0
10905 53564.3 98 0
10906 53564.3 99 0
10907 53564.3 100 0
10908 53564.4 0 0
10909 53564.4 1 0
10910 53564.4 2 0
10911 53564.4 3 0
10912 53564.4 4 0
10913 53564.4 5 0
10914 53564.4 6 0
10915 53564.4 7 0
10916 53564.4 8 0
10917 53564.4 9 0
10918 53564.4 10 0
10919 53564.4 11 0
10920 53564.4 12 0
10921 53564.4 13 0
10922 53564.4 14 0
10923 53564.4 15 0
10924 53564.4 16 0
10925 53564.4 17 0
10926 53564.4 18 0
10927 53564.4 19 0
10928 53564.4 20 0
10929 53564.4 21 0
10930 53564.4 22 0
10931 53564.4 23 0
10932 53564.4 24 0
10933 53564.4 25 0
10934 53564.4 26 0
10935 53564.4 27 0
10936 53564.4 28 0
10937 53564.4 29 0
10938 53564.4 30 0
10939 53564.4 31 0
10940 53564.4 32 0
10941 53564.4 33 0
10942 53564.4 34 0
10943 53564.4 35 0
10944 53564.4 36 0
10945 53564.4 37 0
10946 53564.4 38 0
10947 53564.4 39 0
10948 53564.4 40 0
10949 53564.4 41 0
10950 53564.4 42 0
10951 53564.4 43 0
10952 53564.4 44 0
10953 53564.4 45 0
10954 53564.4 46 0
10955 53564.4 47 0
10956 53564.4 48 0
10957 53564.4 49 0
10958 53564.4 50 0
10959 53564.4 51 0
10960 53564.4 52 0
10961 53564.4 53 0
10962 53564.4 54 0
10963 53564.4 55 0
10964 53564.4 56 0
10965 53564.4 57 0
10966 53564.4 58 0
10967 53564.4 59 0
10968 53564.4 60 0
10969 53564.4 61 0
10970 53564.4 62 0
10971 53564.4 63 0
10972 53564.4 64 0
10973 53564.4 65 0
10974 53564.4 66 0
10975 53564.4 67 0
10976 53564.4 68 0
10977 53564.4 69 0
10978 53564.4 70 1
10979 53564.4 71 0
10980 53564.4 72 0
10981 53564.4 73 0
10982 53564.4 74 0
10983 53564.4 75 0
10984 53564.4 76 0
10985 53564.4 77 0
10986 53564.4 78 0
10987 53564.4 79 0
10988 53564.4 80 0
10989 53564.4 81 0
10990 53564.4 82 0
10991 53564.4 83 0
10992 53564.4 84 0
10993 53564.4 85 0
10994 53564.4 86 0
10995 53564.4 87 0
10996 53564.4 88 0
10997 53564.4 89 0
10998 53564.4 90 0
10999 53564.4 91 0
11000 53564.4 92 0
11001 53564.4 93 0
11002 53564.4 94 0
11003 53564.4 95 0
11004 53564.4 96 0
11005 53564.4 97 0
11006 53564.4 98 0
11007 53564.4 99 0
11008 53564.4 100 0
11009 53564.5 0 0
11010 53564.5 1 0
11011 53564.5 2 0
11012 53564.5 3 0
11013 53564.5 4 0
11014 53564.5 5 0
11015 53564.5 6 0
11016 53564.5 7 0
11017 53564.5 8 0
11018 53564.5 9 0
11019 53564.5 10 0
11020 53564.5 11 0
11021 53564.5 12 0
11022 53564.5 13 0
11023 53564.5 14 0
11024 53564.5 15 0
11025 53564.5 16 0
11026 53564.5 17 0
11027 53564.5 18 0
11028 53564.5 19 0
11029 53564.5 20 0
11030 53564.5 21 0
11031 53564.5 22 0
11032 53564.5 23 0
11033 53564.5 24 0
11034 53564.5 25 0
11035 53564.5 26 0
11036 53564.5 27 0
11037 53564.5 28 0
11038 53564.5 29 0
11039 53564.5 30 0
11040 53564.5 31 0
11041 53564.5 32 0
11042 53564.5 33 0
11043 53564.5 34 0
11044 53564.5 35 0
11045 53564.5 36 0
11046 53564.5 37 1
11047 53564.5 38 0
11048 53564.5 39 0
11049 53564.5 40 0
11050 53564.5 41 0
11051 53564.5 42 0
11052 53564.5 43 0
11053 53564.5 44 0
11054 53564.5 45 0
11055 53564.5 46 0
11056 53564.5 47 0
11057 53564.5 48 0
11058 53564.5 49 0
11059 53564.5 50 0
11060 53564.5 51 0
11061 53564.5 52 0
11062 53564.5 53 0
11063 53564.5 54 0
11064 53564.5 55 0
11065 53564.5 56 0
11066 53564.5 57 0
11067 53564.5 58 0
11068 53564.5 59 0
11069 53564.5 60 0
11070 53564.5 61 1
11071 53564.5 62 0
11072 53564.5 63 0
11073 53564.5 64 0
11074 53564.5 65 0
11075 53564.5 66 0
11076 53564.5 67 1
11077 53564.5 68 0
11078 53564.5 69 0
11079 53564.5 70 0
11080 53564.5 71 0
11081 53564.5 72 0
11082 53564.5 73 0
11083 53564.5 74 0
11084 53564.5 75 0
11085 53564.5 76 0
11086 53564.5 77 0
11087 53564.5 78 0
11088 53564.5 79 0
11089 53564.5 80 0
11090 53564.5 81 0
11091 53564.5 82 0
11092 53564.5 83 0
11093 53564.5 84 0
11094 53564.5 85 0
11095 53564.5 86 0
11096 53564.5 87 0
11097 53564.5 88 0
11098 53564.5 89 0
11099 53564.5 90 0
11100 53564.5 91 0
11101 53564.5 92 0
11102 53564.5 93 0
11103 53564.5 94 0
11104 53564.5 95 0
11105 53564.5 96 0
11106 53564.5 97 0
11107 53564.5 98 0
11108 53564.5 99 0
11109 53564.5 100 0
11110 53564.6 0 0
11111 53564.6 1 0
11112 53564.6 2 0
11113 53564.6 3 0
11114 53564.6 4 0
11115 53564.6 5 0
11116 53564.6 6 0
11117 53564.6 7 0
11118 53564.6 8 0
11119 53564.6 9 0
11120 53564.6 10 0
11121 53564.6 11 0
11122 53564.6 12 0
11123 53564.6 13 0
11124 53564.6 14 0
11125 53564.6 15 0
11126 53564.6 16 0
11127 53564.6 17 0
11128 53564.6 18 0
11129 53564.6 19 0
11130 53564.6 20 0
11131 53564.6 21 0
11132 53564.6 22 1
11133 53564.6 23 0
11134 53564.6 24 0
11135 53564.6 25 0
11136 53564.6 26 0
11137 53564.6 27 1
11138 53564.6 28 0
11139 53564.6 29 0
11140 53564.6 30 0
11141 53564.6 31 0
11142 53564.6 32 0
11143 53564.6 33 0
11144 53564.6 34 0
11145 53564.6 35 0
11146 53564.6 36 0
11147 53564.6 37 0
11148 53564.6 38 0
11149 53564.6 39 0
11150 53564.6 40 0
11151 53564.6 41 0
11152 53564.6 42 0
11153 53564.6 43 0
11154 53564.6 44 0
11155 53564.6 45 0
11156 53564.6 46 0
11157 53564.6 47 0
11158 53564.6 48 0
11159 53564.6 49 0
11160 53564.6 50 0
11161 53564.6 51 0
11162 53564.6 52 0
11163 53564.6 53 0
11164 53564.6 54 0
11165 53564.6 55 0
11166 53564.6 56 0
11167 53564.6 57 0
11168 53564.6 58 0
11169 53564.6 59 0
11170 53564.6 60 0
11171 53564.6 61 0
11172 53564.6 62 0
11173 53564.6 63 0
11174 53564.6 64 0
11175 53564.6 65 0
11176 53564.6 66 0
11177 53564.6 67 0
11178 53564.6 68 0
11179 53564.6 69 0
11180 53564.6 70 0
11181 53564.6 71 0
11182 53564.6 72 0
11183 53564.6 73 0
11184 53564.6 74 0
11185 53564.6 75 0
11186 53564.6 76 0
11187 53564.6 77 0
11188 53564.6 78 0
11189 53564.6 79 0
11190 53564.6 80 0
11191 53564.6 81 0
11192 53564.6 82 0
11193 53564.6 83 0
11194 53564.6 84 0
11195 53564.6 85 0
11196 53564.6 86 0
11197 53564.6 87 0
11198 53564.6 88 0
11199 53564.6 89 0
11200 53564.6 90 0
11201 53564.6 91 0
11202 53564.6 92 0
11203 53564.6 93 0
11204 53564.6 94 0
11205 53564.6 95 0
11206 53564.6 96 0
11207 53564.6 97 0
11208 53564.6 98 0
11209 53564.6 99 0
11210 53564.6 100 0
11211 53564.7 0 1
11212 53564.7 1 0
11213 53564.7 2 0
11214 53564.7 3 0
11215 53564.7 4 0
11216 53564.7 5 0
11217 53564.7 6 0
11218 53564.7 7 0
11219 53564.7 8 0
11220 53564.7 9 0
11221 53564.7 10 0
11222 53564.7 11 0
11223 53564.7 12 0
11224 53564.7 13 0
11225 53564.7 14 0
11226 53564.7 15 0
11227 53564.7 16 0
11228 53564.7 17 0
11229 53564.7 18 0
11230 53564.7 19 0
11231 53564.7 20 0
11232 53564.7 21 0
11233 53564.7 22 0
11234 53564.7 23 0
11235 53564.7 24 0
11236 53564.7 25 1
11237 53564.7 26 0
11238 53564.7 27 0
11239 53564.7 28 0
11240 53564.7 29 0
11241 53564.7 30 0
11242 53564.7 31 0
11243 53564.7 32 0
11244 53564.7 33 0
11245 53564.7 34 0
11246 53564.7 35 0
11247 53564.7 36 0
11248 53564.7 37 0
11249 53564.7 38 0
11250 53564.7 39 0
11251 53564.7 40 0
11252 53564.7 41 0
11253 53564.7 42 0
11254 53564.7 43 0
11255 53564.7 44 0
11256 53564.7 45 0
11257 53564.7 46 0
11258 53564.7 47 0
11259 53564.7 48 0
11260 53564.7 49 0
11261 53564.7 50 0
11262 53564.7 51 0
11263 53564.7 52 0
11264 53564.7 53 0
11265 53564.7 54 0
11266 53564.7 55 0
11267 53564.7 56 0
11268 53564.7 57 0
11269 53564.7 58 0
11270 53564.7 59 0
11271 53564.7 60 0
11272 53564.7 61 0
11273 53564.7 62 0
11274 53564.7 63 0
11275 53564.7 64 0
11276 53564.7 65 0
11277 53564.7 66 0
11278 53564.7 67 0
11279 53564.7 68 0
11280 53564.7 69 0
11281 53564.7 70 0
11282 53564.7 71 0
11283 53564.7 72 0
11284 53564.7 73 0
11285 53564.7 74 0
11286 53564.7 75 0
11287 53564.7 76 0
11288 53564.7 77 0
11289 53564.7 78 0
11290 53564.7 79 0
11291 53564.7 80 0
11292 53564.7 81 0
11293 53564.7 82 0
11294 53564.7 83 0
11295 53564.7 84 0
11296 53564.7 85 0
11297 53564.7 86 0
11298 53564.7 87 0
11299 53564.7 88 1
11300 53564.7 89 0
11301 53564.7 90 0
11302 53564.7 91 0
11303 53564.7 92 0
11304 53564.7 93 0
11305 53564.7 94 0
11306 53564.7 95 0
11307 53564.7 96 0
11308 53564.7 97 0
11309 53564.7 98 0
11310 53564.7 99 0
11311 53564.7 100 0
11312 53564.8 0 0
11313 53564.8 1 0
11314 53564.8 2 0
11315 53564.8 3 0
11316 53564.8 4 0
11317 53564.8 5 0
11318 53564.8 6 0
11319 53564.8 7 0
11320 53564.8 8 0
11321 53564.8 9 0
11322 53564.8 10 0
11323 53564.8 11 0
11324 53564.8 12 0
11325 53564.8 13 0
11326 53564.8 14 0
11327 53564.8 15 0
11328 53564.8 16 0
11329 53564.8 17 0
11330 53564.8 18 0
11331 53564.8 19 0
11332 53564.8 20 0
11333 53564.8 21 0
11334 53564.8 22 0
11335 53564.8 23 0
11336 53564.8 24 0
11337 53564.8 25 0
11338 53564.8 26 0
