 time index spike
11126 9561.2 16 0
11127 9561.2 17 0
11128 9561.2 18 0
11129 9561.2 19 0
11130 9561.2 20 0
11131 9561.2 21 0
11132 9561.2 22 0
11133 9561.2 23 0
11134 9561.2 24 0
11135 9561.2 25 0
11136 9561.2 26 0
11137 9561.2 27 0
11138 9561.2 28 0
11139 9561.2 29 0
11140 9561.2 30 0
11141 9561.2 31 0
11142 9561.2 32 0
11143 9561.2 33 0
11144 9561.2 34 0
11145 9561.2 35 0
11146 9561.2 36 0
11147 9561.2 37 0
11148 9561.2 38 0
11149 9561.2 39 0
11150 9561.2 40 0
11151 9561.2 41 0
11152 9561.2 42 0
11153 9561.2 43 0
11154 9561.2 44 0
11155 9561.2 45 0
11156 9561.2 46 0
11157 9561.2 47 0
11158 9561.2 48 0
11159 9561.2 49 0
11160 9561.2 50 0
11161 9561.2 51 0
11162 9561.2 52 0
11163 9561.2 53 0
11164 9561.2 54 0
11165 9561.2 55 0
11166 9561.2 56 0
11167 9561.2 57 1
11168 9561.2 58 0
11169 9561.2 59 0
11170 9561.2 60 0
11171 9561.2 61 0
11172 9561.2 62 0
11173 9561.2 63 0
11174 9561.2 64 0
11175 9561.2 65 0
11176 9561.2 66 0
11177 9561.2 67 0
11178 9561.2 68 0
11179 9561.2 69 0
11180 9561.2 70 0
11181 9561.2 71 0
11182 9561.2 72 0
11183 9561.2 73 0
11184 9561.2 74 0
11185 9561.2 75 0
11186 9561.2 76 0
11187 9561.2 77 0
11188 9561.2 78 0
11189 9561.2 79 0
11190 9561.2 80 0
11191 9561.2 81 0
11192 9561.2 82 0
11193 9561.2 83 0
11194 9561.2 84 0
11195 9561.2 85 0
11196 9561.2 86 0
11197 9561.2 87 0
11198 9561.2 88 0
11199 9561.2 89 0
11200 9561.2 90 0
11201 9561.2 91 0
11202 9561.2 92 0
11203 9561.2 93 0
11204 9561.2 94 0
11205 9561.2 95 0
11206 9561.2 96 0
11207 9561.2 97 0
11208 9561.2 98 0
11209 9561.2 99 0
11210 9561.2 100 0
11211 9561.3 0 0
11212 9561.3 1 0
11213 9561.3 2 0
11214 9561.3 3 0
11215 9561.3 4 0
11216 9561.3 5 0
11217 9561.3 6 0
11218 9561.3 7 0
11219 9561.3 8 0
11220 9561.3 9 0
11221 9561.3 10 0
11222 9561.3 11 0
11223 9561.3 12 0
11224 9561.3 13 0
11225 9561.3 14 0
11226 9561.3 15 0
11227 9561.3 16 0
11228 9561.3 17 0
11229 9561.3 18 0
11230 9561.3 19 0
11231 9561.3 20 0
11232 9561.3 21 0
11233 9561.3 22 0
11234 9561.3 23 0
11235 9561.3 24 0
11236 9561.3 25 0
11237 9561.3 26 0
11238 9561.3 27 1
11239 9561.3 28 0
11240 9561.3 29 0
11241 9561.3 30 0
11242 9561.3 31 0
11243 9561.3 32 0
11244 9561.3 33 0
11245 9561.3 34 0
11246 9561.3 35 0
11247 9561.3 36 0
11248 9561.3 37 0
11249 9561.3 38 1
11250 9561.3 39 0
11251 9561.3 40 0
11252 9561.3 41 0
11253 9561.3 42 0
11254 9561.3 43 0
11255 9561.3 44 0
11256 9561.3 45 0
11257 9561.3 46 0
11258 9561.3 47 0
11259 9561.3 48 0
11260 9561.3 49 0
11261 9561.3 50 0
11262 9561.3 51 0
11263 9561.3 52 0
11264 9561.3 53 0
11265 9561.3 54 0
11266 9561.3 55 0
11267 9561.3 56 0
11268 9561.3 57 0
11269 9561.3 58 0
11270 9561.3 59 0
11271 9561.3 60 0
11272 9561.3 61 0
11273 9561.3 62 0
11274 9561.3 63 0
11275 9561.3 64 0
11276 9561.3 65 0
11277 9561.3 66 0
11278 9561.3 67 0
11279 9561.3 68 0
11280 9561.3 69 0
11281 9561.3 70 0
11282 9561.3 71 0
11283 9561.3 72 0
11284 9561.3 73 0
11285 9561.3 74 0
11286 9561.3 75 0
11287 9561.3 76 0
11288 9561.3 77 1
11289 9561.3 78 0
11290 9561.3 79 0
11291 9561.3 80 0
11292 9561.3 81 0
11293 9561.3 82 0
11294 9561.3 83 0
11295 9561.3 84 0
11296 9561.3 85 0
11297 9561.3 86 0
11298 9561.3 87 0
11299 9561.3 88 0
11300 9561.3 89 0
11301 9561.3 90 0
11302 9561.3 91 0
11303 9561.3 92 0
11304 9561.3 93 0
11305 9561.3 94 0
11306 9561.3 95 0
11307 9561.3 96 0
11308 9561.3 97 0
11309 9561.3 98 0
11310 9561.3 99 0
11311 9561.3 100 0
11312 9561.4 0 0
11313 9561.4 1 0
11314 9561.4 2 0
11315 9561.4 3 0
11316 9561.4 4 0
11317 9561.4 5 0
11318 9561.4 6 0
11319 9561.4 7 0
11320 9561.4 8 0
11321 9561.4 9 0
11322 9561.4 10 0
11323 9561.4 11 0
11324 9561.4 12 0
11325 9561.4 13 0
11326 9561.4 14 0
11327 9561.4 15 0
11328 9561.4 16 0
11329 9561.4 17 0
11330 9561.4 18 0
11331 9561.4 19 0
11332 9561.4 20 0
11333 9561.4 21 0
11334 9561.4 22 0
11335 9561.4 23 0
11336 9561.4 24 0
11337 9561.4 25 0
11338 9561.4 26 0
11339 9561.4 27 0
11340 9561.4 28 0
11341 9561.4 29 0
11342 9561.4 30 0
11343 9561.4 31 0
11344 9561.4 32 0
11345 9561.4 33 0
11346 9561.4 34 0
11347 9561.4 35 0
11348 9561.4 36 0
11349 9561.4 37 0
11350 9561.4 38 0
11351 9561.4 39 0
11352 9561.4 40 0
11353 9561.4 41 0
11354 9561.4 42 0
11355 9561.4 43 0
11356 9561.4 44 0
11357 9561.4 45 0
11358 9561.4 46 0
11359 9561.4 47 0
11360 9561.4 48 0
11361 9561.4 49 0
11362 9561.4 50 0
11363 9561.4 51 0
11364 9561.4 52 0
11365 9561.4 53 0
11366 9561.4 54 0
11367 9561.4 55 0
11368 9561.4 56 0
11369 9561.4 57 0
11370 9561.4 58 0
11371 9561.4 59 0
11372 9561.4 60 0
11373 9561.4 61 0
11374 9561.4 62 0
11375 9561.4 63 0
11376 9561.4 64 0
11377 9561.4 65 0
11378 9561.4 66 0
11379 9561.4 67 0
11380 9561.4 68 0
11381 9561.4 69 0
11382 9561.4 70 0
11383 9561.4 71 0
11384 9561.4 72 0
11385 9561.4 73 0
11386 9561.4 74 0
11387 9561.4 75 0
11388 9561.4 76 0
11389 9561.4 77 0
11390 9561.4 78 0
11391 9561.4 79 0
11392 9561.4 80 0
11393 9561.4 81 1
11394 9561.4 82 0
11395 9561.4 83 0
11396 9561.4 84 0
11397 9561.4 85 0
11398 9561.4 86 0
11399 9561.4 87 0
11400 9561.4 88 0
11401 9561.4 89 0
11402 9561.4 90 0
11403 9561.4 91 0
11404 9561.4 92 0
11405 9561.4 93 0
11406 9561.4 94 0
11407 9561.4 95 0
11408 9561.4 96 0
11409 9561.4 97 0
11410 9561.4 98 0
11411 9561.4 99 0
11412 9561.4 100 0
11413 9561.5 0 0
11414 9561.5 1 0
11415 9561.5 2 0
11416 9561.5 3 0
11417 9561.5 4 0
11418 9561.5 5 0
11419 9561.5 6 0
11420 9561.5 7 0
11421 9561.5 8 0
11422 9561.5 9 0
11423 9561.5 10 0
11424 9561.5 11 0
11425 9561.5 12 0
11426 9561.5 13 0
11427 9561.5 14 0
11428 9561.5 15 0
11429 9561.5 16 0
11430 9561.5 17 0
11431 9561.5 18 0
11432 9561.5 19 0
11433 9561.5 20 0
11434 9561.5 21 0
11435 9561.5 22 0
11436 9561.5 23 0
11437 9561.5 24 0
11438 9561.5 25 0
11439 9561.5 26 0
11440 9561.5 27 0
11441 9561.5 28 0
11442 9561.5 29 0
11443 9561.5 30 0
11444 9561.5 31 0
11445 9561.5 32 0
11446 9561.5 33 0
11447 9561.5 34 0
11448 9561.5 35 0
11449 9561.5 36 0
11450 9561.5 37 0
11451 9561.5 38 0
11452 9561.5 39 1
11453 9561.5 40 0
11454 9561.5 41 0
11455 9561.5 42 0
11456 9561.5 43 0
11457 9561.5 44 0
11458 9561.5 45 1
11459 9561.5 46 0
11460 9561.5 47 0
11461 9561.5 48 0
11462 9561.5 49 0
11463 9561.5 50 0
11464 9561.5 51 0
11465 9561.5 52 0
11466 9561.5 53 0
11467 9561.5 54 0
11468 9561.5 55 0
11469 9561.5 56 0
11470 9561.5 57 0
11471 9561.5 58 0
11472 9561.5 59 0
11473 9561.5 60 0
11474 9561.5 61 0
11475 9561.5 62 0
11476 9561.5 63 0
11477 9561.5 64 0
11478 9561.5 65 0
11479 9561.5 66 0
11480 9561.5 67 1
11481 9561.5 68 0
11482 9561.5 69 0
11483 9561.5 70 1
11484 9561.5 71 0
11485 9561.5 72 0
11486 9561.5 73 0
11487 9561.5 74 0
11488 9561.5 75 0
11489 9561.5 76 0
11490 9561.5 77 0
11491 9561.5 78 0
11492 9561.5 79 0
11493 9561.5 80 0
11494 9561.5 81 0
11495 9561.5 82 0
11496 9561.5 83 0
11497 9561.5 84 0
11498 9561.5 85 0
11499 9561.5 86 0
11500 9561.5 87 0
11501 9561.5 88 0
11502 9561.5 89 0
11503 9561.5 90 0
11504 9561.5 91 0
11505 9561.5 92 0
11506 9561.5 93 0
11507 9561.5 94 0
11508 9561.5 95 0
11509 9561.5 96 0
11510 9561.5 97 0
11511 9561.5 98 0
11512 9561.5 99 0
11513 9561.5 100 0
11514 9561.6 0 0
11515 9561.6 1 0
11516 9561.6 2 0
11517 9561.6 3 0
11518 9561.6 4 0
11519 9561.6 5 0
11520 9561.6 6 0
11521 9561.6 7 0
11522 9561.6 8 0
11523 9561.6 9 0
11524 9561.6 10 0
11525 9561.6 11 0
11526 9561.6 12 0
11527 9561.6 13 0
11528 9561.6 14 0
11529 9561.6 15 0
11530 9561.6 16 0
11531 9561.6 17 0
11532 9561.6 18 0
11533 9561.6 19 0
11534 9561.6 20 0
11535 9561.6 21 0
11536 9561.6 22 0
11537 9561.6 23 0
11538 9561.6 24 0
11539 9561.6 25 0
11540 9561.6 26 1
11541 9561.6 27 0
11542 9561.6 28 0
11543 9561.6 29 0
11544 9561.6 30 0
11545 9561.6 31 0
11546 9561.6 32 0
11547 9561.6 33 0
11548 9561.6 34 0
11549 9561.6 35 0
11550 9561.6 36 0
11551 9561.6 37 0
11552 9561.6 38 0
11553 9561.6 39 0
11554 9561.6 40 0
11555 9561.6 41 0
11556 9561.6 42 0
11557 9561.6 43 0
11558 9561.6 44 0
11559 9561.6 45 0
11560 9561.6 46 0
11561 9561.6 47 0
11562 9561.6 48 0
11563 9561.6 49 0
11564 9561.6 50 0
11565 9561.6 51 0
11566 9561.6 52 0
11567 9561.6 53 0
11568 9561.6 54 0
11569 9561.6 55 0
11570 9561.6 56 0
11571 9561.6 57 0
11572 9561.6 58 0
11573 9561.6 59 0
11574 9561.6 60 0
11575 9561.6 61 0
11576 9561.6 62 0
11577 9561.6 63 0
11578 9561.6 64 0
11579 9561.6 65 0
11580 9561.6 66 0
11581 9561.6 67 0
11582 9561.6 68 0
11583 9561.6 69 0
11584 9561.6 70 0
11585 9561.6 71 0
11586 9561.6 72 0
11587 9561.6 73 0
11588 9561.6 74 0
11589 9561.6 75 0
11590 9561.6 76 0
11591 9561.6 77 0
11592 9561.6 78 0
11593 9561.6 79 0
11594 9561.6 80 0
11595 9561.6 81 0
11596 9561.6 82 0
11597 9561.6 83 0
11598 9561.6 84 0
11599 9561.6 85 0
11600 9561.6 86 0
11601 9561.6 87 0
11602 9561.6 88 0
11603 9561.6 89 0
11604 9561.6 90 0
11605 9561.6 91 0
11606 9561.6 92 0
11607 9561.6 93 0
11608 9561.6 94 0
11609 9561.6 95 0
11610 9561.6 96 0
11611 9561.6 97 0
11612 9561.6 98 0
11613 9561.6 99 0
11614 9561.6 100 0
11615 9561.7 0 0
11616 9561.7 1 0
11617 9561.7 2 0
11618 9561.7 3 0
11619 9561.7 4 0
11620 9561.7 5 0
11621 9561.7 6 0
11622 9561.7 7 0
11623 9561.7 8 0
11624 9561.7 9 0
11625 9561.7 10 0
11626 9561.7 11 0
11627 9561.7 12 0
11628 9561.7 13 0
11629 9561.7 14 0
11630 9561.7 15 0
11631 9561.7 16 0
11632 9561.7 17 0
11633 9561.7 18 0
11634 9561.7 19 0
11635 9561.7 20 0
11636 9561.7 21 0
11637 9561.7 22 0
11638 9561.7 23 0
11639 9561.7 24 0
11640 9561.7 25 0
11641 9561.7 26 0
11642 9561.7 27 0
11643 9561.7 28 0
11644 9561.7 29 0
11645 9561.7 30 0
11646 9561.7 31 0
11647 9561.7 32 0
11648 9561.7 33 0
11649 9561.7 34 0
11650 9561.7 35 0
11651 9561.7 36 0
11652 9561.7 37 0
11653 9561.7 38 0
11654 9561.7 39 0
11655 9561.7 40 0
11656 9561.7 41 0
11657 9561.7 42 0
11658 9561.7 43 0
11659 9561.7 44 0
11660 9561.7 45 0
11661 9561.7 46 0
11662 9561.7 47 0
11663 9561.7 48 0
11664 9561.7 49 0
11665 9561.7 50 0
11666 9561.7 51 0
11667 9561.7 52 0
11668 9561.7 53 0
11669 9561.7 54 0
11670 9561.7 55 0
11671 9561.7 56 0
11672 9561.7 57 0
11673 9561.7 58 0
11674 9561.7 59 0
11675 9561.7 60 0
11676 9561.7 61 0
11677 9561.7 62 0
11678 9561.7 63 0
11679 9561.7 64 0
11680 9561.7 65 0
11681 9561.7 66 0
11682 9561.7 67 0
11683 9561.7 68 1
11684 9561.7 69 0
11685 9561.7 70 0
11686 9561.7 71 0
11687 9561.7 72 0
11688 9561.7 73 0
11689 9561.7 74 0
11690 9561.7 75 0
11691 9561.7 76 0
11692 9561.7 77 0
11693 9561.7 78 0
11694 9561.7 79 0
11695 9561.7 80 0
11696 9561.7 81 0
11697 9561.7 82 0
11698 9561.7 83 0
11699 9561.7 84 0
11700 9561.7 85 0
11701 9561.7 86 0
11702 9561.7 87 0
11703 9561.7 88 0
11704 9561.7 89 0
11705 9561.7 90 0
11706 9561.7 91 0
11707 9561.7 92 0
11708 9561.7 93 1
11709 9561.7 94 0
11710 9561.7 95 1
11711 9561.7 96 0
11712 9561.7 97 0
11713 9561.7 98 0
11714 9561.7 99 0
11715 9561.7 100 0
11716 9561.8 0 0
11717 9561.8 1 0
11718 9561.8 2 0
11719 9561.8 3 1
11720 9561.8 4 0
11721 9561.8 5 0
11722 9561.8 6 0
11723 9561.8 7 0
11724 9561.8 8 0
11725 9561.8 9 0
11726 9561.8 10 0
11727 9561.8 11 0
11728 9561.8 12 0
11729 9561.8 13 0
11730 9561.8 14 0
11731 9561.8 15 0
11732 9561.8 16 0
11733 9561.8 17 0
11734 9561.8 18 0
11735 9561.8 19 0
11736 9561.8 20 0
11737 9561.8 21 0
11738 9561.8 22 0
11739 9561.8 23 0
11740 9561.8 24 0
11741 9561.8 25 0
11742 9561.8 26 0
11743 9561.8 27 0
11744 9561.8 28 0
11745 9561.8 29 0
11746 9561.8 30 0
11747 9561.8 31 0
11748 9561.8 32 0
11749 9561.8 33 0
11750 9561.8 34 0
11751 9561.8 35 0
11752 9561.8 36 0
11753 9561.8 37 0
11754 9561.8 38 0
11755 9561.8 39 0
11756 9561.8 40 0
11757 9561.8 41 0
11758 9561.8 42 0
11759 9561.8 43 0
11760 9561.8 44 0
11761 9561.8 45 0
11762 9561.8 46 0
11763 9561.8 47 0
11764 9561.8 48 0
11765 9561.8 49 0
11766 9561.8 50 0
11767 9561.8 51 0
11768 9561.8 52 0
11769 9561.8 53 0
11770 9561.8 54 0
11771 9561.8 55 0
11772 9561.8 56 0
11773 9561.8 57 0
11774 9561.8 58 1
11775 9561.8 59 0
11776 9561.8 60 0
11777 9561.8 61 0
11778 9561.8 62 0
11779 9561.8 63 0
11780 9561.8 64 0
11781 9561.8 65 0
11782 9561.8 66 0
11783 9561.8 67 0
11784 9561.8 68 0
11785 9561.8 69 0
11786 9561.8 70 0
11787 9561.8 71 0
11788 9561.8 72 0
11789 9561.8 73 0
11790 9561.8 74 0
11791 9561.8 75 0
11792 9561.8 76 0
11793 9561.8 77 0
11794 9561.8 78 0
11795 9561.8 79 0
11796 9561.8 80 0
11797 9561.8 81 0
11798 9561.8 82 0
11799 9561.8 83 0
11800 9561.8 84 0
11801 9561.8 85 0
11802 9561.8 86 0
11803 9561.8 87 0
11804 9561.8 88 0
11805 9561.8 89 0
11806 9561.8 90 0
11807 9561.8 91 0
11808 9561.8 92 0
11809 9561.8 93 0
11810 9561.8 94 0
11811 9561.8 95 0
11812 9561.8 96 0
11813 9561.8 97 0
11814 9561.8 98 0
11815 9561.8 99 0
11816 9561.8 100 0
11817 9561.9 0 0
11818 9561.9 1 0
11819 9561.9 2 0
11820 9561.9 3 0
11821 9561.9 4 0
11822 9561.9 5 0
11823 9561.9 6 0
11824 9561.9 7 0
11825 9561.9 8 0
11826 9561.9 9 0
11827 9561.9 10 0
11828 9561.9 11 0
11829 9561.9 12 0
11830 9561.9 13 0
11831 9561.9 14 0
11832 9561.9 15 0
11833 9561.9 16 0
11834 9561.9 17 0
11835 9561.9 18 0
11836 9561.9 19 0
11837 9561.9 20 0
11838 9561.9 21 0
11839 9561.9 22 0
11840 9561.9 23 0
11841 9561.9 24 0
11842 9561.9 25 0
11843 9561.9 26 0
11844 9561.9 27 0
11845 9561.9 28 0
11846 9561.9 29 0
11847 9561.9 30 0
11848 9561.9 31 0
11849 9561.9 32 0
11850 9561.9 33 0
11851 9561.9 34 0
11852 9561.9 35 0
11853 9561.9 36 0
11854 9561.9 37 0
11855 9561.9 38 0
11856 9561.9 39 0
11857 9561.9 40 0
11858 9561.9 41 0
11859 9561.9 42 0
11860 9561.9 43 0
11861 9561.9 44 0
11862 9561.9 45 0
11863 9561.9 46 0
11864 9561.9 47 0
11865 9561.9 48 0
11866 9561.9 49 0
11867 9561.9 50 0
11868 9561.9 51 0
11869 9561.9 52 0
11870 9561.9 53 0
11871 9561.9 54 0
11872 9561.9 55 0
11873 9561.9 56 0
11874 9561.9 57 0
11875 9561.9 58 0
11876 9561.9 59 0
11877 9561.9 60 0
11878 9561.9 61 0
11879 9561.9 62 0
11880 9561.9 63 0
11881 9561.9 64 0
11882 9561.9 65 0
11883 9561.9 66 0
11884 9561.9 67 0
11885 9561.9 68 0
11886 9561.9 69 0
11887 9561.9 70 0
11888 9561.9 71 0
11889 9561.9 72 0
11890 9561.9 73 0
11891 9561.9 74 0
11892 9561.9 75 0
11893 9561.9 76 0
11894 9561.9 77 0
11895 9561.9 78 0
11896 9561.9 79 0
11897 9561.9 80 0
11898 9561.9 81 0
11899 9561.9 82 0
11900 9561.9 83 0
11901 9561.9 84 0
11902 9561.9 85 0
11903 9561.9 86 1
11904 9561.9 87 0
11905 9561.9 88 0
11906 9561.9 89 0
11907 9561.9 90 0
11908 9561.9 91 0
11909 9561.9 92 0
11910 9561.9 93 0
11911 9561.9 94 0
11912 9561.9 95 0
11913 9561.9 96 0
11914 9561.9 97 0
11915 9561.9 98 0
11916 9561.9 99 0
11917 9561.9 100 0
11918 9562.7 0 0
11919 9562.7 1 0
11920 9562.7 2 0
11921 9562.7 3 0
11922 9562.7 4 0
11923 9562.7 5 0
11924 9562.7 6 0
11925 9562.7 7 0
11926 9562.7 8 0
11927 9562.7 9 0
11928 9562.7 10 0
11929 9562.7 11 0
11930 9562.7 12 0
11931 9562.7 13 0
11932 9562.7 14 0
11933 9562.7 15 0
11934 9562.7 16 0
11935 9562.7 17 0
11936 9562.7 18 0
11937 9562.7 19 0
11938 9562.7 20 0
11939 9562.7 21 0
11940 9562.7 22 0
11941 9562.7 23 0
11942 9562.7 24 0
11943 9562.7 25 0
11944 9562.7 26 0
11945 9562.7 27 0
11946 9562.7 28 0
11947 9562.7 29 0
11948 9562.7 30 0
11949 9562.7 31 0
11950 9562.7 32 0
11951 9562.7 33 0
11952 9562.7 34 0
11953 9562.7 35 0
11954 9562.7 36 0
11955 9562.7 37 0
11956 9562.7 38 0
11957 9562.7 39 0
11958 9562.7 40 0
11959 9562.7 41 0
11960 9562.7 42 0
11961 9562.7 43 0
11962 9562.7 44 0
11963 9562.7 45 0
11964 9562.7 46 0
11965 9562.7 47 0
11966 9562.7 48 0
11967 9562.7 49 0
11968 9562.7 50 0
11969 9562.7 51 0
11970 9562.7 52 0
11971 9562.7 53 0
11972 9562.7 54 0
11973 9562.7 55 0
11974 9562.7 56 0
11975 9562.7 57 0
11976 9562.7 58 0
11977 9562.7 59 0
11978 9562.7 60 0
11979 9562.7 61 0
11980 9562.7 62 0
11981 9562.7 63 0
11982 9562.7 64 0
11983 9562.7 65 0
11984 9562.7 66 0
11985 9562.7 67 0
11986 9562.7 68 0
11987 9562.7 69 0
11988 9562.7 70 0
11989 9562.7 71 0
11990 9562.7 72 1
11991 9562.7 73 0
11992 9562.7 74 0
11993 9562.7 75 0
11994 9562.7 76 0
11995 9562.7 77 0
11996 9562.7 78 0
11997 9562.7 79 0
11998 9562.7 80 0
11999 9562.7 81 0
12000 9562.7 82 0
12001 9562.7 83 0
12002 9562.7 84 0
12003 9562.7 85 0
12004 9562.7 86 0
12005 9562.7 87 0
12006 9562.7 88 1
12007 9562.7 89 0
12008 9562.7 90 0
12009 9562.7 91 0
12010 9562.7 92 0
12011 9562.7 93 0
12012 9562.7 94 0
12013 9562.7 95 0
12014 9562.7 96 0
12015 9562.7 97 0
12016 9562.7 98 0
12017 9562.7 99 0
12018 9562.7 100 0
12019 9563.1 0 0
12020 9563.1 1 0
12021 9563.1 2 0
12022 9563.1 3 0
12023 9563.1 4 0
12024 9563.1 5 0
12025 9563.1 6 0
12026 9563.1 7 0
12027 9563.1 8 0
12028 9563.1 9 0
12029 9563.1 10 0
12030 9563.1 11 0
12031 9563.1 12 0
12032 9563.1 13 0
12033 9563.1 14 0
12034 9563.1 15 0
12035 9563.1 16 1
12036 9563.1 17 0
12037 9563.1 18 0
12038 9563.1 19 0
12039 9563.1 20 0
12040 9563.1 21 0
12041 9563.1 22 0
12042 9563.1 23 0
12043 9563.1 24 0
12044 9563.1 25 0
12045 9563.1 26 0
12046 9563.1 27 0
12047 9563.1 28 0
12048 9563.1 29 0
12049 9563.1 30 0
12050 9563.1 31 0
12051 9563.1 32 0
12052 9563.1 33 0
12053 9563.1 34 0
12054 9563.1 35 0
12055 9563.1 36 0
12056 9563.1 37 0
12057 9563.1 38 0
12058 9563.1 39 0
12059 9563.1 40 0
12060 9563.1 41 0
12061 9563.1 42 0
12062 9563.1 43 0
12063 9563.1 44 0
12064 9563.1 45 0
12065 9563.1 46 0
12066 9563.1 47 0
12067 9563.1 48 0
12068 9563.1 49 0
12069 9563.1 50 0
12070 9563.1 51 0
12071 9563.1 52 0
12072 9563.1 53 0
12073 9563.1 54 0
12074 9563.1 55 0
12075 9563.1 56 0
12076 9563.1 57 0
12077 9563.1 58 0
12078 9563.1 59 0
12079 9563.1 60 0
12080 9563.1 61 0
12081 9563.1 62 0
12082 9563.1 63 0
12083 9563.1 64 0
12084 9563.1 65 0
12085 9563.1 66 0
12086 9563.1 67 0
12087 9563.1 68 0
12088 9563.1 69 0
12089 9563.1 70 0
12090 9563.1 71 0
12091 9563.1 72 0
12092 9563.1 73 0
12093 9563.1 74 0
12094 9563.1 75 0
12095 9563.1 76 0
12096 9563.1 77 0
12097 9563.1 78 0
12098 9563.1 79 0
12099 9563.1 80 0
12100 9563.1 81 0
12101 9563.1 82 0
12102 9563.1 83 0
12103 9563.1 84 0
12104 9563.1 85 0
12105 9563.1 86 0
12106 9563.1 87 0
12107 9563.1 88 0
12108 9563.1 89 0
12109 9563.1 90 0
12110 9563.1 91 0
12111 9563.1 92 0
12112 9563.1 93 0
12113 9563.1 94 0
12114 9563.1 95 0
12115 9563.1 96 0
12116 9563.1 97 0
12117 9563.1 98 0
12118 9563.1 99 0
12119 9563.1 100 0
12120 9563.5 0 0
12121 9563.5 1 0
12122 9563.5 2 0
12123 9563.5 3 0
12124 9563.5 4 0
12125 9563.5 5 0
12126 9563.5 6 0
12127 9563.5 7 0
12128 9563.5 8 0
12129 9563.5 9 0
12130 9563.5 10 0
12131 9563.5 11 0
12132 9563.5 12 0
12133 9563.5 13 0
12134 9563.5 14 0
12135 9563.5 15 0
12136 9563.5 16 0
12137 9563.5 17 0
12138 9563.5 18 0
12139 9563.5 19 0
12140 9563.5 20 0
12141 9563.5 21 0
12142 9563.5 22 0
12143 9563.5 23 0
12144 9563.5 24 0
12145 9563.5 25 0
12146 9563.5 26 0
12147 9563.5 27 0
12148 9563.5 28 0
12149 9563.5 29 0
12150 9563.5 30 0
12151 9563.5 31 0
12152 9563.5 32 0
12153 9563.5 33 0
12154 9563.5 34 0
12155 9563.5 35 0
12156 9563.5 36 0
12157 9563.5 37 0
12158 9563.5 38 0
12159 9563.5 39 0
12160 9563.5 40 0
12161 9563.5 41 0
12162 9563.5 42 0
12163 9563.5 43 0
12164 9563.5 44 0
12165 9563.5 45 0
12166 9563.5 46 0
12167 9563.5 47 0
12168 9563.5 48 0
12169 9563.5 49 0
12170 9563.5 50 0
12171 9563.5 51 0
12172 9563.5 52 0
12173 9563.5 53 0
12174 9563.5 54 0
12175 9563.5 55 0
12176 9563.5 56 0
12177 9563.5 57 0
12178 9563.5 58 0
12179 9563.5 59 0
12180 9563.5 60 0
12181 9563.5 61 0
12182 9563.5 62 0
12183 9563.5 63 0
12184 9563.5 64 0
12185 9563.5 65 1
12186 9563.5 66 0
12187 9563.5 67 0
12188 9563.5 68 0
12189 9563.5 69 0
12190 9563.5 70 0
12191 9563.5 71 0
12192 9563.5 72 0
12193 9563.5 73 0
12194 9563.5 74 0
12195 9563.5 75 0
12196 9563.5 76 1
12197 9563.5 77 0
12198 9563.5 78 0
12199 9563.5 79 0
12200 9563.5 80 0
12201 9563.5 81 0
12202 9563.5 82 0
12203 9563.5 83 0
12204 9563.5 84 0
12205 9563.5 85 0
12206 9563.5 86 0
12207 9563.5 87 0
12208 9563.5 88 0
12209 9563.5 89 0
12210 9563.5 90 0
12211 9563.5 91 0
12212 9563.5 92 0
12213 9563.5 93 0
12214 9563.5 94 0
12215 9563.5 95 0
12216 9563.5 96 0
12217 9563.5 97 0
12218 9563.5 98 0
12219 9563.5 99 0
12220 9563.5 100 0
12221 9563.6 0 1
12222 9563.6 1 0
12223 9563.6 2 0
12224 9563.6 3 0
12225 9563.6 4 0
12226 9563.6 5 0
12227 9563.6 6 0
12228 9563.6 7 0
12229 9563.6 8 0
12230 9563.6 9 0
12231 9563.6 10 0
12232 9563.6 11 0
12233 9563.6 12 0
12234 9563.6 13 0
12235 9563.6 14 0
12236 9563.6 15 0
12237 9563.6 16 0
12238 9563.6 17 0
12239 9563.6 18 0
12240 9563.6 19 0
12241 9563.6 20 0
12242 9563.6 21 0
12243 9563.6 22 0
12244 9563.6 23 0
12245 9563.6 24 0
12246 9563.6 25 0
12247 9563.6 26 0
12248 9563.6 27 0
12249 9563.6 28 0
12250 9563.6 29 0
12251 9563.6 30 0
12252 9563.6 31 0
12253 9563.6 32 0
12254 9563.6 33 0
12255 9563.6 34 0
12256 9563.6 35 0
12257 9563.6 36 0
12258 9563.6 37 0
12259 9563.6 38 0
12260 9563.6 39 0
12261 9563.6 40 0
12262 9563.6 41 0
12263 9563.6 42 0
12264 9563.6 43 0
12265 9563.6 44 0
12266 9563.6 45 0
12267 9563.6 46 0
12268 9563.6 47 0
12269 9563.6 48 0
12270 9563.6 49 0
12271 9563.6 50 0
12272 9563.6 51 0
12273 9563.6 52 0
12274 9563.6 53 0
12275 9563.6 54 0
12276 9563.6 55 0
12277 9563.6 56 0
12278 9563.6 57 0
12279 9563.6 58 0
12280 9563.6 59 0
12281 9563.6 60 0
12282 9563.6 61 0
12283 9563.6 62 0
12284 9563.6 63 0
12285 9563.6 64 0
12286 9563.6 65 0
12287 9563.6 66 0
12288 9563.6 67 0
12289 9563.6 68 0
12290 9563.6 69 0
12291 9563.6 70 0
