 time index spike
10182 46562.9 82 0
10183 46562.9 83 0
10184 46562.9 84 0
10185 46562.9 85 0
10186 46562.9 86 0
10187 46562.9 87 0
10188 46562.9 88 0
10189 46562.9 89 0
10190 46562.9 90 0
10191 46562.9 91 0
10192 46562.9 92 0
10193 46562.9 93 0
10194 46562.9 94 0
10195 46562.9 95 0
10196 46562.9 96 0
10197 46562.9 97 0
10198 46562.9 98 0
10199 46562.9 99 0
10200 46562.9 100 0
10201 46563.0 0 0
10202 46563.0 1 0
10203 46563.0 2 0
10204 46563.0 3 0
10205 46563.0 4 0
10206 46563.0 5 0
10207 46563.0 6 0
10208 46563.0 7 0
10209 46563.0 8 0
10210 46563.0 9 0
10211 46563.0 10 0
10212 46563.0 11 0
10213 46563.0 12 0
10214 46563.0 13 0
10215 46563.0 14 0
10216 46563.0 15 0
10217 46563.0 16 0
10218 46563.0 17 0
10219 46563.0 18 0
10220 46563.0 19 0
10221 46563.0 20 0
10222 46563.0 21 0
10223 46563.0 22 0
10224 46563.0 23 0
10225 46563.0 24 0
10226 46563.0 25 0
10227 46563.0 26 0
10228 46563.0 27 0
10229 46563.0 28 0
10230 46563.0 29 0
10231 46563.0 30 0
10232 46563.0 31 0
10233 46563.0 32 0
10234 46563.0 33 0
10235 46563.0 34 0
10236 46563.0 35 0
10237 46563.0 36 0
10238 46563.0 37 0
10239 46563.0 38 0
10240 46563.0 39 0
10241 46563.0 40 0
10242 46563.0 41 0
10243 46563.0 42 0
10244 46563.0 43 0
10245 46563.0 44 0
10246 46563.0 45 0
10247 46563.0 46 0
10248 46563.0 47 0
10249 46563.0 48 0
10250 46563.0 49 0
10251 46563.0 50 0
10252 46563.0 51 0
10253 46563.0 52 0
10254 46563.0 53 0
10255 46563.0 54 0
10256 46563.0 55 0
10257 46563.0 56 0
10258 46563.0 57 0
10259 46563.0 58 0
10260 46563.0 59 0
10261 46563.0 60 0
10262 46563.0 61 0
10263 46563.0 62 0
10264 46563.0 63 0
10265 46563.0 64 0
10266 46563.0 65 1
10267 46563.0 66 0
10268 46563.0 67 0
10269 46563.0 68 0
10270 46563.0 69 0
10271 46563.0 70 0
10272 46563.0 71 0
10273 46563.0 72 0
10274 46563.0 73 0
10275 46563.0 74 0
10276 46563.0 75 0
10277 46563.0 76 0
10278 46563.0 77 0
10279 46563.0 78 0
10280 46563.0 79 0
10281 46563.0 80 0
10282 46563.0 81 0
10283 46563.0 82 0
10284 46563.0 83 0
10285 46563.0 84 0
10286 46563.0 85 0
10287 46563.0 86 0
10288 46563.0 87 0
10289 46563.0 88 0
10290 46563.0 89 0
10291 46563.0 90 0
10292 46563.0 91 1
10293 46563.0 92 0
10294 46563.0 93 0
10295 46563.0 94 0
10296 46563.0 95 0
10297 46563.0 96 0
10298 46563.0 97 1
10299 46563.0 98 0
10300 46563.0 99 0
10301 46563.0 100 0
10302 46563.2 0 0
10303 46563.2 1 0
10304 46563.2 2 0
10305 46563.2 3 0
10306 46563.2 4 0
10307 46563.2 5 0
10308 46563.2 6 0
10309 46563.2 7 0
10310 46563.2 8 0
10311 46563.2 9 0
10312 46563.2 10 0
10313 46563.2 11 0
10314 46563.2 12 0
10315 46563.2 13 0
10316 46563.2 14 0
10317 46563.2 15 0
10318 46563.2 16 0
10319 46563.2 17 0
10320 46563.2 18 0
10321 46563.2 19 0
10322 46563.2 20 0
10323 46563.2 21 0
10324 46563.2 22 0
10325 46563.2 23 0
10326 46563.2 24 0
10327 46563.2 25 1
10328 46563.2 26 0
10329 46563.2 27 0
10330 46563.2 28 0
10331 46563.2 29 0
10332 46563.2 30 0
10333 46563.2 31 0
10334 46563.2 32 0
10335 46563.2 33 0
10336 46563.2 34 0
10337 46563.2 35 0
10338 46563.2 36 0
10339 46563.2 37 0
10340 46563.2 38 0
10341 46563.2 39 0
10342 46563.2 40 0
10343 46563.2 41 0
10344 46563.2 42 0
10345 46563.2 43 0
10346 46563.2 44 0
10347 46563.2 45 0
10348 46563.2 46 1
10349 46563.2 47 0
10350 46563.2 48 0
10351 46563.2 49 0
10352 46563.2 50 0
10353 46563.2 51 0
10354 46563.2 52 0
10355 46563.2 53 0
10356 46563.2 54 0
10357 46563.2 55 0
10358 46563.2 56 0
10359 46563.2 57 0
10360 46563.2 58 0
10361 46563.2 59 0
10362 46563.2 60 0
10363 46563.2 61 0
10364 46563.2 62 0
10365 46563.2 63 0
10366 46563.2 64 0
10367 46563.2 65 0
10368 46563.2 66 0
10369 46563.2 67 0
10370 46563.2 68 0
10371 46563.2 69 0
10372 46563.2 70 0
10373 46563.2 71 0
10374 46563.2 72 0
10375 46563.2 73 0
10376 46563.2 74 0
10377 46563.2 75 0
10378 46563.2 76 0
10379 46563.2 77 0
10380 46563.2 78 0
10381 46563.2 79 0
10382 46563.2 80 0
10383 46563.2 81 0
10384 46563.2 82 0
10385 46563.2 83 0
10386 46563.2 84 0
10387 46563.2 85 0
10388 46563.2 86 0
10389 46563.2 87 0
10390 46563.2 88 0
10391 46563.2 89 0
10392 46563.2 90 0
10393 46563.2 91 0
10394 46563.2 92 0
10395 46563.2 93 0
10396 46563.2 94 0
10397 46563.2 95 0
10398 46563.2 96 0
10399 46563.2 97 0
10400 46563.2 98 0
10401 46563.2 99 0
10402 46563.2 100 0
10403 46563.3 0 0
10404 46563.3 1 0
10405 46563.3 2 0
10406 46563.3 3 0
10407 46563.3 4 0
10408 46563.3 5 0
10409 46563.3 6 0
10410 46563.3 7 0
10411 46563.3 8 0
10412 46563.3 9 0
10413 46563.3 10 0
10414 46563.3 11 0
10415 46563.3 12 0
10416 46563.3 13 0
10417 46563.3 14 0
10418 46563.3 15 0
10419 46563.3 16 0
10420 46563.3 17 0
10421 46563.3 18 0
10422 46563.3 19 0
10423 46563.3 20 0
10424 46563.3 21 0
10425 46563.3 22 0
10426 46563.3 23 0
10427 46563.3 24 0
10428 46563.3 25 0
10429 46563.3 26 0
10430 46563.3 27 0
10431 46563.3 28 0
10432 46563.3 29 0
10433 46563.3 30 0
10434 46563.3 31 0
10435 46563.3 32 0
10436 46563.3 33 0
10437 46563.3 34 0
10438 46563.3 35 0
10439 46563.3 36 0
10440 46563.3 37 0
10441 46563.3 38 0
10442 46563.3 39 0
10443 46563.3 40 0
10444 46563.3 41 0
10445 46563.3 42 0
10446 46563.3 43 0
10447 46563.3 44 0
10448 46563.3 45 0
10449 46563.3 46 0
10450 46563.3 47 0
10451 46563.3 48 0
10452 46563.3 49 0
10453 46563.3 50 0
10454 46563.3 51 0
10455 46563.3 52 0
10456 46563.3 53 0
10457 46563.3 54 0
10458 46563.3 55 0
10459 46563.3 56 0
10460 46563.3 57 1
10461 46563.3 58 0
10462 46563.3 59 0
10463 46563.3 60 0
10464 46563.3 61 0
10465 46563.3 62 0
10466 46563.3 63 0
10467 46563.3 64 0
10468 46563.3 65 0
10469 46563.3 66 0
10470 46563.3 67 0
10471 46563.3 68 0
10472 46563.3 69 0
10473 46563.3 70 0
10474 46563.3 71 0
10475 46563.3 72 0
10476 46563.3 73 0
10477 46563.3 74 0
10478 46563.3 75 0
10479 46563.3 76 0
10480 46563.3 77 0
10481 46563.3 78 0
10482 46563.3 79 0
10483 46563.3 80 0
10484 46563.3 81 0
10485 46563.3 82 0
10486 46563.3 83 0
10487 46563.3 84 0
10488 46563.3 85 0
10489 46563.3 86 0
10490 46563.3 87 0
10491 46563.3 88 0
10492 46563.3 89 0
10493 46563.3 90 0
10494 46563.3 91 0
10495 46563.3 92 0
10496 46563.3 93 0
10497 46563.3 94 0
10498 46563.3 95 0
10499 46563.3 96 0
10500 46563.3 97 0
10501 46563.3 98 0
10502 46563.3 99 0
10503 46563.3 100 0
10504 46563.5 0 0
10505 46563.5 1 0
10506 46563.5 2 0
10507 46563.5 3 0
10508 46563.5 4 0
10509 46563.5 5 0
10510 46563.5 6 0
10511 46563.5 7 0
10512 46563.5 8 0
10513 46563.5 9 0
10514 46563.5 10 0
10515 46563.5 11 0
10516 46563.5 12 0
10517 46563.5 13 0
10518 46563.5 14 0
10519 46563.5 15 0
10520 46563.5 16 0
10521 46563.5 17 0
10522 46563.5 18 0
10523 46563.5 19 0
10524 46563.5 20 0
10525 46563.5 21 0
10526 46563.5 22 0
10527 46563.5 23 0
10528 46563.5 24 0
10529 46563.5 25 0
10530 46563.5 26 0
10531 46563.5 27 0
10532 46563.5 28 0
10533 46563.5 29 0
10534 46563.5 30 0
10535 46563.5 31 0
10536 46563.5 32 0
10537 46563.5 33 0
10538 46563.5 34 0
10539 46563.5 35 0
10540 46563.5 36 0
10541 46563.5 37 0
10542 46563.5 38 0
10543 46563.5 39 0
10544 46563.5 40 0
10545 46563.5 41 0
10546 46563.5 42 0
10547 46563.5 43 0
10548 46563.5 44 0
10549 46563.5 45 0
10550 46563.5 46 0
10551 46563.5 47 0
10552 46563.5 48 0
10553 46563.5 49 0
10554 46563.5 50 0
10555 46563.5 51 0
10556 46563.5 52 0
10557 46563.5 53 0
10558 46563.5 54 0
10559 46563.5 55 0
10560 46563.5 56 0
10561 46563.5 57 0
10562 46563.5 58 0
10563 46563.5 59 0
10564 46563.5 60 0
10565 46563.5 61 0
10566 46563.5 62 0
10567 46563.5 63 1
10568 46563.5 64 0
10569 46563.5 65 0
10570 46563.5 66 0
10571 46563.5 67 0
10572 46563.5 68 0
10573 46563.5 69 0
10574 46563.5 70 0
10575 46563.5 71 0
10576 46563.5 72 0
10577 46563.5 73 0
10578 46563.5 74 0
10579 46563.5 75 0
10580 46563.5 76 0
10581 46563.5 77 0
10582 46563.5 78 0
10583 46563.5 79 0
10584 46563.5 80 0
10585 46563.5 81 0
10586 46563.5 82 0
10587 46563.5 83 0
10588 46563.5 84 0
10589 46563.5 85 0
10590 46563.5 86 0
10591 46563.5 87 0
10592 46563.5 88 0
10593 46563.5 89 0
10594 46563.5 90 0
10595 46563.5 91 0
10596 46563.5 92 0
10597 46563.5 93 0
10598 46563.5 94 0
10599 46563.5 95 0
10600 46563.5 96 0
10601 46563.5 97 0
10602 46563.5 98 0
10603 46563.5 99 0
10604 46563.5 100 0
10605 46563.7 0 0
10606 46563.7 1 0
10607 46563.7 2 0
10608 46563.7 3 0
10609 46563.7 4 0
10610 46563.7 5 0
10611 46563.7 6 0
10612 46563.7 7 0
10613 46563.7 8 0
10614 46563.7 9 0
10615 46563.7 10 0
10616 46563.7 11 0
10617 46563.7 12 0
10618 46563.7 13 0
10619 46563.7 14 0
10620 46563.7 15 0
10621 46563.7 16 0
10622 46563.7 17 0
10623 46563.7 18 0
10624 46563.7 19 0
10625 46563.7 20 0
10626 46563.7 21 0
10627 46563.7 22 0
10628 46563.7 23 0
10629 46563.7 24 0
10630 46563.7 25 0
10631 46563.7 26 0
10632 46563.7 27 0
10633 46563.7 28 1
10634 46563.7 29 0
10635 46563.7 30 0
10636 46563.7 31 0
10637 46563.7 32 0
10638 46563.7 33 0
10639 46563.7 34 0
10640 46563.7 35 0
10641 46563.7 36 0
10642 46563.7 37 0
10643 46563.7 38 0
10644 46563.7 39 0
10645 46563.7 40 0
10646 46563.7 41 0
10647 46563.7 42 0
10648 46563.7 43 0
10649 46563.7 44 0
10650 46563.7 45 0
10651 46563.7 46 0
10652 46563.7 47 0
10653 46563.7 48 0
10654 46563.7 49 0
10655 46563.7 50 0
10656 46563.7 51 0
10657 46563.7 52 0
10658 46563.7 53 0
10659 46563.7 54 0
10660 46563.7 55 0
10661 46563.7 56 0
10662 46563.7 57 0
10663 46563.7 58 0
10664 46563.7 59 0
10665 46563.7 60 0
10666 46563.7 61 0
10667 46563.7 62 0
10668 46563.7 63 0
10669 46563.7 64 0
10670 46563.7 65 0
10671 46563.7 66 0
10672 46563.7 67 0
10673 46563.7 68 0
10674 46563.7 69 0
10675 46563.7 70 0
10676 46563.7 71 0
10677 46563.7 72 0
10678 46563.7 73 0
10679 46563.7 74 0
10680 46563.7 75 0
10681 46563.7 76 0
10682 46563.7 77 0
10683 46563.7 78 0
10684 46563.7 79 0
10685 46563.7 80 0
10686 46563.7 81 0
10687 46563.7 82 0
10688 46563.7 83 0
10689 46563.7 84 0
10690 46563.7 85 0
10691 46563.7 86 0
10692 46563.7 87 0
10693 46563.7 88 0
10694 46563.7 89 0
10695 46563.7 90 0
10696 46563.7 91 0
10697 46563.7 92 0
10698 46563.7 93 0
10699 46563.7 94 0
10700 46563.7 95 0
10701 46563.7 96 0
10702 46563.7 97 0
10703 46563.7 98 0
10704 46563.7 99 0
10705 46563.7 100 0
10706 46563.8 0 0
10707 46563.8 1 0
10708 46563.8 2 0
10709 46563.8 3 0
10710 46563.8 4 0
10711 46563.8 5 0
10712 46563.8 6 0
10713 46563.8 7 0
10714 46563.8 8 0
10715 46563.8 9 0
10716 46563.8 10 0
10717 46563.8 11 0
10718 46563.8 12 0
10719 46563.8 13 0
10720 46563.8 14 0
10721 46563.8 15 0
10722 46563.8 16 0
10723 46563.8 17 0
10724 46563.8 18 0
10725 46563.8 19 0
10726 46563.8 20 0
10727 46563.8 21 0
10728 46563.8 22 0
10729 46563.8 23 0
10730 46563.8 24 0
10731 46563.8 25 0
10732 46563.8 26 0
10733 46563.8 27 0
10734 46563.8 28 0
10735 46563.8 29 0
10736 46563.8 30 0
10737 46563.8 31 0
10738 46563.8 32 0
10739 46563.8 33 0
10740 46563.8 34 0
10741 46563.8 35 0
10742 46563.8 36 0
10743 46563.8 37 0
10744 46563.8 38 0
10745 46563.8 39 0
10746 46563.8 40 0
10747 46563.8 41 0
10748 46563.8 42 0
10749 46563.8 43 0
10750 46563.8 44 0
10751 46563.8 45 0
10752 46563.8 46 0
10753 46563.8 47 0
10754 46563.8 48 0
10755 46563.8 49 0
10756 46563.8 50 0
10757 46563.8 51 0
10758 46563.8 52 0
10759 46563.8 53 0
10760 46563.8 54 0
10761 46563.8 55 0
10762 46563.8 56 1
10763 46563.8 57 0
10764 46563.8 58 0
10765 46563.8 59 0
10766 46563.8 60 0
10767 46563.8 61 0
10768 46563.8 62 0
10769 46563.8 63 0
10770 46563.8 64 0
10771 46563.8 65 0
10772 46563.8 66 0
10773 46563.8 67 0
10774 46563.8 68 0
10775 46563.8 69 0
10776 46563.8 70 0
10777 46563.8 71 0
10778 46563.8 72 0
10779 46563.8 73 0
10780 46563.8 74 0
10781 46563.8 75 0
10782 46563.8 76 0
10783 46563.8 77 0
10784 46563.8 78 0
10785 46563.8 79 0
10786 46563.8 80 1
10787 46563.8 81 0
10788 46563.8 82 0
10789 46563.8 83 0
10790 46563.8 84 0
10791 46563.8 85 0
10792 46563.8 86 0
10793 46563.8 87 0
10794 46563.8 88 0
10795 46563.8 89 0
10796 46563.8 90 0
10797 46563.8 91 0
10798 46563.8 92 0
10799 46563.8 93 0
10800 46563.8 94 0
10801 46563.8 95 0
10802 46563.8 96 0
10803 46563.8 97 0
10804 46563.8 98 0
10805 46563.8 99 0
10806 46563.8 100 0
10807 46564.1 0 0
10808 46564.1 1 0
10809 46564.1 2 0
10810 46564.1 3 0
10811 46564.1 4 0
10812 46564.1 5 0
10813 46564.1 6 0
10814 46564.1 7 0
10815 46564.1 8 0
10816 46564.1 9 0
10817 46564.1 10 0
10818 46564.1 11 0
10819 46564.1 12 0
10820 46564.1 13 0
10821 46564.1 14 0
10822 46564.1 15 0
10823 46564.1 16 0
10824 46564.1 17 0
10825 46564.1 18 0
10826 46564.1 19 0
10827 46564.1 20 0
10828 46564.1 21 0
10829 46564.1 22 0
10830 46564.1 23 0
10831 46564.1 24 0
10832 46564.1 25 0
10833 46564.1 26 0
10834 46564.1 27 0
10835 46564.1 28 0
10836 46564.1 29 0
10837 46564.1 30 0
10838 46564.1 31 0
10839 46564.1 32 0
10840 46564.1 33 1
10841 46564.1 34 0
10842 46564.1 35 0
10843 46564.1 36 0
10844 46564.1 37 0
10845 46564.1 38 0
10846 46564.1 39 0
10847 46564.1 40 0
10848 46564.1 41 0
10849 46564.1 42 0
10850 46564.1 43 0
10851 46564.1 44 0
10852 46564.1 45 0
10853 46564.1 46 0
10854 46564.1 47 0
10855 46564.1 48 0
10856 46564.1 49 0
10857 46564.1 50 0
10858 46564.1 51 0
10859 46564.1 52 0
10860 46564.1 53 0
10861 46564.1 54 0
10862 46564.1 55 0
10863 46564.1 56 0
10864 46564.1 57 0
10865 46564.1 58 0
10866 46564.1 59 0
10867 46564.1 60 0
10868 46564.1 61 0
10869 46564.1 62 0
10870 46564.1 63 0
10871 46564.1 64 0
10872 46564.1 65 0
10873 46564.1 66 0
10874 46564.1 67 0
10875 46564.1 68 0
10876 46564.1 69 0
10877 46564.1 70 0
10878 46564.1 71 0
10879 46564.1 72 0
10880 46564.1 73 0
10881 46564.1 74 0
10882 46564.1 75 0
10883 46564.1 76 0
10884 46564.1 77 0
10885 46564.1 78 0
10886 46564.1 79 0
10887 46564.1 80 0
10888 46564.1 81 0
10889 46564.1 82 0
10890 46564.1 83 0
10891 46564.1 84 0
10892 46564.1 85 0
10893 46564.1 86 0
10894 46564.1 87 0
10895 46564.1 88 0
10896 46564.1 89 0
10897 46564.1 90 0
10898 46564.1 91 0
10899 46564.1 92 0
10900 46564.1 93 0
10901 46564.1 94 0
10902 46564.1 95 0
10903 46564.1 96 0
10904 46564.1 97 0
10905 46564.1 98 0
10906 46564.1 99 0
10907 46564.1 100 0
10908 46564.2 0 0
10909 46564.2 1 0
10910 46564.2 2 0
10911 46564.2 3 0
10912 46564.2 4 0
10913 46564.2 5 0
10914 46564.2 6 0
10915 46564.2 7 0
10916 46564.2 8 0
10917 46564.2 9 0
10918 46564.2 10 0
10919 46564.2 11 0
10920 46564.2 12 0
10921 46564.2 13 0
10922 46564.2 14 0
10923 46564.2 15 0
10924 46564.2 16 1
10925 46564.2 17 0
10926 46564.2 18 0
10927 46564.2 19 0
10928 46564.2 20 0
10929 46564.2 21 0
10930 46564.2 22 0
10931 46564.2 23 0
10932 46564.2 24 0
10933 46564.2 25 0
10934 46564.2 26 0
10935 46564.2 27 0
10936 46564.2 28 0
10937 46564.2 29 0
10938 46564.2 30 0
10939 46564.2 31 0
10940 46564.2 32 0
10941 46564.2 33 0
10942 46564.2 34 0
10943 46564.2 35 0
10944 46564.2 36 0
10945 46564.2 37 0
10946 46564.2 38 0
10947 46564.2 39 0
10948 46564.2 40 0
10949 46564.2 41 0
10950 46564.2 42 0
10951 46564.2 43 0
10952 46564.2 44 0
10953 46564.2 45 0
10954 46564.2 46 0
10955 46564.2 47 0
10956 46564.2 48 0
10957 46564.2 49 0
10958 46564.2 50 0
10959 46564.2 51 0
10960 46564.2 52 0
10961 46564.2 53 0
10962 46564.2 54 0
10963 46564.2 55 0
10964 46564.2 56 0
10965 46564.2 57 0
10966 46564.2 58 0
10967 46564.2 59 0
10968 46564.2 60 0
10969 46564.2 61 0
10970 46564.2 62 0
10971 46564.2 63 0
10972 46564.2 64 0
10973 46564.2 65 0
10974 46564.2 66 0
10975 46564.2 67 0
10976 46564.2 68 0
10977 46564.2 69 0
10978 46564.2 70 0
10979 46564.2 71 0
10980 46564.2 72 0
10981 46564.2 73 0
10982 46564.2 74 0
10983 46564.2 75 0
10984 46564.2 76 0
10985 46564.2 77 0
10986 46564.2 78 0
10987 46564.2 79 0
10988 46564.2 80 0
10989 46564.2 81 0
10990 46564.2 82 0
10991 46564.2 83 0
10992 46564.2 84 0
10993 46564.2 85 0
10994 46564.2 86 0
10995 46564.2 87 0
10996 46564.2 88 0
10997 46564.2 89 0
10998 46564.2 90 0
10999 46564.2 91 0
11000 46564.2 92 0
11001 46564.2 93 0
11002 46564.2 94 0
11003 46564.2 95 0
11004 46564.2 96 0
11005 46564.2 97 0
11006 46564.2 98 0
11007 46564.2 99 0
11008 46564.2 100 0
11009 46564.3 0 0
11010 46564.3 1 0
11011 46564.3 2 0
11012 46564.3 3 0
11013 46564.3 4 0
11014 46564.3 5 0
11015 46564.3 6 0
11016 46564.3 7 0
11017 46564.3 8 0
11018 46564.3 9 0
11019 46564.3 10 0
11020 46564.3 11 0
11021 46564.3 12 0
11022 46564.3 13 0
11023 46564.3 14 0
11024 46564.3 15 0
11025 46564.3 16 0
11026 46564.3 17 0
11027 46564.3 18 0
11028 46564.3 19 0
11029 46564.3 20 0
11030 46564.3 21 0
11031 46564.3 22 0
11032 46564.3 23 0
11033 46564.3 24 0
11034 46564.3 25 0
11035 46564.3 26 0
11036 46564.3 27 0
11037 46564.3 28 0
11038 46564.3 29 0
11039 46564.3 30 0
11040 46564.3 31 0
11041 46564.3 32 0
11042 46564.3 33 0
11043 46564.3 34 0
11044 46564.3 35 0
11045 46564.3 36 0
11046 46564.3 37 0
11047 46564.3 38 0
11048 46564.3 39 0
11049 46564.3 40 0
11050 46564.3 41 0
11051 46564.3 42 0
11052 46564.3 43 0
11053 46564.3 44 0
11054 46564.3 45 0
11055 46564.3 46 0
11056 46564.3 47 0
11057 46564.3 48 0
11058 46564.3 49 0
11059 46564.3 50 0
11060 46564.3 51 0
11061 46564.3 52 0
11062 46564.3 53 0
11063 46564.3 54 0
11064 46564.3 55 0
11065 46564.3 56 0
11066 46564.3 57 0
11067 46564.3 58 0
11068 46564.3 59 0
11069 46564.3 60 0
11070 46564.3 61 0
11071 46564.3 62 0
11072 46564.3 63 0
11073 46564.3 64 0
11074 46564.3 65 0
11075 46564.3 66 0
11076 46564.3 67 0
11077 46564.3 68 0
11078 46564.3 69 0
11079 46564.3 70 0
11080 46564.3 71 0
11081 46564.3 72 0
11082 46564.3 73 1
11083 46564.3 74 0
11084 46564.3 75 0
11085 46564.3 76 0
11086 46564.3 77 0
11087 46564.3 78 0
11088 46564.3 79 0
11089 46564.3 80 0
11090 46564.3 81 0
11091 46564.3 82 0
11092 46564.3 83 0
11093 46564.3 84 0
11094 46564.3 85 0
11095 46564.3 86 0
11096 46564.3 87 0
11097 46564.3 88 0
11098 46564.3 89 0
11099 46564.3 90 0
11100 46564.3 91 0
11101 46564.3 92 0
11102 46564.3 93 0
11103 46564.3 94 0
11104 46564.3 95 0
11105 46564.3 96 0
11106 46564.3 97 0
11107 46564.3 98 0
11108 46564.3 99 0
11109 46564.3 100 0
11110 46564.4 0 0
11111 46564.4 1 0
11112 46564.4 2 0
11113 46564.4 3 0
11114 46564.4 4 0
11115 46564.4 5 0
11116 46564.4 6 0
11117 46564.4 7 0
11118 46564.4 8 0
11119 46564.4 9 0
11120 46564.4 10 0
11121 46564.4 11 0
11122 46564.4 12 0
11123 46564.4 13 0
11124 46564.4 14 0
11125 46564.4 15 0
11126 46564.4 16 0
11127 46564.4 17 0
11128 46564.4 18 0
11129 46564.4 19 0
11130 46564.4 20 0
11131 46564.4 21 0
11132 46564.4 22 1
11133 46564.4 23 0
11134 46564.4 24 0
11135 46564.4 25 0
11136 46564.4 26 0
11137 46564.4 27 0
11138 46564.4 28 0
11139 46564.4 29 0
11140 46564.4 30 0
11141 46564.4 31 0
11142 46564.4 32 0
11143 46564.4 33 0
11144 46564.4 34 0
11145 46564.4 35 0
11146 46564.4 36 0
11147 46564.4 37 0
11148 46564.4 38 0
11149 46564.4 39 0
11150 46564.4 40 0
11151 46564.4 41 0
11152 46564.4 42 0
11153 46564.4 43 0
11154 46564.4 44 0
11155 46564.4 45 0
11156 46564.4 46 0
11157 46564.4 47 0
11158 46564.4 48 0
11159 46564.4 49 0
11160 46564.4 50 0
11161 46564.4 51 0
11162 46564.4 52 0
11163 46564.4 53 0
11164 46564.4 54 0
11165 46564.4 55 0
11166 46564.4 56 0
11167 46564.4 57 0
11168 46564.4 58 0
11169 46564.4 59 0
11170 46564.4 60 0
11171 46564.4 61 0
11172 46564.4 62 0
11173 46564.4 63 0
11174 46564.4 64 0
11175 46564.4 65 0
11176 46564.4 66 0
11177 46564.4 67 0
11178 46564.4 68 0
11179 46564.4 69 0
11180 46564.4 70 0
11181 46564.4 71 0
11182 46564.4 72 0
11183 46564.4 73 0
11184 46564.4 74 0
11185 46564.4 75 0
11186 46564.4 76 0
11187 46564.4 77 0
11188 46564.4 78 0
11189 46564.4 79 0
11190 46564.4 80 0
11191 46564.4 81 0
11192 46564.4 82 0
11193 46564.4 83 0
11194 46564.4 84 0
11195 46564.4 85 0
11196 46564.4 86 0
11197 46564.4 87 0
11198 46564.4 88 0
11199 46564.4 89 0
11200 46564.4 90 0
11201 46564.4 91 0
11202 46564.4 92 0
11203 46564.4 93 0
11204 46564.4 94 0
11205 46564.4 95 0
11206 46564.4 96 0
11207 46564.4 97 0
11208 46564.4 98 0
11209 46564.4 99 0
11210 46564.4 100 0
11211 46564.7 0 0
11212 46564.7 1 0
11213 46564.7 2 0
11214 46564.7 3 0
11215 46564.7 4 0
11216 46564.7 5 0
11217 46564.7 6 0
11218 46564.7 7 0
11219 46564.7 8 0
11220 46564.7 9 0
11221 46564.7 10 0
11222 46564.7 11 0
11223 46564.7 12 0
11224 46564.7 13 0
11225 46564.7 14 0
11226 46564.7 15 0
11227 46564.7 16 0
11228 46564.7 17 0
11229 46564.7 18 0
11230 46564.7 19 0
11231 46564.7 20 0
11232 46564.7 21 0
11233 46564.7 22 0
11234 46564.7 23 0
11235 46564.7 24 0
11236 46564.7 25 0
11237 46564.7 26 0
11238 46564.7 27 0
11239 46564.7 28 0
11240 46564.7 29 0
11241 46564.7 30 0
11242 46564.7 31 0
11243 46564.7 32 0
11244 46564.7 33 0
11245 46564.7 34 0
11246 46564.7 35 0
11247 46564.7 36 0
11248 46564.7 37 0
11249 46564.7 38 0
11250 46564.7 39 0
11251 46564.7 40 0
11252 46564.7 41 0
11253 46564.7 42 0
11254 46564.7 43 0
11255 46564.7 44 0
11256 46564.7 45 0
11257 46564.7 46 0
11258 46564.7 47 0
11259 46564.7 48 0
11260 46564.7 49 0
11261 46564.7 50 0
11262 46564.7 51 0
11263 46564.7 52 0
11264 46564.7 53 0
11265 46564.7 54 0
11266 46564.7 55 0
11267 46564.7 56 0
11268 46564.7 57 0
11269 46564.7 58 0
11270 46564.7 59 0
11271 46564.7 60 0
11272 46564.7 61 0
11273 46564.7 62 0
11274 46564.7 63 0
11275 46564.7 64 0
11276 46564.7 65 0
11277 46564.7 66 0
11278 46564.7 67 0
11279 46564.7 68 0
11280 46564.7 69 0
11281 46564.7 70 0
11282 46564.7 71 0
11283 46564.7 72 0
11284 46564.7 73 0
11285 46564.7 74 0
11286 46564.7 75 0
11287 46564.7 76 0
11288 46564.7 77 0
11289 46564.7 78 0
11290 46564.7 79 0
11291 46564.7 80 0
11292 46564.7 81 0
11293 46564.7 82 0
11294 46564.7 83 0
11295 46564.7 84 0
11296 46564.7 85 0
11297 46564.7 86 0
11298 46564.7 87 0
11299 46564.7 88 0
11300 46564.7 89 0
11301 46564.7 90 0
11302 46564.7 91 0
11303 46564.7 92 0
11304 46564.7 93 0
11305 46564.7 94 0
11306 46564.7 95 1
11307 46564.7 96 0
11308 46564.7 97 0
11309 46564.7 98 0
11310 46564.7 99 0
11311 46564.7 100 0
11312 46564.9 0 0
11313 46564.9 1 0
11314 46564.9 2 0
11315 46564.9 3 0
11316 46564.9 4 0
11317 46564.9 5 0
11318 46564.9 6 0
11319 46564.9 7 0
11320 46564.9 8 0
11321 46564.9 9 0
11322 46564.9 10 0
11323 46564.9 11 0
11324 46564.9 12 0
11325 46564.9 13 0
11326 46564.9 14 0
11327 46564.9 15 0
11328 46564.9 16 0
11329 46564.9 17 0
11330 46564.9 18 0
11331 46564.9 19 0
11332 46564.9 20 0
11333 46564.9 21 0
11334 46564.9 22 0
11335 46564.9 23 0
11336 46564.9 24 0
11337 46564.9 25 0
11338 46564.9 26 0
11339 46564.9 27 0
11340 46564.9 28 0
11341 46564.9 29 0
11342 46564.9 30 0
11343 46564.9 31 0
11344 46564.9 32 0
11345 46564.9 33 0
11346 46564.9 34 0
11347 46564.9 35 0
