 time index spike
17879 23607.9 2 0
17880 23607.9 3 0
17881 23607.9 4 0
17882 23607.9 5 0
17883 23607.9 6 0
17884 23607.9 7 0
17885 23607.9 8 0
17886 23607.9 9 0
17887 23607.9 10 0
17888 23607.9 11 0
17889 23607.9 12 0
17890 23607.9 13 1
17891 23607.9 14 0
17892 23607.9 15 0
17893 23607.9 16 0
17894 23607.9 17 0
17895 23607.9 18 0
17896 23607.9 19 0
17897 23607.9 20 0
17898 23607.9 21 0
17899 23607.9 22 0
17900 23607.9 23 0
17901 23607.9 24 0
17902 23607.9 25 0
17903 23607.9 26 0
17904 23607.9 27 0
17905 23607.9 28 0
17906 23607.9 29 0
17907 23607.9 30 0
17908 23607.9 31 0
17909 23607.9 32 0
17910 23607.9 33 0
17911 23607.9 34 0
17912 23607.9 35 0
17913 23607.9 36 0
17914 23607.9 37 0
17915 23607.9 38 0
17916 23607.9 39 0
17917 23607.9 40 0
17918 23607.9 41 0
17919 23607.9 42 0
17920 23607.9 43 0
17921 23607.9 44 0
17922 23607.9 45 0
17923 23607.9 46 0
17924 23607.9 47 0
17925 23607.9 48 0
17926 23607.9 49 0
17927 23607.9 50 0
17928 23607.9 51 0
17929 23607.9 52 0
17930 23607.9 53 0
17931 23607.9 54 0
17932 23607.9 55 0
17933 23607.9 56 1
17934 23607.9 57 0
17935 23607.9 58 0
17936 23607.9 59 0
17937 23607.9 60 0
17938 23607.9 61 0
17939 23607.9 62 0
17940 23607.9 63 0
17941 23607.9 64 0
17942 23607.9 65 0
17943 23607.9 66 0
17944 23607.9 67 0
17945 23607.9 68 0
17946 23607.9 69 0
17947 23607.9 70 0
17948 23607.9 71 0
17949 23607.9 72 0
17950 23607.9 73 0
17951 23607.9 74 0
17952 23607.9 75 0
17953 23607.9 76 0
17954 23607.9 77 0
17955 23607.9 78 0
17956 23607.9 79 0
17957 23607.9 80 0
17958 23607.9 81 0
17959 23607.9 82 0
17960 23607.9 83 0
17961 23607.9 84 1
17962 23607.9 85 0
17963 23607.9 86 0
17964 23607.9 87 0
17965 23607.9 88 0
17966 23607.9 89 0
17967 23607.9 90 0
17968 23607.9 91 0
17969 23607.9 92 0
17970 23607.9 93 0
17971 23607.9 94 0
17972 23607.9 95 0
17973 23607.9 96 0
17974 23607.9 97 0
17975 23607.9 98 0
17976 23607.9 99 0
17977 23607.9 100 0
17978 23608.0 0 0
17979 23608.0 1 0
17980 23608.0 2 0
17981 23608.0 3 0
17982 23608.0 4 0
17983 23608.0 5 0
17984 23608.0 6 0
17985 23608.0 7 0
17986 23608.0 8 0
17987 23608.0 9 0
17988 23608.0 10 0
17989 23608.0 11 0
17990 23608.0 12 0
17991 23608.0 13 0
17992 23608.0 14 0
17993 23608.0 15 0
17994 23608.0 16 0
17995 23608.0 17 0
17996 23608.0 18 1
17997 23608.0 19 0
17998 23608.0 20 0
17999 23608.0 21 0
18000 23608.0 22 0
18001 23608.0 23 0
18002 23608.0 24 0
18003 23608.0 25 0
18004 23608.0 26 0
18005 23608.0 27 0
18006 23608.0 28 0
18007 23608.0 29 0
18008 23608.0 30 0
18009 23608.0 31 0
18010 23608.0 32 0
18011 23608.0 33 0
18012 23608.0 34 0
18013 23608.0 35 0
18014 23608.0 36 0
18015 23608.0 37 0
18016 23608.0 38 0
18017 23608.0 39 0
18018 23608.0 40 0
18019 23608.0 41 0
18020 23608.0 42 0
18021 23608.0 43 0
18022 23608.0 44 0
18023 23608.0 45 0
18024 23608.0 46 0
18025 23608.0 47 0
18026 23608.0 48 0
18027 23608.0 49 0
18028 23608.0 50 0
18029 23608.0 51 0
18030 23608.0 52 0
18031 23608.0 53 0
18032 23608.0 54 0
18033 23608.0 55 0
18034 23608.0 56 0
18035 23608.0 57 0
18036 23608.0 58 0
18037 23608.0 59 0
18038 23608.0 60 0
18039 23608.0 61 0
18040 23608.0 62 0
18041 23608.0 63 0
18042 23608.0 64 0
18043 23608.0 65 0
18044 23608.0 66 0
18045 23608.0 67 0
18046 23608.0 68 0
18047 23608.0 69 0
18048 23608.0 70 0
18049 23608.0 71 0
18050 23608.0 72 0
18051 23608.0 73 0
18052 23608.0 74 0
18053 23608.0 75 0
18054 23608.0 76 0
18055 23608.0 77 0
18056 23608.0 78 0
18057 23608.0 79 0
18058 23608.0 80 0
18059 23608.0 81 0
18060 23608.0 82 0
18061 23608.0 83 0
18062 23608.0 84 0
18063 23608.0 85 0
18064 23608.0 86 0
18065 23608.0 87 0
18066 23608.0 88 0
18067 23608.0 89 0
18068 23608.0 90 0
18069 23608.0 91 0
18070 23608.0 92 0
18071 23608.0 93 0
18072 23608.0 94 0
18073 23608.0 95 0
18074 23608.0 96 0
18075 23608.0 97 0
18076 23608.0 98 0
18077 23608.0 99 0
18078 23608.0 100 0
18079 23608.1 0 0
18080 23608.1 1 0
18081 23608.1 2 0
18082 23608.1 3 0
18083 23608.1 4 0
18084 23608.1 5 0
18085 23608.1 6 0
18086 23608.1 7 0
18087 23608.1 8 0
18088 23608.1 9 0
18089 23608.1 10 0
18090 23608.1 11 0
18091 23608.1 12 0
18092 23608.1 13 0
18093 23608.1 14 0
18094 23608.1 15 0
18095 23608.1 16 1
18096 23608.1 17 0
18097 23608.1 18 0
18098 23608.1 19 0
18099 23608.1 20 0
18100 23608.1 21 0
18101 23608.1 22 0
18102 23608.1 23 0
18103 23608.1 24 0
18104 23608.1 25 0
18105 23608.1 26 0
18106 23608.1 27 0
18107 23608.1 28 0
18108 23608.1 29 0
18109 23608.1 30 0
18110 23608.1 31 0
18111 23608.1 32 0
18112 23608.1 33 0
18113 23608.1 34 0
18114 23608.1 35 0
18115 23608.1 36 0
18116 23608.1 37 0
18117 23608.1 38 0
18118 23608.1 39 0
18119 23608.1 40 0
18120 23608.1 41 0
18121 23608.1 42 0
18122 23608.1 43 0
18123 23608.1 44 0
18124 23608.1 45 0
18125 23608.1 46 0
18126 23608.1 47 0
18127 23608.1 48 0
18128 23608.1 49 0
18129 23608.1 50 0
18130 23608.1 51 0
18131 23608.1 52 0
18132 23608.1 53 0
18133 23608.1 54 0
18134 23608.1 55 0
18135 23608.1 56 0
18136 23608.1 57 0
18137 23608.1 58 0
18138 23608.1 59 0
18139 23608.1 60 0
18140 23608.1 61 0
18141 23608.1 62 0
18142 23608.1 63 0
18143 23608.1 64 0
18144 23608.1 65 0
18145 23608.1 66 0
18146 23608.1 67 0
18147 23608.1 68 0
18148 23608.1 69 1
18149 23608.1 70 0
18150 23608.1 71 0
18151 23608.1 72 0
18152 23608.1 73 0
18153 23608.1 74 0
18154 23608.1 75 0
18155 23608.1 76 0
18156 23608.1 77 0
18157 23608.1 78 0
18158 23608.1 79 0
18159 23608.1 80 0
18160 23608.1 81 1
18161 23608.1 82 0
18162 23608.1 83 0
18163 23608.1 84 0
18164 23608.1 85 0
18165 23608.1 86 0
18166 23608.1 87 0
18167 23608.1 88 0
18168 23608.1 89 0
18169 23608.1 90 0
18170 23608.1 91 1
18171 23608.1 92 0
18172 23608.1 93 0
18173 23608.1 94 0
18174 23608.1 95 0
18175 23608.1 96 0
18176 23608.1 97 0
18177 23608.1 98 0
18178 23608.1 99 0
18179 23608.1 100 0
18180 23608.2 0 0
18181 23608.2 1 0
18182 23608.2 2 0
18183 23608.2 3 0
18184 23608.2 4 0
18185 23608.2 5 0
18186 23608.2 6 0
18187 23608.2 7 0
18188 23608.2 8 0
18189 23608.2 9 0
18190 23608.2 10 0
18191 23608.2 11 0
18192 23608.2 12 0
18193 23608.2 13 0
18194 23608.2 14 0
18195 23608.2 15 0
18196 23608.2 16 0
18197 23608.2 17 0
18198 23608.2 18 0
18199 23608.2 19 0
18200 23608.2 20 0
18201 23608.2 21 0
18202 23608.2 22 0
18203 23608.2 23 0
18204 23608.2 24 0
18205 23608.2 25 0
18206 23608.2 26 0
18207 23608.2 27 0
18208 23608.2 28 0
18209 23608.2 29 0
18210 23608.2 30 0
18211 23608.2 31 0
18212 23608.2 32 0
18213 23608.2 33 0
18214 23608.2 34 0
18215 23608.2 35 0
18216 23608.2 36 0
18217 23608.2 37 1
18218 23608.2 38 0
18219 23608.2 39 0
18220 23608.2 40 0
18221 23608.2 41 0
18222 23608.2 42 0
18223 23608.2 43 0
18224 23608.2 44 0
18225 23608.2 45 0
18226 23608.2 46 0
18227 23608.2 47 0
18228 23608.2 48 0
18229 23608.2 49 0
18230 23608.2 50 1
18231 23608.2 51 0
18232 23608.2 52 0
18233 23608.2 53 0
18234 23608.2 54 0
18235 23608.2 55 0
18236 23608.2 56 0
18237 23608.2 57 0
18238 23608.2 58 0
18239 23608.2 59 0
18240 23608.2 60 0
18241 23608.2 61 0
18242 23608.2 62 0
18243 23608.2 63 0
18244 23608.2 64 0
18245 23608.2 65 0
18246 23608.2 66 0
18247 23608.2 67 0
18248 23608.2 68 0
18249 23608.2 69 0
18250 23608.2 70 0
18251 23608.2 71 0
18252 23608.2 72 0
18253 23608.2 73 0
18254 23608.2 74 0
18255 23608.2 75 0
18256 23608.2 76 0
18257 23608.2 77 0
18258 23608.2 78 0
18259 23608.2 79 0
18260 23608.2 80 0
18261 23608.2 81 0
18262 23608.2 82 0
18263 23608.2 83 0
18264 23608.2 84 0
18265 23608.2 85 0
18266 23608.2 86 0
18267 23608.2 87 0
18268 23608.2 88 0
18269 23608.2 89 0
18270 23608.2 90 0
18271 23608.2 91 0
18272 23608.2 92 0
18273 23608.2 93 0
18274 23608.2 94 0
18275 23608.2 95 0
18276 23608.2 96 0
18277 23608.2 97 0
18278 23608.2 98 0
18279 23608.2 99 0
18280 23608.2 100 0
18281 23608.3 0 0
18282 23608.3 1 0
18283 23608.3 2 0
18284 23608.3 3 0
18285 23608.3 4 0
18286 23608.3 5 0
18287 23608.3 6 0
18288 23608.3 7 0
18289 23608.3 8 0
18290 23608.3 9 0
18291 23608.3 10 0
18292 23608.3 11 0
18293 23608.3 12 0
18294 23608.3 13 0
18295 23608.3 14 0
18296 23608.3 15 0
18297 23608.3 16 0
18298 23608.3 17 0
18299 23608.3 18 0
18300 23608.3 19 0
18301 23608.3 20 0
18302 23608.3 21 0
18303 23608.3 22 0
18304 23608.3 23 0
18305 23608.3 24 0
18306 23608.3 25 0
18307 23608.3 26 0
18308 23608.3 27 0
18309 23608.3 28 0
18310 23608.3 29 0
18311 23608.3 30 0
18312 23608.3 31 0
18313 23608.3 32 0
18314 23608.3 33 1
18315 23608.3 34 0
18316 23608.3 35 0
18317 23608.3 36 0
18318 23608.3 37 0
18319 23608.3 38 0
18320 23608.3 39 0
18321 23608.3 40 0
18322 23608.3 41 1
18323 23608.3 42 0
18324 23608.3 43 0
18325 23608.3 44 0
18326 23608.3 45 1
18327 23608.3 46 0
18328 23608.3 47 0
18329 23608.3 48 0
18330 23608.3 49 0
18331 23608.3 50 0
18332 23608.3 51 0
18333 23608.3 52 0
18334 23608.3 53 0
18335 23608.3 54 0
18336 23608.3 55 0
18337 23608.3 56 0
18338 23608.3 57 0
18339 23608.3 58 0
18340 23608.3 59 1
18341 23608.3 60 0
18342 23608.3 61 0
18343 23608.3 62 0
18344 23608.3 63 0
18345 23608.3 64 0
18346 23608.3 65 0
18347 23608.3 66 0
18348 23608.3 67 0
18349 23608.3 68 0
18350 23608.3 69 0
18351 23608.3 70 0
18352 23608.3 71 0
18353 23608.3 72 0
18354 23608.3 73 0
18355 23608.3 74 0
18356 23608.3 75 0
18357 23608.3 76 0
18358 23608.3 77 0
18359 23608.3 78 0
18360 23608.3 79 0
18361 23608.3 80 0
18362 23608.3 81 0
18363 23608.3 82 0
18364 23608.3 83 0
18365 23608.3 84 0
18366 23608.3 85 0
18367 23608.3 86 0
18368 23608.3 87 0
18369 23608.3 88 0
18370 23608.3 89 0
18371 23608.3 90 0
18372 23608.3 91 0
18373 23608.3 92 0
18374 23608.3 93 0
18375 23608.3 94 0
18376 23608.3 95 0
18377 23608.3 96 0
18378 23608.3 97 1
18379 23608.3 98 0
18380 23608.3 99 0
18381 23608.3 100 0
18382 23608.4 0 0
18383 23608.4 1 0
18384 23608.4 2 0
18385 23608.4 3 0
18386 23608.4 4 0
18387 23608.4 5 0
18388 23608.4 6 0
18389 23608.4 7 0
18390 23608.4 8 0
18391 23608.4 9 0
18392 23608.4 10 0
18393 23608.4 11 0
18394 23608.4 12 0
18395 23608.4 13 0
18396 23608.4 14 0
18397 23608.4 15 0
18398 23608.4 16 0
18399 23608.4 17 0
18400 23608.4 18 0
18401 23608.4 19 0
18402 23608.4 20 0
18403 23608.4 21 0
18404 23608.4 22 0
18405 23608.4 23 0
18406 23608.4 24 0
18407 23608.4 25 0
18408 23608.4 26 0
18409 23608.4 27 0
18410 23608.4 28 0
18411 23608.4 29 1
18412 23608.4 30 0
18413 23608.4 31 0
18414 23608.4 32 0
18415 23608.4 33 0
18416 23608.4 34 0
18417 23608.4 35 0
18418 23608.4 36 0
18419 23608.4 37 0
18420 23608.4 38 0
18421 23608.4 39 0
18422 23608.4 40 0
18423 23608.4 41 0
18424 23608.4 42 0
18425 23608.4 43 0
18426 23608.4 44 0
18427 23608.4 45 0
18428 23608.4 46 0
18429 23608.4 47 0
18430 23608.4 48 0
18431 23608.4 49 0
18432 23608.4 50 0
18433 23608.4 51 0
18434 23608.4 52 0
18435 23608.4 53 1
18436 23608.4 54 0
18437 23608.4 55 0
18438 23608.4 56 0
18439 23608.4 57 0
18440 23608.4 58 0
18441 23608.4 59 0
18442 23608.4 60 0
18443 23608.4 61 0
18444 23608.4 62 0
18445 23608.4 63 0
18446 23608.4 64 0
18447 23608.4 65 0
18448 23608.4 66 0
18449 23608.4 67 0
18450 23608.4 68 0
18451 23608.4 69 0
18452 23608.4 70 0
18453 23608.4 71 0
18454 23608.4 72 0
18455 23608.4 73 0
18456 23608.4 74 0
18457 23608.4 75 0
18458 23608.4 76 0
18459 23608.4 77 0
18460 23608.4 78 0
18461 23608.4 79 0
18462 23608.4 80 0
18463 23608.4 81 0
18464 23608.4 82 0
18465 23608.4 83 0
18466 23608.4 84 0
18467 23608.4 85 0
18468 23608.4 86 0
18469 23608.4 87 0
18470 23608.4 88 0
18471 23608.4 89 0
18472 23608.4 90 0
18473 23608.4 91 0
18474 23608.4 92 0
18475 23608.4 93 0
18476 23608.4 94 0
18477 23608.4 95 0
18478 23608.4 96 0
18479 23608.4 97 0
18480 23608.4 98 0
18481 23608.4 99 0
18482 23608.4 100 0
18483 23608.5 0 0
18484 23608.5 1 0
18485 23608.5 2 0
18486 23608.5 3 0
18487 23608.5 4 0
18488 23608.5 5 0
18489 23608.5 6 0
18490 23608.5 7 0
18491 23608.5 8 0
18492 23608.5 9 0
18493 23608.5 10 0
18494 23608.5 11 0
18495 23608.5 12 0
18496 23608.5 13 0
18497 23608.5 14 0
18498 23608.5 15 0
18499 23608.5 16 0
18500 23608.5 17 0
18501 23608.5 18 0
18502 23608.5 19 1
18503 23608.5 20 0
18504 23608.5 21 0
18505 23608.5 22 0
18506 23608.5 23 0
18507 23608.5 24 0
18508 23608.5 25 0
18509 23608.5 26 0
18510 23608.5 27 0
18511 23608.5 28 0
18512 23608.5 29 0
18513 23608.5 30 0
18514 23608.5 31 0
18515 23608.5 32 0
18516 23608.5 33 0
18517 23608.5 34 0
18518 23608.5 35 0
18519 23608.5 36 0
18520 23608.5 37 0
18521 23608.5 38 0
18522 23608.5 39 0
18523 23608.5 40 0
18524 23608.5 41 0
18525 23608.5 42 0
18526 23608.5 43 0
18527 23608.5 44 0
18528 23608.5 45 0
18529 23608.5 46 0
18530 23608.5 47 0
18531 23608.5 48 0
18532 23608.5 49 0
18533 23608.5 50 0
18534 23608.5 51 0
18535 23608.5 52 0
18536 23608.5 53 0
18537 23608.5 54 0
18538 23608.5 55 0
18539 23608.5 56 0
18540 23608.5 57 0
18541 23608.5 58 0
18542 23608.5 59 0
18543 23608.5 60 1
18544 23608.5 61 1
18545 23608.5 62 0
18546 23608.5 63 0
18547 23608.5 64 0
18548 23608.5 65 0
18549 23608.5 66 0
18550 23608.5 67 0
18551 23608.5 68 0
18552 23608.5 69 0
18553 23608.5 70 0
18554 23608.5 71 0
18555 23608.5 72 0
18556 23608.5 73 0
18557 23608.5 74 0
18558 23608.5 75 0
18559 23608.5 76 0
18560 23608.5 77 0
18561 23608.5 78 0
18562 23608.5 79 0
18563 23608.5 80 0
18564 23608.5 81 0
18565 23608.5 82 0
18566 23608.5 83 0
18567 23608.5 84 0
18568 23608.5 85 0
18569 23608.5 86 0
18570 23608.5 87 0
18571 23608.5 88 0
18572 23608.5 89 0
18573 23608.5 90 0
18574 23608.5 91 0
18575 23608.5 92 0
18576 23608.5 93 0
18577 23608.5 94 0
18578 23608.5 95 0
18579 23608.5 96 0
18580 23608.5 97 0
18581 23608.5 98 0
18582 23608.5 99 0
18583 23608.5 100 0
18584 23608.6 0 0
18585 23608.6 1 0
18586 23608.6 2 0
18587 23608.6 3 0
18588 23608.6 4 0
18589 23608.6 5 0
18590 23608.6 6 0
18591 23608.6 7 0
18592 23608.6 8 0
18593 23608.6 9 0
18594 23608.6 10 0
18595 23608.6 11 0
18596 23608.6 12 0
18597 23608.6 13 0
18598 23608.6 14 0
18599 23608.6 15 1
18600 23608.6 16 0
18601 23608.6 17 0
18602 23608.6 18 0
18603 23608.6 19 0
18604 23608.6 20 0
18605 23608.6 21 0
18606 23608.6 22 1
18607 23608.6 23 0
18608 23608.6 24 1
18609 23608.6 25 0
18610 23608.6 26 0
18611 23608.6 27 0
18612 23608.6 28 0
18613 23608.6 29 0
18614 23608.6 30 0
18615 23608.6 31 0
18616 23608.6 32 0
18617 23608.6 33 0
18618 23608.6 34 0
18619 23608.6 35 0
18620 23608.6 36 0
18621 23608.6 37 0
18622 23608.6 38 0
18623 23608.6 39 0
18624 23608.6 40 0
18625 23608.6 41 0
18626 23608.6 42 0
18627 23608.6 43 0
18628 23608.6 44 0
18629 23608.6 45 0
18630 23608.6 46 0
18631 23608.6 47 0
18632 23608.6 48 0
18633 23608.6 49 0
18634 23608.6 50 0
18635 23608.6 51 0
18636 23608.6 52 0
18637 23608.6 53 0
18638 23608.6 54 0
18639 23608.6 55 0
18640 23608.6 56 0
18641 23608.6 57 0
18642 23608.6 58 0
18643 23608.6 59 0
18644 23608.6 60 0
18645 23608.6 61 0
18646 23608.6 62 0
18647 23608.6 63 0
18648 23608.6 64 0
18649 23608.6 65 0
18650 23608.6 66 0
18651 23608.6 67 0
18652 23608.6 68 0
18653 23608.6 69 0
18654 23608.6 70 0
18655 23608.6 71 0
18656 23608.6 72 0
18657 23608.6 73 0
18658 23608.6 74 0
18659 23608.6 75 0
18660 23608.6 76 0
18661 23608.6 77 0
18662 23608.6 78 0
18663 23608.6 79 0
18664 23608.6 80 0
18665 23608.6 81 0
18666 23608.6 82 0
18667 23608.6 83 0
18668 23608.6 84 0
18669 23608.6 85 0
18670 23608.6 86 0
18671 23608.6 87 0
18672 23608.6 88 0
18673 23608.6 89 0
18674 23608.6 90 0
18675 23608.6 91 0
18676 23608.6 92 0
18677 23608.6 93 0
18678 23608.6 94 0
18679 23608.6 95 0
18680 23608.6 96 0
18681 23608.6 97 0
18682 23608.6 98 0
18683 23608.6 99 0
18684 23608.6 100 0
18685 23608.7 0 0
18686 23608.7 1 0
18687 23608.7 2 0
18688 23608.7 3 0
18689 23608.7 4 0
18690 23608.7 5 0
18691 23608.7 6 1
18692 23608.7 7 0
18693 23608.7 8 0
18694 23608.7 9 0
18695 23608.7 10 0
18696 23608.7 11 0
18697 23608.7 12 0
18698 23608.7 13 0
18699 23608.7 14 0
18700 23608.7 15 0
18701 23608.7 16 0
18702 23608.7 17 0
18703 23608.7 18 0
18704 23608.7 19 0
18705 23608.7 20 1
18706 23608.7 21 1
18707 23608.7 22 0
18708 23608.7 23 0
18709 23608.7 24 0
18710 23608.7 25 1
18711 23608.7 26 0
18712 23608.7 27 0
18713 23608.7 28 0
18714 23608.7 29 0
18715 23608.7 30 0
18716 23608.7 31 0
18717 23608.7 32 0
18718 23608.7 33 0
18719 23608.7 34 0
18720 23608.7 35 0
18721 23608.7 36 0
18722 23608.7 37 0
18723 23608.7 38 0
18724 23608.7 39 0
18725 23608.7 40 0
18726 23608.7 41 0
18727 23608.7 42 0
18728 23608.7 43 0
18729 23608.7 44 0
18730 23608.7 45 0
18731 23608.7 46 0
18732 23608.7 47 0
18733 23608.7 48 0
18734 23608.7 49 0
18735 23608.7 50 0
18736 23608.7 51 0
18737 23608.7 52 0
18738 23608.7 53 0
18739 23608.7 54 0
18740 23608.7 55 0
18741 23608.7 56 0
18742 23608.7 57 0
18743 23608.7 58 0
18744 23608.7 59 0
18745 23608.7 60 0
18746 23608.7 61 0
18747 23608.7 62 0
18748 23608.7 63 0
18749 23608.7 64 0
18750 23608.7 65 0
18751 23608.7 66 0
18752 23608.7 67 1
18753 23608.7 68 0
18754 23608.7 69 0
18755 23608.7 70 0
18756 23608.7 71 0
18757 23608.7 72 0
18758 23608.7 73 0
18759 23608.7 74 0
18760 23608.7 75 0
18761 23608.7 76 0
18762 23608.7 77 0
18763 23608.7 78 0
18764 23608.7 79 0
18765 23608.7 80 0
18766 23608.7 81 0
18767 23608.7 82 0
18768 23608.7 83 0
18769 23608.7 84 0
18770 23608.7 85 0
18771 23608.7 86 1
18772 23608.7 87 0
18773 23608.7 88 0
18774 23608.7 89 0
18775 23608.7 90 0
18776 23608.7 91 0
18777 23608.7 92 0
18778 23608.7 93 0
18779 23608.7 94 0
18780 23608.7 95 0
18781 23608.7 96 0
18782 23608.7 97 0
18783 23608.7 98 0
18784 23608.7 99 0
18785 23608.7 100 0
18786 23608.8 0 0
18787 23608.8 1 0
18788 23608.8 2 0
18789 23608.8 3 0
18790 23608.8 4 0
18791 23608.8 5 0
18792 23608.8 6 0
18793 23608.8 7 0
18794 23608.8 8 0
18795 23608.8 9 1
18796 23608.8 10 0
18797 23608.8 11 0
18798 23608.8 12 0
18799 23608.8 13 0
18800 23608.8 14 0
18801 23608.8 15 0
18802 23608.8 16 0
18803 23608.8 17 0
18804 23608.8 18 0
18805 23608.8 19 0
18806 23608.8 20 0
18807 23608.8 21 0
18808 23608.8 22 0
18809 23608.8 23 0
18810 23608.8 24 0
18811 23608.8 25 0
18812 23608.8 26 0
18813 23608.8 27 0
18814 23608.8 28 0
18815 23608.8 29 0
18816 23608.8 30 0
18817 23608.8 31 0
18818 23608.8 32 0
18819 23608.8 33 0
18820 23608.8 34 0
18821 23608.8 35 0
18822 23608.8 36 0
18823 23608.8 37 0
18824 23608.8 38 0
18825 23608.8 39 0
18826 23608.8 40 0
18827 23608.8 41 0
18828 23608.8 42 0
18829 23608.8 43 0
18830 23608.8 44 0
18831 23608.8 45 0
18832 23608.8 46 0
18833 23608.8 47 0
18834 23608.8 48 0
18835 23608.8 49 0
18836 23608.8 50 0
18837 23608.8 51 0
18838 23608.8 52 0
18839 23608.8 53 0
18840 23608.8 54 0
18841 23608.8 55 0
18842 23608.8 56 0
18843 23608.8 57 0
18844 23608.8 58 0
18845 23608.8 59 0
18846 23608.8 60 0
18847 23608.8 61 0
18848 23608.8 62 0
18849 23608.8 63 0
18850 23608.8 64 0
18851 23608.8 65 0
18852 23608.8 66 0
18853 23608.8 67 0
18854 23608.8 68 0
18855 23608.8 69 0
18856 23608.8 70 0
18857 23608.8 71 0
18858 23608.8 72 0
18859 23608.8 73 0
18860 23608.8 74 0
18861 23608.8 75 0
18862 23608.8 76 0
18863 23608.8 77 0
18864 23608.8 78 0
18865 23608.8 79 0
18866 23608.8 80 0
18867 23608.8 81 0
18868 23608.8 82 0
18869 23608.8 83 0
18870 23608.8 84 0
18871 23608.8 85 0
18872 23608.8 86 0
18873 23608.8 87 0
18874 23608.8 88 0
18875 23608.8 89 0
18876 23608.8 90 0
18877 23608.8 91 0
18878 23608.8 92 0
18879 23608.8 93 0
18880 23608.8 94 0
18881 23608.8 95 0
18882 23608.8 96 0
18883 23608.8 97 0
18884 23608.8 98 1
18885 23608.8 99 0
18886 23608.8 100 0
18887 23608.9 0 0
18888 23608.9 1 0
18889 23608.9 2 0
18890 23608.9 3 0
18891 23608.9 4 0
18892 23608.9 5 0
18893 23608.9 6 0
18894 23608.9 7 0
18895 23608.9 8 0
18896 23608.9 9 0
18897 23608.9 10 0
18898 23608.9 11 0
18899 23608.9 12 0
18900 23608.9 13 0
18901 23608.9 14 0
18902 23608.9 15 0
18903 23608.9 16 0
18904 23608.9 17 0
18905 23608.9 18 0
18906 23608.9 19 0
18907 23608.9 20 0
18908 23608.9 21 0
18909 23608.9 22 0
18910 23608.9 23 1
18911 23608.9 24 0
18912 23608.9 25 0
18913 23608.9 26 0
18914 23608.9 27 0
18915 23608.9 28 0
18916 23608.9 29 0
18917 23608.9 30 0
18918 23608.9 31 0
18919 23608.9 32 0
18920 23608.9 33 0
18921 23608.9 34 0
18922 23608.9 35 0
18923 23608.9 36 0
18924 23608.9 37 0
18925 23608.9 38 0
18926 23608.9 39 0
18927 23608.9 40 0
18928 23608.9 41 0
18929 23608.9 42 0
18930 23608.9 43 0
18931 23608.9 44 1
18932 23608.9 45 0
18933 23608.9 46 0
18934 23608.9 47 0
18935 23608.9 48 0
18936 23608.9 49 0
18937 23608.9 50 0
18938 23608.9 51 0
18939 23608.9 52 0
18940 23608.9 53 0
18941 23608.9 54 0
18942 23608.9 55 1
18943 23608.9 56 0
18944 23608.9 57 0
18945 23608.9 58 0
18946 23608.9 59 0
18947 23608.9 60 0
18948 23608.9 61 0
18949 23608.9 62 0
18950 23608.9 63 0
18951 23608.9 64 0
18952 23608.9 65 0
18953 23608.9 66 0
18954 23608.9 67 0
18955 23608.9 68 0
18956 23608.9 69 0
18957 23608.9 70 0
18958 23608.9 71 0
18959 23608.9 72 0
18960 23608.9 73 0
18961 23608.9 74 0
18962 23608.9 75 0
18963 23608.9 76 0
18964 23608.9 77 0
18965 23608.9 78 0
18966 23608.9 79 0
18967 23608.9 80 0
18968 23608.9 81 0
18969 23608.9 82 0
18970 23608.9 83 0
18971 23608.9 84 0
18972 23608.9 85 0
18973 23608.9 86 0
18974 23608.9 87 0
18975 23608.9 88 0
18976 23608.9 89 0
18977 23608.9 90 0
18978 23608.9 91 0
18979 23608.9 92 0
18980 23608.9 93 0
18981 23608.9 94 0
18982 23608.9 95 0
18983 23608.9 96 0
18984 23608.9 97 0
18985 23608.9 98 0
18986 23608.9 99 0
18987 23608.9 100 0
18988 23609.0 0 0
18989 23609.0 1 0
18990 23609.0 2 0
18991 23609.0 3 0
18992 23609.0 4 0
18993 23609.0 5 0
18994 23609.0 6 0
18995 23609.0 7 0
18996 23609.0 8 0
18997 23609.0 9 0
18998 23609.0 10 0
18999 23609.0 11 1
19000 23609.0 12 0
19001 23609.0 13 0
19002 23609.0 14 0
19003 23609.0 15 0
19004 23609.0 16 0
19005 23609.0 17 0
19006 23609.0 18 0
19007 23609.0 19 0
19008 23609.0 20 0
19009 23609.0 21 0
19010 23609.0 22 0
19011 23609.0 23 0
19012 23609.0 24 0
19013 23609.0 25 0
19014 23609.0 26 0
19015 23609.0 27 0
19016 23609.0 28 0
19017 23609.0 29 0
19018 23609.0 30 0
19019 23609.0 31 0
19020 23609.0 32 0
19021 23609.0 33 0
19022 23609.0 34 0
19023 23609.0 35 0
19024 23609.0 36 0
19025 23609.0 37 0
19026 23609.0 38 0
19027 23609.0 39 0
19028 23609.0 40 0
19029 23609.0 41 0
19030 23609.0 42 0
19031 23609.0 43 0
19032 23609.0 44 0
19033 23609.0 45 0
19034 23609.0 46 0
19035 23609.0 47 0
19036 23609.0 48 0
19037 23609.0 49 0
19038 23609.0 50 0
19039 23609.0 51 0
19040 23609.0 52 0
19041 23609.0 53 0
19042 23609.0 54 0
19043 23609.0 55 0
19044 23609.0 56 0
