 time index spike
25399 26105.5 48 0
25400 26105.5 49 0
25401 26105.5 50 0
25402 26105.5 51 0
25403 26105.5 52 0
25404 26105.5 53 0
25405 26105.5 54 0
25406 26105.5 55 0
25407 26105.5 56 0
25408 26105.5 57 0
25409 26105.5 58 0
25410 26105.5 59 0
25411 26105.5 60 0
25412 26105.5 61 0
25413 26105.5 62 0
25414 26105.5 63 0
25415 26105.5 64 0
25416 26105.5 65 1
25417 26105.5 66 0
25418 26105.5 67 0
25419 26105.5 68 0
25420 26105.5 69 0
25421 26105.5 70 0
25422 26105.5 71 0
25423 26105.5 72 0
25424 26105.5 73 0
25425 26105.5 74 0
25426 26105.5 75 0
25427 26105.5 76 0
25428 26105.5 77 0
25429 26105.5 78 0
25430 26105.5 79 0
25431 26105.5 80 0
25432 26105.5 81 0
25433 26105.5 82 0
25434 26105.5 83 0
25435 26105.5 84 0
25436 26105.5 85 0
25437 26105.5 86 0
25438 26105.5 87 0
25439 26105.5 88 0
25440 26105.5 89 0
25441 26105.5 90 0
25442 26105.5 91 0
25443 26105.5 92 0
25444 26105.5 93 0
25445 26105.5 94 0
25446 26105.5 95 0
25447 26105.5 96 0
25448 26105.5 97 0
25449 26105.5 98 0
25450 26105.5 99 0
25451 26105.5 100 0
25452 26105.6 0 0
25453 26105.6 1 0
25454 26105.6 2 0
25455 26105.6 3 0
25456 26105.6 4 0
25457 26105.6 5 0
25458 26105.6 6 0
25459 26105.6 7 0
25460 26105.6 8 0
25461 26105.6 9 0
25462 26105.6 10 0
25463 26105.6 11 0
25464 26105.6 12 0
25465 26105.6 13 0
25466 26105.6 14 0
25467 26105.6 15 1
25468 26105.6 16 0
25469 26105.6 17 0
25470 26105.6 18 0
25471 26105.6 19 0
25472 26105.6 20 0
25473 26105.6 21 0
25474 26105.6 22 0
25475 26105.6 23 0
25476 26105.6 24 0
25477 26105.6 25 0
25478 26105.6 26 0
25479 26105.6 27 0
25480 26105.6 28 0
25481 26105.6 29 0
25482 26105.6 30 0
25483 26105.6 31 0
25484 26105.6 32 0
25485 26105.6 33 0
25486 26105.6 34 0
25487 26105.6 35 0
25488 26105.6 36 0
25489 26105.6 37 0
25490 26105.6 38 0
25491 26105.6 39 0
25492 26105.6 40 0
25493 26105.6 41 0
25494 26105.6 42 0
25495 26105.6 43 0
25496 26105.6 44 0
25497 26105.6 45 0
25498 26105.6 46 0
25499 26105.6 47 0
25500 26105.6 48 0
25501 26105.6 49 0
25502 26105.6 50 0
25503 26105.6 51 0
25504 26105.6 52 0
25505 26105.6 53 0
25506 26105.6 54 0
25507 26105.6 55 0
25508 26105.6 56 0
25509 26105.6 57 0
25510 26105.6 58 0
25511 26105.6 59 0
25512 26105.6 60 0
25513 26105.6 61 0
25514 26105.6 62 0
25515 26105.6 63 0
25516 26105.6 64 0
25517 26105.6 65 0
25518 26105.6 66 0
25519 26105.6 67 0
25520 26105.6 68 0
25521 26105.6 69 0
25522 26105.6 70 1
25523 26105.6 71 0
25524 26105.6 72 0
25525 26105.6 73 0
25526 26105.6 74 0
25527 26105.6 75 0
25528 26105.6 76 0
25529 26105.6 77 0
25530 26105.6 78 0
25531 26105.6 79 0
25532 26105.6 80 0
25533 26105.6 81 0
25534 26105.6 82 0
25535 26105.6 83 1
25536 26105.6 84 0
25537 26105.6 85 0
25538 26105.6 86 0
25539 26105.6 87 0
25540 26105.6 88 0
25541 26105.6 89 0
25542 26105.6 90 0
25543 26105.6 91 0
25544 26105.6 92 0
25545 26105.6 93 0
25546 26105.6 94 0
25547 26105.6 95 0
25548 26105.6 96 0
25549 26105.6 97 0
25550 26105.6 98 0
25551 26105.6 99 0
25552 26105.6 100 0
25553 26105.8 0 0
25554 26105.8 1 0
25555 26105.8 2 0
25556 26105.8 3 0
25557 26105.8 4 0
25558 26105.8 5 0
25559 26105.8 6 0
25560 26105.8 7 0
25561 26105.8 8 0
25562 26105.8 9 0
25563 26105.8 10 0
25564 26105.8 11 0
25565 26105.8 12 0
25566 26105.8 13 0
25567 26105.8 14 0
25568 26105.8 15 0
25569 26105.8 16 0
25570 26105.8 17 0
25571 26105.8 18 0
25572 26105.8 19 0
25573 26105.8 20 0
25574 26105.8 21 0
25575 26105.8 22 0
25576 26105.8 23 0
25577 26105.8 24 0
25578 26105.8 25 0
25579 26105.8 26 0
25580 26105.8 27 0
25581 26105.8 28 0
25582 26105.8 29 0
25583 26105.8 30 0
25584 26105.8 31 0
25585 26105.8 32 0
25586 26105.8 33 0
25587 26105.8 34 0
25588 26105.8 35 0
25589 26105.8 36 0
25590 26105.8 37 0
25591 26105.8 38 0
25592 26105.8 39 0
25593 26105.8 40 0
25594 26105.8 41 0
25595 26105.8 42 0
25596 26105.8 43 0
25597 26105.8 44 0
25598 26105.8 45 0
25599 26105.8 46 0
25600 26105.8 47 0
25601 26105.8 48 0
25602 26105.8 49 0
25603 26105.8 50 0
25604 26105.8 51 0
25605 26105.8 52 0
25606 26105.8 53 0
25607 26105.8 54 0
25608 26105.8 55 0
25609 26105.8 56 0
25610 26105.8 57 0
25611 26105.8 58 0
25612 26105.8 59 0
25613 26105.8 60 0
25614 26105.8 61 0
25615 26105.8 62 0
25616 26105.8 63 0
25617 26105.8 64 0
25618 26105.8 65 0
25619 26105.8 66 0
25620 26105.8 67 0
25621 26105.8 68 0
25622 26105.8 69 0
25623 26105.8 70 0
25624 26105.8 71 0
25625 26105.8 72 0
25626 26105.8 73 0
25627 26105.8 74 0
25628 26105.8 75 0
25629 26105.8 76 0
25630 26105.8 77 0
25631 26105.8 78 0
25632 26105.8 79 0
25633 26105.8 80 0
25634 26105.8 81 0
25635 26105.8 82 1
25636 26105.8 83 0
25637 26105.8 84 0
25638 26105.8 85 0
25639 26105.8 86 0
25640 26105.8 87 0
25641 26105.8 88 0
25642 26105.8 89 0
25643 26105.8 90 0
25644 26105.8 91 0
25645 26105.8 92 0
25646 26105.8 93 0
25647 26105.8 94 0
25648 26105.8 95 0
25649 26105.8 96 0
25650 26105.8 97 0
25651 26105.8 98 0
25652 26105.8 99 0
25653 26105.8 100 0
25654 26105.9 0 0
25655 26105.9 1 0
25656 26105.9 2 0
25657 26105.9 3 0
25658 26105.9 4 0
25659 26105.9 5 0
25660 26105.9 6 0
25661 26105.9 7 0
25662 26105.9 8 0
25663 26105.9 9 0
25664 26105.9 10 0
25665 26105.9 11 0
25666 26105.9 12 0
25667 26105.9 13 0
25668 26105.9 14 0
25669 26105.9 15 0
25670 26105.9 16 0
25671 26105.9 17 0
25672 26105.9 18 0
25673 26105.9 19 0
25674 26105.9 20 0
25675 26105.9 21 0
25676 26105.9 22 0
25677 26105.9 23 0
25678 26105.9 24 0
25679 26105.9 25 0
25680 26105.9 26 0
25681 26105.9 27 0
25682 26105.9 28 0
25683 26105.9 29 0
25684 26105.9 30 0
25685 26105.9 31 0
25686 26105.9 32 0
25687 26105.9 33 0
25688 26105.9 34 0
25689 26105.9 35 0
25690 26105.9 36 0
25691 26105.9 37 0
25692 26105.9 38 0
25693 26105.9 39 0
25694 26105.9 40 0
25695 26105.9 41 1
25696 26105.9 42 0
25697 26105.9 43 0
25698 26105.9 44 0
25699 26105.9 45 0
25700 26105.9 46 0
25701 26105.9 47 0
25702 26105.9 48 0
25703 26105.9 49 0
25704 26105.9 50 0
25705 26105.9 51 0
25706 26105.9 52 0
25707 26105.9 53 0
25708 26105.9 54 0
25709 26105.9 55 0
25710 26105.9 56 0
25711 26105.9 57 0
25712 26105.9 58 0
25713 26105.9 59 0
25714 26105.9 60 0
25715 26105.9 61 0
25716 26105.9 62 0
25717 26105.9 63 0
25718 26105.9 64 0
25719 26105.9 65 0
25720 26105.9 66 0
25721 26105.9 67 0
25722 26105.9 68 0
25723 26105.9 69 0
25724 26105.9 70 0
25725 26105.9 71 0
25726 26105.9 72 0
25727 26105.9 73 0
25728 26105.9 74 0
25729 26105.9 75 0
25730 26105.9 76 0
25731 26105.9 77 0
25732 26105.9 78 0
25733 26105.9 79 0
25734 26105.9 80 0
25735 26105.9 81 0
25736 26105.9 82 0
25737 26105.9 83 0
25738 26105.9 84 0
25739 26105.9 85 0
25740 26105.9 86 0
25741 26105.9 87 1
25742 26105.9 88 0
25743 26105.9 89 0
25744 26105.9 90 0
25745 26105.9 91 0
25746 26105.9 92 0
25747 26105.9 93 0
25748 26105.9 94 0
25749 26105.9 95 0
25750 26105.9 96 0
25751 26105.9 97 0
25752 26105.9 98 0
25753 26105.9 99 0
25754 26105.9 100 0
25755 26106.0 0 0
25756 26106.0 1 0
25757 26106.0 2 0
25758 26106.0 3 0
25759 26106.0 4 0
25760 26106.0 5 0
25761 26106.0 6 0
25762 26106.0 7 0
25763 26106.0 8 0
25764 26106.0 9 0
25765 26106.0 10 0
25766 26106.0 11 0
25767 26106.0 12 0
25768 26106.0 13 0
25769 26106.0 14 0
25770 26106.0 15 0
25771 26106.0 16 0
25772 26106.0 17 0
25773 26106.0 18 0
25774 26106.0 19 0
25775 26106.0 20 0
25776 26106.0 21 0
25777 26106.0 22 0
25778 26106.0 23 0
25779 26106.0 24 0
25780 26106.0 25 0
25781 26106.0 26 0
25782 26106.0 27 0
25783 26106.0 28 0
25784 26106.0 29 0
25785 26106.0 30 0
25786 26106.0 31 0
25787 26106.0 32 0
25788 26106.0 33 0
25789 26106.0 34 0
25790 26106.0 35 0
25791 26106.0 36 0
25792 26106.0 37 0
25793 26106.0 38 0
25794 26106.0 39 0
25795 26106.0 40 0
25796 26106.0 41 0
25797 26106.0 42 0
25798 26106.0 43 0
25799 26106.0 44 0
25800 26106.0 45 0
25801 26106.0 46 0
25802 26106.0 47 0
25803 26106.0 48 0
25804 26106.0 49 0
25805 26106.0 50 0
25806 26106.0 51 0
25807 26106.0 52 0
25808 26106.0 53 0
25809 26106.0 54 0
25810 26106.0 55 0
25811 26106.0 56 0
25812 26106.0 57 1
25813 26106.0 58 0
25814 26106.0 59 0
25815 26106.0 60 0
25816 26106.0 61 0
25817 26106.0 62 0
25818 26106.0 63 0
25819 26106.0 64 0
25820 26106.0 65 0
25821 26106.0 66 0
25822 26106.0 67 0
25823 26106.0 68 0
25824 26106.0 69 0
25825 26106.0 70 0
25826 26106.0 71 0
25827 26106.0 72 0
25828 26106.0 73 0
25829 26106.0 74 0
25830 26106.0 75 0
25831 26106.0 76 0
25832 26106.0 77 0
25833 26106.0 78 0
25834 26106.0 79 0
25835 26106.0 80 0
25836 26106.0 81 0
25837 26106.0 82 0
25838 26106.0 83 0
25839 26106.0 84 0
25840 26106.0 85 0
25841 26106.0 86 0
25842 26106.0 87 0
25843 26106.0 88 0
25844 26106.0 89 0
25845 26106.0 90 0
25846 26106.0 91 0
25847 26106.0 92 0
25848 26106.0 93 0
25849 26106.0 94 0
25850 26106.0 95 0
25851 26106.0 96 0
25852 26106.0 97 0
25853 26106.0 98 0
25854 26106.0 99 0
25855 26106.0 100 0
25856 26106.3 0 0
25857 26106.3 1 0
25858 26106.3 2 0
25859 26106.3 3 0
25860 26106.3 4 0
25861 26106.3 5 0
25862 26106.3 6 0
25863 26106.3 7 0
25864 26106.3 8 0
25865 26106.3 9 0
25866 26106.3 10 0
25867 26106.3 11 0
25868 26106.3 12 0
25869 26106.3 13 0
25870 26106.3 14 0
25871 26106.3 15 0
25872 26106.3 16 0
25873 26106.3 17 0
25874 26106.3 18 0
25875 26106.3 19 0
25876 26106.3 20 0
25877 26106.3 21 0
25878 26106.3 22 0
25879 26106.3 23 0
25880 26106.3 24 0
25881 26106.3 25 0
25882 26106.3 26 0
25883 26106.3 27 0
25884 26106.3 28 0
25885 26106.3 29 0
25886 26106.3 30 0
25887 26106.3 31 1
25888 26106.3 32 0
25889 26106.3 33 0
25890 26106.3 34 0
25891 26106.3 35 0
25892 26106.3 36 0
25893 26106.3 37 0
25894 26106.3 38 0
25895 26106.3 39 0
25896 26106.3 40 0
25897 26106.3 41 0
25898 26106.3 42 0
25899 26106.3 43 0
25900 26106.3 44 0
25901 26106.3 45 0
25902 26106.3 46 0
25903 26106.3 47 0
25904 26106.3 48 0
25905 26106.3 49 0
25906 26106.3 50 0
25907 26106.3 51 0
25908 26106.3 52 0
25909 26106.3 53 0
25910 26106.3 54 0
25911 26106.3 55 0
25912 26106.3 56 0
25913 26106.3 57 0
25914 26106.3 58 0
25915 26106.3 59 0
25916 26106.3 60 0
25917 26106.3 61 0
25918 26106.3 62 0
25919 26106.3 63 0
25920 26106.3 64 0
25921 26106.3 65 0
25922 26106.3 66 0
25923 26106.3 67 0
25924 26106.3 68 0
25925 26106.3 69 0
25926 26106.3 70 0
25927 26106.3 71 0
25928 26106.3 72 0
25929 26106.3 73 0
25930 26106.3 74 0
25931 26106.3 75 0
25932 26106.3 76 0
25933 26106.3 77 0
25934 26106.3 78 0
25935 26106.3 79 0
25936 26106.3 80 0
25937 26106.3 81 0
25938 26106.3 82 0
25939 26106.3 83 0
25940 26106.3 84 0
25941 26106.3 85 0
25942 26106.3 86 0
25943 26106.3 87 0
25944 26106.3 88 0
25945 26106.3 89 0
25946 26106.3 90 0
25947 26106.3 91 0
25948 26106.3 92 0
25949 26106.3 93 0
25950 26106.3 94 0
25951 26106.3 95 0
25952 26106.3 96 0
25953 26106.3 97 0
25954 26106.3 98 0
25955 26106.3 99 0
25956 26106.3 100 0
25957 26106.4 0 0
25958 26106.4 1 0
25959 26106.4 2 0
25960 26106.4 3 0
25961 26106.4 4 0
25962 26106.4 5 0
25963 26106.4 6 0
25964 26106.4 7 0
25965 26106.4 8 0
25966 26106.4 9 0
25967 26106.4 10 0
25968 26106.4 11 0
25969 26106.4 12 0
25970 26106.4 13 0
25971 26106.4 14 0
25972 26106.4 15 0
25973 26106.4 16 0
25974 26106.4 17 0
25975 26106.4 18 0
25976 26106.4 19 0
25977 26106.4 20 0
25978 26106.4 21 0
25979 26106.4 22 0
25980 26106.4 23 0
25981 26106.4 24 0
25982 26106.4 25 0
25983 26106.4 26 0
25984 26106.4 27 0
25985 26106.4 28 0
25986 26106.4 29 0
25987 26106.4 30 0
25988 26106.4 31 0
25989 26106.4 32 0
25990 26106.4 33 0
25991 26106.4 34 0
25992 26106.4 35 0
25993 26106.4 36 0
25994 26106.4 37 0
25995 26106.4 38 0
25996 26106.4 39 0
25997 26106.4 40 0
25998 26106.4 41 0
25999 26106.4 42 0
26000 26106.4 43 0
26001 26106.4 44 0
26002 26106.4 45 0
26003 26106.4 46 0
26004 26106.4 47 0
26005 26106.4 48 0
26006 26106.4 49 0
26007 26106.4 50 0
26008 26106.4 51 0
26009 26106.4 52 0
26010 26106.4 53 0
26011 26106.4 54 0
26012 26106.4 55 0
26013 26106.4 56 0
26014 26106.4 57 0
26015 26106.4 58 0
26016 26106.4 59 0
26017 26106.4 60 0
26018 26106.4 61 0
26019 26106.4 62 0
26020 26106.4 63 0
26021 26106.4 64 0
26022 26106.4 65 0
26023 26106.4 66 0
26024 26106.4 67 0
26025 26106.4 68 0
26026 26106.4 69 0
26027 26106.4 70 0
26028 26106.4 71 0
26029 26106.4 72 0
26030 26106.4 73 0
26031 26106.4 74 0
26032 26106.4 75 0
26033 26106.4 76 0
26034 26106.4 77 0
26035 26106.4 78 0
26036 26106.4 79 1
26037 26106.4 80 0
26038 26106.4 81 0
26039 26106.4 82 0
26040 26106.4 83 0
26041 26106.4 84 0
26042 26106.4 85 1
26043 26106.4 86 0
26044 26106.4 87 0
26045 26106.4 88 0
26046 26106.4 89 0
26047 26106.4 90 0
26048 26106.4 91 0
26049 26106.4 92 0
26050 26106.4 93 0
26051 26106.4 94 0
26052 26106.4 95 0
26053 26106.4 96 0
26054 26106.4 97 0
26055 26106.4 98 0
26056 26106.4 99 0
26057 26106.4 100 0
26058 26106.5 0 0
26059 26106.5 1 0
26060 26106.5 2 0
26061 26106.5 3 0
26062 26106.5 4 0
26063 26106.5 5 0
26064 26106.5 6 0
26065 26106.5 7 0
26066 26106.5 8 0
26067 26106.5 9 0
26068 26106.5 10 0
26069 26106.5 11 0
26070 26106.5 12 0
26071 26106.5 13 0
26072 26106.5 14 0
26073 26106.5 15 0
26074 26106.5 16 0
26075 26106.5 17 0
26076 26106.5 18 0
26077 26106.5 19 0
26078 26106.5 20 0
26079 26106.5 21 0
26080 26106.5 22 0
26081 26106.5 23 0
26082 26106.5 24 0
26083 26106.5 25 0
26084 26106.5 26 0
26085 26106.5 27 0
26086 26106.5 28 0
26087 26106.5 29 0
26088 26106.5 30 0
26089 26106.5 31 0
26090 26106.5 32 0
26091 26106.5 33 0
26092 26106.5 34 0
26093 26106.5 35 0
26094 26106.5 36 0
26095 26106.5 37 0
26096 26106.5 38 0
26097 26106.5 39 0
26098 26106.5 40 0
26099 26106.5 41 0
26100 26106.5 42 0
26101 26106.5 43 0
26102 26106.5 44 0
26103 26106.5 45 0
26104 26106.5 46 0
26105 26106.5 47 0
26106 26106.5 48 0
26107 26106.5 49 0
26108 26106.5 50 0
26109 26106.5 51 0
26110 26106.5 52 0
26111 26106.5 53 0
26112 26106.5 54 0
26113 26106.5 55 0
26114 26106.5 56 0
26115 26106.5 57 0
26116 26106.5 58 0
26117 26106.5 59 0
26118 26106.5 60 0
26119 26106.5 61 0
26120 26106.5 62 0
26121 26106.5 63 0
26122 26106.5 64 0
26123 26106.5 65 0
26124 26106.5 66 0
26125 26106.5 67 0
26126 26106.5 68 0
26127 26106.5 69 0
26128 26106.5 70 0
26129 26106.5 71 0
26130 26106.5 72 0
26131 26106.5 73 0
26132 26106.5 74 0
26133 26106.5 75 0
26134 26106.5 76 1
26135 26106.5 77 0
26136 26106.5 78 0
26137 26106.5 79 0
26138 26106.5 80 0
26139 26106.5 81 0
26140 26106.5 82 0
26141 26106.5 83 0
26142 26106.5 84 0
26143 26106.5 85 0
26144 26106.5 86 0
26145 26106.5 87 0
26146 26106.5 88 0
26147 26106.5 89 0
26148 26106.5 90 0
26149 26106.5 91 0
26150 26106.5 92 0
26151 26106.5 93 0
26152 26106.5 94 0
26153 26106.5 95 0
26154 26106.5 96 0
26155 26106.5 97 0
26156 26106.5 98 0
26157 26106.5 99 0
26158 26106.5 100 0
26159 26106.6 0 0
26160 26106.6 1 0
26161 26106.6 2 1
26162 26106.6 3 0
26163 26106.6 4 0
26164 26106.6 5 0
26165 26106.6 6 0
26166 26106.6 7 0
26167 26106.6 8 0
26168 26106.6 9 0
26169 26106.6 10 0
26170 26106.6 11 0
26171 26106.6 12 0
26172 26106.6 13 0
26173 26106.6 14 0
26174 26106.6 15 0
26175 26106.6 16 0
26176 26106.6 17 0
26177 26106.6 18 0
26178 26106.6 19 0
26179 26106.6 20 0
26180 26106.6 21 0
26181 26106.6 22 0
26182 26106.6 23 0
26183 26106.6 24 0
26184 26106.6 25 0
26185 26106.6 26 0
26186 26106.6 27 0
26187 26106.6 28 0
26188 26106.6 29 0
26189 26106.6 30 0
26190 26106.6 31 0
26191 26106.6 32 0
26192 26106.6 33 0
26193 26106.6 34 0
26194 26106.6 35 0
26195 26106.6 36 0
26196 26106.6 37 0
26197 26106.6 38 0
26198 26106.6 39 0
26199 26106.6 40 0
26200 26106.6 41 0
26201 26106.6 42 0
26202 26106.6 43 0
26203 26106.6 44 0
26204 26106.6 45 0
26205 26106.6 46 0
26206 26106.6 47 0
26207 26106.6 48 0
26208 26106.6 49 0
26209 26106.6 50 0
26210 26106.6 51 0
26211 26106.6 52 0
26212 26106.6 53 0
26213 26106.6 54 0
26214 26106.6 55 0
26215 26106.6 56 0
26216 26106.6 57 0
26217 26106.6 58 0
26218 26106.6 59 0
26219 26106.6 60 0
26220 26106.6 61 0
26221 26106.6 62 0
26222 26106.6 63 0
26223 26106.6 64 0
26224 26106.6 65 0
26225 26106.6 66 0
26226 26106.6 67 0
26227 26106.6 68 0
26228 26106.6 69 0
26229 26106.6 70 0
26230 26106.6 71 0
26231 26106.6 72 0
26232 26106.6 73 0
26233 26106.6 74 0
26234 26106.6 75 0
26235 26106.6 76 0
26236 26106.6 77 0
26237 26106.6 78 0
26238 26106.6 79 0
26239 26106.6 80 0
26240 26106.6 81 0
26241 26106.6 82 0
26242 26106.6 83 0
26243 26106.6 84 0
26244 26106.6 85 0
26245 26106.6 86 0
26246 26106.6 87 0
26247 26106.6 88 0
26248 26106.6 89 0
26249 26106.6 90 0
26250 26106.6 91 0
26251 26106.6 92 0
26252 26106.6 93 0
26253 26106.6 94 0
26254 26106.6 95 0
26255 26106.6 96 0
26256 26106.6 97 0
26257 26106.6 98 0
26258 26106.6 99 0
26259 26106.6 100 0
26260 26106.7 0 0
26261 26106.7 1 0
26262 26106.7 2 0
26263 26106.7 3 1
26264 26106.7 4 0
26265 26106.7 5 0
26266 26106.7 6 1
26267 26106.7 7 0
26268 26106.7 8 0
26269 26106.7 9 0
26270 26106.7 10 0
26271 26106.7 11 0
26272 26106.7 12 0
26273 26106.7 13 0
26274 26106.7 14 0
26275 26106.7 15 0
26276 26106.7 16 0
26277 26106.7 17 0
26278 26106.7 18 0
26279 26106.7 19 0
26280 26106.7 20 0
26281 26106.7 21 0
26282 26106.7 22 0
26283 26106.7 23 0
26284 26106.7 24 0
26285 26106.7 25 0
26286 26106.7 26 0
26287 26106.7 27 0
26288 26106.7 28 0
26289 26106.7 29 0
26290 26106.7 30 0
26291 26106.7 31 0
26292 26106.7 32 0
26293 26106.7 33 0
26294 26106.7 34 1
26295 26106.7 35 0
26296 26106.7 36 0
26297 26106.7 37 0
26298 26106.7 38 0
26299 26106.7 39 0
26300 26106.7 40 0
26301 26106.7 41 0
26302 26106.7 42 0
26303 26106.7 43 0
26304 26106.7 44 0
26305 26106.7 45 0
26306 26106.7 46 0
26307 26106.7 47 0
26308 26106.7 48 0
26309 26106.7 49 0
26310 26106.7 50 0
26311 26106.7 51 0
26312 26106.7 52 0
26313 26106.7 53 0
26314 26106.7 54 0
26315 26106.7 55 0
26316 26106.7 56 0
26317 26106.7 57 0
26318 26106.7 58 0
26319 26106.7 59 0
26320 26106.7 60 0
26321 26106.7 61 0
26322 26106.7 62 0
26323 26106.7 63 0
26324 26106.7 64 0
26325 26106.7 65 0
26326 26106.7 66 0
26327 26106.7 67 0
26328 26106.7 68 0
26329 26106.7 69 0
26330 26106.7 70 0
26331 26106.7 71 0
26332 26106.7 72 0
26333 26106.7 73 0
26334 26106.7 74 0
26335 26106.7 75 0
26336 26106.7 76 0
26337 26106.7 77 0
26338 26106.7 78 0
26339 26106.7 79 0
26340 26106.7 80 0
26341 26106.7 81 0
26342 26106.7 82 0
26343 26106.7 83 0
26344 26106.7 84 0
26345 26106.7 85 0
26346 26106.7 86 0
26347 26106.7 87 0
26348 26106.7 88 0
26349 26106.7 89 0
26350 26106.7 90 0
26351 26106.7 91 0
26352 26106.7 92 0
26353 26106.7 93 0
26354 26106.7 94 0
26355 26106.7 95 0
26356 26106.7 96 0
26357 26106.7 97 0
26358 26106.7 98 0
26359 26106.7 99 0
26360 26106.7 100 0
26361 26106.8 0 0
26362 26106.8 1 0
26363 26106.8 2 0
26364 26106.8 3 0
26365 26106.8 4 1
26366 26106.8 5 0
26367 26106.8 6 0
26368 26106.8 7 0
26369 26106.8 8 0
26370 26106.8 9 0
26371 26106.8 10 0
26372 26106.8 11 0
26373 26106.8 12 0
26374 26106.8 13 0
26375 26106.8 14 0
26376 26106.8 15 0
26377 26106.8 16 0
26378 26106.8 17 0
26379 26106.8 18 0
26380 26106.8 19 0
26381 26106.8 20 0
26382 26106.8 21 0
26383 26106.8 22 0
26384 26106.8 23 0
26385 26106.8 24 0
26386 26106.8 25 0
26387 26106.8 26 0
26388 26106.8 27 0
26389 26106.8 28 0
26390 26106.8 29 0
26391 26106.8 30 0
26392 26106.8 31 0
26393 26106.8 32 0
26394 26106.8 33 0
26395 26106.8 34 0
26396 26106.8 35 0
26397 26106.8 36 0
26398 26106.8 37 0
26399 26106.8 38 0
26400 26106.8 39 0
26401 26106.8 40 0
26402 26106.8 41 0
26403 26106.8 42 0
26404 26106.8 43 0
26405 26106.8 44 0
26406 26106.8 45 0
26407 26106.8 46 0
26408 26106.8 47 0
26409 26106.8 48 0
26410 26106.8 49 0
26411 26106.8 50 0
26412 26106.8 51 0
26413 26106.8 52 0
26414 26106.8 53 0
26415 26106.8 54 0
26416 26106.8 55 0
26417 26106.8 56 0
26418 26106.8 57 0
26419 26106.8 58 0
26420 26106.8 59 0
26421 26106.8 60 0
26422 26106.8 61 0
26423 26106.8 62 0
26424 26106.8 63 0
26425 26106.8 64 0
26426 26106.8 65 0
26427 26106.8 66 0
26428 26106.8 67 0
26429 26106.8 68 0
26430 26106.8 69 0
26431 26106.8 70 0
26432 26106.8 71 0
26433 26106.8 72 0
26434 26106.8 73 0
26435 26106.8 74 0
26436 26106.8 75 0
26437 26106.8 76 0
26438 26106.8 77 0
26439 26106.8 78 0
26440 26106.8 79 0
26441 26106.8 80 0
26442 26106.8 81 0
26443 26106.8 82 0
26444 26106.8 83 0
26445 26106.8 84 0
26446 26106.8 85 0
26447 26106.8 86 0
26448 26106.8 87 0
26449 26106.8 88 0
26450 26106.8 89 0
26451 26106.8 90 0
26452 26106.8 91 0
26453 26106.8 92 0
26454 26106.8 93 0
26455 26106.8 94 0
26456 26106.8 95 0
26457 26106.8 96 0
26458 26106.8 97 0
26459 26106.8 98 0
26460 26106.8 99 0
26461 26106.8 100 0
26462 26107.0 0 0
26463 26107.0 1 0
26464 26107.0 2 0
26465 26107.0 3 0
26466 26107.0 4 0
26467 26107.0 5 0
26468 26107.0 6 0
26469 26107.0 7 0
26470 26107.0 8 0
26471 26107.0 9 0
26472 26107.0 10 0
26473 26107.0 11 0
26474 26107.0 12 0
26475 26107.0 13 0
26476 26107.0 14 0
26477 26107.0 15 0
26478 26107.0 16 0
26479 26107.0 17 0
26480 26107.0 18 0
26481 26107.0 19 0
26482 26107.0 20 0
26483 26107.0 21 0
26484 26107.0 22 0
26485 26107.0 23 0
26486 26107.0 24 0
26487 26107.0 25 0
26488 26107.0 26 0
26489 26107.0 27 0
26490 26107.0 28 0
26491 26107.0 29 0
26492 26107.0 30 0
26493 26107.0 31 0
26494 26107.0 32 0
26495 26107.0 33 0
26496 26107.0 34 0
26497 26107.0 35 0
26498 26107.0 36 0
26499 26107.0 37 0
26500 26107.0 38 0
26501 26107.0 39 0
26502 26107.0 40 0
26503 26107.0 41 0
26504 26107.0 42 0
26505 26107.0 43 0
26506 26107.0 44 0
26507 26107.0 45 0
26508 26107.0 46 0
26509 26107.0 47 1
26510 26107.0 48 0
26511 26107.0 49 0
26512 26107.0 50 0
26513 26107.0 51 0
26514 26107.0 52 0
26515 26107.0 53 0
26516 26107.0 54 0
26517 26107.0 55 0
26518 26107.0 56 0
26519 26107.0 57 0
26520 26107.0 58 0
26521 26107.0 59 0
26522 26107.0 60 0
26523 26107.0 61 0
26524 26107.0 62 0
26525 26107.0 63 0
26526 26107.0 64 0
26527 26107.0 65 0
26528 26107.0 66 0
26529 26107.0 67 0
26530 26107.0 68 0
26531 26107.0 69 0
26532 26107.0 70 0
26533 26107.0 71 0
26534 26107.0 72 0
26535 26107.0 73 0
26536 26107.0 74 0
26537 26107.0 75 0
26538 26107.0 76 0
26539 26107.0 77 0
26540 26107.0 78 0
26541 26107.0 79 0
26542 26107.0 80 0
26543 26107.0 81 0
26544 26107.0 82 0
26545 26107.0 83 0
26546 26107.0 84 0
26547 26107.0 85 0
26548 26107.0 86 0
26549 26107.0 87 0
26550 26107.0 88 0
26551 26107.0 89 0
26552 26107.0 90 0
26553 26107.0 91 0
26554 26107.0 92 0
26555 26107.0 93 0
26556 26107.0 94 0
26557 26107.0 95 0
26558 26107.0 96 0
26559 26107.0 97 0
26560 26107.0 98 0
26561 26107.0 99 0
26562 26107.0 100 0
26563 26107.1 0 0
26564 26107.1 1 0
