 time index spike
10865 93059.7 58 0
10866 93059.7 59 0
10867 93059.7 60 0
10868 93059.7 61 0
10869 93059.7 62 0
10870 93059.7 63 0
10871 93059.7 64 0
10872 93059.7 65 0
10873 93059.7 66 0
10874 93059.7 67 0
10875 93059.7 68 0
10876 93059.7 69 0
10877 93059.7 70 0
10878 93059.7 71 0
10879 93059.7 72 0
10880 93059.7 73 0
10881 93059.7 74 0
10882 93059.7 75 0
10883 93059.7 76 0
10884 93059.7 77 0
10885 93059.7 78 0
10886 93059.7 79 0
10887 93059.7 80 0
10888 93059.7 81 0
10889 93059.7 82 0
10890 93059.7 83 0
10891 93059.7 84 0
10892 93059.7 85 0
10893 93059.7 86 0
10894 93059.7 87 0
10895 93059.7 88 0
10896 93059.7 89 0
10897 93059.7 90 0
10898 93059.7 91 0
10899 93059.7 92 0
10900 93059.7 93 0
10901 93059.7 94 0
10902 93059.7 95 0
10903 93059.7 96 0
10904 93059.7 97 0
10905 93059.7 98 0
10906 93059.7 99 0
10907 93059.7 100 0
10908 93059.8 0 0
10909 93059.8 1 0
10910 93059.8 2 0
10911 93059.8 3 0
10912 93059.8 4 0
10913 93059.8 5 0
10914 93059.8 6 0
10915 93059.8 7 0
10916 93059.8 8 1
10917 93059.8 9 0
10918 93059.8 10 0
10919 93059.8 11 0
10920 93059.8 12 0
10921 93059.8 13 0
10922 93059.8 14 0
10923 93059.8 15 0
10924 93059.8 16 0
10925 93059.8 17 0
10926 93059.8 18 0
10927 93059.8 19 0
10928 93059.8 20 0
10929 93059.8 21 0
10930 93059.8 22 0
10931 93059.8 23 0
10932 93059.8 24 0
10933 93059.8 25 0
10934 93059.8 26 0
10935 93059.8 27 0
10936 93059.8 28 0
10937 93059.8 29 0
10938 93059.8 30 0
10939 93059.8 31 0
10940 93059.8 32 0
10941 93059.8 33 0
10942 93059.8 34 0
10943 93059.8 35 0
10944 93059.8 36 0
10945 93059.8 37 0
10946 93059.8 38 0
10947 93059.8 39 0
10948 93059.8 40 0
10949 93059.8 41 0
10950 93059.8 42 0
10951 93059.8 43 0
10952 93059.8 44 0
10953 93059.8 45 0
10954 93059.8 46 0
10955 93059.8 47 0
10956 93059.8 48 0
10957 93059.8 49 0
10958 93059.8 50 0
10959 93059.8 51 0
10960 93059.8 52 0
10961 93059.8 53 0
10962 93059.8 54 0
10963 93059.8 55 0
10964 93059.8 56 0
10965 93059.8 57 0
10966 93059.8 58 0
10967 93059.8 59 0
10968 93059.8 60 0
10969 93059.8 61 0
10970 93059.8 62 0
10971 93059.8 63 0
10972 93059.8 64 0
10973 93059.8 65 1
10974 93059.8 66 0
10975 93059.8 67 0
10976 93059.8 68 0
10977 93059.8 69 0
10978 93059.8 70 0
10979 93059.8 71 0
10980 93059.8 72 0
10981 93059.8 73 0
10982 93059.8 74 0
10983 93059.8 75 0
10984 93059.8 76 0
10985 93059.8 77 0
10986 93059.8 78 0
10987 93059.8 79 0
10988 93059.8 80 0
10989 93059.8 81 0
10990 93059.8 82 0
10991 93059.8 83 0
10992 93059.8 84 0
10993 93059.8 85 0
10994 93059.8 86 0
10995 93059.8 87 0
10996 93059.8 88 0
10997 93059.8 89 0
10998 93059.8 90 0
10999 93059.8 91 0
11000 93059.8 92 0
11001 93059.8 93 0
11002 93059.8 94 0
11003 93059.8 95 0
11004 93059.8 96 0
11005 93059.8 97 0
11006 93059.8 98 0
11007 93059.8 99 0
11008 93059.8 100 0
11009 93059.9 0 0
11010 93059.9 1 0
11011 93059.9 2 0
11012 93059.9 3 0
11013 93059.9 4 0
11014 93059.9 5 0
11015 93059.9 6 0
11016 93059.9 7 1
11017 93059.9 8 0
11018 93059.9 9 0
11019 93059.9 10 0
11020 93059.9 11 0
11021 93059.9 12 0
11022 93059.9 13 0
11023 93059.9 14 0
11024 93059.9 15 0
11025 93059.9 16 0
11026 93059.9 17 0
11027 93059.9 18 0
11028 93059.9 19 0
11029 93059.9 20 0
11030 93059.9 21 0
11031 93059.9 22 0
11032 93059.9 23 0
11033 93059.9 24 0
11034 93059.9 25 0
11035 93059.9 26 0
11036 93059.9 27 0
11037 93059.9 28 0
11038 93059.9 29 0
11039 93059.9 30 0
11040 93059.9 31 0
11041 93059.9 32 0
11042 93059.9 33 0
11043 93059.9 34 0
11044 93059.9 35 0
11045 93059.9 36 0
11046 93059.9 37 0
11047 93059.9 38 0
11048 93059.9 39 0
11049 93059.9 40 0
11050 93059.9 41 0
11051 93059.9 42 0
11052 93059.9 43 0
11053 93059.9 44 0
11054 93059.9 45 0
11055 93059.9 46 0
11056 93059.9 47 0
11057 93059.9 48 0
11058 93059.9 49 0
11059 93059.9 50 0
11060 93059.9 51 0
11061 93059.9 52 0
11062 93059.9 53 0
11063 93059.9 54 0
11064 93059.9 55 0
11065 93059.9 56 0
11066 93059.9 57 0
11067 93059.9 58 0
11068 93059.9 59 0
11069 93059.9 60 0
11070 93059.9 61 0
11071 93059.9 62 0
11072 93059.9 63 0
11073 93059.9 64 0
11074 93059.9 65 0
11075 93059.9 66 0
11076 93059.9 67 0
11077 93059.9 68 0
11078 93059.9 69 0
11079 93059.9 70 0
11080 93059.9 71 0
11081 93059.9 72 0
11082 93059.9 73 0
11083 93059.9 74 0
11084 93059.9 75 0
11085 93059.9 76 0
11086 93059.9 77 0
11087 93059.9 78 0
11088 93059.9 79 0
11089 93059.9 80 0
11090 93059.9 81 0
11091 93059.9 82 0
11092 93059.9 83 0
11093 93059.9 84 0
11094 93059.9 85 1
11095 93059.9 86 0
11096 93059.9 87 0
11097 93059.9 88 0
11098 93059.9 89 0
11099 93059.9 90 0
11100 93059.9 91 0
11101 93059.9 92 0
11102 93059.9 93 0
11103 93059.9 94 0
11104 93059.9 95 0
11105 93059.9 96 0
11106 93059.9 97 0
11107 93059.9 98 0
11108 93059.9 99 0
11109 93059.9 100 0
11110 93060.0 0 0
11111 93060.0 1 0
11112 93060.0 2 0
11113 93060.0 3 0
11114 93060.0 4 0
11115 93060.0 5 0
11116 93060.0 6 0
11117 93060.0 7 0
11118 93060.0 8 0
11119 93060.0 9 0
11120 93060.0 10 0
11121 93060.0 11 0
11122 93060.0 12 0
11123 93060.0 13 0
11124 93060.0 14 0
11125 93060.0 15 0
11126 93060.0 16 0
11127 93060.0 17 0
11128 93060.0 18 0
11129 93060.0 19 0
11130 93060.0 20 0
11131 93060.0 21 0
11132 93060.0 22 0
11133 93060.0 23 0
11134 93060.0 24 0
11135 93060.0 25 0
11136 93060.0 26 0
11137 93060.0 27 0
11138 93060.0 28 0
11139 93060.0 29 0
11140 93060.0 30 0
11141 93060.0 31 0
11142 93060.0 32 0
11143 93060.0 33 0
11144 93060.0 34 0
11145 93060.0 35 0
11146 93060.0 36 0
11147 93060.0 37 0
11148 93060.0 38 0
11149 93060.0 39 0
11150 93060.0 40 0
11151 93060.0 41 0
11152 93060.0 42 0
11153 93060.0 43 0
11154 93060.0 44 0
11155 93060.0 45 0
11156 93060.0 46 0
11157 93060.0 47 0
11158 93060.0 48 0
11159 93060.0 49 0
11160 93060.0 50 0
11161 93060.0 51 0
11162 93060.0 52 0
11163 93060.0 53 0
11164 93060.0 54 0
11165 93060.0 55 0
11166 93060.0 56 0
11167 93060.0 57 0
11168 93060.0 58 0
11169 93060.0 59 0
11170 93060.0 60 0
11171 93060.0 61 0
11172 93060.0 62 0
11173 93060.0 63 0
11174 93060.0 64 0
11175 93060.0 65 0
11176 93060.0 66 0
11177 93060.0 67 0
11178 93060.0 68 0
11179 93060.0 69 0
11180 93060.0 70 0
11181 93060.0 71 0
11182 93060.0 72 0
11183 93060.0 73 0
11184 93060.0 74 0
11185 93060.0 75 0
11186 93060.0 76 0
11187 93060.0 77 0
11188 93060.0 78 0
11189 93060.0 79 0
11190 93060.0 80 1
11191 93060.0 81 0
11192 93060.0 82 0
11193 93060.0 83 0
11194 93060.0 84 0
11195 93060.0 85 0
11196 93060.0 86 0
11197 93060.0 87 0
11198 93060.0 88 0
11199 93060.0 89 0
11200 93060.0 90 0
11201 93060.0 91 0
11202 93060.0 92 0
11203 93060.0 93 0
11204 93060.0 94 0
11205 93060.0 95 0
11206 93060.0 96 0
11207 93060.0 97 0
11208 93060.0 98 0
11209 93060.0 99 0
11210 93060.0 100 0
11211 93060.1 0 0
11212 93060.1 1 0
11213 93060.1 2 0
11214 93060.1 3 0
11215 93060.1 4 0
11216 93060.1 5 0
11217 93060.1 6 0
11218 93060.1 7 0
11219 93060.1 8 0
11220 93060.1 9 0
11221 93060.1 10 0
11222 93060.1 11 0
11223 93060.1 12 0
11224 93060.1 13 0
11225 93060.1 14 0
11226 93060.1 15 0
11227 93060.1 16 0
11228 93060.1 17 0
11229 93060.1 18 0
11230 93060.1 19 0
11231 93060.1 20 0
11232 93060.1 21 0
11233 93060.1 22 0
11234 93060.1 23 0
11235 93060.1 24 0
11236 93060.1 25 0
11237 93060.1 26 0
11238 93060.1 27 0
11239 93060.1 28 0
11240 93060.1 29 0
11241 93060.1 30 0
11242 93060.1 31 0
11243 93060.1 32 0
11244 93060.1 33 0
11245 93060.1 34 0
11246 93060.1 35 0
11247 93060.1 36 0
11248 93060.1 37 0
11249 93060.1 38 0
11250 93060.1 39 0
11251 93060.1 40 0
11252 93060.1 41 0
11253 93060.1 42 0
11254 93060.1 43 0
11255 93060.1 44 0
11256 93060.1 45 0
11257 93060.1 46 0
11258 93060.1 47 0
11259 93060.1 48 0
11260 93060.1 49 0
11261 93060.1 50 0
11262 93060.1 51 0
11263 93060.1 52 0
11264 93060.1 53 0
11265 93060.1 54 0
11266 93060.1 55 0
11267 93060.1 56 0
11268 93060.1 57 0
11269 93060.1 58 0
11270 93060.1 59 0
11271 93060.1 60 0
11272 93060.1 61 0
11273 93060.1 62 0
11274 93060.1 63 0
11275 93060.1 64 0
11276 93060.1 65 0
11277 93060.1 66 0
11278 93060.1 67 0
11279 93060.1 68 0
11280 93060.1 69 0
11281 93060.1 70 1
11282 93060.1 71 0
11283 93060.1 72 0
11284 93060.1 73 0
11285 93060.1 74 0
11286 93060.1 75 0
11287 93060.1 76 0
11288 93060.1 77 0
11289 93060.1 78 0
11290 93060.1 79 0
11291 93060.1 80 0
11292 93060.1 81 0
11293 93060.1 82 0
11294 93060.1 83 1
11295 93060.1 84 0
11296 93060.1 85 0
11297 93060.1 86 0
11298 93060.1 87 0
11299 93060.1 88 0
11300 93060.1 89 0
11301 93060.1 90 0
11302 93060.1 91 0
11303 93060.1 92 0
11304 93060.1 93 0
11305 93060.1 94 0
11306 93060.1 95 0
11307 93060.1 96 0
11308 93060.1 97 0
11309 93060.1 98 0
11310 93060.1 99 0
11311 93060.1 100 0
11312 93060.2 0 0
11313 93060.2 1 0
11314 93060.2 2 0
11315 93060.2 3 0
11316 93060.2 4 0
11317 93060.2 5 0
11318 93060.2 6 0
11319 93060.2 7 0
11320 93060.2 8 0
11321 93060.2 9 0
11322 93060.2 10 0
11323 93060.2 11 0
11324 93060.2 12 0
11325 93060.2 13 0
11326 93060.2 14 0
11327 93060.2 15 0
11328 93060.2 16 0
11329 93060.2 17 0
11330 93060.2 18 0
11331 93060.2 19 0
11332 93060.2 20 0
11333 93060.2 21 0
11334 93060.2 22 0
11335 93060.2 23 0
11336 93060.2 24 0
11337 93060.2 25 0
11338 93060.2 26 0
11339 93060.2 27 0
11340 93060.2 28 0
11341 93060.2 29 0
11342 93060.2 30 0
11343 93060.2 31 0
11344 93060.2 32 0
11345 93060.2 33 0
11346 93060.2 34 0
11347 93060.2 35 0
11348 93060.2 36 0
11349 93060.2 37 0
11350 93060.2 38 0
11351 93060.2 39 0
11352 93060.2 40 0
11353 93060.2 41 0
11354 93060.2 42 0
11355 93060.2 43 0
11356 93060.2 44 0
11357 93060.2 45 0
11358 93060.2 46 0
11359 93060.2 47 0
11360 93060.2 48 0
11361 93060.2 49 0
11362 93060.2 50 0
11363 93060.2 51 0
11364 93060.2 52 0
11365 93060.2 53 1
11366 93060.2 54 0
11367 93060.2 55 0
11368 93060.2 56 0
11369 93060.2 57 0
11370 93060.2 58 0
11371 93060.2 59 0
11372 93060.2 60 0
11373 93060.2 61 0
11374 93060.2 62 0
11375 93060.2 63 0
11376 93060.2 64 0
11377 93060.2 65 0
11378 93060.2 66 0
11379 93060.2 67 0
11380 93060.2 68 0
11381 93060.2 69 0
11382 93060.2 70 0
11383 93060.2 71 0
11384 93060.2 72 0
11385 93060.2 73 0
11386 93060.2 74 0
11387 93060.2 75 0
11388 93060.2 76 0
11389 93060.2 77 0
11390 93060.2 78 0
11391 93060.2 79 0
11392 93060.2 80 0
11393 93060.2 81 0
11394 93060.2 82 0
11395 93060.2 83 0
11396 93060.2 84 0
11397 93060.2 85 0
11398 93060.2 86 0
11399 93060.2 87 0
11400 93060.2 88 0
11401 93060.2 89 0
11402 93060.2 90 0
11403 93060.2 91 0
11404 93060.2 92 0
11405 93060.2 93 0
11406 93060.2 94 0
11407 93060.2 95 0
11408 93060.2 96 0
11409 93060.2 97 0
11410 93060.2 98 0
11411 93060.2 99 0
11412 93060.2 100 0
11413 93060.3 0 0
11414 93060.3 1 0
11415 93060.3 2 0
11416 93060.3 3 0
11417 93060.3 4 0
11418 93060.3 5 0
11419 93060.3 6 0
11420 93060.3 7 0
11421 93060.3 8 0
11422 93060.3 9 0
11423 93060.3 10 0
11424 93060.3 11 0
11425 93060.3 12 0
11426 93060.3 13 0
11427 93060.3 14 0
11428 93060.3 15 0
11429 93060.3 16 0
11430 93060.3 17 0
11431 93060.3 18 0
11432 93060.3 19 0
11433 93060.3 20 0
11434 93060.3 21 0
11435 93060.3 22 0
11436 93060.3 23 0
11437 93060.3 24 0
11438 93060.3 25 0
11439 93060.3 26 0
11440 93060.3 27 0
11441 93060.3 28 0
11442 93060.3 29 0
11443 93060.3 30 0
11444 93060.3 31 0
11445 93060.3 32 0
11446 93060.3 33 0
11447 93060.3 34 0
11448 93060.3 35 0
11449 93060.3 36 0
11450 93060.3 37 0
11451 93060.3 38 0
11452 93060.3 39 0
11453 93060.3 40 0
11454 93060.3 41 0
11455 93060.3 42 0
11456 93060.3 43 0
11457 93060.3 44 0
11458 93060.3 45 0
11459 93060.3 46 0
11460 93060.3 47 0
11461 93060.3 48 0
11462 93060.3 49 0
11463 93060.3 50 0
11464 93060.3 51 0
11465 93060.3 52 0
11466 93060.3 53 0
11467 93060.3 54 0
11468 93060.3 55 0
11469 93060.3 56 0
11470 93060.3 57 0
11471 93060.3 58 0
11472 93060.3 59 0
11473 93060.3 60 0
11474 93060.3 61 0
11475 93060.3 62 0
11476 93060.3 63 0
11477 93060.3 64 0
11478 93060.3 65 0
11479 93060.3 66 0
11480 93060.3 67 0
11481 93060.3 68 0
11482 93060.3 69 1
11483 93060.3 70 0
11484 93060.3 71 0
11485 93060.3 72 0
11486 93060.3 73 0
11487 93060.3 74 0
11488 93060.3 75 0
11489 93060.3 76 0
11490 93060.3 77 0
11491 93060.3 78 0
11492 93060.3 79 0
11493 93060.3 80 0
11494 93060.3 81 0
11495 93060.3 82 0
11496 93060.3 83 0
11497 93060.3 84 0
11498 93060.3 85 0
11499 93060.3 86 0
11500 93060.3 87 0
11501 93060.3 88 0
11502 93060.3 89 0
11503 93060.3 90 0
11504 93060.3 91 1
11505 93060.3 92 0
11506 93060.3 93 0
11507 93060.3 94 0
11508 93060.3 95 0
11509 93060.3 96 1
11510 93060.3 97 0
11511 93060.3 98 0
11512 93060.3 99 0
11513 93060.3 100 0
11514 93060.4 0 0
11515 93060.4 1 0
11516 93060.4 2 0
11517 93060.4 3 0
11518 93060.4 4 0
11519 93060.4 5 0
11520 93060.4 6 0
11521 93060.4 7 0
11522 93060.4 8 0
11523 93060.4 9 0
11524 93060.4 10 0
11525 93060.4 11 0
11526 93060.4 12 0
11527 93060.4 13 0
11528 93060.4 14 0
11529 93060.4 15 0
11530 93060.4 16 0
11531 93060.4 17 0
11532 93060.4 18 0
11533 93060.4 19 0
11534 93060.4 20 0
11535 93060.4 21 0
11536 93060.4 22 0
11537 93060.4 23 0
11538 93060.4 24 0
11539 93060.4 25 0
11540 93060.4 26 0
11541 93060.4 27 0
11542 93060.4 28 0
11543 93060.4 29 0
11544 93060.4 30 0
11545 93060.4 31 0
11546 93060.4 32 0
11547 93060.4 33 0
11548 93060.4 34 0
11549 93060.4 35 0
11550 93060.4 36 0
11551 93060.4 37 0
11552 93060.4 38 0
11553 93060.4 39 0
11554 93060.4 40 0
11555 93060.4 41 0
11556 93060.4 42 0
11557 93060.4 43 0
11558 93060.4 44 0
11559 93060.4 45 0
11560 93060.4 46 0
11561 93060.4 47 1
11562 93060.4 48 0
11563 93060.4 49 0
11564 93060.4 50 0
11565 93060.4 51 0
11566 93060.4 52 0
11567 93060.4 53 0
11568 93060.4 54 0
11569 93060.4 55 0
11570 93060.4 56 0
11571 93060.4 57 0
11572 93060.4 58 0
11573 93060.4 59 0
11574 93060.4 60 0
11575 93060.4 61 0
11576 93060.4 62 0
11577 93060.4 63 1
11578 93060.4 64 0
11579 93060.4 65 0
11580 93060.4 66 0
11581 93060.4 67 0
11582 93060.4 68 0
11583 93060.4 69 0
11584 93060.4 70 0
11585 93060.4 71 0
11586 93060.4 72 1
11587 93060.4 73 0
11588 93060.4 74 0
11589 93060.4 75 0
11590 93060.4 76 0
11591 93060.4 77 0
11592 93060.4 78 0
11593 93060.4 79 0
11594 93060.4 80 0
11595 93060.4 81 0
11596 93060.4 82 0
11597 93060.4 83 0
11598 93060.4 84 0
11599 93060.4 85 0
11600 93060.4 86 0
11601 93060.4 87 1
11602 93060.4 88 0
11603 93060.4 89 0
11604 93060.4 90 0
11605 93060.4 91 0
11606 93060.4 92 0
11607 93060.4 93 0
11608 93060.4 94 0
11609 93060.4 95 0
11610 93060.4 96 0
11611 93060.4 97 0
11612 93060.4 98 0
11613 93060.4 99 0
11614 93060.4 100 0
11615 93060.5 0 0
11616 93060.5 1 0
11617 93060.5 2 0
11618 93060.5 3 0
11619 93060.5 4 0
11620 93060.5 5 0
11621 93060.5 6 0
11622 93060.5 7 0
11623 93060.5 8 0
11624 93060.5 9 0
11625 93060.5 10 0
11626 93060.5 11 0
11627 93060.5 12 0
11628 93060.5 13 0
11629 93060.5 14 0
11630 93060.5 15 0
11631 93060.5 16 0
11632 93060.5 17 0
11633 93060.5 18 0
11634 93060.5 19 1
11635 93060.5 20 0
11636 93060.5 21 0
11637 93060.5 22 0
11638 93060.5 23 0
11639 93060.5 24 0
11640 93060.5 25 1
11641 93060.5 26 0
11642 93060.5 27 0
11643 93060.5 28 1
11644 93060.5 29 0
11645 93060.5 30 0
11646 93060.5 31 0
11647 93060.5 32 0
11648 93060.5 33 0
11649 93060.5 34 0
11650 93060.5 35 0
11651 93060.5 36 0
11652 93060.5 37 0
11653 93060.5 38 0
11654 93060.5 39 0
11655 93060.5 40 0
11656 93060.5 41 0
11657 93060.5 42 0
11658 93060.5 43 0
11659 93060.5 44 0
11660 93060.5 45 0
11661 93060.5 46 0
11662 93060.5 47 0
11663 93060.5 48 0
11664 93060.5 49 0
11665 93060.5 50 0
11666 93060.5 51 0
11667 93060.5 52 0
11668 93060.5 53 0
11669 93060.5 54 0
11670 93060.5 55 0
11671 93060.5 56 0
11672 93060.5 57 0
11673 93060.5 58 0
11674 93060.5 59 0
11675 93060.5 60 0
11676 93060.5 61 0
11677 93060.5 62 0
11678 93060.5 63 0
11679 93060.5 64 0
11680 93060.5 65 0
11681 93060.5 66 0
11682 93060.5 67 0
11683 93060.5 68 0
11684 93060.5 69 0
11685 93060.5 70 0
11686 93060.5 71 0
11687 93060.5 72 0
11688 93060.5 73 0
11689 93060.5 74 0
11690 93060.5 75 0
11691 93060.5 76 0
11692 93060.5 77 0
11693 93060.5 78 0
11694 93060.5 79 0
11695 93060.5 80 0
11696 93060.5 81 0
11697 93060.5 82 0
11698 93060.5 83 0
11699 93060.5 84 0
11700 93060.5 85 0
11701 93060.5 86 0
11702 93060.5 87 0
11703 93060.5 88 0
11704 93060.5 89 0
11705 93060.5 90 0
11706 93060.5 91 0
11707 93060.5 92 1
11708 93060.5 93 0
11709 93060.5 94 0
11710 93060.5 95 0
11711 93060.5 96 0
11712 93060.5 97 0
11713 93060.5 98 0
11714 93060.5 99 0
11715 93060.5 100 0
11716 93060.6 0 0
11717 93060.6 1 0
11718 93060.6 2 0
11719 93060.6 3 0
11720 93060.6 4 0
11721 93060.6 5 0
11722 93060.6 6 0
11723 93060.6 7 0
11724 93060.6 8 0
11725 93060.6 9 0
11726 93060.6 10 0
11727 93060.6 11 0
11728 93060.6 12 0
11729 93060.6 13 0
11730 93060.6 14 0
11731 93060.6 15 0
11732 93060.6 16 0
11733 93060.6 17 0
11734 93060.6 18 0
11735 93060.6 19 0
11736 93060.6 20 0
11737 93060.6 21 0
11738 93060.6 22 0
11739 93060.6 23 0
11740 93060.6 24 0
11741 93060.6 25 0
11742 93060.6 26 0
11743 93060.6 27 0
11744 93060.6 28 0
11745 93060.6 29 0
11746 93060.6 30 0
11747 93060.6 31 0
11748 93060.6 32 0
11749 93060.6 33 0
11750 93060.6 34 0
11751 93060.6 35 0
11752 93060.6 36 0
11753 93060.6 37 0
11754 93060.6 38 0
11755 93060.6 39 0
11756 93060.6 40 0
11757 93060.6 41 0
11758 93060.6 42 0
11759 93060.6 43 0
11760 93060.6 44 0
11761 93060.6 45 0
11762 93060.6 46 0
11763 93060.6 47 0
11764 93060.6 48 0
11765 93060.6 49 0
11766 93060.6 50 0
11767 93060.6 51 0
11768 93060.6 52 0
11769 93060.6 53 0
11770 93060.6 54 0
11771 93060.6 55 0
11772 93060.6 56 0
11773 93060.6 57 0
11774 93060.6 58 0
11775 93060.6 59 0
11776 93060.6 60 0
11777 93060.6 61 0
11778 93060.6 62 0
11779 93060.6 63 0
11780 93060.6 64 0
11781 93060.6 65 0
11782 93060.6 66 0
11783 93060.6 67 0
11784 93060.6 68 0
11785 93060.6 69 0
11786 93060.6 70 0
11787 93060.6 71 0
11788 93060.6 72 0
11789 93060.6 73 0
11790 93060.6 74 0
11791 93060.6 75 0
11792 93060.6 76 0
11793 93060.6 77 0
11794 93060.6 78 0
11795 93060.6 79 0
11796 93060.6 80 0
11797 93060.6 81 0
11798 93060.6 82 1
11799 93060.6 83 0
11800 93060.6 84 0
11801 93060.6 85 0
11802 93060.6 86 0
11803 93060.6 87 0
11804 93060.6 88 0
11805 93060.6 89 0
11806 93060.6 90 0
11807 93060.6 91 0
11808 93060.6 92 0
11809 93060.6 93 0
11810 93060.6 94 0
11811 93060.6 95 0
11812 93060.6 96 0
11813 93060.6 97 0
11814 93060.6 98 0
11815 93060.6 99 0
11816 93060.6 100 0
11817 93061.1 0 0
11818 93061.1 1 0
11819 93061.1 2 0
11820 93061.1 3 0
11821 93061.1 4 0
11822 93061.1 5 0
11823 93061.1 6 0
11824 93061.1 7 0
11825 93061.1 8 0
11826 93061.1 9 0
11827 93061.1 10 0
11828 93061.1 11 0
11829 93061.1 12 0
11830 93061.1 13 0
11831 93061.1 14 0
11832 93061.1 15 0
11833 93061.1 16 0
11834 93061.1 17 0
11835 93061.1 18 1
11836 93061.1 19 0
11837 93061.1 20 0
11838 93061.1 21 0
11839 93061.1 22 0
11840 93061.1 23 0
11841 93061.1 24 0
11842 93061.1 25 0
11843 93061.1 26 0
11844 93061.1 27 0
11845 93061.1 28 0
11846 93061.1 29 0
11847 93061.1 30 0
11848 93061.1 31 0
11849 93061.1 32 0
11850 93061.1 33 0
11851 93061.1 34 0
11852 93061.1 35 0
11853 93061.1 36 0
11854 93061.1 37 0
11855 93061.1 38 0
11856 93061.1 39 1
11857 93061.1 40 0
11858 93061.1 41 0
11859 93061.1 42 0
11860 93061.1 43 0
11861 93061.1 44 0
11862 93061.1 45 0
11863 93061.1 46 0
11864 93061.1 47 0
11865 93061.1 48 0
11866 93061.1 49 0
11867 93061.1 50 0
11868 93061.1 51 0
11869 93061.1 52 0
11870 93061.1 53 0
11871 93061.1 54 0
11872 93061.1 55 0
11873 93061.1 56 0
11874 93061.1 57 0
11875 93061.1 58 0
11876 93061.1 59 0
11877 93061.1 60 0
11878 93061.1 61 0
11879 93061.1 62 0
11880 93061.1 63 0
11881 93061.1 64 0
11882 93061.1 65 0
11883 93061.1 66 0
11884 93061.1 67 0
11885 93061.1 68 0
11886 93061.1 69 0
11887 93061.1 70 0
11888 93061.1 71 0
11889 93061.1 72 0
11890 93061.1 73 0
11891 93061.1 74 0
11892 93061.1 75 0
11893 93061.1 76 0
11894 93061.1 77 0
11895 93061.1 78 0
11896 93061.1 79 1
11897 93061.1 80 0
11898 93061.1 81 0
11899 93061.1 82 0
11900 93061.1 83 0
11901 93061.1 84 0
11902 93061.1 85 0
11903 93061.1 86 0
11904 93061.1 87 0
11905 93061.1 88 0
11906 93061.1 89 0
11907 93061.1 90 0
11908 93061.1 91 0
11909 93061.1 92 0
11910 93061.1 93 0
11911 93061.1 94 0
11912 93061.1 95 0
11913 93061.1 96 0
11914 93061.1 97 0
11915 93061.1 98 0
11916 93061.1 99 0
11917 93061.1 100 0
11918 93061.2 0 0
11919 93061.2 1 0
11920 93061.2 2 0
11921 93061.2 3 0
11922 93061.2 4 0
11923 93061.2 5 0
11924 93061.2 6 0
11925 93061.2 7 0
11926 93061.2 8 0
11927 93061.2 9 0
11928 93061.2 10 0
11929 93061.2 11 0
11930 93061.2 12 0
11931 93061.2 13 0
11932 93061.2 14 0
11933 93061.2 15 0
11934 93061.2 16 0
11935 93061.2 17 0
11936 93061.2 18 0
11937 93061.2 19 0
11938 93061.2 20 0
11939 93061.2 21 0
11940 93061.2 22 0
11941 93061.2 23 0
11942 93061.2 24 0
11943 93061.2 25 0
11944 93061.2 26 0
11945 93061.2 27 0
11946 93061.2 28 0
11947 93061.2 29 0
11948 93061.2 30 0
11949 93061.2 31 0
11950 93061.2 32 0
11951 93061.2 33 0
11952 93061.2 34 0
11953 93061.2 35 0
11954 93061.2 36 0
11955 93061.2 37 0
11956 93061.2 38 0
11957 93061.2 39 0
11958 93061.2 40 0
11959 93061.2 41 0
11960 93061.2 42 0
11961 93061.2 43 0
11962 93061.2 44 0
11963 93061.2 45 0
11964 93061.2 46 0
11965 93061.2 47 0
11966 93061.2 48 1
11967 93061.2 49 0
11968 93061.2 50 0
11969 93061.2 51 0
11970 93061.2 52 0
11971 93061.2 53 0
11972 93061.2 54 0
11973 93061.2 55 0
11974 93061.2 56 0
11975 93061.2 57 0
11976 93061.2 58 0
11977 93061.2 59 0
11978 93061.2 60 0
11979 93061.2 61 0
11980 93061.2 62 0
11981 93061.2 63 0
11982 93061.2 64 0
11983 93061.2 65 0
11984 93061.2 66 0
11985 93061.2 67 0
11986 93061.2 68 0
11987 93061.2 69 0
11988 93061.2 70 0
11989 93061.2 71 0
11990 93061.2 72 0
11991 93061.2 73 0
11992 93061.2 74 0
11993 93061.2 75 0
11994 93061.2 76 0
11995 93061.2 77 0
11996 93061.2 78 0
11997 93061.2 79 0
11998 93061.2 80 0
11999 93061.2 81 0
12000 93061.2 82 0
12001 93061.2 83 0
12002 93061.2 84 0
12003 93061.2 85 0
12004 93061.2 86 0
12005 93061.2 87 0
12006 93061.2 88 0
12007 93061.2 89 0
12008 93061.2 90 0
12009 93061.2 91 0
12010 93061.2 92 0
12011 93061.2 93 0
12012 93061.2 94 0
12013 93061.2 95 0
12014 93061.2 96 0
12015 93061.2 97 0
12016 93061.2 98 0
12017 93061.2 99 0
12018 93061.2 100 0
12019 93061.4 0 0
12020 93061.4 1 0
12021 93061.4 2 0
12022 93061.4 3 0
12023 93061.4 4 0
12024 93061.4 5 0
12025 93061.4 6 0
12026 93061.4 7 0
12027 93061.4 8 0
12028 93061.4 9 0
12029 93061.4 10 0
12030 93061.4 11 0
