 time index spike
16354 40063.4 93 0
16355 40063.4 94 0
16356 40063.4 95 0
16357 40063.4 96 0
16358 40063.4 97 0
16359 40063.4 98 0
16360 40063.4 99 0
16361 40063.4 100 0
16362 40063.5 0 0
16363 40063.5 1 0
16364 40063.5 2 0
16365 40063.5 3 0
16366 40063.5 4 0
16367 40063.5 5 0
16368 40063.5 6 0
16369 40063.5 7 0
16370 40063.5 8 0
16371 40063.5 9 0
16372 40063.5 10 0
16373 40063.5 11 0
16374 40063.5 12 0
16375 40063.5 13 0
16376 40063.5 14 0
16377 40063.5 15 0
16378 40063.5 16 0
16379 40063.5 17 0
16380 40063.5 18 0
16381 40063.5 19 0
16382 40063.5 20 0
16383 40063.5 21 0
16384 40063.5 22 0
16385 40063.5 23 0
16386 40063.5 24 0
16387 40063.5 25 0
16388 40063.5 26 0
16389 40063.5 27 0
16390 40063.5 28 0
16391 40063.5 29 0
16392 40063.5 30 0
16393 40063.5 31 0
16394 40063.5 32 0
16395 40063.5 33 0
16396 40063.5 34 0
16397 40063.5 35 0
16398 40063.5 36 0
16399 40063.5 37 0
16400 40063.5 38 0
16401 40063.5 39 0
16402 40063.5 40 0
16403 40063.5 41 0
16404 40063.5 42 0
16405 40063.5 43 0
16406 40063.5 44 0
16407 40063.5 45 0
16408 40063.5 46 0
16409 40063.5 47 0
16410 40063.5 48 0
16411 40063.5 49 0
16412 40063.5 50 0
16413 40063.5 51 0
16414 40063.5 52 0
16415 40063.5 53 0
16416 40063.5 54 0
16417 40063.5 55 0
16418 40063.5 56 0
16419 40063.5 57 0
16420 40063.5 58 0
16421 40063.5 59 0
16422 40063.5 60 0
16423 40063.5 61 0
16424 40063.5 62 0
16425 40063.5 63 0
16426 40063.5 64 0
16427 40063.5 65 0
16428 40063.5 66 0
16429 40063.5 67 0
16430 40063.5 68 0
16431 40063.5 69 0
16432 40063.5 70 0
16433 40063.5 71 0
16434 40063.5 72 0
16435 40063.5 73 0
16436 40063.5 74 0
16437 40063.5 75 0
16438 40063.5 76 0
16439 40063.5 77 0
16440 40063.5 78 0
16441 40063.5 79 0
16442 40063.5 80 0
16443 40063.5 81 0
16444 40063.5 82 0
16445 40063.5 83 0
16446 40063.5 84 0
16447 40063.5 85 1
16448 40063.5 86 0
16449 40063.5 87 0
16450 40063.5 88 0
16451 40063.5 89 0
16452 40063.5 90 0
16453 40063.5 91 0
16454 40063.5 92 0
16455 40063.5 93 0
16456 40063.5 94 0
16457 40063.5 95 0
16458 40063.5 96 0
16459 40063.5 97 0
16460 40063.5 98 0
16461 40063.5 99 0
16462 40063.5 100 0
16463 40063.6 0 0
16464 40063.6 1 0
16465 40063.6 2 0
16466 40063.6 3 0
16467 40063.6 4 0
16468 40063.6 5 0
16469 40063.6 6 0
16470 40063.6 7 0
16471 40063.6 8 0
16472 40063.6 9 0
16473 40063.6 10 0
16474 40063.6 11 0
16475 40063.6 12 0
16476 40063.6 13 0
16477 40063.6 14 0
16478 40063.6 15 0
16479 40063.6 16 0
16480 40063.6 17 0
16481 40063.6 18 1
16482 40063.6 19 0
16483 40063.6 20 0
16484 40063.6 21 0
16485 40063.6 22 0
16486 40063.6 23 0
16487 40063.6 24 0
16488 40063.6 25 0
16489 40063.6 26 0
16490 40063.6 27 0
16491 40063.6 28 0
16492 40063.6 29 0
16493 40063.6 30 0
16494 40063.6 31 0
16495 40063.6 32 0
16496 40063.6 33 0
16497 40063.6 34 0
16498 40063.6 35 0
16499 40063.6 36 0
16500 40063.6 37 0
16501 40063.6 38 1
16502 40063.6 39 0
16503 40063.6 40 0
16504 40063.6 41 0
16505 40063.6 42 0
16506 40063.6 43 0
16507 40063.6 44 0
16508 40063.6 45 0
16509 40063.6 46 0
16510 40063.6 47 0
16511 40063.6 48 0
16512 40063.6 49 0
16513 40063.6 50 0
16514 40063.6 51 0
16515 40063.6 52 0
16516 40063.6 53 0
16517 40063.6 54 0
16518 40063.6 55 0
16519 40063.6 56 0
16520 40063.6 57 1
16521 40063.6 58 0
16522 40063.6 59 0
16523 40063.6 60 0
16524 40063.6 61 0
16525 40063.6 62 0
16526 40063.6 63 0
16527 40063.6 64 0
16528 40063.6 65 0
16529 40063.6 66 0
16530 40063.6 67 0
16531 40063.6 68 0
16532 40063.6 69 0
16533 40063.6 70 0
16534 40063.6 71 0
16535 40063.6 72 0
16536 40063.6 73 0
16537 40063.6 74 0
16538 40063.6 75 0
16539 40063.6 76 0
16540 40063.6 77 0
16541 40063.6 78 0
16542 40063.6 79 0
16543 40063.6 80 0
16544 40063.6 81 0
16545 40063.6 82 0
16546 40063.6 83 0
16547 40063.6 84 0
16548 40063.6 85 0
16549 40063.6 86 0
16550 40063.6 87 0
16551 40063.6 88 0
16552 40063.6 89 0
16553 40063.6 90 0
16554 40063.6 91 0
16555 40063.6 92 0
16556 40063.6 93 0
16557 40063.6 94 0
16558 40063.6 95 0
16559 40063.6 96 0
16560 40063.6 97 0
16561 40063.6 98 0
16562 40063.6 99 0
16563 40063.6 100 0
16564 40063.7 0 0
16565 40063.7 1 0
16566 40063.7 2 0
16567 40063.7 3 0
16568 40063.7 4 0
16569 40063.7 5 0
16570 40063.7 6 0
16571 40063.7 7 0
16572 40063.7 8 0
16573 40063.7 9 0
16574 40063.7 10 0
16575 40063.7 11 0
16576 40063.7 12 0
16577 40063.7 13 0
16578 40063.7 14 0
16579 40063.7 15 0
16580 40063.7 16 0
16581 40063.7 17 0
16582 40063.7 18 0
16583 40063.7 19 0
16584 40063.7 20 0
16585 40063.7 21 0
16586 40063.7 22 0
16587 40063.7 23 0
16588 40063.7 24 0
16589 40063.7 25 0
16590 40063.7 26 0
16591 40063.7 27 0
16592 40063.7 28 0
16593 40063.7 29 0
16594 40063.7 30 0
16595 40063.7 31 0
16596 40063.7 32 0
16597 40063.7 33 0
16598 40063.7 34 0
16599 40063.7 35 0
16600 40063.7 36 0
16601 40063.7 37 0
16602 40063.7 38 0
16603 40063.7 39 0
16604 40063.7 40 0
16605 40063.7 41 0
16606 40063.7 42 0
16607 40063.7 43 0
16608 40063.7 44 0
16609 40063.7 45 0
16610 40063.7 46 0
16611 40063.7 47 0
16612 40063.7 48 0
16613 40063.7 49 0
16614 40063.7 50 0
16615 40063.7 51 0
16616 40063.7 52 0
16617 40063.7 53 0
16618 40063.7 54 0
16619 40063.7 55 0
16620 40063.7 56 0
16621 40063.7 57 0
16622 40063.7 58 0
16623 40063.7 59 0
16624 40063.7 60 0
16625 40063.7 61 0
16626 40063.7 62 0
16627 40063.7 63 0
16628 40063.7 64 0
16629 40063.7 65 0
16630 40063.7 66 0
16631 40063.7 67 1
16632 40063.7 68 0
16633 40063.7 69 0
16634 40063.7 70 0
16635 40063.7 71 0
16636 40063.7 72 0
16637 40063.7 73 0
16638 40063.7 74 0
16639 40063.7 75 0
16640 40063.7 76 0
16641 40063.7 77 0
16642 40063.7 78 0
16643 40063.7 79 0
16644 40063.7 80 0
16645 40063.7 81 0
16646 40063.7 82 0
16647 40063.7 83 0
16648 40063.7 84 0
16649 40063.7 85 0
16650 40063.7 86 0
16651 40063.7 87 0
16652 40063.7 88 0
16653 40063.7 89 0
16654 40063.7 90 0
16655 40063.7 91 0
16656 40063.7 92 0
16657 40063.7 93 0
16658 40063.7 94 0
16659 40063.7 95 0
16660 40063.7 96 0
16661 40063.7 97 0
16662 40063.7 98 0
16663 40063.7 99 0
16664 40063.7 100 0
16665 40063.8 0 0
16666 40063.8 1 0
16667 40063.8 2 0
16668 40063.8 3 0
16669 40063.8 4 0
16670 40063.8 5 0
16671 40063.8 6 0
16672 40063.8 7 0
16673 40063.8 8 0
16674 40063.8 9 0
16675 40063.8 10 0
16676 40063.8 11 0
16677 40063.8 12 0
16678 40063.8 13 0
16679 40063.8 14 0
16680 40063.8 15 0
16681 40063.8 16 0
16682 40063.8 17 0
16683 40063.8 18 0
16684 40063.8 19 0
16685 40063.8 20 0
16686 40063.8 21 0
16687 40063.8 22 0
16688 40063.8 23 0
16689 40063.8 24 0
16690 40063.8 25 0
16691 40063.8 26 0
16692 40063.8 27 0
16693 40063.8 28 0
16694 40063.8 29 0
16695 40063.8 30 0
16696 40063.8 31 0
16697 40063.8 32 0
16698 40063.8 33 0
16699 40063.8 34 0
16700 40063.8 35 0
16701 40063.8 36 0
16702 40063.8 37 0
16703 40063.8 38 0
16704 40063.8 39 0
16705 40063.8 40 0
16706 40063.8 41 0
16707 40063.8 42 0
16708 40063.8 43 0
16709 40063.8 44 0
16710 40063.8 45 0
16711 40063.8 46 0
16712 40063.8 47 0
16713 40063.8 48 0
16714 40063.8 49 0
16715 40063.8 50 0
16716 40063.8 51 0
16717 40063.8 52 0
16718 40063.8 53 0
16719 40063.8 54 0
16720 40063.8 55 0
16721 40063.8 56 0
16722 40063.8 57 0
16723 40063.8 58 0
16724 40063.8 59 0
16725 40063.8 60 0
16726 40063.8 61 0
16727 40063.8 62 0
16728 40063.8 63 0
16729 40063.8 64 0
16730 40063.8 65 0
16731 40063.8 66 0
16732 40063.8 67 0
16733 40063.8 68 0
16734 40063.8 69 0
16735 40063.8 70 0
16736 40063.8 71 0
16737 40063.8 72 0
16738 40063.8 73 0
16739 40063.8 74 0
16740 40063.8 75 0
16741 40063.8 76 0
16742 40063.8 77 0
16743 40063.8 78 0
16744 40063.8 79 0
16745 40063.8 80 0
16746 40063.8 81 0
16747 40063.8 82 0
16748 40063.8 83 0
16749 40063.8 84 1
16750 40063.8 85 0
16751 40063.8 86 0
16752 40063.8 87 0
16753 40063.8 88 0
16754 40063.8 89 0
16755 40063.8 90 0
16756 40063.8 91 0
16757 40063.8 92 0
16758 40063.8 93 0
16759 40063.8 94 0
16760 40063.8 95 0
16761 40063.8 96 0
16762 40063.8 97 0
16763 40063.8 98 0
16764 40063.8 99 0
16765 40063.8 100 0
16766 40064.0 0 0
16767 40064.0 1 0
16768 40064.0 2 0
16769 40064.0 3 0
16770 40064.0 4 0
16771 40064.0 5 0
16772 40064.0 6 0
16773 40064.0 7 0
16774 40064.0 8 0
16775 40064.0 9 0
16776 40064.0 10 0
16777 40064.0 11 0
16778 40064.0 12 0
16779 40064.0 13 0
16780 40064.0 14 0
16781 40064.0 15 0
16782 40064.0 16 0
16783 40064.0 17 0
16784 40064.0 18 0
16785 40064.0 19 0
16786 40064.0 20 0
16787 40064.0 21 0
16788 40064.0 22 0
16789 40064.0 23 0
16790 40064.0 24 0
16791 40064.0 25 0
16792 40064.0 26 0
16793 40064.0 27 0
16794 40064.0 28 0
16795 40064.0 29 0
16796 40064.0 30 0
16797 40064.0 31 0
16798 40064.0 32 0
16799 40064.0 33 0
16800 40064.0 34 0
16801 40064.0 35 0
16802 40064.0 36 0
16803 40064.0 37 0
16804 40064.0 38 0
16805 40064.0 39 0
16806 40064.0 40 0
16807 40064.0 41 0
16808 40064.0 42 0
16809 40064.0 43 0
16810 40064.0 44 0
16811 40064.0 45 0
16812 40064.0 46 0
16813 40064.0 47 0
16814 40064.0 48 0
16815 40064.0 49 0
16816 40064.0 50 0
16817 40064.0 51 0
16818 40064.0 52 0
16819 40064.0 53 0
16820 40064.0 54 0
16821 40064.0 55 0
16822 40064.0 56 0
16823 40064.0 57 0
16824 40064.0 58 0
16825 40064.0 59 0
16826 40064.0 60 0
16827 40064.0 61 0
16828 40064.0 62 0
16829 40064.0 63 0
16830 40064.0 64 0
16831 40064.0 65 0
16832 40064.0 66 0
16833 40064.0 67 0
16834 40064.0 68 0
16835 40064.0 69 0
16836 40064.0 70 0
16837 40064.0 71 0
16838 40064.0 72 1
16839 40064.0 73 0
16840 40064.0 74 0
16841 40064.0 75 0
16842 40064.0 76 0
16843 40064.0 77 0
16844 40064.0 78 0
16845 40064.0 79 0
16846 40064.0 80 0
16847 40064.0 81 0
16848 40064.0 82 0
16849 40064.0 83 0
16850 40064.0 84 0
16851 40064.0 85 0
16852 40064.0 86 0
16853 40064.0 87 0
16854 40064.0 88 0
16855 40064.0 89 0
16856 40064.0 90 0
16857 40064.0 91 0
16858 40064.0 92 0
16859 40064.0 93 0
16860 40064.0 94 0
16861 40064.0 95 1
16862 40064.0 96 0
16863 40064.0 97 0
16864 40064.0 98 0
16865 40064.0 99 0
16866 40064.0 100 0
16867 40064.1 0 0
16868 40064.1 1 0
16869 40064.1 2 0
16870 40064.1 3 0
16871 40064.1 4 0
16872 40064.1 5 0
16873 40064.1 6 0
16874 40064.1 7 0
16875 40064.1 8 0
16876 40064.1 9 0
16877 40064.1 10 0
16878 40064.1 11 0
16879 40064.1 12 0
16880 40064.1 13 0
16881 40064.1 14 0
16882 40064.1 15 0
16883 40064.1 16 0
16884 40064.1 17 0
16885 40064.1 18 0
16886 40064.1 19 0
16887 40064.1 20 0
16888 40064.1 21 0
16889 40064.1 22 0
16890 40064.1 23 0
16891 40064.1 24 0
16892 40064.1 25 0
16893 40064.1 26 0
16894 40064.1 27 0
16895 40064.1 28 0
16896 40064.1 29 0
16897 40064.1 30 0
16898 40064.1 31 0
16899 40064.1 32 0
16900 40064.1 33 0
16901 40064.1 34 0
16902 40064.1 35 0
16903 40064.1 36 0
16904 40064.1 37 0
16905 40064.1 38 0
16906 40064.1 39 0
16907 40064.1 40 0
16908 40064.1 41 0
16909 40064.1 42 0
16910 40064.1 43 0
16911 40064.1 44 0
16912 40064.1 45 0
16913 40064.1 46 0
16914 40064.1 47 0
16915 40064.1 48 0
16916 40064.1 49 0
16917 40064.1 50 1
16918 40064.1 51 0
16919 40064.1 52 0
16920 40064.1 53 0
16921 40064.1 54 0
16922 40064.1 55 0
16923 40064.1 56 0
16924 40064.1 57 0
16925 40064.1 58 0
16926 40064.1 59 0
16927 40064.1 60 0
16928 40064.1 61 0
16929 40064.1 62 0
16930 40064.1 63 0
16931 40064.1 64 0
16932 40064.1 65 0
16933 40064.1 66 0
16934 40064.1 67 0
16935 40064.1 68 0
16936 40064.1 69 1
16937 40064.1 70 0
16938 40064.1 71 0
16939 40064.1 72 0
16940 40064.1 73 0
16941 40064.1 74 0
16942 40064.1 75 0
16943 40064.1 76 0
16944 40064.1 77 0
16945 40064.1 78 0
16946 40064.1 79 0
16947 40064.1 80 0
16948 40064.1 81 0
16949 40064.1 82 0
16950 40064.1 83 0
16951 40064.1 84 0
16952 40064.1 85 0
16953 40064.1 86 0
16954 40064.1 87 0
16955 40064.1 88 0
16956 40064.1 89 0
16957 40064.1 90 0
16958 40064.1 91 0
16959 40064.1 92 0
16960 40064.1 93 0
16961 40064.1 94 0
16962 40064.1 95 0
16963 40064.1 96 0
16964 40064.1 97 0
16965 40064.1 98 0
16966 40064.1 99 0
16967 40064.1 100 0
16968 40064.2 0 0
16969 40064.2 1 0
16970 40064.2 2 0
16971 40064.2 3 0
16972 40064.2 4 0
16973 40064.2 5 0
16974 40064.2 6 0
16975 40064.2 7 0
16976 40064.2 8 0
16977 40064.2 9 0
16978 40064.2 10 0
16979 40064.2 11 1
16980 40064.2 12 0
16981 40064.2 13 0
16982 40064.2 14 0
16983 40064.2 15 0
16984 40064.2 16 0
16985 40064.2 17 0
16986 40064.2 18 0
16987 40064.2 19 0
16988 40064.2 20 0
16989 40064.2 21 0
16990 40064.2 22 0
16991 40064.2 23 0
16992 40064.2 24 0
16993 40064.2 25 0
16994 40064.2 26 0
16995 40064.2 27 0
16996 40064.2 28 0
16997 40064.2 29 0
16998 40064.2 30 0
16999 40064.2 31 0
17000 40064.2 32 0
17001 40064.2 33 0
17002 40064.2 34 0
17003 40064.2 35 0
17004 40064.2 36 0
17005 40064.2 37 0
17006 40064.2 38 0
17007 40064.2 39 0
17008 40064.2 40 0
17009 40064.2 41 0
17010 40064.2 42 0
17011 40064.2 43 0
17012 40064.2 44 0
17013 40064.2 45 0
17014 40064.2 46 0
17015 40064.2 47 0
17016 40064.2 48 0
17017 40064.2 49 0
17018 40064.2 50 0
17019 40064.2 51 0
17020 40064.2 52 0
17021 40064.2 53 0
17022 40064.2 54 0
17023 40064.2 55 0
17024 40064.2 56 0
17025 40064.2 57 0
17026 40064.2 58 0
17027 40064.2 59 0
17028 40064.2 60 0
17029 40064.2 61 0
17030 40064.2 62 0
17031 40064.2 63 0
17032 40064.2 64 0
17033 40064.2 65 0
17034 40064.2 66 0
17035 40064.2 67 0
17036 40064.2 68 0
17037 40064.2 69 0
17038 40064.2 70 0
17039 40064.2 71 0
17040 40064.2 72 0
17041 40064.2 73 0
17042 40064.2 74 0
17043 40064.2 75 0
17044 40064.2 76 0
17045 40064.2 77 0
17046 40064.2 78 0
17047 40064.2 79 0
17048 40064.2 80 0
17049 40064.2 81 0
17050 40064.2 82 0
17051 40064.2 83 0
17052 40064.2 84 0
17053 40064.2 85 0
17054 40064.2 86 0
17055 40064.2 87 0
17056 40064.2 88 0
17057 40064.2 89 0
17058 40064.2 90 0
17059 40064.2 91 0
17060 40064.2 92 0
17061 40064.2 93 0
17062 40064.2 94 0
17063 40064.2 95 0
17064 40064.2 96 0
17065 40064.2 97 0
17066 40064.2 98 0
17067 40064.2 99 0
17068 40064.2 100 0
17069 40064.3 0 0
17070 40064.3 1 0
17071 40064.3 2 0
17072 40064.3 3 0
17073 40064.3 4 0
17074 40064.3 5 0
17075 40064.3 6 0
17076 40064.3 7 0
17077 40064.3 8 0
17078 40064.3 9 0
17079 40064.3 10 0
17080 40064.3 11 0
17081 40064.3 12 0
17082 40064.3 13 0
17083 40064.3 14 0
17084 40064.3 15 0
17085 40064.3 16 0
17086 40064.3 17 0
17087 40064.3 18 0
17088 40064.3 19 0
17089 40064.3 20 0
17090 40064.3 21 0
17091 40064.3 22 0
17092 40064.3 23 0
17093 40064.3 24 0
17094 40064.3 25 0
17095 40064.3 26 0
17096 40064.3 27 0
17097 40064.3 28 0
17098 40064.3 29 0
17099 40064.3 30 0
17100 40064.3 31 0
17101 40064.3 32 0
17102 40064.3 33 0
17103 40064.3 34 1
17104 40064.3 35 0
17105 40064.3 36 0
17106 40064.3 37 0
17107 40064.3 38 0
17108 40064.3 39 0
17109 40064.3 40 0
17110 40064.3 41 0
17111 40064.3 42 0
17112 40064.3 43 0
17113 40064.3 44 0
17114 40064.3 45 0
17115 40064.3 46 0
17116 40064.3 47 0
17117 40064.3 48 0
17118 40064.3 49 0
17119 40064.3 50 0
17120 40064.3 51 0
17121 40064.3 52 0
17122 40064.3 53 0
17123 40064.3 54 0
17124 40064.3 55 0
17125 40064.3 56 0
17126 40064.3 57 0
17127 40064.3 58 0
17128 40064.3 59 0
17129 40064.3 60 0
17130 40064.3 61 0
17131 40064.3 62 0
17132 40064.3 63 0
17133 40064.3 64 0
17134 40064.3 65 0
17135 40064.3 66 0
17136 40064.3 67 0
17137 40064.3 68 0
17138 40064.3 69 0
17139 40064.3 70 0
17140 40064.3 71 0
17141 40064.3 72 0
17142 40064.3 73 0
17143 40064.3 74 0
17144 40064.3 75 0
17145 40064.3 76 0
17146 40064.3 77 0
17147 40064.3 78 0
17148 40064.3 79 0
17149 40064.3 80 0
17150 40064.3 81 0
17151 40064.3 82 0
17152 40064.3 83 0
17153 40064.3 84 0
17154 40064.3 85 0
17155 40064.3 86 0
17156 40064.3 87 0
17157 40064.3 88 0
17158 40064.3 89 0
17159 40064.3 90 0
17160 40064.3 91 0
17161 40064.3 92 0
17162 40064.3 93 0
17163 40064.3 94 0
17164 40064.3 95 0
17165 40064.3 96 0
17166 40064.3 97 0
17167 40064.3 98 0
17168 40064.3 99 0
17169 40064.3 100 0
17170 40064.4 0 0
17171 40064.4 1 0
17172 40064.4 2 0
17173 40064.4 3 0
17174 40064.4 4 0
17175 40064.4 5 0
17176 40064.4 6 0
17177 40064.4 7 0
17178 40064.4 8 0
17179 40064.4 9 0
17180 40064.4 10 0
17181 40064.4 11 0
17182 40064.4 12 0
17183 40064.4 13 0
17184 40064.4 14 0
17185 40064.4 15 0
17186 40064.4 16 0
17187 40064.4 17 0
17188 40064.4 18 0
17189 40064.4 19 0
17190 40064.4 20 0
17191 40064.4 21 0
17192 40064.4 22 0
17193 40064.4 23 1
17194 40064.4 24 0
17195 40064.4 25 0
17196 40064.4 26 0
17197 40064.4 27 0
17198 40064.4 28 0
17199 40064.4 29 0
17200 40064.4 30 0
17201 40064.4 31 0
17202 40064.4 32 0
17203 40064.4 33 0
17204 40064.4 34 0
17205 40064.4 35 0
17206 40064.4 36 0
17207 40064.4 37 0
17208 40064.4 38 0
17209 40064.4 39 0
17210 40064.4 40 0
17211 40064.4 41 0
17212 40064.4 42 0
17213 40064.4 43 0
17214 40064.4 44 0
17215 40064.4 45 0
17216 40064.4 46 0
17217 40064.4 47 0
17218 40064.4 48 0
17219 40064.4 49 0
17220 40064.4 50 0
17221 40064.4 51 0
17222 40064.4 52 0
17223 40064.4 53 0
17224 40064.4 54 0
17225 40064.4 55 0
17226 40064.4 56 0
17227 40064.4 57 0
17228 40064.4 58 0
17229 40064.4 59 0
17230 40064.4 60 0
17231 40064.4 61 0
17232 40064.4 62 0
17233 40064.4 63 0
17234 40064.4 64 0
17235 40064.4 65 0
17236 40064.4 66 0
17237 40064.4 67 0
17238 40064.4 68 0
17239 40064.4 69 0
17240 40064.4 70 0
17241 40064.4 71 0
17242 40064.4 72 0
17243 40064.4 73 0
17244 40064.4 74 0
17245 40064.4 75 0
17246 40064.4 76 0
17247 40064.4 77 0
17248 40064.4 78 0
17249 40064.4 79 0
17250 40064.4 80 0
17251 40064.4 81 0
17252 40064.4 82 0
17253 40064.4 83 0
17254 40064.4 84 0
17255 40064.4 85 0
17256 40064.4 86 0
17257 40064.4 87 0
17258 40064.4 88 0
17259 40064.4 89 0
17260 40064.4 90 0
17261 40064.4 91 0
17262 40064.4 92 0
17263 40064.4 93 0
17264 40064.4 94 0
17265 40064.4 95 0
17266 40064.4 96 0
17267 40064.4 97 0
17268 40064.4 98 0
17269 40064.4 99 0
17270 40064.4 100 0
17271 40064.5 0 0
17272 40064.5 1 0
17273 40064.5 2 0
17274 40064.5 3 0
17275 40064.5 4 0
17276 40064.5 5 1
17277 40064.5 6 0
17278 40064.5 7 0
17279 40064.5 8 0
17280 40064.5 9 0
17281 40064.5 10 0
17282 40064.5 11 0
17283 40064.5 12 0
17284 40064.5 13 0
17285 40064.5 14 0
17286 40064.5 15 0
17287 40064.5 16 0
17288 40064.5 17 0
17289 40064.5 18 0
17290 40064.5 19 0
17291 40064.5 20 0
17292 40064.5 21 0
17293 40064.5 22 0
17294 40064.5 23 0
17295 40064.5 24 0
17296 40064.5 25 0
17297 40064.5 26 0
17298 40064.5 27 0
17299 40064.5 28 0
17300 40064.5 29 0
17301 40064.5 30 0
17302 40064.5 31 0
17303 40064.5 32 0
17304 40064.5 33 0
17305 40064.5 34 0
17306 40064.5 35 0
17307 40064.5 36 0
17308 40064.5 37 0
17309 40064.5 38 0
17310 40064.5 39 0
17311 40064.5 40 0
17312 40064.5 41 0
17313 40064.5 42 0
17314 40064.5 43 0
17315 40064.5 44 0
17316 40064.5 45 0
17317 40064.5 46 0
17318 40064.5 47 0
17319 40064.5 48 0
17320 40064.5 49 0
17321 40064.5 50 0
17322 40064.5 51 0
17323 40064.5 52 0
17324 40064.5 53 0
17325 40064.5 54 0
17326 40064.5 55 0
17327 40064.5 56 0
17328 40064.5 57 0
17329 40064.5 58 0
17330 40064.5 59 0
17331 40064.5 60 0
17332 40064.5 61 0
17333 40064.5 62 0
17334 40064.5 63 0
17335 40064.5 64 0
17336 40064.5 65 0
17337 40064.5 66 0
17338 40064.5 67 0
17339 40064.5 68 0
17340 40064.5 69 0
17341 40064.5 70 0
17342 40064.5 71 0
17343 40064.5 72 0
17344 40064.5 73 0
17345 40064.5 74 0
17346 40064.5 75 0
17347 40064.5 76 0
17348 40064.5 77 0
17349 40064.5 78 0
17350 40064.5 79 0
17351 40064.5 80 0
17352 40064.5 81 0
17353 40064.5 82 0
17354 40064.5 83 0
17355 40064.5 84 0
17356 40064.5 85 0
17357 40064.5 86 0
17358 40064.5 87 0
17359 40064.5 88 1
17360 40064.5 89 0
17361 40064.5 90 0
17362 40064.5 91 0
17363 40064.5 92 0
17364 40064.5 93 0
17365 40064.5 94 0
17366 40064.5 95 0
17367 40064.5 96 0
17368 40064.5 97 0
17369 40064.5 98 0
17370 40064.5 99 0
17371 40064.5 100 0
17372 40064.6 0 0
17373 40064.6 1 0
17374 40064.6 2 0
17375 40064.6 3 0
17376 40064.6 4 0
17377 40064.6 5 0
17378 40064.6 6 0
17379 40064.6 7 0
17380 40064.6 8 0
17381 40064.6 9 0
17382 40064.6 10 0
17383 40064.6 11 0
17384 40064.6 12 0
17385 40064.6 13 0
17386 40064.6 14 0
17387 40064.6 15 0
17388 40064.6 16 0
17389 40064.6 17 0
17390 40064.6 18 0
17391 40064.6 19 0
17392 40064.6 20 1
17393 40064.6 21 0
17394 40064.6 22 0
17395 40064.6 23 0
17396 40064.6 24 0
17397 40064.6 25 0
17398 40064.6 26 0
17399 40064.6 27 0
17400 40064.6 28 0
17401 40064.6 29 0
17402 40064.6 30 0
17403 40064.6 31 0
17404 40064.6 32 0
17405 40064.6 33 0
17406 40064.6 34 0
17407 40064.6 35 0
17408 40064.6 36 0
17409 40064.6 37 0
17410 40064.6 38 0
17411 40064.6 39 0
17412 40064.6 40 0
17413 40064.6 41 0
17414 40064.6 42 0
17415 40064.6 43 0
17416 40064.6 44 0
17417 40064.6 45 0
17418 40064.6 46 0
17419 40064.6 47 0
17420 40064.6 48 0
17421 40064.6 49 0
17422 40064.6 50 0
17423 40064.6 51 0
17424 40064.6 52 0
17425 40064.6 53 0
17426 40064.6 54 0
17427 40064.6 55 0
17428 40064.6 56 0
17429 40064.6 57 0
17430 40064.6 58 0
17431 40064.6 59 0
17432 40064.6 60 1
17433 40064.6 61 0
17434 40064.6 62 0
17435 40064.6 63 0
17436 40064.6 64 0
17437 40064.6 65 0
17438 40064.6 66 0
17439 40064.6 67 0
17440 40064.6 68 0
17441 40064.6 69 0
17442 40064.6 70 0
17443 40064.6 71 0
17444 40064.6 72 0
17445 40064.6 73 0
17446 40064.6 74 0
17447 40064.6 75 0
17448 40064.6 76 0
17449 40064.6 77 0
17450 40064.6 78 0
17451 40064.6 79 0
17452 40064.6 80 0
17453 40064.6 81 0
17454 40064.6 82 0
17455 40064.6 83 0
17456 40064.6 84 0
17457 40064.6 85 0
17458 40064.6 86 0
17459 40064.6 87 0
17460 40064.6 88 0
17461 40064.6 89 0
17462 40064.6 90 0
17463 40064.6 91 0
17464 40064.6 92 0
17465 40064.6 93 0
17466 40064.6 94 0
17467 40064.6 95 0
17468 40064.6 96 0
17469 40064.6 97 0
17470 40064.6 98 0
17471 40064.6 99 0
17472 40064.6 100 0
17473 40064.8 0 0
17474 40064.8 1 0
17475 40064.8 2 0
17476 40064.8 3 0
17477 40064.8 4 0
17478 40064.8 5 0
17479 40064.8 6 0
17480 40064.8 7 0
17481 40064.8 8 0
17482 40064.8 9 0
17483 40064.8 10 0
17484 40064.8 11 0
17485 40064.8 12 0
17486 40064.8 13 0
17487 40064.8 14 0
17488 40064.8 15 0
17489 40064.8 16 0
17490 40064.8 17 0
17491 40064.8 18 0
17492 40064.8 19 0
17493 40064.8 20 0
17494 40064.8 21 0
17495 40064.8 22 0
17496 40064.8 23 0
17497 40064.8 24 0
17498 40064.8 25 0
17499 40064.8 26 0
17500 40064.8 27 0
17501 40064.8 28 0
17502 40064.8 29 0
17503 40064.8 30 0
17504 40064.8 31 0
17505 40064.8 32 0
17506 40064.8 33 0
17507 40064.8 34 0
17508 40064.8 35 0
17509 40064.8 36 0
17510 40064.8 37 0
17511 40064.8 38 0
17512 40064.8 39 0
17513 40064.8 40 0
17514 40064.8 41 0
17515 40064.8 42 0
17516 40064.8 43 0
17517 40064.8 44 0
17518 40064.8 45 0
17519 40064.8 46 0
