 time index spike
10863 96563.5 56 0
10864 96563.5 57 0
10865 96563.5 58 0
10866 96563.5 59 0
10867 96563.5 60 0
10868 96563.5 61 0
10869 96563.5 62 0
10870 96563.5 63 0
10871 96563.5 64 0
10872 96563.5 65 0
10873 96563.5 66 0
10874 96563.5 67 0
10875 96563.5 68 0
10876 96563.5 69 0
10877 96563.5 70 0
10878 96563.5 71 1
10879 96563.5 72 0
10880 96563.5 73 0
10881 96563.5 74 0
10882 96563.5 75 0
10883 96563.5 76 0
10884 96563.5 77 0
10885 96563.5 78 0
10886 96563.5 79 0
10887 96563.5 80 0
10888 96563.5 81 0
10889 96563.5 82 0
10890 96563.5 83 0
10891 96563.5 84 0
10892 96563.5 85 0
10893 96563.5 86 0
10894 96563.5 87 0
10895 96563.5 88 0
10896 96563.5 89 0
10897 96563.5 90 0
10898 96563.5 91 0
10899 96563.5 92 0
10900 96563.5 93 0
10901 96563.5 94 0
10902 96563.5 95 0
10903 96563.5 96 0
10904 96563.5 97 0
10905 96563.5 98 0
10906 96563.5 99 0
10907 96563.5 100 0
10908 96563.7 0 0
10909 96563.7 1 0
10910 96563.7 2 0
10911 96563.7 3 1
10912 96563.7 4 0
10913 96563.7 5 0
10914 96563.7 6 0
10915 96563.7 7 0
10916 96563.7 8 0
10917 96563.7 9 0
10918 96563.7 10 0
10919 96563.7 11 0
10920 96563.7 12 0
10921 96563.7 13 0
10922 96563.7 14 0
10923 96563.7 15 0
10924 96563.7 16 0
10925 96563.7 17 0
10926 96563.7 18 0
10927 96563.7 19 0
10928 96563.7 20 0
10929 96563.7 21 0
10930 96563.7 22 0
10931 96563.7 23 0
10932 96563.7 24 0
10933 96563.7 25 0
10934 96563.7 26 0
10935 96563.7 27 0
10936 96563.7 28 0
10937 96563.7 29 0
10938 96563.7 30 0
10939 96563.7 31 0
10940 96563.7 32 0
10941 96563.7 33 0
10942 96563.7 34 0
10943 96563.7 35 0
10944 96563.7 36 0
10945 96563.7 37 0
10946 96563.7 38 0
10947 96563.7 39 1
10948 96563.7 40 0
10949 96563.7 41 0
10950 96563.7 42 0
10951 96563.7 43 0
10952 96563.7 44 0
10953 96563.7 45 0
10954 96563.7 46 0
10955 96563.7 47 0
10956 96563.7 48 0
10957 96563.7 49 0
10958 96563.7 50 0
10959 96563.7 51 0
10960 96563.7 52 0
10961 96563.7 53 0
10962 96563.7 54 0
10963 96563.7 55 0
10964 96563.7 56 0
10965 96563.7 57 0
10966 96563.7 58 0
10967 96563.7 59 0
10968 96563.7 60 0
10969 96563.7 61 0
10970 96563.7 62 0
10971 96563.7 63 0
10972 96563.7 64 0
10973 96563.7 65 0
10974 96563.7 66 0
10975 96563.7 67 0
10976 96563.7 68 0
10977 96563.7 69 0
10978 96563.7 70 0
10979 96563.7 71 0
10980 96563.7 72 0
10981 96563.7 73 0
10982 96563.7 74 0
10983 96563.7 75 0
10984 96563.7 76 0
10985 96563.7 77 0
10986 96563.7 78 0
10987 96563.7 79 0
10988 96563.7 80 0
10989 96563.7 81 0
10990 96563.7 82 0
10991 96563.7 83 0
10992 96563.7 84 0
10993 96563.7 85 0
10994 96563.7 86 0
10995 96563.7 87 0
10996 96563.7 88 0
10997 96563.7 89 0
10998 96563.7 90 0
10999 96563.7 91 0
11000 96563.7 92 0
11001 96563.7 93 0
11002 96563.7 94 0
11003 96563.7 95 0
11004 96563.7 96 0
11005 96563.7 97 0
11006 96563.7 98 0
11007 96563.7 99 0
11008 96563.7 100 0
11009 96564.0 0 0
11010 96564.0 1 0
11011 96564.0 2 0
11012 96564.0 3 0
11013 96564.0 4 0
11014 96564.0 5 0
11015 96564.0 6 0
11016 96564.0 7 0
11017 96564.0 8 0
11018 96564.0 9 0
11019 96564.0 10 0
11020 96564.0 11 0
11021 96564.0 12 0
11022 96564.0 13 0
11023 96564.0 14 0
11024 96564.0 15 0
11025 96564.0 16 0
11026 96564.0 17 0
11027 96564.0 18 0
11028 96564.0 19 0
11029 96564.0 20 0
11030 96564.0 21 0
11031 96564.0 22 0
11032 96564.0 23 0
11033 96564.0 24 0
11034 96564.0 25 0
11035 96564.0 26 0
11036 96564.0 27 0
11037 96564.0 28 0
11038 96564.0 29 0
11039 96564.0 30 0
11040 96564.0 31 0
11041 96564.0 32 0
11042 96564.0 33 0
11043 96564.0 34 0
11044 96564.0 35 0
11045 96564.0 36 0
11046 96564.0 37 0
11047 96564.0 38 0
11048 96564.0 39 0
11049 96564.0 40 0
11050 96564.0 41 0
11051 96564.0 42 0
11052 96564.0 43 0
11053 96564.0 44 0
11054 96564.0 45 0
11055 96564.0 46 0
11056 96564.0 47 0
11057 96564.0 48 0
11058 96564.0 49 0
11059 96564.0 50 0
11060 96564.0 51 0
11061 96564.0 52 0
11062 96564.0 53 0
11063 96564.0 54 0
11064 96564.0 55 0
11065 96564.0 56 0
11066 96564.0 57 0
11067 96564.0 58 0
11068 96564.0 59 0
11069 96564.0 60 0
11070 96564.0 61 0
11071 96564.0 62 1
11072 96564.0 63 0
11073 96564.0 64 0
11074 96564.0 65 0
11075 96564.0 66 0
11076 96564.0 67 0
11077 96564.0 68 0
11078 96564.0 69 0
11079 96564.0 70 0
11080 96564.0 71 0
11081 96564.0 72 0
11082 96564.0 73 0
11083 96564.0 74 0
11084 96564.0 75 0
11085 96564.0 76 0
11086 96564.0 77 0
11087 96564.0 78 0
11088 96564.0 79 0
11089 96564.0 80 0
11090 96564.0 81 0
11091 96564.0 82 0
11092 96564.0 83 0
11093 96564.0 84 0
11094 96564.0 85 0
11095 96564.0 86 0
11096 96564.0 87 0
11097 96564.0 88 0
11098 96564.0 89 0
11099 96564.0 90 0
11100 96564.0 91 0
11101 96564.0 92 0
11102 96564.0 93 0
11103 96564.0 94 0
11104 96564.0 95 0
11105 96564.0 96 0
11106 96564.0 97 0
11107 96564.0 98 0
11108 96564.0 99 0
11109 96564.0 100 0
11110 96564.1 0 0
11111 96564.1 1 0
11112 96564.1 2 0
11113 96564.1 3 0
11114 96564.1 4 0
11115 96564.1 5 0
11116 96564.1 6 0
11117 96564.1 7 0
11118 96564.1 8 0
11119 96564.1 9 0
11120 96564.1 10 0
11121 96564.1 11 0
11122 96564.1 12 0
11123 96564.1 13 0
11124 96564.1 14 0
11125 96564.1 15 0
11126 96564.1 16 0
11127 96564.1 17 0
11128 96564.1 18 0
11129 96564.1 19 0
11130 96564.1 20 0
11131 96564.1 21 0
11132 96564.1 22 0
11133 96564.1 23 0
11134 96564.1 24 0
11135 96564.1 25 0
11136 96564.1 26 0
11137 96564.1 27 0
11138 96564.1 28 0
11139 96564.1 29 0
11140 96564.1 30 0
11141 96564.1 31 0
11142 96564.1 32 0
11143 96564.1 33 0
11144 96564.1 34 0
11145 96564.1 35 0
11146 96564.1 36 0
11147 96564.1 37 0
11148 96564.1 38 0
11149 96564.1 39 0
11150 96564.1 40 0
11151 96564.1 41 0
11152 96564.1 42 0
11153 96564.1 43 0
11154 96564.1 44 0
11155 96564.1 45 0
11156 96564.1 46 0
11157 96564.1 47 0
11158 96564.1 48 0
11159 96564.1 49 0
11160 96564.1 50 0
11161 96564.1 51 0
11162 96564.1 52 0
11163 96564.1 53 0
11164 96564.1 54 0
11165 96564.1 55 0
11166 96564.1 56 0
11167 96564.1 57 0
11168 96564.1 58 0
11169 96564.1 59 0
11170 96564.1 60 0
11171 96564.1 61 1
11172 96564.1 62 0
11173 96564.1 63 0
11174 96564.1 64 0
11175 96564.1 65 0
11176 96564.1 66 0
11177 96564.1 67 0
11178 96564.1 68 0
11179 96564.1 69 0
11180 96564.1 70 0
11181 96564.1 71 0
11182 96564.1 72 0
11183 96564.1 73 0
11184 96564.1 74 0
11185 96564.1 75 0
11186 96564.1 76 0
11187 96564.1 77 0
11188 96564.1 78 0
11189 96564.1 79 0
11190 96564.1 80 0
11191 96564.1 81 0
11192 96564.1 82 0
11193 96564.1 83 0
11194 96564.1 84 0
11195 96564.1 85 0
11196 96564.1 86 0
11197 96564.1 87 0
11198 96564.1 88 0
11199 96564.1 89 0
11200 96564.1 90 0
11201 96564.1 91 0
11202 96564.1 92 0
11203 96564.1 93 0
11204 96564.1 94 0
11205 96564.1 95 0
11206 96564.1 96 0
11207 96564.1 97 0
11208 96564.1 98 0
11209 96564.1 99 0
11210 96564.1 100 0
11211 96564.2 0 0
11212 96564.2 1 0
11213 96564.2 2 0
11214 96564.2 3 0
11215 96564.2 4 0
11216 96564.2 5 0
11217 96564.2 6 0
11218 96564.2 7 0
11219 96564.2 8 0
11220 96564.2 9 0
11221 96564.2 10 0
11222 96564.2 11 0
11223 96564.2 12 0
11224 96564.2 13 0
11225 96564.2 14 0
11226 96564.2 15 0
11227 96564.2 16 0
11228 96564.2 17 0
11229 96564.2 18 0
11230 96564.2 19 0
11231 96564.2 20 0
11232 96564.2 21 0
11233 96564.2 22 0
11234 96564.2 23 0
11235 96564.2 24 0
11236 96564.2 25 0
11237 96564.2 26 0
11238 96564.2 27 0
11239 96564.2 28 0
11240 96564.2 29 0
11241 96564.2 30 0
11242 96564.2 31 0
11243 96564.2 32 0
11244 96564.2 33 0
11245 96564.2 34 0
11246 96564.2 35 0
11247 96564.2 36 0
11248 96564.2 37 0
11249 96564.2 38 0
11250 96564.2 39 0
11251 96564.2 40 0
11252 96564.2 41 0
11253 96564.2 42 0
11254 96564.2 43 0
11255 96564.2 44 0
11256 96564.2 45 0
11257 96564.2 46 0
11258 96564.2 47 0
11259 96564.2 48 0
11260 96564.2 49 0
11261 96564.2 50 0
11262 96564.2 51 0
11263 96564.2 52 0
11264 96564.2 53 0
11265 96564.2 54 0
11266 96564.2 55 0
11267 96564.2 56 0
11268 96564.2 57 0
11269 96564.2 58 0
11270 96564.2 59 0
11271 96564.2 60 0
11272 96564.2 61 0
11273 96564.2 62 0
11274 96564.2 63 0
11275 96564.2 64 0
11276 96564.2 65 0
11277 96564.2 66 0
11278 96564.2 67 0
11279 96564.2 68 0
11280 96564.2 69 0
11281 96564.2 70 0
11282 96564.2 71 0
11283 96564.2 72 0
11284 96564.2 73 0
11285 96564.2 74 0
11286 96564.2 75 0
11287 96564.2 76 0
11288 96564.2 77 0
11289 96564.2 78 0
11290 96564.2 79 0
11291 96564.2 80 0
11292 96564.2 81 0
11293 96564.2 82 0
11294 96564.2 83 0
11295 96564.2 84 0
11296 96564.2 85 0
11297 96564.2 86 0
11298 96564.2 87 0
11299 96564.2 88 0
11300 96564.2 89 0
11301 96564.2 90 0
11302 96564.2 91 0
11303 96564.2 92 0
11304 96564.2 93 0
11305 96564.2 94 0
11306 96564.2 95 0
11307 96564.2 96 1
11308 96564.2 97 0
11309 96564.2 98 0
11310 96564.2 99 0
11311 96564.2 100 0
11312 96564.3 0 0
11313 96564.3 1 0
11314 96564.3 2 0
11315 96564.3 3 0
11316 96564.3 4 0
11317 96564.3 5 0
11318 96564.3 6 0
11319 96564.3 7 0
11320 96564.3 8 0
11321 96564.3 9 0
11322 96564.3 10 0
11323 96564.3 11 0
11324 96564.3 12 0
11325 96564.3 13 0
11326 96564.3 14 0
11327 96564.3 15 0
11328 96564.3 16 0
11329 96564.3 17 0
11330 96564.3 18 0
11331 96564.3 19 0
11332 96564.3 20 0
11333 96564.3 21 0
11334 96564.3 22 0
11335 96564.3 23 0
11336 96564.3 24 0
11337 96564.3 25 0
11338 96564.3 26 0
11339 96564.3 27 0
11340 96564.3 28 0
11341 96564.3 29 0
11342 96564.3 30 0
11343 96564.3 31 0
11344 96564.3 32 0
11345 96564.3 33 0
11346 96564.3 34 0
11347 96564.3 35 0
11348 96564.3 36 0
11349 96564.3 37 0
11350 96564.3 38 0
11351 96564.3 39 0
11352 96564.3 40 0
11353 96564.3 41 0
11354 96564.3 42 0
11355 96564.3 43 0
11356 96564.3 44 0
11357 96564.3 45 0
11358 96564.3 46 0
11359 96564.3 47 0
11360 96564.3 48 0
11361 96564.3 49 0
11362 96564.3 50 0
11363 96564.3 51 0
11364 96564.3 52 0
11365 96564.3 53 0
11366 96564.3 54 0
11367 96564.3 55 0
11368 96564.3 56 0
11369 96564.3 57 0
11370 96564.3 58 0
11371 96564.3 59 0
11372 96564.3 60 0
11373 96564.3 61 0
11374 96564.3 62 0
11375 96564.3 63 0
11376 96564.3 64 0
11377 96564.3 65 0
11378 96564.3 66 0
11379 96564.3 67 0
11380 96564.3 68 0
11381 96564.3 69 0
11382 96564.3 70 0
11383 96564.3 71 0
11384 96564.3 72 0
11385 96564.3 73 0
11386 96564.3 74 0
11387 96564.3 75 0
11388 96564.3 76 0
11389 96564.3 77 0
11390 96564.3 78 0
11391 96564.3 79 0
11392 96564.3 80 0
11393 96564.3 81 0
11394 96564.3 82 0
11395 96564.3 83 0
11396 96564.3 84 0
11397 96564.3 85 0
11398 96564.3 86 1
11399 96564.3 87 0
11400 96564.3 88 0
11401 96564.3 89 0
11402 96564.3 90 0
11403 96564.3 91 0
11404 96564.3 92 0
11405 96564.3 93 0
11406 96564.3 94 0
11407 96564.3 95 0
11408 96564.3 96 0
11409 96564.3 97 0
11410 96564.3 98 0
11411 96564.3 99 0
11412 96564.3 100 0
11413 96564.4 0 0
11414 96564.4 1 0
11415 96564.4 2 0
11416 96564.4 3 0
11417 96564.4 4 0
11418 96564.4 5 0
11419 96564.4 6 0
11420 96564.4 7 0
11421 96564.4 8 0
11422 96564.4 9 0
11423 96564.4 10 0
11424 96564.4 11 0
11425 96564.4 12 0
11426 96564.4 13 0
11427 96564.4 14 0
11428 96564.4 15 0
11429 96564.4 16 0
11430 96564.4 17 0
11431 96564.4 18 0
11432 96564.4 19 0
11433 96564.4 20 0
11434 96564.4 21 0
11435 96564.4 22 0
11436 96564.4 23 0
11437 96564.4 24 0
11438 96564.4 25 0
11439 96564.4 26 0
11440 96564.4 27 0
11441 96564.4 28 0
11442 96564.4 29 0
11443 96564.4 30 0
11444 96564.4 31 0
11445 96564.4 32 0
11446 96564.4 33 0
11447 96564.4 34 0
11448 96564.4 35 0
11449 96564.4 36 0
11450 96564.4 37 0
11451 96564.4 38 0
11452 96564.4 39 0
11453 96564.4 40 0
11454 96564.4 41 0
11455 96564.4 42 0
11456 96564.4 43 0
11457 96564.4 44 0
11458 96564.4 45 0
11459 96564.4 46 0
11460 96564.4 47 0
11461 96564.4 48 0
11462 96564.4 49 0
11463 96564.4 50 0
11464 96564.4 51 0
11465 96564.4 52 0
11466 96564.4 53 0
11467 96564.4 54 0
11468 96564.4 55 0
11469 96564.4 56 0
11470 96564.4 57 0
11471 96564.4 58 0
11472 96564.4 59 1
11473 96564.4 60 0
11474 96564.4 61 0
11475 96564.4 62 0
11476 96564.4 63 0
11477 96564.4 64 0
11478 96564.4 65 0
11479 96564.4 66 0
11480 96564.4 67 0
11481 96564.4 68 0
11482 96564.4 69 0
11483 96564.4 70 0
11484 96564.4 71 0
11485 96564.4 72 0
11486 96564.4 73 0
11487 96564.4 74 0
11488 96564.4 75 0
11489 96564.4 76 0
11490 96564.4 77 0
11491 96564.4 78 0
11492 96564.4 79 0
11493 96564.4 80 0
11494 96564.4 81 0
11495 96564.4 82 0
11496 96564.4 83 0
11497 96564.4 84 0
11498 96564.4 85 0
11499 96564.4 86 0
11500 96564.4 87 0
11501 96564.4 88 0
11502 96564.4 89 0
11503 96564.4 90 0
11504 96564.4 91 0
11505 96564.4 92 0
11506 96564.4 93 0
11507 96564.4 94 0
11508 96564.4 95 0
11509 96564.4 96 0
11510 96564.4 97 0
11511 96564.4 98 0
11512 96564.4 99 0
11513 96564.4 100 0
11514 96564.5 0 0
11515 96564.5 1 0
11516 96564.5 2 0
11517 96564.5 3 0
11518 96564.5 4 0
11519 96564.5 5 0
11520 96564.5 6 0
11521 96564.5 7 0
11522 96564.5 8 0
11523 96564.5 9 0
11524 96564.5 10 0
11525 96564.5 11 0
11526 96564.5 12 0
11527 96564.5 13 0
11528 96564.5 14 0
11529 96564.5 15 0
11530 96564.5 16 0
11531 96564.5 17 0
11532 96564.5 18 0
11533 96564.5 19 0
11534 96564.5 20 0
11535 96564.5 21 0
11536 96564.5 22 0
11537 96564.5 23 0
11538 96564.5 24 0
11539 96564.5 25 0
11540 96564.5 26 0
11541 96564.5 27 0
11542 96564.5 28 0
11543 96564.5 29 1
11544 96564.5 30 0
11545 96564.5 31 0
11546 96564.5 32 0
11547 96564.5 33 0
11548 96564.5 34 0
11549 96564.5 35 0
11550 96564.5 36 0
11551 96564.5 37 0
11552 96564.5 38 0
11553 96564.5 39 0
11554 96564.5 40 0
11555 96564.5 41 0
11556 96564.5 42 0
11557 96564.5 43 0
11558 96564.5 44 0
11559 96564.5 45 0
11560 96564.5 46 0
11561 96564.5 47 0
11562 96564.5 48 0
11563 96564.5 49 0
11564 96564.5 50 0
11565 96564.5 51 0
11566 96564.5 52 0
11567 96564.5 53 0
11568 96564.5 54 0
11569 96564.5 55 0
11570 96564.5 56 0
11571 96564.5 57 0
11572 96564.5 58 0
11573 96564.5 59 0
11574 96564.5 60 0
11575 96564.5 61 0
11576 96564.5 62 0
11577 96564.5 63 0
11578 96564.5 64 0
11579 96564.5 65 0
11580 96564.5 66 0
11581 96564.5 67 0
11582 96564.5 68 0
11583 96564.5 69 0
11584 96564.5 70 0
11585 96564.5 71 0
11586 96564.5 72 0
11587 96564.5 73 0
11588 96564.5 74 0
11589 96564.5 75 0
11590 96564.5 76 0
11591 96564.5 77 0
11592 96564.5 78 0
11593 96564.5 79 0
11594 96564.5 80 0
11595 96564.5 81 0
11596 96564.5 82 0
11597 96564.5 83 0
11598 96564.5 84 0
11599 96564.5 85 0
11600 96564.5 86 0
11601 96564.5 87 0
11602 96564.5 88 0
11603 96564.5 89 0
11604 96564.5 90 0
11605 96564.5 91 0
11606 96564.5 92 0
11607 96564.5 93 0
11608 96564.5 94 0
11609 96564.5 95 0
11610 96564.5 96 0
11611 96564.5 97 0
11612 96564.5 98 0
11613 96564.5 99 0
11614 96564.5 100 0
11615 96564.6 0 0
11616 96564.6 1 0
11617 96564.6 2 0
11618 96564.6 3 0
11619 96564.6 4 0
11620 96564.6 5 0
11621 96564.6 6 0
11622 96564.6 7 0
11623 96564.6 8 0
11624 96564.6 9 0
11625 96564.6 10 0
11626 96564.6 11 0
11627 96564.6 12 0
11628 96564.6 13 0
11629 96564.6 14 0
11630 96564.6 15 0
11631 96564.6 16 0
11632 96564.6 17 0
11633 96564.6 18 0
11634 96564.6 19 0
11635 96564.6 20 0
11636 96564.6 21 0
11637 96564.6 22 0
11638 96564.6 23 0
11639 96564.6 24 0
11640 96564.6 25 0
11641 96564.6 26 0
11642 96564.6 27 0
11643 96564.6 28 0
11644 96564.6 29 0
11645 96564.6 30 0
11646 96564.6 31 0
11647 96564.6 32 0
11648 96564.6 33 0
11649 96564.6 34 0
11650 96564.6 35 0
11651 96564.6 36 0
11652 96564.6 37 0
11653 96564.6 38 0
11654 96564.6 39 0
11655 96564.6 40 0
11656 96564.6 41 0
11657 96564.6 42 0
11658 96564.6 43 0
11659 96564.6 44 0
11660 96564.6 45 0
11661 96564.6 46 0
11662 96564.6 47 0
11663 96564.6 48 0
11664 96564.6 49 0
11665 96564.6 50 0
11666 96564.6 51 0
11667 96564.6 52 0
11668 96564.6 53 0
11669 96564.6 54 0
11670 96564.6 55 0
11671 96564.6 56 0
11672 96564.6 57 0
11673 96564.6 58 0
11674 96564.6 59 0
11675 96564.6 60 0
11676 96564.6 61 0
11677 96564.6 62 0
11678 96564.6 63 0
11679 96564.6 64 0
11680 96564.6 65 0
11681 96564.6 66 0
11682 96564.6 67 0
11683 96564.6 68 0
11684 96564.6 69 0
11685 96564.6 70 0
11686 96564.6 71 0
11687 96564.6 72 0
11688 96564.6 73 0
11689 96564.6 74 0
11690 96564.6 75 0
11691 96564.6 76 0
11692 96564.6 77 0
11693 96564.6 78 0
11694 96564.6 79 0
11695 96564.6 80 0
11696 96564.6 81 0
11697 96564.6 82 0
11698 96564.6 83 0
11699 96564.6 84 0
11700 96564.6 85 0
11701 96564.6 86 0
11702 96564.6 87 0
11703 96564.6 88 0
11704 96564.6 89 0
11705 96564.6 90 0
11706 96564.6 91 0
11707 96564.6 92 0
11708 96564.6 93 0
11709 96564.6 94 0
11710 96564.6 95 1
11711 96564.6 96 0
11712 96564.6 97 0
11713 96564.6 98 0
11714 96564.6 99 0
11715 96564.6 100 0
11716 96564.7 0 0
11717 96564.7 1 0
11718 96564.7 2 0
11719 96564.7 3 0
11720 96564.7 4 0
11721 96564.7 5 0
11722 96564.7 6 0
11723 96564.7 7 0
11724 96564.7 8 0
11725 96564.7 9 0
11726 96564.7 10 0
11727 96564.7 11 0
11728 96564.7 12 0
11729 96564.7 13 0
11730 96564.7 14 0
11731 96564.7 15 0
11732 96564.7 16 0
11733 96564.7 17 0
11734 96564.7 18 0
11735 96564.7 19 0
11736 96564.7 20 0
11737 96564.7 21 0
11738 96564.7 22 0
11739 96564.7 23 0
11740 96564.7 24 0
11741 96564.7 25 0
11742 96564.7 26 0
11743 96564.7 27 0
11744 96564.7 28 0
11745 96564.7 29 0
11746 96564.7 30 0
11747 96564.7 31 0
11748 96564.7 32 0
11749 96564.7 33 0
11750 96564.7 34 0
11751 96564.7 35 0
11752 96564.7 36 0
11753 96564.7 37 0
11754 96564.7 38 0
11755 96564.7 39 0
11756 96564.7 40 0
11757 96564.7 41 0
11758 96564.7 42 0
11759 96564.7 43 0
11760 96564.7 44 0
11761 96564.7 45 0
11762 96564.7 46 0
11763 96564.7 47 0
11764 96564.7 48 0
11765 96564.7 49 0
11766 96564.7 50 0
11767 96564.7 51 0
11768 96564.7 52 0
11769 96564.7 53 0
11770 96564.7 54 0
11771 96564.7 55 0
11772 96564.7 56 0
11773 96564.7 57 0
11774 96564.7 58 0
11775 96564.7 59 0
11776 96564.7 60 0
11777 96564.7 61 0
11778 96564.7 62 0
11779 96564.7 63 0
11780 96564.7 64 1
11781 96564.7 65 0
11782 96564.7 66 0
11783 96564.7 67 0
11784 96564.7 68 0
11785 96564.7 69 0
11786 96564.7 70 0
11787 96564.7 71 0
11788 96564.7 72 0
11789 96564.7 73 0
11790 96564.7 74 0
11791 96564.7 75 0
11792 96564.7 76 0
11793 96564.7 77 0
11794 96564.7 78 0
11795 96564.7 79 0
11796 96564.7 80 0
11797 96564.7 81 0
11798 96564.7 82 1
11799 96564.7 83 0
11800 96564.7 84 0
11801 96564.7 85 0
11802 96564.7 86 0
11803 96564.7 87 0
11804 96564.7 88 0
11805 96564.7 89 0
11806 96564.7 90 0
11807 96564.7 91 0
11808 96564.7 92 0
11809 96564.7 93 0
11810 96564.7 94 0
11811 96564.7 95 0
11812 96564.7 96 0
11813 96564.7 97 0
11814 96564.7 98 0
11815 96564.7 99 0
11816 96564.7 100 0
11817 96564.8 0 0
11818 96564.8 1 0
11819 96564.8 2 0
11820 96564.8 3 0
11821 96564.8 4 0
11822 96564.8 5 0
11823 96564.8 6 0
11824 96564.8 7 0
11825 96564.8 8 0
11826 96564.8 9 0
11827 96564.8 10 0
11828 96564.8 11 0
11829 96564.8 12 0
11830 96564.8 13 0
11831 96564.8 14 0
11832 96564.8 15 0
11833 96564.8 16 0
11834 96564.8 17 0
11835 96564.8 18 0
11836 96564.8 19 1
11837 96564.8 20 0
11838 96564.8 21 0
11839 96564.8 22 0
11840 96564.8 23 0
11841 96564.8 24 0
11842 96564.8 25 0
11843 96564.8 26 0
11844 96564.8 27 0
11845 96564.8 28 0
11846 96564.8 29 0
11847 96564.8 30 0
11848 96564.8 31 0
11849 96564.8 32 0
11850 96564.8 33 0
11851 96564.8 34 0
11852 96564.8 35 0
11853 96564.8 36 0
11854 96564.8 37 0
11855 96564.8 38 0
11856 96564.8 39 0
11857 96564.8 40 0
11858 96564.8 41 0
11859 96564.8 42 0
11860 96564.8 43 0
11861 96564.8 44 0
11862 96564.8 45 0
11863 96564.8 46 0
11864 96564.8 47 0
11865 96564.8 48 0
11866 96564.8 49 0
11867 96564.8 50 0
11868 96564.8 51 0
11869 96564.8 52 0
11870 96564.8 53 0
11871 96564.8 54 0
11872 96564.8 55 0
11873 96564.8 56 0
11874 96564.8 57 0
11875 96564.8 58 0
11876 96564.8 59 0
11877 96564.8 60 0
11878 96564.8 61 0
11879 96564.8 62 0
11880 96564.8 63 0
11881 96564.8 64 0
11882 96564.8 65 0
11883 96564.8 66 0
11884 96564.8 67 0
11885 96564.8 68 0
11886 96564.8 69 0
11887 96564.8 70 0
11888 96564.8 71 0
11889 96564.8 72 0
11890 96564.8 73 0
11891 96564.8 74 0
11892 96564.8 75 0
11893 96564.8 76 0
11894 96564.8 77 0
11895 96564.8 78 0
11896 96564.8 79 0
11897 96564.8 80 0
11898 96564.8 81 0
11899 96564.8 82 0
11900 96564.8 83 0
11901 96564.8 84 0
11902 96564.8 85 0
11903 96564.8 86 0
11904 96564.8 87 0
11905 96564.8 88 0
11906 96564.8 89 0
11907 96564.8 90 0
11908 96564.8 91 0
11909 96564.8 92 1
11910 96564.8 93 0
11911 96564.8 94 0
11912 96564.8 95 0
11913 96564.8 96 0
11914 96564.8 97 0
11915 96564.8 98 0
11916 96564.8 99 1
11917 96564.8 100 0
11918 96565.2 0 0
11919 96565.2 1 0
11920 96565.2 2 0
11921 96565.2 3 0
11922 96565.2 4 0
11923 96565.2 5 0
11924 96565.2 6 0
11925 96565.2 7 0
11926 96565.2 8 0
11927 96565.2 9 0
11928 96565.2 10 0
11929 96565.2 11 0
11930 96565.2 12 0
11931 96565.2 13 0
11932 96565.2 14 0
11933 96565.2 15 0
11934 96565.2 16 0
11935 96565.2 17 0
11936 96565.2 18 0
11937 96565.2 19 0
11938 96565.2 20 0
11939 96565.2 21 0
11940 96565.2 22 0
11941 96565.2 23 0
11942 96565.2 24 0
11943 96565.2 25 0
11944 96565.2 26 0
11945 96565.2 27 0
11946 96565.2 28 0
11947 96565.2 29 0
11948 96565.2 30 0
11949 96565.2 31 0
11950 96565.2 32 0
11951 96565.2 33 0
11952 96565.2 34 0
11953 96565.2 35 0
11954 96565.2 36 0
11955 96565.2 37 0
11956 96565.2 38 0
11957 96565.2 39 0
11958 96565.2 40 0
11959 96565.2 41 0
11960 96565.2 42 0
11961 96565.2 43 0
11962 96565.2 44 0
11963 96565.2 45 0
11964 96565.2 46 0
11965 96565.2 47 0
11966 96565.2 48 0
11967 96565.2 49 0
11968 96565.2 50 0
11969 96565.2 51 0
11970 96565.2 52 0
11971 96565.2 53 0
11972 96565.2 54 0
11973 96565.2 55 1
11974 96565.2 56 0
11975 96565.2 57 0
11976 96565.2 58 0
11977 96565.2 59 0
11978 96565.2 60 0
11979 96565.2 61 0
11980 96565.2 62 0
11981 96565.2 63 0
11982 96565.2 64 0
11983 96565.2 65 0
11984 96565.2 66 0
11985 96565.2 67 0
11986 96565.2 68 0
11987 96565.2 69 0
11988 96565.2 70 0
11989 96565.2 71 0
11990 96565.2 72 0
11991 96565.2 73 0
11992 96565.2 74 0
11993 96565.2 75 0
11994 96565.2 76 0
11995 96565.2 77 0
11996 96565.2 78 0
11997 96565.2 79 0
11998 96565.2 80 0
11999 96565.2 81 0
12000 96565.2 82 0
12001 96565.2 83 0
12002 96565.2 84 0
12003 96565.2 85 0
12004 96565.2 86 0
12005 96565.2 87 0
12006 96565.2 88 0
12007 96565.2 89 0
12008 96565.2 90 0
12009 96565.2 91 0
12010 96565.2 92 0
12011 96565.2 93 0
12012 96565.2 94 0
12013 96565.2 95 0
12014 96565.2 96 0
12015 96565.2 97 0
12016 96565.2 98 0
12017 96565.2 99 0
12018 96565.2 100 0
12019 96565.4 0 0
12020 96565.4 1 0
12021 96565.4 2 0
12022 96565.4 3 0
12023 96565.4 4 0
12024 96565.4 5 0
12025 96565.4 6 0
12026 96565.4 7 0
12027 96565.4 8 0
12028 96565.4 9 0
