 time index spike
11369 71057.9 57 0
11370 71057.9 58 0
11371 71057.9 59 0
11372 71057.9 60 0
11373 71057.9 61 0
11374 71057.9 62 0
11375 71057.9 63 0
11376 71057.9 64 0
11377 71057.9 65 0
11378 71057.9 66 0
11379 71057.9 67 0
11380 71057.9 68 0
11381 71057.9 69 0
11382 71057.9 70 0
11383 71057.9 71 0
11384 71057.9 72 0
11385 71057.9 73 0
11386 71057.9 74 0
11387 71057.9 75 0
11388 71057.9 76 0
11389 71057.9 77 1
11390 71057.9 78 0
11391 71057.9 79 0
11392 71057.9 80 0
11393 71057.9 81 0
11394 71057.9 82 0
11395 71057.9 83 0
11396 71057.9 84 0
11397 71057.9 85 0
11398 71057.9 86 0
11399 71057.9 87 0
11400 71057.9 88 0
11401 71057.9 89 0
11402 71057.9 90 0
11403 71057.9 91 0
11404 71057.9 92 0
11405 71057.9 93 0
11406 71057.9 94 0
11407 71057.9 95 0
11408 71057.9 96 0
11409 71057.9 97 0
11410 71057.9 98 0
11411 71057.9 99 0
11412 71057.9 100 0
11413 71058.0 0 0
11414 71058.0 1 0
11415 71058.0 2 0
11416 71058.0 3 0
11417 71058.0 4 0
11418 71058.0 5 0
11419 71058.0 6 0
11420 71058.0 7 0
11421 71058.0 8 0
11422 71058.0 9 0
11423 71058.0 10 0
11424 71058.0 11 0
11425 71058.0 12 0
11426 71058.0 13 0
11427 71058.0 14 0
11428 71058.0 15 0
11429 71058.0 16 0
11430 71058.0 17 0
11431 71058.0 18 0
11432 71058.0 19 0
11433 71058.0 20 0
11434 71058.0 21 0
11435 71058.0 22 0
11436 71058.0 23 0
11437 71058.0 24 0
11438 71058.0 25 0
11439 71058.0 26 0
11440 71058.0 27 0
11441 71058.0 28 0
11442 71058.0 29 0
11443 71058.0 30 0
11444 71058.0 31 0
11445 71058.0 32 0
11446 71058.0 33 0
11447 71058.0 34 0
11448 71058.0 35 0
11449 71058.0 36 0
11450 71058.0 37 0
11451 71058.0 38 0
11452 71058.0 39 0
11453 71058.0 40 0
11454 71058.0 41 0
11455 71058.0 42 0
11456 71058.0 43 0
11457 71058.0 44 0
11458 71058.0 45 0
11459 71058.0 46 0
11460 71058.0 47 0
11461 71058.0 48 0
11462 71058.0 49 0
11463 71058.0 50 0
11464 71058.0 51 0
11465 71058.0 52 0
11466 71058.0 53 0
11467 71058.0 54 0
11468 71058.0 55 0
11469 71058.0 56 0
11470 71058.0 57 0
11471 71058.0 58 0
11472 71058.0 59 0
11473 71058.0 60 0
11474 71058.0 61 0
11475 71058.0 62 0
11476 71058.0 63 0
11477 71058.0 64 0
11478 71058.0 65 0
11479 71058.0 66 0
11480 71058.0 67 0
11481 71058.0 68 0
11482 71058.0 69 0
11483 71058.0 70 0
11484 71058.0 71 0
11485 71058.0 72 0
11486 71058.0 73 0
11487 71058.0 74 0
11488 71058.0 75 0
11489 71058.0 76 0
11490 71058.0 77 0
11491 71058.0 78 0
11492 71058.0 79 0
11493 71058.0 80 0
11494 71058.0 81 0
11495 71058.0 82 0
11496 71058.0 83 0
11497 71058.0 84 0
11498 71058.0 85 0
11499 71058.0 86 0
11500 71058.0 87 1
11501 71058.0 88 1
11502 71058.0 89 0
11503 71058.0 90 0
11504 71058.0 91 0
11505 71058.0 92 0
11506 71058.0 93 0
11507 71058.0 94 0
11508 71058.0 95 0
11509 71058.0 96 0
11510 71058.0 97 0
11511 71058.0 98 0
11512 71058.0 99 0
11513 71058.0 100 0
11514 71058.1 0 0
11515 71058.1 1 0
11516 71058.1 2 0
11517 71058.1 3 0
11518 71058.1 4 0
11519 71058.1 5 0
11520 71058.1 6 0
11521 71058.1 7 0
11522 71058.1 8 0
11523 71058.1 9 0
11524 71058.1 10 0
11525 71058.1 11 0
11526 71058.1 12 0
11527 71058.1 13 0
11528 71058.1 14 0
11529 71058.1 15 0
11530 71058.1 16 0
11531 71058.1 17 0
11532 71058.1 18 0
11533 71058.1 19 0
11534 71058.1 20 0
11535 71058.1 21 0
11536 71058.1 22 0
11537 71058.1 23 0
11538 71058.1 24 0
11539 71058.1 25 0
11540 71058.1 26 0
11541 71058.1 27 0
11542 71058.1 28 0
11543 71058.1 29 0
11544 71058.1 30 0
11545 71058.1 31 0
11546 71058.1 32 0
11547 71058.1 33 0
11548 71058.1 34 0
11549 71058.1 35 0
11550 71058.1 36 0
11551 71058.1 37 0
11552 71058.1 38 0
11553 71058.1 39 0
11554 71058.1 40 0
11555 71058.1 41 0
11556 71058.1 42 0
11557 71058.1 43 0
11558 71058.1 44 0
11559 71058.1 45 0
11560 71058.1 46 0
11561 71058.1 47 0
11562 71058.1 48 0
11563 71058.1 49 0
11564 71058.1 50 0
11565 71058.1 51 0
11566 71058.1 52 0
11567 71058.1 53 0
11568 71058.1 54 0
11569 71058.1 55 0
11570 71058.1 56 0
11571 71058.1 57 0
11572 71058.1 58 0
11573 71058.1 59 0
11574 71058.1 60 0
11575 71058.1 61 0
11576 71058.1 62 0
11577 71058.1 63 0
11578 71058.1 64 0
11579 71058.1 65 0
11580 71058.1 66 0
11581 71058.1 67 0
11582 71058.1 68 0
11583 71058.1 69 0
11584 71058.1 70 0
11585 71058.1 71 0
11586 71058.1 72 0
11587 71058.1 73 0
11588 71058.1 74 0
11589 71058.1 75 0
11590 71058.1 76 0
11591 71058.1 77 0
11592 71058.1 78 0
11593 71058.1 79 0
11594 71058.1 80 0
11595 71058.1 81 0
11596 71058.1 82 0
11597 71058.1 83 1
11598 71058.1 84 0
11599 71058.1 85 0
11600 71058.1 86 0
11601 71058.1 87 0
11602 71058.1 88 0
11603 71058.1 89 0
11604 71058.1 90 0
11605 71058.1 91 0
11606 71058.1 92 0
11607 71058.1 93 0
11608 71058.1 94 0
11609 71058.1 95 0
11610 71058.1 96 0
11611 71058.1 97 0
11612 71058.1 98 0
11613 71058.1 99 0
11614 71058.1 100 0
11615 71058.3 0 0
11616 71058.3 1 0
11617 71058.3 2 0
11618 71058.3 3 0
11619 71058.3 4 0
11620 71058.3 5 0
11621 71058.3 6 0
11622 71058.3 7 0
11623 71058.3 8 0
11624 71058.3 9 0
11625 71058.3 10 0
11626 71058.3 11 0
11627 71058.3 12 0
11628 71058.3 13 0
11629 71058.3 14 0
11630 71058.3 15 0
11631 71058.3 16 0
11632 71058.3 17 0
11633 71058.3 18 0
11634 71058.3 19 0
11635 71058.3 20 0
11636 71058.3 21 0
11637 71058.3 22 0
11638 71058.3 23 0
11639 71058.3 24 0
11640 71058.3 25 0
11641 71058.3 26 0
11642 71058.3 27 0
11643 71058.3 28 0
11644 71058.3 29 0
11645 71058.3 30 0
11646 71058.3 31 0
11647 71058.3 32 0
11648 71058.3 33 0
11649 71058.3 34 0
11650 71058.3 35 0
11651 71058.3 36 0
11652 71058.3 37 0
11653 71058.3 38 0
11654 71058.3 39 0
11655 71058.3 40 0
11656 71058.3 41 0
11657 71058.3 42 0
11658 71058.3 43 0
11659 71058.3 44 0
11660 71058.3 45 0
11661 71058.3 46 0
11662 71058.3 47 0
11663 71058.3 48 0
11664 71058.3 49 0
11665 71058.3 50 0
11666 71058.3 51 0
11667 71058.3 52 0
11668 71058.3 53 0
11669 71058.3 54 0
11670 71058.3 55 0
11671 71058.3 56 0
11672 71058.3 57 0
11673 71058.3 58 0
11674 71058.3 59 0
11675 71058.3 60 0
11676 71058.3 61 0
11677 71058.3 62 0
11678 71058.3 63 0
11679 71058.3 64 0
11680 71058.3 65 0
11681 71058.3 66 1
11682 71058.3 67 0
11683 71058.3 68 0
11684 71058.3 69 0
11685 71058.3 70 0
11686 71058.3 71 0
11687 71058.3 72 0
11688 71058.3 73 0
11689 71058.3 74 0
11690 71058.3 75 0
11691 71058.3 76 0
11692 71058.3 77 0
11693 71058.3 78 0
11694 71058.3 79 0
11695 71058.3 80 0
11696 71058.3 81 0
11697 71058.3 82 0
11698 71058.3 83 0
11699 71058.3 84 0
11700 71058.3 85 0
11701 71058.3 86 0
11702 71058.3 87 0
11703 71058.3 88 0
11704 71058.3 89 0
11705 71058.3 90 0
11706 71058.3 91 0
11707 71058.3 92 0
11708 71058.3 93 0
11709 71058.3 94 0
11710 71058.3 95 0
11711 71058.3 96 0
11712 71058.3 97 0
11713 71058.3 98 0
11714 71058.3 99 0
11715 71058.3 100 0
11716 71058.5 0 0
11717 71058.5 1 0
11718 71058.5 2 0
11719 71058.5 3 0
11720 71058.5 4 0
11721 71058.5 5 0
11722 71058.5 6 0
11723 71058.5 7 0
11724 71058.5 8 0
11725 71058.5 9 0
11726 71058.5 10 1
11727 71058.5 11 0
11728 71058.5 12 0
11729 71058.5 13 0
11730 71058.5 14 0
11731 71058.5 15 0
11732 71058.5 16 0
11733 71058.5 17 0
11734 71058.5 18 0
11735 71058.5 19 0
11736 71058.5 20 0
11737 71058.5 21 0
11738 71058.5 22 0
11739 71058.5 23 0
11740 71058.5 24 0
11741 71058.5 25 0
11742 71058.5 26 0
11743 71058.5 27 0
11744 71058.5 28 0
11745 71058.5 29 0
11746 71058.5 30 0
11747 71058.5 31 0
11748 71058.5 32 0
11749 71058.5 33 0
11750 71058.5 34 0
11751 71058.5 35 0
11752 71058.5 36 0
11753 71058.5 37 0
11754 71058.5 38 0
11755 71058.5 39 0
11756 71058.5 40 0
11757 71058.5 41 0
11758 71058.5 42 0
11759 71058.5 43 0
11760 71058.5 44 0
11761 71058.5 45 0
11762 71058.5 46 0
11763 71058.5 47 0
11764 71058.5 48 0
11765 71058.5 49 0
11766 71058.5 50 0
11767 71058.5 51 0
11768 71058.5 52 0
11769 71058.5 53 0
11770 71058.5 54 0
11771 71058.5 55 0
11772 71058.5 56 1
11773 71058.5 57 0
11774 71058.5 58 0
11775 71058.5 59 0
11776 71058.5 60 0
11777 71058.5 61 0
11778 71058.5 62 0
11779 71058.5 63 0
11780 71058.5 64 0
11781 71058.5 65 0
11782 71058.5 66 0
11783 71058.5 67 0
11784 71058.5 68 0
11785 71058.5 69 0
11786 71058.5 70 0
11787 71058.5 71 0
11788 71058.5 72 0
11789 71058.5 73 0
11790 71058.5 74 0
11791 71058.5 75 0
11792 71058.5 76 0
11793 71058.5 77 0
11794 71058.5 78 0
11795 71058.5 79 0
11796 71058.5 80 0
11797 71058.5 81 0
11798 71058.5 82 0
11799 71058.5 83 0
11800 71058.5 84 0
11801 71058.5 85 0
11802 71058.5 86 0
11803 71058.5 87 0
11804 71058.5 88 0
11805 71058.5 89 0
11806 71058.5 90 0
11807 71058.5 91 0
11808 71058.5 92 0
11809 71058.5 93 0
11810 71058.5 94 0
11811 71058.5 95 0
11812 71058.5 96 0
11813 71058.5 97 0
11814 71058.5 98 0
11815 71058.5 99 0
11816 71058.5 100 0
11817 71058.6 0 0
11818 71058.6 1 0
11819 71058.6 2 0
11820 71058.6 3 0
11821 71058.6 4 0
11822 71058.6 5 0
11823 71058.6 6 0
11824 71058.6 7 0
11825 71058.6 8 0
11826 71058.6 9 0
11827 71058.6 10 0
11828 71058.6 11 0
11829 71058.6 12 0
11830 71058.6 13 0
11831 71058.6 14 0
11832 71058.6 15 0
11833 71058.6 16 0
11834 71058.6 17 0
11835 71058.6 18 0
11836 71058.6 19 0
11837 71058.6 20 0
11838 71058.6 21 0
11839 71058.6 22 0
11840 71058.6 23 0
11841 71058.6 24 0
11842 71058.6 25 0
11843 71058.6 26 0
11844 71058.6 27 0
11845 71058.6 28 0
11846 71058.6 29 0
11847 71058.6 30 0
11848 71058.6 31 0
11849 71058.6 32 0
11850 71058.6 33 0
11851 71058.6 34 0
11852 71058.6 35 0
11853 71058.6 36 0
11854 71058.6 37 0
11855 71058.6 38 0
11856 71058.6 39 0
11857 71058.6 40 0
11858 71058.6 41 0
11859 71058.6 42 0
11860 71058.6 43 0
11861 71058.6 44 0
11862 71058.6 45 0
11863 71058.6 46 0
11864 71058.6 47 0
11865 71058.6 48 0
11866 71058.6 49 0
11867 71058.6 50 0
11868 71058.6 51 0
11869 71058.6 52 0
11870 71058.6 53 0
11871 71058.6 54 0
11872 71058.6 55 0
11873 71058.6 56 0
11874 71058.6 57 0
11875 71058.6 58 0
11876 71058.6 59 0
11877 71058.6 60 0
11878 71058.6 61 0
11879 71058.6 62 0
11880 71058.6 63 0
11881 71058.6 64 0
11882 71058.6 65 0
11883 71058.6 66 0
11884 71058.6 67 0
11885 71058.6 68 0
11886 71058.6 69 0
11887 71058.6 70 0
11888 71058.6 71 0
11889 71058.6 72 0
11890 71058.6 73 0
11891 71058.6 74 0
11892 71058.6 75 0
11893 71058.6 76 0
11894 71058.6 77 0
11895 71058.6 78 0
11896 71058.6 79 1
11897 71058.6 80 0
11898 71058.6 81 0
11899 71058.6 82 0
11900 71058.6 83 0
11901 71058.6 84 0
11902 71058.6 85 0
11903 71058.6 86 0
11904 71058.6 87 0
11905 71058.6 88 0
11906 71058.6 89 0
11907 71058.6 90 0
11908 71058.6 91 0
11909 71058.6 92 0
11910 71058.6 93 0
11911 71058.6 94 0
11912 71058.6 95 0
11913 71058.6 96 0
11914 71058.6 97 0
11915 71058.6 98 0
11916 71058.6 99 0
11917 71058.6 100 0
11918 71058.8 0 0
11919 71058.8 1 0
11920 71058.8 2 0
11921 71058.8 3 0
11922 71058.8 4 0
11923 71058.8 5 0
11924 71058.8 6 0
11925 71058.8 7 0
11926 71058.8 8 0
11927 71058.8 9 0
11928 71058.8 10 0
11929 71058.8 11 0
11930 71058.8 12 0
11931 71058.8 13 0
11932 71058.8 14 0
11933 71058.8 15 0
11934 71058.8 16 0
11935 71058.8 17 0
11936 71058.8 18 0
11937 71058.8 19 1
11938 71058.8 20 0
11939 71058.8 21 0
11940 71058.8 22 0
11941 71058.8 23 0
11942 71058.8 24 0
11943 71058.8 25 0
11944 71058.8 26 0
11945 71058.8 27 0
11946 71058.8 28 0
11947 71058.8 29 0
11948 71058.8 30 0
11949 71058.8 31 0
11950 71058.8 32 0
11951 71058.8 33 0
11952 71058.8 34 0
11953 71058.8 35 0
11954 71058.8 36 0
11955 71058.8 37 0
11956 71058.8 38 0
11957 71058.8 39 0
11958 71058.8 40 0
11959 71058.8 41 0
11960 71058.8 42 0
11961 71058.8 43 0
11962 71058.8 44 0
11963 71058.8 45 0
11964 71058.8 46 0
11965 71058.8 47 0
11966 71058.8 48 0
11967 71058.8 49 0
11968 71058.8 50 0
11969 71058.8 51 0
11970 71058.8 52 0
11971 71058.8 53 0
11972 71058.8 54 0
11973 71058.8 55 0
11974 71058.8 56 0
11975 71058.8 57 0
11976 71058.8 58 0
11977 71058.8 59 0
11978 71058.8 60 0
11979 71058.8 61 0
11980 71058.8 62 0
11981 71058.8 63 0
11982 71058.8 64 0
11983 71058.8 65 1
11984 71058.8 66 0
11985 71058.8 67 0
11986 71058.8 68 0
11987 71058.8 69 0
11988 71058.8 70 0
11989 71058.8 71 0
11990 71058.8 72 0
11991 71058.8 73 0
11992 71058.8 74 0
11993 71058.8 75 0
11994 71058.8 76 0
11995 71058.8 77 0
11996 71058.8 78 0
11997 71058.8 79 0
11998 71058.8 80 0
11999 71058.8 81 0
12000 71058.8 82 0
12001 71058.8 83 0
12002 71058.8 84 0
12003 71058.8 85 0
12004 71058.8 86 0
12005 71058.8 87 0
12006 71058.8 88 0
12007 71058.8 89 0
12008 71058.8 90 0
12009 71058.8 91 0
12010 71058.8 92 0
12011 71058.8 93 0
12012 71058.8 94 0
12013 71058.8 95 0
12014 71058.8 96 0
12015 71058.8 97 0
12016 71058.8 98 0
12017 71058.8 99 0
12018 71058.8 100 0
12019 71059.4 0 0
12020 71059.4 1 0
12021 71059.4 2 0
12022 71059.4 3 0
12023 71059.4 4 0
12024 71059.4 5 0
12025 71059.4 6 0
12026 71059.4 7 0
12027 71059.4 8 0
12028 71059.4 9 0
12029 71059.4 10 0
12030 71059.4 11 0
12031 71059.4 12 0
12032 71059.4 13 0
12033 71059.4 14 0
12034 71059.4 15 0
12035 71059.4 16 0
12036 71059.4 17 0
12037 71059.4 18 0
12038 71059.4 19 0
12039 71059.4 20 0
12040 71059.4 21 0
12041 71059.4 22 0
12042 71059.4 23 0
12043 71059.4 24 0
12044 71059.4 25 0
12045 71059.4 26 0
12046 71059.4 27 0
12047 71059.4 28 0
12048 71059.4 29 0
12049 71059.4 30 0
12050 71059.4 31 0
12051 71059.4 32 0
12052 71059.4 33 0
12053 71059.4 34 0
12054 71059.4 35 0
12055 71059.4 36 0
12056 71059.4 37 0
12057 71059.4 38 0
12058 71059.4 39 0
12059 71059.4 40 0
12060 71059.4 41 0
12061 71059.4 42 0
12062 71059.4 43 0
12063 71059.4 44 0
12064 71059.4 45 0
12065 71059.4 46 0
12066 71059.4 47 0
12067 71059.4 48 0
12068 71059.4 49 0
12069 71059.4 50 0
12070 71059.4 51 0
12071 71059.4 52 0
12072 71059.4 53 0
12073 71059.4 54 0
12074 71059.4 55 0
12075 71059.4 56 0
12076 71059.4 57 0
12077 71059.4 58 0
12078 71059.4 59 0
12079 71059.4 60 0
12080 71059.4 61 0
12081 71059.4 62 0
12082 71059.4 63 0
12083 71059.4 64 0
12084 71059.4 65 0
12085 71059.4 66 0
12086 71059.4 67 0
12087 71059.4 68 0
12088 71059.4 69 0
12089 71059.4 70 0
12090 71059.4 71 0
12091 71059.4 72 0
12092 71059.4 73 0
12093 71059.4 74 0
12094 71059.4 75 0
12095 71059.4 76 0
12096 71059.4 77 0
12097 71059.4 78 0
12098 71059.4 79 0
12099 71059.4 80 0
12100 71059.4 81 0
12101 71059.4 82 0
12102 71059.4 83 0
12103 71059.4 84 0
12104 71059.4 85 0
12105 71059.4 86 0
12106 71059.4 87 0
12107 71059.4 88 0
12108 71059.4 89 0
12109 71059.4 90 0
12110 71059.4 91 0
12111 71059.4 92 1
12112 71059.4 93 0
12113 71059.4 94 0
12114 71059.4 95 0
12115 71059.4 96 0
12116 71059.4 97 0
12117 71059.4 98 0
12118 71059.4 99 0
12119 71059.4 100 0
12120 71059.5 0 0
12121 71059.5 1 0
12122 71059.5 2 0
12123 71059.5 3 0
12124 71059.5 4 0
12125 71059.5 5 0
12126 71059.5 6 0
12127 71059.5 7 0
12128 71059.5 8 0
12129 71059.5 9 0
12130 71059.5 10 0
12131 71059.5 11 0
12132 71059.5 12 0
12133 71059.5 13 0
12134 71059.5 14 0
12135 71059.5 15 0
12136 71059.5 16 0
12137 71059.5 17 0
12138 71059.5 18 0
12139 71059.5 19 0
12140 71059.5 20 0
12141 71059.5 21 0
12142 71059.5 22 0
12143 71059.5 23 0
12144 71059.5 24 0
12145 71059.5 25 0
12146 71059.5 26 0
12147 71059.5 27 0
12148 71059.5 28 0
12149 71059.5 29 0
12150 71059.5 30 0
12151 71059.5 31 0
12152 71059.5 32 0
12153 71059.5 33 0
12154 71059.5 34 0
12155 71059.5 35 0
12156 71059.5 36 0
12157 71059.5 37 0
12158 71059.5 38 0
12159 71059.5 39 0
12160 71059.5 40 0
12161 71059.5 41 0
12162 71059.5 42 0
12163 71059.5 43 0
12164 71059.5 44 0
12165 71059.5 45 0
12166 71059.5 46 0
12167 71059.5 47 0
12168 71059.5 48 0
12169 71059.5 49 0
12170 71059.5 50 0
12171 71059.5 51 0
12172 71059.5 52 0
12173 71059.5 53 1
12174 71059.5 54 0
12175 71059.5 55 0
12176 71059.5 56 0
12177 71059.5 57 0
12178 71059.5 58 0
12179 71059.5 59 0
12180 71059.5 60 0
12181 71059.5 61 0
12182 71059.5 62 0
12183 71059.5 63 0
12184 71059.5 64 0
12185 71059.5 65 0
12186 71059.5 66 0
12187 71059.5 67 0
12188 71059.5 68 0
12189 71059.5 69 0
12190 71059.5 70 0
12191 71059.5 71 0
12192 71059.5 72 0
12193 71059.5 73 0
12194 71059.5 74 0
12195 71059.5 75 0
12196 71059.5 76 0
12197 71059.5 77 0
12198 71059.5 78 0
12199 71059.5 79 0
12200 71059.5 80 0
12201 71059.5 81 0
12202 71059.5 82 1
12203 71059.5 83 0
12204 71059.5 84 0
12205 71059.5 85 0
12206 71059.5 86 0
12207 71059.5 87 0
12208 71059.5 88 0
12209 71059.5 89 0
12210 71059.5 90 0
12211 71059.5 91 0
12212 71059.5 92 0
12213 71059.5 93 0
12214 71059.5 94 0
12215 71059.5 95 0
12216 71059.5 96 0
12217 71059.5 97 0
12218 71059.5 98 0
12219 71059.5 99 0
12220 71059.5 100 0
12221 71059.9 0 0
12222 71059.9 1 0
12223 71059.9 2 0
12224 71059.9 3 0
12225 71059.9 4 0
12226 71059.9 5 0
12227 71059.9 6 0
12228 71059.9 7 0
12229 71059.9 8 0
12230 71059.9 9 0
12231 71059.9 10 0
12232 71059.9 11 0
12233 71059.9 12 0
12234 71059.9 13 0
12235 71059.9 14 0
12236 71059.9 15 0
12237 71059.9 16 0
12238 71059.9 17 0
12239 71059.9 18 0
12240 71059.9 19 0
12241 71059.9 20 0
12242 71059.9 21 0
12243 71059.9 22 0
12244 71059.9 23 0
12245 71059.9 24 0
12246 71059.9 25 0
12247 71059.9 26 0
12248 71059.9 27 0
12249 71059.9 28 0
12250 71059.9 29 0
12251 71059.9 30 0
12252 71059.9 31 1
12253 71059.9 32 0
12254 71059.9 33 0
12255 71059.9 34 0
12256 71059.9 35 0
12257 71059.9 36 0
12258 71059.9 37 0
12259 71059.9 38 0
12260 71059.9 39 0
12261 71059.9 40 0
12262 71059.9 41 0
12263 71059.9 42 0
12264 71059.9 43 0
12265 71059.9 44 0
12266 71059.9 45 0
12267 71059.9 46 0
12268 71059.9 47 0
12269 71059.9 48 0
12270 71059.9 49 0
12271 71059.9 50 0
12272 71059.9 51 0
12273 71059.9 52 0
12274 71059.9 53 0
12275 71059.9 54 0
12276 71059.9 55 0
12277 71059.9 56 0
12278 71059.9 57 0
12279 71059.9 58 0
12280 71059.9 59 0
12281 71059.9 60 0
12282 71059.9 61 0
12283 71059.9 62 0
12284 71059.9 63 0
12285 71059.9 64 0
12286 71059.9 65 0
12287 71059.9 66 0
12288 71059.9 67 0
12289 71059.9 68 0
12290 71059.9 69 0
12291 71059.9 70 0
12292 71059.9 71 0
12293 71059.9 72 0
12294 71059.9 73 0
12295 71059.9 74 0
12296 71059.9 75 0
12297 71059.9 76 0
12298 71059.9 77 0
12299 71059.9 78 0
12300 71059.9 79 0
12301 71059.9 80 0
12302 71059.9 81 0
12303 71059.9 82 0
12304 71059.9 83 0
12305 71059.9 84 0
12306 71059.9 85 0
12307 71059.9 86 0
12308 71059.9 87 0
12309 71059.9 88 0
12310 71059.9 89 0
12311 71059.9 90 0
12312 71059.9 91 0
12313 71059.9 92 0
12314 71059.9 93 0
12315 71059.9 94 0
12316 71059.9 95 0
12317 71059.9 96 0
12318 71059.9 97 0
12319 71059.9 98 0
12320 71059.9 99 0
12321 71059.9 100 0
12322 71060.1 0 0
12323 71060.1 1 0
12324 71060.1 2 0
12325 71060.1 3 0
12326 71060.1 4 0
12327 71060.1 5 0
12328 71060.1 6 0
12329 71060.1 7 0
12330 71060.1 8 0
12331 71060.1 9 0
12332 71060.1 10 0
12333 71060.1 11 0
12334 71060.1 12 0
12335 71060.1 13 0
12336 71060.1 14 0
12337 71060.1 15 0
12338 71060.1 16 0
12339 71060.1 17 0
12340 71060.1 18 0
12341 71060.1 19 0
12342 71060.1 20 0
12343 71060.1 21 0
12344 71060.1 22 0
12345 71060.1 23 0
12346 71060.1 24 0
12347 71060.1 25 0
12348 71060.1 26 0
12349 71060.1 27 0
12350 71060.1 28 0
12351 71060.1 29 0
12352 71060.1 30 0
12353 71060.1 31 0
12354 71060.1 32 0
12355 71060.1 33 0
12356 71060.1 34 0
12357 71060.1 35 0
12358 71060.1 36 0
12359 71060.1 37 0
12360 71060.1 38 0
12361 71060.1 39 0
12362 71060.1 40 0
12363 71060.1 41 0
12364 71060.1 42 0
12365 71060.1 43 0
12366 71060.1 44 0
12367 71060.1 45 0
12368 71060.1 46 0
12369 71060.1 47 0
12370 71060.1 48 0
12371 71060.1 49 0
12372 71060.1 50 0
12373 71060.1 51 0
12374 71060.1 52 0
12375 71060.1 53 0
12376 71060.1 54 0
12377 71060.1 55 0
12378 71060.1 56 0
12379 71060.1 57 0
12380 71060.1 58 0
12381 71060.1 59 0
12382 71060.1 60 0
12383 71060.1 61 0
12384 71060.1 62 0
12385 71060.1 63 0
12386 71060.1 64 0
12387 71060.1 65 0
12388 71060.1 66 0
12389 71060.1 67 0
12390 71060.1 68 0
12391 71060.1 69 0
12392 71060.1 70 0
12393 71060.1 71 0
12394 71060.1 72 0
12395 71060.1 73 0
12396 71060.1 74 0
12397 71060.1 75 0
12398 71060.1 76 0
12399 71060.1 77 0
12400 71060.1 78 0
12401 71060.1 79 0
12402 71060.1 80 0
12403 71060.1 81 0
12404 71060.1 82 0
12405 71060.1 83 0
12406 71060.1 84 0
12407 71060.1 85 0
12408 71060.1 86 0
12409 71060.1 87 0
12410 71060.1 88 0
12411 71060.1 89 0
12412 71060.1 90 0
12413 71060.1 91 0
12414 71060.1 92 0
12415 71060.1 93 0
12416 71060.1 94 0
12417 71060.1 95 1
12418 71060.1 96 0
12419 71060.1 97 0
12420 71060.1 98 0
12421 71060.1 99 0
12422 71060.1 100 0
12423 71060.2 0 1
12424 71060.2 1 1
12425 71060.2 2 0
12426 71060.2 3 0
12427 71060.2 4 0
12428 71060.2 5 0
12429 71060.2 6 0
12430 71060.2 7 0
12431 71060.2 8 0
12432 71060.2 9 1
12433 71060.2 10 0
12434 71060.2 11 0
12435 71060.2 12 0
12436 71060.2 13 0
12437 71060.2 14 0
12438 71060.2 15 0
12439 71060.2 16 0
12440 71060.2 17 0
12441 71060.2 18 0
12442 71060.2 19 0
12443 71060.2 20 0
12444 71060.2 21 0
12445 71060.2 22 0
12446 71060.2 23 0
12447 71060.2 24 0
12448 71060.2 25 0
12449 71060.2 26 0
12450 71060.2 27 0
12451 71060.2 28 0
12452 71060.2 29 0
12453 71060.2 30 0
12454 71060.2 31 0
12455 71060.2 32 0
12456 71060.2 33 0
12457 71060.2 34 0
12458 71060.2 35 0
12459 71060.2 36 0
12460 71060.2 37 0
12461 71060.2 38 0
12462 71060.2 39 0
12463 71060.2 40 0
12464 71060.2 41 0
12465 71060.2 42 0
12466 71060.2 43 0
12467 71060.2 44 0
12468 71060.2 45 0
12469 71060.2 46 0
12470 71060.2 47 0
12471 71060.2 48 0
12472 71060.2 49 0
12473 71060.2 50 0
12474 71060.2 51 0
12475 71060.2 52 0
12476 71060.2 53 0
12477 71060.2 54 0
12478 71060.2 55 0
12479 71060.2 56 0
12480 71060.2 57 0
12481 71060.2 58 0
12482 71060.2 59 0
12483 71060.2 60 0
12484 71060.2 61 0
12485 71060.2 62 0
12486 71060.2 63 0
12487 71060.2 64 0
12488 71060.2 65 0
12489 71060.2 66 0
12490 71060.2 67 0
12491 71060.2 68 0
12492 71060.2 69 0
12493 71060.2 70 0
12494 71060.2 71 0
12495 71060.2 72 0
12496 71060.2 73 0
12497 71060.2 74 0
12498 71060.2 75 0
12499 71060.2 76 0
12500 71060.2 77 0
12501 71060.2 78 0
12502 71060.2 79 0
12503 71060.2 80 0
12504 71060.2 81 0
12505 71060.2 82 0
12506 71060.2 83 0
12507 71060.2 84 0
12508 71060.2 85 0
12509 71060.2 86 0
12510 71060.2 87 0
12511 71060.2 88 0
12512 71060.2 89 0
12513 71060.2 90 0
12514 71060.2 91 0
12515 71060.2 92 0
12516 71060.2 93 0
12517 71060.2 94 0
12518 71060.2 95 0
12519 71060.2 96 0
12520 71060.2 97 0
12521 71060.2 98 0
12522 71060.2 99 0
12523 71060.2 100 0
12524 71060.3 0 0
12525 71060.3 1 0
12526 71060.3 2 0
12527 71060.3 3 0
12528 71060.3 4 1
12529 71060.3 5 0
12530 71060.3 6 0
12531 71060.3 7 0
12532 71060.3 8 0
12533 71060.3 9 0
12534 71060.3 10 0
