 time index spike
7881 51561.7 3 0
7882 51561.7 4 0
7883 51561.7 5 0
7884 51561.7 6 0
7885 51561.7 7 0
7886 51561.7 8 0
7887 51561.7 9 0
7888 51561.7 10 0
7889 51561.7 11 0
7890 51561.7 12 0
7891 51561.7 13 0
7892 51561.7 14 0
7893 51561.7 15 0
7894 51561.7 16 0
7895 51561.7 17 0
7896 51561.7 18 0
7897 51561.7 19 0
7898 51561.7 20 0
7899 51561.7 21 0
7900 51561.7 22 0
7901 51561.7 23 0
7902 51561.7 24 0
7903 51561.7 25 0
7904 51561.7 26 0
7905 51561.7 27 0
7906 51561.7 28 0
7907 51561.7 29 0
7908 51561.7 30 0
7909 51561.7 31 0
7910 51561.7 32 0
7911 51561.7 33 0
7912 51561.7 34 0
7913 51561.7 35 0
7914 51561.7 36 0
7915 51561.7 37 0
7916 51561.7 38 0
7917 51561.7 39 0
7918 51561.7 40 0
7919 51561.7 41 0
7920 51561.7 42 0
7921 51561.7 43 0
7922 51561.7 44 0
7923 51561.7 45 0
7924 51561.7 46 0
7925 51561.7 47 1
7926 51561.7 48 0
7927 51561.7 49 0
7928 51561.7 50 0
7929 51561.7 51 0
7930 51561.7 52 0
7931 51561.7 53 0
7932 51561.7 54 0
7933 51561.7 55 0
7934 51561.7 56 0
7935 51561.7 57 1
7936 51561.7 58 0
7937 51561.7 59 0
7938 51561.7 60 0
7939 51561.7 61 0
7940 51561.7 62 0
7941 51561.7 63 0
7942 51561.7 64 0
7943 51561.7 65 0
7944 51561.7 66 0
7945 51561.7 67 0
7946 51561.7 68 0
7947 51561.7 69 0
7948 51561.7 70 0
7949 51561.7 71 0
7950 51561.7 72 0
7951 51561.7 73 0
7952 51561.7 74 0
7953 51561.7 75 0
7954 51561.7 76 0
7955 51561.7 77 0
7956 51561.7 78 0
7957 51561.7 79 0
7958 51561.7 80 0
7959 51561.7 81 0
7960 51561.7 82 0
7961 51561.7 83 0
7962 51561.7 84 0
7963 51561.7 85 0
7964 51561.7 86 0
7965 51561.7 87 0
7966 51561.7 88 0
7967 51561.7 89 0
7968 51561.7 90 0
7969 51561.7 91 0
7970 51561.7 92 0
7971 51561.7 93 0
7972 51561.7 94 0
7973 51561.7 95 0
7974 51561.7 96 0
7975 51561.7 97 0
7976 51561.7 98 0
7977 51561.7 99 0
7978 51561.7 100 0
7979 51561.8 0 0
7980 51561.8 1 0
7981 51561.8 2 0
7982 51561.8 3 0
7983 51561.8 4 0
7984 51561.8 5 0
7985 51561.8 6 0
7986 51561.8 7 0
7987 51561.8 8 1
7988 51561.8 9 0
7989 51561.8 10 0
7990 51561.8 11 0
7991 51561.8 12 0
7992 51561.8 13 0
7993 51561.8 14 0
7994 51561.8 15 0
7995 51561.8 16 0
7996 51561.8 17 1
7997 51561.8 18 0
7998 51561.8 19 0
7999 51561.8 20 0
8000 51561.8 21 0
8001 51561.8 22 0
8002 51561.8 23 0
8003 51561.8 24 0
8004 51561.8 25 0
8005 51561.8 26 0
8006 51561.8 27 0
8007 51561.8 28 0
8008 51561.8 29 0
8009 51561.8 30 0
8010 51561.8 31 0
8011 51561.8 32 0
8012 51561.8 33 0
8013 51561.8 34 0
8014 51561.8 35 0
8015 51561.8 36 0
8016 51561.8 37 0
8017 51561.8 38 0
8018 51561.8 39 0
8019 51561.8 40 0
8020 51561.8 41 0
8021 51561.8 42 0
8022 51561.8 43 0
8023 51561.8 44 0
8024 51561.8 45 0
8025 51561.8 46 0
8026 51561.8 47 0
8027 51561.8 48 0
8028 51561.8 49 0
8029 51561.8 50 0
8030 51561.8 51 0
8031 51561.8 52 0
8032 51561.8 53 0
8033 51561.8 54 0
8034 51561.8 55 0
8035 51561.8 56 0
8036 51561.8 57 0
8037 51561.8 58 0
8038 51561.8 59 0
8039 51561.8 60 0
8040 51561.8 61 0
8041 51561.8 62 0
8042 51561.8 63 0
8043 51561.8 64 0
8044 51561.8 65 0
8045 51561.8 66 0
8046 51561.8 67 0
8047 51561.8 68 0
8048 51561.8 69 0
8049 51561.8 70 0
8050 51561.8 71 0
8051 51561.8 72 0
8052 51561.8 73 0
8053 51561.8 74 0
8054 51561.8 75 0
8055 51561.8 76 0
8056 51561.8 77 0
8057 51561.8 78 0
8058 51561.8 79 0
8059 51561.8 80 0
8060 51561.8 81 0
8061 51561.8 82 0
8062 51561.8 83 0
8063 51561.8 84 0
8064 51561.8 85 0
8065 51561.8 86 0
8066 51561.8 87 0
8067 51561.8 88 0
8068 51561.8 89 0
8069 51561.8 90 0
8070 51561.8 91 0
8071 51561.8 92 0
8072 51561.8 93 0
8073 51561.8 94 0
8074 51561.8 95 0
8075 51561.8 96 0
8076 51561.8 97 0
8077 51561.8 98 0
8078 51561.8 99 0
8079 51561.8 100 0
8080 51561.9 0 0
8081 51561.9 1 0
8082 51561.9 2 0
8083 51561.9 3 0
8084 51561.9 4 0
8085 51561.9 5 0
8086 51561.9 6 0
8087 51561.9 7 0
8088 51561.9 8 0
8089 51561.9 9 0
8090 51561.9 10 0
8091 51561.9 11 0
8092 51561.9 12 0
8093 51561.9 13 0
8094 51561.9 14 0
8095 51561.9 15 0
8096 51561.9 16 0
8097 51561.9 17 0
8098 51561.9 18 0
8099 51561.9 19 0
8100 51561.9 20 0
8101 51561.9 21 0
8102 51561.9 22 0
8103 51561.9 23 0
8104 51561.9 24 0
8105 51561.9 25 0
8106 51561.9 26 0
8107 51561.9 27 0
8108 51561.9 28 0
8109 51561.9 29 0
8110 51561.9 30 0
8111 51561.9 31 0
8112 51561.9 32 0
8113 51561.9 33 0
8114 51561.9 34 0
8115 51561.9 35 0
8116 51561.9 36 0
8117 51561.9 37 0
8118 51561.9 38 0
8119 51561.9 39 0
8120 51561.9 40 1
8121 51561.9 41 0
8122 51561.9 42 0
8123 51561.9 43 0
8124 51561.9 44 0
8125 51561.9 45 0
8126 51561.9 46 0
8127 51561.9 47 0
8128 51561.9 48 0
8129 51561.9 49 0
8130 51561.9 50 0
8131 51561.9 51 0
8132 51561.9 52 0
8133 51561.9 53 0
8134 51561.9 54 0
8135 51561.9 55 0
8136 51561.9 56 0
8137 51561.9 57 0
8138 51561.9 58 0
8139 51561.9 59 0
8140 51561.9 60 0
8141 51561.9 61 0
8142 51561.9 62 0
8143 51561.9 63 0
8144 51561.9 64 0
8145 51561.9 65 0
8146 51561.9 66 0
8147 51561.9 67 0
8148 51561.9 68 0
8149 51561.9 69 0
8150 51561.9 70 0
8151 51561.9 71 0
8152 51561.9 72 0
8153 51561.9 73 0
8154 51561.9 74 0
8155 51561.9 75 0
8156 51561.9 76 0
8157 51561.9 77 0
8158 51561.9 78 0
8159 51561.9 79 0
8160 51561.9 80 0
8161 51561.9 81 0
8162 51561.9 82 0
8163 51561.9 83 0
8164 51561.9 84 0
8165 51561.9 85 0
8166 51561.9 86 0
8167 51561.9 87 0
8168 51561.9 88 0
8169 51561.9 89 0
8170 51561.9 90 0
8171 51561.9 91 0
8172 51561.9 92 0
8173 51561.9 93 0
8174 51561.9 94 0
8175 51561.9 95 0
8176 51561.9 96 0
8177 51561.9 97 0
8178 51561.9 98 0
8179 51561.9 99 0
8180 51561.9 100 0
8181 51562.2 0 0
8182 51562.2 1 0
8183 51562.2 2 0
8184 51562.2 3 0
8185 51562.2 4 0
8186 51562.2 5 0
8187 51562.2 6 0
8188 51562.2 7 0
8189 51562.2 8 0
8190 51562.2 9 0
8191 51562.2 10 0
8192 51562.2 11 0
8193 51562.2 12 0
8194 51562.2 13 0
8195 51562.2 14 0
8196 51562.2 15 0
8197 51562.2 16 0
8198 51562.2 17 0
8199 51562.2 18 0
8200 51562.2 19 0
8201 51562.2 20 0
8202 51562.2 21 0
8203 51562.2 22 0
8204 51562.2 23 0
8205 51562.2 24 0
8206 51562.2 25 0
8207 51562.2 26 0
8208 51562.2 27 0
8209 51562.2 28 0
8210 51562.2 29 0
8211 51562.2 30 0
8212 51562.2 31 0
8213 51562.2 32 0
8214 51562.2 33 0
8215 51562.2 34 0
8216 51562.2 35 0
8217 51562.2 36 1
8218 51562.2 37 0
8219 51562.2 38 0
8220 51562.2 39 0
8221 51562.2 40 0
8222 51562.2 41 0
8223 51562.2 42 0
8224 51562.2 43 0
8225 51562.2 44 0
8226 51562.2 45 0
8227 51562.2 46 0
8228 51562.2 47 0
8229 51562.2 48 0
8230 51562.2 49 0
8231 51562.2 50 0
8232 51562.2 51 0
8233 51562.2 52 0
8234 51562.2 53 0
8235 51562.2 54 0
8236 51562.2 55 0
8237 51562.2 56 0
8238 51562.2 57 0
8239 51562.2 58 0
8240 51562.2 59 0
8241 51562.2 60 0
8242 51562.2 61 0
8243 51562.2 62 0
8244 51562.2 63 0
8245 51562.2 64 0
8246 51562.2 65 0
8247 51562.2 66 1
8248 51562.2 67 0
8249 51562.2 68 0
8250 51562.2 69 0
8251 51562.2 70 0
8252 51562.2 71 0
8253 51562.2 72 0
8254 51562.2 73 0
8255 51562.2 74 0
8256 51562.2 75 0
8257 51562.2 76 0
8258 51562.2 77 0
8259 51562.2 78 0
8260 51562.2 79 0
8261 51562.2 80 0
8262 51562.2 81 0
8263 51562.2 82 0
8264 51562.2 83 0
8265 51562.2 84 0
8266 51562.2 85 0
8267 51562.2 86 0
8268 51562.2 87 0
8269 51562.2 88 0
8270 51562.2 89 0
8271 51562.2 90 0
8272 51562.2 91 0
8273 51562.2 92 0
8274 51562.2 93 0
8275 51562.2 94 0
8276 51562.2 95 0
8277 51562.2 96 0
8278 51562.2 97 0
8279 51562.2 98 0
8280 51562.2 99 0
8281 51562.2 100 0
8282 51562.5 0 0
8283 51562.5 1 0
8284 51562.5 2 0
8285 51562.5 3 0
8286 51562.5 4 0
8287 51562.5 5 0
8288 51562.5 6 0
8289 51562.5 7 0
8290 51562.5 8 0
8291 51562.5 9 0
8292 51562.5 10 0
8293 51562.5 11 0
8294 51562.5 12 0
8295 51562.5 13 0
8296 51562.5 14 0
8297 51562.5 15 0
8298 51562.5 16 0
8299 51562.5 17 0
8300 51562.5 18 0
8301 51562.5 19 0
8302 51562.5 20 0
8303 51562.5 21 0
8304 51562.5 22 0
8305 51562.5 23 0
8306 51562.5 24 0
8307 51562.5 25 0
8308 51562.5 26 0
8309 51562.5 27 0
8310 51562.5 28 0
8311 51562.5 29 0
8312 51562.5 30 0
8313 51562.5 31 0
8314 51562.5 32 0
8315 51562.5 33 0
8316 51562.5 34 1
8317 51562.5 35 0
8318 51562.5 36 0
8319 51562.5 37 0
8320 51562.5 38 0
8321 51562.5 39 0
8322 51562.5 40 0
8323 51562.5 41 0
8324 51562.5 42 0
8325 51562.5 43 0
8326 51562.5 44 0
8327 51562.5 45 0
8328 51562.5 46 0
8329 51562.5 47 0
8330 51562.5 48 0
8331 51562.5 49 0
8332 51562.5 50 0
8333 51562.5 51 0
8334 51562.5 52 0
8335 51562.5 53 0
8336 51562.5 54 0
8337 51562.5 55 0
8338 51562.5 56 0
8339 51562.5 57 0
8340 51562.5 58 0
8341 51562.5 59 0
8342 51562.5 60 0
8343 51562.5 61 0
8344 51562.5 62 0
8345 51562.5 63 0
8346 51562.5 64 0
8347 51562.5 65 0
8348 51562.5 66 0
8349 51562.5 67 0
8350 51562.5 68 0
8351 51562.5 69 0
8352 51562.5 70 0
8353 51562.5 71 0
8354 51562.5 72 0
8355 51562.5 73 0
8356 51562.5 74 0
8357 51562.5 75 0
8358 51562.5 76 0
8359 51562.5 77 0
8360 51562.5 78 0
8361 51562.5 79 0
8362 51562.5 80 0
8363 51562.5 81 0
8364 51562.5 82 0
8365 51562.5 83 0
8366 51562.5 84 0
8367 51562.5 85 0
8368 51562.5 86 0
8369 51562.5 87 0
8370 51562.5 88 0
8371 51562.5 89 0
8372 51562.5 90 0
8373 51562.5 91 0
8374 51562.5 92 0
8375 51562.5 93 0
8376 51562.5 94 0
8377 51562.5 95 0
8378 51562.5 96 0
8379 51562.5 97 0
8380 51562.5 98 0
8381 51562.5 99 0
8382 51562.5 100 0
8383 51562.6 0 0
8384 51562.6 1 0
8385 51562.6 2 0
8386 51562.6 3 0
8387 51562.6 4 0
8388 51562.6 5 0
8389 51562.6 6 0
8390 51562.6 7 0
8391 51562.6 8 0
8392 51562.6 9 0
8393 51562.6 10 0
8394 51562.6 11 0
8395 51562.6 12 0
8396 51562.6 13 0
8397 51562.6 14 0
8398 51562.6 15 0
8399 51562.6 16 0
8400 51562.6 17 0
8401 51562.6 18 0
8402 51562.6 19 0
8403 51562.6 20 0
8404 51562.6 21 0
8405 51562.6 22 0
8406 51562.6 23 0
8407 51562.6 24 0
8408 51562.6 25 0
8409 51562.6 26 0
8410 51562.6 27 0
8411 51562.6 28 0
8412 51562.6 29 0
8413 51562.6 30 0
8414 51562.6 31 0
8415 51562.6 32 0
8416 51562.6 33 0
8417 51562.6 34 0
8418 51562.6 35 0
8419 51562.6 36 0
8420 51562.6 37 0
8421 51562.6 38 0
8422 51562.6 39 0
8423 51562.6 40 0
8424 51562.6 41 0
8425 51562.6 42 0
8426 51562.6 43 0
8427 51562.6 44 0
8428 51562.6 45 0
8429 51562.6 46 0
8430 51562.6 47 0
8431 51562.6 48 0
8432 51562.6 49 0
8433 51562.6 50 0
8434 51562.6 51 0
8435 51562.6 52 0
8436 51562.6 53 0
8437 51562.6 54 0
8438 51562.6 55 0
8439 51562.6 56 0
8440 51562.6 57 0
8441 51562.6 58 0
8442 51562.6 59 0
8443 51562.6 60 1
8444 51562.6 61 0
8445 51562.6 62 0
8446 51562.6 63 0
8447 51562.6 64 0
8448 51562.6 65 0
8449 51562.6 66 0
8450 51562.6 67 0
8451 51562.6 68 0
8452 51562.6 69 0
8453 51562.6 70 0
8454 51562.6 71 0
8455 51562.6 72 0
8456 51562.6 73 0
8457 51562.6 74 0
8458 51562.6 75 0
8459 51562.6 76 0
8460 51562.6 77 0
8461 51562.6 78 0
8462 51562.6 79 0
8463 51562.6 80 0
8464 51562.6 81 0
8465 51562.6 82 0
8466 51562.6 83 0
8467 51562.6 84 0
8468 51562.6 85 0
8469 51562.6 86 0
8470 51562.6 87 0
8471 51562.6 88 0
8472 51562.6 89 0
8473 51562.6 90 0
8474 51562.6 91 0
8475 51562.6 92 0
8476 51562.6 93 0
8477 51562.6 94 0
8478 51562.6 95 0
8479 51562.6 96 0
8480 51562.6 97 0
8481 51562.6 98 0
8482 51562.6 99 0
8483 51562.6 100 0
8484 51562.8 0 0
8485 51562.8 1 0
8486 51562.8 2 0
8487 51562.8 3 0
8488 51562.8 4 0
8489 51562.8 5 0
8490 51562.8 6 0
8491 51562.8 7 0
8492 51562.8 8 0
8493 51562.8 9 0
8494 51562.8 10 0
8495 51562.8 11 0
8496 51562.8 12 0
8497 51562.8 13 0
8498 51562.8 14 0
8499 51562.8 15 0
8500 51562.8 16 0
8501 51562.8 17 0
8502 51562.8 18 0
8503 51562.8 19 0
8504 51562.8 20 0
8505 51562.8 21 0
8506 51562.8 22 0
8507 51562.8 23 0
8508 51562.8 24 0
8509 51562.8 25 0
8510 51562.8 26 0
8511 51562.8 27 0
8512 51562.8 28 0
8513 51562.8 29 0
8514 51562.8 30 0
8515 51562.8 31 0
8516 51562.8 32 0
8517 51562.8 33 0
8518 51562.8 34 0
8519 51562.8 35 0
8520 51562.8 36 0
8521 51562.8 37 0
8522 51562.8 38 0
8523 51562.8 39 0
8524 51562.8 40 0
8525 51562.8 41 0
8526 51562.8 42 0
8527 51562.8 43 0
8528 51562.8 44 0
8529 51562.8 45 0
8530 51562.8 46 0
8531 51562.8 47 0
8532 51562.8 48 0
8533 51562.8 49 0
8534 51562.8 50 1
8535 51562.8 51 0
8536 51562.8 52 0
8537 51562.8 53 0
8538 51562.8 54 0
8539 51562.8 55 0
8540 51562.8 56 0
8541 51562.8 57 0
8542 51562.8 58 0
8543 51562.8 59 0
8544 51562.8 60 0
8545 51562.8 61 0
8546 51562.8 62 0
8547 51562.8 63 0
8548 51562.8 64 0
8549 51562.8 65 0
8550 51562.8 66 0
8551 51562.8 67 0
8552 51562.8 68 0
8553 51562.8 69 0
8554 51562.8 70 0
8555 51562.8 71 0
8556 51562.8 72 0
8557 51562.8 73 0
8558 51562.8 74 0
8559 51562.8 75 0
8560 51562.8 76 0
8561 51562.8 77 0
8562 51562.8 78 0
8563 51562.8 79 0
8564 51562.8 80 0
8565 51562.8 81 0
8566 51562.8 82 0
8567 51562.8 83 0
8568 51562.8 84 0
8569 51562.8 85 0
8570 51562.8 86 0
8571 51562.8 87 0
8572 51562.8 88 0
8573 51562.8 89 0
8574 51562.8 90 0
8575 51562.8 91 0
8576 51562.8 92 0
8577 51562.8 93 0
8578 51562.8 94 0
8579 51562.8 95 0
8580 51562.8 96 0
8581 51562.8 97 0
8582 51562.8 98 0
8583 51562.8 99 0
8584 51562.8 100 0
8585 51562.9 0 0
8586 51562.9 1 0
8587 51562.9 2 0
8588 51562.9 3 0
8589 51562.9 4 0
8590 51562.9 5 0
8591 51562.9 6 0
8592 51562.9 7 0
8593 51562.9 8 0
8594 51562.9 9 0
8595 51562.9 10 0
8596 51562.9 11 0
8597 51562.9 12 0
8598 51562.9 13 1
8599 51562.9 14 0
8600 51562.9 15 0
8601 51562.9 16 0
8602 51562.9 17 0
8603 51562.9 18 0
8604 51562.9 19 0
8605 51562.9 20 0
8606 51562.9 21 0
8607 51562.9 22 0
8608 51562.9 23 0
8609 51562.9 24 0
8610 51562.9 25 0
8611 51562.9 26 0
8612 51562.9 27 0
8613 51562.9 28 0
8614 51562.9 29 0
8615 51562.9 30 0
8616 51562.9 31 0
8617 51562.9 32 0
8618 51562.9 33 0
8619 51562.9 34 0
8620 51562.9 35 0
8621 51562.9 36 0
8622 51562.9 37 0
8623 51562.9 38 0
8624 51562.9 39 0
8625 51562.9 40 0
8626 51562.9 41 0
8627 51562.9 42 0
8628 51562.9 43 0
8629 51562.9 44 0
8630 51562.9 45 0
8631 51562.9 46 0
8632 51562.9 47 0
8633 51562.9 48 0
8634 51562.9 49 0
8635 51562.9 50 0
8636 51562.9 51 0
8637 51562.9 52 0
8638 51562.9 53 0
8639 51562.9 54 0
8640 51562.9 55 0
8641 51562.9 56 0
8642 51562.9 57 0
8643 51562.9 58 0
8644 51562.9 59 0
8645 51562.9 60 0
8646 51562.9 61 0
8647 51562.9 62 0
8648 51562.9 63 0
8649 51562.9 64 0
8650 51562.9 65 0
8651 51562.9 66 0
8652 51562.9 67 0
8653 51562.9 68 0
8654 51562.9 69 0
8655 51562.9 70 0
8656 51562.9 71 0
8657 51562.9 72 0
8658 51562.9 73 0
8659 51562.9 74 0
8660 51562.9 75 0
8661 51562.9 76 0
8662 51562.9 77 0
8663 51562.9 78 0
8664 51562.9 79 0
8665 51562.9 80 0
8666 51562.9 81 0
8667 51562.9 82 0
8668 51562.9 83 0
8669 51562.9 84 0
8670 51562.9 85 0
8671 51562.9 86 0
8672 51562.9 87 0
8673 51562.9 88 0
8674 51562.9 89 0
8675 51562.9 90 0
8676 51562.9 91 0
8677 51562.9 92 0
8678 51562.9 93 0
8679 51562.9 94 0
8680 51562.9 95 0
8681 51562.9 96 0
8682 51562.9 97 0
8683 51562.9 98 0
8684 51562.9 99 0
8685 51562.9 100 0
8686 51563.0 0 0
8687 51563.0 1 0
8688 51563.0 2 0
8689 51563.0 3 0
8690 51563.0 4 1
8691 51563.0 5 0
8692 51563.0 6 0
8693 51563.0 7 0
8694 51563.0 8 0
8695 51563.0 9 0
8696 51563.0 10 0
8697 51563.0 11 0
8698 51563.0 12 0
8699 51563.0 13 0
8700 51563.0 14 0
8701 51563.0 15 0
8702 51563.0 16 0
8703 51563.0 17 0
8704 51563.0 18 0
8705 51563.0 19 0
8706 51563.0 20 0
8707 51563.0 21 0
8708 51563.0 22 0
8709 51563.0 23 0
8710 51563.0 24 0
8711 51563.0 25 0
8712 51563.0 26 0
8713 51563.0 27 0
8714 51563.0 28 0
8715 51563.0 29 0
8716 51563.0 30 0
8717 51563.0 31 0
8718 51563.0 32 0
8719 51563.0 33 0
8720 51563.0 34 0
8721 51563.0 35 0
8722 51563.0 36 0
8723 51563.0 37 0
8724 51563.0 38 0
8725 51563.0 39 0
8726 51563.0 40 0
8727 51563.0 41 0
8728 51563.0 42 0
8729 51563.0 43 0
8730 51563.0 44 0
8731 51563.0 45 0
8732 51563.0 46 0
8733 51563.0 47 0
8734 51563.0 48 0
8735 51563.0 49 0
8736 51563.0 50 0
8737 51563.0 51 0
8738 51563.0 52 0
8739 51563.0 53 0
8740 51563.0 54 0
8741 51563.0 55 0
8742 51563.0 56 0
8743 51563.0 57 0
8744 51563.0 58 0
8745 51563.0 59 0
8746 51563.0 60 0
8747 51563.0 61 0
8748 51563.0 62 0
8749 51563.0 63 0
8750 51563.0 64 0
8751 51563.0 65 0
8752 51563.0 66 0
8753 51563.0 67 0
8754 51563.0 68 0
8755 51563.0 69 0
8756 51563.0 70 0
8757 51563.0 71 1
8758 51563.0 72 0
8759 51563.0 73 0
8760 51563.0 74 0
8761 51563.0 75 0
8762 51563.0 76 0
8763 51563.0 77 0
8764 51563.0 78 0
8765 51563.0 79 0
8766 51563.0 80 0
8767 51563.0 81 0
8768 51563.0 82 0
8769 51563.0 83 0
8770 51563.0 84 0
8771 51563.0 85 0
8772 51563.0 86 0
8773 51563.0 87 0
8774 51563.0 88 0
8775 51563.0 89 0
8776 51563.0 90 0
8777 51563.0 91 0
8778 51563.0 92 0
8779 51563.0 93 0
8780 51563.0 94 0
8781 51563.0 95 0
8782 51563.0 96 0
8783 51563.0 97 0
8784 51563.0 98 0
8785 51563.0 99 0
8786 51563.0 100 0
8787 51563.1 0 0
8788 51563.1 1 0
8789 51563.1 2 0
8790 51563.1 3 0
8791 51563.1 4 0
8792 51563.1 5 0
8793 51563.1 6 0
8794 51563.1 7 0
8795 51563.1 8 0
8796 51563.1 9 0
8797 51563.1 10 0
8798 51563.1 11 0
8799 51563.1 12 0
8800 51563.1 13 0
8801 51563.1 14 0
8802 51563.1 15 0
8803 51563.1 16 0
8804 51563.1 17 0
8805 51563.1 18 0
8806 51563.1 19 0
8807 51563.1 20 0
8808 51563.1 21 0
8809 51563.1 22 0
8810 51563.1 23 0
8811 51563.1 24 0
8812 51563.1 25 0
8813 51563.1 26 0
8814 51563.1 27 0
8815 51563.1 28 0
8816 51563.1 29 0
8817 51563.1 30 0
8818 51563.1 31 0
8819 51563.1 32 0
8820 51563.1 33 0
8821 51563.1 34 0
8822 51563.1 35 0
8823 51563.1 36 0
8824 51563.1 37 0
8825 51563.1 38 0
8826 51563.1 39 0
8827 51563.1 40 0
8828 51563.1 41 0
8829 51563.1 42 0
8830 51563.1 43 0
8831 51563.1 44 0
8832 51563.1 45 0
8833 51563.1 46 0
8834 51563.1 47 0
8835 51563.1 48 0
8836 51563.1 49 0
8837 51563.1 50 0
8838 51563.1 51 0
8839 51563.1 52 0
8840 51563.1 53 0
8841 51563.1 54 1
8842 51563.1 55 0
8843 51563.1 56 0
8844 51563.1 57 0
8845 51563.1 58 0
8846 51563.1 59 0
8847 51563.1 60 0
8848 51563.1 61 0
8849 51563.1 62 0
8850 51563.1 63 0
8851 51563.1 64 0
8852 51563.1 65 0
8853 51563.1 66 0
8854 51563.1 67 0
8855 51563.1 68 0
8856 51563.1 69 0
8857 51563.1 70 0
8858 51563.1 71 0
8859 51563.1 72 0
8860 51563.1 73 0
8861 51563.1 74 0
8862 51563.1 75 0
8863 51563.1 76 0
8864 51563.1 77 0
8865 51563.1 78 0
8866 51563.1 79 0
8867 51563.1 80 0
8868 51563.1 81 0
8869 51563.1 82 0
8870 51563.1 83 0
8871 51563.1 84 0
8872 51563.1 85 0
8873 51563.1 86 0
8874 51563.1 87 0
8875 51563.1 88 0
8876 51563.1 89 0
8877 51563.1 90 0
8878 51563.1 91 0
8879 51563.1 92 0
8880 51563.1 93 0
8881 51563.1 94 0
8882 51563.1 95 0
8883 51563.1 96 0
8884 51563.1 97 0
8885 51563.1 98 0
8886 51563.1 99 0
8887 51563.1 100 0
8888 51563.2 0 0
8889 51563.2 1 0
8890 51563.2 2 0
8891 51563.2 3 0
8892 51563.2 4 0
8893 51563.2 5 0
8894 51563.2 6 0
8895 51563.2 7 0
8896 51563.2 8 0
8897 51563.2 9 0
8898 51563.2 10 0
8899 51563.2 11 0
8900 51563.2 12 0
8901 51563.2 13 0
8902 51563.2 14 0
8903 51563.2 15 0
8904 51563.2 16 0
8905 51563.2 17 0
8906 51563.2 18 0
8907 51563.2 19 0
8908 51563.2 20 0
8909 51563.2 21 1
8910 51563.2 22 0
8911 51563.2 23 0
8912 51563.2 24 0
8913 51563.2 25 0
8914 51563.2 26 0
8915 51563.2 27 0
8916 51563.2 28 0
8917 51563.2 29 0
8918 51563.2 30 0
8919 51563.2 31 0
8920 51563.2 32 1
8921 51563.2 33 0
8922 51563.2 34 0
8923 51563.2 35 0
8924 51563.2 36 0
8925 51563.2 37 0
8926 51563.2 38 0
8927 51563.2 39 0
8928 51563.2 40 0
8929 51563.2 41 0
8930 51563.2 42 0
8931 51563.2 43 0
8932 51563.2 44 0
8933 51563.2 45 0
8934 51563.2 46 0
8935 51563.2 47 0
8936 51563.2 48 0
8937 51563.2 49 0
8938 51563.2 50 0
8939 51563.2 51 0
8940 51563.2 52 0
8941 51563.2 53 0
8942 51563.2 54 0
8943 51563.2 55 0
8944 51563.2 56 0
8945 51563.2 57 0
8946 51563.2 58 0
8947 51563.2 59 0
8948 51563.2 60 0
8949 51563.2 61 0
8950 51563.2 62 0
8951 51563.2 63 0
8952 51563.2 64 0
8953 51563.2 65 0
8954 51563.2 66 0
8955 51563.2 67 0
8956 51563.2 68 0
8957 51563.2 69 0
8958 51563.2 70 0
8959 51563.2 71 0
8960 51563.2 72 0
8961 51563.2 73 0
8962 51563.2 74 0
8963 51563.2 75 0
8964 51563.2 76 0
8965 51563.2 77 0
8966 51563.2 78 0
8967 51563.2 79 0
8968 51563.2 80 0
8969 51563.2 81 0
8970 51563.2 82 0
8971 51563.2 83 0
8972 51563.2 84 0
8973 51563.2 85 0
8974 51563.2 86 0
8975 51563.2 87 0
8976 51563.2 88 0
8977 51563.2 89 0
8978 51563.2 90 0
8979 51563.2 91 0
8980 51563.2 92 0
8981 51563.2 93 0
8982 51563.2 94 0
8983 51563.2 95 0
8984 51563.2 96 0
8985 51563.2 97 0
8986 51563.2 98 0
8987 51563.2 99 0
8988 51563.2 100 0
8989 51563.3 0 0
8990 51563.3 1 0
8991 51563.3 2 0
8992 51563.3 3 0
8993 51563.3 4 0
8994 51563.3 5 0
8995 51563.3 6 0
8996 51563.3 7 0
8997 51563.3 8 0
8998 51563.3 9 0
8999 51563.3 10 0
9000 51563.3 11 0
9001 51563.3 12 0
9002 51563.3 13 0
9003 51563.3 14 0
9004 51563.3 15 0
9005 51563.3 16 0
9006 51563.3 17 0
9007 51563.3 18 0
9008 51563.3 19 0
9009 51563.3 20 0
9010 51563.3 21 0
9011 51563.3 22 0
9012 51563.3 23 0
9013 51563.3 24 0
9014 51563.3 25 0
9015 51563.3 26 1
9016 51563.3 27 0
9017 51563.3 28 0
9018 51563.3 29 0
9019 51563.3 30 0
9020 51563.3 31 0
9021 51563.3 32 0
9022 51563.3 33 0
9023 51563.3 34 0
9024 51563.3 35 0
9025 51563.3 36 0
9026 51563.3 37 0
9027 51563.3 38 0
9028 51563.3 39 0
9029 51563.3 40 0
9030 51563.3 41 0
9031 51563.3 42 0
9032 51563.3 43 0
9033 51563.3 44 0
9034 51563.3 45 0
9035 51563.3 46 0
9036 51563.3 47 0
9037 51563.3 48 0
9038 51563.3 49 0
9039 51563.3 50 0
9040 51563.3 51 0
9041 51563.3 52 0
9042 51563.3 53 0
9043 51563.3 54 0
9044 51563.3 55 0
9045 51563.3 56 0
9046 51563.3 57 0
