 time index spike
12557 66066.2 33 0
12558 66066.2 34 0
12559 66066.2 35 0
12560 66066.2 36 0
12561 66066.2 37 0
12562 66066.2 38 0
12563 66066.2 39 0
12564 66066.2 40 0
12565 66066.2 41 0
12566 66066.2 42 0
12567 66066.2 43 0
12568 66066.2 44 0
12569 66066.2 45 0
12570 66066.2 46 0
12571 66066.2 47 0
12572 66066.2 48 0
12573 66066.2 49 0
12574 66066.2 50 0
12575 66066.2 51 0
12576 66066.2 52 0
12577 66066.2 53 0
12578 66066.2 54 0
12579 66066.2 55 0
12580 66066.2 56 0
12581 66066.2 57 0
12582 66066.2 58 0
12583 66066.2 59 0
12584 66066.2 60 0
12585 66066.2 61 0
12586 66066.2 62 0
12587 66066.2 63 0
12588 66066.2 64 0
12589 66066.2 65 0
12590 66066.2 66 0
12591 66066.2 67 0
12592 66066.2 68 0
12593 66066.2 69 0
12594 66066.2 70 0
12595 66066.2 71 1
12596 66066.2 72 0
12597 66066.2 73 0
12598 66066.2 74 0
12599 66066.2 75 0
12600 66066.2 76 0
12601 66066.2 77 0
12602 66066.2 78 0
12603 66066.2 79 0
12604 66066.2 80 0
12605 66066.2 81 0
12606 66066.2 82 0
12607 66066.2 83 0
12608 66066.2 84 0
12609 66066.2 85 0
12610 66066.2 86 0
12611 66066.2 87 1
12612 66066.2 88 0
12613 66066.2 89 0
12614 66066.2 90 0
12615 66066.2 91 0
12616 66066.2 92 0
12617 66066.2 93 0
12618 66066.2 94 0
12619 66066.2 95 0
12620 66066.2 96 0
12621 66066.2 97 0
12622 66066.2 98 0
12623 66066.2 99 0
12624 66066.2 100 0
12625 66066.3 0 0
12626 66066.3 1 0
12627 66066.3 2 0
12628 66066.3 3 0
12629 66066.3 4 0
12630 66066.3 5 0
12631 66066.3 6 0
12632 66066.3 7 0
12633 66066.3 8 0
12634 66066.3 9 0
12635 66066.3 10 0
12636 66066.3 11 0
12637 66066.3 12 0
12638 66066.3 13 0
12639 66066.3 14 0
12640 66066.3 15 0
12641 66066.3 16 0
12642 66066.3 17 0
12643 66066.3 18 0
12644 66066.3 19 0
12645 66066.3 20 0
12646 66066.3 21 0
12647 66066.3 22 0
12648 66066.3 23 0
12649 66066.3 24 0
12650 66066.3 25 0
12651 66066.3 26 0
12652 66066.3 27 0
12653 66066.3 28 0
12654 66066.3 29 0
12655 66066.3 30 0
12656 66066.3 31 0
12657 66066.3 32 0
12658 66066.3 33 0
12659 66066.3 34 0
12660 66066.3 35 0
12661 66066.3 36 0
12662 66066.3 37 0
12663 66066.3 38 0
12664 66066.3 39 0
12665 66066.3 40 0
12666 66066.3 41 0
12667 66066.3 42 0
12668 66066.3 43 0
12669 66066.3 44 0
12670 66066.3 45 0
12671 66066.3 46 0
12672 66066.3 47 0
12673 66066.3 48 0
12674 66066.3 49 0
12675 66066.3 50 0
12676 66066.3 51 0
12677 66066.3 52 0
12678 66066.3 53 0
12679 66066.3 54 0
12680 66066.3 55 0
12681 66066.3 56 0
12682 66066.3 57 0
12683 66066.3 58 0
12684 66066.3 59 0
12685 66066.3 60 0
12686 66066.3 61 0
12687 66066.3 62 0
12688 66066.3 63 0
12689 66066.3 64 0
12690 66066.3 65 0
12691 66066.3 66 0
12692 66066.3 67 0
12693 66066.3 68 0
12694 66066.3 69 0
12695 66066.3 70 0
12696 66066.3 71 0
12697 66066.3 72 0
12698 66066.3 73 1
12699 66066.3 74 0
12700 66066.3 75 0
12701 66066.3 76 0
12702 66066.3 77 0
12703 66066.3 78 0
12704 66066.3 79 0
12705 66066.3 80 0
12706 66066.3 81 0
12707 66066.3 82 1
12708 66066.3 83 0
12709 66066.3 84 0
12710 66066.3 85 0
12711 66066.3 86 0
12712 66066.3 87 0
12713 66066.3 88 0
12714 66066.3 89 0
12715 66066.3 90 0
12716 66066.3 91 0
12717 66066.3 92 0
12718 66066.3 93 0
12719 66066.3 94 0
12720 66066.3 95 0
12721 66066.3 96 0
12722 66066.3 97 0
12723 66066.3 98 0
12724 66066.3 99 0
12725 66066.3 100 0
12726 66066.4 0 0
12727 66066.4 1 0
12728 66066.4 2 0
12729 66066.4 3 0
12730 66066.4 4 0
12731 66066.4 5 0
12732 66066.4 6 0
12733 66066.4 7 0
12734 66066.4 8 0
12735 66066.4 9 0
12736 66066.4 10 0
12737 66066.4 11 0
12738 66066.4 12 0
12739 66066.4 13 0
12740 66066.4 14 0
12741 66066.4 15 0
12742 66066.4 16 0
12743 66066.4 17 0
12744 66066.4 18 0
12745 66066.4 19 0
12746 66066.4 20 0
12747 66066.4 21 0
12748 66066.4 22 0
12749 66066.4 23 0
12750 66066.4 24 0
12751 66066.4 25 0
12752 66066.4 26 0
12753 66066.4 27 0
12754 66066.4 28 0
12755 66066.4 29 0
12756 66066.4 30 0
12757 66066.4 31 0
12758 66066.4 32 0
12759 66066.4 33 0
12760 66066.4 34 0
12761 66066.4 35 0
12762 66066.4 36 0
12763 66066.4 37 0
12764 66066.4 38 0
12765 66066.4 39 0
12766 66066.4 40 0
12767 66066.4 41 0
12768 66066.4 42 0
12769 66066.4 43 0
12770 66066.4 44 0
12771 66066.4 45 0
12772 66066.4 46 0
12773 66066.4 47 0
12774 66066.4 48 0
12775 66066.4 49 0
12776 66066.4 50 0
12777 66066.4 51 0
12778 66066.4 52 0
12779 66066.4 53 0
12780 66066.4 54 0
12781 66066.4 55 0
12782 66066.4 56 0
12783 66066.4 57 0
12784 66066.4 58 0
12785 66066.4 59 0
12786 66066.4 60 0
12787 66066.4 61 0
12788 66066.4 62 0
12789 66066.4 63 0
12790 66066.4 64 0
12791 66066.4 65 0
12792 66066.4 66 1
12793 66066.4 67 0
12794 66066.4 68 0
12795 66066.4 69 0
12796 66066.4 70 0
12797 66066.4 71 0
12798 66066.4 72 0
12799 66066.4 73 0
12800 66066.4 74 0
12801 66066.4 75 0
12802 66066.4 76 0
12803 66066.4 77 0
12804 66066.4 78 0
12805 66066.4 79 0
12806 66066.4 80 0
12807 66066.4 81 0
12808 66066.4 82 0
12809 66066.4 83 0
12810 66066.4 84 0
12811 66066.4 85 0
12812 66066.4 86 0
12813 66066.4 87 0
12814 66066.4 88 0
12815 66066.4 89 0
12816 66066.4 90 0
12817 66066.4 91 0
12818 66066.4 92 0
12819 66066.4 93 0
12820 66066.4 94 0
12821 66066.4 95 0
12822 66066.4 96 0
12823 66066.4 97 0
12824 66066.4 98 0
12825 66066.4 99 0
12826 66066.4 100 0
12827 66066.6 0 0
12828 66066.6 1 0
12829 66066.6 2 0
12830 66066.6 3 0
12831 66066.6 4 0
12832 66066.6 5 0
12833 66066.6 6 0
12834 66066.6 7 0
12835 66066.6 8 0
12836 66066.6 9 0
12837 66066.6 10 0
12838 66066.6 11 0
12839 66066.6 12 0
12840 66066.6 13 0
12841 66066.6 14 0
12842 66066.6 15 0
12843 66066.6 16 0
12844 66066.6 17 0
12845 66066.6 18 0
12846 66066.6 19 0
12847 66066.6 20 0
12848 66066.6 21 0
12849 66066.6 22 0
12850 66066.6 23 0
12851 66066.6 24 0
12852 66066.6 25 0
12853 66066.6 26 0
12854 66066.6 27 0
12855 66066.6 28 0
12856 66066.6 29 0
12857 66066.6 30 0
12858 66066.6 31 0
12859 66066.6 32 0
12860 66066.6 33 0
12861 66066.6 34 0
12862 66066.6 35 0
12863 66066.6 36 0
12864 66066.6 37 0
12865 66066.6 38 0
12866 66066.6 39 0
12867 66066.6 40 0
12868 66066.6 41 0
12869 66066.6 42 0
12870 66066.6 43 0
12871 66066.6 44 0
12872 66066.6 45 0
12873 66066.6 46 0
12874 66066.6 47 0
12875 66066.6 48 0
12876 66066.6 49 0
12877 66066.6 50 0
12878 66066.6 51 0
12879 66066.6 52 0
12880 66066.6 53 0
12881 66066.6 54 0
12882 66066.6 55 0
12883 66066.6 56 0
12884 66066.6 57 0
12885 66066.6 58 0
12886 66066.6 59 0
12887 66066.6 60 0
12888 66066.6 61 0
12889 66066.6 62 0
12890 66066.6 63 0
12891 66066.6 64 0
12892 66066.6 65 1
12893 66066.6 66 0
12894 66066.6 67 0
12895 66066.6 68 0
12896 66066.6 69 0
12897 66066.6 70 0
12898 66066.6 71 0
12899 66066.6 72 0
12900 66066.6 73 0
12901 66066.6 74 0
12902 66066.6 75 0
12903 66066.6 76 0
12904 66066.6 77 0
12905 66066.6 78 0
12906 66066.6 79 0
12907 66066.6 80 0
12908 66066.6 81 0
12909 66066.6 82 0
12910 66066.6 83 0
12911 66066.6 84 0
12912 66066.6 85 0
12913 66066.6 86 0
12914 66066.6 87 0
12915 66066.6 88 1
12916 66066.6 89 0
12917 66066.6 90 0
12918 66066.6 91 0
12919 66066.6 92 0
12920 66066.6 93 0
12921 66066.6 94 0
12922 66066.6 95 0
12923 66066.6 96 0
12924 66066.6 97 0
12925 66066.6 98 0
12926 66066.6 99 0
12927 66066.6 100 0
12928 66066.9 0 0
12929 66066.9 1 0
12930 66066.9 2 1
12931 66066.9 3 0
12932 66066.9 4 0
12933 66066.9 5 0
12934 66066.9 6 0
12935 66066.9 7 0
12936 66066.9 8 0
12937 66066.9 9 0
12938 66066.9 10 0
12939 66066.9 11 0
12940 66066.9 12 0
12941 66066.9 13 0
12942 66066.9 14 0
12943 66066.9 15 0
12944 66066.9 16 0
12945 66066.9 17 0
12946 66066.9 18 0
12947 66066.9 19 0
12948 66066.9 20 0
12949 66066.9 21 0
12950 66066.9 22 0
12951 66066.9 23 0
12952 66066.9 24 0
12953 66066.9 25 0
12954 66066.9 26 0
12955 66066.9 27 0
12956 66066.9 28 0
12957 66066.9 29 0
12958 66066.9 30 0
12959 66066.9 31 0
12960 66066.9 32 0
12961 66066.9 33 0
12962 66066.9 34 0
12963 66066.9 35 0
12964 66066.9 36 0
12965 66066.9 37 0
12966 66066.9 38 0
12967 66066.9 39 0
12968 66066.9 40 0
12969 66066.9 41 0
12970 66066.9 42 0
12971 66066.9 43 0
12972 66066.9 44 0
12973 66066.9 45 0
12974 66066.9 46 0
12975 66066.9 47 1
12976 66066.9 48 0
12977 66066.9 49 0
12978 66066.9 50 0
12979 66066.9 51 0
12980 66066.9 52 0
12981 66066.9 53 0
12982 66066.9 54 0
12983 66066.9 55 0
12984 66066.9 56 0
12985 66066.9 57 0
12986 66066.9 58 0
12987 66066.9 59 0
12988 66066.9 60 0
12989 66066.9 61 0
12990 66066.9 62 0
12991 66066.9 63 0
12992 66066.9 64 0
12993 66066.9 65 0
12994 66066.9 66 0
12995 66066.9 67 0
12996 66066.9 68 0
12997 66066.9 69 0
12998 66066.9 70 0
12999 66066.9 71 0
13000 66066.9 72 0
13001 66066.9 73 0
13002 66066.9 74 0
13003 66066.9 75 0
13004 66066.9 76 0
13005 66066.9 77 0
13006 66066.9 78 0
13007 66066.9 79 0
13008 66066.9 80 0
13009 66066.9 81 0
13010 66066.9 82 0
13011 66066.9 83 0
13012 66066.9 84 0
13013 66066.9 85 0
13014 66066.9 86 0
13015 66066.9 87 0
13016 66066.9 88 0
13017 66066.9 89 0
13018 66066.9 90 0
13019 66066.9 91 0
13020 66066.9 92 0
13021 66066.9 93 0
13022 66066.9 94 0
13023 66066.9 95 0
13024 66066.9 96 0
13025 66066.9 97 0
13026 66066.9 98 0
13027 66066.9 99 0
13028 66066.9 100 0
13029 66067.0 0 0
13030 66067.0 1 0
13031 66067.0 2 0
13032 66067.0 3 0
13033 66067.0 4 0
13034 66067.0 5 0
13035 66067.0 6 0
13036 66067.0 7 0
13037 66067.0 8 0
13038 66067.0 9 0
13039 66067.0 10 0
13040 66067.0 11 0
13041 66067.0 12 0
13042 66067.0 13 0
13043 66067.0 14 0
13044 66067.0 15 0
13045 66067.0 16 0
13046 66067.0 17 0
13047 66067.0 18 0
13048 66067.0 19 0
13049 66067.0 20 0
13050 66067.0 21 0
13051 66067.0 22 0
13052 66067.0 23 0
13053 66067.0 24 0
13054 66067.0 25 0
13055 66067.0 26 0
13056 66067.0 27 0
13057 66067.0 28 0
13058 66067.0 29 0
13059 66067.0 30 0
13060 66067.0 31 0
13061 66067.0 32 0
13062 66067.0 33 0
13063 66067.0 34 0
13064 66067.0 35 0
13065 66067.0 36 0
13066 66067.0 37 0
13067 66067.0 38 0
13068 66067.0 39 0
13069 66067.0 40 0
13070 66067.0 41 0
13071 66067.0 42 0
13072 66067.0 43 1
13073 66067.0 44 0
13074 66067.0 45 0
13075 66067.0 46 0
13076 66067.0 47 0
13077 66067.0 48 0
13078 66067.0 49 0
13079 66067.0 50 0
13080 66067.0 51 0
13081 66067.0 52 0
13082 66067.0 53 0
13083 66067.0 54 0
13084 66067.0 55 0
13085 66067.0 56 0
13086 66067.0 57 0
13087 66067.0 58 0
13088 66067.0 59 0
13089 66067.0 60 0
13090 66067.0 61 0
13091 66067.0 62 0
13092 66067.0 63 0
13093 66067.0 64 0
13094 66067.0 65 0
13095 66067.0 66 0
13096 66067.0 67 0
13097 66067.0 68 0
13098 66067.0 69 0
13099 66067.0 70 0
13100 66067.0 71 0
13101 66067.0 72 0
13102 66067.0 73 0
13103 66067.0 74 0
13104 66067.0 75 0
13105 66067.0 76 0
13106 66067.0 77 0
13107 66067.0 78 0
13108 66067.0 79 0
13109 66067.0 80 0
13110 66067.0 81 0
13111 66067.0 82 0
13112 66067.0 83 0
13113 66067.0 84 0
13114 66067.0 85 0
13115 66067.0 86 0
13116 66067.0 87 0
13117 66067.0 88 0
13118 66067.0 89 0
13119 66067.0 90 0
13120 66067.0 91 0
13121 66067.0 92 0
13122 66067.0 93 0
13123 66067.0 94 0
13124 66067.0 95 0
13125 66067.0 96 0
13126 66067.0 97 0
13127 66067.0 98 0
13128 66067.0 99 0
13129 66067.0 100 0
13130 66067.2 0 0
13131 66067.2 1 0
13132 66067.2 2 0
13133 66067.2 3 0
13134 66067.2 4 0
13135 66067.2 5 0
13136 66067.2 6 0
13137 66067.2 7 0
13138 66067.2 8 0
13139 66067.2 9 0
13140 66067.2 10 0
13141 66067.2 11 0
13142 66067.2 12 0
13143 66067.2 13 0
13144 66067.2 14 0
13145 66067.2 15 0
13146 66067.2 16 0
13147 66067.2 17 0
13148 66067.2 18 0
13149 66067.2 19 0
13150 66067.2 20 0
13151 66067.2 21 0
13152 66067.2 22 0
13153 66067.2 23 0
13154 66067.2 24 0
13155 66067.2 25 0
13156 66067.2 26 0
13157 66067.2 27 0
13158 66067.2 28 0
13159 66067.2 29 0
13160 66067.2 30 0
13161 66067.2 31 0
13162 66067.2 32 0
13163 66067.2 33 0
13164 66067.2 34 0
13165 66067.2 35 0
13166 66067.2 36 0
13167 66067.2 37 1
13168 66067.2 38 0
13169 66067.2 39 0
13170 66067.2 40 0
13171 66067.2 41 0
13172 66067.2 42 0
13173 66067.2 43 0
13174 66067.2 44 0
13175 66067.2 45 0
13176 66067.2 46 0
13177 66067.2 47 0
13178 66067.2 48 0
13179 66067.2 49 0
13180 66067.2 50 0
13181 66067.2 51 0
13182 66067.2 52 0
13183 66067.2 53 1
13184 66067.2 54 0
13185 66067.2 55 0
13186 66067.2 56 0
13187 66067.2 57 0
13188 66067.2 58 0
13189 66067.2 59 0
13190 66067.2 60 0
13191 66067.2 61 0
13192 66067.2 62 0
13193 66067.2 63 0
13194 66067.2 64 0
13195 66067.2 65 0
13196 66067.2 66 0
13197 66067.2 67 0
13198 66067.2 68 0
13199 66067.2 69 0
13200 66067.2 70 0
13201 66067.2 71 0
13202 66067.2 72 0
13203 66067.2 73 0
13204 66067.2 74 0
13205 66067.2 75 0
13206 66067.2 76 0
13207 66067.2 77 0
13208 66067.2 78 0
13209 66067.2 79 0
13210 66067.2 80 0
13211 66067.2 81 0
13212 66067.2 82 0
13213 66067.2 83 0
13214 66067.2 84 0
13215 66067.2 85 0
13216 66067.2 86 0
13217 66067.2 87 0
13218 66067.2 88 0
13219 66067.2 89 0
13220 66067.2 90 0
13221 66067.2 91 0
13222 66067.2 92 0
13223 66067.2 93 0
13224 66067.2 94 0
13225 66067.2 95 0
13226 66067.2 96 0
13227 66067.2 97 0
13228 66067.2 98 0
13229 66067.2 99 0
13230 66067.2 100 0
13231 66067.4 0 0
13232 66067.4 1 0
13233 66067.4 2 0
13234 66067.4 3 0
13235 66067.4 4 0
13236 66067.4 5 0
13237 66067.4 6 0
13238 66067.4 7 0
13239 66067.4 8 0
13240 66067.4 9 0
13241 66067.4 10 0
13242 66067.4 11 0
13243 66067.4 12 0
13244 66067.4 13 0
13245 66067.4 14 0
13246 66067.4 15 0
13247 66067.4 16 0
13248 66067.4 17 0
13249 66067.4 18 0
13250 66067.4 19 0
13251 66067.4 20 0
13252 66067.4 21 0
13253 66067.4 22 0
13254 66067.4 23 0
13255 66067.4 24 0
13256 66067.4 25 0
13257 66067.4 26 0
13258 66067.4 27 0
13259 66067.4 28 0
13260 66067.4 29 0
13261 66067.4 30 0
13262 66067.4 31 0
13263 66067.4 32 0
13264 66067.4 33 0
13265 66067.4 34 0
13266 66067.4 35 0
13267 66067.4 36 0
13268 66067.4 37 0
13269 66067.4 38 0
13270 66067.4 39 1
13271 66067.4 40 0
13272 66067.4 41 0
13273 66067.4 42 0
13274 66067.4 43 0
13275 66067.4 44 0
13276 66067.4 45 0
13277 66067.4 46 0
13278 66067.4 47 0
13279 66067.4 48 0
13280 66067.4 49 0
13281 66067.4 50 0
13282 66067.4 51 0
13283 66067.4 52 0
13284 66067.4 53 0
13285 66067.4 54 0
13286 66067.4 55 0
13287 66067.4 56 0
13288 66067.4 57 0
13289 66067.4 58 0
13290 66067.4 59 0
13291 66067.4 60 0
13292 66067.4 61 0
13293 66067.4 62 0
13294 66067.4 63 1
13295 66067.4 64 0
13296 66067.4 65 0
13297 66067.4 66 0
13298 66067.4 67 0
13299 66067.4 68 0
13300 66067.4 69 0
13301 66067.4 70 0
13302 66067.4 71 0
13303 66067.4 72 0
13304 66067.4 73 0
13305 66067.4 74 0
13306 66067.4 75 0
13307 66067.4 76 0
13308 66067.4 77 0
13309 66067.4 78 0
13310 66067.4 79 0
13311 66067.4 80 0
13312 66067.4 81 0
13313 66067.4 82 0
13314 66067.4 83 0
13315 66067.4 84 0
13316 66067.4 85 1
13317 66067.4 86 0
13318 66067.4 87 0
13319 66067.4 88 0
13320 66067.4 89 0
13321 66067.4 90 0
13322 66067.4 91 0
13323 66067.4 92 0
13324 66067.4 93 0
13325 66067.4 94 0
13326 66067.4 95 0
13327 66067.4 96 0
13328 66067.4 97 0
13329 66067.4 98 0
13330 66067.4 99 0
13331 66067.4 100 0
13332 66067.5 0 0
13333 66067.5 1 0
13334 66067.5 2 0
13335 66067.5 3 0
13336 66067.5 4 0
13337 66067.5 5 0
13338 66067.5 6 0
13339 66067.5 7 0
13340 66067.5 8 0
13341 66067.5 9 0
13342 66067.5 10 0
13343 66067.5 11 0
13344 66067.5 12 0
13345 66067.5 13 0
13346 66067.5 14 0
13347 66067.5 15 0
13348 66067.5 16 0
13349 66067.5 17 0
13350 66067.5 18 0
13351 66067.5 19 0
13352 66067.5 20 0
13353 66067.5 21 0
13354 66067.5 22 0
13355 66067.5 23 0
13356 66067.5 24 0
13357 66067.5 25 1
13358 66067.5 26 0
13359 66067.5 27 0
13360 66067.5 28 0
13361 66067.5 29 0
13362 66067.5 30 0
13363 66067.5 31 0
13364 66067.5 32 0
13365 66067.5 33 0
13366 66067.5 34 0
13367 66067.5 35 0
13368 66067.5 36 0
13369 66067.5 37 0
13370 66067.5 38 0
13371 66067.5 39 0
13372 66067.5 40 0
13373 66067.5 41 0
13374 66067.5 42 0
13375 66067.5 43 0
13376 66067.5 44 0
13377 66067.5 45 0
13378 66067.5 46 0
13379 66067.5 47 0
13380 66067.5 48 0
13381 66067.5 49 0
13382 66067.5 50 0
13383 66067.5 51 0
13384 66067.5 52 0
13385 66067.5 53 0
13386 66067.5 54 0
13387 66067.5 55 0
13388 66067.5 56 0
13389 66067.5 57 0
13390 66067.5 58 0
13391 66067.5 59 0
13392 66067.5 60 0
13393 66067.5 61 0
13394 66067.5 62 0
13395 66067.5 63 0
13396 66067.5 64 0
13397 66067.5 65 0
13398 66067.5 66 0
13399 66067.5 67 0
13400 66067.5 68 0
13401 66067.5 69 0
13402 66067.5 70 0
13403 66067.5 71 0
13404 66067.5 72 0
13405 66067.5 73 0
13406 66067.5 74 0
13407 66067.5 75 0
13408 66067.5 76 0
13409 66067.5 77 0
13410 66067.5 78 0
13411 66067.5 79 0
13412 66067.5 80 0
13413 66067.5 81 0
13414 66067.5 82 0
13415 66067.5 83 0
13416 66067.5 84 0
13417 66067.5 85 0
13418 66067.5 86 0
13419 66067.5 87 0
13420 66067.5 88 0
13421 66067.5 89 0
13422 66067.5 90 0
13423 66067.5 91 0
13424 66067.5 92 0
13425 66067.5 93 0
13426 66067.5 94 0
13427 66067.5 95 0
13428 66067.5 96 0
13429 66067.5 97 0
13430 66067.5 98 0
13431 66067.5 99 0
13432 66067.5 100 0
13433 66067.6 0 0
13434 66067.6 1 0
13435 66067.6 2 0
13436 66067.6 3 0
13437 66067.6 4 0
13438 66067.6 5 0
13439 66067.6 6 0
13440 66067.6 7 0
13441 66067.6 8 0
13442 66067.6 9 0
13443 66067.6 10 0
13444 66067.6 11 0
13445 66067.6 12 0
13446 66067.6 13 0
13447 66067.6 14 0
13448 66067.6 15 0
13449 66067.6 16 0
13450 66067.6 17 0
13451 66067.6 18 0
13452 66067.6 19 1
13453 66067.6 20 0
13454 66067.6 21 0
13455 66067.6 22 0
13456 66067.6 23 0
13457 66067.6 24 0
13458 66067.6 25 0
13459 66067.6 26 0
13460 66067.6 27 0
13461 66067.6 28 0
13462 66067.6 29 0
13463 66067.6 30 0
13464 66067.6 31 0
13465 66067.6 32 0
13466 66067.6 33 0
13467 66067.6 34 0
13468 66067.6 35 0
13469 66067.6 36 0
13470 66067.6 37 0
13471 66067.6 38 0
13472 66067.6 39 0
13473 66067.6 40 0
13474 66067.6 41 0
13475 66067.6 42 0
13476 66067.6 43 0
13477 66067.6 44 0
13478 66067.6 45 0
13479 66067.6 46 0
13480 66067.6 47 0
13481 66067.6 48 0
13482 66067.6 49 0
13483 66067.6 50 0
13484 66067.6 51 0
13485 66067.6 52 0
13486 66067.6 53 0
13487 66067.6 54 0
13488 66067.6 55 0
13489 66067.6 56 0
13490 66067.6 57 0
13491 66067.6 58 0
13492 66067.6 59 0
13493 66067.6 60 0
13494 66067.6 61 0
13495 66067.6 62 0
13496 66067.6 63 0
13497 66067.6 64 0
13498 66067.6 65 0
13499 66067.6 66 0
13500 66067.6 67 0
13501 66067.6 68 0
13502 66067.6 69 0
13503 66067.6 70 0
13504 66067.6 71 0
13505 66067.6 72 0
13506 66067.6 73 0
13507 66067.6 74 0
13508 66067.6 75 0
13509 66067.6 76 0
13510 66067.6 77 0
13511 66067.6 78 0
13512 66067.6 79 0
13513 66067.6 80 0
13514 66067.6 81 0
13515 66067.6 82 0
13516 66067.6 83 0
13517 66067.6 84 0
13518 66067.6 85 0
13519 66067.6 86 0
13520 66067.6 87 0
13521 66067.6 88 0
13522 66067.6 89 0
13523 66067.6 90 0
13524 66067.6 91 0
13525 66067.6 92 0
13526 66067.6 93 0
13527 66067.6 94 0
13528 66067.6 95 0
13529 66067.6 96 0
13530 66067.6 97 0
13531 66067.6 98 0
13532 66067.6 99 0
13533 66067.6 100 0
13534 66067.7 0 0
13535 66067.7 1 0
13536 66067.7 2 0
13537 66067.7 3 0
13538 66067.7 4 0
13539 66067.7 5 0
13540 66067.7 6 0
13541 66067.7 7 0
13542 66067.7 8 0
13543 66067.7 9 0
13544 66067.7 10 0
13545 66067.7 11 0
13546 66067.7 12 0
13547 66067.7 13 0
13548 66067.7 14 0
13549 66067.7 15 0
13550 66067.7 16 0
13551 66067.7 17 0
13552 66067.7 18 0
13553 66067.7 19 0
13554 66067.7 20 0
13555 66067.7 21 0
13556 66067.7 22 0
13557 66067.7 23 0
13558 66067.7 24 0
13559 66067.7 25 0
13560 66067.7 26 0
13561 66067.7 27 0
13562 66067.7 28 0
13563 66067.7 29 0
13564 66067.7 30 0
13565 66067.7 31 0
13566 66067.7 32 0
13567 66067.7 33 0
13568 66067.7 34 0
13569 66067.7 35 0
13570 66067.7 36 0
13571 66067.7 37 0
13572 66067.7 38 0
13573 66067.7 39 0
13574 66067.7 40 0
13575 66067.7 41 0
13576 66067.7 42 0
13577 66067.7 43 0
13578 66067.7 44 0
13579 66067.7 45 0
13580 66067.7 46 0
13581 66067.7 47 0
13582 66067.7 48 0
13583 66067.7 49 0
13584 66067.7 50 0
13585 66067.7 51 0
13586 66067.7 52 0
13587 66067.7 53 0
13588 66067.7 54 0
13589 66067.7 55 0
13590 66067.7 56 0
13591 66067.7 57 0
13592 66067.7 58 0
13593 66067.7 59 0
13594 66067.7 60 0
13595 66067.7 61 0
13596 66067.7 62 0
13597 66067.7 63 0
13598 66067.7 64 0
13599 66067.7 65 0
13600 66067.7 66 0
13601 66067.7 67 0
13602 66067.7 68 0
13603 66067.7 69 0
13604 66067.7 70 0
13605 66067.7 71 0
13606 66067.7 72 0
13607 66067.7 73 0
13608 66067.7 74 0
13609 66067.7 75 0
13610 66067.7 76 0
13611 66067.7 77 0
13612 66067.7 78 0
13613 66067.7 79 1
13614 66067.7 80 0
13615 66067.7 81 0
13616 66067.7 82 0
13617 66067.7 83 0
13618 66067.7 84 0
13619 66067.7 85 0
13620 66067.7 86 0
13621 66067.7 87 0
13622 66067.7 88 0
13623 66067.7 89 0
13624 66067.7 90 0
13625 66067.7 91 0
13626 66067.7 92 0
13627 66067.7 93 0
13628 66067.7 94 0
13629 66067.7 95 0
13630 66067.7 96 0
13631 66067.7 97 0
13632 66067.7 98 0
13633 66067.7 99 0
13634 66067.7 100 0
13635 66068.1 0 0
13636 66068.1 1 0
13637 66068.1 2 0
13638 66068.1 3 0
13639 66068.1 4 0
13640 66068.1 5 0
13641 66068.1 6 0
13642 66068.1 7 0
13643 66068.1 8 0
13644 66068.1 9 0
13645 66068.1 10 0
13646 66068.1 11 0
13647 66068.1 12 0
13648 66068.1 13 0
13649 66068.1 14 0
13650 66068.1 15 0
13651 66068.1 16 0
13652 66068.1 17 0
13653 66068.1 18 0
13654 66068.1 19 0
13655 66068.1 20 0
13656 66068.1 21 0
13657 66068.1 22 0
13658 66068.1 23 0
13659 66068.1 24 0
13660 66068.1 25 0
13661 66068.1 26 0
13662 66068.1 27 0
13663 66068.1 28 0
13664 66068.1 29 0
13665 66068.1 30 0
13666 66068.1 31 0
13667 66068.1 32 0
13668 66068.1 33 0
13669 66068.1 34 0
13670 66068.1 35 0
13671 66068.1 36 0
13672 66068.1 37 0
13673 66068.1 38 0
13674 66068.1 39 0
13675 66068.1 40 0
13676 66068.1 41 0
13677 66068.1 42 0
13678 66068.1 43 0
13679 66068.1 44 0
13680 66068.1 45 0
13681 66068.1 46 0
13682 66068.1 47 0
13683 66068.1 48 0
13684 66068.1 49 0
13685 66068.1 50 0
13686 66068.1 51 0
13687 66068.1 52 0
13688 66068.1 53 0
13689 66068.1 54 0
13690 66068.1 55 0
13691 66068.1 56 1
13692 66068.1 57 0
13693 66068.1 58 0
13694 66068.1 59 0
13695 66068.1 60 0
13696 66068.1 61 0
13697 66068.1 62 0
13698 66068.1 63 0
13699 66068.1 64 0
13700 66068.1 65 0
13701 66068.1 66 0
13702 66068.1 67 0
13703 66068.1 68 0
13704 66068.1 69 0
13705 66068.1 70 0
13706 66068.1 71 0
13707 66068.1 72 0
13708 66068.1 73 0
13709 66068.1 74 0
13710 66068.1 75 0
13711 66068.1 76 0
13712 66068.1 77 0
13713 66068.1 78 0
13714 66068.1 79 0
13715 66068.1 80 0
13716 66068.1 81 0
13717 66068.1 82 0
13718 66068.1 83 0
13719 66068.1 84 0
13720 66068.1 85 0
13721 66068.1 86 0
13722 66068.1 87 0
