 time index spike
19924 65105.8 27 0
19925 65105.8 28 0
19926 65105.8 29 0
19927 65105.8 30 0
19928 65105.8 31 0
19929 65105.8 32 0
19930 65105.8 33 0
19931 65105.8 34 0
19932 65105.8 35 1
19933 65105.8 36 0
19934 65105.8 37 0
19935 65105.8 38 0
19936 65105.8 39 0
19937 65105.8 40 0
19938 65105.8 41 0
19939 65105.8 42 0
19940 65105.8 43 0
19941 65105.8 44 0
19942 65105.8 45 0
19943 65105.8 46 0
19944 65105.8 47 0
19945 65105.8 48 0
19946 65105.8 49 0
19947 65105.8 50 0
19948 65105.8 51 0
19949 65105.8 52 0
19950 65105.8 53 0
19951 65105.8 54 0
19952 65105.8 55 0
19953 65105.8 56 0
19954 65105.8 57 0
19955 65105.8 58 0
19956 65105.8 59 0
19957 65105.8 60 0
19958 65105.8 61 0
19959 65105.8 62 0
19960 65105.8 63 0
19961 65105.8 64 0
19962 65105.8 65 0
19963 65105.8 66 0
19964 65105.8 67 0
19965 65105.8 68 0
19966 65105.8 69 0
19967 65105.8 70 0
19968 65105.8 71 0
19969 65105.8 72 0
19970 65105.8 73 0
19971 65105.8 74 0
19972 65105.8 75 0
19973 65105.8 76 0
19974 65105.8 77 0
19975 65105.8 78 0
19976 65105.8 79 0
19977 65105.8 80 0
19978 65105.8 81 0
19979 65105.8 82 0
19980 65105.8 83 0
19981 65105.8 84 0
19982 65105.8 85 0
19983 65105.8 86 0
19984 65105.8 87 0
19985 65105.8 88 0
19986 65105.8 89 0
19987 65105.8 90 0
19988 65105.8 91 0
19989 65105.8 92 0
19990 65105.8 93 0
19991 65105.8 94 0
19992 65105.8 95 0
19993 65105.8 96 0
19994 65105.8 97 0
19995 65105.8 98 0
19996 65105.8 99 0
19997 65105.8 100 0
19998 65105.9 0 0
19999 65105.9 1 0
20000 65105.9 2 0
20001 65105.9 3 0
20002 65105.9 4 0
20003 65105.9 5 0
20004 65105.9 6 0
20005 65105.9 7 0
20006 65105.9 8 0
20007 65105.9 9 0
20008 65105.9 10 0
20009 65105.9 11 0
20010 65105.9 12 0
20011 65105.9 13 0
20012 65105.9 14 0
20013 65105.9 15 0
20014 65105.9 16 0
20015 65105.9 17 0
20016 65105.9 18 0
20017 65105.9 19 0
20018 65105.9 20 0
20019 65105.9 21 0
20020 65105.9 22 0
20021 65105.9 23 0
20022 65105.9 24 0
20023 65105.9 25 0
20024 65105.9 26 0
20025 65105.9 27 0
20026 65105.9 28 0
20027 65105.9 29 0
20028 65105.9 30 0
20029 65105.9 31 0
20030 65105.9 32 0
20031 65105.9 33 0
20032 65105.9 34 0
20033 65105.9 35 0
20034 65105.9 36 0
20035 65105.9 37 0
20036 65105.9 38 0
20037 65105.9 39 0
20038 65105.9 40 0
20039 65105.9 41 0
20040 65105.9 42 0
20041 65105.9 43 0
20042 65105.9 44 0
20043 65105.9 45 0
20044 65105.9 46 0
20045 65105.9 47 0
20046 65105.9 48 0
20047 65105.9 49 0
20048 65105.9 50 0
20049 65105.9 51 0
20050 65105.9 52 0
20051 65105.9 53 0
20052 65105.9 54 0
20053 65105.9 55 0
20054 65105.9 56 0
20055 65105.9 57 0
20056 65105.9 58 0
20057 65105.9 59 0
20058 65105.9 60 0
20059 65105.9 61 0
20060 65105.9 62 0
20061 65105.9 63 0
20062 65105.9 64 0
20063 65105.9 65 0
20064 65105.9 66 0
20065 65105.9 67 0
20066 65105.9 68 0
20067 65105.9 69 0
20068 65105.9 70 0
20069 65105.9 71 0
20070 65105.9 72 0
20071 65105.9 73 0
20072 65105.9 74 0
20073 65105.9 75 0
20074 65105.9 76 0
20075 65105.9 77 0
20076 65105.9 78 0
20077 65105.9 79 0
20078 65105.9 80 0
20079 65105.9 81 0
20080 65105.9 82 0
20081 65105.9 83 0
20082 65105.9 84 0
20083 65105.9 85 0
20084 65105.9 86 0
20085 65105.9 87 0
20086 65105.9 88 0
20087 65105.9 89 0
20088 65105.9 90 1
20089 65105.9 91 1
20090 65105.9 92 0
20091 65105.9 93 0
20092 65105.9 94 0
20093 65105.9 95 0
20094 65105.9 96 0
20095 65105.9 97 0
20096 65105.9 98 0
20097 65105.9 99 0
20098 65105.9 100 0
20099 65106.0 0 0
20100 65106.0 1 0
20101 65106.0 2 0
20102 65106.0 3 0
20103 65106.0 4 0
20104 65106.0 5 0
20105 65106.0 6 0
20106 65106.0 7 0
20107 65106.0 8 0
20108 65106.0 9 0
20109 65106.0 10 0
20110 65106.0 11 0
20111 65106.0 12 0
20112 65106.0 13 0
20113 65106.0 14 0
20114 65106.0 15 0
20115 65106.0 16 0
20116 65106.0 17 0
20117 65106.0 18 0
20118 65106.0 19 0
20119 65106.0 20 0
20120 65106.0 21 0
20121 65106.0 22 0
20122 65106.0 23 0
20123 65106.0 24 0
20124 65106.0 25 0
20125 65106.0 26 0
20126 65106.0 27 0
20127 65106.0 28 0
20128 65106.0 29 0
20129 65106.0 30 0
20130 65106.0 31 0
20131 65106.0 32 0
20132 65106.0 33 0
20133 65106.0 34 0
20134 65106.0 35 0
20135 65106.0 36 0
20136 65106.0 37 0
20137 65106.0 38 0
20138 65106.0 39 0
20139 65106.0 40 0
20140 65106.0 41 0
20141 65106.0 42 0
20142 65106.0 43 0
20143 65106.0 44 0
20144 65106.0 45 0
20145 65106.0 46 1
20146 65106.0 47 0
20147 65106.0 48 0
20148 65106.0 49 0
20149 65106.0 50 0
20150 65106.0 51 0
20151 65106.0 52 0
20152 65106.0 53 0
20153 65106.0 54 0
20154 65106.0 55 0
20155 65106.0 56 0
20156 65106.0 57 0
20157 65106.0 58 0
20158 65106.0 59 0
20159 65106.0 60 0
20160 65106.0 61 0
20161 65106.0 62 0
20162 65106.0 63 0
20163 65106.0 64 0
20164 65106.0 65 0
20165 65106.0 66 0
20166 65106.0 67 0
20167 65106.0 68 0
20168 65106.0 69 0
20169 65106.0 70 0
20170 65106.0 71 0
20171 65106.0 72 0
20172 65106.0 73 0
20173 65106.0 74 0
20174 65106.0 75 0
20175 65106.0 76 0
20176 65106.0 77 0
20177 65106.0 78 0
20178 65106.0 79 0
20179 65106.0 80 0
20180 65106.0 81 0
20181 65106.0 82 0
20182 65106.0 83 0
20183 65106.0 84 0
20184 65106.0 85 0
20185 65106.0 86 0
20186 65106.0 87 0
20187 65106.0 88 0
20188 65106.0 89 0
20189 65106.0 90 0
20190 65106.0 91 0
20191 65106.0 92 0
20192 65106.0 93 0
20193 65106.0 94 0
20194 65106.0 95 0
20195 65106.0 96 0
20196 65106.0 97 0
20197 65106.0 98 0
20198 65106.0 99 0
20199 65106.0 100 0
20200 65106.1 0 0
20201 65106.1 1 0
20202 65106.1 2 0
20203 65106.1 3 0
20204 65106.1 4 0
20205 65106.1 5 0
20206 65106.1 6 0
20207 65106.1 7 0
20208 65106.1 8 0
20209 65106.1 9 0
20210 65106.1 10 0
20211 65106.1 11 0
20212 65106.1 12 0
20213 65106.1 13 0
20214 65106.1 14 0
20215 65106.1 15 0
20216 65106.1 16 0
20217 65106.1 17 0
20218 65106.1 18 0
20219 65106.1 19 0
20220 65106.1 20 0
20221 65106.1 21 0
20222 65106.1 22 0
20223 65106.1 23 0
20224 65106.1 24 0
20225 65106.1 25 0
20226 65106.1 26 0
20227 65106.1 27 0
20228 65106.1 28 0
20229 65106.1 29 0
20230 65106.1 30 0
20231 65106.1 31 0
20232 65106.1 32 0
20233 65106.1 33 0
20234 65106.1 34 0
20235 65106.1 35 0
20236 65106.1 36 0
20237 65106.1 37 1
20238 65106.1 38 0
20239 65106.1 39 0
20240 65106.1 40 0
20241 65106.1 41 0
20242 65106.1 42 0
20243 65106.1 43 0
20244 65106.1 44 0
20245 65106.1 45 0
20246 65106.1 46 0
20247 65106.1 47 0
20248 65106.1 48 0
20249 65106.1 49 0
20250 65106.1 50 0
20251 65106.1 51 0
20252 65106.1 52 0
20253 65106.1 53 0
20254 65106.1 54 0
20255 65106.1 55 0
20256 65106.1 56 0
20257 65106.1 57 0
20258 65106.1 58 0
20259 65106.1 59 0
20260 65106.1 60 0
20261 65106.1 61 0
20262 65106.1 62 0
20263 65106.1 63 1
20264 65106.1 64 0
20265 65106.1 65 0
20266 65106.1 66 0
20267 65106.1 67 0
20268 65106.1 68 0
20269 65106.1 69 0
20270 65106.1 70 0
20271 65106.1 71 0
20272 65106.1 72 0
20273 65106.1 73 0
20274 65106.1 74 0
20275 65106.1 75 0
20276 65106.1 76 0
20277 65106.1 77 0
20278 65106.1 78 0
20279 65106.1 79 0
20280 65106.1 80 0
20281 65106.1 81 0
20282 65106.1 82 0
20283 65106.1 83 0
20284 65106.1 84 0
20285 65106.1 85 0
20286 65106.1 86 0
20287 65106.1 87 0
20288 65106.1 88 0
20289 65106.1 89 0
20290 65106.1 90 0
20291 65106.1 91 0
20292 65106.1 92 0
20293 65106.1 93 0
20294 65106.1 94 0
20295 65106.1 95 0
20296 65106.1 96 0
20297 65106.1 97 0
20298 65106.1 98 0
20299 65106.1 99 0
20300 65106.1 100 0
20301 65106.4 0 0
20302 65106.4 1 0
20303 65106.4 2 0
20304 65106.4 3 0
20305 65106.4 4 0
20306 65106.4 5 0
20307 65106.4 6 0
20308 65106.4 7 0
20309 65106.4 8 0
20310 65106.4 9 0
20311 65106.4 10 0
20312 65106.4 11 0
20313 65106.4 12 0
20314 65106.4 13 0
20315 65106.4 14 0
20316 65106.4 15 0
20317 65106.4 16 0
20318 65106.4 17 0
20319 65106.4 18 0
20320 65106.4 19 0
20321 65106.4 20 0
20322 65106.4 21 0
20323 65106.4 22 0
20324 65106.4 23 0
20325 65106.4 24 0
20326 65106.4 25 0
20327 65106.4 26 0
20328 65106.4 27 0
20329 65106.4 28 0
20330 65106.4 29 0
20331 65106.4 30 0
20332 65106.4 31 0
20333 65106.4 32 0
20334 65106.4 33 0
20335 65106.4 34 0
20336 65106.4 35 0
20337 65106.4 36 0
20338 65106.4 37 0
20339 65106.4 38 0
20340 65106.4 39 0
20341 65106.4 40 0
20342 65106.4 41 0
20343 65106.4 42 0
20344 65106.4 43 0
20345 65106.4 44 0
20346 65106.4 45 0
20347 65106.4 46 0
20348 65106.4 47 0
20349 65106.4 48 0
20350 65106.4 49 0
20351 65106.4 50 0
20352 65106.4 51 0
20353 65106.4 52 0
20354 65106.4 53 0
20355 65106.4 54 0
20356 65106.4 55 0
20357 65106.4 56 0
20358 65106.4 57 0
20359 65106.4 58 0
20360 65106.4 59 0
20361 65106.4 60 0
20362 65106.4 61 0
20363 65106.4 62 0
20364 65106.4 63 0
20365 65106.4 64 0
20366 65106.4 65 0
20367 65106.4 66 0
20368 65106.4 67 0
20369 65106.4 68 0
20370 65106.4 69 0
20371 65106.4 70 1
20372 65106.4 71 0
20373 65106.4 72 0
20374 65106.4 73 0
20375 65106.4 74 0
20376 65106.4 75 0
20377 65106.4 76 0
20378 65106.4 77 0
20379 65106.4 78 0
20380 65106.4 79 0
20381 65106.4 80 1
20382 65106.4 81 0
20383 65106.4 82 0
20384 65106.4 83 0
20385 65106.4 84 0
20386 65106.4 85 0
20387 65106.4 86 0
20388 65106.4 87 0
20389 65106.4 88 0
20390 65106.4 89 0
20391 65106.4 90 0
20392 65106.4 91 0
20393 65106.4 92 0
20394 65106.4 93 0
20395 65106.4 94 0
20396 65106.4 95 0
20397 65106.4 96 0
20398 65106.4 97 0
20399 65106.4 98 0
20400 65106.4 99 0
20401 65106.4 100 0
20402 65106.5 0 0
20403 65106.5 1 0
20404 65106.5 2 0
20405 65106.5 3 0
20406 65106.5 4 0
20407 65106.5 5 0
20408 65106.5 6 0
20409 65106.5 7 0
20410 65106.5 8 0
20411 65106.5 9 0
20412 65106.5 10 0
20413 65106.5 11 0
20414 65106.5 12 0
20415 65106.5 13 0
20416 65106.5 14 0
20417 65106.5 15 0
20418 65106.5 16 0
20419 65106.5 17 1
20420 65106.5 18 0
20421 65106.5 19 0
20422 65106.5 20 0
20423 65106.5 21 0
20424 65106.5 22 0
20425 65106.5 23 0
20426 65106.5 24 0
20427 65106.5 25 0
20428 65106.5 26 0
20429 65106.5 27 0
20430 65106.5 28 0
20431 65106.5 29 0
20432 65106.5 30 0
20433 65106.5 31 0
20434 65106.5 32 0
20435 65106.5 33 0
20436 65106.5 34 0
20437 65106.5 35 0
20438 65106.5 36 0
20439 65106.5 37 0
20440 65106.5 38 0
20441 65106.5 39 0
20442 65106.5 40 0
20443 65106.5 41 0
20444 65106.5 42 0
20445 65106.5 43 0
20446 65106.5 44 0
20447 65106.5 45 0
20448 65106.5 46 0
20449 65106.5 47 0
20450 65106.5 48 0
20451 65106.5 49 0
20452 65106.5 50 0
20453 65106.5 51 0
20454 65106.5 52 0
20455 65106.5 53 0
20456 65106.5 54 0
20457 65106.5 55 0
20458 65106.5 56 0
20459 65106.5 57 0
20460 65106.5 58 0
20461 65106.5 59 0
20462 65106.5 60 0
20463 65106.5 61 0
20464 65106.5 62 0
20465 65106.5 63 0
20466 65106.5 64 0
20467 65106.5 65 0
20468 65106.5 66 0
20469 65106.5 67 0
20470 65106.5 68 0
20471 65106.5 69 0
20472 65106.5 70 0
20473 65106.5 71 0
20474 65106.5 72 0
20475 65106.5 73 0
20476 65106.5 74 0
20477 65106.5 75 0
20478 65106.5 76 0
20479 65106.5 77 0
20480 65106.5 78 0
20481 65106.5 79 0
20482 65106.5 80 0
20483 65106.5 81 0
20484 65106.5 82 0
20485 65106.5 83 0
20486 65106.5 84 0
20487 65106.5 85 0
20488 65106.5 86 0
20489 65106.5 87 0
20490 65106.5 88 0
20491 65106.5 89 0
20492 65106.5 90 0
20493 65106.5 91 0
20494 65106.5 92 0
20495 65106.5 93 0
20496 65106.5 94 0
20497 65106.5 95 0
20498 65106.5 96 0
20499 65106.5 97 0
20500 65106.5 98 0
20501 65106.5 99 0
20502 65106.5 100 0
20503 65106.7 0 0
20504 65106.7 1 0
20505 65106.7 2 0
20506 65106.7 3 0
20507 65106.7 4 0
20508 65106.7 5 0
20509 65106.7 6 0
20510 65106.7 7 0
20511 65106.7 8 0
20512 65106.7 9 0
20513 65106.7 10 0
20514 65106.7 11 0
20515 65106.7 12 0
20516 65106.7 13 0
20517 65106.7 14 0
20518 65106.7 15 0
20519 65106.7 16 0
20520 65106.7 17 0
20521 65106.7 18 0
20522 65106.7 19 0
20523 65106.7 20 0
20524 65106.7 21 0
20525 65106.7 22 0
20526 65106.7 23 0
20527 65106.7 24 0
20528 65106.7 25 0
20529 65106.7 26 0
20530 65106.7 27 0
20531 65106.7 28 0
20532 65106.7 29 0
20533 65106.7 30 0
20534 65106.7 31 0
20535 65106.7 32 0
20536 65106.7 33 0
20537 65106.7 34 0
20538 65106.7 35 0
20539 65106.7 36 0
20540 65106.7 37 0
20541 65106.7 38 0
20542 65106.7 39 0
20543 65106.7 40 0
20544 65106.7 41 0
20545 65106.7 42 0
20546 65106.7 43 0
20547 65106.7 44 0
20548 65106.7 45 0
20549 65106.7 46 0
20550 65106.7 47 0
20551 65106.7 48 0
20552 65106.7 49 0
20553 65106.7 50 0
20554 65106.7 51 0
20555 65106.7 52 0
20556 65106.7 53 0
20557 65106.7 54 0
20558 65106.7 55 0
20559 65106.7 56 0
20560 65106.7 57 0
20561 65106.7 58 0
20562 65106.7 59 0
20563 65106.7 60 0
20564 65106.7 61 0
20565 65106.7 62 0
20566 65106.7 63 0
20567 65106.7 64 0
20568 65106.7 65 0
20569 65106.7 66 0
20570 65106.7 67 0
20571 65106.7 68 0
20572 65106.7 69 0
20573 65106.7 70 0
20574 65106.7 71 0
20575 65106.7 72 0
20576 65106.7 73 0
20577 65106.7 74 0
20578 65106.7 75 0
20579 65106.7 76 0
20580 65106.7 77 0
20581 65106.7 78 0
20582 65106.7 79 1
20583 65106.7 80 0
20584 65106.7 81 0
20585 65106.7 82 0
20586 65106.7 83 0
20587 65106.7 84 0
20588 65106.7 85 0
20589 65106.7 86 0
20590 65106.7 87 0
20591 65106.7 88 0
20592 65106.7 89 0
20593 65106.7 90 0
20594 65106.7 91 0
20595 65106.7 92 0
20596 65106.7 93 0
20597 65106.7 94 0
20598 65106.7 95 0
20599 65106.7 96 0
20600 65106.7 97 0
20601 65106.7 98 0
20602 65106.7 99 0
20603 65106.7 100 0
20604 65107.2 0 0
20605 65107.2 1 0
20606 65107.2 2 0
20607 65107.2 3 0
20608 65107.2 4 0
20609 65107.2 5 0
20610 65107.2 6 0
20611 65107.2 7 0
20612 65107.2 8 0
20613 65107.2 9 0
20614 65107.2 10 0
20615 65107.2 11 0
20616 65107.2 12 0
20617 65107.2 13 0
20618 65107.2 14 0
20619 65107.2 15 0
20620 65107.2 16 0
20621 65107.2 17 0
20622 65107.2 18 0
20623 65107.2 19 0
20624 65107.2 20 0
20625 65107.2 21 0
20626 65107.2 22 0
20627 65107.2 23 0
20628 65107.2 24 0
20629 65107.2 25 0
20630 65107.2 26 1
20631 65107.2 27 0
20632 65107.2 28 0
20633 65107.2 29 0
20634 65107.2 30 0
20635 65107.2 31 0
20636 65107.2 32 0
20637 65107.2 33 0
20638 65107.2 34 0
20639 65107.2 35 0
20640 65107.2 36 0
20641 65107.2 37 0
20642 65107.2 38 0
20643 65107.2 39 0
20644 65107.2 40 0
20645 65107.2 41 0
20646 65107.2 42 0
20647 65107.2 43 0
20648 65107.2 44 0
20649 65107.2 45 0
20650 65107.2 46 0
20651 65107.2 47 0
20652 65107.2 48 0
20653 65107.2 49 0
20654 65107.2 50 0
20655 65107.2 51 0
20656 65107.2 52 0
20657 65107.2 53 0
20658 65107.2 54 0
20659 65107.2 55 0
20660 65107.2 56 1
20661 65107.2 57 0
20662 65107.2 58 0
20663 65107.2 59 0
20664 65107.2 60 0
20665 65107.2 61 0
20666 65107.2 62 0
20667 65107.2 63 0
20668 65107.2 64 0
20669 65107.2 65 0
20670 65107.2 66 0
20671 65107.2 67 0
20672 65107.2 68 0
20673 65107.2 69 0
20674 65107.2 70 0
20675 65107.2 71 0
20676 65107.2 72 0
20677 65107.2 73 0
20678 65107.2 74 0
20679 65107.2 75 0
20680 65107.2 76 0
20681 65107.2 77 0
20682 65107.2 78 0
20683 65107.2 79 0
20684 65107.2 80 0
20685 65107.2 81 0
20686 65107.2 82 0
20687 65107.2 83 0
20688 65107.2 84 0
20689 65107.2 85 0
20690 65107.2 86 0
20691 65107.2 87 0
20692 65107.2 88 0
20693 65107.2 89 0
20694 65107.2 90 0
20695 65107.2 91 0
20696 65107.2 92 0
20697 65107.2 93 0
20698 65107.2 94 0
20699 65107.2 95 0
20700 65107.2 96 0
20701 65107.2 97 0
20702 65107.2 98 0
20703 65107.2 99 0
20704 65107.2 100 0
20705 65107.3 0 0
20706 65107.3 1 0
20707 65107.3 2 0
20708 65107.3 3 0
20709 65107.3 4 0
20710 65107.3 5 0
20711 65107.3 6 0
20712 65107.3 7 0
20713 65107.3 8 0
20714 65107.3 9 0
20715 65107.3 10 0
20716 65107.3 11 0
20717 65107.3 12 0
20718 65107.3 13 0
20719 65107.3 14 0
20720 65107.3 15 0
20721 65107.3 16 0
20722 65107.3 17 0
20723 65107.3 18 0
20724 65107.3 19 0
20725 65107.3 20 0
20726 65107.3 21 0
20727 65107.3 22 0
20728 65107.3 23 0
20729 65107.3 24 0
20730 65107.3 25 0
20731 65107.3 26 0
20732 65107.3 27 0
20733 65107.3 28 0
20734 65107.3 29 0
20735 65107.3 30 1
20736 65107.3 31 0
20737 65107.3 32 0
20738 65107.3 33 0
20739 65107.3 34 0
20740 65107.3 35 0
20741 65107.3 36 0
20742 65107.3 37 0
20743 65107.3 38 0
20744 65107.3 39 0
20745 65107.3 40 0
20746 65107.3 41 0
20747 65107.3 42 0
20748 65107.3 43 0
20749 65107.3 44 0
20750 65107.3 45 0
20751 65107.3 46 0
20752 65107.3 47 0
20753 65107.3 48 0
20754 65107.3 49 0
20755 65107.3 50 0
20756 65107.3 51 0
20757 65107.3 52 0
20758 65107.3 53 0
20759 65107.3 54 0
20760 65107.3 55 0
20761 65107.3 56 0
20762 65107.3 57 0
20763 65107.3 58 0
20764 65107.3 59 0
20765 65107.3 60 0
20766 65107.3 61 0
20767 65107.3 62 0
20768 65107.3 63 0
20769 65107.3 64 0
20770 65107.3 65 0
20771 65107.3 66 0
20772 65107.3 67 0
20773 65107.3 68 0
20774 65107.3 69 0
20775 65107.3 70 0
20776 65107.3 71 0
20777 65107.3 72 0
20778 65107.3 73 0
20779 65107.3 74 0
20780 65107.3 75 0
20781 65107.3 76 0
20782 65107.3 77 0
20783 65107.3 78 0
20784 65107.3 79 0
20785 65107.3 80 0
20786 65107.3 81 0
20787 65107.3 82 0
20788 65107.3 83 0
20789 65107.3 84 0
20790 65107.3 85 0
20791 65107.3 86 0
20792 65107.3 87 0
20793 65107.3 88 0
20794 65107.3 89 0
20795 65107.3 90 0
20796 65107.3 91 0
20797 65107.3 92 0
20798 65107.3 93 0
20799 65107.3 94 0
20800 65107.3 95 0
20801 65107.3 96 0
20802 65107.3 97 0
20803 65107.3 98 0
20804 65107.3 99 0
20805 65107.3 100 0
20806 65107.4 0 0
20807 65107.4 1 0
20808 65107.4 2 0
20809 65107.4 3 0
20810 65107.4 4 0
20811 65107.4 5 0
20812 65107.4 6 0
20813 65107.4 7 0
20814 65107.4 8 0
20815 65107.4 9 0
20816 65107.4 10 0
20817 65107.4 11 0
20818 65107.4 12 0
20819 65107.4 13 0
20820 65107.4 14 0
20821 65107.4 15 0
20822 65107.4 16 0
20823 65107.4 17 0
20824 65107.4 18 0
20825 65107.4 19 0
20826 65107.4 20 0
20827 65107.4 21 0
20828 65107.4 22 0
20829 65107.4 23 0
20830 65107.4 24 0
20831 65107.4 25 0
20832 65107.4 26 0
20833 65107.4 27 0
20834 65107.4 28 0
20835 65107.4 29 0
20836 65107.4 30 0
20837 65107.4 31 0
20838 65107.4 32 0
20839 65107.4 33 0
20840 65107.4 34 0
20841 65107.4 35 0
20842 65107.4 36 0
20843 65107.4 37 0
20844 65107.4 38 0
20845 65107.4 39 0
20846 65107.4 40 0
20847 65107.4 41 0
20848 65107.4 42 0
20849 65107.4 43 0
20850 65107.4 44 0
20851 65107.4 45 0
20852 65107.4 46 0
20853 65107.4 47 0
20854 65107.4 48 0
20855 65107.4 49 0
20856 65107.4 50 0
20857 65107.4 51 0
20858 65107.4 52 0
20859 65107.4 53 0
20860 65107.4 54 0
20861 65107.4 55 0
20862 65107.4 56 0
20863 65107.4 57 0
20864 65107.4 58 0
20865 65107.4 59 0
20866 65107.4 60 0
20867 65107.4 61 0
20868 65107.4 62 0
20869 65107.4 63 0
20870 65107.4 64 0
20871 65107.4 65 0
20872 65107.4 66 0
20873 65107.4 67 0
20874 65107.4 68 0
20875 65107.4 69 0
20876 65107.4 70 0
20877 65107.4 71 0
20878 65107.4 72 0
20879 65107.4 73 1
20880 65107.4 74 1
20881 65107.4 75 0
20882 65107.4 76 0
20883 65107.4 77 0
20884 65107.4 78 0
20885 65107.4 79 0
20886 65107.4 80 0
20887 65107.4 81 0
20888 65107.4 82 0
20889 65107.4 83 0
20890 65107.4 84 0
20891 65107.4 85 0
20892 65107.4 86 0
20893 65107.4 87 0
20894 65107.4 88 0
20895 65107.4 89 0
20896 65107.4 90 0
20897 65107.4 91 0
20898 65107.4 92 0
20899 65107.4 93 0
20900 65107.4 94 0
20901 65107.4 95 0
20902 65107.4 96 0
20903 65107.4 97 0
20904 65107.4 98 0
20905 65107.4 99 0
20906 65107.4 100 0
20907 65107.5 0 0
20908 65107.5 1 0
20909 65107.5 2 0
20910 65107.5 3 0
20911 65107.5 4 0
20912 65107.5 5 0
20913 65107.5 6 0
20914 65107.5 7 0
20915 65107.5 8 0
20916 65107.5 9 0
20917 65107.5 10 0
20918 65107.5 11 0
20919 65107.5 12 0
20920 65107.5 13 0
20921 65107.5 14 0
20922 65107.5 15 0
20923 65107.5 16 0
20924 65107.5 17 0
20925 65107.5 18 0
20926 65107.5 19 0
20927 65107.5 20 1
20928 65107.5 21 0
20929 65107.5 22 0
20930 65107.5 23 0
20931 65107.5 24 0
20932 65107.5 25 0
20933 65107.5 26 0
20934 65107.5 27 0
20935 65107.5 28 0
20936 65107.5 29 0
20937 65107.5 30 0
20938 65107.5 31 0
20939 65107.5 32 0
20940 65107.5 33 0
20941 65107.5 34 0
20942 65107.5 35 0
20943 65107.5 36 0
20944 65107.5 37 0
20945 65107.5 38 0
20946 65107.5 39 0
20947 65107.5 40 0
20948 65107.5 41 0
20949 65107.5 42 0
20950 65107.5 43 0
20951 65107.5 44 0
20952 65107.5 45 0
20953 65107.5 46 0
20954 65107.5 47 0
20955 65107.5 48 0
20956 65107.5 49 0
20957 65107.5 50 0
20958 65107.5 51 0
20959 65107.5 52 0
20960 65107.5 53 0
20961 65107.5 54 0
20962 65107.5 55 0
20963 65107.5 56 0
20964 65107.5 57 0
20965 65107.5 58 0
20966 65107.5 59 0
20967 65107.5 60 0
20968 65107.5 61 0
20969 65107.5 62 0
20970 65107.5 63 0
20971 65107.5 64 0
20972 65107.5 65 1
20973 65107.5 66 0
20974 65107.5 67 0
20975 65107.5 68 0
20976 65107.5 69 0
20977 65107.5 70 0
20978 65107.5 71 0
20979 65107.5 72 0
20980 65107.5 73 0
20981 65107.5 74 0
20982 65107.5 75 0
20983 65107.5 76 0
20984 65107.5 77 0
20985 65107.5 78 0
20986 65107.5 79 0
20987 65107.5 80 0
20988 65107.5 81 0
20989 65107.5 82 0
20990 65107.5 83 0
20991 65107.5 84 0
20992 65107.5 85 0
20993 65107.5 86 0
20994 65107.5 87 0
20995 65107.5 88 0
20996 65107.5 89 0
20997 65107.5 90 0
20998 65107.5 91 0
20999 65107.5 92 0
21000 65107.5 93 0
21001 65107.5 94 0
21002 65107.5 95 0
21003 65107.5 96 0
21004 65107.5 97 0
21005 65107.5 98 0
21006 65107.5 99 0
21007 65107.5 100 0
21008 65107.7 0 0
21009 65107.7 1 0
21010 65107.7 2 0
21011 65107.7 3 0
21012 65107.7 4 0
21013 65107.7 5 0
21014 65107.7 6 0
21015 65107.7 7 0
21016 65107.7 8 0
21017 65107.7 9 0
21018 65107.7 10 0
21019 65107.7 11 0
21020 65107.7 12 0
21021 65107.7 13 0
21022 65107.7 14 0
21023 65107.7 15 0
21024 65107.7 16 0
21025 65107.7 17 0
21026 65107.7 18 0
21027 65107.7 19 0
21028 65107.7 20 0
21029 65107.7 21 0
21030 65107.7 22 0
21031 65107.7 23 0
21032 65107.7 24 0
21033 65107.7 25 1
21034 65107.7 26 0
21035 65107.7 27 0
21036 65107.7 28 0
21037 65107.7 29 0
21038 65107.7 30 0
21039 65107.7 31 0
21040 65107.7 32 0
21041 65107.7 33 0
21042 65107.7 34 0
21043 65107.7 35 0
21044 65107.7 36 0
21045 65107.7 37 0
21046 65107.7 38 0
21047 65107.7 39 0
21048 65107.7 40 0
21049 65107.7 41 0
21050 65107.7 42 0
21051 65107.7 43 0
21052 65107.7 44 0
21053 65107.7 45 0
21054 65107.7 46 0
21055 65107.7 47 0
21056 65107.7 48 0
21057 65107.7 49 0
21058 65107.7 50 0
21059 65107.7 51 0
21060 65107.7 52 0
21061 65107.7 53 0
21062 65107.7 54 0
21063 65107.7 55 0
21064 65107.7 56 0
21065 65107.7 57 0
21066 65107.7 58 0
21067 65107.7 59 0
21068 65107.7 60 0
21069 65107.7 61 0
21070 65107.7 62 0
21071 65107.7 63 0
21072 65107.7 64 0
21073 65107.7 65 0
21074 65107.7 66 0
21075 65107.7 67 0
21076 65107.7 68 0
21077 65107.7 69 0
21078 65107.7 70 0
21079 65107.7 71 0
21080 65107.7 72 0
21081 65107.7 73 0
21082 65107.7 74 0
21083 65107.7 75 0
21084 65107.7 76 0
21085 65107.7 77 0
21086 65107.7 78 0
21087 65107.7 79 0
21088 65107.7 80 0
21089 65107.7 81 0
