 time index spike
11171 34560.1 61 0
11172 34560.1 62 1
11173 34560.1 63 0
11174 34560.1 64 0
11175 34560.1 65 0
11176 34560.1 66 0
11177 34560.1 67 0
11178 34560.1 68 0
11179 34560.1 69 0
11180 34560.1 70 1
11181 34560.1 71 0
11182 34560.1 72 0
11183 34560.1 73 0
11184 34560.1 74 0
11185 34560.1 75 0
11186 34560.1 76 0
11187 34560.1 77 0
11188 34560.1 78 0
11189 34560.1 79 0
11190 34560.1 80 0
11191 34560.1 81 0
11192 34560.1 82 0
11193 34560.1 83 1
11194 34560.1 84 0
11195 34560.1 85 0
11196 34560.1 86 0
11197 34560.1 87 0
11198 34560.1 88 0
11199 34560.1 89 0
11200 34560.1 90 0
11201 34560.1 91 0
11202 34560.1 92 0
11203 34560.1 93 0
11204 34560.1 94 0
11205 34560.1 95 0
11206 34560.1 96 0
11207 34560.1 97 0
11208 34560.1 98 0
11209 34560.1 99 0
11210 34560.1 100 0
11211 34560.2 0 0
11212 34560.2 1 0
11213 34560.2 2 0
11214 34560.2 3 0
11215 34560.2 4 0
11216 34560.2 5 0
11217 34560.2 6 0
11218 34560.2 7 0
11219 34560.2 8 0
11220 34560.2 9 0
11221 34560.2 10 0
11222 34560.2 11 0
11223 34560.2 12 0
11224 34560.2 13 0
11225 34560.2 14 0
11226 34560.2 15 0
11227 34560.2 16 0
11228 34560.2 17 0
11229 34560.2 18 0
11230 34560.2 19 0
11231 34560.2 20 0
11232 34560.2 21 0
11233 34560.2 22 0
11234 34560.2 23 0
11235 34560.2 24 0
11236 34560.2 25 0
11237 34560.2 26 0
11238 34560.2 27 0
11239 34560.2 28 0
11240 34560.2 29 0
11241 34560.2 30 0
11242 34560.2 31 0
11243 34560.2 32 0
11244 34560.2 33 0
11245 34560.2 34 0
11246 34560.2 35 0
11247 34560.2 36 0
11248 34560.2 37 0
11249 34560.2 38 0
11250 34560.2 39 0
11251 34560.2 40 0
11252 34560.2 41 0
11253 34560.2 42 0
11254 34560.2 43 0
11255 34560.2 44 0
11256 34560.2 45 0
11257 34560.2 46 0
11258 34560.2 47 0
11259 34560.2 48 0
11260 34560.2 49 0
11261 34560.2 50 0
11262 34560.2 51 0
11263 34560.2 52 0
11264 34560.2 53 0
11265 34560.2 54 0
11266 34560.2 55 0
11267 34560.2 56 0
11268 34560.2 57 1
11269 34560.2 58 0
11270 34560.2 59 0
11271 34560.2 60 0
11272 34560.2 61 0
11273 34560.2 62 0
11274 34560.2 63 0
11275 34560.2 64 0
11276 34560.2 65 0
11277 34560.2 66 0
11278 34560.2 67 0
11279 34560.2 68 0
11280 34560.2 69 0
11281 34560.2 70 0
11282 34560.2 71 0
11283 34560.2 72 0
11284 34560.2 73 0
11285 34560.2 74 0
11286 34560.2 75 0
11287 34560.2 76 0
11288 34560.2 77 0
11289 34560.2 78 0
11290 34560.2 79 1
11291 34560.2 80 0
11292 34560.2 81 0
11293 34560.2 82 0
11294 34560.2 83 0
11295 34560.2 84 0
11296 34560.2 85 0
11297 34560.2 86 0
11298 34560.2 87 0
11299 34560.2 88 0
11300 34560.2 89 0
11301 34560.2 90 0
11302 34560.2 91 0
11303 34560.2 92 0
11304 34560.2 93 0
11305 34560.2 94 0
11306 34560.2 95 0
11307 34560.2 96 0
11308 34560.2 97 0
11309 34560.2 98 0
11310 34560.2 99 0
11311 34560.2 100 0
11312 34560.3 0 0
11313 34560.3 1 0
11314 34560.3 2 0
11315 34560.3 3 0
11316 34560.3 4 0
11317 34560.3 5 0
11318 34560.3 6 0
11319 34560.3 7 0
11320 34560.3 8 0
11321 34560.3 9 0
11322 34560.3 10 0
11323 34560.3 11 0
11324 34560.3 12 0
11325 34560.3 13 0
11326 34560.3 14 0
11327 34560.3 15 0
11328 34560.3 16 0
11329 34560.3 17 0
11330 34560.3 18 0
11331 34560.3 19 0
11332 34560.3 20 0
11333 34560.3 21 0
11334 34560.3 22 0
11335 34560.3 23 0
11336 34560.3 24 0
11337 34560.3 25 0
11338 34560.3 26 0
11339 34560.3 27 0
11340 34560.3 28 0
11341 34560.3 29 0
11342 34560.3 30 0
11343 34560.3 31 1
11344 34560.3 32 0
11345 34560.3 33 0
11346 34560.3 34 0
11347 34560.3 35 0
11348 34560.3 36 0
11349 34560.3 37 0
11350 34560.3 38 0
11351 34560.3 39 0
11352 34560.3 40 0
11353 34560.3 41 0
11354 34560.3 42 0
11355 34560.3 43 0
11356 34560.3 44 0
11357 34560.3 45 0
11358 34560.3 46 0
11359 34560.3 47 0
11360 34560.3 48 0
11361 34560.3 49 0
11362 34560.3 50 0
11363 34560.3 51 0
11364 34560.3 52 0
11365 34560.3 53 0
11366 34560.3 54 0
11367 34560.3 55 0
11368 34560.3 56 0
11369 34560.3 57 0
11370 34560.3 58 0
11371 34560.3 59 0
11372 34560.3 60 0
11373 34560.3 61 0
11374 34560.3 62 0
11375 34560.3 63 0
11376 34560.3 64 0
11377 34560.3 65 0
11378 34560.3 66 0
11379 34560.3 67 0
11380 34560.3 68 0
11381 34560.3 69 0
11382 34560.3 70 0
11383 34560.3 71 0
11384 34560.3 72 0
11385 34560.3 73 0
11386 34560.3 74 0
11387 34560.3 75 0
11388 34560.3 76 0
11389 34560.3 77 0
11390 34560.3 78 0
11391 34560.3 79 0
11392 34560.3 80 0
11393 34560.3 81 0
11394 34560.3 82 0
11395 34560.3 83 0
11396 34560.3 84 0
11397 34560.3 85 0
11398 34560.3 86 0
11399 34560.3 87 0
11400 34560.3 88 0
11401 34560.3 89 0
11402 34560.3 90 0
11403 34560.3 91 0
11404 34560.3 92 0
11405 34560.3 93 0
11406 34560.3 94 0
11407 34560.3 95 0
11408 34560.3 96 0
11409 34560.3 97 0
11410 34560.3 98 0
11411 34560.3 99 0
11412 34560.3 100 0
11413 34560.4 0 0
11414 34560.4 1 0
11415 34560.4 2 0
11416 34560.4 3 0
11417 34560.4 4 0
11418 34560.4 5 0
11419 34560.4 6 0
11420 34560.4 7 0
11421 34560.4 8 0
11422 34560.4 9 0
11423 34560.4 10 0
11424 34560.4 11 0
11425 34560.4 12 0
11426 34560.4 13 0
11427 34560.4 14 0
11428 34560.4 15 0
11429 34560.4 16 0
11430 34560.4 17 0
11431 34560.4 18 0
11432 34560.4 19 0
11433 34560.4 20 0
11434 34560.4 21 0
11435 34560.4 22 0
11436 34560.4 23 0
11437 34560.4 24 0
11438 34560.4 25 0
11439 34560.4 26 0
11440 34560.4 27 0
11441 34560.4 28 0
11442 34560.4 29 0
11443 34560.4 30 0
11444 34560.4 31 0
11445 34560.4 32 0
11446 34560.4 33 0
11447 34560.4 34 0
11448 34560.4 35 0
11449 34560.4 36 0
11450 34560.4 37 0
11451 34560.4 38 0
11452 34560.4 39 0
11453 34560.4 40 0
11454 34560.4 41 1
11455 34560.4 42 0
11456 34560.4 43 0
11457 34560.4 44 0
11458 34560.4 45 0
11459 34560.4 46 0
11460 34560.4 47 0
11461 34560.4 48 0
11462 34560.4 49 0
11463 34560.4 50 0
11464 34560.4 51 0
11465 34560.4 52 0
11466 34560.4 53 0
11467 34560.4 54 0
11468 34560.4 55 0
11469 34560.4 56 0
11470 34560.4 57 0
11471 34560.4 58 0
11472 34560.4 59 0
11473 34560.4 60 0
11474 34560.4 61 0
11475 34560.4 62 0
11476 34560.4 63 0
11477 34560.4 64 0
11478 34560.4 65 0
11479 34560.4 66 0
11480 34560.4 67 0
11481 34560.4 68 0
11482 34560.4 69 0
11483 34560.4 70 0
11484 34560.4 71 0
11485 34560.4 72 0
11486 34560.4 73 0
11487 34560.4 74 0
11488 34560.4 75 0
11489 34560.4 76 0
11490 34560.4 77 0
11491 34560.4 78 0
11492 34560.4 79 0
11493 34560.4 80 0
11494 34560.4 81 0
11495 34560.4 82 0
11496 34560.4 83 0
11497 34560.4 84 0
11498 34560.4 85 0
11499 34560.4 86 0
11500 34560.4 87 0
11501 34560.4 88 0
11502 34560.4 89 0
11503 34560.4 90 0
11504 34560.4 91 0
11505 34560.4 92 0
11506 34560.4 93 0
11507 34560.4 94 0
11508 34560.4 95 1
11509 34560.4 96 0
11510 34560.4 97 0
11511 34560.4 98 0
11512 34560.4 99 0
11513 34560.4 100 0
11514 34560.6 0 0
11515 34560.6 1 0
11516 34560.6 2 0
11517 34560.6 3 0
11518 34560.6 4 0
11519 34560.6 5 0
11520 34560.6 6 0
11521 34560.6 7 0
11522 34560.6 8 0
11523 34560.6 9 0
11524 34560.6 10 0
11525 34560.6 11 0
11526 34560.6 12 0
11527 34560.6 13 0
11528 34560.6 14 0
11529 34560.6 15 0
11530 34560.6 16 0
11531 34560.6 17 0
11532 34560.6 18 0
11533 34560.6 19 0
11534 34560.6 20 0
11535 34560.6 21 0
11536 34560.6 22 0
11537 34560.6 23 0
11538 34560.6 24 0
11539 34560.6 25 0
11540 34560.6 26 0
11541 34560.6 27 0
11542 34560.6 28 0
11543 34560.6 29 0
11544 34560.6 30 0
11545 34560.6 31 0
11546 34560.6 32 0
11547 34560.6 33 0
11548 34560.6 34 0
11549 34560.6 35 0
11550 34560.6 36 0
11551 34560.6 37 0
11552 34560.6 38 0
11553 34560.6 39 0
11554 34560.6 40 0
11555 34560.6 41 0
11556 34560.6 42 0
11557 34560.6 43 0
11558 34560.6 44 0
11559 34560.6 45 0
11560 34560.6 46 0
11561 34560.6 47 0
11562 34560.6 48 0
11563 34560.6 49 0
11564 34560.6 50 0
11565 34560.6 51 0
11566 34560.6 52 0
11567 34560.6 53 0
11568 34560.6 54 0
11569 34560.6 55 0
11570 34560.6 56 0
11571 34560.6 57 0
11572 34560.6 58 0
11573 34560.6 59 0
11574 34560.6 60 0
11575 34560.6 61 0
11576 34560.6 62 0
11577 34560.6 63 0
11578 34560.6 64 0
11579 34560.6 65 0
11580 34560.6 66 0
11581 34560.6 67 0
11582 34560.6 68 0
11583 34560.6 69 0
11584 34560.6 70 0
11585 34560.6 71 0
11586 34560.6 72 0
11587 34560.6 73 0
11588 34560.6 74 0
11589 34560.6 75 0
11590 34560.6 76 0
11591 34560.6 77 0
11592 34560.6 78 0
11593 34560.6 79 0
11594 34560.6 80 0
11595 34560.6 81 0
11596 34560.6 82 0
11597 34560.6 83 0
11598 34560.6 84 0
11599 34560.6 85 0
11600 34560.6 86 0
11601 34560.6 87 0
11602 34560.6 88 0
11603 34560.6 89 0
11604 34560.6 90 0
11605 34560.6 91 0
11606 34560.6 92 0
11607 34560.6 93 0
11608 34560.6 94 0
11609 34560.6 95 0
11610 34560.6 96 0
11611 34560.6 97 0
11612 34560.6 98 1
11613 34560.6 99 0
11614 34560.6 100 0
11615 34560.7 0 0
11616 34560.7 1 0
11617 34560.7 2 0
11618 34560.7 3 0
11619 34560.7 4 0
11620 34560.7 5 0
11621 34560.7 6 0
11622 34560.7 7 0
11623 34560.7 8 0
11624 34560.7 9 0
11625 34560.7 10 0
11626 34560.7 11 0
11627 34560.7 12 0
11628 34560.7 13 0
11629 34560.7 14 0
11630 34560.7 15 0
11631 34560.7 16 0
11632 34560.7 17 0
11633 34560.7 18 0
11634 34560.7 19 0
11635 34560.7 20 0
11636 34560.7 21 0
11637 34560.7 22 0
11638 34560.7 23 0
11639 34560.7 24 0
11640 34560.7 25 0
11641 34560.7 26 0
11642 34560.7 27 0
11643 34560.7 28 0
11644 34560.7 29 1
11645 34560.7 30 0
11646 34560.7 31 0
11647 34560.7 32 0
11648 34560.7 33 0
11649 34560.7 34 0
11650 34560.7 35 0
11651 34560.7 36 0
11652 34560.7 37 0
11653 34560.7 38 0
11654 34560.7 39 0
11655 34560.7 40 0
11656 34560.7 41 0
11657 34560.7 42 0
11658 34560.7 43 0
11659 34560.7 44 0
11660 34560.7 45 0
11661 34560.7 46 0
11662 34560.7 47 0
11663 34560.7 48 0
11664 34560.7 49 0
11665 34560.7 50 0
11666 34560.7 51 0
11667 34560.7 52 0
11668 34560.7 53 0
11669 34560.7 54 0
11670 34560.7 55 0
11671 34560.7 56 0
11672 34560.7 57 0
11673 34560.7 58 0
11674 34560.7 59 0
11675 34560.7 60 0
11676 34560.7 61 0
11677 34560.7 62 0
11678 34560.7 63 0
11679 34560.7 64 0
11680 34560.7 65 0
11681 34560.7 66 0
11682 34560.7 67 0
11683 34560.7 68 0
11684 34560.7 69 0
11685 34560.7 70 0
11686 34560.7 71 0
11687 34560.7 72 0
11688 34560.7 73 0
11689 34560.7 74 0
11690 34560.7 75 0
11691 34560.7 76 0
11692 34560.7 77 0
11693 34560.7 78 0
11694 34560.7 79 0
11695 34560.7 80 0
11696 34560.7 81 0
11697 34560.7 82 0
11698 34560.7 83 0
11699 34560.7 84 0
11700 34560.7 85 0
11701 34560.7 86 0
11702 34560.7 87 0
11703 34560.7 88 0
11704 34560.7 89 0
11705 34560.7 90 0
11706 34560.7 91 0
11707 34560.7 92 0
11708 34560.7 93 0
11709 34560.7 94 0
11710 34560.7 95 0
11711 34560.7 96 0
11712 34560.7 97 0
11713 34560.7 98 0
11714 34560.7 99 0
11715 34560.7 100 0
11716 34560.8 0 0
11717 34560.8 1 0
11718 34560.8 2 0
11719 34560.8 3 0
11720 34560.8 4 0
11721 34560.8 5 0
11722 34560.8 6 0
11723 34560.8 7 0
11724 34560.8 8 0
11725 34560.8 9 0
11726 34560.8 10 0
11727 34560.8 11 0
11728 34560.8 12 0
11729 34560.8 13 0
11730 34560.8 14 0
11731 34560.8 15 0
11732 34560.8 16 0
11733 34560.8 17 0
11734 34560.8 18 0
11735 34560.8 19 0
11736 34560.8 20 0
11737 34560.8 21 0
11738 34560.8 22 0
11739 34560.8 23 0
11740 34560.8 24 0
11741 34560.8 25 0
11742 34560.8 26 0
11743 34560.8 27 0
11744 34560.8 28 0
11745 34560.8 29 0
11746 34560.8 30 0
11747 34560.8 31 0
11748 34560.8 32 0
11749 34560.8 33 0
11750 34560.8 34 0
11751 34560.8 35 0
11752 34560.8 36 0
11753 34560.8 37 0
11754 34560.8 38 1
11755 34560.8 39 0
11756 34560.8 40 0
11757 34560.8 41 0
11758 34560.8 42 0
11759 34560.8 43 0
11760 34560.8 44 0
11761 34560.8 45 0
11762 34560.8 46 0
11763 34560.8 47 0
11764 34560.8 48 0
11765 34560.8 49 0
11766 34560.8 50 0
11767 34560.8 51 0
11768 34560.8 52 0
11769 34560.8 53 0
11770 34560.8 54 0
11771 34560.8 55 0
11772 34560.8 56 0
11773 34560.8 57 0
11774 34560.8 58 0
11775 34560.8 59 0
11776 34560.8 60 0
11777 34560.8 61 0
11778 34560.8 62 0
11779 34560.8 63 0
11780 34560.8 64 0
11781 34560.8 65 0
11782 34560.8 66 0
11783 34560.8 67 0
11784 34560.8 68 0
11785 34560.8 69 0
11786 34560.8 70 0
11787 34560.8 71 0
11788 34560.8 72 0
11789 34560.8 73 0
11790 34560.8 74 0
11791 34560.8 75 0
11792 34560.8 76 0
11793 34560.8 77 0
11794 34560.8 78 0
11795 34560.8 79 0
11796 34560.8 80 0
11797 34560.8 81 0
11798 34560.8 82 0
11799 34560.8 83 0
11800 34560.8 84 0
11801 34560.8 85 0
11802 34560.8 86 0
11803 34560.8 87 0
11804 34560.8 88 0
11805 34560.8 89 0
11806 34560.8 90 0
11807 34560.8 91 0
11808 34560.8 92 0
11809 34560.8 93 0
11810 34560.8 94 0
11811 34560.8 95 0
11812 34560.8 96 0
11813 34560.8 97 0
11814 34560.8 98 0
11815 34560.8 99 0
11816 34560.8 100 0
11817 34560.9 0 0
11818 34560.9 1 0
11819 34560.9 2 0
11820 34560.9 3 0
11821 34560.9 4 0
11822 34560.9 5 0
11823 34560.9 6 0
11824 34560.9 7 0
11825 34560.9 8 0
11826 34560.9 9 0
11827 34560.9 10 0
11828 34560.9 11 0
11829 34560.9 12 0
11830 34560.9 13 0
11831 34560.9 14 0
11832 34560.9 15 0
11833 34560.9 16 0
11834 34560.9 17 0
11835 34560.9 18 0
11836 34560.9 19 0
11837 34560.9 20 0
11838 34560.9 21 0
11839 34560.9 22 1
11840 34560.9 23 0
11841 34560.9 24 0
11842 34560.9 25 0
11843 34560.9 26 0
11844 34560.9 27 1
11845 34560.9 28 0
11846 34560.9 29 0
11847 34560.9 30 0
11848 34560.9 31 0
11849 34560.9 32 0
11850 34560.9 33 0
11851 34560.9 34 0
11852 34560.9 35 0
11853 34560.9 36 0
11854 34560.9 37 0
11855 34560.9 38 0
11856 34560.9 39 1
11857 34560.9 40 0
11858 34560.9 41 0
11859 34560.9 42 0
11860 34560.9 43 0
11861 34560.9 44 0
11862 34560.9 45 0
11863 34560.9 46 0
11864 34560.9 47 0
11865 34560.9 48 0
11866 34560.9 49 0
11867 34560.9 50 0
11868 34560.9 51 0
11869 34560.9 52 0
11870 34560.9 53 0
11871 34560.9 54 0
11872 34560.9 55 0
11873 34560.9 56 0
11874 34560.9 57 0
11875 34560.9 58 0
11876 34560.9 59 0
11877 34560.9 60 0
11878 34560.9 61 0
11879 34560.9 62 0
11880 34560.9 63 0
11881 34560.9 64 0
11882 34560.9 65 0
11883 34560.9 66 0
11884 34560.9 67 0
11885 34560.9 68 0
11886 34560.9 69 0
11887 34560.9 70 0
11888 34560.9 71 0
11889 34560.9 72 0
11890 34560.9 73 0
11891 34560.9 74 0
11892 34560.9 75 0
11893 34560.9 76 0
11894 34560.9 77 0
11895 34560.9 78 1
11896 34560.9 79 0
11897 34560.9 80 0
11898 34560.9 81 0
11899 34560.9 82 0
11900 34560.9 83 0
11901 34560.9 84 0
11902 34560.9 85 0
11903 34560.9 86 0
11904 34560.9 87 0
11905 34560.9 88 0
11906 34560.9 89 0
11907 34560.9 90 0
11908 34560.9 91 0
11909 34560.9 92 0
11910 34560.9 93 0
11911 34560.9 94 0
11912 34560.9 95 0
11913 34560.9 96 0
11914 34560.9 97 0
11915 34560.9 98 0
11916 34560.9 99 0
11917 34560.9 100 0
11918 34561.1 0 0
11919 34561.1 1 0
11920 34561.1 2 0
11921 34561.1 3 0
11922 34561.1 4 0
11923 34561.1 5 0
11924 34561.1 6 0
11925 34561.1 7 0
11926 34561.1 8 0
11927 34561.1 9 0
11928 34561.1 10 0
11929 34561.1 11 0
11930 34561.1 12 0
11931 34561.1 13 0
11932 34561.1 14 0
11933 34561.1 15 0
11934 34561.1 16 0
11935 34561.1 17 0
11936 34561.1 18 0
11937 34561.1 19 0
11938 34561.1 20 0
11939 34561.1 21 0
11940 34561.1 22 0
11941 34561.1 23 0
11942 34561.1 24 0
11943 34561.1 25 1
11944 34561.1 26 0
11945 34561.1 27 0
11946 34561.1 28 0
11947 34561.1 29 0
11948 34561.1 30 0
11949 34561.1 31 0
11950 34561.1 32 0
11951 34561.1 33 0
11952 34561.1 34 0
11953 34561.1 35 0
11954 34561.1 36 0
11955 34561.1 37 0
11956 34561.1 38 0
11957 34561.1 39 0
11958 34561.1 40 0
11959 34561.1 41 0
11960 34561.1 42 0
11961 34561.1 43 0
11962 34561.1 44 0
11963 34561.1 45 0
11964 34561.1 46 0
11965 34561.1 47 0
11966 34561.1 48 0
11967 34561.1 49 0
11968 34561.1 50 0
11969 34561.1 51 0
11970 34561.1 52 0
11971 34561.1 53 0
11972 34561.1 54 0
11973 34561.1 55 0
11974 34561.1 56 0
11975 34561.1 57 0
11976 34561.1 58 0
11977 34561.1 59 0
11978 34561.1 60 0
11979 34561.1 61 0
11980 34561.1 62 0
11981 34561.1 63 0
11982 34561.1 64 0
11983 34561.1 65 0
11984 34561.1 66 0
11985 34561.1 67 0
11986 34561.1 68 0
11987 34561.1 69 0
11988 34561.1 70 0
11989 34561.1 71 0
11990 34561.1 72 0
11991 34561.1 73 0
11992 34561.1 74 0
11993 34561.1 75 0
11994 34561.1 76 0
11995 34561.1 77 0
11996 34561.1 78 0
11997 34561.1 79 0
11998 34561.1 80 0
11999 34561.1 81 0
12000 34561.1 82 0
12001 34561.1 83 0
12002 34561.1 84 0
12003 34561.1 85 0
12004 34561.1 86 0
12005 34561.1 87 0
12006 34561.1 88 0
12007 34561.1 89 0
12008 34561.1 90 0
12009 34561.1 91 0
12010 34561.1 92 0
12011 34561.1 93 1
12012 34561.1 94 0
12013 34561.1 95 0
12014 34561.1 96 0
12015 34561.1 97 0
12016 34561.1 98 0
12017 34561.1 99 0
12018 34561.1 100 0
12019 34561.2 0 0
12020 34561.2 1 0
12021 34561.2 2 0
12022 34561.2 3 0
12023 34561.2 4 0
12024 34561.2 5 0
12025 34561.2 6 0
12026 34561.2 7 0
12027 34561.2 8 0
12028 34561.2 9 0
12029 34561.2 10 0
12030 34561.2 11 0
12031 34561.2 12 0
12032 34561.2 13 1
12033 34561.2 14 0
12034 34561.2 15 0
12035 34561.2 16 0
12036 34561.2 17 0
12037 34561.2 18 0
12038 34561.2 19 0
12039 34561.2 20 0
12040 34561.2 21 0
12041 34561.2 22 0
12042 34561.2 23 0
12043 34561.2 24 0
12044 34561.2 25 0
12045 34561.2 26 0
12046 34561.2 27 0
12047 34561.2 28 0
12048 34561.2 29 0
12049 34561.2 30 0
12050 34561.2 31 0
12051 34561.2 32 0
12052 34561.2 33 0
12053 34561.2 34 0
12054 34561.2 35 0
12055 34561.2 36 0
12056 34561.2 37 0
12057 34561.2 38 0
12058 34561.2 39 0
12059 34561.2 40 0
12060 34561.2 41 0
12061 34561.2 42 0
12062 34561.2 43 0
12063 34561.2 44 0
12064 34561.2 45 0
12065 34561.2 46 0
12066 34561.2 47 0
12067 34561.2 48 0
12068 34561.2 49 0
12069 34561.2 50 0
12070 34561.2 51 0
12071 34561.2 52 0
12072 34561.2 53 0
12073 34561.2 54 0
12074 34561.2 55 0
12075 34561.2 56 0
12076 34561.2 57 0
12077 34561.2 58 0
12078 34561.2 59 0
12079 34561.2 60 0
12080 34561.2 61 0
12081 34561.2 62 0
12082 34561.2 63 1
12083 34561.2 64 0
12084 34561.2 65 0
12085 34561.2 66 0
12086 34561.2 67 0
12087 34561.2 68 0
12088 34561.2 69 0
12089 34561.2 70 0
12090 34561.2 71 0
12091 34561.2 72 0
12092 34561.2 73 0
12093 34561.2 74 0
12094 34561.2 75 0
12095 34561.2 76 0
12096 34561.2 77 0
12097 34561.2 78 0
12098 34561.2 79 0
12099 34561.2 80 0
12100 34561.2 81 0
12101 34561.2 82 0
12102 34561.2 83 0
12103 34561.2 84 0
12104 34561.2 85 0
12105 34561.2 86 0
12106 34561.2 87 0
12107 34561.2 88 0
12108 34561.2 89 0
12109 34561.2 90 0
12110 34561.2 91 0
12111 34561.2 92 0
12112 34561.2 93 0
12113 34561.2 94 0
12114 34561.2 95 0
12115 34561.2 96 0
12116 34561.2 97 0
12117 34561.2 98 0
12118 34561.2 99 0
12119 34561.2 100 0
12120 34561.3 0 0
12121 34561.3 1 0
12122 34561.3 2 0
12123 34561.3 3 0
12124 34561.3 4 0
12125 34561.3 5 0
12126 34561.3 6 0
12127 34561.3 7 0
12128 34561.3 8 0
12129 34561.3 9 0
12130 34561.3 10 0
12131 34561.3 11 0
12132 34561.3 12 0
12133 34561.3 13 0
12134 34561.3 14 0
12135 34561.3 15 0
12136 34561.3 16 0
12137 34561.3 17 0
12138 34561.3 18 0
12139 34561.3 19 0
12140 34561.3 20 0
12141 34561.3 21 0
12142 34561.3 22 0
12143 34561.3 23 0
12144 34561.3 24 0
12145 34561.3 25 0
12146 34561.3 26 0
12147 34561.3 27 0
12148 34561.3 28 0
12149 34561.3 29 0
12150 34561.3 30 0
12151 34561.3 31 0
12152 34561.3 32 0
12153 34561.3 33 0
12154 34561.3 34 0
12155 34561.3 35 0
12156 34561.3 36 0
12157 34561.3 37 0
12158 34561.3 38 0
12159 34561.3 39 0
12160 34561.3 40 0
12161 34561.3 41 0
12162 34561.3 42 0
12163 34561.3 43 0
12164 34561.3 44 0
12165 34561.3 45 0
12166 34561.3 46 0
12167 34561.3 47 0
12168 34561.3 48 0
12169 34561.3 49 0
12170 34561.3 50 1
12171 34561.3 51 0
12172 34561.3 52 0
12173 34561.3 53 1
12174 34561.3 54 0
12175 34561.3 55 0
12176 34561.3 56 0
12177 34561.3 57 0
12178 34561.3 58 0
12179 34561.3 59 0
12180 34561.3 60 0
12181 34561.3 61 0
12182 34561.3 62 0
12183 34561.3 63 0
12184 34561.3 64 0
12185 34561.3 65 0
12186 34561.3 66 0
12187 34561.3 67 0
12188 34561.3 68 0
12189 34561.3 69 0
12190 34561.3 70 0
12191 34561.3 71 0
12192 34561.3 72 0
12193 34561.3 73 0
12194 34561.3 74 0
12195 34561.3 75 0
12196 34561.3 76 0
12197 34561.3 77 0
12198 34561.3 78 0
12199 34561.3 79 0
12200 34561.3 80 0
12201 34561.3 81 0
12202 34561.3 82 0
12203 34561.3 83 0
12204 34561.3 84 0
12205 34561.3 85 0
12206 34561.3 86 0
12207 34561.3 87 0
12208 34561.3 88 0
12209 34561.3 89 0
12210 34561.3 90 0
12211 34561.3 91 0
12212 34561.3 92 0
12213 34561.3 93 0
12214 34561.3 94 0
12215 34561.3 95 0
12216 34561.3 96 0
12217 34561.3 97 0
12218 34561.3 98 0
12219 34561.3 99 0
12220 34561.3 100 0
12221 34561.4 0 0
12222 34561.4 1 0
12223 34561.4 2 0
12224 34561.4 3 1
12225 34561.4 4 0
12226 34561.4 5 0
12227 34561.4 6 0
12228 34561.4 7 0
12229 34561.4 8 0
12230 34561.4 9 0
12231 34561.4 10 0
12232 34561.4 11 0
12233 34561.4 12 0
12234 34561.4 13 0
12235 34561.4 14 0
12236 34561.4 15 0
12237 34561.4 16 0
12238 34561.4 17 0
12239 34561.4 18 0
12240 34561.4 19 0
12241 34561.4 20 0
12242 34561.4 21 0
12243 34561.4 22 0
12244 34561.4 23 0
12245 34561.4 24 0
12246 34561.4 25 0
12247 34561.4 26 0
12248 34561.4 27 0
12249 34561.4 28 0
12250 34561.4 29 0
12251 34561.4 30 0
12252 34561.4 31 0
12253 34561.4 32 0
12254 34561.4 33 0
12255 34561.4 34 0
12256 34561.4 35 0
12257 34561.4 36 0
12258 34561.4 37 0
12259 34561.4 38 0
12260 34561.4 39 0
12261 34561.4 40 0
12262 34561.4 41 0
12263 34561.4 42 0
12264 34561.4 43 0
12265 34561.4 44 0
12266 34561.4 45 0
12267 34561.4 46 0
12268 34561.4 47 0
12269 34561.4 48 0
12270 34561.4 49 0
12271 34561.4 50 0
12272 34561.4 51 0
12273 34561.4 52 0
12274 34561.4 53 0
12275 34561.4 54 0
12276 34561.4 55 0
12277 34561.4 56 0
12278 34561.4 57 0
12279 34561.4 58 1
12280 34561.4 59 0
12281 34561.4 60 0
12282 34561.4 61 0
12283 34561.4 62 0
12284 34561.4 63 0
12285 34561.4 64 0
12286 34561.4 65 0
12287 34561.4 66 0
12288 34561.4 67 0
12289 34561.4 68 0
12290 34561.4 69 0
12291 34561.4 70 0
12292 34561.4 71 0
12293 34561.4 72 0
12294 34561.4 73 0
12295 34561.4 74 0
12296 34561.4 75 0
12297 34561.4 76 0
12298 34561.4 77 0
12299 34561.4 78 0
12300 34561.4 79 0
12301 34561.4 80 0
12302 34561.4 81 1
12303 34561.4 82 0
12304 34561.4 83 0
12305 34561.4 84 0
12306 34561.4 85 0
12307 34561.4 86 0
12308 34561.4 87 0
12309 34561.4 88 0
12310 34561.4 89 0
12311 34561.4 90 0
12312 34561.4 91 0
12313 34561.4 92 0
12314 34561.4 93 0
12315 34561.4 94 0
12316 34561.4 95 0
12317 34561.4 96 0
12318 34561.4 97 0
12319 34561.4 98 0
12320 34561.4 99 0
12321 34561.4 100 0
12322 34561.6 0 0
12323 34561.6 1 0
12324 34561.6 2 0
12325 34561.6 3 0
12326 34561.6 4 0
12327 34561.6 5 0
12328 34561.6 6 0
12329 34561.6 7 0
12330 34561.6 8 0
12331 34561.6 9 0
12332 34561.6 10 0
12333 34561.6 11 0
12334 34561.6 12 0
12335 34561.6 13 0
12336 34561.6 14 0
