 time index spike
10707 99057.8 1 0
10708 99057.8 2 0
10709 99057.8 3 0
10710 99057.8 4 0
10711 99057.8 5 0
10712 99057.8 6 0
10713 99057.8 7 0
10714 99057.8 8 0
10715 99057.8 9 0
10716 99057.8 10 0
10717 99057.8 11 0
10718 99057.8 12 0
10719 99057.8 13 0
10720 99057.8 14 0
10721 99057.8 15 0
10722 99057.8 16 0
10723 99057.8 17 0
10724 99057.8 18 0
10725 99057.8 19 0
10726 99057.8 20 0
10727 99057.8 21 0
10728 99057.8 22 0
10729 99057.8 23 0
10730 99057.8 24 0
10731 99057.8 25 0
10732 99057.8 26 0
10733 99057.8 27 0
10734 99057.8 28 0
10735 99057.8 29 0
10736 99057.8 30 0
10737 99057.8 31 0
10738 99057.8 32 0
10739 99057.8 33 0
10740 99057.8 34 0
10741 99057.8 35 0
10742 99057.8 36 0
10743 99057.8 37 0
10744 99057.8 38 0
10745 99057.8 39 0
10746 99057.8 40 0
10747 99057.8 41 0
10748 99057.8 42 0
10749 99057.8 43 0
10750 99057.8 44 0
10751 99057.8 45 0
10752 99057.8 46 0
10753 99057.8 47 0
10754 99057.8 48 0
10755 99057.8 49 0
10756 99057.8 50 0
10757 99057.8 51 0
10758 99057.8 52 1
10759 99057.8 53 0
10760 99057.8 54 0
10761 99057.8 55 0
10762 99057.8 56 0
10763 99057.8 57 0
10764 99057.8 58 0
10765 99057.8 59 0
10766 99057.8 60 0
10767 99057.8 61 0
10768 99057.8 62 0
10769 99057.8 63 0
10770 99057.8 64 0
10771 99057.8 65 0
10772 99057.8 66 0
10773 99057.8 67 0
10774 99057.8 68 0
10775 99057.8 69 0
10776 99057.8 70 0
10777 99057.8 71 0
10778 99057.8 72 0
10779 99057.8 73 0
10780 99057.8 74 0
10781 99057.8 75 0
10782 99057.8 76 0
10783 99057.8 77 0
10784 99057.8 78 0
10785 99057.8 79 0
10786 99057.8 80 0
10787 99057.8 81 0
10788 99057.8 82 0
10789 99057.8 83 0
10790 99057.8 84 0
10791 99057.8 85 0
10792 99057.8 86 0
10793 99057.8 87 0
10794 99057.8 88 0
10795 99057.8 89 0
10796 99057.8 90 0
10797 99057.8 91 0
10798 99057.8 92 0
10799 99057.8 93 0
10800 99057.8 94 0
10801 99057.8 95 0
10802 99057.8 96 0
10803 99057.8 97 0
10804 99057.8 98 0
10805 99057.8 99 0
10806 99057.8 100 0
10807 99057.9 0 0
10808 99057.9 1 0
10809 99057.9 2 0
10810 99057.9 3 0
10811 99057.9 4 0
10812 99057.9 5 0
10813 99057.9 6 0
10814 99057.9 7 0
10815 99057.9 8 0
10816 99057.9 9 0
10817 99057.9 10 0
10818 99057.9 11 0
10819 99057.9 12 0
10820 99057.9 13 0
10821 99057.9 14 0
10822 99057.9 15 0
10823 99057.9 16 0
10824 99057.9 17 0
10825 99057.9 18 0
10826 99057.9 19 0
10827 99057.9 20 0
10828 99057.9 21 0
10829 99057.9 22 0
10830 99057.9 23 0
10831 99057.9 24 0
10832 99057.9 25 0
10833 99057.9 26 0
10834 99057.9 27 0
10835 99057.9 28 0
10836 99057.9 29 0
10837 99057.9 30 0
10838 99057.9 31 0
10839 99057.9 32 0
10840 99057.9 33 0
10841 99057.9 34 0
10842 99057.9 35 0
10843 99057.9 36 0
10844 99057.9 37 0
10845 99057.9 38 0
10846 99057.9 39 0
10847 99057.9 40 0
10848 99057.9 41 0
10849 99057.9 42 0
10850 99057.9 43 0
10851 99057.9 44 0
10852 99057.9 45 0
10853 99057.9 46 0
10854 99057.9 47 0
10855 99057.9 48 0
10856 99057.9 49 0
10857 99057.9 50 0
10858 99057.9 51 0
10859 99057.9 52 0
10860 99057.9 53 0
10861 99057.9 54 0
10862 99057.9 55 0
10863 99057.9 56 0
10864 99057.9 57 0
10865 99057.9 58 0
10866 99057.9 59 0
10867 99057.9 60 0
10868 99057.9 61 0
10869 99057.9 62 0
10870 99057.9 63 0
10871 99057.9 64 0
10872 99057.9 65 0
10873 99057.9 66 0
10874 99057.9 67 0
10875 99057.9 68 0
10876 99057.9 69 0
10877 99057.9 70 0
10878 99057.9 71 0
10879 99057.9 72 0
10880 99057.9 73 0
10881 99057.9 74 0
10882 99057.9 75 0
10883 99057.9 76 1
10884 99057.9 77 0
10885 99057.9 78 0
10886 99057.9 79 0
10887 99057.9 80 0
10888 99057.9 81 0
10889 99057.9 82 0
10890 99057.9 83 0
10891 99057.9 84 0
10892 99057.9 85 0
10893 99057.9 86 0
10894 99057.9 87 0
10895 99057.9 88 0
10896 99057.9 89 0
10897 99057.9 90 0
10898 99057.9 91 0
10899 99057.9 92 0
10900 99057.9 93 0
10901 99057.9 94 0
10902 99057.9 95 0
10903 99057.9 96 0
10904 99057.9 97 0
10905 99057.9 98 0
10906 99057.9 99 0
10907 99057.9 100 0
10908 99058.0 0 0
10909 99058.0 1 0
10910 99058.0 2 0
10911 99058.0 3 0
10912 99058.0 4 0
10913 99058.0 5 0
10914 99058.0 6 0
10915 99058.0 7 0
10916 99058.0 8 0
10917 99058.0 9 0
10918 99058.0 10 0
10919 99058.0 11 0
10920 99058.0 12 0
10921 99058.0 13 0
10922 99058.0 14 0
10923 99058.0 15 0
10924 99058.0 16 0
10925 99058.0 17 0
10926 99058.0 18 0
10927 99058.0 19 0
10928 99058.0 20 0
10929 99058.0 21 0
10930 99058.0 22 0
10931 99058.0 23 0
10932 99058.0 24 0
10933 99058.0 25 0
10934 99058.0 26 0
10935 99058.0 27 0
10936 99058.0 28 0
10937 99058.0 29 0
10938 99058.0 30 0
10939 99058.0 31 0
10940 99058.0 32 0
10941 99058.0 33 0
10942 99058.0 34 0
10943 99058.0 35 0
10944 99058.0 36 0
10945 99058.0 37 0
10946 99058.0 38 0
10947 99058.0 39 0
10948 99058.0 40 0
10949 99058.0 41 0
10950 99058.0 42 0
10951 99058.0 43 0
10952 99058.0 44 0
10953 99058.0 45 0
10954 99058.0 46 0
10955 99058.0 47 0
10956 99058.0 48 0
10957 99058.0 49 0
10958 99058.0 50 0
10959 99058.0 51 0
10960 99058.0 52 0
10961 99058.0 53 0
10962 99058.0 54 0
10963 99058.0 55 0
10964 99058.0 56 0
10965 99058.0 57 0
10966 99058.0 58 0
10967 99058.0 59 0
10968 99058.0 60 0
10969 99058.0 61 0
10970 99058.0 62 0
10971 99058.0 63 0
10972 99058.0 64 0
10973 99058.0 65 0
10974 99058.0 66 0
10975 99058.0 67 0
10976 99058.0 68 0
10977 99058.0 69 0
10978 99058.0 70 0
10979 99058.0 71 0
10980 99058.0 72 0
10981 99058.0 73 0
10982 99058.0 74 0
10983 99058.0 75 0
10984 99058.0 76 0
10985 99058.0 77 0
10986 99058.0 78 0
10987 99058.0 79 0
10988 99058.0 80 0
10989 99058.0 81 0
10990 99058.0 82 0
10991 99058.0 83 0
10992 99058.0 84 0
10993 99058.0 85 0
10994 99058.0 86 0
10995 99058.0 87 0
10996 99058.0 88 1
10997 99058.0 89 0
10998 99058.0 90 0
10999 99058.0 91 0
11000 99058.0 92 0
11001 99058.0 93 0
11002 99058.0 94 0
11003 99058.0 95 0
11004 99058.0 96 0
11005 99058.0 97 0
11006 99058.0 98 0
11007 99058.0 99 0
11008 99058.0 100 0
11009 99058.1 0 0
11010 99058.1 1 0
11011 99058.1 2 0
11012 99058.1 3 0
11013 99058.1 4 0
11014 99058.1 5 0
11015 99058.1 6 0
11016 99058.1 7 0
11017 99058.1 8 0
11018 99058.1 9 0
11019 99058.1 10 0
11020 99058.1 11 0
11021 99058.1 12 0
11022 99058.1 13 0
11023 99058.1 14 0
11024 99058.1 15 0
11025 99058.1 16 0
11026 99058.1 17 0
11027 99058.1 18 0
11028 99058.1 19 0
11029 99058.1 20 0
11030 99058.1 21 0
11031 99058.1 22 0
11032 99058.1 23 0
11033 99058.1 24 0
11034 99058.1 25 0
11035 99058.1 26 0
11036 99058.1 27 0
11037 99058.1 28 0
11038 99058.1 29 0
11039 99058.1 30 0
11040 99058.1 31 0
11041 99058.1 32 0
11042 99058.1 33 0
11043 99058.1 34 0
11044 99058.1 35 0
11045 99058.1 36 0
11046 99058.1 37 0
11047 99058.1 38 0
11048 99058.1 39 0
11049 99058.1 40 0
11050 99058.1 41 0
11051 99058.1 42 0
11052 99058.1 43 0
11053 99058.1 44 0
11054 99058.1 45 0
11055 99058.1 46 0
11056 99058.1 47 0
11057 99058.1 48 0
11058 99058.1 49 0
11059 99058.1 50 0
11060 99058.1 51 0
11061 99058.1 52 0
11062 99058.1 53 0
11063 99058.1 54 0
11064 99058.1 55 0
11065 99058.1 56 0
11066 99058.1 57 0
11067 99058.1 58 0
11068 99058.1 59 0
11069 99058.1 60 0
11070 99058.1 61 0
11071 99058.1 62 0
11072 99058.1 63 0
11073 99058.1 64 1
11074 99058.1 65 0
11075 99058.1 66 0
11076 99058.1 67 0
11077 99058.1 68 0
11078 99058.1 69 0
11079 99058.1 70 0
11080 99058.1 71 0
11081 99058.1 72 0
11082 99058.1 73 0
11083 99058.1 74 0
11084 99058.1 75 0
11085 99058.1 76 0
11086 99058.1 77 0
11087 99058.1 78 0
11088 99058.1 79 0
11089 99058.1 80 0
11090 99058.1 81 0
11091 99058.1 82 0
11092 99058.1 83 0
11093 99058.1 84 0
11094 99058.1 85 0
11095 99058.1 86 0
11096 99058.1 87 0
11097 99058.1 88 0
11098 99058.1 89 0
11099 99058.1 90 0
11100 99058.1 91 0
11101 99058.1 92 0
11102 99058.1 93 0
11103 99058.1 94 0
11104 99058.1 95 0
11105 99058.1 96 0
11106 99058.1 97 0
11107 99058.1 98 0
11108 99058.1 99 0
11109 99058.1 100 0
11110 99058.2 0 0
11111 99058.2 1 0
11112 99058.2 2 0
11113 99058.2 3 0
11114 99058.2 4 0
11115 99058.2 5 0
11116 99058.2 6 0
11117 99058.2 7 0
11118 99058.2 8 0
11119 99058.2 9 0
11120 99058.2 10 0
11121 99058.2 11 0
11122 99058.2 12 0
11123 99058.2 13 0
11124 99058.2 14 0
11125 99058.2 15 0
11126 99058.2 16 0
11127 99058.2 17 0
11128 99058.2 18 0
11129 99058.2 19 0
11130 99058.2 20 0
11131 99058.2 21 0
11132 99058.2 22 0
11133 99058.2 23 0
11134 99058.2 24 0
11135 99058.2 25 0
11136 99058.2 26 0
11137 99058.2 27 0
11138 99058.2 28 0
11139 99058.2 29 0
11140 99058.2 30 0
11141 99058.2 31 0
11142 99058.2 32 0
11143 99058.2 33 0
11144 99058.2 34 0
11145 99058.2 35 0
11146 99058.2 36 0
11147 99058.2 37 0
11148 99058.2 38 0
11149 99058.2 39 0
11150 99058.2 40 0
11151 99058.2 41 0
11152 99058.2 42 1
11153 99058.2 43 0
11154 99058.2 44 0
11155 99058.2 45 0
11156 99058.2 46 0
11157 99058.2 47 0
11158 99058.2 48 0
11159 99058.2 49 0
11160 99058.2 50 0
11161 99058.2 51 0
11162 99058.2 52 0
11163 99058.2 53 0
11164 99058.2 54 0
11165 99058.2 55 0
11166 99058.2 56 0
11167 99058.2 57 0
11168 99058.2 58 0
11169 99058.2 59 0
11170 99058.2 60 0
11171 99058.2 61 0
11172 99058.2 62 0
11173 99058.2 63 0
11174 99058.2 64 0
11175 99058.2 65 0
11176 99058.2 66 0
11177 99058.2 67 0
11178 99058.2 68 0
11179 99058.2 69 0
11180 99058.2 70 0
11181 99058.2 71 0
11182 99058.2 72 0
11183 99058.2 73 0
11184 99058.2 74 0
11185 99058.2 75 0
11186 99058.2 76 0
11187 99058.2 77 0
11188 99058.2 78 0
11189 99058.2 79 0
11190 99058.2 80 0
11191 99058.2 81 0
11192 99058.2 82 0
11193 99058.2 83 0
11194 99058.2 84 0
11195 99058.2 85 0
11196 99058.2 86 0
11197 99058.2 87 0
11198 99058.2 88 0
11199 99058.2 89 0
11200 99058.2 90 0
11201 99058.2 91 0
11202 99058.2 92 0
11203 99058.2 93 0
11204 99058.2 94 0
11205 99058.2 95 0
11206 99058.2 96 0
11207 99058.2 97 0
11208 99058.2 98 0
11209 99058.2 99 0
11210 99058.2 100 0
11211 99058.3 0 0
11212 99058.3 1 0
11213 99058.3 2 0
11214 99058.3 3 0
11215 99058.3 4 0
11216 99058.3 5 0
11217 99058.3 6 0
11218 99058.3 7 0
11219 99058.3 8 1
11220 99058.3 9 0
11221 99058.3 10 0
11222 99058.3 11 0
11223 99058.3 12 0
11224 99058.3 13 0
11225 99058.3 14 0
11226 99058.3 15 0
11227 99058.3 16 0
11228 99058.3 17 0
11229 99058.3 18 1
11230 99058.3 19 0
11231 99058.3 20 0
11232 99058.3 21 0
11233 99058.3 22 0
11234 99058.3 23 0
11235 99058.3 24 0
11236 99058.3 25 0
11237 99058.3 26 0
11238 99058.3 27 0
11239 99058.3 28 0
11240 99058.3 29 0
11241 99058.3 30 0
11242 99058.3 31 0
11243 99058.3 32 0
11244 99058.3 33 0
11245 99058.3 34 0
11246 99058.3 35 0
11247 99058.3 36 0
11248 99058.3 37 0
11249 99058.3 38 0
11250 99058.3 39 0
11251 99058.3 40 0
11252 99058.3 41 0
11253 99058.3 42 0
11254 99058.3 43 0
11255 99058.3 44 0
11256 99058.3 45 0
11257 99058.3 46 0
11258 99058.3 47 0
11259 99058.3 48 0
11260 99058.3 49 0
11261 99058.3 50 1
11262 99058.3 51 0
11263 99058.3 52 0
11264 99058.3 53 0
11265 99058.3 54 0
11266 99058.3 55 0
11267 99058.3 56 0
11268 99058.3 57 0
11269 99058.3 58 0
11270 99058.3 59 0
11271 99058.3 60 0
11272 99058.3 61 0
11273 99058.3 62 0
11274 99058.3 63 0
11275 99058.3 64 0
11276 99058.3 65 0
11277 99058.3 66 0
11278 99058.3 67 0
11279 99058.3 68 0
11280 99058.3 69 0
11281 99058.3 70 0
11282 99058.3 71 0
11283 99058.3 72 0
11284 99058.3 73 0
11285 99058.3 74 0
11286 99058.3 75 0
11287 99058.3 76 0
11288 99058.3 77 0
11289 99058.3 78 0
11290 99058.3 79 0
11291 99058.3 80 0
11292 99058.3 81 0
11293 99058.3 82 0
11294 99058.3 83 0
11295 99058.3 84 0
11296 99058.3 85 0
11297 99058.3 86 0
11298 99058.3 87 0
11299 99058.3 88 0
11300 99058.3 89 0
11301 99058.3 90 0
11302 99058.3 91 0
11303 99058.3 92 0
11304 99058.3 93 0
11305 99058.3 94 0
11306 99058.3 95 0
11307 99058.3 96 0
11308 99058.3 97 0
11309 99058.3 98 0
11310 99058.3 99 0
11311 99058.3 100 0
11312 99058.5 0 0
11313 99058.5 1 0
11314 99058.5 2 0
11315 99058.5 3 0
11316 99058.5 4 0
11317 99058.5 5 0
11318 99058.5 6 0
11319 99058.5 7 0
11320 99058.5 8 0
11321 99058.5 9 0
11322 99058.5 10 0
11323 99058.5 11 0
11324 99058.5 12 0
11325 99058.5 13 0
11326 99058.5 14 0
11327 99058.5 15 0
11328 99058.5 16 0
11329 99058.5 17 1
11330 99058.5 18 0
11331 99058.5 19 0
11332 99058.5 20 0
11333 99058.5 21 0
11334 99058.5 22 0
11335 99058.5 23 0
11336 99058.5 24 0
11337 99058.5 25 0
11338 99058.5 26 0
11339 99058.5 27 0
11340 99058.5 28 0
11341 99058.5 29 0
11342 99058.5 30 0
11343 99058.5 31 0
11344 99058.5 32 0
11345 99058.5 33 0
11346 99058.5 34 0
11347 99058.5 35 0
11348 99058.5 36 0
11349 99058.5 37 0
11350 99058.5 38 0
11351 99058.5 39 0
11352 99058.5 40 0
11353 99058.5 41 0
11354 99058.5 42 0
11355 99058.5 43 0
11356 99058.5 44 0
11357 99058.5 45 0
11358 99058.5 46 0
11359 99058.5 47 0
11360 99058.5 48 0
11361 99058.5 49 0
11362 99058.5 50 0
11363 99058.5 51 0
11364 99058.5 52 0
11365 99058.5 53 0
11366 99058.5 54 0
11367 99058.5 55 0
11368 99058.5 56 0
11369 99058.5 57 0
11370 99058.5 58 0
11371 99058.5 59 0
11372 99058.5 60 0
11373 99058.5 61 0
11374 99058.5 62 0
11375 99058.5 63 0
11376 99058.5 64 0
11377 99058.5 65 0
11378 99058.5 66 0
11379 99058.5 67 0
11380 99058.5 68 0
11381 99058.5 69 0
11382 99058.5 70 0
11383 99058.5 71 0
11384 99058.5 72 0
11385 99058.5 73 0
11386 99058.5 74 0
11387 99058.5 75 0
11388 99058.5 76 0
11389 99058.5 77 0
11390 99058.5 78 0
11391 99058.5 79 0
11392 99058.5 80 0
11393 99058.5 81 0
11394 99058.5 82 0
11395 99058.5 83 0
11396 99058.5 84 0
11397 99058.5 85 0
11398 99058.5 86 0
11399 99058.5 87 0
11400 99058.5 88 0
11401 99058.5 89 0
11402 99058.5 90 0
11403 99058.5 91 0
11404 99058.5 92 0
11405 99058.5 93 0
11406 99058.5 94 0
11407 99058.5 95 0
11408 99058.5 96 0
11409 99058.5 97 0
11410 99058.5 98 0
11411 99058.5 99 0
11412 99058.5 100 0
11413 99058.6 0 0
11414 99058.6 1 0
11415 99058.6 2 0
11416 99058.6 3 0
11417 99058.6 4 0
11418 99058.6 5 0
11419 99058.6 6 0
11420 99058.6 7 0
11421 99058.6 8 0
11422 99058.6 9 0
11423 99058.6 10 0
11424 99058.6 11 0
11425 99058.6 12 0
11426 99058.6 13 0
11427 99058.6 14 0
11428 99058.6 15 0
11429 99058.6 16 0
11430 99058.6 17 0
11431 99058.6 18 0
11432 99058.6 19 0
11433 99058.6 20 0
11434 99058.6 21 0
11435 99058.6 22 0
11436 99058.6 23 0
11437 99058.6 24 0
11438 99058.6 25 0
11439 99058.6 26 0
11440 99058.6 27 0
11441 99058.6 28 0
11442 99058.6 29 0
11443 99058.6 30 0
11444 99058.6 31 0
11445 99058.6 32 0
11446 99058.6 33 0
11447 99058.6 34 0
11448 99058.6 35 0
11449 99058.6 36 0
11450 99058.6 37 0
11451 99058.6 38 0
11452 99058.6 39 0
11453 99058.6 40 0
11454 99058.6 41 0
11455 99058.6 42 0
11456 99058.6 43 0
11457 99058.6 44 0
11458 99058.6 45 0
11459 99058.6 46 0
11460 99058.6 47 0
11461 99058.6 48 0
11462 99058.6 49 0
11463 99058.6 50 0
11464 99058.6 51 0
11465 99058.6 52 0
11466 99058.6 53 0
11467 99058.6 54 0
11468 99058.6 55 0
11469 99058.6 56 0
11470 99058.6 57 0
11471 99058.6 58 0
11472 99058.6 59 0
11473 99058.6 60 0
11474 99058.6 61 0
11475 99058.6 62 0
11476 99058.6 63 0
11477 99058.6 64 0
11478 99058.6 65 0
11479 99058.6 66 0
11480 99058.6 67 0
11481 99058.6 68 0
11482 99058.6 69 0
11483 99058.6 70 0
11484 99058.6 71 0
11485 99058.6 72 0
11486 99058.6 73 1
11487 99058.6 74 0
11488 99058.6 75 0
11489 99058.6 76 0
11490 99058.6 77 0
11491 99058.6 78 0
11492 99058.6 79 0
11493 99058.6 80 0
11494 99058.6 81 0
11495 99058.6 82 0
11496 99058.6 83 0
11497 99058.6 84 0
11498 99058.6 85 0
11499 99058.6 86 0
11500 99058.6 87 0
11501 99058.6 88 0
11502 99058.6 89 0
11503 99058.6 90 0
11504 99058.6 91 0
11505 99058.6 92 0
11506 99058.6 93 0
11507 99058.6 94 0
11508 99058.6 95 0
11509 99058.6 96 0
11510 99058.6 97 0
11511 99058.6 98 0
11512 99058.6 99 0
11513 99058.6 100 0
11514 99058.7 0 0
11515 99058.7 1 0
11516 99058.7 2 0
11517 99058.7 3 0
11518 99058.7 4 0
11519 99058.7 5 0
11520 99058.7 6 0
11521 99058.7 7 0
11522 99058.7 8 0
11523 99058.7 9 0
11524 99058.7 10 0
11525 99058.7 11 0
11526 99058.7 12 0
11527 99058.7 13 0
11528 99058.7 14 0
11529 99058.7 15 0
11530 99058.7 16 0
11531 99058.7 17 0
11532 99058.7 18 0
11533 99058.7 19 0
11534 99058.7 20 0
11535 99058.7 21 0
11536 99058.7 22 0
11537 99058.7 23 0
11538 99058.7 24 0
11539 99058.7 25 0
11540 99058.7 26 0
11541 99058.7 27 0
11542 99058.7 28 0
11543 99058.7 29 0
11544 99058.7 30 0
11545 99058.7 31 0
11546 99058.7 32 0
11547 99058.7 33 0
11548 99058.7 34 0
11549 99058.7 35 0
11550 99058.7 36 0
11551 99058.7 37 0
11552 99058.7 38 0
11553 99058.7 39 0
11554 99058.7 40 0
11555 99058.7 41 0
11556 99058.7 42 0
11557 99058.7 43 0
11558 99058.7 44 0
11559 99058.7 45 0
11560 99058.7 46 0
11561 99058.7 47 0
11562 99058.7 48 0
11563 99058.7 49 0
11564 99058.7 50 0
11565 99058.7 51 1
11566 99058.7 52 0
11567 99058.7 53 0
11568 99058.7 54 0
11569 99058.7 55 0
11570 99058.7 56 0
11571 99058.7 57 0
11572 99058.7 58 0
11573 99058.7 59 0
11574 99058.7 60 0
11575 99058.7 61 0
11576 99058.7 62 0
11577 99058.7 63 0
11578 99058.7 64 0
11579 99058.7 65 0
11580 99058.7 66 0
11581 99058.7 67 0
11582 99058.7 68 0
11583 99058.7 69 0
11584 99058.7 70 0
11585 99058.7 71 0
11586 99058.7 72 0
11587 99058.7 73 0
11588 99058.7 74 0
11589 99058.7 75 0
11590 99058.7 76 0
11591 99058.7 77 0
11592 99058.7 78 0
11593 99058.7 79 0
11594 99058.7 80 0
11595 99058.7 81 0
11596 99058.7 82 0
11597 99058.7 83 0
11598 99058.7 84 0
11599 99058.7 85 0
11600 99058.7 86 0
11601 99058.7 87 0
11602 99058.7 88 0
11603 99058.7 89 0
11604 99058.7 90 0
11605 99058.7 91 0
11606 99058.7 92 0
11607 99058.7 93 0
11608 99058.7 94 0
11609 99058.7 95 0
11610 99058.7 96 0
11611 99058.7 97 0
11612 99058.7 98 0
11613 99058.7 99 0
11614 99058.7 100 0
11615 99058.8 0 0
11616 99058.8 1 0
11617 99058.8 2 0
11618 99058.8 3 0
11619 99058.8 4 0
11620 99058.8 5 0
11621 99058.8 6 0
11622 99058.8 7 0
11623 99058.8 8 0
11624 99058.8 9 0
11625 99058.8 10 0
11626 99058.8 11 0
11627 99058.8 12 0
11628 99058.8 13 0
11629 99058.8 14 0
11630 99058.8 15 0
11631 99058.8 16 0
11632 99058.8 17 0
11633 99058.8 18 0
11634 99058.8 19 0
11635 99058.8 20 0
11636 99058.8 21 0
11637 99058.8 22 0
11638 99058.8 23 0
11639 99058.8 24 0
11640 99058.8 25 0
11641 99058.8 26 0
11642 99058.8 27 0
11643 99058.8 28 0
11644 99058.8 29 0
11645 99058.8 30 0
11646 99058.8 31 0
11647 99058.8 32 0
11648 99058.8 33 0
11649 99058.8 34 0
11650 99058.8 35 0
11651 99058.8 36 1
11652 99058.8 37 0
11653 99058.8 38 0
11654 99058.8 39 0
11655 99058.8 40 0
11656 99058.8 41 0
11657 99058.8 42 0
11658 99058.8 43 0
11659 99058.8 44 0
11660 99058.8 45 0
11661 99058.8 46 0
11662 99058.8 47 0
11663 99058.8 48 0
11664 99058.8 49 0
11665 99058.8 50 0
11666 99058.8 51 0
11667 99058.8 52 0
11668 99058.8 53 0
11669 99058.8 54 0
11670 99058.8 55 0
11671 99058.8 56 0
11672 99058.8 57 0
11673 99058.8 58 0
11674 99058.8 59 0
11675 99058.8 60 0
11676 99058.8 61 0
11677 99058.8 62 0
11678 99058.8 63 0
11679 99058.8 64 0
11680 99058.8 65 0
11681 99058.8 66 0
11682 99058.8 67 0
11683 99058.8 68 0
11684 99058.8 69 0
11685 99058.8 70 0
11686 99058.8 71 0
11687 99058.8 72 0
11688 99058.8 73 0
11689 99058.8 74 0
11690 99058.8 75 0
11691 99058.8 76 0
11692 99058.8 77 0
11693 99058.8 78 0
11694 99058.8 79 0
11695 99058.8 80 0
11696 99058.8 81 0
11697 99058.8 82 0
11698 99058.8 83 0
11699 99058.8 84 0
11700 99058.8 85 0
11701 99058.8 86 0
11702 99058.8 87 0
11703 99058.8 88 0
11704 99058.8 89 0
11705 99058.8 90 0
11706 99058.8 91 0
11707 99058.8 92 0
11708 99058.8 93 0
11709 99058.8 94 0
11710 99058.8 95 1
11711 99058.8 96 0
11712 99058.8 97 0
11713 99058.8 98 0
11714 99058.8 99 0
11715 99058.8 100 0
11716 99059.0 0 0
11717 99059.0 1 0
11718 99059.0 2 0
11719 99059.0 3 0
11720 99059.0 4 0
11721 99059.0 5 0
11722 99059.0 6 0
11723 99059.0 7 0
11724 99059.0 8 0
11725 99059.0 9 0
11726 99059.0 10 0
11727 99059.0 11 0
11728 99059.0 12 0
11729 99059.0 13 0
11730 99059.0 14 1
11731 99059.0 15 0
11732 99059.0 16 0
11733 99059.0 17 0
11734 99059.0 18 0
11735 99059.0 19 0
11736 99059.0 20 0
11737 99059.0 21 0
11738 99059.0 22 0
11739 99059.0 23 0
11740 99059.0 24 0
11741 99059.0 25 0
11742 99059.0 26 0
11743 99059.0 27 0
11744 99059.0 28 0
11745 99059.0 29 0
11746 99059.0 30 1
11747 99059.0 31 0
11748 99059.0 32 0
11749 99059.0 33 0
11750 99059.0 34 0
11751 99059.0 35 0
11752 99059.0 36 0
11753 99059.0 37 0
11754 99059.0 38 0
11755 99059.0 39 0
11756 99059.0 40 0
11757 99059.0 41 0
11758 99059.0 42 0
11759 99059.0 43 1
11760 99059.0 44 0
11761 99059.0 45 0
11762 99059.0 46 0
11763 99059.0 47 0
11764 99059.0 48 0
11765 99059.0 49 0
11766 99059.0 50 0
11767 99059.0 51 0
11768 99059.0 52 0
11769 99059.0 53 0
11770 99059.0 54 0
11771 99059.0 55 0
11772 99059.0 56 0
11773 99059.0 57 0
11774 99059.0 58 0
11775 99059.0 59 0
11776 99059.0 60 0
11777 99059.0 61 0
11778 99059.0 62 0
11779 99059.0 63 0
11780 99059.0 64 0
11781 99059.0 65 0
11782 99059.0 66 0
11783 99059.0 67 0
11784 99059.0 68 1
11785 99059.0 69 0
11786 99059.0 70 0
11787 99059.0 71 0
11788 99059.0 72 0
11789 99059.0 73 0
11790 99059.0 74 0
11791 99059.0 75 0
11792 99059.0 76 0
11793 99059.0 77 0
11794 99059.0 78 0
11795 99059.0 79 0
11796 99059.0 80 0
11797 99059.0 81 0
11798 99059.0 82 0
11799 99059.0 83 0
11800 99059.0 84 0
11801 99059.0 85 0
11802 99059.0 86 0
11803 99059.0 87 0
11804 99059.0 88 0
11805 99059.0 89 0
11806 99059.0 90 0
11807 99059.0 91 0
11808 99059.0 92 0
11809 99059.0 93 0
11810 99059.0 94 0
11811 99059.0 95 0
11812 99059.0 96 0
11813 99059.0 97 0
11814 99059.0 98 0
11815 99059.0 99 0
11816 99059.0 100 0
11817 99059.1 0 0
11818 99059.1 1 0
11819 99059.1 2 0
11820 99059.1 3 0
11821 99059.1 4 0
11822 99059.1 5 0
11823 99059.1 6 0
11824 99059.1 7 0
11825 99059.1 8 0
11826 99059.1 9 0
11827 99059.1 10 0
11828 99059.1 11 0
11829 99059.1 12 0
11830 99059.1 13 0
11831 99059.1 14 0
11832 99059.1 15 0
11833 99059.1 16 0
11834 99059.1 17 0
11835 99059.1 18 0
11836 99059.1 19 0
11837 99059.1 20 0
11838 99059.1 21 0
11839 99059.1 22 0
11840 99059.1 23 0
11841 99059.1 24 0
11842 99059.1 25 0
11843 99059.1 26 0
11844 99059.1 27 0
11845 99059.1 28 0
11846 99059.1 29 0
11847 99059.1 30 0
11848 99059.1 31 0
11849 99059.1 32 0
11850 99059.1 33 0
11851 99059.1 34 0
11852 99059.1 35 0
11853 99059.1 36 0
11854 99059.1 37 0
11855 99059.1 38 0
11856 99059.1 39 0
11857 99059.1 40 0
11858 99059.1 41 0
11859 99059.1 42 0
11860 99059.1 43 0
11861 99059.1 44 0
11862 99059.1 45 0
11863 99059.1 46 0
11864 99059.1 47 0
11865 99059.1 48 0
11866 99059.1 49 0
11867 99059.1 50 0
11868 99059.1 51 0
11869 99059.1 52 0
11870 99059.1 53 0
11871 99059.1 54 0
11872 99059.1 55 0
