 time index spike
14790 10565.9 44 0
14791 10565.9 45 0
14792 10565.9 46 0
14793 10565.9 47 0
14794 10565.9 48 0
14795 10565.9 49 0
14796 10565.9 50 0
14797 10565.9 51 0
14798 10565.9 52 0
14799 10565.9 53 0
14800 10565.9 54 0
14801 10565.9 55 0
14802 10565.9 56 0
14803 10565.9 57 0
14804 10565.9 58 0
14805 10565.9 59 0
14806 10565.9 60 1
14807 10565.9 61 0
14808 10565.9 62 0
14809 10565.9 63 0
14810 10565.9 64 0
14811 10565.9 65 0
14812 10565.9 66 0
14813 10565.9 67 0
14814 10565.9 68 0
14815 10565.9 69 0
14816 10565.9 70 0
14817 10565.9 71 0
14818 10565.9 72 0
14819 10565.9 73 0
14820 10565.9 74 0
14821 10565.9 75 0
14822 10565.9 76 0
14823 10565.9 77 0
14824 10565.9 78 0
14825 10565.9 79 0
14826 10565.9 80 0
14827 10565.9 81 0
14828 10565.9 82 0
14829 10565.9 83 0
14830 10565.9 84 0
14831 10565.9 85 0
14832 10565.9 86 0
14833 10565.9 87 0
14834 10565.9 88 0
14835 10565.9 89 0
14836 10565.9 90 0
14837 10565.9 91 0
14838 10565.9 92 0
14839 10565.9 93 0
14840 10565.9 94 0
14841 10565.9 95 0
14842 10565.9 96 0
14843 10565.9 97 0
14844 10565.9 98 0
14845 10565.9 99 0
14846 10565.9 100 0
14847 10566.0 0 0
14848 10566.0 1 0
14849 10566.0 2 0
14850 10566.0 3 0
14851 10566.0 4 0
14852 10566.0 5 0
14853 10566.0 6 0
14854 10566.0 7 0
14855 10566.0 8 0
14856 10566.0 9 0
14857 10566.0 10 0
14858 10566.0 11 0
14859 10566.0 12 0
14860 10566.0 13 0
14861 10566.0 14 0
14862 10566.0 15 0
14863 10566.0 16 0
14864 10566.0 17 0
14865 10566.0 18 0
14866 10566.0 19 0
14867 10566.0 20 0
14868 10566.0 21 0
14869 10566.0 22 0
14870 10566.0 23 0
14871 10566.0 24 0
14872 10566.0 25 0
14873 10566.0 26 0
14874 10566.0 27 0
14875 10566.0 28 0
14876 10566.0 29 0
14877 10566.0 30 0
14878 10566.0 31 0
14879 10566.0 32 0
14880 10566.0 33 0
14881 10566.0 34 0
14882 10566.0 35 0
14883 10566.0 36 0
14884 10566.0 37 0
14885 10566.0 38 0
14886 10566.0 39 0
14887 10566.0 40 0
14888 10566.0 41 0
14889 10566.0 42 0
14890 10566.0 43 0
14891 10566.0 44 0
14892 10566.0 45 0
14893 10566.0 46 0
14894 10566.0 47 0
14895 10566.0 48 0
14896 10566.0 49 0
14897 10566.0 50 0
14898 10566.0 51 0
14899 10566.0 52 0
14900 10566.0 53 0
14901 10566.0 54 0
14902 10566.0 55 0
14903 10566.0 56 0
14904 10566.0 57 0
14905 10566.0 58 0
14906 10566.0 59 0
14907 10566.0 60 0
14908 10566.0 61 0
14909 10566.0 62 0
14910 10566.0 63 0
14911 10566.0 64 1
14912 10566.0 65 0
14913 10566.0 66 0
14914 10566.0 67 0
14915 10566.0 68 0
14916 10566.0 69 1
14917 10566.0 70 0
14918 10566.0 71 0
14919 10566.0 72 0
14920 10566.0 73 0
14921 10566.0 74 0
14922 10566.0 75 0
14923 10566.0 76 0
14924 10566.0 77 0
14925 10566.0 78 0
14926 10566.0 79 0
14927 10566.0 80 0
14928 10566.0 81 0
14929 10566.0 82 0
14930 10566.0 83 0
14931 10566.0 84 0
14932 10566.0 85 0
14933 10566.0 86 0
14934 10566.0 87 0
14935 10566.0 88 0
14936 10566.0 89 0
14937 10566.0 90 0
14938 10566.0 91 0
14939 10566.0 92 0
14940 10566.0 93 0
14941 10566.0 94 0
14942 10566.0 95 0
14943 10566.0 96 0
14944 10566.0 97 0
14945 10566.0 98 0
14946 10566.0 99 0
14947 10566.0 100 0
14948 10566.1 0 0
14949 10566.1 1 0
14950 10566.1 2 0
14951 10566.1 3 0
14952 10566.1 4 0
14953 10566.1 5 0
14954 10566.1 6 0
14955 10566.1 7 0
14956 10566.1 8 0
14957 10566.1 9 0
14958 10566.1 10 0
14959 10566.1 11 0
14960 10566.1 12 0
14961 10566.1 13 0
14962 10566.1 14 0
14963 10566.1 15 0
14964 10566.1 16 0
14965 10566.1 17 0
14966 10566.1 18 0
14967 10566.1 19 0
14968 10566.1 20 0
14969 10566.1 21 0
14970 10566.1 22 0
14971 10566.1 23 0
14972 10566.1 24 0
14973 10566.1 25 0
14974 10566.1 26 0
14975 10566.1 27 0
14976 10566.1 28 0
14977 10566.1 29 0
14978 10566.1 30 0
14979 10566.1 31 0
14980 10566.1 32 0
14981 10566.1 33 0
14982 10566.1 34 0
14983 10566.1 35 0
14984 10566.1 36 0
14985 10566.1 37 0
14986 10566.1 38 0
14987 10566.1 39 0
14988 10566.1 40 0
14989 10566.1 41 0
14990 10566.1 42 0
14991 10566.1 43 0
14992 10566.1 44 0
14993 10566.1 45 0
14994 10566.1 46 0
14995 10566.1 47 0
14996 10566.1 48 0
14997 10566.1 49 0
14998 10566.1 50 0
14999 10566.1 51 0
15000 10566.1 52 0
15001 10566.1 53 0
15002 10566.1 54 0
15003 10566.1 55 0
15004 10566.1 56 1
15005 10566.1 57 0
15006 10566.1 58 0
15007 10566.1 59 0
15008 10566.1 60 0
15009 10566.1 61 0
15010 10566.1 62 0
15011 10566.1 63 0
15012 10566.1 64 0
15013 10566.1 65 0
15014 10566.1 66 0
15015 10566.1 67 0
15016 10566.1 68 0
15017 10566.1 69 0
15018 10566.1 70 0
15019 10566.1 71 0
15020 10566.1 72 0
15021 10566.1 73 0
15022 10566.1 74 0
15023 10566.1 75 0
15024 10566.1 76 0
15025 10566.1 77 0
15026 10566.1 78 0
15027 10566.1 79 0
15028 10566.1 80 0
15029 10566.1 81 0
15030 10566.1 82 0
15031 10566.1 83 0
15032 10566.1 84 0
15033 10566.1 85 0
15034 10566.1 86 0
15035 10566.1 87 0
15036 10566.1 88 0
15037 10566.1 89 0
15038 10566.1 90 0
15039 10566.1 91 0
15040 10566.1 92 0
15041 10566.1 93 0
15042 10566.1 94 0
15043 10566.1 95 0
15044 10566.1 96 0
15045 10566.1 97 0
15046 10566.1 98 0
15047 10566.1 99 0
15048 10566.1 100 0
15049 10566.2 0 0
15050 10566.2 1 0
15051 10566.2 2 0
15052 10566.2 3 0
15053 10566.2 4 0
15054 10566.2 5 0
15055 10566.2 6 0
15056 10566.2 7 0
15057 10566.2 8 0
15058 10566.2 9 0
15059 10566.2 10 0
15060 10566.2 11 0
15061 10566.2 12 0
15062 10566.2 13 0
15063 10566.2 14 0
15064 10566.2 15 0
15065 10566.2 16 0
15066 10566.2 17 0
15067 10566.2 18 0
15068 10566.2 19 0
15069 10566.2 20 0
15070 10566.2 21 1
15071 10566.2 22 0
15072 10566.2 23 0
15073 10566.2 24 0
15074 10566.2 25 0
15075 10566.2 26 1
15076 10566.2 27 0
15077 10566.2 28 0
15078 10566.2 29 0
15079 10566.2 30 0
15080 10566.2 31 0
15081 10566.2 32 0
15082 10566.2 33 0
15083 10566.2 34 0
15084 10566.2 35 0
15085 10566.2 36 0
15086 10566.2 37 0
15087 10566.2 38 0
15088 10566.2 39 0
15089 10566.2 40 0
15090 10566.2 41 0
15091 10566.2 42 0
15092 10566.2 43 0
15093 10566.2 44 0
15094 10566.2 45 0
15095 10566.2 46 0
15096 10566.2 47 0
15097 10566.2 48 0
15098 10566.2 49 0
15099 10566.2 50 0
15100 10566.2 51 0
15101 10566.2 52 0
15102 10566.2 53 0
15103 10566.2 54 0
15104 10566.2 55 0
15105 10566.2 56 0
15106 10566.2 57 0
15107 10566.2 58 0
15108 10566.2 59 0
15109 10566.2 60 0
15110 10566.2 61 0
15111 10566.2 62 0
15112 10566.2 63 0
15113 10566.2 64 0
15114 10566.2 65 0
15115 10566.2 66 0
15116 10566.2 67 0
15117 10566.2 68 0
15118 10566.2 69 0
15119 10566.2 70 0
15120 10566.2 71 0
15121 10566.2 72 0
15122 10566.2 73 0
15123 10566.2 74 0
15124 10566.2 75 0
15125 10566.2 76 0
15126 10566.2 77 0
15127 10566.2 78 0
15128 10566.2 79 0
15129 10566.2 80 0
15130 10566.2 81 0
15131 10566.2 82 0
15132 10566.2 83 0
15133 10566.2 84 0
15134 10566.2 85 1
15135 10566.2 86 0
15136 10566.2 87 0
15137 10566.2 88 0
15138 10566.2 89 0
15139 10566.2 90 0
15140 10566.2 91 0
15141 10566.2 92 0
15142 10566.2 93 0
15143 10566.2 94 0
15144 10566.2 95 0
15145 10566.2 96 0
15146 10566.2 97 0
15147 10566.2 98 0
15148 10566.2 99 0
15149 10566.2 100 0
15150 10566.3 0 0
15151 10566.3 1 0
15152 10566.3 2 0
15153 10566.3 3 0
15154 10566.3 4 0
15155 10566.3 5 0
15156 10566.3 6 0
15157 10566.3 7 0
15158 10566.3 8 0
15159 10566.3 9 0
15160 10566.3 10 0
15161 10566.3 11 0
15162 10566.3 12 0
15163 10566.3 13 0
15164 10566.3 14 0
15165 10566.3 15 0
15166 10566.3 16 0
15167 10566.3 17 0
15168 10566.3 18 0
15169 10566.3 19 0
15170 10566.3 20 0
15171 10566.3 21 0
15172 10566.3 22 0
15173 10566.3 23 0
15174 10566.3 24 0
15175 10566.3 25 0
15176 10566.3 26 0
15177 10566.3 27 0
15178 10566.3 28 0
15179 10566.3 29 0
15180 10566.3 30 0
15181 10566.3 31 0
15182 10566.3 32 0
15183 10566.3 33 0
15184 10566.3 34 0
15185 10566.3 35 0
15186 10566.3 36 0
15187 10566.3 37 0
15188 10566.3 38 0
15189 10566.3 39 0
15190 10566.3 40 0
15191 10566.3 41 0
15192 10566.3 42 0
15193 10566.3 43 0
15194 10566.3 44 0
15195 10566.3 45 0
15196 10566.3 46 0
15197 10566.3 47 0
15198 10566.3 48 0
15199 10566.3 49 0
15200 10566.3 50 0
15201 10566.3 51 0
15202 10566.3 52 0
15203 10566.3 53 0
15204 10566.3 54 0
15205 10566.3 55 0
15206 10566.3 56 0
15207 10566.3 57 0
15208 10566.3 58 0
15209 10566.3 59 0
15210 10566.3 60 0
15211 10566.3 61 0
15212 10566.3 62 0
15213 10566.3 63 0
15214 10566.3 64 0
15215 10566.3 65 0
15216 10566.3 66 0
15217 10566.3 67 0
15218 10566.3 68 0
15219 10566.3 69 0
15220 10566.3 70 0
15221 10566.3 71 0
15222 10566.3 72 0
15223 10566.3 73 0
15224 10566.3 74 0
15225 10566.3 75 0
15226 10566.3 76 0
15227 10566.3 77 0
15228 10566.3 78 0
15229 10566.3 79 0
15230 10566.3 80 0
15231 10566.3 81 0
15232 10566.3 82 0
15233 10566.3 83 0
15234 10566.3 84 0
15235 10566.3 85 0
15236 10566.3 86 0
15237 10566.3 87 0
15238 10566.3 88 0
15239 10566.3 89 0
15240 10566.3 90 0
15241 10566.3 91 0
15242 10566.3 92 0
15243 10566.3 93 0
15244 10566.3 94 0
15245 10566.3 95 0
15246 10566.3 96 1
15247 10566.3 97 0
15248 10566.3 98 0
15249 10566.3 99 0
15250 10566.3 100 0
15251 10566.4 0 0
15252 10566.4 1 0
15253 10566.4 2 0
15254 10566.4 3 0
15255 10566.4 4 0
15256 10566.4 5 0
15257 10566.4 6 0
15258 10566.4 7 0
15259 10566.4 8 0
15260 10566.4 9 0
15261 10566.4 10 0
15262 10566.4 11 0
15263 10566.4 12 0
15264 10566.4 13 0
15265 10566.4 14 0
15266 10566.4 15 0
15267 10566.4 16 0
15268 10566.4 17 0
15269 10566.4 18 0
15270 10566.4 19 0
15271 10566.4 20 0
15272 10566.4 21 0
15273 10566.4 22 0
15274 10566.4 23 0
15275 10566.4 24 0
15276 10566.4 25 0
15277 10566.4 26 0
15278 10566.4 27 0
15279 10566.4 28 0
15280 10566.4 29 0
15281 10566.4 30 0
15282 10566.4 31 0
15283 10566.4 32 0
15284 10566.4 33 0
15285 10566.4 34 0
15286 10566.4 35 0
15287 10566.4 36 0
15288 10566.4 37 0
15289 10566.4 38 0
15290 10566.4 39 0
15291 10566.4 40 0
15292 10566.4 41 0
15293 10566.4 42 0
15294 10566.4 43 0
15295 10566.4 44 0
15296 10566.4 45 0
15297 10566.4 46 0
15298 10566.4 47 0
15299 10566.4 48 0
15300 10566.4 49 0
15301 10566.4 50 0
15302 10566.4 51 0
15303 10566.4 52 0
15304 10566.4 53 0
15305 10566.4 54 0
15306 10566.4 55 0
15307 10566.4 56 0
15308 10566.4 57 0
15309 10566.4 58 0
15310 10566.4 59 0
15311 10566.4 60 0
15312 10566.4 61 0
15313 10566.4 62 0
15314 10566.4 63 0
15315 10566.4 64 0
15316 10566.4 65 0
15317 10566.4 66 1
15318 10566.4 67 0
15319 10566.4 68 0
15320 10566.4 69 0
15321 10566.4 70 0
15322 10566.4 71 0
15323 10566.4 72 0
15324 10566.4 73 0
15325 10566.4 74 0
15326 10566.4 75 0
15327 10566.4 76 0
15328 10566.4 77 0
15329 10566.4 78 0
15330 10566.4 79 0
15331 10566.4 80 0
15332 10566.4 81 0
15333 10566.4 82 0
15334 10566.4 83 0
15335 10566.4 84 1
15336 10566.4 85 0
15337 10566.4 86 0
15338 10566.4 87 0
15339 10566.4 88 0
15340 10566.4 89 0
15341 10566.4 90 0
15342 10566.4 91 0
15343 10566.4 92 0
15344 10566.4 93 0
15345 10566.4 94 0
15346 10566.4 95 0
15347 10566.4 96 0
15348 10566.4 97 0
15349 10566.4 98 0
15350 10566.4 99 0
15351 10566.4 100 0
15352 10566.6 0 0
15353 10566.6 1 0
15354 10566.6 2 0
15355 10566.6 3 0
15356 10566.6 4 0
15357 10566.6 5 0
15358 10566.6 6 0
15359 10566.6 7 0
15360 10566.6 8 0
15361 10566.6 9 0
15362 10566.6 10 0
15363 10566.6 11 0
15364 10566.6 12 0
15365 10566.6 13 0
15366 10566.6 14 0
15367 10566.6 15 0
15368 10566.6 16 0
15369 10566.6 17 0
15370 10566.6 18 0
15371 10566.6 19 0
15372 10566.6 20 0
15373 10566.6 21 0
15374 10566.6 22 0
15375 10566.6 23 0
15376 10566.6 24 0
15377 10566.6 25 0
15378 10566.6 26 0
15379 10566.6 27 0
15380 10566.6 28 0
15381 10566.6 29 0
15382 10566.6 30 0
15383 10566.6 31 0
15384 10566.6 32 0
15385 10566.6 33 0
15386 10566.6 34 0
15387 10566.6 35 0
15388 10566.6 36 0
15389 10566.6 37 0
15390 10566.6 38 0
15391 10566.6 39 0
15392 10566.6 40 0
15393 10566.6 41 0
15394 10566.6 42 0
15395 10566.6 43 0
15396 10566.6 44 0
15397 10566.6 45 0
15398 10566.6 46 0
15399 10566.6 47 0
15400 10566.6 48 0
15401 10566.6 49 0
15402 10566.6 50 0
15403 10566.6 51 0
15404 10566.6 52 0
15405 10566.6 53 0
15406 10566.6 54 0
15407 10566.6 55 0
15408 10566.6 56 0
15409 10566.6 57 0
15410 10566.6 58 0
15411 10566.6 59 0
15412 10566.6 60 0
15413 10566.6 61 0
15414 10566.6 62 0
15415 10566.6 63 0
15416 10566.6 64 0
15417 10566.6 65 0
15418 10566.6 66 0
15419 10566.6 67 0
15420 10566.6 68 0
15421 10566.6 69 0
15422 10566.6 70 1
15423 10566.6 71 0
15424 10566.6 72 0
15425 10566.6 73 0
15426 10566.6 74 0
15427 10566.6 75 0
15428 10566.6 76 0
15429 10566.6 77 0
15430 10566.6 78 0
15431 10566.6 79 0
15432 10566.6 80 0
15433 10566.6 81 0
15434 10566.6 82 0
15435 10566.6 83 0
15436 10566.6 84 0
15437 10566.6 85 0
15438 10566.6 86 0
15439 10566.6 87 0
15440 10566.6 88 0
15441 10566.6 89 0
15442 10566.6 90 0
15443 10566.6 91 0
15444 10566.6 92 0
15445 10566.6 93 0
15446 10566.6 94 0
15447 10566.6 95 0
15448 10566.6 96 0
15449 10566.6 97 0
15450 10566.6 98 0
15451 10566.6 99 0
15452 10566.6 100 0
15453 10566.7 0 0
15454 10566.7 1 1
15455 10566.7 2 0
15456 10566.7 3 0
15457 10566.7 4 0
15458 10566.7 5 0
15459 10566.7 6 0
15460 10566.7 7 0
15461 10566.7 8 0
15462 10566.7 9 0
15463 10566.7 10 0
15464 10566.7 11 0
15465 10566.7 12 0
15466 10566.7 13 0
15467 10566.7 14 0
15468 10566.7 15 0
15469 10566.7 16 0
15470 10566.7 17 0
15471 10566.7 18 0
15472 10566.7 19 0
15473 10566.7 20 0
15474 10566.7 21 0
15475 10566.7 22 0
15476 10566.7 23 0
15477 10566.7 24 0
15478 10566.7 25 0
15479 10566.7 26 0
15480 10566.7 27 0
15481 10566.7 28 0
15482 10566.7 29 0
15483 10566.7 30 0
15484 10566.7 31 0
15485 10566.7 32 0
15486 10566.7 33 0
15487 10566.7 34 0
15488 10566.7 35 0
15489 10566.7 36 0
15490 10566.7 37 0
15491 10566.7 38 0
15492 10566.7 39 0
15493 10566.7 40 0
15494 10566.7 41 0
15495 10566.7 42 0
15496 10566.7 43 0
15497 10566.7 44 0
15498 10566.7 45 0
15499 10566.7 46 0
15500 10566.7 47 0
15501 10566.7 48 0
15502 10566.7 49 0
15503 10566.7 50 0
15504 10566.7 51 0
15505 10566.7 52 0
15506 10566.7 53 0
15507 10566.7 54 0
15508 10566.7 55 0
15509 10566.7 56 0
15510 10566.7 57 0
15511 10566.7 58 0
15512 10566.7 59 0
15513 10566.7 60 0
15514 10566.7 61 0
15515 10566.7 62 0
15516 10566.7 63 0
15517 10566.7 64 0
15518 10566.7 65 0
15519 10566.7 66 0
15520 10566.7 67 0
15521 10566.7 68 0
15522 10566.7 69 0
15523 10566.7 70 0
15524 10566.7 71 0
15525 10566.7 72 0
15526 10566.7 73 0
15527 10566.7 74 0
15528 10566.7 75 0
15529 10566.7 76 0
15530 10566.7 77 0
15531 10566.7 78 0
15532 10566.7 79 0
15533 10566.7 80 0
15534 10566.7 81 0
15535 10566.7 82 0
15536 10566.7 83 0
15537 10566.7 84 0
15538 10566.7 85 0
15539 10566.7 86 0
15540 10566.7 87 0
15541 10566.7 88 0
15542 10566.7 89 0
15543 10566.7 90 0
15544 10566.7 91 0
15545 10566.7 92 0
15546 10566.7 93 0
15547 10566.7 94 0
15548 10566.7 95 0
15549 10566.7 96 0
15550 10566.7 97 0
15551 10566.7 98 0
15552 10566.7 99 0
15553 10566.7 100 0
15554 10566.8 0 0
15555 10566.8 1 0
15556 10566.8 2 0
15557 10566.8 3 1
15558 10566.8 4 0
15559 10566.8 5 0
15560 10566.8 6 0
15561 10566.8 7 0
15562 10566.8 8 0
15563 10566.8 9 0
15564 10566.8 10 0
15565 10566.8 11 0
15566 10566.8 12 0
15567 10566.8 13 0
15568 10566.8 14 0
15569 10566.8 15 0
15570 10566.8 16 1
15571 10566.8 17 0
15572 10566.8 18 0
15573 10566.8 19 0
15574 10566.8 20 0
15575 10566.8 21 0
15576 10566.8 22 0
15577 10566.8 23 0
15578 10566.8 24 0
15579 10566.8 25 0
15580 10566.8 26 0
15581 10566.8 27 0
15582 10566.8 28 0
15583 10566.8 29 0
15584 10566.8 30 0
15585 10566.8 31 0
15586 10566.8 32 0
15587 10566.8 33 0
15588 10566.8 34 0
15589 10566.8 35 0
15590 10566.8 36 0
15591 10566.8 37 0
15592 10566.8 38 0
15593 10566.8 39 0
15594 10566.8 40 0
15595 10566.8 41 0
15596 10566.8 42 0
15597 10566.8 43 0
15598 10566.8 44 0
15599 10566.8 45 0
15600 10566.8 46 0
15601 10566.8 47 0
15602 10566.8 48 0
15603 10566.8 49 0
15604 10566.8 50 0
15605 10566.8 51 0
15606 10566.8 52 0
15607 10566.8 53 0
15608 10566.8 54 0
15609 10566.8 55 0
15610 10566.8 56 0
15611 10566.8 57 0
15612 10566.8 58 0
15613 10566.8 59 0
15614 10566.8 60 0
15615 10566.8 61 0
15616 10566.8 62 0
15617 10566.8 63 0
15618 10566.8 64 0
15619 10566.8 65 0
15620 10566.8 66 0
15621 10566.8 67 0
15622 10566.8 68 0
15623 10566.8 69 0
15624 10566.8 70 0
15625 10566.8 71 0
15626 10566.8 72 0
15627 10566.8 73 0
15628 10566.8 74 0
15629 10566.8 75 0
15630 10566.8 76 0
15631 10566.8 77 0
15632 10566.8 78 0
15633 10566.8 79 0
15634 10566.8 80 0
15635 10566.8 81 0
15636 10566.8 82 0
15637 10566.8 83 0
15638 10566.8 84 0
15639 10566.8 85 0
15640 10566.8 86 0
15641 10566.8 87 0
15642 10566.8 88 0
15643 10566.8 89 0
15644 10566.8 90 0
15645 10566.8 91 0
15646 10566.8 92 0
15647 10566.8 93 0
15648 10566.8 94 0
15649 10566.8 95 0
15650 10566.8 96 0
15651 10566.8 97 1
15652 10566.8 98 0
15653 10566.8 99 0
15654 10566.8 100 0
15655 10566.9 0 0
15656 10566.9 1 0
15657 10566.9 2 0
15658 10566.9 3 0
15659 10566.9 4 0
15660 10566.9 5 0
15661 10566.9 6 0
15662 10566.9 7 0
15663 10566.9 8 0
15664 10566.9 9 0
15665 10566.9 10 0
15666 10566.9 11 0
15667 10566.9 12 0
15668 10566.9 13 0
15669 10566.9 14 0
15670 10566.9 15 0
15671 10566.9 16 0
15672 10566.9 17 0
15673 10566.9 18 0
15674 10566.9 19 0
15675 10566.9 20 0
15676 10566.9 21 0
15677 10566.9 22 0
15678 10566.9 23 0
15679 10566.9 24 0
15680 10566.9 25 0
15681 10566.9 26 0
15682 10566.9 27 0
15683 10566.9 28 0
15684 10566.9 29 0
15685 10566.9 30 0
15686 10566.9 31 0
15687 10566.9 32 0
15688 10566.9 33 0
15689 10566.9 34 0
15690 10566.9 35 0
15691 10566.9 36 0
15692 10566.9 37 0
15693 10566.9 38 0
15694 10566.9 39 0
15695 10566.9 40 0
15696 10566.9 41 0
15697 10566.9 42 0
15698 10566.9 43 0
15699 10566.9 44 0
15700 10566.9 45 1
15701 10566.9 46 0
15702 10566.9 47 0
15703 10566.9 48 0
15704 10566.9 49 0
15705 10566.9 50 0
15706 10566.9 51 0
15707 10566.9 52 0
15708 10566.9 53 0
15709 10566.9 54 0
15710 10566.9 55 0
15711 10566.9 56 0
15712 10566.9 57 0
15713 10566.9 58 0
15714 10566.9 59 0
15715 10566.9 60 0
15716 10566.9 61 0
15717 10566.9 62 0
15718 10566.9 63 0
15719 10566.9 64 0
15720 10566.9 65 0
15721 10566.9 66 0
15722 10566.9 67 0
15723 10566.9 68 0
15724 10566.9 69 0
15725 10566.9 70 0
15726 10566.9 71 0
15727 10566.9 72 0
15728 10566.9 73 0
15729 10566.9 74 0
15730 10566.9 75 0
15731 10566.9 76 0
15732 10566.9 77 0
15733 10566.9 78 0
15734 10566.9 79 0
15735 10566.9 80 0
15736 10566.9 81 0
15737 10566.9 82 0
15738 10566.9 83 0
15739 10566.9 84 0
15740 10566.9 85 0
15741 10566.9 86 0
15742 10566.9 87 0
15743 10566.9 88 0
15744 10566.9 89 0
15745 10566.9 90 0
15746 10566.9 91 0
15747 10566.9 92 0
15748 10566.9 93 0
15749 10566.9 94 0
15750 10566.9 95 0
15751 10566.9 96 0
15752 10566.9 97 0
15753 10566.9 98 0
15754 10566.9 99 0
15755 10566.9 100 0
15756 10567.0 0 0
15757 10567.0 1 0
15758 10567.0 2 0
15759 10567.0 3 0
15760 10567.0 4 0
15761 10567.0 5 0
15762 10567.0 6 0
15763 10567.0 7 0
15764 10567.0 8 0
15765 10567.0 9 0
15766 10567.0 10 0
15767 10567.0 11 0
15768 10567.0 12 0
15769 10567.0 13 0
15770 10567.0 14 0
15771 10567.0 15 0
15772 10567.0 16 0
15773 10567.0 17 0
15774 10567.0 18 0
15775 10567.0 19 0
15776 10567.0 20 0
15777 10567.0 21 0
15778 10567.0 22 0
15779 10567.0 23 0
15780 10567.0 24 0
15781 10567.0 25 0
15782 10567.0 26 0
15783 10567.0 27 0
15784 10567.0 28 0
15785 10567.0 29 0
15786 10567.0 30 0
15787 10567.0 31 0
15788 10567.0 32 0
15789 10567.0 33 0
15790 10567.0 34 0
15791 10567.0 35 0
15792 10567.0 36 0
15793 10567.0 37 0
15794 10567.0 38 0
15795 10567.0 39 1
15796 10567.0 40 0
15797 10567.0 41 0
15798 10567.0 42 0
15799 10567.0 43 0
15800 10567.0 44 0
15801 10567.0 45 0
15802 10567.0 46 0
15803 10567.0 47 0
15804 10567.0 48 0
15805 10567.0 49 0
15806 10567.0 50 0
15807 10567.0 51 0
15808 10567.0 52 0
15809 10567.0 53 0
15810 10567.0 54 0
15811 10567.0 55 0
15812 10567.0 56 0
15813 10567.0 57 0
15814 10567.0 58 0
15815 10567.0 59 0
15816 10567.0 60 0
15817 10567.0 61 0
15818 10567.0 62 0
15819 10567.0 63 0
15820 10567.0 64 0
15821 10567.0 65 0
15822 10567.0 66 0
15823 10567.0 67 0
15824 10567.0 68 0
15825 10567.0 69 0
15826 10567.0 70 0
15827 10567.0 71 0
15828 10567.0 72 0
15829 10567.0 73 0
15830 10567.0 74 0
15831 10567.0 75 0
15832 10567.0 76 0
15833 10567.0 77 0
15834 10567.0 78 0
15835 10567.0 79 0
15836 10567.0 80 0
15837 10567.0 81 0
15838 10567.0 82 0
15839 10567.0 83 0
15840 10567.0 84 0
15841 10567.0 85 0
15842 10567.0 86 0
15843 10567.0 87 0
15844 10567.0 88 0
15845 10567.0 89 0
15846 10567.0 90 0
15847 10567.0 91 0
15848 10567.0 92 0
15849 10567.0 93 0
15850 10567.0 94 0
15851 10567.0 95 0
15852 10567.0 96 0
15853 10567.0 97 0
15854 10567.0 98 0
15855 10567.0 99 0
15856 10567.0 100 0
15857 10567.3 0 0
15858 10567.3 1 0
15859 10567.3 2 0
15860 10567.3 3 0
15861 10567.3 4 0
15862 10567.3 5 0
15863 10567.3 6 0
15864 10567.3 7 0
15865 10567.3 8 0
15866 10567.3 9 0
15867 10567.3 10 0
15868 10567.3 11 0
15869 10567.3 12 0
15870 10567.3 13 0
15871 10567.3 14 0
15872 10567.3 15 0
15873 10567.3 16 0
15874 10567.3 17 0
15875 10567.3 18 0
15876 10567.3 19 0
15877 10567.3 20 0
15878 10567.3 21 0
15879 10567.3 22 0
15880 10567.3 23 0
15881 10567.3 24 0
15882 10567.3 25 0
15883 10567.3 26 0
15884 10567.3 27 0
15885 10567.3 28 0
15886 10567.3 29 0
15887 10567.3 30 0
15888 10567.3 31 0
15889 10567.3 32 0
15890 10567.3 33 0
15891 10567.3 34 0
15892 10567.3 35 0
15893 10567.3 36 0
15894 10567.3 37 0
15895 10567.3 38 0
15896 10567.3 39 0
15897 10567.3 40 0
15898 10567.3 41 1
15899 10567.3 42 0
15900 10567.3 43 0
15901 10567.3 44 0
15902 10567.3 45 0
15903 10567.3 46 0
15904 10567.3 47 0
15905 10567.3 48 0
15906 10567.3 49 0
15907 10567.3 50 0
15908 10567.3 51 0
15909 10567.3 52 0
15910 10567.3 53 0
15911 10567.3 54 0
15912 10567.3 55 0
15913 10567.3 56 0
15914 10567.3 57 0
15915 10567.3 58 0
15916 10567.3 59 0
15917 10567.3 60 0
15918 10567.3 61 0
15919 10567.3 62 0
15920 10567.3 63 0
15921 10567.3 64 0
15922 10567.3 65 0
15923 10567.3 66 0
15924 10567.3 67 0
15925 10567.3 68 0
15926 10567.3 69 0
15927 10567.3 70 0
15928 10567.3 71 0
15929 10567.3 72 0
15930 10567.3 73 0
15931 10567.3 74 0
15932 10567.3 75 0
15933 10567.3 76 0
15934 10567.3 77 0
15935 10567.3 78 0
15936 10567.3 79 0
15937 10567.3 80 0
15938 10567.3 81 0
15939 10567.3 82 0
15940 10567.3 83 0
15941 10567.3 84 0
15942 10567.3 85 0
15943 10567.3 86 0
15944 10567.3 87 0
15945 10567.3 88 0
15946 10567.3 89 0
15947 10567.3 90 0
15948 10567.3 91 0
15949 10567.3 92 0
15950 10567.3 93 0
15951 10567.3 94 0
15952 10567.3 95 0
15953 10567.3 96 0
15954 10567.3 97 0
15955 10567.3 98 0
