 time index spike
9786 21558.9 90 0
9787 21558.9 91 0
9788 21558.9 92 0
9789 21558.9 93 0
9790 21558.9 94 0
9791 21558.9 95 0
9792 21558.9 96 0
9793 21558.9 97 0
9794 21558.9 98 0
9795 21558.9 99 0
9796 21558.9 100 0
9797 21559.0 0 0
9798 21559.0 1 0
9799 21559.0 2 0
9800 21559.0 3 0
9801 21559.0 4 0
9802 21559.0 5 0
9803 21559.0 6 0
9804 21559.0 7 0
9805 21559.0 8 0
9806 21559.0 9 0
9807 21559.0 10 0
9808 21559.0 11 0
9809 21559.0 12 0
9810 21559.0 13 0
9811 21559.0 14 0
9812 21559.0 15 0
9813 21559.0 16 0
9814 21559.0 17 0
9815 21559.0 18 0
9816 21559.0 19 0
9817 21559.0 20 0
9818 21559.0 21 0
9819 21559.0 22 0
9820 21559.0 23 0
9821 21559.0 24 0
9822 21559.0 25 0
9823 21559.0 26 0
9824 21559.0 27 0
9825 21559.0 28 0
9826 21559.0 29 0
9827 21559.0 30 0
9828 21559.0 31 0
9829 21559.0 32 0
9830 21559.0 33 1
9831 21559.0 34 0
9832 21559.0 35 0
9833 21559.0 36 0
9834 21559.0 37 0
9835 21559.0 38 0
9836 21559.0 39 0
9837 21559.0 40 0
9838 21559.0 41 0
9839 21559.0 42 0
9840 21559.0 43 0
9841 21559.0 44 0
9842 21559.0 45 0
9843 21559.0 46 0
9844 21559.0 47 0
9845 21559.0 48 0
9846 21559.0 49 0
9847 21559.0 50 0
9848 21559.0 51 0
9849 21559.0 52 0
9850 21559.0 53 0
9851 21559.0 54 0
9852 21559.0 55 0
9853 21559.0 56 0
9854 21559.0 57 0
9855 21559.0 58 0
9856 21559.0 59 0
9857 21559.0 60 0
9858 21559.0 61 0
9859 21559.0 62 0
9860 21559.0 63 0
9861 21559.0 64 0
9862 21559.0 65 0
9863 21559.0 66 0
9864 21559.0 67 0
9865 21559.0 68 0
9866 21559.0 69 0
9867 21559.0 70 0
9868 21559.0 71 0
9869 21559.0 72 0
9870 21559.0 73 0
9871 21559.0 74 0
9872 21559.0 75 0
9873 21559.0 76 0
9874 21559.0 77 0
9875 21559.0 78 0
9876 21559.0 79 0
9877 21559.0 80 0
9878 21559.0 81 0
9879 21559.0 82 0
9880 21559.0 83 0
9881 21559.0 84 0
9882 21559.0 85 0
9883 21559.0 86 0
9884 21559.0 87 0
9885 21559.0 88 0
9886 21559.0 89 0
9887 21559.0 90 0
9888 21559.0 91 0
9889 21559.0 92 0
9890 21559.0 93 0
9891 21559.0 94 0
9892 21559.0 95 0
9893 21559.0 96 0
9894 21559.0 97 0
9895 21559.0 98 0
9896 21559.0 99 0
9897 21559.0 100 0
9898 21559.1 0 0
9899 21559.1 1 0
9900 21559.1 2 0
9901 21559.1 3 0
9902 21559.1 4 0
9903 21559.1 5 0
9904 21559.1 6 0
9905 21559.1 7 0
9906 21559.1 8 0
9907 21559.1 9 0
9908 21559.1 10 0
9909 21559.1 11 0
9910 21559.1 12 0
9911 21559.1 13 0
9912 21559.1 14 0
9913 21559.1 15 0
9914 21559.1 16 0
9915 21559.1 17 0
9916 21559.1 18 1
9917 21559.1 19 0
9918 21559.1 20 0
9919 21559.1 21 0
9920 21559.1 22 0
9921 21559.1 23 0
9922 21559.1 24 0
9923 21559.1 25 0
9924 21559.1 26 0
9925 21559.1 27 0
9926 21559.1 28 0
9927 21559.1 29 0
9928 21559.1 30 0
9929 21559.1 31 0
9930 21559.1 32 0
9931 21559.1 33 0
9932 21559.1 34 0
9933 21559.1 35 0
9934 21559.1 36 0
9935 21559.1 37 0
9936 21559.1 38 0
9937 21559.1 39 0
9938 21559.1 40 0
9939 21559.1 41 0
9940 21559.1 42 0
9941 21559.1 43 0
9942 21559.1 44 0
9943 21559.1 45 0
9944 21559.1 46 0
9945 21559.1 47 0
9946 21559.1 48 0
9947 21559.1 49 0
9948 21559.1 50 0
9949 21559.1 51 0
9950 21559.1 52 0
9951 21559.1 53 0
9952 21559.1 54 0
9953 21559.1 55 0
9954 21559.1 56 0
9955 21559.1 57 0
9956 21559.1 58 0
9957 21559.1 59 0
9958 21559.1 60 0
9959 21559.1 61 0
9960 21559.1 62 0
9961 21559.1 63 0
9962 21559.1 64 0
9963 21559.1 65 0
9964 21559.1 66 0
9965 21559.1 67 0
9966 21559.1 68 0
9967 21559.1 69 0
9968 21559.1 70 0
9969 21559.1 71 0
9970 21559.1 72 0
9971 21559.1 73 0
9972 21559.1 74 0
9973 21559.1 75 0
9974 21559.1 76 1
9975 21559.1 77 0
9976 21559.1 78 0
9977 21559.1 79 0
9978 21559.1 80 0
9979 21559.1 81 0
9980 21559.1 82 0
9981 21559.1 83 0
9982 21559.1 84 0
9983 21559.1 85 0
9984 21559.1 86 0
9985 21559.1 87 0
9986 21559.1 88 0
9987 21559.1 89 0
9988 21559.1 90 0
9989 21559.1 91 0
9990 21559.1 92 0
9991 21559.1 93 0
9992 21559.1 94 0
9993 21559.1 95 0
9994 21559.1 96 0
9995 21559.1 97 0
9996 21559.1 98 0
9997 21559.1 99 0
9998 21559.1 100 0
9999 21559.2 0 0
10000 21559.2 1 0
10001 21559.2 2 0
10002 21559.2 3 0
10003 21559.2 4 0
10004 21559.2 5 0
10005 21559.2 6 0
10006 21559.2 7 0
10007 21559.2 8 0
10008 21559.2 9 0
10009 21559.2 10 0
10010 21559.2 11 0
10011 21559.2 12 0
10012 21559.2 13 0
10013 21559.2 14 0
10014 21559.2 15 0
10015 21559.2 16 0
10016 21559.2 17 0
10017 21559.2 18 0
10018 21559.2 19 0
10019 21559.2 20 0
10020 21559.2 21 0
10021 21559.2 22 0
10022 21559.2 23 0
10023 21559.2 24 0
10024 21559.2 25 0
10025 21559.2 26 0
10026 21559.2 27 0
10027 21559.2 28 0
10028 21559.2 29 0
10029 21559.2 30 0
10030 21559.2 31 0
10031 21559.2 32 0
10032 21559.2 33 0
10033 21559.2 34 0
10034 21559.2 35 0
10035 21559.2 36 0
10036 21559.2 37 0
10037 21559.2 38 0
10038 21559.2 39 0
10039 21559.2 40 0
10040 21559.2 41 0
10041 21559.2 42 0
10042 21559.2 43 0
10043 21559.2 44 1
10044 21559.2 45 0
10045 21559.2 46 0
10046 21559.2 47 0
10047 21559.2 48 0
10048 21559.2 49 0
10049 21559.2 50 0
10050 21559.2 51 0
10051 21559.2 52 0
10052 21559.2 53 1
10053 21559.2 54 0
10054 21559.2 55 0
10055 21559.2 56 0
10056 21559.2 57 0
10057 21559.2 58 0
10058 21559.2 59 0
10059 21559.2 60 0
10060 21559.2 61 0
10061 21559.2 62 0
10062 21559.2 63 0
10063 21559.2 64 0
10064 21559.2 65 0
10065 21559.2 66 0
10066 21559.2 67 0
10067 21559.2 68 0
10068 21559.2 69 0
10069 21559.2 70 0
10070 21559.2 71 0
10071 21559.2 72 0
10072 21559.2 73 1
10073 21559.2 74 0
10074 21559.2 75 0
10075 21559.2 76 0
10076 21559.2 77 0
10077 21559.2 78 0
10078 21559.2 79 0
10079 21559.2 80 0
10080 21559.2 81 0
10081 21559.2 82 0
10082 21559.2 83 0
10083 21559.2 84 1
10084 21559.2 85 0
10085 21559.2 86 0
10086 21559.2 87 0
10087 21559.2 88 0
10088 21559.2 89 0
10089 21559.2 90 0
10090 21559.2 91 0
10091 21559.2 92 0
10092 21559.2 93 0
10093 21559.2 94 0
10094 21559.2 95 0
10095 21559.2 96 0
10096 21559.2 97 0
10097 21559.2 98 0
10098 21559.2 99 0
10099 21559.2 100 0
10100 21559.3 0 0
10101 21559.3 1 0
10102 21559.3 2 0
10103 21559.3 3 0
10104 21559.3 4 0
10105 21559.3 5 0
10106 21559.3 6 0
10107 21559.3 7 0
10108 21559.3 8 0
10109 21559.3 9 0
10110 21559.3 10 0
10111 21559.3 11 0
10112 21559.3 12 0
10113 21559.3 13 0
10114 21559.3 14 0
10115 21559.3 15 0
10116 21559.3 16 0
10117 21559.3 17 0
10118 21559.3 18 0
10119 21559.3 19 0
10120 21559.3 20 0
10121 21559.3 21 0
10122 21559.3 22 0
10123 21559.3 23 0
10124 21559.3 24 0
10125 21559.3 25 0
10126 21559.3 26 0
10127 21559.3 27 0
10128 21559.3 28 0
10129 21559.3 29 0
10130 21559.3 30 0
10131 21559.3 31 0
10132 21559.3 32 0
10133 21559.3 33 0
10134 21559.3 34 0
10135 21559.3 35 0
10136 21559.3 36 1
10137 21559.3 37 0
10138 21559.3 38 0
10139 21559.3 39 0
10140 21559.3 40 1
10141 21559.3 41 1
10142 21559.3 42 0
10143 21559.3 43 0
10144 21559.3 44 0
10145 21559.3 45 0
10146 21559.3 46 0
10147 21559.3 47 0
10148 21559.3 48 0
10149 21559.3 49 0
10150 21559.3 50 0
10151 21559.3 51 0
10152 21559.3 52 0
10153 21559.3 53 0
10154 21559.3 54 0
10155 21559.3 55 1
10156 21559.3 56 0
10157 21559.3 57 0
10158 21559.3 58 0
10159 21559.3 59 0
10160 21559.3 60 0
10161 21559.3 61 0
10162 21559.3 62 0
10163 21559.3 63 0
10164 21559.3 64 0
10165 21559.3 65 0
10166 21559.3 66 0
10167 21559.3 67 0
10168 21559.3 68 0
10169 21559.3 69 0
10170 21559.3 70 0
10171 21559.3 71 0
10172 21559.3 72 0
10173 21559.3 73 0
10174 21559.3 74 0
10175 21559.3 75 0
10176 21559.3 76 0
10177 21559.3 77 0
10178 21559.3 78 0
10179 21559.3 79 0
10180 21559.3 80 0
10181 21559.3 81 0
10182 21559.3 82 0
10183 21559.3 83 0
10184 21559.3 84 0
10185 21559.3 85 0
10186 21559.3 86 0
10187 21559.3 87 0
10188 21559.3 88 0
10189 21559.3 89 0
10190 21559.3 90 0
10191 21559.3 91 0
10192 21559.3 92 0
10193 21559.3 93 0
10194 21559.3 94 0
10195 21559.3 95 0
10196 21559.3 96 0
10197 21559.3 97 0
10198 21559.3 98 0
10199 21559.3 99 0
10200 21559.3 100 0
10201 21559.4 0 0
10202 21559.4 1 0
10203 21559.4 2 0
10204 21559.4 3 0
10205 21559.4 4 0
10206 21559.4 5 0
10207 21559.4 6 0
10208 21559.4 7 0
10209 21559.4 8 0
10210 21559.4 9 0
10211 21559.4 10 1
10212 21559.4 11 0
10213 21559.4 12 0
10214 21559.4 13 0
10215 21559.4 14 0
10216 21559.4 15 0
10217 21559.4 16 0
10218 21559.4 17 0
10219 21559.4 18 0
10220 21559.4 19 0
10221 21559.4 20 0
10222 21559.4 21 0
10223 21559.4 22 0
10224 21559.4 23 0
10225 21559.4 24 0
10226 21559.4 25 0
10227 21559.4 26 0
10228 21559.4 27 0
10229 21559.4 28 0
10230 21559.4 29 0
10231 21559.4 30 0
10232 21559.4 31 0
10233 21559.4 32 0
10234 21559.4 33 0
10235 21559.4 34 0
10236 21559.4 35 0
10237 21559.4 36 0
10238 21559.4 37 0
10239 21559.4 38 0
10240 21559.4 39 0
10241 21559.4 40 0
10242 21559.4 41 0
10243 21559.4 42 0
10244 21559.4 43 0
10245 21559.4 44 0
10246 21559.4 45 0
10247 21559.4 46 0
10248 21559.4 47 0
10249 21559.4 48 0
10250 21559.4 49 0
10251 21559.4 50 0
10252 21559.4 51 0
10253 21559.4 52 0
10254 21559.4 53 0
10255 21559.4 54 0
10256 21559.4 55 0
10257 21559.4 56 0
10258 21559.4 57 0
10259 21559.4 58 0
10260 21559.4 59 0
10261 21559.4 60 0
10262 21559.4 61 0
10263 21559.4 62 0
10264 21559.4 63 0
10265 21559.4 64 0
10266 21559.4 65 0
10267 21559.4 66 0
10268 21559.4 67 0
10269 21559.4 68 0
10270 21559.4 69 0
10271 21559.4 70 0
10272 21559.4 71 0
10273 21559.4 72 0
10274 21559.4 73 0
10275 21559.4 74 0
10276 21559.4 75 0
10277 21559.4 76 0
10278 21559.4 77 0
10279 21559.4 78 0
10280 21559.4 79 0
10281 21559.4 80 0
10282 21559.4 81 0
10283 21559.4 82 0
10284 21559.4 83 0
10285 21559.4 84 0
10286 21559.4 85 0
10287 21559.4 86 0
10288 21559.4 87 0
10289 21559.4 88 0
10290 21559.4 89 0
10291 21559.4 90 0
10292 21559.4 91 0
10293 21559.4 92 0
10294 21559.4 93 0
10295 21559.4 94 0
10296 21559.4 95 0
10297 21559.4 96 0
10298 21559.4 97 0
10299 21559.4 98 0
10300 21559.4 99 0
10301 21559.4 100 0
10302 21559.5 0 0
10303 21559.5 1 0
10304 21559.5 2 0
10305 21559.5 3 0
10306 21559.5 4 0
10307 21559.5 5 0
10308 21559.5 6 0
10309 21559.5 7 0
10310 21559.5 8 0
10311 21559.5 9 0
10312 21559.5 10 0
10313 21559.5 11 0
10314 21559.5 12 0
10315 21559.5 13 0
10316 21559.5 14 0
10317 21559.5 15 0
10318 21559.5 16 0
10319 21559.5 17 0
10320 21559.5 18 0
10321 21559.5 19 0
10322 21559.5 20 0
10323 21559.5 21 0
10324 21559.5 22 0
10325 21559.5 23 0
10326 21559.5 24 0
10327 21559.5 25 0
10328 21559.5 26 0
10329 21559.5 27 0
10330 21559.5 28 0
10331 21559.5 29 0
10332 21559.5 30 0
10333 21559.5 31 0
10334 21559.5 32 0
10335 21559.5 33 0
10336 21559.5 34 0
10337 21559.5 35 0
10338 21559.5 36 0
10339 21559.5 37 0
10340 21559.5 38 0
10341 21559.5 39 0
10342 21559.5 40 0
10343 21559.5 41 0
10344 21559.5 42 0
10345 21559.5 43 0
10346 21559.5 44 0
10347 21559.5 45 0
10348 21559.5 46 0
10349 21559.5 47 0
10350 21559.5 48 0
10351 21559.5 49 0
10352 21559.5 50 0
10353 21559.5 51 0
10354 21559.5 52 0
10355 21559.5 53 0
10356 21559.5 54 0
10357 21559.5 55 0
10358 21559.5 56 0
10359 21559.5 57 0
10360 21559.5 58 0
10361 21559.5 59 0
10362 21559.5 60 0
10363 21559.5 61 0
10364 21559.5 62 0
10365 21559.5 63 0
10366 21559.5 64 0
10367 21559.5 65 0
10368 21559.5 66 0
10369 21559.5 67 0
10370 21559.5 68 0
10371 21559.5 69 0
10372 21559.5 70 0
10373 21559.5 71 0
10374 21559.5 72 0
10375 21559.5 73 0
10376 21559.5 74 0
10377 21559.5 75 0
10378 21559.5 76 0
10379 21559.5 77 0
10380 21559.5 78 0
10381 21559.5 79 0
10382 21559.5 80 0
10383 21559.5 81 0
10384 21559.5 82 0
10385 21559.5 83 1
10386 21559.5 84 0
10387 21559.5 85 0
10388 21559.5 86 0
10389 21559.5 87 0
10390 21559.5 88 0
10391 21559.5 89 0
10392 21559.5 90 0
10393 21559.5 91 0
10394 21559.5 92 0
10395 21559.5 93 0
10396 21559.5 94 0
10397 21559.5 95 0
10398 21559.5 96 0
10399 21559.5 97 0
10400 21559.5 98 0
10401 21559.5 99 0
10402 21559.5 100 0
10403 21559.6 0 0
10404 21559.6 1 0
10405 21559.6 2 0
10406 21559.6 3 0
10407 21559.6 4 0
10408 21559.6 5 1
10409 21559.6 6 0
10410 21559.6 7 0
10411 21559.6 8 0
10412 21559.6 9 0
10413 21559.6 10 0
10414 21559.6 11 0
10415 21559.6 12 0
10416 21559.6 13 0
10417 21559.6 14 0
10418 21559.6 15 0
10419 21559.6 16 0
10420 21559.6 17 0
10421 21559.6 18 0
10422 21559.6 19 0
10423 21559.6 20 0
10424 21559.6 21 0
10425 21559.6 22 0
10426 21559.6 23 0
10427 21559.6 24 0
10428 21559.6 25 0
10429 21559.6 26 0
10430 21559.6 27 0
10431 21559.6 28 0
10432 21559.6 29 0
10433 21559.6 30 0
10434 21559.6 31 0
10435 21559.6 32 0
10436 21559.6 33 0
10437 21559.6 34 0
10438 21559.6 35 0
10439 21559.6 36 0
10440 21559.6 37 0
10441 21559.6 38 0
10442 21559.6 39 0
10443 21559.6 40 0
10444 21559.6 41 0
10445 21559.6 42 0
10446 21559.6 43 0
10447 21559.6 44 0
10448 21559.6 45 0
10449 21559.6 46 0
10450 21559.6 47 0
10451 21559.6 48 0
10452 21559.6 49 0
10453 21559.6 50 0
10454 21559.6 51 0
10455 21559.6 52 0
10456 21559.6 53 0
10457 21559.6 54 0
10458 21559.6 55 0
10459 21559.6 56 0
10460 21559.6 57 0
10461 21559.6 58 0
10462 21559.6 59 0
10463 21559.6 60 0
10464 21559.6 61 0
10465 21559.6 62 0
10466 21559.6 63 0
10467 21559.6 64 0
10468 21559.6 65 0
10469 21559.6 66 0
10470 21559.6 67 0
10471 21559.6 68 0
10472 21559.6 69 0
10473 21559.6 70 0
10474 21559.6 71 0
10475 21559.6 72 0
10476 21559.6 73 0
10477 21559.6 74 0
10478 21559.6 75 0
10479 21559.6 76 0
10480 21559.6 77 0
10481 21559.6 78 0
10482 21559.6 79 0
10483 21559.6 80 0
10484 21559.6 81 0
10485 21559.6 82 0
10486 21559.6 83 0
10487 21559.6 84 0
10488 21559.6 85 1
10489 21559.6 86 0
10490 21559.6 87 0
10491 21559.6 88 0
10492 21559.6 89 0
10493 21559.6 90 0
10494 21559.6 91 0
10495 21559.6 92 0
10496 21559.6 93 0
10497 21559.6 94 0
10498 21559.6 95 0
10499 21559.6 96 0
10500 21559.6 97 0
10501 21559.6 98 0
10502 21559.6 99 0
10503 21559.6 100 0
10504 21559.7 0 0
10505 21559.7 1 1
10506 21559.7 2 0
10507 21559.7 3 0
10508 21559.7 4 0
10509 21559.7 5 0
10510 21559.7 6 0
10511 21559.7 7 0
10512 21559.7 8 0
10513 21559.7 9 0
10514 21559.7 10 0
10515 21559.7 11 0
10516 21559.7 12 0
10517 21559.7 13 0
10518 21559.7 14 0
10519 21559.7 15 0
10520 21559.7 16 0
10521 21559.7 17 0
10522 21559.7 18 0
10523 21559.7 19 0
10524 21559.7 20 0
10525 21559.7 21 0
10526 21559.7 22 0
10527 21559.7 23 0
10528 21559.7 24 0
10529 21559.7 25 0
10530 21559.7 26 0
10531 21559.7 27 0
10532 21559.7 28 0
10533 21559.7 29 0
10534 21559.7 30 0
10535 21559.7 31 0
10536 21559.7 32 0
10537 21559.7 33 0
10538 21559.7 34 0
10539 21559.7 35 0
10540 21559.7 36 0
10541 21559.7 37 0
10542 21559.7 38 0
10543 21559.7 39 0
10544 21559.7 40 0
10545 21559.7 41 0
10546 21559.7 42 1
10547 21559.7 43 0
10548 21559.7 44 0
10549 21559.7 45 0
10550 21559.7 46 0
10551 21559.7 47 0
10552 21559.7 48 0
10553 21559.7 49 0
10554 21559.7 50 0
10555 21559.7 51 0
10556 21559.7 52 0
10557 21559.7 53 0
10558 21559.7 54 0
10559 21559.7 55 0
10560 21559.7 56 0
10561 21559.7 57 0
10562 21559.7 58 0
10563 21559.7 59 0
10564 21559.7 60 0
10565 21559.7 61 0
10566 21559.7 62 0
10567 21559.7 63 0
10568 21559.7 64 0
10569 21559.7 65 0
10570 21559.7 66 0
10571 21559.7 67 0
10572 21559.7 68 0
10573 21559.7 69 0
10574 21559.7 70 0
10575 21559.7 71 0
10576 21559.7 72 0
10577 21559.7 73 0
10578 21559.7 74 0
10579 21559.7 75 0
10580 21559.7 76 0
10581 21559.7 77 0
10582 21559.7 78 0
10583 21559.7 79 0
10584 21559.7 80 0
10585 21559.7 81 0
10586 21559.7 82 0
10587 21559.7 83 0
10588 21559.7 84 0
10589 21559.7 85 0
10590 21559.7 86 0
10591 21559.7 87 0
10592 21559.7 88 0
10593 21559.7 89 0
10594 21559.7 90 0
10595 21559.7 91 0
10596 21559.7 92 0
10597 21559.7 93 0
10598 21559.7 94 0
10599 21559.7 95 0
10600 21559.7 96 0
10601 21559.7 97 0
10602 21559.7 98 0
10603 21559.7 99 0
10604 21559.7 100 0
10605 21559.8 0 0
10606 21559.8 1 0
10607 21559.8 2 0
10608 21559.8 3 0
10609 21559.8 4 0
10610 21559.8 5 0
10611 21559.8 6 0
10612 21559.8 7 0
10613 21559.8 8 0
10614 21559.8 9 0
10615 21559.8 10 0
10616 21559.8 11 0
10617 21559.8 12 0
10618 21559.8 13 0
10619 21559.8 14 0
10620 21559.8 15 0
10621 21559.8 16 0
10622 21559.8 17 0
10623 21559.8 18 0
10624 21559.8 19 0
10625 21559.8 20 0
10626 21559.8 21 0
10627 21559.8 22 0
10628 21559.8 23 0
10629 21559.8 24 0
10630 21559.8 25 0
10631 21559.8 26 0
10632 21559.8 27 0
10633 21559.8 28 0
10634 21559.8 29 0
10635 21559.8 30 0
10636 21559.8 31 0
10637 21559.8 32 0
10638 21559.8 33 0
10639 21559.8 34 0
10640 21559.8 35 0
10641 21559.8 36 0
10642 21559.8 37 0
10643 21559.8 38 1
10644 21559.8 39 0
10645 21559.8 40 0
10646 21559.8 41 0
10647 21559.8 42 0
10648 21559.8 43 0
10649 21559.8 44 0
10650 21559.8 45 0
10651 21559.8 46 0
10652 21559.8 47 0
10653 21559.8 48 0
10654 21559.8 49 0
10655 21559.8 50 0
10656 21559.8 51 0
10657 21559.8 52 0
10658 21559.8 53 0
10659 21559.8 54 0
10660 21559.8 55 0
10661 21559.8 56 0
10662 21559.8 57 0
10663 21559.8 58 0
10664 21559.8 59 0
10665 21559.8 60 0
10666 21559.8 61 0
10667 21559.8 62 0
10668 21559.8 63 0
10669 21559.8 64 0
10670 21559.8 65 1
10671 21559.8 66 0
10672 21559.8 67 0
10673 21559.8 68 0
10674 21559.8 69 0
10675 21559.8 70 0
10676 21559.8 71 0
10677 21559.8 72 0
10678 21559.8 73 0
10679 21559.8 74 0
10680 21559.8 75 0
10681 21559.8 76 0
10682 21559.8 77 0
10683 21559.8 78 0
10684 21559.8 79 0
10685 21559.8 80 0
10686 21559.8 81 0
10687 21559.8 82 0
10688 21559.8 83 0
10689 21559.8 84 0
10690 21559.8 85 0
10691 21559.8 86 0
10692 21559.8 87 0
10693 21559.8 88 0
10694 21559.8 89 0
10695 21559.8 90 0
10696 21559.8 91 0
10697 21559.8 92 0
10698 21559.8 93 0
10699 21559.8 94 0
10700 21559.8 95 0
10701 21559.8 96 0
10702 21559.8 97 0
10703 21559.8 98 0
10704 21559.8 99 0
10705 21559.8 100 0
10706 21560.0 0 0
10707 21560.0 1 0
10708 21560.0 2 0
10709 21560.0 3 0
10710 21560.0 4 0
10711 21560.0 5 0
10712 21560.0 6 0
10713 21560.0 7 0
10714 21560.0 8 0
10715 21560.0 9 0
10716 21560.0 10 0
10717 21560.0 11 0
10718 21560.0 12 0
10719 21560.0 13 0
10720 21560.0 14 0
10721 21560.0 15 0
10722 21560.0 16 0
10723 21560.0 17 0
10724 21560.0 18 0
10725 21560.0 19 0
10726 21560.0 20 0
10727 21560.0 21 0
10728 21560.0 22 0
10729 21560.0 23 0
10730 21560.0 24 0
10731 21560.0 25 0
10732 21560.0 26 0
10733 21560.0 27 0
10734 21560.0 28 0
10735 21560.0 29 0
10736 21560.0 30 0
10737 21560.0 31 0
10738 21560.0 32 0
10739 21560.0 33 0
10740 21560.0 34 0
10741 21560.0 35 0
10742 21560.0 36 0
10743 21560.0 37 0
10744 21560.0 38 0
10745 21560.0 39 0
10746 21560.0 40 0
10747 21560.0 41 0
10748 21560.0 42 0
10749 21560.0 43 0
10750 21560.0 44 0
10751 21560.0 45 0
10752 21560.0 46 0
10753 21560.0 47 0
10754 21560.0 48 0
10755 21560.0 49 0
10756 21560.0 50 0
10757 21560.0 51 0
10758 21560.0 52 0
10759 21560.0 53 0
10760 21560.0 54 0
10761 21560.0 55 0
10762 21560.0 56 0
10763 21560.0 57 0
10764 21560.0 58 0
10765 21560.0 59 0
10766 21560.0 60 0
10767 21560.0 61 0
10768 21560.0 62 0
10769 21560.0 63 0
10770 21560.0 64 1
10771 21560.0 65 0
10772 21560.0 66 0
10773 21560.0 67 0
10774 21560.0 68 0
10775 21560.0 69 0
10776 21560.0 70 0
10777 21560.0 71 0
10778 21560.0 72 0
10779 21560.0 73 0
10780 21560.0 74 0
10781 21560.0 75 1
10782 21560.0 76 0
10783 21560.0 77 0
10784 21560.0 78 0
10785 21560.0 79 0
10786 21560.0 80 0
10787 21560.0 81 0
10788 21560.0 82 0
10789 21560.0 83 0
10790 21560.0 84 0
10791 21560.0 85 0
10792 21560.0 86 0
10793 21560.0 87 0
10794 21560.0 88 0
10795 21560.0 89 0
10796 21560.0 90 0
10797 21560.0 91 0
10798 21560.0 92 0
10799 21560.0 93 0
10800 21560.0 94 0
10801 21560.0 95 0
10802 21560.0 96 0
10803 21560.0 97 0
10804 21560.0 98 0
10805 21560.0 99 0
10806 21560.0 100 0
10807 21560.1 0 0
10808 21560.1 1 0
10809 21560.1 2 0
10810 21560.1 3 0
10811 21560.1 4 0
10812 21560.1 5 0
10813 21560.1 6 0
10814 21560.1 7 0
10815 21560.1 8 0
10816 21560.1 9 0
10817 21560.1 10 0
10818 21560.1 11 0
10819 21560.1 12 0
10820 21560.1 13 0
10821 21560.1 14 0
10822 21560.1 15 0
10823 21560.1 16 0
10824 21560.1 17 0
10825 21560.1 18 0
10826 21560.1 19 0
10827 21560.1 20 0
10828 21560.1 21 0
10829 21560.1 22 0
10830 21560.1 23 0
10831 21560.1 24 0
10832 21560.1 25 0
10833 21560.1 26 0
10834 21560.1 27 0
10835 21560.1 28 0
10836 21560.1 29 0
10837 21560.1 30 0
10838 21560.1 31 0
10839 21560.1 32 0
10840 21560.1 33 0
10841 21560.1 34 0
10842 21560.1 35 0
10843 21560.1 36 0
10844 21560.1 37 0
10845 21560.1 38 0
10846 21560.1 39 0
10847 21560.1 40 0
10848 21560.1 41 0
10849 21560.1 42 0
10850 21560.1 43 1
10851 21560.1 44 0
10852 21560.1 45 1
10853 21560.1 46 0
10854 21560.1 47 0
10855 21560.1 48 0
10856 21560.1 49 0
10857 21560.1 50 0
10858 21560.1 51 0
10859 21560.1 52 0
10860 21560.1 53 0
10861 21560.1 54 0
10862 21560.1 55 0
10863 21560.1 56 0
10864 21560.1 57 0
10865 21560.1 58 0
10866 21560.1 59 0
10867 21560.1 60 0
10868 21560.1 61 0
10869 21560.1 62 0
10870 21560.1 63 0
10871 21560.1 64 0
10872 21560.1 65 0
10873 21560.1 66 0
10874 21560.1 67 0
10875 21560.1 68 0
10876 21560.1 69 0
10877 21560.1 70 0
10878 21560.1 71 1
10879 21560.1 72 0
10880 21560.1 73 0
10881 21560.1 74 0
10882 21560.1 75 0
10883 21560.1 76 0
10884 21560.1 77 0
10885 21560.1 78 0
10886 21560.1 79 0
10887 21560.1 80 1
10888 21560.1 81 0
10889 21560.1 82 0
10890 21560.1 83 0
10891 21560.1 84 0
10892 21560.1 85 0
10893 21560.1 86 0
10894 21560.1 87 0
10895 21560.1 88 0
10896 21560.1 89 0
10897 21560.1 90 0
10898 21560.1 91 0
10899 21560.1 92 0
10900 21560.1 93 0
10901 21560.1 94 0
10902 21560.1 95 0
10903 21560.1 96 0
10904 21560.1 97 0
10905 21560.1 98 0
10906 21560.1 99 0
10907 21560.1 100 0
10908 21560.2 0 1
10909 21560.2 1 0
10910 21560.2 2 0
10911 21560.2 3 0
10912 21560.2 4 0
10913 21560.2 5 0
10914 21560.2 6 0
10915 21560.2 7 0
10916 21560.2 8 0
10917 21560.2 9 1
10918 21560.2 10 0
10919 21560.2 11 0
10920 21560.2 12 0
10921 21560.2 13 0
10922 21560.2 14 0
10923 21560.2 15 0
10924 21560.2 16 0
10925 21560.2 17 0
10926 21560.2 18 0
10927 21560.2 19 0
10928 21560.2 20 0
10929 21560.2 21 0
10930 21560.2 22 0
10931 21560.2 23 0
10932 21560.2 24 0
10933 21560.2 25 0
10934 21560.2 26 0
10935 21560.2 27 0
10936 21560.2 28 0
10937 21560.2 29 0
10938 21560.2 30 0
10939 21560.2 31 1
10940 21560.2 32 0
10941 21560.2 33 0
10942 21560.2 34 0
10943 21560.2 35 0
10944 21560.2 36 0
10945 21560.2 37 0
10946 21560.2 38 0
10947 21560.2 39 0
10948 21560.2 40 0
10949 21560.2 41 0
10950 21560.2 42 0
10951 21560.2 43 0
