 time index spike
10631 81567.1 26 0
10632 81567.1 27 0
10633 81567.1 28 0
10634 81567.1 29 0
10635 81567.1 30 0
10636 81567.1 31 0
10637 81567.1 32 0
10638 81567.1 33 0
10639 81567.1 34 0
10640 81567.1 35 0
10641 81567.1 36 0
10642 81567.1 37 1
10643 81567.1 38 0
10644 81567.1 39 0
10645 81567.1 40 0
10646 81567.1 41 0
10647 81567.1 42 0
10648 81567.1 43 0
10649 81567.1 44 0
10650 81567.1 45 0
10651 81567.1 46 0
10652 81567.1 47 0
10653 81567.1 48 0
10654 81567.1 49 0
10655 81567.1 50 0
10656 81567.1 51 0
10657 81567.1 52 0
10658 81567.1 53 0
10659 81567.1 54 0
10660 81567.1 55 0
10661 81567.1 56 0
10662 81567.1 57 0
10663 81567.1 58 0
10664 81567.1 59 0
10665 81567.1 60 0
10666 81567.1 61 0
10667 81567.1 62 0
10668 81567.1 63 0
10669 81567.1 64 0
10670 81567.1 65 0
10671 81567.1 66 0
10672 81567.1 67 0
10673 81567.1 68 0
10674 81567.1 69 0
10675 81567.1 70 0
10676 81567.1 71 0
10677 81567.1 72 0
10678 81567.1 73 0
10679 81567.1 74 0
10680 81567.1 75 0
10681 81567.1 76 0
10682 81567.1 77 0
10683 81567.1 78 0
10684 81567.1 79 0
10685 81567.1 80 0
10686 81567.1 81 0
10687 81567.1 82 0
10688 81567.1 83 0
10689 81567.1 84 0
10690 81567.1 85 0
10691 81567.1 86 0
10692 81567.1 87 0
10693 81567.1 88 0
10694 81567.1 89 0
10695 81567.1 90 0
10696 81567.1 91 0
10697 81567.1 92 0
10698 81567.1 93 0
10699 81567.1 94 0
10700 81567.1 95 0
10701 81567.1 96 0
10702 81567.1 97 0
10703 81567.1 98 0
10704 81567.1 99 0
10705 81567.1 100 0
10706 81567.3 0 0
10707 81567.3 1 0
10708 81567.3 2 0
10709 81567.3 3 0
10710 81567.3 4 0
10711 81567.3 5 0
10712 81567.3 6 0
10713 81567.3 7 0
10714 81567.3 8 0
10715 81567.3 9 0
10716 81567.3 10 0
10717 81567.3 11 0
10718 81567.3 12 0
10719 81567.3 13 0
10720 81567.3 14 0
10721 81567.3 15 0
10722 81567.3 16 0
10723 81567.3 17 0
10724 81567.3 18 0
10725 81567.3 19 0
10726 81567.3 20 0
10727 81567.3 21 0
10728 81567.3 22 0
10729 81567.3 23 0
10730 81567.3 24 0
10731 81567.3 25 0
10732 81567.3 26 0
10733 81567.3 27 0
10734 81567.3 28 0
10735 81567.3 29 0
10736 81567.3 30 0
10737 81567.3 31 0
10738 81567.3 32 0
10739 81567.3 33 0
10740 81567.3 34 0
10741 81567.3 35 0
10742 81567.3 36 0
10743 81567.3 37 0
10744 81567.3 38 0
10745 81567.3 39 0
10746 81567.3 40 0
10747 81567.3 41 0
10748 81567.3 42 0
10749 81567.3 43 0
10750 81567.3 44 0
10751 81567.3 45 0
10752 81567.3 46 0
10753 81567.3 47 0
10754 81567.3 48 0
10755 81567.3 49 0
10756 81567.3 50 0
10757 81567.3 51 0
10758 81567.3 52 0
10759 81567.3 53 0
10760 81567.3 54 0
10761 81567.3 55 0
10762 81567.3 56 0
10763 81567.3 57 0
10764 81567.3 58 0
10765 81567.3 59 0
10766 81567.3 60 0
10767 81567.3 61 0
10768 81567.3 62 0
10769 81567.3 63 0
10770 81567.3 64 0
10771 81567.3 65 0
10772 81567.3 66 0
10773 81567.3 67 0
10774 81567.3 68 1
10775 81567.3 69 0
10776 81567.3 70 0
10777 81567.3 71 0
10778 81567.3 72 0
10779 81567.3 73 0
10780 81567.3 74 0
10781 81567.3 75 0
10782 81567.3 76 0
10783 81567.3 77 0
10784 81567.3 78 0
10785 81567.3 79 0
10786 81567.3 80 0
10787 81567.3 81 0
10788 81567.3 82 0
10789 81567.3 83 0
10790 81567.3 84 0
10791 81567.3 85 0
10792 81567.3 86 0
10793 81567.3 87 0
10794 81567.3 88 0
10795 81567.3 89 0
10796 81567.3 90 0
10797 81567.3 91 0
10798 81567.3 92 0
10799 81567.3 93 0
10800 81567.3 94 0
10801 81567.3 95 0
10802 81567.3 96 0
10803 81567.3 97 0
10804 81567.3 98 0
10805 81567.3 99 0
10806 81567.3 100 0
10807 81567.4 0 0
10808 81567.4 1 0
10809 81567.4 2 0
10810 81567.4 3 0
10811 81567.4 4 0
10812 81567.4 5 0
10813 81567.4 6 0
10814 81567.4 7 0
10815 81567.4 8 0
10816 81567.4 9 0
10817 81567.4 10 0
10818 81567.4 11 0
10819 81567.4 12 0
10820 81567.4 13 0
10821 81567.4 14 0
10822 81567.4 15 0
10823 81567.4 16 0
10824 81567.4 17 0
10825 81567.4 18 0
10826 81567.4 19 0
10827 81567.4 20 0
10828 81567.4 21 0
10829 81567.4 22 0
10830 81567.4 23 0
10831 81567.4 24 0
10832 81567.4 25 0
10833 81567.4 26 0
10834 81567.4 27 0
10835 81567.4 28 0
10836 81567.4 29 0
10837 81567.4 30 0
10838 81567.4 31 0
10839 81567.4 32 0
10840 81567.4 33 0
10841 81567.4 34 0
10842 81567.4 35 0
10843 81567.4 36 0
10844 81567.4 37 0
10845 81567.4 38 0
10846 81567.4 39 0
10847 81567.4 40 0
10848 81567.4 41 0
10849 81567.4 42 0
10850 81567.4 43 0
10851 81567.4 44 0
10852 81567.4 45 0
10853 81567.4 46 0
10854 81567.4 47 0
10855 81567.4 48 0
10856 81567.4 49 0
10857 81567.4 50 0
10858 81567.4 51 0
10859 81567.4 52 0
10860 81567.4 53 0
10861 81567.4 54 0
10862 81567.4 55 0
10863 81567.4 56 0
10864 81567.4 57 0
10865 81567.4 58 0
10866 81567.4 59 0
10867 81567.4 60 0
10868 81567.4 61 0
10869 81567.4 62 0
10870 81567.4 63 0
10871 81567.4 64 0
10872 81567.4 65 0
10873 81567.4 66 0
10874 81567.4 67 0
10875 81567.4 68 0
10876 81567.4 69 0
10877 81567.4 70 0
10878 81567.4 71 0
10879 81567.4 72 0
10880 81567.4 73 0
10881 81567.4 74 0
10882 81567.4 75 0
10883 81567.4 76 0
10884 81567.4 77 0
10885 81567.4 78 0
10886 81567.4 79 0
10887 81567.4 80 0
10888 81567.4 81 0
10889 81567.4 82 0
10890 81567.4 83 1
10891 81567.4 84 0
10892 81567.4 85 0
10893 81567.4 86 0
10894 81567.4 87 0
10895 81567.4 88 0
10896 81567.4 89 0
10897 81567.4 90 0
10898 81567.4 91 0
10899 81567.4 92 0
10900 81567.4 93 0
10901 81567.4 94 0
10902 81567.4 95 0
10903 81567.4 96 0
10904 81567.4 97 0
10905 81567.4 98 0
10906 81567.4 99 0
10907 81567.4 100 0
10908 81567.6 0 0
10909 81567.6 1 0
10910 81567.6 2 0
10911 81567.6 3 0
10912 81567.6 4 0
10913 81567.6 5 0
10914 81567.6 6 1
10915 81567.6 7 0
10916 81567.6 8 0
10917 81567.6 9 0
10918 81567.6 10 0
10919 81567.6 11 0
10920 81567.6 12 0
10921 81567.6 13 0
10922 81567.6 14 0
10923 81567.6 15 0
10924 81567.6 16 0
10925 81567.6 17 0
10926 81567.6 18 0
10927 81567.6 19 0
10928 81567.6 20 0
10929 81567.6 21 0
10930 81567.6 22 0
10931 81567.6 23 0
10932 81567.6 24 0
10933 81567.6 25 0
10934 81567.6 26 0
10935 81567.6 27 0
10936 81567.6 28 0
10937 81567.6 29 0
10938 81567.6 30 0
10939 81567.6 31 0
10940 81567.6 32 0
10941 81567.6 33 0
10942 81567.6 34 0
10943 81567.6 35 0
10944 81567.6 36 0
10945 81567.6 37 0
10946 81567.6 38 0
10947 81567.6 39 0
10948 81567.6 40 0
10949 81567.6 41 0
10950 81567.6 42 0
10951 81567.6 43 0
10952 81567.6 44 0
10953 81567.6 45 0
10954 81567.6 46 0
10955 81567.6 47 0
10956 81567.6 48 0
10957 81567.6 49 0
10958 81567.6 50 0
10959 81567.6 51 0
10960 81567.6 52 0
10961 81567.6 53 0
10962 81567.6 54 0
10963 81567.6 55 0
10964 81567.6 56 1
10965 81567.6 57 0
10966 81567.6 58 0
10967 81567.6 59 0
10968 81567.6 60 0
10969 81567.6 61 0
10970 81567.6 62 0
10971 81567.6 63 0
10972 81567.6 64 0
10973 81567.6 65 0
10974 81567.6 66 0
10975 81567.6 67 0
10976 81567.6 68 0
10977 81567.6 69 0
10978 81567.6 70 0
10979 81567.6 71 0
10980 81567.6 72 0
10981 81567.6 73 0
10982 81567.6 74 0
10983 81567.6 75 0
10984 81567.6 76 0
10985 81567.6 77 0
10986 81567.6 78 0
10987 81567.6 79 0
10988 81567.6 80 0
10989 81567.6 81 0
10990 81567.6 82 0
10991 81567.6 83 0
10992 81567.6 84 0
10993 81567.6 85 0
10994 81567.6 86 0
10995 81567.6 87 0
10996 81567.6 88 0
10997 81567.6 89 0
10998 81567.6 90 0
10999 81567.6 91 0
11000 81567.6 92 0
11001 81567.6 93 1
11002 81567.6 94 0
11003 81567.6 95 0
11004 81567.6 96 0
11005 81567.6 97 0
11006 81567.6 98 0
11007 81567.6 99 0
11008 81567.6 100 0
11009 81567.7 0 0
11010 81567.7 1 0
11011 81567.7 2 0
11012 81567.7 3 0
11013 81567.7 4 0
11014 81567.7 5 0
11015 81567.7 6 0
11016 81567.7 7 0
11017 81567.7 8 0
11018 81567.7 9 0
11019 81567.7 10 0
11020 81567.7 11 0
11021 81567.7 12 0
11022 81567.7 13 0
11023 81567.7 14 0
11024 81567.7 15 0
11025 81567.7 16 0
11026 81567.7 17 0
11027 81567.7 18 0
11028 81567.7 19 0
11029 81567.7 20 0
11030 81567.7 21 0
11031 81567.7 22 0
11032 81567.7 23 0
11033 81567.7 24 0
11034 81567.7 25 0
11035 81567.7 26 0
11036 81567.7 27 0
11037 81567.7 28 0
11038 81567.7 29 0
11039 81567.7 30 0
11040 81567.7 31 0
11041 81567.7 32 0
11042 81567.7 33 0
11043 81567.7 34 0
11044 81567.7 35 0
11045 81567.7 36 0
11046 81567.7 37 0
11047 81567.7 38 0
11048 81567.7 39 0
11049 81567.7 40 0
11050 81567.7 41 0
11051 81567.7 42 0
11052 81567.7 43 0
11053 81567.7 44 0
11054 81567.7 45 0
11055 81567.7 46 0
11056 81567.7 47 0
11057 81567.7 48 0
11058 81567.7 49 0
11059 81567.7 50 0
11060 81567.7 51 0
11061 81567.7 52 0
11062 81567.7 53 0
11063 81567.7 54 0
11064 81567.7 55 0
11065 81567.7 56 0
11066 81567.7 57 0
11067 81567.7 58 0
11068 81567.7 59 0
11069 81567.7 60 0
11070 81567.7 61 0
11071 81567.7 62 0
11072 81567.7 63 0
11073 81567.7 64 0
11074 81567.7 65 0
11075 81567.7 66 0
11076 81567.7 67 0
11077 81567.7 68 0
11078 81567.7 69 0
11079 81567.7 70 0
11080 81567.7 71 0
11081 81567.7 72 0
11082 81567.7 73 0
11083 81567.7 74 0
11084 81567.7 75 0
11085 81567.7 76 0
11086 81567.7 77 0
11087 81567.7 78 0
11088 81567.7 79 0
11089 81567.7 80 0
11090 81567.7 81 0
11091 81567.7 82 0
11092 81567.7 83 0
11093 81567.7 84 0
11094 81567.7 85 0
11095 81567.7 86 0
11096 81567.7 87 0
11097 81567.7 88 0
11098 81567.7 89 0
11099 81567.7 90 0
11100 81567.7 91 1
11101 81567.7 92 0
11102 81567.7 93 0
11103 81567.7 94 0
11104 81567.7 95 0
11105 81567.7 96 0
11106 81567.7 97 0
11107 81567.7 98 0
11108 81567.7 99 0
11109 81567.7 100 0
11110 81567.8 0 0
11111 81567.8 1 0
11112 81567.8 2 0
11113 81567.8 3 0
11114 81567.8 4 0
11115 81567.8 5 0
11116 81567.8 6 0
11117 81567.8 7 0
11118 81567.8 8 0
11119 81567.8 9 0
11120 81567.8 10 0
11121 81567.8 11 0
11122 81567.8 12 0
11123 81567.8 13 0
11124 81567.8 14 0
11125 81567.8 15 0
11126 81567.8 16 0
11127 81567.8 17 0
11128 81567.8 18 0
11129 81567.8 19 0
11130 81567.8 20 0
11131 81567.8 21 0
11132 81567.8 22 0
11133 81567.8 23 0
11134 81567.8 24 0
11135 81567.8 25 0
11136 81567.8 26 0
11137 81567.8 27 0
11138 81567.8 28 0
11139 81567.8 29 0
11140 81567.8 30 0
11141 81567.8 31 0
11142 81567.8 32 0
11143 81567.8 33 0
11144 81567.8 34 0
11145 81567.8 35 0
11146 81567.8 36 0
11147 81567.8 37 0
11148 81567.8 38 0
11149 81567.8 39 0
11150 81567.8 40 0
11151 81567.8 41 1
11152 81567.8 42 0
11153 81567.8 43 0
11154 81567.8 44 0
11155 81567.8 45 0
11156 81567.8 46 0
11157 81567.8 47 0
11158 81567.8 48 0
11159 81567.8 49 0
11160 81567.8 50 0
11161 81567.8 51 0
11162 81567.8 52 0
11163 81567.8 53 0
11164 81567.8 54 0
11165 81567.8 55 0
11166 81567.8 56 0
11167 81567.8 57 0
11168 81567.8 58 0
11169 81567.8 59 0
11170 81567.8 60 0
11171 81567.8 61 0
11172 81567.8 62 0
11173 81567.8 63 0
11174 81567.8 64 0
11175 81567.8 65 0
11176 81567.8 66 0
11177 81567.8 67 0
11178 81567.8 68 0
11179 81567.8 69 0
11180 81567.8 70 0
11181 81567.8 71 0
11182 81567.8 72 0
11183 81567.8 73 0
11184 81567.8 74 0
11185 81567.8 75 0
11186 81567.8 76 0
11187 81567.8 77 0
11188 81567.8 78 0
11189 81567.8 79 0
11190 81567.8 80 0
11191 81567.8 81 0
11192 81567.8 82 0
11193 81567.8 83 0
11194 81567.8 84 0
11195 81567.8 85 0
11196 81567.8 86 0
11197 81567.8 87 0
11198 81567.8 88 0
11199 81567.8 89 0
11200 81567.8 90 0
11201 81567.8 91 0
11202 81567.8 92 0
11203 81567.8 93 0
11204 81567.8 94 0
11205 81567.8 95 0
11206 81567.8 96 0
11207 81567.8 97 0
11208 81567.8 98 0
11209 81567.8 99 0
11210 81567.8 100 0
11211 81567.9 0 0
11212 81567.9 1 0
11213 81567.9 2 0
11214 81567.9 3 0
11215 81567.9 4 0
11216 81567.9 5 0
11217 81567.9 6 0
11218 81567.9 7 0
11219 81567.9 8 0
11220 81567.9 9 0
11221 81567.9 10 0
11222 81567.9 11 0
11223 81567.9 12 0
11224 81567.9 13 0
11225 81567.9 14 0
11226 81567.9 15 0
11227 81567.9 16 0
11228 81567.9 17 0
11229 81567.9 18 0
11230 81567.9 19 0
11231 81567.9 20 0
11232 81567.9 21 0
11233 81567.9 22 0
11234 81567.9 23 0
11235 81567.9 24 0
11236 81567.9 25 0
11237 81567.9 26 0
11238 81567.9 27 0
11239 81567.9 28 0
11240 81567.9 29 0
11241 81567.9 30 0
11242 81567.9 31 0
11243 81567.9 32 0
11244 81567.9 33 0
11245 81567.9 34 0
11246 81567.9 35 0
11247 81567.9 36 0
11248 81567.9 37 0
11249 81567.9 38 0
11250 81567.9 39 0
11251 81567.9 40 0
11252 81567.9 41 0
11253 81567.9 42 0
11254 81567.9 43 0
11255 81567.9 44 0
11256 81567.9 45 0
11257 81567.9 46 1
11258 81567.9 47 0
11259 81567.9 48 0
11260 81567.9 49 0
11261 81567.9 50 0
11262 81567.9 51 0
11263 81567.9 52 0
11264 81567.9 53 0
11265 81567.9 54 0
11266 81567.9 55 1
11267 81567.9 56 0
11268 81567.9 57 0
11269 81567.9 58 0
11270 81567.9 59 0
11271 81567.9 60 0
11272 81567.9 61 0
11273 81567.9 62 0
11274 81567.9 63 0
11275 81567.9 64 0
11276 81567.9 65 0
11277 81567.9 66 0
11278 81567.9 67 0
11279 81567.9 68 0
11280 81567.9 69 0
11281 81567.9 70 0
11282 81567.9 71 0
11283 81567.9 72 0
11284 81567.9 73 0
11285 81567.9 74 0
11286 81567.9 75 0
11287 81567.9 76 0
11288 81567.9 77 0
11289 81567.9 78 0
11290 81567.9 79 0
11291 81567.9 80 0
11292 81567.9 81 0
11293 81567.9 82 0
11294 81567.9 83 0
11295 81567.9 84 0
11296 81567.9 85 0
11297 81567.9 86 0
11298 81567.9 87 0
11299 81567.9 88 0
11300 81567.9 89 0
11301 81567.9 90 0
11302 81567.9 91 0
11303 81567.9 92 0
11304 81567.9 93 0
11305 81567.9 94 0
11306 81567.9 95 0
11307 81567.9 96 0
11308 81567.9 97 0
11309 81567.9 98 0
11310 81567.9 99 0
11311 81567.9 100 0
11312 81568.0 0 0
11313 81568.0 1 0
11314 81568.0 2 0
11315 81568.0 3 0
11316 81568.0 4 0
11317 81568.0 5 0
11318 81568.0 6 0
11319 81568.0 7 0
11320 81568.0 8 0
11321 81568.0 9 0
11322 81568.0 10 0
11323 81568.0 11 0
11324 81568.0 12 0
11325 81568.0 13 0
11326 81568.0 14 0
11327 81568.0 15 0
11328 81568.0 16 0
11329 81568.0 17 0
11330 81568.0 18 0
11331 81568.0 19 0
11332 81568.0 20 0
11333 81568.0 21 0
11334 81568.0 22 0
11335 81568.0 23 0
11336 81568.0 24 0
11337 81568.0 25 0
11338 81568.0 26 0
11339 81568.0 27 0
11340 81568.0 28 0
11341 81568.0 29 0
11342 81568.0 30 0
11343 81568.0 31 0
11344 81568.0 32 0
11345 81568.0 33 0
11346 81568.0 34 0
11347 81568.0 35 0
11348 81568.0 36 0
11349 81568.0 37 0
11350 81568.0 38 0
11351 81568.0 39 0
11352 81568.0 40 0
11353 81568.0 41 0
11354 81568.0 42 0
11355 81568.0 43 0
11356 81568.0 44 0
11357 81568.0 45 1
11358 81568.0 46 0
11359 81568.0 47 0
11360 81568.0 48 0
11361 81568.0 49 0
11362 81568.0 50 0
11363 81568.0 51 0
11364 81568.0 52 0
11365 81568.0 53 0
11366 81568.0 54 0
11367 81568.0 55 0
11368 81568.0 56 0
11369 81568.0 57 0
11370 81568.0 58 0
11371 81568.0 59 0
11372 81568.0 60 0
11373 81568.0 61 1
11374 81568.0 62 0
11375 81568.0 63 0
11376 81568.0 64 0
11377 81568.0 65 0
11378 81568.0 66 0
11379 81568.0 67 0
11380 81568.0 68 0
11381 81568.0 69 0
11382 81568.0 70 0
11383 81568.0 71 0
11384 81568.0 72 0
11385 81568.0 73 0
11386 81568.0 74 0
11387 81568.0 75 0
11388 81568.0 76 0
11389 81568.0 77 0
11390 81568.0 78 0
11391 81568.0 79 0
11392 81568.0 80 0
11393 81568.0 81 0
11394 81568.0 82 0
11395 81568.0 83 0
11396 81568.0 84 0
11397 81568.0 85 0
11398 81568.0 86 0
11399 81568.0 87 0
11400 81568.0 88 0
11401 81568.0 89 0
11402 81568.0 90 0
11403 81568.0 91 0
11404 81568.0 92 0
11405 81568.0 93 0
11406 81568.0 94 0
11407 81568.0 95 0
11408 81568.0 96 0
11409 81568.0 97 0
11410 81568.0 98 0
11411 81568.0 99 0
11412 81568.0 100 0
11413 81568.2 0 0
11414 81568.2 1 0
11415 81568.2 2 0
11416 81568.2 3 0
11417 81568.2 4 0
11418 81568.2 5 0
11419 81568.2 6 0
11420 81568.2 7 0
11421 81568.2 8 0
11422 81568.2 9 0
11423 81568.2 10 0
11424 81568.2 11 0
11425 81568.2 12 0
11426 81568.2 13 0
11427 81568.2 14 0
11428 81568.2 15 0
11429 81568.2 16 0
11430 81568.2 17 0
11431 81568.2 18 0
11432 81568.2 19 0
11433 81568.2 20 0
11434 81568.2 21 0
11435 81568.2 22 0
11436 81568.2 23 0
11437 81568.2 24 0
11438 81568.2 25 0
11439 81568.2 26 0
11440 81568.2 27 0
11441 81568.2 28 0
11442 81568.2 29 0
11443 81568.2 30 0
11444 81568.2 31 0
11445 81568.2 32 0
11446 81568.2 33 0
11447 81568.2 34 0
11448 81568.2 35 0
11449 81568.2 36 0
11450 81568.2 37 0
11451 81568.2 38 0
11452 81568.2 39 0
11453 81568.2 40 0
11454 81568.2 41 0
11455 81568.2 42 0
11456 81568.2 43 0
11457 81568.2 44 0
11458 81568.2 45 0
11459 81568.2 46 0
11460 81568.2 47 0
11461 81568.2 48 0
11462 81568.2 49 0
11463 81568.2 50 0
11464 81568.2 51 0
11465 81568.2 52 0
11466 81568.2 53 0
11467 81568.2 54 0
11468 81568.2 55 0
11469 81568.2 56 0
11470 81568.2 57 0
11471 81568.2 58 0
11472 81568.2 59 0
11473 81568.2 60 0
11474 81568.2 61 0
11475 81568.2 62 0
11476 81568.2 63 0
11477 81568.2 64 0
11478 81568.2 65 1
11479 81568.2 66 0
11480 81568.2 67 0
11481 81568.2 68 0
11482 81568.2 69 0
11483 81568.2 70 0
11484 81568.2 71 0
11485 81568.2 72 0
11486 81568.2 73 0
11487 81568.2 74 0
11488 81568.2 75 0
11489 81568.2 76 0
11490 81568.2 77 0
11491 81568.2 78 0
11492 81568.2 79 0
11493 81568.2 80 0
11494 81568.2 81 0
11495 81568.2 82 0
11496 81568.2 83 0
11497 81568.2 84 0
11498 81568.2 85 0
11499 81568.2 86 0
11500 81568.2 87 0
11501 81568.2 88 0
11502 81568.2 89 0
11503 81568.2 90 0
11504 81568.2 91 0
11505 81568.2 92 0
11506 81568.2 93 0
11507 81568.2 94 0
11508 81568.2 95 0
11509 81568.2 96 0
11510 81568.2 97 0
11511 81568.2 98 0
11512 81568.2 99 0
11513 81568.2 100 0
11514 81568.3 0 1
11515 81568.3 1 0
11516 81568.3 2 0
11517 81568.3 3 0
11518 81568.3 4 0
11519 81568.3 5 0
11520 81568.3 6 0
11521 81568.3 7 0
11522 81568.3 8 0
11523 81568.3 9 1
11524 81568.3 10 0
11525 81568.3 11 0
11526 81568.3 12 0
11527 81568.3 13 0
11528 81568.3 14 0
11529 81568.3 15 0
11530 81568.3 16 0
11531 81568.3 17 0
11532 81568.3 18 0
11533 81568.3 19 0
11534 81568.3 20 0
11535 81568.3 21 0
11536 81568.3 22 0
11537 81568.3 23 0
11538 81568.3 24 0
11539 81568.3 25 0
11540 81568.3 26 0
11541 81568.3 27 0
11542 81568.3 28 0
11543 81568.3 29 0
11544 81568.3 30 0
11545 81568.3 31 0
11546 81568.3 32 0
11547 81568.3 33 0
11548 81568.3 34 0
11549 81568.3 35 0
11550 81568.3 36 0
11551 81568.3 37 0
11552 81568.3 38 0
11553 81568.3 39 0
11554 81568.3 40 0
11555 81568.3 41 0
11556 81568.3 42 0
11557 81568.3 43 0
11558 81568.3 44 1
11559 81568.3 45 0
11560 81568.3 46 0
11561 81568.3 47 0
11562 81568.3 48 0
11563 81568.3 49 0
11564 81568.3 50 0
11565 81568.3 51 0
11566 81568.3 52 0
11567 81568.3 53 0
11568 81568.3 54 0
11569 81568.3 55 0
11570 81568.3 56 0
11571 81568.3 57 0
11572 81568.3 58 0
11573 81568.3 59 0
11574 81568.3 60 0
11575 81568.3 61 0
11576 81568.3 62 0
11577 81568.3 63 0
11578 81568.3 64 0
11579 81568.3 65 0
11580 81568.3 66 0
11581 81568.3 67 0
11582 81568.3 68 0
11583 81568.3 69 0
11584 81568.3 70 0
11585 81568.3 71 0
11586 81568.3 72 0
11587 81568.3 73 0
11588 81568.3 74 0
11589 81568.3 75 0
11590 81568.3 76 0
11591 81568.3 77 0
11592 81568.3 78 0
11593 81568.3 79 0
11594 81568.3 80 0
11595 81568.3 81 0
11596 81568.3 82 0
11597 81568.3 83 0
11598 81568.3 84 1
11599 81568.3 85 0
11600 81568.3 86 0
11601 81568.3 87 0
11602 81568.3 88 0
11603 81568.3 89 0
11604 81568.3 90 0
11605 81568.3 91 0
11606 81568.3 92 0
11607 81568.3 93 0
11608 81568.3 94 0
11609 81568.3 95 0
11610 81568.3 96 0
11611 81568.3 97 0
11612 81568.3 98 0
11613 81568.3 99 0
11614 81568.3 100 0
11615 81568.5 0 0
11616 81568.5 1 0
11617 81568.5 2 0
11618 81568.5 3 0
11619 81568.5 4 0
11620 81568.5 5 0
11621 81568.5 6 0
11622 81568.5 7 0
11623 81568.5 8 0
11624 81568.5 9 0
11625 81568.5 10 0
11626 81568.5 11 0
11627 81568.5 12 0
11628 81568.5 13 0
11629 81568.5 14 0
11630 81568.5 15 0
11631 81568.5 16 0
11632 81568.5 17 0
11633 81568.5 18 0
11634 81568.5 19 0
11635 81568.5 20 0
11636 81568.5 21 0
11637 81568.5 22 0
11638 81568.5 23 0
11639 81568.5 24 0
11640 81568.5 25 0
11641 81568.5 26 0
11642 81568.5 27 0
11643 81568.5 28 0
11644 81568.5 29 0
11645 81568.5 30 0
11646 81568.5 31 0
11647 81568.5 32 0
11648 81568.5 33 0
11649 81568.5 34 0
11650 81568.5 35 0
11651 81568.5 36 0
11652 81568.5 37 0
11653 81568.5 38 0
11654 81568.5 39 0
11655 81568.5 40 0
11656 81568.5 41 0
11657 81568.5 42 0
11658 81568.5 43 0
11659 81568.5 44 0
11660 81568.5 45 0
11661 81568.5 46 0
11662 81568.5 47 0
11663 81568.5 48 0
11664 81568.5 49 0
11665 81568.5 50 0
11666 81568.5 51 0
11667 81568.5 52 0
11668 81568.5 53 0
11669 81568.5 54 0
11670 81568.5 55 0
11671 81568.5 56 0
11672 81568.5 57 0
11673 81568.5 58 0
11674 81568.5 59 0
11675 81568.5 60 0
11676 81568.5 61 0
11677 81568.5 62 0
11678 81568.5 63 0
11679 81568.5 64 0
11680 81568.5 65 0
11681 81568.5 66 0
11682 81568.5 67 0
11683 81568.5 68 0
11684 81568.5 69 0
11685 81568.5 70 0
11686 81568.5 71 0
11687 81568.5 72 0
11688 81568.5 73 0
11689 81568.5 74 0
11690 81568.5 75 0
11691 81568.5 76 0
11692 81568.5 77 0
11693 81568.5 78 0
11694 81568.5 79 0
11695 81568.5 80 0
11696 81568.5 81 0
11697 81568.5 82 0
11698 81568.5 83 0
11699 81568.5 84 0
11700 81568.5 85 0
11701 81568.5 86 0
11702 81568.5 87 0
11703 81568.5 88 1
11704 81568.5 89 0
11705 81568.5 90 0
11706 81568.5 91 0
11707 81568.5 92 0
11708 81568.5 93 0
11709 81568.5 94 0
11710 81568.5 95 0
11711 81568.5 96 0
11712 81568.5 97 0
11713 81568.5 98 0
11714 81568.5 99 0
11715 81568.5 100 0
11716 81568.6 0 0
11717 81568.6 1 0
11718 81568.6 2 0
11719 81568.6 3 0
11720 81568.6 4 0
11721 81568.6 5 0
11722 81568.6 6 0
11723 81568.6 7 0
11724 81568.6 8 0
11725 81568.6 9 0
11726 81568.6 10 0
11727 81568.6 11 1
11728 81568.6 12 0
11729 81568.6 13 0
11730 81568.6 14 0
11731 81568.6 15 0
11732 81568.6 16 0
11733 81568.6 17 0
11734 81568.6 18 0
11735 81568.6 19 0
11736 81568.6 20 0
11737 81568.6 21 0
11738 81568.6 22 0
11739 81568.6 23 0
11740 81568.6 24 0
11741 81568.6 25 0
11742 81568.6 26 0
11743 81568.6 27 0
11744 81568.6 28 0
11745 81568.6 29 0
11746 81568.6 30 0
11747 81568.6 31 0
11748 81568.6 32 0
11749 81568.6 33 0
11750 81568.6 34 0
11751 81568.6 35 0
11752 81568.6 36 1
11753 81568.6 37 0
11754 81568.6 38 0
11755 81568.6 39 0
11756 81568.6 40 0
11757 81568.6 41 0
11758 81568.6 42 0
11759 81568.6 43 0
11760 81568.6 44 0
11761 81568.6 45 0
11762 81568.6 46 0
11763 81568.6 47 0
11764 81568.6 48 0
11765 81568.6 49 0
11766 81568.6 50 0
11767 81568.6 51 0
11768 81568.6 52 0
11769 81568.6 53 0
11770 81568.6 54 0
11771 81568.6 55 0
11772 81568.6 56 0
11773 81568.6 57 0
11774 81568.6 58 0
11775 81568.6 59 0
11776 81568.6 60 0
11777 81568.6 61 0
11778 81568.6 62 0
11779 81568.6 63 0
11780 81568.6 64 0
11781 81568.6 65 0
11782 81568.6 66 0
11783 81568.6 67 0
11784 81568.6 68 0
11785 81568.6 69 0
11786 81568.6 70 0
11787 81568.6 71 0
11788 81568.6 72 0
11789 81568.6 73 0
11790 81568.6 74 0
11791 81568.6 75 0
11792 81568.6 76 0
11793 81568.6 77 0
11794 81568.6 78 0
11795 81568.6 79 0
11796 81568.6 80 0
