 time index spike
10644 52562.9 39 0
10645 52562.9 40 0
10646 52562.9 41 0
10647 52562.9 42 0
10648 52562.9 43 0
10649 52562.9 44 0
10650 52562.9 45 0
10651 52562.9 46 0
10652 52562.9 47 0
10653 52562.9 48 0
10654 52562.9 49 0
10655 52562.9 50 0
10656 52562.9 51 0
10657 52562.9 52 1
10658 52562.9 53 0
10659 52562.9 54 0
10660 52562.9 55 0
10661 52562.9 56 0
10662 52562.9 57 0
10663 52562.9 58 0
10664 52562.9 59 0
10665 52562.9 60 0
10666 52562.9 61 0
10667 52562.9 62 0
10668 52562.9 63 0
10669 52562.9 64 0
10670 52562.9 65 0
10671 52562.9 66 0
10672 52562.9 67 0
10673 52562.9 68 0
10674 52562.9 69 0
10675 52562.9 70 0
10676 52562.9 71 0
10677 52562.9 72 0
10678 52562.9 73 0
10679 52562.9 74 0
10680 52562.9 75 0
10681 52562.9 76 0
10682 52562.9 77 0
10683 52562.9 78 0
10684 52562.9 79 0
10685 52562.9 80 0
10686 52562.9 81 0
10687 52562.9 82 0
10688 52562.9 83 0
10689 52562.9 84 0
10690 52562.9 85 0
10691 52562.9 86 0
10692 52562.9 87 0
10693 52562.9 88 0
10694 52562.9 89 0
10695 52562.9 90 0
10696 52562.9 91 0
10697 52562.9 92 0
10698 52562.9 93 0
10699 52562.9 94 0
10700 52562.9 95 0
10701 52562.9 96 0
10702 52562.9 97 0
10703 52562.9 98 0
10704 52562.9 99 0
10705 52562.9 100 0
10706 52563.3 0 0
10707 52563.3 1 0
10708 52563.3 2 0
10709 52563.3 3 0
10710 52563.3 4 0
10711 52563.3 5 0
10712 52563.3 6 0
10713 52563.3 7 0
10714 52563.3 8 0
10715 52563.3 9 0
10716 52563.3 10 0
10717 52563.3 11 0
10718 52563.3 12 0
10719 52563.3 13 0
10720 52563.3 14 0
10721 52563.3 15 0
10722 52563.3 16 0
10723 52563.3 17 0
10724 52563.3 18 0
10725 52563.3 19 0
10726 52563.3 20 0
10727 52563.3 21 0
10728 52563.3 22 0
10729 52563.3 23 0
10730 52563.3 24 0
10731 52563.3 25 0
10732 52563.3 26 0
10733 52563.3 27 0
10734 52563.3 28 0
10735 52563.3 29 0
10736 52563.3 30 0
10737 52563.3 31 0
10738 52563.3 32 0
10739 52563.3 33 0
10740 52563.3 34 0
10741 52563.3 35 0
10742 52563.3 36 0
10743 52563.3 37 0
10744 52563.3 38 0
10745 52563.3 39 0
10746 52563.3 40 0
10747 52563.3 41 0
10748 52563.3 42 0
10749 52563.3 43 0
10750 52563.3 44 0
10751 52563.3 45 0
10752 52563.3 46 0
10753 52563.3 47 0
10754 52563.3 48 0
10755 52563.3 49 0
10756 52563.3 50 0
10757 52563.3 51 0
10758 52563.3 52 0
10759 52563.3 53 0
10760 52563.3 54 0
10761 52563.3 55 0
10762 52563.3 56 0
10763 52563.3 57 0
10764 52563.3 58 0
10765 52563.3 59 0
10766 52563.3 60 0
10767 52563.3 61 0
10768 52563.3 62 0
10769 52563.3 63 0
10770 52563.3 64 0
10771 52563.3 65 0
10772 52563.3 66 0
10773 52563.3 67 0
10774 52563.3 68 0
10775 52563.3 69 0
10776 52563.3 70 0
10777 52563.3 71 0
10778 52563.3 72 0
10779 52563.3 73 0
10780 52563.3 74 0
10781 52563.3 75 0
10782 52563.3 76 0
10783 52563.3 77 0
10784 52563.3 78 0
10785 52563.3 79 0
10786 52563.3 80 0
10787 52563.3 81 0
10788 52563.3 82 0
10789 52563.3 83 0
10790 52563.3 84 0
10791 52563.3 85 0
10792 52563.3 86 0
10793 52563.3 87 0
10794 52563.3 88 0
10795 52563.3 89 0
10796 52563.3 90 0
10797 52563.3 91 0
10798 52563.3 92 0
10799 52563.3 93 0
10800 52563.3 94 1
10801 52563.3 95 0
10802 52563.3 96 0
10803 52563.3 97 0
10804 52563.3 98 0
10805 52563.3 99 0
10806 52563.3 100 0
10807 52563.6 0 0
10808 52563.6 1 0
10809 52563.6 2 0
10810 52563.6 3 0
10811 52563.6 4 0
10812 52563.6 5 0
10813 52563.6 6 0
10814 52563.6 7 0
10815 52563.6 8 0
10816 52563.6 9 0
10817 52563.6 10 0
10818 52563.6 11 0
10819 52563.6 12 0
10820 52563.6 13 0
10821 52563.6 14 0
10822 52563.6 15 0
10823 52563.6 16 0
10824 52563.6 17 0
10825 52563.6 18 0
10826 52563.6 19 0
10827 52563.6 20 0
10828 52563.6 21 0
10829 52563.6 22 0
10830 52563.6 23 0
10831 52563.6 24 0
10832 52563.6 25 0
10833 52563.6 26 0
10834 52563.6 27 0
10835 52563.6 28 0
10836 52563.6 29 0
10837 52563.6 30 0
10838 52563.6 31 0
10839 52563.6 32 0
10840 52563.6 33 0
10841 52563.6 34 0
10842 52563.6 35 0
10843 52563.6 36 0
10844 52563.6 37 0
10845 52563.6 38 0
10846 52563.6 39 0
10847 52563.6 40 0
10848 52563.6 41 0
10849 52563.6 42 0
10850 52563.6 43 0
10851 52563.6 44 0
10852 52563.6 45 0
10853 52563.6 46 0
10854 52563.6 47 0
10855 52563.6 48 0
10856 52563.6 49 0
10857 52563.6 50 0
10858 52563.6 51 0
10859 52563.6 52 0
10860 52563.6 53 0
10861 52563.6 54 0
10862 52563.6 55 0
10863 52563.6 56 0
10864 52563.6 57 0
10865 52563.6 58 0
10866 52563.6 59 0
10867 52563.6 60 0
10868 52563.6 61 0
10869 52563.6 62 0
10870 52563.6 63 0
10871 52563.6 64 0
10872 52563.6 65 0
10873 52563.6 66 0
10874 52563.6 67 0
10875 52563.6 68 0
10876 52563.6 69 0
10877 52563.6 70 0
10878 52563.6 71 0
10879 52563.6 72 0
10880 52563.6 73 0
10881 52563.6 74 0
10882 52563.6 75 0
10883 52563.6 76 0
10884 52563.6 77 0
10885 52563.6 78 0
10886 52563.6 79 0
10887 52563.6 80 0
10888 52563.6 81 1
10889 52563.6 82 0
10890 52563.6 83 0
10891 52563.6 84 0
10892 52563.6 85 0
10893 52563.6 86 0
10894 52563.6 87 0
10895 52563.6 88 0
10896 52563.6 89 0
10897 52563.6 90 0
10898 52563.6 91 0
10899 52563.6 92 0
10900 52563.6 93 0
10901 52563.6 94 0
10902 52563.6 95 0
10903 52563.6 96 0
10904 52563.6 97 0
10905 52563.6 98 0
10906 52563.6 99 0
10907 52563.6 100 0
10908 52563.8 0 0
10909 52563.8 1 0
10910 52563.8 2 0
10911 52563.8 3 0
10912 52563.8 4 0
10913 52563.8 5 0
10914 52563.8 6 0
10915 52563.8 7 0
10916 52563.8 8 0
10917 52563.8 9 0
10918 52563.8 10 0
10919 52563.8 11 0
10920 52563.8 12 0
10921 52563.8 13 0
10922 52563.8 14 0
10923 52563.8 15 0
10924 52563.8 16 0
10925 52563.8 17 0
10926 52563.8 18 0
10927 52563.8 19 0
10928 52563.8 20 0
10929 52563.8 21 0
10930 52563.8 22 0
10931 52563.8 23 0
10932 52563.8 24 0
10933 52563.8 25 0
10934 52563.8 26 0
10935 52563.8 27 0
10936 52563.8 28 0
10937 52563.8 29 0
10938 52563.8 30 0
10939 52563.8 31 0
10940 52563.8 32 0
10941 52563.8 33 0
10942 52563.8 34 0
10943 52563.8 35 0
10944 52563.8 36 0
10945 52563.8 37 0
10946 52563.8 38 0
10947 52563.8 39 0
10948 52563.8 40 0
10949 52563.8 41 0
10950 52563.8 42 0
10951 52563.8 43 0
10952 52563.8 44 0
10953 52563.8 45 0
10954 52563.8 46 0
10955 52563.8 47 0
10956 52563.8 48 0
10957 52563.8 49 0
10958 52563.8 50 0
10959 52563.8 51 0
10960 52563.8 52 0
10961 52563.8 53 0
10962 52563.8 54 0
10963 52563.8 55 0
10964 52563.8 56 0
10965 52563.8 57 0
10966 52563.8 58 0
10967 52563.8 59 0
10968 52563.8 60 0
10969 52563.8 61 0
10970 52563.8 62 0
10971 52563.8 63 0
10972 52563.8 64 0
10973 52563.8 65 0
10974 52563.8 66 0
10975 52563.8 67 0
10976 52563.8 68 0
10977 52563.8 69 1
10978 52563.8 70 0
10979 52563.8 71 0
10980 52563.8 72 0
10981 52563.8 73 0
10982 52563.8 74 0
10983 52563.8 75 0
10984 52563.8 76 0
10985 52563.8 77 0
10986 52563.8 78 0
10987 52563.8 79 0
10988 52563.8 80 0
10989 52563.8 81 0
10990 52563.8 82 0
10991 52563.8 83 0
10992 52563.8 84 0
10993 52563.8 85 0
10994 52563.8 86 0
10995 52563.8 87 0
10996 52563.8 88 0
10997 52563.8 89 0
10998 52563.8 90 0
10999 52563.8 91 0
11000 52563.8 92 0
11001 52563.8 93 0
11002 52563.8 94 0
11003 52563.8 95 0
11004 52563.8 96 0
11005 52563.8 97 0
11006 52563.8 98 0
11007 52563.8 99 0
11008 52563.8 100 0
11009 52564.0 0 0
11010 52564.0 1 0
11011 52564.0 2 0
11012 52564.0 3 0
11013 52564.0 4 1
11014 52564.0 5 0
11015 52564.0 6 0
11016 52564.0 7 0
11017 52564.0 8 0
11018 52564.0 9 0
11019 52564.0 10 0
11020 52564.0 11 0
11021 52564.0 12 0
11022 52564.0 13 0
11023 52564.0 14 0
11024 52564.0 15 0
11025 52564.0 16 0
11026 52564.0 17 0
11027 52564.0 18 0
11028 52564.0 19 0
11029 52564.0 20 0
11030 52564.0 21 0
11031 52564.0 22 0
11032 52564.0 23 0
11033 52564.0 24 0
11034 52564.0 25 0
11035 52564.0 26 0
11036 52564.0 27 0
11037 52564.0 28 0
11038 52564.0 29 0
11039 52564.0 30 0
11040 52564.0 31 0
11041 52564.0 32 0
11042 52564.0 33 0
11043 52564.0 34 0
11044 52564.0 35 0
11045 52564.0 36 0
11046 52564.0 37 0
11047 52564.0 38 0
11048 52564.0 39 0
11049 52564.0 40 0
11050 52564.0 41 0
11051 52564.0 42 0
11052 52564.0 43 0
11053 52564.0 44 0
11054 52564.0 45 0
11055 52564.0 46 0
11056 52564.0 47 0
11057 52564.0 48 0
11058 52564.0 49 0
11059 52564.0 50 0
11060 52564.0 51 0
11061 52564.0 52 0
11062 52564.0 53 0
11063 52564.0 54 0
11064 52564.0 55 0
11065 52564.0 56 0
11066 52564.0 57 0
11067 52564.0 58 0
11068 52564.0 59 0
11069 52564.0 60 0
11070 52564.0 61 0
11071 52564.0 62 0
11072 52564.0 63 0
11073 52564.0 64 0
11074 52564.0 65 0
11075 52564.0 66 0
11076 52564.0 67 0
11077 52564.0 68 0
11078 52564.0 69 0
11079 52564.0 70 0
11080 52564.0 71 0
11081 52564.0 72 0
11082 52564.0 73 0
11083 52564.0 74 0
11084 52564.0 75 0
11085 52564.0 76 0
11086 52564.0 77 0
11087 52564.0 78 0
11088 52564.0 79 0
11089 52564.0 80 0
11090 52564.0 81 0
11091 52564.0 82 0
11092 52564.0 83 0
11093 52564.0 84 0
11094 52564.0 85 0
11095 52564.0 86 0
11096 52564.0 87 0
11097 52564.0 88 0
11098 52564.0 89 0
11099 52564.0 90 0
11100 52564.0 91 0
11101 52564.0 92 0
11102 52564.0 93 0
11103 52564.0 94 0
11104 52564.0 95 0
11105 52564.0 96 0
11106 52564.0 97 0
11107 52564.0 98 0
11108 52564.0 99 0
11109 52564.0 100 0
11110 52564.1 0 0
11111 52564.1 1 0
11112 52564.1 2 0
11113 52564.1 3 0
11114 52564.1 4 0
11115 52564.1 5 0
11116 52564.1 6 0
11117 52564.1 7 0
11118 52564.1 8 0
11119 52564.1 9 0
11120 52564.1 10 1
11121 52564.1 11 0
11122 52564.1 12 0
11123 52564.1 13 0
11124 52564.1 14 1
11125 52564.1 15 0
11126 52564.1 16 0
11127 52564.1 17 0
11128 52564.1 18 0
11129 52564.1 19 0
11130 52564.1 20 0
11131 52564.1 21 0
11132 52564.1 22 0
11133 52564.1 23 0
11134 52564.1 24 0
11135 52564.1 25 0
11136 52564.1 26 0
11137 52564.1 27 0
11138 52564.1 28 0
11139 52564.1 29 0
11140 52564.1 30 0
11141 52564.1 31 0
11142 52564.1 32 0
11143 52564.1 33 0
11144 52564.1 34 0
11145 52564.1 35 0
11146 52564.1 36 0
11147 52564.1 37 0
11148 52564.1 38 0
11149 52564.1 39 0
11150 52564.1 40 0
11151 52564.1 41 0
11152 52564.1 42 0
11153 52564.1 43 0
11154 52564.1 44 0
11155 52564.1 45 0
11156 52564.1 46 0
11157 52564.1 47 0
11158 52564.1 48 0
11159 52564.1 49 0
11160 52564.1 50 0
11161 52564.1 51 0
11162 52564.1 52 0
11163 52564.1 53 0
11164 52564.1 54 0
11165 52564.1 55 0
11166 52564.1 56 0
11167 52564.1 57 0
11168 52564.1 58 0
11169 52564.1 59 0
11170 52564.1 60 0
11171 52564.1 61 0
11172 52564.1 62 0
11173 52564.1 63 0
11174 52564.1 64 0
11175 52564.1 65 0
11176 52564.1 66 0
11177 52564.1 67 0
11178 52564.1 68 0
11179 52564.1 69 0
11180 52564.1 70 0
11181 52564.1 71 0
11182 52564.1 72 0
11183 52564.1 73 0
11184 52564.1 74 0
11185 52564.1 75 0
11186 52564.1 76 0
11187 52564.1 77 0
11188 52564.1 78 0
11189 52564.1 79 0
11190 52564.1 80 0
11191 52564.1 81 0
11192 52564.1 82 0
11193 52564.1 83 0
11194 52564.1 84 0
11195 52564.1 85 0
11196 52564.1 86 0
11197 52564.1 87 0
11198 52564.1 88 0
11199 52564.1 89 0
11200 52564.1 90 0
11201 52564.1 91 0
11202 52564.1 92 0
11203 52564.1 93 0
11204 52564.1 94 0
11205 52564.1 95 0
11206 52564.1 96 0
11207 52564.1 97 0
11208 52564.1 98 0
11209 52564.1 99 0
11210 52564.1 100 0
11211 52564.8 0 0
11212 52564.8 1 0
11213 52564.8 2 0
11214 52564.8 3 0
11215 52564.8 4 0
11216 52564.8 5 0
11217 52564.8 6 0
11218 52564.8 7 0
11219 52564.8 8 0
11220 52564.8 9 0
11221 52564.8 10 0
11222 52564.8 11 0
11223 52564.8 12 0
11224 52564.8 13 0
11225 52564.8 14 0
11226 52564.8 15 0
11227 52564.8 16 0
11228 52564.8 17 0
11229 52564.8 18 0
11230 52564.8 19 0
11231 52564.8 20 0
11232 52564.8 21 0
11233 52564.8 22 0
11234 52564.8 23 0
11235 52564.8 24 0
11236 52564.8 25 0
11237 52564.8 26 0
11238 52564.8 27 0
11239 52564.8 28 0
11240 52564.8 29 0
11241 52564.8 30 0
11242 52564.8 31 0
11243 52564.8 32 0
11244 52564.8 33 0
11245 52564.8 34 0
11246 52564.8 35 0
11247 52564.8 36 0
11248 52564.8 37 0
11249 52564.8 38 0
11250 52564.8 39 0
11251 52564.8 40 0
11252 52564.8 41 0
11253 52564.8 42 0
11254 52564.8 43 0
11255 52564.8 44 0
11256 52564.8 45 0
11257 52564.8 46 0
11258 52564.8 47 0
11259 52564.8 48 0
11260 52564.8 49 0
11261 52564.8 50 0
11262 52564.8 51 0
11263 52564.8 52 0
11264 52564.8 53 0
11265 52564.8 54 0
11266 52564.8 55 0
11267 52564.8 56 0
11268 52564.8 57 0
11269 52564.8 58 0
11270 52564.8 59 0
11271 52564.8 60 0
11272 52564.8 61 0
11273 52564.8 62 0
11274 52564.8 63 0
11275 52564.8 64 0
11276 52564.8 65 0
11277 52564.8 66 0
11278 52564.8 67 0
11279 52564.8 68 0
11280 52564.8 69 0
11281 52564.8 70 0
11282 52564.8 71 0
11283 52564.8 72 0
11284 52564.8 73 0
11285 52564.8 74 0
11286 52564.8 75 0
11287 52564.8 76 0
11288 52564.8 77 0
11289 52564.8 78 0
11290 52564.8 79 0
11291 52564.8 80 0
11292 52564.8 81 0
11293 52564.8 82 1
11294 52564.8 83 0
11295 52564.8 84 0
11296 52564.8 85 0
11297 52564.8 86 0
11298 52564.8 87 0
11299 52564.8 88 0
11300 52564.8 89 0
11301 52564.8 90 0
11302 52564.8 91 0
11303 52564.8 92 0
11304 52564.8 93 0
11305 52564.8 94 0
11306 52564.8 95 0
11307 52564.8 96 0
11308 52564.8 97 0
11309 52564.8 98 0
11310 52564.8 99 0
11311 52564.8 100 0
11312 52564.9 0 0
11313 52564.9 1 0
11314 52564.9 2 0
11315 52564.9 3 0
11316 52564.9 4 0
11317 52564.9 5 0
11318 52564.9 6 0
11319 52564.9 7 0
11320 52564.9 8 0
11321 52564.9 9 0
11322 52564.9 10 0
11323 52564.9 11 0
11324 52564.9 12 0
11325 52564.9 13 0
11326 52564.9 14 0
11327 52564.9 15 0
11328 52564.9 16 0
11329 52564.9 17 0
11330 52564.9 18 0
11331 52564.9 19 0
11332 52564.9 20 0
11333 52564.9 21 0
11334 52564.9 22 0
11335 52564.9 23 0
11336 52564.9 24 0
11337 52564.9 25 0
11338 52564.9 26 0
11339 52564.9 27 0
11340 52564.9 28 0
11341 52564.9 29 0
11342 52564.9 30 1
11343 52564.9 31 0
11344 52564.9 32 0
11345 52564.9 33 0
11346 52564.9 34 0
11347 52564.9 35 0
11348 52564.9 36 0
11349 52564.9 37 0
11350 52564.9 38 0
11351 52564.9 39 0
11352 52564.9 40 0
11353 52564.9 41 0
11354 52564.9 42 0
11355 52564.9 43 0
11356 52564.9 44 0
11357 52564.9 45 0
11358 52564.9 46 0
11359 52564.9 47 0
11360 52564.9 48 0
11361 52564.9 49 0
11362 52564.9 50 0
11363 52564.9 51 0
11364 52564.9 52 0
11365 52564.9 53 0
11366 52564.9 54 0
11367 52564.9 55 0
11368 52564.9 56 0
11369 52564.9 57 0
11370 52564.9 58 0
11371 52564.9 59 0
11372 52564.9 60 0
11373 52564.9 61 0
11374 52564.9 62 0
11375 52564.9 63 0
11376 52564.9 64 0
11377 52564.9 65 0
11378 52564.9 66 0
11379 52564.9 67 0
11380 52564.9 68 0
11381 52564.9 69 0
11382 52564.9 70 0
11383 52564.9 71 0
11384 52564.9 72 0
11385 52564.9 73 0
11386 52564.9 74 0
11387 52564.9 75 0
11388 52564.9 76 0
11389 52564.9 77 0
11390 52564.9 78 0
11391 52564.9 79 0
11392 52564.9 80 0
11393 52564.9 81 0
11394 52564.9 82 0
11395 52564.9 83 0
11396 52564.9 84 0
11397 52564.9 85 0
11398 52564.9 86 0
11399 52564.9 87 0
11400 52564.9 88 0
11401 52564.9 89 0
11402 52564.9 90 0
11403 52564.9 91 0
11404 52564.9 92 0
11405 52564.9 93 0
11406 52564.9 94 0
11407 52564.9 95 0
11408 52564.9 96 0
11409 52564.9 97 0
11410 52564.9 98 0
11411 52564.9 99 0
11412 52564.9 100 0
11413 52565.6 0 0
11414 52565.6 1 0
11415 52565.6 2 0
11416 52565.6 3 0
11417 52565.6 4 0
11418 52565.6 5 0
11419 52565.6 6 0
11420 52565.6 7 0
11421 52565.6 8 0
11422 52565.6 9 0
11423 52565.6 10 0
11424 52565.6 11 1
11425 52565.6 12 0
11426 52565.6 13 0
11427 52565.6 14 0
11428 52565.6 15 0
11429 52565.6 16 0
11430 52565.6 17 0
11431 52565.6 18 0
11432 52565.6 19 0
11433 52565.6 20 0
11434 52565.6 21 0
11435 52565.6 22 0
11436 52565.6 23 0
11437 52565.6 24 0
11438 52565.6 25 0
11439 52565.6 26 0
11440 52565.6 27 0
11441 52565.6 28 0
11442 52565.6 29 0
11443 52565.6 30 0
11444 52565.6 31 0
11445 52565.6 32 0
11446 52565.6 33 0
11447 52565.6 34 0
11448 52565.6 35 0
11449 52565.6 36 0
11450 52565.6 37 0
11451 52565.6 38 0
11452 52565.6 39 0
11453 52565.6 40 0
11454 52565.6 41 0
11455 52565.6 42 0
11456 52565.6 43 0
11457 52565.6 44 0
11458 52565.6 45 0
11459 52565.6 46 0
11460 52565.6 47 0
11461 52565.6 48 0
11462 52565.6 49 0
11463 52565.6 50 0
11464 52565.6 51 0
11465 52565.6 52 0
11466 52565.6 53 0
11467 52565.6 54 0
11468 52565.6 55 0
11469 52565.6 56 0
11470 52565.6 57 0
11471 52565.6 58 0
11472 52565.6 59 0
11473 52565.6 60 0
11474 52565.6 61 0
11475 52565.6 62 0
11476 52565.6 63 0
11477 52565.6 64 0
11478 52565.6 65 0
11479 52565.6 66 0
11480 52565.6 67 0
11481 52565.6 68 0
11482 52565.6 69 0
11483 52565.6 70 0
11484 52565.6 71 0
11485 52565.6 72 0
11486 52565.6 73 0
11487 52565.6 74 0
11488 52565.6 75 0
11489 52565.6 76 0
11490 52565.6 77 0
11491 52565.6 78 0
11492 52565.6 79 0
11493 52565.6 80 0
11494 52565.6 81 0
11495 52565.6 82 0
11496 52565.6 83 0
11497 52565.6 84 0
11498 52565.6 85 0
11499 52565.6 86 0
11500 52565.6 87 0
11501 52565.6 88 0
11502 52565.6 89 0
11503 52565.6 90 0
11504 52565.6 91 0
11505 52565.6 92 0
11506 52565.6 93 0
11507 52565.6 94 0
11508 52565.6 95 0
11509 52565.6 96 0
11510 52565.6 97 0
11511 52565.6 98 0
11512 52565.6 99 0
11513 52565.6 100 0
11514 52566.7 0 0
11515 52566.7 1 0
11516 52566.7 2 0
11517 52566.7 3 0
11518 52566.7 4 0
11519 52566.7 5 0
11520 52566.7 6 0
11521 52566.7 7 0
11522 52566.7 8 0
11523 52566.7 9 1
11524 52566.7 10 0
11525 52566.7 11 0
11526 52566.7 12 0
11527 52566.7 13 0
11528 52566.7 14 0
11529 52566.7 15 0
11530 52566.7 16 0
11531 52566.7 17 0
11532 52566.7 18 0
11533 52566.7 19 0
11534 52566.7 20 0
11535 52566.7 21 0
11536 52566.7 22 0
11537 52566.7 23 0
11538 52566.7 24 0
11539 52566.7 25 0
11540 52566.7 26 0
11541 52566.7 27 0
11542 52566.7 28 0
11543 52566.7 29 0
11544 52566.7 30 0
11545 52566.7 31 0
11546 52566.7 32 0
11547 52566.7 33 0
11548 52566.7 34 0
11549 52566.7 35 0
11550 52566.7 36 0
11551 52566.7 37 0
11552 52566.7 38 0
11553 52566.7 39 0
11554 52566.7 40 0
11555 52566.7 41 0
11556 52566.7 42 0
11557 52566.7 43 0
11558 52566.7 44 0
11559 52566.7 45 0
11560 52566.7 46 0
11561 52566.7 47 0
11562 52566.7 48 0
11563 52566.7 49 0
11564 52566.7 50 0
11565 52566.7 51 0
11566 52566.7 52 0
11567 52566.7 53 0
11568 52566.7 54 0
11569 52566.7 55 0
11570 52566.7 56 0
11571 52566.7 57 0
11572 52566.7 58 0
11573 52566.7 59 0
11574 52566.7 60 0
11575 52566.7 61 0
11576 52566.7 62 0
11577 52566.7 63 0
11578 52566.7 64 0
11579 52566.7 65 0
11580 52566.7 66 0
11581 52566.7 67 0
11582 52566.7 68 0
11583 52566.7 69 0
11584 52566.7 70 0
11585 52566.7 71 0
11586 52566.7 72 0
11587 52566.7 73 0
11588 52566.7 74 0
11589 52566.7 75 0
11590 52566.7 76 0
11591 52566.7 77 0
11592 52566.7 78 0
11593 52566.7 79 0
11594 52566.7 80 0
11595 52566.7 81 0
11596 52566.7 82 0
11597 52566.7 83 0
11598 52566.7 84 0
11599 52566.7 85 0
11600 52566.7 86 0
11601 52566.7 87 0
11602 52566.7 88 0
11603 52566.7 89 0
11604 52566.7 90 0
11605 52566.7 91 0
11606 52566.7 92 0
11607 52566.7 93 0
11608 52566.7 94 0
11609 52566.7 95 0
11610 52566.7 96 0
11611 52566.7 97 0
11612 52566.7 98 0
11613 52566.7 99 0
11614 52566.7 100 0
11615 52596.0 0 0
11616 52596.0 1 0
11617 52596.0 2 0
11618 52596.0 3 0
11619 52596.0 4 0
11620 52596.0 5 0
11621 52596.0 6 0
11622 52596.0 7 0
11623 52596.0 8 0
11624 52596.0 9 0
11625 52596.0 10 0
11626 52596.0 11 0
11627 52596.0 12 0
11628 52596.0 13 0
11629 52596.0 14 0
11630 52596.0 15 0
11631 52596.0 16 0
11632 52596.0 17 0
11633 52596.0 18 0
11634 52596.0 19 0
11635 52596.0 20 0
11636 52596.0 21 0
11637 52596.0 22 0
11638 52596.0 23 0
11639 52596.0 24 0
11640 52596.0 25 0
11641 52596.0 26 0
11642 52596.0 27 0
11643 52596.0 28 0
11644 52596.0 29 0
11645 52596.0 30 0
11646 52596.0 31 0
11647 52596.0 32 0
11648 52596.0 33 0
11649 52596.0 34 0
11650 52596.0 35 0
11651 52596.0 36 0
11652 52596.0 37 0
11653 52596.0 38 0
11654 52596.0 39 0
11655 52596.0 40 0
11656 52596.0 41 0
11657 52596.0 42 0
11658 52596.0 43 0
11659 52596.0 44 0
11660 52596.0 45 0
11661 52596.0 46 0
11662 52596.0 47 0
11663 52596.0 48 0
11664 52596.0 49 0
11665 52596.0 50 0
11666 52596.0 51 0
11667 52596.0 52 0
11668 52596.0 53 0
11669 52596.0 54 0
11670 52596.0 55 0
11671 52596.0 56 0
11672 52596.0 57 0
11673 52596.0 58 0
11674 52596.0 59 0
11675 52596.0 60 0
11676 52596.0 61 0
11677 52596.0 62 0
11678 52596.0 63 0
11679 52596.0 64 0
11680 52596.0 65 0
11681 52596.0 66 0
11682 52596.0 67 0
11683 52596.0 68 0
11684 52596.0 69 0
11685 52596.0 70 0
11686 52596.0 71 0
11687 52596.0 72 0
11688 52596.0 73 0
11689 52596.0 74 0
11690 52596.0 75 0
11691 52596.0 76 0
11692 52596.0 77 0
11693 52596.0 78 0
11694 52596.0 79 0
11695 52596.0 80 0
11696 52596.0 81 0
11697 52596.0 82 0
11698 52596.0 83 0
11699 52596.0 84 0
11700 52596.0 85 0
11701 52596.0 86 0
11702 52596.0 87 0
11703 52596.0 88 0
11704 52596.0 89 0
11705 52596.0 90 0
11706 52596.0 91 0
11707 52596.0 92 0
11708 52596.0 93 0
11709 52596.0 94 1
11710 52596.0 95 0
11711 52596.0 96 0
11712 52596.0 97 0
11713 52596.0 98 0
11714 52596.0 99 0
11715 52596.0 100 0
11716 52596.2 0 0
11717 52596.2 1 0
11718 52596.2 2 0
11719 52596.2 3 0
11720 52596.2 4 0
11721 52596.2 5 0
11722 52596.2 6 0
11723 52596.2 7 0
11724 52596.2 8 0
11725 52596.2 9 0
11726 52596.2 10 0
11727 52596.2 11 0
11728 52596.2 12 0
11729 52596.2 13 0
11730 52596.2 14 0
11731 52596.2 15 0
11732 52596.2 16 0
11733 52596.2 17 0
11734 52596.2 18 0
11735 52596.2 19 0
11736 52596.2 20 0
11737 52596.2 21 0
11738 52596.2 22 0
11739 52596.2 23 0
11740 52596.2 24 0
11741 52596.2 25 0
11742 52596.2 26 0
11743 52596.2 27 0
11744 52596.2 28 0
11745 52596.2 29 0
11746 52596.2 30 0
11747 52596.2 31 0
11748 52596.2 32 0
11749 52596.2 33 0
11750 52596.2 34 0
11751 52596.2 35 0
11752 52596.2 36 0
11753 52596.2 37 0
11754 52596.2 38 0
11755 52596.2 39 0
11756 52596.2 40 0
11757 52596.2 41 0
11758 52596.2 42 0
11759 52596.2 43 0
11760 52596.2 44 0
11761 52596.2 45 0
11762 52596.2 46 0
11763 52596.2 47 0
11764 52596.2 48 0
11765 52596.2 49 0
11766 52596.2 50 0
11767 52596.2 51 0
11768 52596.2 52 0
11769 52596.2 53 0
11770 52596.2 54 0
11771 52596.2 55 0
11772 52596.2 56 0
11773 52596.2 57 0
11774 52596.2 58 0
11775 52596.2 59 0
11776 52596.2 60 0
11777 52596.2 61 0
11778 52596.2 62 0
11779 52596.2 63 0
11780 52596.2 64 0
11781 52596.2 65 0
11782 52596.2 66 0
11783 52596.2 67 0
11784 52596.2 68 0
11785 52596.2 69 1
11786 52596.2 70 0
11787 52596.2 71 0
11788 52596.2 72 0
11789 52596.2 73 0
11790 52596.2 74 0
11791 52596.2 75 0
11792 52596.2 76 0
11793 52596.2 77 0
11794 52596.2 78 0
11795 52596.2 79 0
11796 52596.2 80 0
11797 52596.2 81 0
11798 52596.2 82 0
11799 52596.2 83 0
11800 52596.2 84 0
11801 52596.2 85 0
11802 52596.2 86 0
11803 52596.2 87 0
11804 52596.2 88 0
11805 52596.2 89 0
11806 52596.2 90 0
11807 52596.2 91 0
11808 52596.2 92 0
11809 52596.2 93 0
