 time index spike
1152 3005603.7 41 0
1153 3005603.7 42 0
1154 3005603.7 43 0
1155 3005603.7 44 0
1156 3005603.7 45 0
1157 3005603.7 46 0
1158 3005603.7 47 0
1159 3005603.7 48 0
1160 3005603.7 49 0
1161 3005603.7 50 1
1162 3005603.7 51 0
1163 3005603.7 52 0
1164 3005603.7 53 0
1165 3005603.7 54 0
1166 3005603.7 55 0
1167 3005603.7 56 0
1168 3005603.7 57 0
1169 3005603.7 58 0
1170 3005603.7 59 0
1171 3005603.7 60 0
1172 3005603.7 61 0
1173 3005603.7 62 0
1174 3005603.7 63 0
1175 3005603.7 64 0
1176 3005603.7 65 0
1177 3005603.7 66 0
1178 3005603.7 67 0
1179 3005603.7 68 0
1180 3005603.7 69 0
1181 3005603.7 70 0
1182 3005603.7 71 0
1183 3005603.7 72 0
1184 3005603.7 73 0
1185 3005603.7 74 0
1186 3005603.7 75 0
1187 3005603.7 76 0
1188 3005603.7 77 0
1189 3005603.7 78 0
1190 3005603.7 79 0
1191 3005603.7 80 0
1192 3005603.7 81 0
1193 3005603.7 82 0
1194 3005603.7 83 0
1195 3005603.7 84 0
1196 3005603.7 85 0
1197 3005603.7 86 0
1198 3005603.7 87 0
1199 3005603.7 88 0
1200 3005603.7 89 0
1201 3005603.7 90 0
1202 3005603.7 91 0
1203 3005603.7 92 0
1204 3005603.7 93 0
1205 3005603.7 94 0
1206 3005603.7 95 0
1207 3005603.7 96 0
1208 3005603.7 97 0
1209 3005603.7 98 0
1210 3005603.7 99 0
1211 3005603.7 100 0
1212 3005603.8 0 0
1213 3005603.8 1 0
1214 3005603.8 2 0
1215 3005603.8 3 0
1216 3005603.8 4 0
1217 3005603.8 5 0
1218 3005603.8 6 0
1219 3005603.8 7 0
1220 3005603.8 8 0
1221 3005603.8 9 0
1222 3005603.8 10 0
1223 3005603.8 11 0
1224 3005603.8 12 0
1225 3005603.8 13 0
1226 3005603.8 14 0
1227 3005603.8 15 0
1228 3005603.8 16 0
1229 3005603.8 17 0
1230 3005603.8 18 0
1231 3005603.8 19 0
1232 3005603.8 20 0
1233 3005603.8 21 0
1234 3005603.8 22 0
1235 3005603.8 23 0
1236 3005603.8 24 0
1237 3005603.8 25 0
1238 3005603.8 26 0
1239 3005603.8 27 0
1240 3005603.8 28 0
1241 3005603.8 29 0
1242 3005603.8 30 0
1243 3005603.8 31 0
1244 3005603.8 32 0
1245 3005603.8 33 0
1246 3005603.8 34 0
1247 3005603.8 35 0
1248 3005603.8 36 0
1249 3005603.8 37 0
1250 3005603.8 38 0
1251 3005603.8 39 0
1252 3005603.8 40 0
1253 3005603.8 41 0
1254 3005603.8 42 0
1255 3005603.8 43 0
1256 3005603.8 44 0
1257 3005603.8 45 0
1258 3005603.8 46 0
1259 3005603.8 47 0
1260 3005603.8 48 0
1261 3005603.8 49 0
1262 3005603.8 50 0
1263 3005603.8 51 0
1264 3005603.8 52 0
1265 3005603.8 53 0
1266 3005603.8 54 0
1267 3005603.8 55 0
1268 3005603.8 56 0
1269 3005603.8 57 1
1270 3005603.8 58 0
1271 3005603.8 59 0
1272 3005603.8 60 0
1273 3005603.8 61 0
1274 3005603.8 62 0
1275 3005603.8 63 0
1276 3005603.8 64 0
1277 3005603.8 65 0
1278 3005603.8 66 0
1279 3005603.8 67 0
1280 3005603.8 68 0
1281 3005603.8 69 0
1282 3005603.8 70 0
1283 3005603.8 71 0
1284 3005603.8 72 0
1285 3005603.8 73 0
1286 3005603.8 74 0
1287 3005603.8 75 0
1288 3005603.8 76 0
1289 3005603.8 77 0
1290 3005603.8 78 0
1291 3005603.8 79 0
1292 3005603.8 80 0
1293 3005603.8 81 0
1294 3005603.8 82 0
1295 3005603.8 83 0
1296 3005603.8 84 0
1297 3005603.8 85 0
1298 3005603.8 86 0
1299 3005603.8 87 0
1300 3005603.8 88 0
1301 3005603.8 89 0
1302 3005603.8 90 0
1303 3005603.8 91 0
1304 3005603.8 92 0
1305 3005603.8 93 0
1306 3005603.8 94 0
1307 3005603.8 95 0
1308 3005603.8 96 0
1309 3005603.8 97 0
1310 3005603.8 98 0
1311 3005603.8 99 0
1312 3005603.8 100 0
1313 3005604.3 0 0
1314 3005604.3 1 0
1315 3005604.3 2 0
1316 3005604.3 3 0
1317 3005604.3 4 0
1318 3005604.3 5 0
1319 3005604.3 6 0
1320 3005604.3 7 0
1321 3005604.3 8 0
1322 3005604.3 9 0
1323 3005604.3 10 0
1324 3005604.3 11 0
1325 3005604.3 12 0
1326 3005604.3 13 0
1327 3005604.3 14 0
1328 3005604.3 15 0
1329 3005604.3 16 0
1330 3005604.3 17 0
1331 3005604.3 18 0
1332 3005604.3 19 0
1333 3005604.3 20 0
1334 3005604.3 21 0
1335 3005604.3 22 0
1336 3005604.3 23 0
1337 3005604.3 24 0
1338 3005604.3 25 0
1339 3005604.3 26 0
1340 3005604.3 27 0
1341 3005604.3 28 0
1342 3005604.3 29 0
1343 3005604.3 30 0
1344 3005604.3 31 0
1345 3005604.3 32 0
1346 3005604.3 33 0
1347 3005604.3 34 0
1348 3005604.3 35 0
1349 3005604.3 36 0
1350 3005604.3 37 1
1351 3005604.3 38 0
1352 3005604.3 39 0
1353 3005604.3 40 0
1354 3005604.3 41 0
1355 3005604.3 42 0
1356 3005604.3 43 0
1357 3005604.3 44 0
1358 3005604.3 45 0
1359 3005604.3 46 0
1360 3005604.3 47 0
1361 3005604.3 48 0
1362 3005604.3 49 0
1363 3005604.3 50 0
1364 3005604.3 51 0
1365 3005604.3 52 0
1366 3005604.3 53 0
1367 3005604.3 54 0
1368 3005604.3 55 0
1369 3005604.3 56 0
1370 3005604.3 57 0
1371 3005604.3 58 0
1372 3005604.3 59 0
1373 3005604.3 60 0
1374 3005604.3 61 0
1375 3005604.3 62 0
1376 3005604.3 63 0
1377 3005604.3 64 0
1378 3005604.3 65 0
1379 3005604.3 66 0
1380 3005604.3 67 0
1381 3005604.3 68 0
1382 3005604.3 69 0
1383 3005604.3 70 0
1384 3005604.3 71 0
1385 3005604.3 72 0
1386 3005604.3 73 0
1387 3005604.3 74 0
1388 3005604.3 75 0
1389 3005604.3 76 0
1390 3005604.3 77 0
1391 3005604.3 78 0
1392 3005604.3 79 0
1393 3005604.3 80 0
1394 3005604.3 81 0
1395 3005604.3 82 0
1396 3005604.3 83 0
1397 3005604.3 84 0
1398 3005604.3 85 0
1399 3005604.3 86 0
1400 3005604.3 87 0
1401 3005604.3 88 0
1402 3005604.3 89 0
1403 3005604.3 90 0
1404 3005604.3 91 0
1405 3005604.3 92 0
1406 3005604.3 93 0
1407 3005604.3 94 0
1408 3005604.3 95 0
1409 3005604.3 96 0
1410 3005604.3 97 0
1411 3005604.3 98 0
1412 3005604.3 99 0
1413 3005604.3 100 0
1414 3005607.0 0 0
1415 3005607.0 1 0
1416 3005607.0 2 0
1417 3005607.0 3 0
1418 3005607.0 4 0
1419 3005607.0 5 0
1420 3005607.0 6 0
1421 3005607.0 7 0
1422 3005607.0 8 0
1423 3005607.0 9 0
1424 3005607.0 10 0
1425 3005607.0 11 0
1426 3005607.0 12 0
1427 3005607.0 13 0
1428 3005607.0 14 0
1429 3005607.0 15 0
1430 3005607.0 16 0
1431 3005607.0 17 0
1432 3005607.0 18 0
1433 3005607.0 19 0
1434 3005607.0 20 0
1435 3005607.0 21 0
1436 3005607.0 22 0
1437 3005607.0 23 0
1438 3005607.0 24 0
1439 3005607.0 25 0
1440 3005607.0 26 0
1441 3005607.0 27 0
1442 3005607.0 28 0
1443 3005607.0 29 0
1444 3005607.0 30 0
1445 3005607.0 31 0
1446 3005607.0 32 0
1447 3005607.0 33 0
1448 3005607.0 34 0
1449 3005607.0 35 0
1450 3005607.0 36 0
1451 3005607.0 37 0
1452 3005607.0 38 0
1453 3005607.0 39 0
1454 3005607.0 40 0
1455 3005607.0 41 0
1456 3005607.0 42 0
1457 3005607.0 43 0
1458 3005607.0 44 0
1459 3005607.0 45 0
1460 3005607.0 46 0
1461 3005607.0 47 0
1462 3005607.0 48 0
1463 3005607.0 49 0
1464 3005607.0 50 0
1465 3005607.0 51 0
1466 3005607.0 52 0
1467 3005607.0 53 0
1468 3005607.0 54 0
1469 3005607.0 55 0
1470 3005607.0 56 0
1471 3005607.0 57 0
1472 3005607.0 58 0
1473 3005607.0 59 0
1474 3005607.0 60 0
1475 3005607.0 61 0
1476 3005607.0 62 0
1477 3005607.0 63 0
1478 3005607.0 64 0
1479 3005607.0 65 0
1480 3005607.0 66 0
1481 3005607.0 67 0
1482 3005607.0 68 0
1483 3005607.0 69 0
1484 3005607.0 70 0
1485 3005607.0 71 0
1486 3005607.0 72 0
1487 3005607.0 73 0
1488 3005607.0 74 0
1489 3005607.0 75 0
1490 3005607.0 76 0
1491 3005607.0 77 0
1492 3005607.0 78 0
1493 3005607.0 79 0
1494 3005607.0 80 0
1495 3005607.0 81 1
1496 3005607.0 82 0
1497 3005607.0 83 0
1498 3005607.0 84 0
1499 3005607.0 85 0
1500 3005607.0 86 0
1501 3005607.0 87 0
1502 3005607.0 88 0
1503 3005607.0 89 0
1504 3005607.0 90 0
1505 3005607.0 91 0
1506 3005607.0 92 0
1507 3005607.0 93 0
1508 3005607.0 94 0
1509 3005607.0 95 0
1510 3005607.0 96 0
1511 3005607.0 97 0
1512 3005607.0 98 0
1513 3005607.0 99 0
1514 3005607.0 100 0
1515 3005608.6 0 0
1516 3005608.6 1 0
1517 3005608.6 2 0
1518 3005608.6 3 0
1519 3005608.6 4 0
1520 3005608.6 5 0
1521 3005608.6 6 0
1522 3005608.6 7 0
1523 3005608.6 8 0
1524 3005608.6 9 0
1525 3005608.6 10 0
1526 3005608.6 11 0
1527 3005608.6 12 0
1528 3005608.6 13 0
1529 3005608.6 14 0
1530 3005608.6 15 0
1531 3005608.6 16 0
1532 3005608.6 17 0
1533 3005608.6 18 0
1534 3005608.6 19 0
1535 3005608.6 20 0
1536 3005608.6 21 1
1537 3005608.6 22 0
1538 3005608.6 23 0
1539 3005608.6 24 0
1540 3005608.6 25 0
1541 3005608.6 26 0
1542 3005608.6 27 0
1543 3005608.6 28 0
1544 3005608.6 29 0
1545 3005608.6 30 0
1546 3005608.6 31 0
1547 3005608.6 32 0
1548 3005608.6 33 0
1549 3005608.6 34 0
1550 3005608.6 35 0
1551 3005608.6 36 0
1552 3005608.6 37 0
1553 3005608.6 38 0
1554 3005608.6 39 0
1555 3005608.6 40 0
1556 3005608.6 41 0
1557 3005608.6 42 0
1558 3005608.6 43 0
1559 3005608.6 44 0
1560 3005608.6 45 0
1561 3005608.6 46 0
1562 3005608.6 47 0
1563 3005608.6 48 0
1564 3005608.6 49 0
1565 3005608.6 50 0
1566 3005608.6 51 0
1567 3005608.6 52 0
1568 3005608.6 53 0
1569 3005608.6 54 0
1570 3005608.6 55 0
1571 3005608.6 56 0
1572 3005608.6 57 0
1573 3005608.6 58 0
1574 3005608.6 59 0
1575 3005608.6 60 0
1576 3005608.6 61 0
1577 3005608.6 62 0
1578 3005608.6 63 0
1579 3005608.6 64 0
1580 3005608.6 65 0
1581 3005608.6 66 0
1582 3005608.6 67 0
1583 3005608.6 68 0
1584 3005608.6 69 0
1585 3005608.6 70 0
1586 3005608.6 71 0
1587 3005608.6 72 0
1588 3005608.6 73 0
1589 3005608.6 74 0
1590 3005608.6 75 0
1591 3005608.6 76 0
1592 3005608.6 77 0
1593 3005608.6 78 0
1594 3005608.6 79 0
1595 3005608.6 80 0
1596 3005608.6 81 0
1597 3005608.6 82 0
1598 3005608.6 83 0
1599 3005608.6 84 0
1600 3005608.6 85 0
1601 3005608.6 86 0
1602 3005608.6 87 0
1603 3005608.6 88 0
1604 3005608.6 89 0
1605 3005608.6 90 0
1606 3005608.6 91 0
1607 3005608.6 92 0
1608 3005608.6 93 0
1609 3005608.6 94 0
1610 3005608.6 95 0
1611 3005608.6 96 0
1612 3005608.6 97 0
1613 3005608.6 98 0
1614 3005608.6 99 0
1615 3005608.6 100 0
1616 3005609.2 0 0
1617 3005609.2 1 0
1618 3005609.2 2 0
1619 3005609.2 3 0
1620 3005609.2 4 0
1621 3005609.2 5 0
1622 3005609.2 6 0
1623 3005609.2 7 0
1624 3005609.2 8 0
1625 3005609.2 9 0
1626 3005609.2 10 0
1627 3005609.2 11 0
1628 3005609.2 12 0
1629 3005609.2 13 0
1630 3005609.2 14 0
1631 3005609.2 15 0
1632 3005609.2 16 0
1633 3005609.2 17 0
1634 3005609.2 18 0
1635 3005609.2 19 0
1636 3005609.2 20 0
1637 3005609.2 21 0
1638 3005609.2 22 0
1639 3005609.2 23 0
1640 3005609.2 24 0
1641 3005609.2 25 0
1642 3005609.2 26 0
1643 3005609.2 27 0
1644 3005609.2 28 0
1645 3005609.2 29 0
1646 3005609.2 30 0
1647 3005609.2 31 0
1648 3005609.2 32 0
1649 3005609.2 33 0
1650 3005609.2 34 0
1651 3005609.2 35 0
1652 3005609.2 36 0
1653 3005609.2 37 0
1654 3005609.2 38 0
1655 3005609.2 39 0
1656 3005609.2 40 0
1657 3005609.2 41 0
1658 3005609.2 42 0
1659 3005609.2 43 0
1660 3005609.2 44 0
1661 3005609.2 45 0
1662 3005609.2 46 0
1663 3005609.2 47 0
1664 3005609.2 48 0
1665 3005609.2 49 0
1666 3005609.2 50 0
1667 3005609.2 51 0
1668 3005609.2 52 0
1669 3005609.2 53 0
1670 3005609.2 54 0
1671 3005609.2 55 0
1672 3005609.2 56 0
1673 3005609.2 57 0
1674 3005609.2 58 0
1675 3005609.2 59 0
1676 3005609.2 60 0
1677 3005609.2 61 0
1678 3005609.2 62 0
1679 3005609.2 63 0
1680 3005609.2 64 0
1681 3005609.2 65 0
1682 3005609.2 66 0
1683 3005609.2 67 0
1684 3005609.2 68 0
1685 3005609.2 69 0
1686 3005609.2 70 0
1687 3005609.2 71 0
1688 3005609.2 72 0
1689 3005609.2 73 0
1690 3005609.2 74 0
1691 3005609.2 75 0
1692 3005609.2 76 0
1693 3005609.2 77 0
1694 3005609.2 78 0
1695 3005609.2 79 0
1696 3005609.2 80 0
1697 3005609.2 81 0
1698 3005609.2 82 0
1699 3005609.2 83 0
1700 3005609.2 84 0
1701 3005609.2 85 0
1702 3005609.2 86 1
1703 3005609.2 87 0
1704 3005609.2 88 0
1705 3005609.2 89 0
1706 3005609.2 90 0
1707 3005609.2 91 0
1708 3005609.2 92 0
1709 3005609.2 93 0
1710 3005609.2 94 0
1711 3005609.2 95 0
1712 3005609.2 96 0
1713 3005609.2 97 0
1714 3005609.2 98 0
1715 3005609.2 99 0
1716 3005609.2 100 0
