 time index spike
3720 3045518.8 84 0
3721 3045518.8 85 0
3722 3045518.8 86 0
3723 3045518.8 87 0
3724 3045518.8 88 0
3725 3045518.8 89 0
3726 3045518.8 90 0
3727 3045518.8 91 0
3728 3045518.8 92 0
3729 3045518.8 93 0
3730 3045518.8 94 0
3731 3045518.8 95 0
3732 3045518.8 96 0
3733 3045518.8 97 0
3734 3045518.8 98 0
3735 3045518.8 99 0
3736 3045518.8 100 0
3737 3045519.0 0 0
3738 3045519.0 1 0
3739 3045519.0 2 0
3740 3045519.0 3 0
3741 3045519.0 4 0
3742 3045519.0 5 0
3743 3045519.0 6 0
3744 3045519.0 7 0
3745 3045519.0 8 0
3746 3045519.0 9 0
3747 3045519.0 10 0
3748 3045519.0 11 0
3749 3045519.0 12 0
3750 3045519.0 13 0
3751 3045519.0 14 0
3752 3045519.0 15 0
3753 3045519.0 16 0
3754 3045519.0 17 0
3755 3045519.0 18 0
3756 3045519.0 19 0
3757 3045519.0 20 0
3758 3045519.0 21 0
3759 3045519.0 22 0
3760 3045519.0 23 0
3761 3045519.0 24 0
3762 3045519.0 25 0
3763 3045519.0 26 0
3764 3045519.0 27 0
3765 3045519.0 28 0
3766 3045519.0 29 0
3767 3045519.0 30 0
3768 3045519.0 31 1
3769 3045519.0 32 0
3770 3045519.0 33 0
3771 3045519.0 34 0
3772 3045519.0 35 0
3773 3045519.0 36 0
3774 3045519.0 37 0
3775 3045519.0 38 0
3776 3045519.0 39 0
3777 3045519.0 40 0
3778 3045519.0 41 0
3779 3045519.0 42 0
3780 3045519.0 43 0
3781 3045519.0 44 0
3782 3045519.0 45 0
3783 3045519.0 46 0
3784 3045519.0 47 0
3785 3045519.0 48 0
3786 3045519.0 49 0
3787 3045519.0 50 0
3788 3045519.0 51 0
3789 3045519.0 52 0
3790 3045519.0 53 0
3791 3045519.0 54 0
3792 3045519.0 55 0
3793 3045519.0 56 0
3794 3045519.0 57 0
3795 3045519.0 58 0
3796 3045519.0 59 0
3797 3045519.0 60 0
3798 3045519.0 61 0
3799 3045519.0 62 0
3800 3045519.0 63 0
3801 3045519.0 64 0
3802 3045519.0 65 0
3803 3045519.0 66 0
3804 3045519.0 67 0
3805 3045519.0 68 0
3806 3045519.0 69 0
3807 3045519.0 70 0
3808 3045519.0 71 0
3809 3045519.0 72 0
3810 3045519.0 73 0
3811 3045519.0 74 0
3812 3045519.0 75 0
3813 3045519.0 76 0
3814 3045519.0 77 0
3815 3045519.0 78 0
3816 3045519.0 79 0
3817 3045519.0 80 0
3818 3045519.0 81 0
3819 3045519.0 82 0
3820 3045519.0 83 0
3821 3045519.0 84 0
3822 3045519.0 85 0
3823 3045519.0 86 0
3824 3045519.0 87 0
3825 3045519.0 88 0
3826 3045519.0 89 0
3827 3045519.0 90 0
3828 3045519.0 91 0
3829 3045519.0 92 0
3830 3045519.0 93 0
3831 3045519.0 94 0
3832 3045519.0 95 0
3833 3045519.0 96 0
3834 3045519.0 97 0
3835 3045519.0 98 0
3836 3045519.0 99 0
3837 3045519.0 100 0
3838 3045522.5 0 0
3839 3045522.5 1 0
3840 3045522.5 2 0
3841 3045522.5 3 0
3842 3045522.5 4 0
3843 3045522.5 5 0
3844 3045522.5 6 0
3845 3045522.5 7 0
3846 3045522.5 8 0
3847 3045522.5 9 0
3848 3045522.5 10 0
3849 3045522.5 11 0
3850 3045522.5 12 0
3851 3045522.5 13 0
3852 3045522.5 14 0
3853 3045522.5 15 0
3854 3045522.5 16 0
3855 3045522.5 17 0
3856 3045522.5 18 0
3857 3045522.5 19 0
3858 3045522.5 20 0
3859 3045522.5 21 0
3860 3045522.5 22 0
3861 3045522.5 23 0
3862 3045522.5 24 0
3863 3045522.5 25 0
3864 3045522.5 26 0
3865 3045522.5 27 0
3866 3045522.5 28 0
3867 3045522.5 29 0
3868 3045522.5 30 0
3869 3045522.5 31 0
3870 3045522.5 32 0
3871 3045522.5 33 0
3872 3045522.5 34 0
3873 3045522.5 35 0
3874 3045522.5 36 0
3875 3045522.5 37 0
3876 3045522.5 38 0
3877 3045522.5 39 0
3878 3045522.5 40 0
3879 3045522.5 41 0
3880 3045522.5 42 1
3881 3045522.5 43 0
3882 3045522.5 44 0
3883 3045522.5 45 0
3884 3045522.5 46 0
3885 3045522.5 47 0
3886 3045522.5 48 0
3887 3045522.5 49 0
3888 3045522.5 50 0
3889 3045522.5 51 0
3890 3045522.5 52 0
3891 3045522.5 53 0
3892 3045522.5 54 0
3893 3045522.5 55 0
3894 3045522.5 56 0
3895 3045522.5 57 0
3896 3045522.5 58 0
3897 3045522.5 59 0
3898 3045522.5 60 0
3899 3045522.5 61 0
3900 3045522.5 62 0
3901 3045522.5 63 0
3902 3045522.5 64 0
3903 3045522.5 65 0
3904 3045522.5 66 0
3905 3045522.5 67 0
3906 3045522.5 68 0
3907 3045522.5 69 0
3908 3045522.5 70 0
3909 3045522.5 71 0
3910 3045522.5 72 0
3911 3045522.5 73 0
3912 3045522.5 74 0
3913 3045522.5 75 0
3914 3045522.5 76 0
3915 3045522.5 77 0
3916 3045522.5 78 0
3917 3045522.5 79 0
3918 3045522.5 80 0
3919 3045522.5 81 0
3920 3045522.5 82 0
3921 3045522.5 83 0
3922 3045522.5 84 0
3923 3045522.5 85 0
3924 3045522.5 86 0
3925 3045522.5 87 0
3926 3045522.5 88 0
3927 3045522.5 89 0
3928 3045522.5 90 0
3929 3045522.5 91 0
3930 3045522.5 92 0
3931 3045522.5 93 0
3932 3045522.5 94 0
3933 3045522.5 95 0
3934 3045522.5 96 0
3935 3045522.5 97 0
3936 3045522.5 98 0
3937 3045522.5 99 0
3938 3045522.5 100 0
3939 3045526.3 0 0
3940 3045526.3 1 0
3941 3045526.3 2 0
3942 3045526.3 3 0
3943 3045526.3 4 0
3944 3045526.3 5 0
3945 3045526.3 6 0
3946 3045526.3 7 0
3947 3045526.3 8 0
3948 3045526.3 9 0
3949 3045526.3 10 0
3950 3045526.3 11 0
3951 3045526.3 12 0
3952 3045526.3 13 0
3953 3045526.3 14 0
3954 3045526.3 15 0
3955 3045526.3 16 0
3956 3045526.3 17 0
3957 3045526.3 18 0
3958 3045526.3 19 0
3959 3045526.3 20 0
3960 3045526.3 21 0
3961 3045526.3 22 0
3962 3045526.3 23 0
3963 3045526.3 24 0
3964 3045526.3 25 0
3965 3045526.3 26 0
3966 3045526.3 27 0
3967 3045526.3 28 0
3968 3045526.3 29 0
3969 3045526.3 30 0
3970 3045526.3 31 0
3971 3045526.3 32 0
3972 3045526.3 33 0
3973 3045526.3 34 0
3974 3045526.3 35 0
3975 3045526.3 36 0
3976 3045526.3 37 0
3977 3045526.3 38 0
3978 3045526.3 39 0
3979 3045526.3 40 0
3980 3045526.3 41 0
3981 3045526.3 42 0
3982 3045526.3 43 0
3983 3045526.3 44 0
3984 3045526.3 45 0
3985 3045526.3 46 0
3986 3045526.3 47 0
3987 3045526.3 48 0
3988 3045526.3 49 0
3989 3045526.3 50 0
3990 3045526.3 51 0
3991 3045526.3 52 0
3992 3045526.3 53 0
3993 3045526.3 54 0
3994 3045526.3 55 0
3995 3045526.3 56 0
3996 3045526.3 57 0
3997 3045526.3 58 1
3998 3045526.3 59 0
3999 3045526.3 60 0
4000 3045526.3 61 0
4001 3045526.3 62 0
4002 3045526.3 63 0
4003 3045526.3 64 0
4004 3045526.3 65 0
4005 3045526.3 66 0
4006 3045526.3 67 0
4007 3045526.3 68 0
4008 3045526.3 69 0
4009 3045526.3 70 0
4010 3045526.3 71 0
4011 3045526.3 72 0
4012 3045526.3 73 0
4013 3045526.3 74 0
4014 3045526.3 75 0
4015 3045526.3 76 0
4016 3045526.3 77 0
4017 3045526.3 78 0
4018 3045526.3 79 0
4019 3045526.3 80 0
4020 3045526.3 81 0
4021 3045526.3 82 0
4022 3045526.3 83 0
4023 3045526.3 84 0
4024 3045526.3 85 0
4025 3045526.3 86 0
4026 3045526.3 87 0
4027 3045526.3 88 0
4028 3045526.3 89 0
4029 3045526.3 90 0
4030 3045526.3 91 0
4031 3045526.3 92 0
4032 3045526.3 93 0
4033 3045526.3 94 0
4034 3045526.3 95 0
4035 3045526.3 96 0
4036 3045526.3 97 0
4037 3045526.3 98 0
4038 3045526.3 99 0
4039 3045526.3 100 0
4040 3045545.6 0 0
4041 3045545.6 1 0
4042 3045545.6 2 0
4043 3045545.6 3 0
4044 3045545.6 4 0
4045 3045545.6 5 0
4046 3045545.6 6 0
4047 3045545.6 7 0
4048 3045545.6 8 0
4049 3045545.6 9 0
4050 3045545.6 10 0
4051 3045545.6 11 0
4052 3045545.6 12 0
4053 3045545.6 13 0
4054 3045545.6 14 0
4055 3045545.6 15 0
4056 3045545.6 16 0
4057 3045545.6 17 0
4058 3045545.6 18 0
4059 3045545.6 19 0
4060 3045545.6 20 0
4061 3045545.6 21 0
4062 3045545.6 22 0
4063 3045545.6 23 0
4064 3045545.6 24 0
4065 3045545.6 25 0
4066 3045545.6 26 0
4067 3045545.6 27 0
4068 3045545.6 28 0
4069 3045545.6 29 0
4070 3045545.6 30 0
4071 3045545.6 31 0
4072 3045545.6 32 0
4073 3045545.6 33 0
4074 3045545.6 34 0
4075 3045545.6 35 0
4076 3045545.6 36 0
4077 3045545.6 37 0
4078 3045545.6 38 0
4079 3045545.6 39 0
4080 3045545.6 40 0
4081 3045545.6 41 0
4082 3045545.6 42 0
4083 3045545.6 43 0
4084 3045545.6 44 0
4085 3045545.6 45 0
4086 3045545.6 46 0
4087 3045545.6 47 0
4088 3045545.6 48 0
4089 3045545.6 49 1
4090 3045545.6 50 0
4091 3045545.6 51 0
4092 3045545.6 52 0
4093 3045545.6 53 0
4094 3045545.6 54 0
4095 3045545.6 55 0
4096 3045545.6 56 0
4097 3045545.6 57 0
4098 3045545.6 58 0
4099 3045545.6 59 0
4100 3045545.6 60 0
4101 3045545.6 61 0
4102 3045545.6 62 0
4103 3045545.6 63 0
4104 3045545.6 64 0
4105 3045545.6 65 0
4106 3045545.6 66 0
4107 3045545.6 67 0
4108 3045545.6 68 0
4109 3045545.6 69 0
4110 3045545.6 70 0
4111 3045545.6 71 0
4112 3045545.6 72 0
4113 3045545.6 73 0
4114 3045545.6 74 0
4115 3045545.6 75 0
4116 3045545.6 76 0
4117 3045545.6 77 0
4118 3045545.6 78 0
4119 3045545.6 79 0
4120 3045545.6 80 0
4121 3045545.6 81 0
4122 3045545.6 82 0
4123 3045545.6 83 0
4124 3045545.6 84 0
4125 3045545.6 85 0
4126 3045545.6 86 0
4127 3045545.6 87 0
4128 3045545.6 88 0
4129 3045545.6 89 0
4130 3045545.6 90 0
4131 3045545.6 91 0
4132 3045545.6 92 0
4133 3045545.6 93 0
4134 3045545.6 94 0
4135 3045545.6 95 0
4136 3045545.6 96 0
4137 3045545.6 97 0
4138 3045545.6 98 0
4139 3045545.6 99 0
4140 3045545.6 100 0
4141 3045547.3 0 0
4142 3045547.3 1 0
4143 3045547.3 2 0
4144 3045547.3 3 0
4145 3045547.3 4 0
4146 3045547.3 5 0
4147 3045547.3 6 0
4148 3045547.3 7 0
4149 3045547.3 8 0
4150 3045547.3 9 0
4151 3045547.3 10 0
4152 3045547.3 11 0
4153 3045547.3 12 0
4154 3045547.3 13 0
4155 3045547.3 14 0
4156 3045547.3 15 0
4157 3045547.3 16 0
4158 3045547.3 17 0
4159 3045547.3 18 0
4160 3045547.3 19 0
4161 3045547.3 20 0
4162 3045547.3 21 0
4163 3045547.3 22 0
4164 3045547.3 23 0
4165 3045547.3 24 0
4166 3045547.3 25 0
4167 3045547.3 26 0
4168 3045547.3 27 0
4169 3045547.3 28 0
4170 3045547.3 29 0
4171 3045547.3 30 0
4172 3045547.3 31 0
4173 3045547.3 32 0
4174 3045547.3 33 0
4175 3045547.3 34 0
4176 3045547.3 35 0
4177 3045547.3 36 1
4178 3045547.3 37 0
4179 3045547.3 38 0
4180 3045547.3 39 0
4181 3045547.3 40 0
4182 3045547.3 41 0
4183 3045547.3 42 0
4184 3045547.3 43 0
4185 3045547.3 44 0
4186 3045547.3 45 0
4187 3045547.3 46 0
4188 3045547.3 47 0
4189 3045547.3 48 0
4190 3045547.3 49 0
4191 3045547.3 50 0
4192 3045547.3 51 0
4193 3045547.3 52 0
4194 3045547.3 53 0
4195 3045547.3 54 0
4196 3045547.3 55 0
4197 3045547.3 56 0
4198 3045547.3 57 0
4199 3045547.3 58 0
4200 3045547.3 59 0
4201 3045547.3 60 0
4202 3045547.3 61 0
4203 3045547.3 62 0
4204 3045547.3 63 0
4205 3045547.3 64 0
4206 3045547.3 65 0
4207 3045547.3 66 0
4208 3045547.3 67 0
4209 3045547.3 68 0
4210 3045547.3 69 0
4211 3045547.3 70 0
4212 3045547.3 71 0
4213 3045547.3 72 0
4214 3045547.3 73 0
4215 3045547.3 74 0
4216 3045547.3 75 0
4217 3045547.3 76 0
4218 3045547.3 77 0
4219 3045547.3 78 0
4220 3045547.3 79 0
4221 3045547.3 80 0
4222 3045547.3 81 0
4223 3045547.3 82 0
4224 3045547.3 83 0
4225 3045547.3 84 0
4226 3045547.3 85 0
4227 3045547.3 86 0
4228 3045547.3 87 0
4229 3045547.3 88 0
4230 3045547.3 89 0
4231 3045547.3 90 0
4232 3045547.3 91 0
4233 3045547.3 92 0
4234 3045547.3 93 0
4235 3045547.3 94 0
4236 3045547.3 95 0
4237 3045547.3 96 0
4238 3045547.3 97 0
4239 3045547.3 98 0
4240 3045547.3 99 0
4241 3045547.3 100 0
4242 3045548.2 0 0
4243 3045548.2 1 0
4244 3045548.2 2 0
4245 3045548.2 3 0
4246 3045548.2 4 0
4247 3045548.2 5 0
4248 3045548.2 6 0
4249 3045548.2 7 0
4250 3045548.2 8 0
4251 3045548.2 9 0
4252 3045548.2 10 0
4253 3045548.2 11 0
4254 3045548.2 12 0
4255 3045548.2 13 0
4256 3045548.2 14 0
4257 3045548.2 15 0
4258 3045548.2 16 0
4259 3045548.2 17 0
4260 3045548.2 18 0
4261 3045548.2 19 0
4262 3045548.2 20 0
4263 3045548.2 21 0
4264 3045548.2 22 0
4265 3045548.2 23 0
4266 3045548.2 24 0
4267 3045548.2 25 1
4268 3045548.2 26 0
4269 3045548.2 27 0
4270 3045548.2 28 0
4271 3045548.2 29 0
4272 3045548.2 30 0
4273 3045548.2 31 0
4274 3045548.2 32 0
4275 3045548.2 33 0
4276 3045548.2 34 0
4277 3045548.2 35 0
4278 3045548.2 36 0
4279 3045548.2 37 0
4280 3045548.2 38 0
4281 3045548.2 39 0
4282 3045548.2 40 0
4283 3045548.2 41 0
4284 3045548.2 42 0
4285 3045548.2 43 0
4286 3045548.2 44 0
4287 3045548.2 45 0
4288 3045548.2 46 0
4289 3045548.2 47 0
4290 3045548.2 48 0
4291 3045548.2 49 0
4292 3045548.2 50 0
4293 3045548.2 51 0
4294 3045548.2 52 0
4295 3045548.2 53 0
4296 3045548.2 54 0
4297 3045548.2 55 0
4298 3045548.2 56 0
4299 3045548.2 57 0
4300 3045548.2 58 0
4301 3045548.2 59 0
4302 3045548.2 60 0
4303 3045548.2 61 0
4304 3045548.2 62 0
4305 3045548.2 63 0
4306 3045548.2 64 0
4307 3045548.2 65 0
4308 3045548.2 66 0
4309 3045548.2 67 0
4310 3045548.2 68 0
4311 3045548.2 69 0
4312 3045548.2 70 0
4313 3045548.2 71 0
4314 3045548.2 72 0
4315 3045548.2 73 0
4316 3045548.2 74 0
4317 3045548.2 75 0
4318 3045548.2 76 0
4319 3045548.2 77 0
4320 3045548.2 78 0
4321 3045548.2 79 0
4322 3045548.2 80 0
4323 3045548.2 81 0
4324 3045548.2 82 0
4325 3045548.2 83 0
4326 3045548.2 84 0
4327 3045548.2 85 0
4328 3045548.2 86 0
4329 3045548.2 87 0
4330 3045548.2 88 0
4331 3045548.2 89 0
4332 3045548.2 90 0
4333 3045548.2 91 0
4334 3045548.2 92 0
4335 3045548.2 93 0
4336 3045548.2 94 0
4337 3045548.2 95 0
4338 3045548.2 96 0
4339 3045548.2 97 0
4340 3045548.2 98 0
4341 3045548.2 99 0
4342 3045548.2 100 0
4343 3045548.9 0 0
4344 3045548.9 1 0
4345 3045548.9 2 0
4346 3045548.9 3 0
4347 3045548.9 4 0
4348 3045548.9 5 0
4349 3045548.9 6 0
4350 3045548.9 7 0
4351 3045548.9 8 0
4352 3045548.9 9 0
4353 3045548.9 10 0
4354 3045548.9 11 0
4355 3045548.9 12 0
4356 3045548.9 13 0
4357 3045548.9 14 0
4358 3045548.9 15 0
4359 3045548.9 16 0
4360 3045548.9 17 0
4361 3045548.9 18 0
4362 3045548.9 19 0
4363 3045548.9 20 0
4364 3045548.9 21 0
4365 3045548.9 22 0
4366 3045548.9 23 0
4367 3045548.9 24 0
4368 3045548.9 25 0
4369 3045548.9 26 0
4370 3045548.9 27 0
4371 3045548.9 28 0
4372 3045548.9 29 0
4373 3045548.9 30 0
4374 3045548.9 31 0
4375 3045548.9 32 0
4376 3045548.9 33 0
4377 3045548.9 34 0
4378 3045548.9 35 0
4379 3045548.9 36 0
4380 3045548.9 37 0
4381 3045548.9 38 0
4382 3045548.9 39 0
4383 3045548.9 40 0
4384 3045548.9 41 0
4385 3045548.9 42 0
4386 3045548.9 43 0
4387 3045548.9 44 0
4388 3045548.9 45 0
4389 3045548.9 46 0
4390 3045548.9 47 0
4391 3045548.9 48 0
4392 3045548.9 49 0
4393 3045548.9 50 0
4394 3045548.9 51 0
4395 3045548.9 52 0
4396 3045548.9 53 0
4397 3045548.9 54 0
4398 3045548.9 55 0
4399 3045548.9 56 0
4400 3045548.9 57 0
4401 3045548.9 58 0
4402 3045548.9 59 0
4403 3045548.9 60 0
4404 3045548.9 61 0
4405 3045548.9 62 0
4406 3045548.9 63 0
4407 3045548.9 64 0
4408 3045548.9 65 0
4409 3045548.9 66 0
4410 3045548.9 67 0
4411 3045548.9 68 0
4412 3045548.9 69 0
4413 3045548.9 70 0
4414 3045548.9 71 0
4415 3045548.9 72 0
4416 3045548.9 73 0
4417 3045548.9 74 0
4418 3045548.9 75 0
4419 3045548.9 76 0
4420 3045548.9 77 0
4421 3045548.9 78 0
4422 3045548.9 79 0
4423 3045548.9 80 0
4424 3045548.9 81 0
4425 3045548.9 82 0
4426 3045548.9 83 0
4427 3045548.9 84 0
4428 3045548.9 85 0
4429 3045548.9 86 0
4430 3045548.9 87 0
4431 3045548.9 88 0
4432 3045548.9 89 0
4433 3045548.9 90 0
4434 3045548.9 91 0
4435 3045548.9 92 0
4436 3045548.9 93 0
4437 3045548.9 94 0
4438 3045548.9 95 0
4439 3045548.9 96 0
4440 3045548.9 97 1
4441 3045548.9 98 0
4442 3045548.9 99 0
4443 3045548.9 100 0
4444 3045549.5 0 0
4445 3045549.5 1 0
4446 3045549.5 2 0
4447 3045549.5 3 0
4448 3045549.5 4 0
4449 3045549.5 5 0
4450 3045549.5 6 0
4451 3045549.5 7 0
4452 3045549.5 8 0
4453 3045549.5 9 0
4454 3045549.5 10 0
4455 3045549.5 11 0
4456 3045549.5 12 0
4457 3045549.5 13 0
4458 3045549.5 14 0
4459 3045549.5 15 0
4460 3045549.5 16 0
4461 3045549.5 17 1
4462 3045549.5 18 0
4463 3045549.5 19 0
4464 3045549.5 20 0
4465 3045549.5 21 0
4466 3045549.5 22 0
4467 3045549.5 23 0
4468 3045549.5 24 0
4469 3045549.5 25 0
4470 3045549.5 26 0
4471 3045549.5 27 0
4472 3045549.5 28 0
4473 3045549.5 29 0
4474 3045549.5 30 0
4475 3045549.5 31 0
4476 3045549.5 32 0
4477 3045549.5 33 0
4478 3045549.5 34 0
4479 3045549.5 35 0
4480 3045549.5 36 0
4481 3045549.5 37 0
4482 3045549.5 38 0
4483 3045549.5 39 0
4484 3045549.5 40 0
4485 3045549.5 41 0
4486 3045549.5 42 0
4487 3045549.5 43 0
4488 3045549.5 44 0
4489 3045549.5 45 0
4490 3045549.5 46 0
4491 3045549.5 47 0
4492 3045549.5 48 0
4493 3045549.5 49 0
4494 3045549.5 50 0
4495 3045549.5 51 0
4496 3045549.5 52 0
4497 3045549.5 53 0
4498 3045549.5 54 0
4499 3045549.5 55 0
4500 3045549.5 56 0
4501 3045549.5 57 0
4502 3045549.5 58 0
4503 3045549.5 59 0
4504 3045549.5 60 0
4505 3045549.5 61 0
4506 3045549.5 62 0
4507 3045549.5 63 0
4508 3045549.5 64 0
4509 3045549.5 65 0
4510 3045549.5 66 0
4511 3045549.5 67 0
4512 3045549.5 68 0
4513 3045549.5 69 0
4514 3045549.5 70 0
4515 3045549.5 71 0
4516 3045549.5 72 0
4517 3045549.5 73 0
4518 3045549.5 74 0
4519 3045549.5 75 0
4520 3045549.5 76 0
4521 3045549.5 77 0
4522 3045549.5 78 0
4523 3045549.5 79 0
4524 3045549.5 80 0
4525 3045549.5 81 0
4526 3045549.5 82 0
4527 3045549.5 83 0
4528 3045549.5 84 0
4529 3045549.5 85 0
4530 3045549.5 86 0
4531 3045549.5 87 0
4532 3045549.5 88 0
4533 3045549.5 89 0
4534 3045549.5 90 0
4535 3045549.5 91 0
4536 3045549.5 92 0
4537 3045549.5 93 0
4538 3045549.5 94 0
4539 3045549.5 95 0
4540 3045549.5 96 0
4541 3045549.5 97 0
4542 3045549.5 98 0
4543 3045549.5 99 0
4544 3045549.5 100 0
4545 3045549.6 0 0
4546 3045549.6 1 0
4547 3045549.6 2 0
4548 3045549.6 3 0
4549 3045549.6 4 0
4550 3045549.6 5 0
4551 3045549.6 6 0
4552 3045549.6 7 0
4553 3045549.6 8 0
4554 3045549.6 9 0
4555 3045549.6 10 0
4556 3045549.6 11 0
4557 3045549.6 12 0
4558 3045549.6 13 0
4559 3045549.6 14 0
4560 3045549.6 15 0
4561 3045549.6 16 0
4562 3045549.6 17 0
4563 3045549.6 18 0
4564 3045549.6 19 0
4565 3045549.6 20 0
4566 3045549.6 21 0
4567 3045549.6 22 0
4568 3045549.6 23 0
4569 3045549.6 24 0
4570 3045549.6 25 0
4571 3045549.6 26 0
4572 3045549.6 27 0
4573 3045549.6 28 0
4574 3045549.6 29 0
4575 3045549.6 30 0
4576 3045549.6 31 0
4577 3045549.6 32 1
4578 3045549.6 33 0
4579 3045549.6 34 0
4580 3045549.6 35 0
4581 3045549.6 36 0
4582 3045549.6 37 0
4583 3045549.6 38 0
4584 3045549.6 39 0
4585 3045549.6 40 0
4586 3045549.6 41 0
4587 3045549.6 42 0
4588 3045549.6 43 0
4589 3045549.6 44 0
4590 3045549.6 45 0
4591 3045549.6 46 0
4592 3045549.6 47 0
4593 3045549.6 48 0
4594 3045549.6 49 0
4595 3045549.6 50 0
4596 3045549.6 51 0
4597 3045549.6 52 0
4598 3045549.6 53 0
4599 3045549.6 54 0
4600 3045549.6 55 0
4601 3045549.6 56 0
4602 3045549.6 57 0
4603 3045549.6 58 0
4604 3045549.6 59 0
4605 3045549.6 60 0
4606 3045549.6 61 0
4607 3045549.6 62 0
4608 3045549.6 63 0
4609 3045549.6 64 0
4610 3045549.6 65 0
4611 3045549.6 66 0
4612 3045549.6 67 0
4613 3045549.6 68 0
4614 3045549.6 69 0
4615 3045549.6 70 0
4616 3045549.6 71 0
4617 3045549.6 72 0
4618 3045549.6 73 0
4619 3045549.6 74 0
4620 3045549.6 75 0
4621 3045549.6 76 0
4622 3045549.6 77 0
4623 3045549.6 78 0
4624 3045549.6 79 0
4625 3045549.6 80 0
4626 3045549.6 81 0
4627 3045549.6 82 0
4628 3045549.6 83 0
4629 3045549.6 84 0
4630 3045549.6 85 0
4631 3045549.6 86 0
4632 3045549.6 87 0
4633 3045549.6 88 0
4634 3045549.6 89 0
4635 3045549.6 90 0
4636 3045549.6 91 0
4637 3045549.6 92 0
4638 3045549.6 93 0
4639 3045549.6 94 0
4640 3045549.6 95 0
4641 3045549.6 96 0
4642 3045549.6 97 0
4643 3045549.6 98 0
4644 3045549.6 99 0
4645 3045549.6 100 0
4646 3045550.0 0 0
4647 3045550.0 1 1
4648 3045550.0 2 0
4649 3045550.0 3 0
4650 3045550.0 4 0
4651 3045550.0 5 0
4652 3045550.0 6 0
4653 3045550.0 7 0
4654 3045550.0 8 0
4655 3045550.0 9 0
4656 3045550.0 10 0
4657 3045550.0 11 0
4658 3045550.0 12 0
4659 3045550.0 13 0
4660 3045550.0 14 0
4661 3045550.0 15 0
4662 3045550.0 16 0
4663 3045550.0 17 0
4664 3045550.0 18 0
4665 3045550.0 19 0
4666 3045550.0 20 0
4667 3045550.0 21 0
4668 3045550.0 22 0
4669 3045550.0 23 0
4670 3045550.0 24 0
4671 3045550.0 25 0
4672 3045550.0 26 0
4673 3045550.0 27 0
4674 3045550.0 28 0
4675 3045550.0 29 0
4676 3045550.0 30 0
4677 3045550.0 31 0
4678 3045550.0 32 0
4679 3045550.0 33 0
4680 3045550.0 34 0
4681 3045550.0 35 0
4682 3045550.0 36 0
4683 3045550.0 37 0
4684 3045550.0 38 0
4685 3045550.0 39 0
4686 3045550.0 40 0
4687 3045550.0 41 0
4688 3045550.0 42 0
4689 3045550.0 43 0
4690 3045550.0 44 0
4691 3045550.0 45 0
4692 3045550.0 46 0
4693 3045550.0 47 0
4694 3045550.0 48 0
4695 3045550.0 49 0
4696 3045550.0 50 0
4697 3045550.0 51 0
4698 3045550.0 52 0
4699 3045550.0 53 0
4700 3045550.0 54 0
4701 3045550.0 55 0
4702 3045550.0 56 0
4703 3045550.0 57 0
4704 3045550.0 58 0
4705 3045550.0 59 0
4706 3045550.0 60 0
4707 3045550.0 61 0
4708 3045550.0 62 0
4709 3045550.0 63 0
4710 3045550.0 64 0
4711 3045550.0 65 0
4712 3045550.0 66 0
4713 3045550.0 67 0
4714 3045550.0 68 0
4715 3045550.0 69 0
4716 3045550.0 70 0
4717 3045550.0 71 0
4718 3045550.0 72 0
4719 3045550.0 73 0
4720 3045550.0 74 0
4721 3045550.0 75 0
4722 3045550.0 76 0
4723 3045550.0 77 0
4724 3045550.0 78 0
4725 3045550.0 79 0
4726 3045550.0 80 0
4727 3045550.0 81 0
4728 3045550.0 82 0
4729 3045550.0 83 0
4730 3045550.0 84 0
4731 3045550.0 85 0
4732 3045550.0 86 0
4733 3045550.0 87 0
4734 3045550.0 88 0
4735 3045550.0 89 0
4736 3045550.0 90 0
4737 3045550.0 91 0
4738 3045550.0 92 0
4739 3045550.0 93 0
4740 3045550.0 94 0
4741 3045550.0 95 0
4742 3045550.0 96 0
4743 3045550.0 97 0
4744 3045550.0 98 0
4745 3045550.0 99 0
4746 3045550.0 100 0
4747 3045550.7 0 0
4748 3045550.7 1 0
4749 3045550.7 2 0
4750 3045550.7 3 0
4751 3045550.7 4 0
4752 3045550.7 5 0
4753 3045550.7 6 0
4754 3045550.7 7 0
4755 3045550.7 8 0
4756 3045550.7 9 0
4757 3045550.7 10 0
4758 3045550.7 11 0
4759 3045550.7 12 0
4760 3045550.7 13 0
4761 3045550.7 14 0
4762 3045550.7 15 0
4763 3045550.7 16 0
4764 3045550.7 17 0
4765 3045550.7 18 0
4766 3045550.7 19 0
4767 3045550.7 20 0
4768 3045550.7 21 0
4769 3045550.7 22 0
4770 3045550.7 23 0
4771 3045550.7 24 0
4772 3045550.7 25 0
4773 3045550.7 26 0
4774 3045550.7 27 0
4775 3045550.7 28 0
4776 3045550.7 29 0
4777 3045550.7 30 0
4778 3045550.7 31 0
4779 3045550.7 32 0
4780 3045550.7 33 0
4781 3045550.7 34 0
4782 3045550.7 35 0
4783 3045550.7 36 0
4784 3045550.7 37 0
4785 3045550.7 38 0
4786 3045550.7 39 0
4787 3045550.7 40 0
4788 3045550.7 41 1
4789 3045550.7 42 0
4790 3045550.7 43 0
4791 3045550.7 44 0
4792 3045550.7 45 0
4793 3045550.7 46 0
4794 3045550.7 47 0
4795 3045550.7 48 0
