 time index spike
6867 3048519.9 100 0
6868 3048519.95 0 0
6869 3048519.95 1 0
6870 3048519.95 2 0
6871 3048519.95 3 0
6872 3048519.95 4 0
6873 3048519.95 5 0
6874 3048519.95 6 0
6875 3048519.95 7 0
6876 3048519.95 8 0
6877 3048519.95 9 0
6878 3048519.95 10 0
6879 3048519.95 11 0
6880 3048519.95 12 0
6881 3048519.95 13 0
6882 3048519.95 14 0
6883 3048519.95 15 0
6884 3048519.95 16 0
6885 3048519.95 17 0
6886 3048519.95 18 1
6887 3048519.95 19 0
6888 3048519.95 20 0
6889 3048519.95 21 0
6890 3048519.95 22 0
6891 3048519.95 23 0
6892 3048519.95 24 0
6893 3048519.95 25 0
6894 3048519.95 26 0
6895 3048519.95 27 0
6896 3048519.95 28 0
6897 3048519.95 29 0
6898 3048519.95 30 0
6899 3048519.95 31 0
6900 3048519.95 32 0
6901 3048519.95 33 0
6902 3048519.95 34 0
6903 3048519.95 35 0
6904 3048519.95 36 0
6905 3048519.95 37 0
6906 3048519.95 38 0
6907 3048519.95 39 0
6908 3048519.95 40 0
6909 3048519.95 41 0
6910 3048519.95 42 0
6911 3048519.95 43 0
6912 3048519.95 44 0
6913 3048519.95 45 0
6914 3048519.95 46 0
6915 3048519.95 47 0
6916 3048519.95 48 0
6917 3048519.95 49 0
6918 3048519.95 50 0
6919 3048519.95 51 0
6920 3048519.95 52 0
6921 3048519.95 53 0
6922 3048519.95 54 0
6923 3048519.95 55 0
6924 3048519.95 56 0
6925 3048519.95 57 0
6926 3048519.95 58 0
6927 3048519.95 59 0
6928 3048519.95 60 0
6929 3048519.95 61 0
6930 3048519.95 62 0
6931 3048519.95 63 0
6932 3048519.95 64 0
6933 3048519.95 65 0
6934 3048519.95 66 0
6935 3048519.95 67 0
6936 3048519.95 68 0
6937 3048519.95 69 0
6938 3048519.95 70 0
6939 3048519.95 71 0
6940 3048519.95 72 0
6941 3048519.95 73 0
6942 3048519.95 74 0
6943 3048519.95 75 0
6944 3048519.95 76 0
6945 3048519.95 77 0
6946 3048519.95 78 0
6947 3048519.95 79 0
6948 3048519.95 80 0
6949 3048519.95 81 0
6950 3048519.95 82 0
6951 3048519.95 83 0
6952 3048519.95 84 0
6953 3048519.95 85 0
6954 3048519.95 86 0
6955 3048519.95 87 0
6956 3048519.95 88 0
6957 3048519.95 89 0
6958 3048519.95 90 0
6959 3048519.95 91 1
6960 3048519.95 92 0
6961 3048519.95 93 0
6962 3048519.95 94 0
6963 3048519.95 95 0
6964 3048519.95 96 0
6965 3048519.95 97 0
6966 3048519.95 98 0
6967 3048519.95 99 0
6968 3048519.95 100 0
6969 3048520.15 0 0
6970 3048520.15 1 0
6971 3048520.15 2 0
6972 3048520.15 3 0
6973 3048520.15 4 0
6974 3048520.15 5 0
6975 3048520.15 6 0
6976 3048520.15 7 0
6977 3048520.15 8 0
6978 3048520.15 9 0
6979 3048520.15 10 0
6980 3048520.15 11 0
6981 3048520.15 12 0
6982 3048520.15 13 0
6983 3048520.15 14 0
6984 3048520.15 15 0
6985 3048520.15 16 0
6986 3048520.15 17 0
6987 3048520.15 18 0
6988 3048520.15 19 0
6989 3048520.15 20 0
6990 3048520.15 21 0
6991 3048520.15 22 0
6992 3048520.15 23 0
6993 3048520.15 24 0
6994 3048520.15 25 0
6995 3048520.15 26 0
6996 3048520.15 27 0
6997 3048520.15 28 0
6998 3048520.15 29 0
6999 3048520.15 30 0
7000 3048520.15 31 0
7001 3048520.15 32 0
7002 3048520.15 33 0
7003 3048520.15 34 0
7004 3048520.15 35 0
7005 3048520.15 36 0
7006 3048520.15 37 0
7007 3048520.15 38 0
7008 3048520.15 39 0
7009 3048520.15 40 0
7010 3048520.15 41 0
7011 3048520.15 42 0
7012 3048520.15 43 0
7013 3048520.15 44 0
7014 3048520.15 45 0
7015 3048520.15 46 0
7016 3048520.15 47 0
7017 3048520.15 48 0
7018 3048520.15 49 0
7019 3048520.15 50 0
7020 3048520.15 51 0
7021 3048520.15 52 0
7022 3048520.15 53 0
7023 3048520.15 54 0
7024 3048520.15 55 0
7025 3048520.15 56 0
7026 3048520.15 57 0
7027 3048520.15 58 0
7028 3048520.15 59 0
7029 3048520.15 60 0
7030 3048520.15 61 0
7031 3048520.15 62 0
7032 3048520.15 63 0
7033 3048520.15 64 0
7034 3048520.15 65 1
7035 3048520.15 66 0
7036 3048520.15 67 0
7037 3048520.15 68 0
7038 3048520.15 69 0
7039 3048520.15 70 0
7040 3048520.15 71 0
7041 3048520.15 72 0
7042 3048520.15 73 0
7043 3048520.15 74 0
7044 3048520.15 75 0
7045 3048520.15 76 0
7046 3048520.15 77 0
7047 3048520.15 78 0
7048 3048520.15 79 0
7049 3048520.15 80 0
7050 3048520.15 81 0
7051 3048520.15 82 0
7052 3048520.15 83 0
7053 3048520.15 84 0
7054 3048520.15 85 0
7055 3048520.15 86 0
7056 3048520.15 87 0
7057 3048520.15 88 0
7058 3048520.15 89 0
7059 3048520.15 90 0
7060 3048520.15 91 0
7061 3048520.15 92 0
7062 3048520.15 93 0
7063 3048520.15 94 0
7064 3048520.15 95 0
7065 3048520.15 96 0
7066 3048520.15 97 0
7067 3048520.15 98 0
7068 3048520.15 99 0
7069 3048520.15 100 0
7070 3048520.2 0 0
7071 3048520.2 1 0
7072 3048520.2 2 0
7073 3048520.2 3 0
7074 3048520.2 4 0
7075 3048520.2 5 0
7076 3048520.2 6 0
7077 3048520.2 7 0
7078 3048520.2 8 0
7079 3048520.2 9 0
7080 3048520.2 10 0
7081 3048520.2 11 0
7082 3048520.2 12 0
7083 3048520.2 13 0
7084 3048520.2 14 0
7085 3048520.2 15 0
7086 3048520.2 16 0
7087 3048520.2 17 0
7088 3048520.2 18 0
7089 3048520.2 19 0
7090 3048520.2 20 0
7091 3048520.2 21 0
7092 3048520.2 22 0
7093 3048520.2 23 0
7094 3048520.2 24 0
7095 3048520.2 25 0
7096 3048520.2 26 1
7097 3048520.2 27 0
7098 3048520.2 28 0
7099 3048520.2 29 0
7100 3048520.2 30 0
7101 3048520.2 31 0
7102 3048520.2 32 0
7103 3048520.2 33 0
7104 3048520.2 34 0
7105 3048520.2 35 0
7106 3048520.2 36 0
7107 3048520.2 37 0
7108 3048520.2 38 0
7109 3048520.2 39 0
7110 3048520.2 40 0
7111 3048520.2 41 0
7112 3048520.2 42 0
7113 3048520.2 43 0
7114 3048520.2 44 0
7115 3048520.2 45 0
7116 3048520.2 46 0
7117 3048520.2 47 0
7118 3048520.2 48 0
7119 3048520.2 49 0
7120 3048520.2 50 0
7121 3048520.2 51 0
7122 3048520.2 52 0
7123 3048520.2 53 0
7124 3048520.2 54 0
7125 3048520.2 55 0
7126 3048520.2 56 0
7127 3048520.2 57 0
7128 3048520.2 58 0
7129 3048520.2 59 0
7130 3048520.2 60 0
7131 3048520.2 61 0
7132 3048520.2 62 0
7133 3048520.2 63 0
7134 3048520.2 64 0
7135 3048520.2 65 0
7136 3048520.2 66 0
7137 3048520.2 67 0
7138 3048520.2 68 0
7139 3048520.2 69 0
7140 3048520.2 70 0
7141 3048520.2 71 0
7142 3048520.2 72 0
7143 3048520.2 73 0
7144 3048520.2 74 0
7145 3048520.2 75 0
7146 3048520.2 76 0
7147 3048520.2 77 0
7148 3048520.2 78 0
7149 3048520.2 79 0
7150 3048520.2 80 0
7151 3048520.2 81 0
7152 3048520.2 82 0
7153 3048520.2 83 0
7154 3048520.2 84 0
7155 3048520.2 85 0
7156 3048520.2 86 0
7157 3048520.2 87 0
7158 3048520.2 88 0
7159 3048520.2 89 0
7160 3048520.2 90 0
7161 3048520.2 91 0
7162 3048520.2 92 0
7163 3048520.2 93 0
7164 3048520.2 94 0
7165 3048520.2 95 0
7166 3048520.2 96 0
7167 3048520.2 97 0
7168 3048520.2 98 0
7169 3048520.2 99 0
7170 3048520.2 100 0
7171 3048520.45 0 0
7172 3048520.45 1 0
7173 3048520.45 2 0
7174 3048520.45 3 0
7175 3048520.45 4 0
7176 3048520.45 5 0
7177 3048520.45 6 0
7178 3048520.45 7 0
7179 3048520.45 8 0
7180 3048520.45 9 0
7181 3048520.45 10 0
7182 3048520.45 11 0
7183 3048520.45 12 0
7184 3048520.45 13 0
7185 3048520.45 14 0
7186 3048520.45 15 0
7187 3048520.45 16 0
7188 3048520.45 17 0
7189 3048520.45 18 0
7190 3048520.45 19 0
7191 3048520.45 20 0
7192 3048520.45 21 0
7193 3048520.45 22 0
7194 3048520.45 23 0
7195 3048520.45 24 0
7196 3048520.45 25 0
7197 3048520.45 26 0
7198 3048520.45 27 0
7199 3048520.45 28 0
7200 3048520.45 29 0
7201 3048520.45 30 0
7202 3048520.45 31 0
7203 3048520.45 32 0
7204 3048520.45 33 0
7205 3048520.45 34 0
7206 3048520.45 35 0
7207 3048520.45 36 0
7208 3048520.45 37 0
7209 3048520.45 38 0
7210 3048520.45 39 0
7211 3048520.45 40 0
7212 3048520.45 41 0
7213 3048520.45 42 0
7214 3048520.45 43 0
7215 3048520.45 44 0
7216 3048520.45 45 0
7217 3048520.45 46 0
7218 3048520.45 47 0
7219 3048520.45 48 0
7220 3048520.45 49 0
7221 3048520.45 50 0
7222 3048520.45 51 0
7223 3048520.45 52 0
7224 3048520.45 53 0
7225 3048520.45 54 0
7226 3048520.45 55 0
7227 3048520.45 56 0
7228 3048520.45 57 0
7229 3048520.45 58 0
7230 3048520.45 59 0
7231 3048520.45 60 0
7232 3048520.45 61 0
7233 3048520.45 62 0
7234 3048520.45 63 0
7235 3048520.45 64 0
7236 3048520.45 65 0
7237 3048520.45 66 0
7238 3048520.45 67 1
7239 3048520.45 68 0
7240 3048520.45 69 0
7241 3048520.45 70 0
7242 3048520.45 71 0
7243 3048520.45 72 0
7244 3048520.45 73 0
7245 3048520.45 74 0
7246 3048520.45 75 0
7247 3048520.45 76 0
7248 3048520.45 77 0
7249 3048520.45 78 0
7250 3048520.45 79 0
7251 3048520.45 80 0
7252 3048520.45 81 0
7253 3048520.45 82 0
7254 3048520.45 83 0
7255 3048520.45 84 0
7256 3048520.45 85 0
7257 3048520.45 86 0
7258 3048520.45 87 0
7259 3048520.45 88 0
7260 3048520.45 89 0
7261 3048520.45 90 0
7262 3048520.45 91 0
7263 3048520.45 92 0
7264 3048520.45 93 0
7265 3048520.45 94 0
7266 3048520.45 95 0
7267 3048520.45 96 0
7268 3048520.45 97 0
7269 3048520.45 98 0
7270 3048520.45 99 0
7271 3048520.45 100 0
7272 3048520.7 0 0
7273 3048520.7 1 0
7274 3048520.7 2 0
7275 3048520.7 3 0
7276 3048520.7 4 0
7277 3048520.7 5 0
7278 3048520.7 6 0
7279 3048520.7 7 0
7280 3048520.7 8 0
7281 3048520.7 9 0
7282 3048520.7 10 0
7283 3048520.7 11 0
7284 3048520.7 12 0
7285 3048520.7 13 0
7286 3048520.7 14 0
7287 3048520.7 15 1
7288 3048520.7 16 0
7289 3048520.7 17 0
7290 3048520.7 18 0
7291 3048520.7 19 0
7292 3048520.7 20 0
7293 3048520.7 21 0
7294 3048520.7 22 0
7295 3048520.7 23 0
7296 3048520.7 24 0
7297 3048520.7 25 0
7298 3048520.7 26 0
7299 3048520.7 27 0
7300 3048520.7 28 0
7301 3048520.7 29 0
7302 3048520.7 30 0
7303 3048520.7 31 0
7304 3048520.7 32 0
7305 3048520.7 33 0
7306 3048520.7 34 0
7307 3048520.7 35 0
7308 3048520.7 36 0
7309 3048520.7 37 0
7310 3048520.7 38 0
7311 3048520.7 39 0
7312 3048520.7 40 0
7313 3048520.7 41 0
7314 3048520.7 42 0
7315 3048520.7 43 0
7316 3048520.7 44 0
7317 3048520.7 45 0
7318 3048520.7 46 0
7319 3048520.7 47 0
7320 3048520.7 48 0
7321 3048520.7 49 0
7322 3048520.7 50 0
7323 3048520.7 51 0
7324 3048520.7 52 0
7325 3048520.7 53 0
7326 3048520.7 54 0
7327 3048520.7 55 0
7328 3048520.7 56 0
7329 3048520.7 57 0
7330 3048520.7 58 0
7331 3048520.7 59 0
7332 3048520.7 60 0
7333 3048520.7 61 0
7334 3048520.7 62 1
7335 3048520.7 63 0
7336 3048520.7 64 0
7337 3048520.7 65 0
7338 3048520.7 66 0
7339 3048520.7 67 0
7340 3048520.7 68 0
7341 3048520.7 69 0
7342 3048520.7 70 0
7343 3048520.7 71 0
7344 3048520.7 72 0
7345 3048520.7 73 0
7346 3048520.7 74 0
7347 3048520.7 75 0
7348 3048520.7 76 0
7349 3048520.7 77 0
7350 3048520.7 78 0
7351 3048520.7 79 0
7352 3048520.7 80 0
7353 3048520.7 81 0
7354 3048520.7 82 0
7355 3048520.7 83 0
7356 3048520.7 84 0
7357 3048520.7 85 0
7358 3048520.7 86 0
7359 3048520.7 87 0
7360 3048520.7 88 0
7361 3048520.7 89 0
7362 3048520.7 90 0
7363 3048520.7 91 0
7364 3048520.7 92 0
7365 3048520.7 93 0
7366 3048520.7 94 0
7367 3048520.7 95 0
7368 3048520.7 96 0
7369 3048520.7 97 0
7370 3048520.7 98 0
7371 3048520.7 99 0
7372 3048520.7 100 0
7373 3048521.15 0 0
7374 3048521.15 1 0
7375 3048521.15 2 0
7376 3048521.15 3 0
7377 3048521.15 4 0
7378 3048521.15 5 0
7379 3048521.15 6 0
7380 3048521.15 7 0
7381 3048521.15 8 0
7382 3048521.15 9 0
7383 3048521.15 10 0
7384 3048521.15 11 0
7385 3048521.15 12 0
7386 3048521.15 13 0
7387 3048521.15 14 0
7388 3048521.15 15 0
7389 3048521.15 16 0
7390 3048521.15 17 0
7391 3048521.15 18 0
7392 3048521.15 19 0
7393 3048521.15 20 0
7394 3048521.15 21 0
7395 3048521.15 22 0
7396 3048521.15 23 0
7397 3048521.15 24 0
7398 3048521.15 25 0
7399 3048521.15 26 0
7400 3048521.15 27 0
7401 3048521.15 28 0
7402 3048521.15 29 0
7403 3048521.15 30 0
7404 3048521.15 31 1
7405 3048521.15 32 0
7406 3048521.15 33 0
7407 3048521.15 34 0
7408 3048521.15 35 0
7409 3048521.15 36 0
7410 3048521.15 37 0
7411 3048521.15 38 0
7412 3048521.15 39 0
7413 3048521.15 40 0
7414 3048521.15 41 0
7415 3048521.15 42 0
7416 3048521.15 43 0
7417 3048521.15 44 0
7418 3048521.15 45 0
7419 3048521.15 46 0
7420 3048521.15 47 0
7421 3048521.15 48 0
7422 3048521.15 49 0
7423 3048521.15 50 0
7424 3048521.15 51 1
7425 3048521.15 52 0
7426 3048521.15 53 0
7427 3048521.15 54 0
7428 3048521.15 55 0
7429 3048521.15 56 0
7430 3048521.15 57 0
7431 3048521.15 58 0
7432 3048521.15 59 0
7433 3048521.15 60 0
7434 3048521.15 61 0
7435 3048521.15 62 0
7436 3048521.15 63 0
7437 3048521.15 64 0
7438 3048521.15 65 0
7439 3048521.15 66 0
7440 3048521.15 67 0
7441 3048521.15 68 0
7442 3048521.15 69 0
7443 3048521.15 70 0
7444 3048521.15 71 0
7445 3048521.15 72 0
7446 3048521.15 73 0
7447 3048521.15 74 0
7448 3048521.15 75 0
7449 3048521.15 76 0
7450 3048521.15 77 0
7451 3048521.15 78 0
7452 3048521.15 79 0
7453 3048521.15 80 0
7454 3048521.15 81 0
7455 3048521.15 82 0
7456 3048521.15 83 0
7457 3048521.15 84 0
7458 3048521.15 85 0
7459 3048521.15 86 0
7460 3048521.15 87 0
7461 3048521.15 88 0
7462 3048521.15 89 0
7463 3048521.15 90 0
7464 3048521.15 91 0
7465 3048521.15 92 0
7466 3048521.15 93 0
7467 3048521.15 94 0
7468 3048521.15 95 0
7469 3048521.15 96 0
7470 3048521.15 97 0
7471 3048521.15 98 0
7472 3048521.15 99 0
7473 3048521.15 100 0
7474 3048521.4 0 0
7475 3048521.4 1 0
7476 3048521.4 2 0
7477 3048521.4 3 0
7478 3048521.4 4 0
7479 3048521.4 5 0
7480 3048521.4 6 0
7481 3048521.4 7 0
7482 3048521.4 8 0
7483 3048521.4 9 0
7484 3048521.4 10 0
7485 3048521.4 11 0
7486 3048521.4 12 0
7487 3048521.4 13 0
7488 3048521.4 14 0
7489 3048521.4 15 0
7490 3048521.4 16 0
7491 3048521.4 17 0
7492 3048521.4 18 0
7493 3048521.4 19 0
7494 3048521.4 20 0
7495 3048521.4 21 0
7496 3048521.4 22 0
7497 3048521.4 23 0
7498 3048521.4 24 0
7499 3048521.4 25 0
7500 3048521.4 26 0
7501 3048521.4 27 0
7502 3048521.4 28 0
7503 3048521.4 29 0
7504 3048521.4 30 0
7505 3048521.4 31 0
7506 3048521.4 32 0
7507 3048521.4 33 1
7508 3048521.4 34 0
7509 3048521.4 35 0
7510 3048521.4 36 0
7511 3048521.4 37 0
7512 3048521.4 38 0
7513 3048521.4 39 0
7514 3048521.4 40 0
7515 3048521.4 41 0
7516 3048521.4 42 0
7517 3048521.4 43 0
7518 3048521.4 44 0
7519 3048521.4 45 0
7520 3048521.4 46 0
7521 3048521.4 47 0
7522 3048521.4 48 0
7523 3048521.4 49 0
7524 3048521.4 50 0
7525 3048521.4 51 0
7526 3048521.4 52 0
7527 3048521.4 53 0
7528 3048521.4 54 0
7529 3048521.4 55 0
7530 3048521.4 56 0
7531 3048521.4 57 0
7532 3048521.4 58 0
7533 3048521.4 59 0
7534 3048521.4 60 0
7535 3048521.4 61 0
7536 3048521.4 62 0
7537 3048521.4 63 0
7538 3048521.4 64 0
7539 3048521.4 65 0
7540 3048521.4 66 0
7541 3048521.4 67 0
7542 3048521.4 68 0
7543 3048521.4 69 0
7544 3048521.4 70 0
7545 3048521.4 71 0
7546 3048521.4 72 0
7547 3048521.4 73 0
7548 3048521.4 74 0
7549 3048521.4 75 0
7550 3048521.4 76 0
7551 3048521.4 77 0
7552 3048521.4 78 0
7553 3048521.4 79 0
7554 3048521.4 80 0
7555 3048521.4 81 0
7556 3048521.4 82 0
7557 3048521.4 83 0
7558 3048521.4 84 0
7559 3048521.4 85 0
7560 3048521.4 86 0
7561 3048521.4 87 0
7562 3048521.4 88 0
7563 3048521.4 89 0
7564 3048521.4 90 0
7565 3048521.4 91 0
7566 3048521.4 92 0
7567 3048521.4 93 0
7568 3048521.4 94 0
7569 3048521.4 95 0
7570 3048521.4 96 0
7571 3048521.4 97 0
7572 3048521.4 98 0
7573 3048521.4 99 0
7574 3048521.4 100 0
7575 3048521.55 0 0
7576 3048521.55 1 0
7577 3048521.55 2 0
7578 3048521.55 3 0
7579 3048521.55 4 0
7580 3048521.55 5 0
7581 3048521.55 6 0
7582 3048521.55 7 0
7583 3048521.55 8 0
7584 3048521.55 9 0
7585 3048521.55 10 0
7586 3048521.55 11 0
7587 3048521.55 12 0
7588 3048521.55 13 0
7589 3048521.55 14 0
7590 3048521.55 15 0
7591 3048521.55 16 0
7592 3048521.55 17 0
7593 3048521.55 18 0
7594 3048521.55 19 0
7595 3048521.55 20 0
7596 3048521.55 21 0
7597 3048521.55 22 1
7598 3048521.55 23 0
7599 3048521.55 24 0
7600 3048521.55 25 0
7601 3048521.55 26 0
7602 3048521.55 27 0
7603 3048521.55 28 0
7604 3048521.55 29 0
7605 3048521.55 30 0
7606 3048521.55 31 0
7607 3048521.55 32 0
7608 3048521.55 33 0
7609 3048521.55 34 0
7610 3048521.55 35 0
7611 3048521.55 36 0
7612 3048521.55 37 0
7613 3048521.55 38 0
7614 3048521.55 39 0
7615 3048521.55 40 0
7616 3048521.55 41 0
7617 3048521.55 42 0
7618 3048521.55 43 0
7619 3048521.55 44 0
7620 3048521.55 45 0
7621 3048521.55 46 0
7622 3048521.55 47 0
7623 3048521.55 48 0
7624 3048521.55 49 0
7625 3048521.55 50 0
7626 3048521.55 51 0
7627 3048521.55 52 0
7628 3048521.55 53 0
7629 3048521.55 54 0
7630 3048521.55 55 0
7631 3048521.55 56 0
7632 3048521.55 57 0
7633 3048521.55 58 0
7634 3048521.55 59 0
7635 3048521.55 60 0
7636 3048521.55 61 0
7637 3048521.55 62 0
7638 3048521.55 63 0
7639 3048521.55 64 0
7640 3048521.55 65 0
7641 3048521.55 66 0
7642 3048521.55 67 0
7643 3048521.55 68 0
7644 3048521.55 69 0
7645 3048521.55 70 0
7646 3048521.55 71 0
7647 3048521.55 72 0
7648 3048521.55 73 0
7649 3048521.55 74 0
7650 3048521.55 75 0
7651 3048521.55 76 0
7652 3048521.55 77 0
7653 3048521.55 78 0
7654 3048521.55 79 0
7655 3048521.55 80 0
7656 3048521.55 81 0
7657 3048521.55 82 0
7658 3048521.55 83 0
7659 3048521.55 84 0
7660 3048521.55 85 0
7661 3048521.55 86 0
7662 3048521.55 87 0
7663 3048521.55 88 0
7664 3048521.55 89 0
7665 3048521.55 90 0
7666 3048521.55 91 0
7667 3048521.55 92 0
7668 3048521.55 93 0
7669 3048521.55 94 0
7670 3048521.55 95 0
7671 3048521.55 96 0
7672 3048521.55 97 0
7673 3048521.55 98 0
7674 3048521.55 99 0
7675 3048521.55 100 0
7676 3048521.6 0 0
7677 3048521.6 1 0
7678 3048521.6 2 0
7679 3048521.6 3 0
7680 3048521.6 4 0
7681 3048521.6 5 0
7682 3048521.6 6 0
7683 3048521.6 7 1
7684 3048521.6 8 0
7685 3048521.6 9 0
7686 3048521.6 10 0
7687 3048521.6 11 0
7688 3048521.6 12 0
7689 3048521.6 13 0
7690 3048521.6 14 0
7691 3048521.6 15 0
7692 3048521.6 16 0
7693 3048521.6 17 0
7694 3048521.6 18 0
7695 3048521.6 19 0
7696 3048521.6 20 0
7697 3048521.6 21 0
7698 3048521.6 22 0
7699 3048521.6 23 0
7700 3048521.6 24 0
7701 3048521.6 25 0
7702 3048521.6 26 0
7703 3048521.6 27 0
7704 3048521.6 28 0
7705 3048521.6 29 0
7706 3048521.6 30 0
7707 3048521.6 31 0
7708 3048521.6 32 0
7709 3048521.6 33 0
7710 3048521.6 34 0
7711 3048521.6 35 0
7712 3048521.6 36 0
7713 3048521.6 37 0
7714 3048521.6 38 0
7715 3048521.6 39 0
7716 3048521.6 40 0
7717 3048521.6 41 0
7718 3048521.6 42 0
7719 3048521.6 43 0
7720 3048521.6 44 0
7721 3048521.6 45 0
7722 3048521.6 46 0
7723 3048521.6 47 0
7724 3048521.6 48 0
7725 3048521.6 49 0
7726 3048521.6 50 0
7727 3048521.6 51 0
7728 3048521.6 52 0
7729 3048521.6 53 0
7730 3048521.6 54 0
7731 3048521.6 55 0
7732 3048521.6 56 0
7733 3048521.6 57 0
7734 3048521.6 58 0
7735 3048521.6 59 0
7736 3048521.6 60 0
7737 3048521.6 61 0
7738 3048521.6 62 0
7739 3048521.6 63 0
7740 3048521.6 64 0
7741 3048521.6 65 0
7742 3048521.6 66 0
7743 3048521.6 67 0
7744 3048521.6 68 0
7745 3048521.6 69 0
7746 3048521.6 70 0
7747 3048521.6 71 0
7748 3048521.6 72 0
7749 3048521.6 73 0
7750 3048521.6 74 0
7751 3048521.6 75 0
7752 3048521.6 76 0
7753 3048521.6 77 0
7754 3048521.6 78 0
7755 3048521.6 79 0
7756 3048521.6 80 0
7757 3048521.6 81 0
7758 3048521.6 82 0
7759 3048521.6 83 0
7760 3048521.6 84 0
7761 3048521.6 85 0
7762 3048521.6 86 0
7763 3048521.6 87 0
7764 3048521.6 88 0
7765 3048521.6 89 0
7766 3048521.6 90 0
7767 3048521.6 91 0
7768 3048521.6 92 0
7769 3048521.6 93 0
7770 3048521.6 94 0
7771 3048521.6 95 0
7772 3048521.6 96 0
7773 3048521.6 97 0
7774 3048521.6 98 0
7775 3048521.6 99 0
7776 3048521.6 100 0
7777 3048521.65 0 0
7778 3048521.65 1 0
7779 3048521.65 2 0
7780 3048521.65 3 0
7781 3048521.65 4 0
7782 3048521.65 5 0
7783 3048521.65 6 0
7784 3048521.65 7 0
7785 3048521.65 8 0
7786 3048521.65 9 0
7787 3048521.65 10 0
7788 3048521.65 11 0
7789 3048521.65 12 0
7790 3048521.65 13 0
7791 3048521.65 14 0
7792 3048521.65 15 0
7793 3048521.65 16 0
7794 3048521.65 17 0
7795 3048521.65 18 0
7796 3048521.65 19 0
7797 3048521.65 20 0
7798 3048521.65 21 0
7799 3048521.65 22 0
7800 3048521.65 23 0
7801 3048521.65 24 0
7802 3048521.65 25 0
7803 3048521.65 26 0
7804 3048521.65 27 0
7805 3048521.65 28 0
7806 3048521.65 29 0
7807 3048521.65 30 0
7808 3048521.65 31 0
7809 3048521.65 32 0
7810 3048521.65 33 0
7811 3048521.65 34 0
7812 3048521.65 35 0
7813 3048521.65 36 0
7814 3048521.65 37 0
7815 3048521.65 38 0
7816 3048521.65 39 0
7817 3048521.65 40 0
7818 3048521.65 41 0
7819 3048521.65 42 0
7820 3048521.65 43 0
7821 3048521.65 44 0
7822 3048521.65 45 0
7823 3048521.65 46 0
7824 3048521.65 47 0
7825 3048521.65 48 0
7826 3048521.65 49 0
7827 3048521.65 50 0
7828 3048521.65 51 0
7829 3048521.65 52 0
7830 3048521.65 53 0
7831 3048521.65 54 0
7832 3048521.65 55 0
7833 3048521.65 56 0
7834 3048521.65 57 0
7835 3048521.65 58 0
7836 3048521.65 59 0
7837 3048521.65 60 0
7838 3048521.65 61 0
7839 3048521.65 62 0
7840 3048521.65 63 0
7841 3048521.65 64 0
7842 3048521.65 65 0
7843 3048521.65 66 0
7844 3048521.65 67 0
7845 3048521.65 68 0
7846 3048521.65 69 1
7847 3048521.65 70 0
7848 3048521.65 71 0
7849 3048521.65 72 0
7850 3048521.65 73 0
7851 3048521.65 74 0
7852 3048521.65 75 0
7853 3048521.65 76 0
7854 3048521.65 77 0
7855 3048521.65 78 0
7856 3048521.65 79 0
7857 3048521.65 80 0
7858 3048521.65 81 0
7859 3048521.65 82 0
7860 3048521.65 83 0
7861 3048521.65 84 0
7862 3048521.65 85 0
7863 3048521.65 86 0
7864 3048521.65 87 0
7865 3048521.65 88 0
7866 3048521.65 89 0
7867 3048521.65 90 0
7868 3048521.65 91 0
7869 3048521.65 92 0
7870 3048521.65 93 0
7871 3048521.65 94 0
7872 3048521.65 95 0
7873 3048521.65 96 0
7874 3048521.65 97 0
7875 3048521.65 98 0
7876 3048521.65 99 0
7877 3048521.65 100 0
7878 3048521.85 0 0
7879 3048521.85 1 1
7880 3048521.85 2 0
7881 3048521.85 3 0
7882 3048521.85 4 0
7883 3048521.85 5 0
7884 3048521.85 6 0
7885 3048521.85 7 0
7886 3048521.85 8 0
7887 3048521.85 9 0
7888 3048521.85 10 0
7889 3048521.85 11 0
7890 3048521.85 12 0
7891 3048521.85 13 0
7892 3048521.85 14 0
7893 3048521.85 15 0
7894 3048521.85 16 0
7895 3048521.85 17 0
7896 3048521.85 18 0
7897 3048521.85 19 0
7898 3048521.85 20 0
7899 3048521.85 21 0
7900 3048521.85 22 0
7901 3048521.85 23 1
7902 3048521.85 24 0
7903 3048521.85 25 0
7904 3048521.85 26 0
7905 3048521.85 27 0
7906 3048521.85 28 0
7907 3048521.85 29 0
7908 3048521.85 30 0
7909 3048521.85 31 0
7910 3048521.85 32 0
7911 3048521.85 33 0
7912 3048521.85 34 0
7913 3048521.85 35 0
7914 3048521.85 36 0
7915 3048521.85 37 0
7916 3048521.85 38 0
7917 3048521.85 39 0
7918 3048521.85 40 0
7919 3048521.85 41 0
7920 3048521.85 42 0
7921 3048521.85 43 0
7922 3048521.85 44 0
7923 3048521.85 45 0
7924 3048521.85 46 0
7925 3048521.85 47 0
7926 3048521.85 48 0
7927 3048521.85 49 0
7928 3048521.85 50 0
7929 3048521.85 51 0
7930 3048521.85 52 0
7931 3048521.85 53 0
7932 3048521.85 54 0
7933 3048521.85 55 0
7934 3048521.85 56 0
7935 3048521.85 57 0
7936 3048521.85 58 0
7937 3048521.85 59 0
7938 3048521.85 60 0
7939 3048521.85 61 0
7940 3048521.85 62 0
7941 3048521.85 63 0
7942 3048521.85 64 0
