 time index spike
3247 3028514.9 15 0
3248 3028514.9 16 0
3249 3028514.9 17 0
3250 3028514.9 18 0
3251 3028514.9 19 0
3252 3028514.9 20 0
3253 3028514.9 21 0
3254 3028514.9 22 0
3255 3028514.9 23 0
3256 3028514.9 24 0
3257 3028514.9 25 0
3258 3028514.9 26 0
3259 3028514.9 27 0
3260 3028514.9 28 0
3261 3028514.9 29 0
3262 3028514.9 30 0
3263 3028514.9 31 0
3264 3028514.9 32 0
3265 3028514.9 33 0
3266 3028514.9 34 0
3267 3028514.9 35 0
3268 3028514.9 36 0
3269 3028514.9 37 0
3270 3028514.9 38 0
3271 3028514.9 39 0
3272 3028514.9 40 0
3273 3028514.9 41 0
3274 3028514.9 42 0
3275 3028514.9 43 0
3276 3028514.9 44 0
3277 3028514.9 45 0
3278 3028514.9 46 0
3279 3028514.9 47 0
3280 3028514.9 48 0
3281 3028514.9 49 0
3282 3028514.9 50 0
3283 3028514.9 51 0
3284 3028514.9 52 0
3285 3028514.9 53 0
3286 3028514.9 54 0
3287 3028514.9 55 0
3288 3028514.9 56 0
3289 3028514.9 57 0
3290 3028514.9 58 0
3291 3028514.9 59 0
3292 3028514.9 60 0
3293 3028514.9 61 0
3294 3028514.9 62 0
3295 3028514.9 63 0
3296 3028514.9 64 0
3297 3028514.9 65 0
3298 3028514.9 66 0
3299 3028514.9 67 0
3300 3028514.9 68 0
3301 3028514.9 69 0
3302 3028514.9 70 0
3303 3028514.9 71 0
3304 3028514.9 72 0
3305 3028514.9 73 0
3306 3028514.9 74 0
3307 3028514.9 75 0
3308 3028514.9 76 0
3309 3028514.9 77 0
3310 3028514.9 78 0
3311 3028514.9 79 0
3312 3028514.9 80 0
3313 3028514.9 81 0
3314 3028514.9 82 0
3315 3028514.9 83 0
3316 3028514.9 84 0
3317 3028514.9 85 0
3318 3028514.9 86 0
3319 3028514.9 87 0
3320 3028514.9 88 0
3321 3028514.9 89 0
3322 3028514.9 90 0
3323 3028514.9 91 0
3324 3028514.9 92 0
3325 3028514.9 93 0
3326 3028514.9 94 0
3327 3028514.9 95 0
3328 3028514.9 96 0
3329 3028514.9 97 0
3330 3028514.9 98 0
3331 3028514.9 99 0
3332 3028514.9 100 0
3333 3028515.0 0 0
3334 3028515.0 1 0
3335 3028515.0 2 0
3336 3028515.0 3 0
3337 3028515.0 4 0
3338 3028515.0 5 0
3339 3028515.0 6 0
3340 3028515.0 7 0
3341 3028515.0 8 0
3342 3028515.0 9 0
3343 3028515.0 10 0
3344 3028515.0 11 0
3345 3028515.0 12 0
3346 3028515.0 13 0
3347 3028515.0 14 0
3348 3028515.0 15 1
3349 3028515.0 16 0
3350 3028515.0 17 0
3351 3028515.0 18 0
3352 3028515.0 19 0
3353 3028515.0 20 0
3354 3028515.0 21 0
3355 3028515.0 22 0
3356 3028515.0 23 0
3357 3028515.0 24 0
3358 3028515.0 25 0
3359 3028515.0 26 0
3360 3028515.0 27 0
3361 3028515.0 28 0
3362 3028515.0 29 0
3363 3028515.0 30 0
3364 3028515.0 31 0
3365 3028515.0 32 0
3366 3028515.0 33 0
3367 3028515.0 34 0
3368 3028515.0 35 0
3369 3028515.0 36 0
3370 3028515.0 37 0
3371 3028515.0 38 0
3372 3028515.0 39 0
3373 3028515.0 40 0
3374 3028515.0 41 0
3375 3028515.0 42 0
3376 3028515.0 43 0
3377 3028515.0 44 0
3378 3028515.0 45 0
3379 3028515.0 46 0
3380 3028515.0 47 0
3381 3028515.0 48 0
3382 3028515.0 49 0
3383 3028515.0 50 0
3384 3028515.0 51 0
3385 3028515.0 52 0
3386 3028515.0 53 0
3387 3028515.0 54 0
3388 3028515.0 55 0
3389 3028515.0 56 0
3390 3028515.0 57 0
3391 3028515.0 58 0
3392 3028515.0 59 0
3393 3028515.0 60 0
3394 3028515.0 61 0
3395 3028515.0 62 0
3396 3028515.0 63 0
3397 3028515.0 64 0
3398 3028515.0 65 0
3399 3028515.0 66 0
3400 3028515.0 67 0
3401 3028515.0 68 0
3402 3028515.0 69 0
3403 3028515.0 70 0
3404 3028515.0 71 0
3405 3028515.0 72 0
3406 3028515.0 73 0
3407 3028515.0 74 0
3408 3028515.0 75 0
3409 3028515.0 76 0
3410 3028515.0 77 0
3411 3028515.0 78 0
3412 3028515.0 79 0
3413 3028515.0 80 0
3414 3028515.0 81 0
3415 3028515.0 82 0
3416 3028515.0 83 0
3417 3028515.0 84 0
3418 3028515.0 85 0
3419 3028515.0 86 0
3420 3028515.0 87 0
3421 3028515.0 88 0
3422 3028515.0 89 0
3423 3028515.0 90 0
3424 3028515.0 91 0
3425 3028515.0 92 0
3426 3028515.0 93 0
3427 3028515.0 94 0
3428 3028515.0 95 0
3429 3028515.0 96 0
3430 3028515.0 97 0
3431 3028515.0 98 0
3432 3028515.0 99 0
3433 3028515.0 100 0
3434 3028515.15 0 0
3435 3028515.15 1 0
3436 3028515.15 2 0
3437 3028515.15 3 0
3438 3028515.15 4 0
3439 3028515.15 5 0
3440 3028515.15 6 0
3441 3028515.15 7 0
3442 3028515.15 8 0
3443 3028515.15 9 0
3444 3028515.15 10 0
3445 3028515.15 11 0
3446 3028515.15 12 0
3447 3028515.15 13 0
3448 3028515.15 14 0
3449 3028515.15 15 0
3450 3028515.15 16 0
3451 3028515.15 17 0
3452 3028515.15 18 0
3453 3028515.15 19 0
3454 3028515.15 20 0
3455 3028515.15 21 0
3456 3028515.15 22 0
3457 3028515.15 23 1
3458 3028515.15 24 0
3459 3028515.15 25 0
3460 3028515.15 26 0
3461 3028515.15 27 0
3462 3028515.15 28 0
3463 3028515.15 29 0
3464 3028515.15 30 0
3465 3028515.15 31 0
3466 3028515.15 32 0
3467 3028515.15 33 0
3468 3028515.15 34 0
3469 3028515.15 35 0
3470 3028515.15 36 0
3471 3028515.15 37 0
3472 3028515.15 38 0
3473 3028515.15 39 0
3474 3028515.15 40 0
3475 3028515.15 41 0
3476 3028515.15 42 0
3477 3028515.15 43 0
3478 3028515.15 44 0
3479 3028515.15 45 0
3480 3028515.15 46 0
3481 3028515.15 47 0
3482 3028515.15 48 0
3483 3028515.15 49 0
3484 3028515.15 50 0
3485 3028515.15 51 0
3486 3028515.15 52 0
3487 3028515.15 53 0
3488 3028515.15 54 0
3489 3028515.15 55 0
3490 3028515.15 56 0
3491 3028515.15 57 0
3492 3028515.15 58 0
3493 3028515.15 59 0
3494 3028515.15 60 0
3495 3028515.15 61 0
3496 3028515.15 62 0
3497 3028515.15 63 0
3498 3028515.15 64 0
3499 3028515.15 65 0
3500 3028515.15 66 0
3501 3028515.15 67 0
3502 3028515.15 68 0
3503 3028515.15 69 0
3504 3028515.15 70 0
3505 3028515.15 71 0
3506 3028515.15 72 0
3507 3028515.15 73 0
3508 3028515.15 74 0
3509 3028515.15 75 0
3510 3028515.15 76 0
3511 3028515.15 77 0
3512 3028515.15 78 0
3513 3028515.15 79 0
3514 3028515.15 80 0
3515 3028515.15 81 0
3516 3028515.15 82 0
3517 3028515.15 83 0
3518 3028515.15 84 0
3519 3028515.15 85 0
3520 3028515.15 86 0
3521 3028515.15 87 0
3522 3028515.15 88 0
3523 3028515.15 89 0
3524 3028515.15 90 0
3525 3028515.15 91 0
3526 3028515.15 92 0
3527 3028515.15 93 0
3528 3028515.15 94 0
3529 3028515.15 95 0
3530 3028515.15 96 0
3531 3028515.15 97 0
3532 3028515.15 98 0
3533 3028515.15 99 0
3534 3028515.15 100 0
3535 3028515.3 0 0
3536 3028515.3 1 0
3537 3028515.3 2 0
3538 3028515.3 3 0
3539 3028515.3 4 0
3540 3028515.3 5 0
3541 3028515.3 6 0
3542 3028515.3 7 0
3543 3028515.3 8 0
3544 3028515.3 9 0
3545 3028515.3 10 0
3546 3028515.3 11 0
3547 3028515.3 12 0
3548 3028515.3 13 0
3549 3028515.3 14 0
3550 3028515.3 15 0
3551 3028515.3 16 0
3552 3028515.3 17 0
3553 3028515.3 18 0
3554 3028515.3 19 0
3555 3028515.3 20 0
3556 3028515.3 21 0
3557 3028515.3 22 0
3558 3028515.3 23 0
3559 3028515.3 24 0
3560 3028515.3 25 0
3561 3028515.3 26 0
3562 3028515.3 27 0
3563 3028515.3 28 0
3564 3028515.3 29 0
3565 3028515.3 30 0
3566 3028515.3 31 0
3567 3028515.3 32 0
3568 3028515.3 33 0
3569 3028515.3 34 0
3570 3028515.3 35 0
3571 3028515.3 36 1
3572 3028515.3 37 0
3573 3028515.3 38 0
3574 3028515.3 39 0
3575 3028515.3 40 0
3576 3028515.3 41 0
3577 3028515.3 42 0
3578 3028515.3 43 0
3579 3028515.3 44 0
3580 3028515.3 45 0
3581 3028515.3 46 0
3582 3028515.3 47 0
3583 3028515.3 48 0
3584 3028515.3 49 0
3585 3028515.3 50 0
3586 3028515.3 51 0
3587 3028515.3 52 0
3588 3028515.3 53 0
3589 3028515.3 54 0
3590 3028515.3 55 0
3591 3028515.3 56 0
3592 3028515.3 57 0
3593 3028515.3 58 0
3594 3028515.3 59 0
3595 3028515.3 60 0
3596 3028515.3 61 0
3597 3028515.3 62 0
3598 3028515.3 63 0
3599 3028515.3 64 0
3600 3028515.3 65 0
3601 3028515.3 66 0
3602 3028515.3 67 0
3603 3028515.3 68 0
3604 3028515.3 69 0
3605 3028515.3 70 0
3606 3028515.3 71 0
3607 3028515.3 72 0
3608 3028515.3 73 0
3609 3028515.3 74 0
3610 3028515.3 75 0
3611 3028515.3 76 0
3612 3028515.3 77 0
3613 3028515.3 78 0
3614 3028515.3 79 0
3615 3028515.3 80 0
3616 3028515.3 81 0
3617 3028515.3 82 0
3618 3028515.3 83 0
3619 3028515.3 84 0
3620 3028515.3 85 0
3621 3028515.3 86 0
3622 3028515.3 87 0
3623 3028515.3 88 0
3624 3028515.3 89 0
3625 3028515.3 90 0
3626 3028515.3 91 0
3627 3028515.3 92 0
3628 3028515.3 93 0
3629 3028515.3 94 0
3630 3028515.3 95 0
3631 3028515.3 96 0
3632 3028515.3 97 0
3633 3028515.3 98 0
3634 3028515.3 99 0
3635 3028515.3 100 0
3636 3028516.0 0 0
3637 3028516.0 1 0
3638 3028516.0 2 0
3639 3028516.0 3 0
3640 3028516.0 4 0
3641 3028516.0 5 0
3642 3028516.0 6 0
3643 3028516.0 7 0
3644 3028516.0 8 0
3645 3028516.0 9 0
3646 3028516.0 10 0
3647 3028516.0 11 0
3648 3028516.0 12 0
3649 3028516.0 13 0
3650 3028516.0 14 0
3651 3028516.0 15 0
3652 3028516.0 16 0
3653 3028516.0 17 0
3654 3028516.0 18 0
3655 3028516.0 19 0
3656 3028516.0 20 0
3657 3028516.0 21 0
3658 3028516.0 22 0
3659 3028516.0 23 0
3660 3028516.0 24 0
3661 3028516.0 25 0
3662 3028516.0 26 0
3663 3028516.0 27 0
3664 3028516.0 28 0
3665 3028516.0 29 0
3666 3028516.0 30 0
3667 3028516.0 31 1
3668 3028516.0 32 0
3669 3028516.0 33 0
3670 3028516.0 34 0
3671 3028516.0 35 0
3672 3028516.0 36 0
3673 3028516.0 37 0
3674 3028516.0 38 0
3675 3028516.0 39 0
3676 3028516.0 40 0
3677 3028516.0 41 0
3678 3028516.0 42 0
3679 3028516.0 43 0
3680 3028516.0 44 0
3681 3028516.0 45 0
3682 3028516.0 46 0
3683 3028516.0 47 0
3684 3028516.0 48 0
3685 3028516.0 49 0
3686 3028516.0 50 0
3687 3028516.0 51 0
3688 3028516.0 52 0
3689 3028516.0 53 0
3690 3028516.0 54 0
3691 3028516.0 55 0
3692 3028516.0 56 0
3693 3028516.0 57 0
3694 3028516.0 58 0
3695 3028516.0 59 0
3696 3028516.0 60 0
3697 3028516.0 61 0
3698 3028516.0 62 0
3699 3028516.0 63 0
3700 3028516.0 64 0
3701 3028516.0 65 0
3702 3028516.0 66 0
3703 3028516.0 67 0
3704 3028516.0 68 0
3705 3028516.0 69 0
3706 3028516.0 70 0
3707 3028516.0 71 0
3708 3028516.0 72 0
3709 3028516.0 73 0
3710 3028516.0 74 0
3711 3028516.0 75 0
3712 3028516.0 76 0
3713 3028516.0 77 0
3714 3028516.0 78 0
3715 3028516.0 79 0
3716 3028516.0 80 0
3717 3028516.0 81 0
3718 3028516.0 82 0
3719 3028516.0 83 0
3720 3028516.0 84 0
3721 3028516.0 85 0
3722 3028516.0 86 0
3723 3028516.0 87 0
3724 3028516.0 88 0
3725 3028516.0 89 0
3726 3028516.0 90 0
3727 3028516.0 91 0
3728 3028516.0 92 0
3729 3028516.0 93 0
3730 3028516.0 94 0
3731 3028516.0 95 0
3732 3028516.0 96 0
3733 3028516.0 97 0
3734 3028516.0 98 0
3735 3028516.0 99 0
3736 3028516.0 100 0
3737 3028516.05 0 0
3738 3028516.05 1 0
3739 3028516.05 2 0
3740 3028516.05 3 0
3741 3028516.05 4 0
3742 3028516.05 5 0
3743 3028516.05 6 0
3744 3028516.05 7 0
3745 3028516.05 8 0
3746 3028516.05 9 0
3747 3028516.05 10 0
3748 3028516.05 11 0
3749 3028516.05 12 0
3750 3028516.05 13 0
3751 3028516.05 14 0
3752 3028516.05 15 0
3753 3028516.05 16 0
3754 3028516.05 17 0
3755 3028516.05 18 0
3756 3028516.05 19 0
3757 3028516.05 20 0
3758 3028516.05 21 0
3759 3028516.05 22 0
3760 3028516.05 23 0
3761 3028516.05 24 0
3762 3028516.05 25 0
3763 3028516.05 26 0
3764 3028516.05 27 0
3765 3028516.05 28 0
3766 3028516.05 29 0
3767 3028516.05 30 0
3768 3028516.05 31 0
3769 3028516.05 32 0
3770 3028516.05 33 0
3771 3028516.05 34 0
3772 3028516.05 35 0
3773 3028516.05 36 0
3774 3028516.05 37 0
3775 3028516.05 38 0
3776 3028516.05 39 0
3777 3028516.05 40 0
3778 3028516.05 41 0
3779 3028516.05 42 0
3780 3028516.05 43 0
3781 3028516.05 44 0
3782 3028516.05 45 0
3783 3028516.05 46 0
3784 3028516.05 47 0
3785 3028516.05 48 0
3786 3028516.05 49 0
3787 3028516.05 50 0
3788 3028516.05 51 0
3789 3028516.05 52 0
3790 3028516.05 53 0
3791 3028516.05 54 0
3792 3028516.05 55 0
3793 3028516.05 56 0
3794 3028516.05 57 0
3795 3028516.05 58 0
3796 3028516.05 59 0
3797 3028516.05 60 0
3798 3028516.05 61 0
3799 3028516.05 62 0
3800 3028516.05 63 0
3801 3028516.05 64 0
3802 3028516.05 65 0
3803 3028516.05 66 0
3804 3028516.05 67 0
3805 3028516.05 68 0
3806 3028516.05 69 0
3807 3028516.05 70 1
3808 3028516.05 71 0
3809 3028516.05 72 0
3810 3028516.05 73 0
3811 3028516.05 74 0
3812 3028516.05 75 0
3813 3028516.05 76 0
3814 3028516.05 77 0
3815 3028516.05 78 1
3816 3028516.05 79 0
3817 3028516.05 80 0
3818 3028516.05 81 0
3819 3028516.05 82 0
3820 3028516.05 83 0
3821 3028516.05 84 0
3822 3028516.05 85 0
3823 3028516.05 86 0
3824 3028516.05 87 0
3825 3028516.05 88 0
3826 3028516.05 89 0
3827 3028516.05 90 0
3828 3028516.05 91 0
3829 3028516.05 92 0
3830 3028516.05 93 0
3831 3028516.05 94 0
3832 3028516.05 95 0
3833 3028516.05 96 0
3834 3028516.05 97 0
3835 3028516.05 98 0
3836 3028516.05 99 0
3837 3028516.05 100 0
3838 3028516.85 0 0
3839 3028516.85 1 0
3840 3028516.85 2 0
3841 3028516.85 3 0
3842 3028516.85 4 0
3843 3028516.85 5 0
3844 3028516.85 6 0
3845 3028516.85 7 0
3846 3028516.85 8 0
3847 3028516.85 9 0
3848 3028516.85 10 0
3849 3028516.85 11 0
3850 3028516.85 12 0
3851 3028516.85 13 0
3852 3028516.85 14 0
3853 3028516.85 15 0
3854 3028516.85 16 0
3855 3028516.85 17 0
3856 3028516.85 18 0
3857 3028516.85 19 0
3858 3028516.85 20 0
3859 3028516.85 21 0
3860 3028516.85 22 0
3861 3028516.85 23 0
3862 3028516.85 24 0
3863 3028516.85 25 0
3864 3028516.85 26 0
3865 3028516.85 27 0
3866 3028516.85 28 0
3867 3028516.85 29 0
3868 3028516.85 30 0
3869 3028516.85 31 0
3870 3028516.85 32 0
3871 3028516.85 33 0
3872 3028516.85 34 0
3873 3028516.85 35 0
3874 3028516.85 36 0
3875 3028516.85 37 0
3876 3028516.85 38 0
3877 3028516.85 39 0
3878 3028516.85 40 0
3879 3028516.85 41 0
3880 3028516.85 42 0
3881 3028516.85 43 0
3882 3028516.85 44 0
3883 3028516.85 45 0
3884 3028516.85 46 0
3885 3028516.85 47 0
3886 3028516.85 48 0
3887 3028516.85 49 0
3888 3028516.85 50 0
3889 3028516.85 51 0
3890 3028516.85 52 0
3891 3028516.85 53 0
3892 3028516.85 54 0
3893 3028516.85 55 0
3894 3028516.85 56 0
3895 3028516.85 57 0
3896 3028516.85 58 0
3897 3028516.85 59 0
3898 3028516.85 60 0
3899 3028516.85 61 0
3900 3028516.85 62 0
3901 3028516.85 63 0
3902 3028516.85 64 0
3903 3028516.85 65 0
3904 3028516.85 66 0
3905 3028516.85 67 0
3906 3028516.85 68 0
3907 3028516.85 69 0
3908 3028516.85 70 0
3909 3028516.85 71 0
3910 3028516.85 72 0
3911 3028516.85 73 0
3912 3028516.85 74 0
3913 3028516.85 75 0
3914 3028516.85 76 0
3915 3028516.85 77 1
3916 3028516.85 78 0
3917 3028516.85 79 0
3918 3028516.85 80 0
3919 3028516.85 81 0
3920 3028516.85 82 0
3921 3028516.85 83 0
3922 3028516.85 84 0
3923 3028516.85 85 0
3924 3028516.85 86 0
3925 3028516.85 87 0
3926 3028516.85 88 0
3927 3028516.85 89 0
3928 3028516.85 90 0
3929 3028516.85 91 0
3930 3028516.85 92 0
3931 3028516.85 93 0
3932 3028516.85 94 0
3933 3028516.85 95 0
3934 3028516.85 96 0
3935 3028516.85 97 0
3936 3028516.85 98 0
3937 3028516.85 99 0
3938 3028516.85 100 0
3939 3028517.75 0 0
3940 3028517.75 1 0
3941 3028517.75 2 0
3942 3028517.75 3 0
3943 3028517.75 4 0
3944 3028517.75 5 0
3945 3028517.75 6 0
3946 3028517.75 7 0
3947 3028517.75 8 0
3948 3028517.75 9 0
3949 3028517.75 10 0
3950 3028517.75 11 0
3951 3028517.75 12 0
3952 3028517.75 13 0
3953 3028517.75 14 0
3954 3028517.75 15 0
3955 3028517.75 16 0
3956 3028517.75 17 0
3957 3028517.75 18 0
3958 3028517.75 19 0
3959 3028517.75 20 0
3960 3028517.75 21 0
3961 3028517.75 22 0
3962 3028517.75 23 0
3963 3028517.75 24 0
3964 3028517.75 25 0
3965 3028517.75 26 0
3966 3028517.75 27 0
3967 3028517.75 28 0
3968 3028517.75 29 0
3969 3028517.75 30 0
3970 3028517.75 31 0
3971 3028517.75 32 0
3972 3028517.75 33 0
3973 3028517.75 34 0
3974 3028517.75 35 0
3975 3028517.75 36 0
3976 3028517.75 37 0
3977 3028517.75 38 0
3978 3028517.75 39 0
3979 3028517.75 40 0
3980 3028517.75 41 0
3981 3028517.75 42 0
3982 3028517.75 43 0
3983 3028517.75 44 0
3984 3028517.75 45 0
3985 3028517.75 46 0
3986 3028517.75 47 0
3987 3028517.75 48 0
3988 3028517.75 49 0
3989 3028517.75 50 0
3990 3028517.75 51 0
3991 3028517.75 52 0
3992 3028517.75 53 0
3993 3028517.75 54 0
3994 3028517.75 55 0
3995 3028517.75 56 0
3996 3028517.75 57 0
3997 3028517.75 58 0
3998 3028517.75 59 0
3999 3028517.75 60 0
4000 3028517.75 61 1
4001 3028517.75 62 0
4002 3028517.75 63 0
4003 3028517.75 64 0
4004 3028517.75 65 0
4005 3028517.75 66 0
4006 3028517.75 67 0
4007 3028517.75 68 0
4008 3028517.75 69 0
4009 3028517.75 70 0
4010 3028517.75 71 0
4011 3028517.75 72 0
4012 3028517.75 73 0
4013 3028517.75 74 0
4014 3028517.75 75 0
4015 3028517.75 76 0
4016 3028517.75 77 0
4017 3028517.75 78 0
4018 3028517.75 79 0
4019 3028517.75 80 0
4020 3028517.75 81 0
4021 3028517.75 82 0
4022 3028517.75 83 0
4023 3028517.75 84 0
4024 3028517.75 85 0
4025 3028517.75 86 0
4026 3028517.75 87 0
4027 3028517.75 88 0
4028 3028517.75 89 0
4029 3028517.75 90 0
4030 3028517.75 91 0
4031 3028517.75 92 0
4032 3028517.75 93 0
4033 3028517.75 94 0
4034 3028517.75 95 0
4035 3028517.75 96 0
4036 3028517.75 97 0
4037 3028517.75 98 0
4038 3028517.75 99 0
4039 3028517.75 100 0
4040 3028518.15 0 0
4041 3028518.15 1 0
4042 3028518.15 2 0
4043 3028518.15 3 0
4044 3028518.15 4 0
4045 3028518.15 5 0
4046 3028518.15 6 0
4047 3028518.15 7 0
4048 3028518.15 8 0
4049 3028518.15 9 0
4050 3028518.15 10 0
4051 3028518.15 11 0
4052 3028518.15 12 0
4053 3028518.15 13 0
4054 3028518.15 14 0
4055 3028518.15 15 0
4056 3028518.15 16 0
4057 3028518.15 17 0
4058 3028518.15 18 0
4059 3028518.15 19 0
4060 3028518.15 20 0
4061 3028518.15 21 0
4062 3028518.15 22 0
4063 3028518.15 23 0
4064 3028518.15 24 0
4065 3028518.15 25 0
4066 3028518.15 26 0
4067 3028518.15 27 0
4068 3028518.15 28 0
4069 3028518.15 29 0
4070 3028518.15 30 0
4071 3028518.15 31 0
4072 3028518.15 32 0
4073 3028518.15 33 0
4074 3028518.15 34 0
4075 3028518.15 35 0
4076 3028518.15 36 0
4077 3028518.15 37 0
4078 3028518.15 38 0
4079 3028518.15 39 0
4080 3028518.15 40 0
4081 3028518.15 41 0
4082 3028518.15 42 0
4083 3028518.15 43 0
4084 3028518.15 44 0
4085 3028518.15 45 0
4086 3028518.15 46 0
4087 3028518.15 47 0
4088 3028518.15 48 0
4089 3028518.15 49 0
4090 3028518.15 50 0
4091 3028518.15 51 0
4092 3028518.15 52 0
4093 3028518.15 53 0
4094 3028518.15 54 0
4095 3028518.15 55 0
4096 3028518.15 56 0
4097 3028518.15 57 0
4098 3028518.15 58 0
4099 3028518.15 59 0
4100 3028518.15 60 0
4101 3028518.15 61 0
4102 3028518.15 62 0
4103 3028518.15 63 0
4104 3028518.15 64 0
4105 3028518.15 65 0
4106 3028518.15 66 0
4107 3028518.15 67 0
4108 3028518.15 68 0
4109 3028518.15 69 0
4110 3028518.15 70 0
4111 3028518.15 71 0
4112 3028518.15 72 1
4113 3028518.15 73 0
4114 3028518.15 74 0
4115 3028518.15 75 0
4116 3028518.15 76 0
4117 3028518.15 77 0
4118 3028518.15 78 0
4119 3028518.15 79 0
4120 3028518.15 80 0
4121 3028518.15 81 0
4122 3028518.15 82 0
4123 3028518.15 83 0
4124 3028518.15 84 0
4125 3028518.15 85 0
4126 3028518.15 86 0
4127 3028518.15 87 0
4128 3028518.15 88 0
4129 3028518.15 89 0
4130 3028518.15 90 0
4131 3028518.15 91 0
4132 3028518.15 92 0
4133 3028518.15 93 0
4134 3028518.15 94 0
4135 3028518.15 95 0
4136 3028518.15 96 0
4137 3028518.15 97 0
4138 3028518.15 98 0
4139 3028518.15 99 0
4140 3028518.15 100 0
4141 3028519.65 0 0
4142 3028519.65 1 0
4143 3028519.65 2 0
4144 3028519.65 3 0
4145 3028519.65 4 0
4146 3028519.65 5 0
4147 3028519.65 6 0
4148 3028519.65 7 0
4149 3028519.65 8 0
4150 3028519.65 9 0
4151 3028519.65 10 0
4152 3028519.65 11 0
4153 3028519.65 12 0
4154 3028519.65 13 0
4155 3028519.65 14 0
4156 3028519.65 15 0
4157 3028519.65 16 0
4158 3028519.65 17 0
4159 3028519.65 18 0
4160 3028519.65 19 0
4161 3028519.65 20 0
4162 3028519.65 21 0
4163 3028519.65 22 0
4164 3028519.65 23 0
4165 3028519.65 24 0
4166 3028519.65 25 0
4167 3028519.65 26 0
4168 3028519.65 27 0
4169 3028519.65 28 0
4170 3028519.65 29 0
4171 3028519.65 30 0
4172 3028519.65 31 0
4173 3028519.65 32 0
4174 3028519.65 33 0
4175 3028519.65 34 0
4176 3028519.65 35 0
4177 3028519.65 36 0
4178 3028519.65 37 0
4179 3028519.65 38 0
4180 3028519.65 39 0
4181 3028519.65 40 0
4182 3028519.65 41 0
4183 3028519.65 42 0
4184 3028519.65 43 0
4185 3028519.65 44 0
4186 3028519.65 45 0
4187 3028519.65 46 0
4188 3028519.65 47 0
4189 3028519.65 48 0
4190 3028519.65 49 0
4191 3028519.65 50 0
4192 3028519.65 51 0
4193 3028519.65 52 0
4194 3028519.65 53 0
4195 3028519.65 54 0
4196 3028519.65 55 0
4197 3028519.65 56 0
4198 3028519.65 57 0
4199 3028519.65 58 0
4200 3028519.65 59 0
4201 3028519.65 60 0
4202 3028519.65 61 0
4203 3028519.65 62 0
4204 3028519.65 63 0
4205 3028519.65 64 0
4206 3028519.65 65 0
4207 3028519.65 66 0
4208 3028519.65 67 0
4209 3028519.65 68 0
4210 3028519.65 69 0
4211 3028519.65 70 0
4212 3028519.65 71 0
4213 3028519.65 72 0
4214 3028519.65 73 0
4215 3028519.65 74 0
4216 3028519.65 75 0
4217 3028519.65 76 0
4218 3028519.65 77 0
4219 3028519.65 78 0
4220 3028519.65 79 0
4221 3028519.65 80 0
4222 3028519.65 81 0
4223 3028519.65 82 0
4224 3028519.65 83 0
4225 3028519.65 84 0
4226 3028519.65 85 0
4227 3028519.65 86 0
4228 3028519.65 87 0
4229 3028519.65 88 0
4230 3028519.65 89 0
4231 3028519.65 90 1
4232 3028519.65 91 0
4233 3028519.65 92 0
4234 3028519.65 93 0
4235 3028519.65 94 0
4236 3028519.65 95 0
4237 3028519.65 96 0
4238 3028519.65 97 0
4239 3028519.65 98 0
4240 3028519.65 99 0
4241 3028519.65 100 0
4242 3028521.75 0 0
4243 3028521.75 1 0
4244 3028521.75 2 0
4245 3028521.75 3 0
4246 3028521.75 4 0
4247 3028521.75 5 0
4248 3028521.75 6 0
4249 3028521.75 7 0
4250 3028521.75 8 0
4251 3028521.75 9 0
4252 3028521.75 10 0
4253 3028521.75 11 0
4254 3028521.75 12 0
4255 3028521.75 13 0
4256 3028521.75 14 0
4257 3028521.75 15 0
4258 3028521.75 16 0
4259 3028521.75 17 0
4260 3028521.75 18 0
4261 3028521.75 19 0
4262 3028521.75 20 0
4263 3028521.75 21 0
4264 3028521.75 22 0
4265 3028521.75 23 0
4266 3028521.75 24 0
4267 3028521.75 25 0
4268 3028521.75 26 0
4269 3028521.75 27 0
4270 3028521.75 28 0
4271 3028521.75 29 0
4272 3028521.75 30 0
4273 3028521.75 31 0
4274 3028521.75 32 0
4275 3028521.75 33 0
4276 3028521.75 34 0
4277 3028521.75 35 0
4278 3028521.75 36 0
4279 3028521.75 37 0
4280 3028521.75 38 0
4281 3028521.75 39 0
4282 3028521.75 40 0
4283 3028521.75 41 0
4284 3028521.75 42 0
4285 3028521.75 43 0
4286 3028521.75 44 0
4287 3028521.75 45 0
4288 3028521.75 46 0
4289 3028521.75 47 0
4290 3028521.75 48 0
4291 3028521.75 49 0
4292 3028521.75 50 0
4293 3028521.75 51 0
4294 3028521.75 52 0
4295 3028521.75 53 0
4296 3028521.75 54 0
4297 3028521.75 55 0
4298 3028521.75 56 0
4299 3028521.75 57 0
4300 3028521.75 58 0
4301 3028521.75 59 0
4302 3028521.75 60 0
4303 3028521.75 61 0
4304 3028521.75 62 0
4305 3028521.75 63 0
4306 3028521.75 64 0
4307 3028521.75 65 0
4308 3028521.75 66 0
4309 3028521.75 67 1
4310 3028521.75 68 0
4311 3028521.75 69 0
4312 3028521.75 70 0
4313 3028521.75 71 0
4314 3028521.75 72 0
4315 3028521.75 73 0
4316 3028521.75 74 0
4317 3028521.75 75 0
4318 3028521.75 76 0
4319 3028521.75 77 0
4320 3028521.75 78 0
4321 3028521.75 79 0
4322 3028521.75 80 0
