 time index spike
6739 3031521.6 73 0
6740 3031521.6 74 0
6741 3031521.6 75 0
6742 3031521.6 76 0
6743 3031521.6 77 0
6744 3031521.6 78 0
6745 3031521.6 79 0
6746 3031521.6 80 0
6747 3031521.6 81 0
6748 3031521.6 82 0
6749 3031521.6 83 0
6750 3031521.6 84 0
6751 3031521.6 85 0
6752 3031521.6 86 0
6753 3031521.6 87 0
6754 3031521.6 88 0
6755 3031521.6 89 0
6756 3031521.6 90 0
6757 3031521.6 91 0
6758 3031521.6 92 0
6759 3031521.6 93 0
6760 3031521.6 94 0
6761 3031521.6 95 0
6762 3031521.6 96 0
6763 3031521.6 97 0
6764 3031521.6 98 0
6765 3031521.6 99 0
6766 3031521.6 100 0
6767 3031521.8 0 0
6768 3031521.8 1 0
6769 3031521.8 2 0
6770 3031521.8 3 0
6771 3031521.8 4 0
6772 3031521.8 5 0
6773 3031521.8 6 0
6774 3031521.8 7 0
6775 3031521.8 8 0
6776 3031521.8 9 0
6777 3031521.8 10 0
6778 3031521.8 11 0
6779 3031521.8 12 0
6780 3031521.8 13 0
6781 3031521.8 14 0
6782 3031521.8 15 0
6783 3031521.8 16 0
6784 3031521.8 17 0
6785 3031521.8 18 0
6786 3031521.8 19 0
6787 3031521.8 20 0
6788 3031521.8 21 0
6789 3031521.8 22 0
6790 3031521.8 23 0
6791 3031521.8 24 0
6792 3031521.8 25 0
6793 3031521.8 26 1
6794 3031521.8 27 0
6795 3031521.8 28 0
6796 3031521.8 29 0
6797 3031521.8 30 0
6798 3031521.8 31 0
6799 3031521.8 32 0
6800 3031521.8 33 0
6801 3031521.8 34 0
6802 3031521.8 35 0
6803 3031521.8 36 0
6804 3031521.8 37 0
6805 3031521.8 38 0
6806 3031521.8 39 0
6807 3031521.8 40 0
6808 3031521.8 41 0
6809 3031521.8 42 0
6810 3031521.8 43 0
6811 3031521.8 44 0
6812 3031521.8 45 0
6813 3031521.8 46 0
6814 3031521.8 47 0
6815 3031521.8 48 0
6816 3031521.8 49 0
6817 3031521.8 50 0
6818 3031521.8 51 0
6819 3031521.8 52 0
6820 3031521.8 53 0
6821 3031521.8 54 0
6822 3031521.8 55 0
6823 3031521.8 56 0
6824 3031521.8 57 0
6825 3031521.8 58 0
6826 3031521.8 59 0
6827 3031521.8 60 0
6828 3031521.8 61 0
6829 3031521.8 62 0
6830 3031521.8 63 0
6831 3031521.8 64 0
6832 3031521.8 65 0
6833 3031521.8 66 0
6834 3031521.8 67 0
6835 3031521.8 68 0
6836 3031521.8 69 0
6837 3031521.8 70 0
6838 3031521.8 71 0
6839 3031521.8 72 0
6840 3031521.8 73 0
6841 3031521.8 74 0
6842 3031521.8 75 0
6843 3031521.8 76 0
6844 3031521.8 77 0
6845 3031521.8 78 0
6846 3031521.8 79 0
6847 3031521.8 80 0
6848 3031521.8 81 0
6849 3031521.8 82 0
6850 3031521.8 83 0
6851 3031521.8 84 0
6852 3031521.8 85 0
6853 3031521.8 86 0
6854 3031521.8 87 0
6855 3031521.8 88 0
6856 3031521.8 89 0
6857 3031521.8 90 0
6858 3031521.8 91 0
6859 3031521.8 92 0
6860 3031521.8 93 0
6861 3031521.8 94 0
6862 3031521.8 95 0
6863 3031521.8 96 0
6864 3031521.8 97 0
6865 3031521.8 98 0
6866 3031521.8 99 0
6867 3031521.8 100 0
6868 3031522.1 0 0
6869 3031522.1 1 0
6870 3031522.1 2 0
6871 3031522.1 3 0
6872 3031522.1 4 0
6873 3031522.1 5 0
6874 3031522.1 6 0
6875 3031522.1 7 0
6876 3031522.1 8 0
6877 3031522.1 9 0
6878 3031522.1 10 0
6879 3031522.1 11 0
6880 3031522.1 12 1
6881 3031522.1 13 0
6882 3031522.1 14 0
6883 3031522.1 15 0
6884 3031522.1 16 0
6885 3031522.1 17 0
6886 3031522.1 18 0
6887 3031522.1 19 0
6888 3031522.1 20 0
6889 3031522.1 21 0
6890 3031522.1 22 0
6891 3031522.1 23 0
6892 3031522.1 24 0
6893 3031522.1 25 0
6894 3031522.1 26 0
6895 3031522.1 27 0
6896 3031522.1 28 0
6897 3031522.1 29 0
6898 3031522.1 30 0
6899 3031522.1 31 0
6900 3031522.1 32 0
6901 3031522.1 33 0
6902 3031522.1 34 0
6903 3031522.1 35 0
6904 3031522.1 36 0
6905 3031522.1 37 0
6906 3031522.1 38 0
6907 3031522.1 39 0
6908 3031522.1 40 0
6909 3031522.1 41 0
6910 3031522.1 42 0
6911 3031522.1 43 0
6912 3031522.1 44 0
6913 3031522.1 45 0
6914 3031522.1 46 0
6915 3031522.1 47 0
6916 3031522.1 48 0
6917 3031522.1 49 0
6918 3031522.1 50 0
6919 3031522.1 51 0
6920 3031522.1 52 0
6921 3031522.1 53 0
6922 3031522.1 54 1
6923 3031522.1 55 0
6924 3031522.1 56 0
6925 3031522.1 57 0
6926 3031522.1 58 0
6927 3031522.1 59 0
6928 3031522.1 60 0
6929 3031522.1 61 0
6930 3031522.1 62 0
6931 3031522.1 63 0
6932 3031522.1 64 0
6933 3031522.1 65 0
6934 3031522.1 66 0
6935 3031522.1 67 0
6936 3031522.1 68 0
6937 3031522.1 69 0
6938 3031522.1 70 0
6939 3031522.1 71 0
6940 3031522.1 72 0
6941 3031522.1 73 0
6942 3031522.1 74 0
6943 3031522.1 75 0
6944 3031522.1 76 0
6945 3031522.1 77 0
6946 3031522.1 78 0
6947 3031522.1 79 0
6948 3031522.1 80 0
6949 3031522.1 81 0
6950 3031522.1 82 0
6951 3031522.1 83 0
6952 3031522.1 84 0
6953 3031522.1 85 0
6954 3031522.1 86 1
6955 3031522.1 87 0
6956 3031522.1 88 0
6957 3031522.1 89 0
6958 3031522.1 90 0
6959 3031522.1 91 0
6960 3031522.1 92 0
6961 3031522.1 93 0
6962 3031522.1 94 0
6963 3031522.1 95 0
6964 3031522.1 96 0
6965 3031522.1 97 0
6966 3031522.1 98 0
6967 3031522.1 99 0
6968 3031522.1 100 0
6969 3031522.2 0 0
6970 3031522.2 1 0
6971 3031522.2 2 0
6972 3031522.2 3 0
6973 3031522.2 4 0
6974 3031522.2 5 0
6975 3031522.2 6 0
6976 3031522.2 7 0
6977 3031522.2 8 0
6978 3031522.2 9 0
6979 3031522.2 10 0
6980 3031522.2 11 0
6981 3031522.2 12 0
6982 3031522.2 13 0
6983 3031522.2 14 0
6984 3031522.2 15 0
6985 3031522.2 16 0
6986 3031522.2 17 0
6987 3031522.2 18 0
6988 3031522.2 19 0
6989 3031522.2 20 0
6990 3031522.2 21 0
6991 3031522.2 22 0
6992 3031522.2 23 0
6993 3031522.2 24 0
6994 3031522.2 25 0
6995 3031522.2 26 0
6996 3031522.2 27 0
6997 3031522.2 28 0
6998 3031522.2 29 0
6999 3031522.2 30 0
7000 3031522.2 31 0
7001 3031522.2 32 0
7002 3031522.2 33 0
7003 3031522.2 34 0
7004 3031522.2 35 0
7005 3031522.2 36 0
7006 3031522.2 37 0
7007 3031522.2 38 0
7008 3031522.2 39 0
7009 3031522.2 40 0
7010 3031522.2 41 0
7011 3031522.2 42 0
7012 3031522.2 43 0
7013 3031522.2 44 0
7014 3031522.2 45 0
7015 3031522.2 46 0
7016 3031522.2 47 0
7017 3031522.2 48 0
7018 3031522.2 49 0
7019 3031522.2 50 0
7020 3031522.2 51 0
7021 3031522.2 52 0
7022 3031522.2 53 0
7023 3031522.2 54 0
7024 3031522.2 55 0
7025 3031522.2 56 0
7026 3031522.2 57 0
7027 3031522.2 58 0
7028 3031522.2 59 0
7029 3031522.2 60 0
7030 3031522.2 61 1
7031 3031522.2 62 0
7032 3031522.2 63 0
7033 3031522.2 64 0
7034 3031522.2 65 0
7035 3031522.2 66 0
7036 3031522.2 67 0
7037 3031522.2 68 0
7038 3031522.2 69 0
7039 3031522.2 70 0
7040 3031522.2 71 0
7041 3031522.2 72 0
7042 3031522.2 73 0
7043 3031522.2 74 0
7044 3031522.2 75 0
7045 3031522.2 76 0
7046 3031522.2 77 0
7047 3031522.2 78 0
7048 3031522.2 79 0
7049 3031522.2 80 0
7050 3031522.2 81 0
7051 3031522.2 82 0
7052 3031522.2 83 0
7053 3031522.2 84 0
7054 3031522.2 85 0
7055 3031522.2 86 0
7056 3031522.2 87 0
7057 3031522.2 88 0
7058 3031522.2 89 0
7059 3031522.2 90 0
7060 3031522.2 91 0
7061 3031522.2 92 0
7062 3031522.2 93 0
7063 3031522.2 94 0
7064 3031522.2 95 0
7065 3031522.2 96 0
7066 3031522.2 97 0
7067 3031522.2 98 0
7068 3031522.2 99 0
7069 3031522.2 100 0
7070 3031522.4 0 0
7071 3031522.4 1 0
7072 3031522.4 2 0
7073 3031522.4 3 0
7074 3031522.4 4 0
7075 3031522.4 5 0
7076 3031522.4 6 0
7077 3031522.4 7 0
7078 3031522.4 8 0
7079 3031522.4 9 0
7080 3031522.4 10 0
7081 3031522.4 11 0
7082 3031522.4 12 0
7083 3031522.4 13 0
7084 3031522.4 14 0
7085 3031522.4 15 0
7086 3031522.4 16 0
7087 3031522.4 17 0
7088 3031522.4 18 0
7089 3031522.4 19 0
7090 3031522.4 20 0
7091 3031522.4 21 0
7092 3031522.4 22 0
7093 3031522.4 23 0
7094 3031522.4 24 0
7095 3031522.4 25 0
7096 3031522.4 26 0
7097 3031522.4 27 0
7098 3031522.4 28 0
7099 3031522.4 29 0
7100 3031522.4 30 0
7101 3031522.4 31 0
7102 3031522.4 32 0
7103 3031522.4 33 0
7104 3031522.4 34 0
7105 3031522.4 35 0
7106 3031522.4 36 0
7107 3031522.4 37 0
7108 3031522.4 38 0
7109 3031522.4 39 0
7110 3031522.4 40 0
7111 3031522.4 41 0
7112 3031522.4 42 0
7113 3031522.4 43 0
7114 3031522.4 44 0
7115 3031522.4 45 0
7116 3031522.4 46 0
7117 3031522.4 47 0
7118 3031522.4 48 0
7119 3031522.4 49 0
7120 3031522.4 50 0
7121 3031522.4 51 0
7122 3031522.4 52 0
7123 3031522.4 53 0
7124 3031522.4 54 0
7125 3031522.4 55 0
7126 3031522.4 56 0
7127 3031522.4 57 0
7128 3031522.4 58 0
7129 3031522.4 59 1
7130 3031522.4 60 0
7131 3031522.4 61 0
7132 3031522.4 62 0
7133 3031522.4 63 0
7134 3031522.4 64 0
7135 3031522.4 65 0
7136 3031522.4 66 0
7137 3031522.4 67 0
7138 3031522.4 68 0
7139 3031522.4 69 0
7140 3031522.4 70 0
7141 3031522.4 71 0
7142 3031522.4 72 0
7143 3031522.4 73 0
7144 3031522.4 74 0
7145 3031522.4 75 0
7146 3031522.4 76 0
7147 3031522.4 77 0
7148 3031522.4 78 0
7149 3031522.4 79 0
7150 3031522.4 80 0
7151 3031522.4 81 0
7152 3031522.4 82 0
7153 3031522.4 83 0
7154 3031522.4 84 0
7155 3031522.4 85 0
7156 3031522.4 86 0
7157 3031522.4 87 0
7158 3031522.4 88 0
7159 3031522.4 89 0
7160 3031522.4 90 0
7161 3031522.4 91 0
7162 3031522.4 92 0
7163 3031522.4 93 0
7164 3031522.4 94 0
7165 3031522.4 95 0
7166 3031522.4 96 0
7167 3031522.4 97 0
7168 3031522.4 98 0
7169 3031522.4 99 0
7170 3031522.4 100 0
7171 3031523.0 0 0
7172 3031523.0 1 0
7173 3031523.0 2 0
7174 3031523.0 3 0
7175 3031523.0 4 0
7176 3031523.0 5 0
7177 3031523.0 6 0
7178 3031523.0 7 0
7179 3031523.0 8 0
7180 3031523.0 9 0
7181 3031523.0 10 0
7182 3031523.0 11 0
7183 3031523.0 12 0
7184 3031523.0 13 0
7185 3031523.0 14 0
7186 3031523.0 15 0
7187 3031523.0 16 0
7188 3031523.0 17 0
7189 3031523.0 18 0
7190 3031523.0 19 0
7191 3031523.0 20 0
7192 3031523.0 21 0
7193 3031523.0 22 0
7194 3031523.0 23 0
7195 3031523.0 24 0
7196 3031523.0 25 0
7197 3031523.0 26 0
7198 3031523.0 27 0
7199 3031523.0 28 0
7200 3031523.0 29 0
7201 3031523.0 30 0
7202 3031523.0 31 0
7203 3031523.0 32 0
7204 3031523.0 33 0
7205 3031523.0 34 0
7206 3031523.0 35 0
7207 3031523.0 36 0
7208 3031523.0 37 1
7209 3031523.0 38 0
7210 3031523.0 39 0
7211 3031523.0 40 0
7212 3031523.0 41 0
7213 3031523.0 42 0
7214 3031523.0 43 0
7215 3031523.0 44 0
7216 3031523.0 45 0
7217 3031523.0 46 0
7218 3031523.0 47 0
7219 3031523.0 48 0
7220 3031523.0 49 0
7221 3031523.0 50 0
7222 3031523.0 51 0
7223 3031523.0 52 0
7224 3031523.0 53 0
7225 3031523.0 54 0
7226 3031523.0 55 0
7227 3031523.0 56 0
7228 3031523.0 57 0
7229 3031523.0 58 0
7230 3031523.0 59 0
7231 3031523.0 60 0
7232 3031523.0 61 0
7233 3031523.0 62 0
7234 3031523.0 63 0
7235 3031523.0 64 0
7236 3031523.0 65 0
7237 3031523.0 66 0
7238 3031523.0 67 0
7239 3031523.0 68 0
7240 3031523.0 69 0
7241 3031523.0 70 0
7242 3031523.0 71 0
7243 3031523.0 72 0
7244 3031523.0 73 0
7245 3031523.0 74 0
7246 3031523.0 75 0
7247 3031523.0 76 0
7248 3031523.0 77 0
7249 3031523.0 78 0
7250 3031523.0 79 0
7251 3031523.0 80 0
7252 3031523.0 81 0
7253 3031523.0 82 0
7254 3031523.0 83 0
7255 3031523.0 84 0
7256 3031523.0 85 0
7257 3031523.0 86 0
7258 3031523.0 87 0
7259 3031523.0 88 0
7260 3031523.0 89 0
7261 3031523.0 90 0
7262 3031523.0 91 0
7263 3031523.0 92 0
7264 3031523.0 93 0
7265 3031523.0 94 0
7266 3031523.0 95 0
7267 3031523.0 96 0
7268 3031523.0 97 0
7269 3031523.0 98 0
7270 3031523.0 99 0
7271 3031523.0 100 0
7272 3031523.1 0 0
7273 3031523.1 1 0
7274 3031523.1 2 0
7275 3031523.1 3 0
7276 3031523.1 4 0
7277 3031523.1 5 0
7278 3031523.1 6 0
7279 3031523.1 7 0
7280 3031523.1 8 0
7281 3031523.1 9 0
7282 3031523.1 10 0
7283 3031523.1 11 0
7284 3031523.1 12 0
7285 3031523.1 13 0
7286 3031523.1 14 0
7287 3031523.1 15 0
7288 3031523.1 16 0
7289 3031523.1 17 0
7290 3031523.1 18 0
7291 3031523.1 19 0
7292 3031523.1 20 0
7293 3031523.1 21 0
7294 3031523.1 22 0
7295 3031523.1 23 0
7296 3031523.1 24 0
7297 3031523.1 25 0
7298 3031523.1 26 0
7299 3031523.1 27 0
7300 3031523.1 28 0
7301 3031523.1 29 0
7302 3031523.1 30 0
7303 3031523.1 31 0
7304 3031523.1 32 0
7305 3031523.1 33 0
7306 3031523.1 34 0
7307 3031523.1 35 0
7308 3031523.1 36 0
7309 3031523.1 37 0
7310 3031523.1 38 0
7311 3031523.1 39 0
7312 3031523.1 40 0
7313 3031523.1 41 0
7314 3031523.1 42 0
7315 3031523.1 43 0
7316 3031523.1 44 1
7317 3031523.1 45 0
7318 3031523.1 46 0
7319 3031523.1 47 0
7320 3031523.1 48 0
7321 3031523.1 49 0
7322 3031523.1 50 0
7323 3031523.1 51 0
7324 3031523.1 52 0
7325 3031523.1 53 0
7326 3031523.1 54 0
7327 3031523.1 55 0
7328 3031523.1 56 0
7329 3031523.1 57 0
7330 3031523.1 58 0
7331 3031523.1 59 0
7332 3031523.1 60 0
7333 3031523.1 61 0
7334 3031523.1 62 0
7335 3031523.1 63 0
7336 3031523.1 64 0
7337 3031523.1 65 0
7338 3031523.1 66 0
7339 3031523.1 67 0
7340 3031523.1 68 0
7341 3031523.1 69 0
7342 3031523.1 70 0
7343 3031523.1 71 0
7344 3031523.1 72 0
7345 3031523.1 73 0
7346 3031523.1 74 0
7347 3031523.1 75 0
7348 3031523.1 76 0
7349 3031523.1 77 0
7350 3031523.1 78 0
7351 3031523.1 79 0
7352 3031523.1 80 0
7353 3031523.1 81 0
7354 3031523.1 82 0
7355 3031523.1 83 0
7356 3031523.1 84 0
7357 3031523.1 85 0
7358 3031523.1 86 0
7359 3031523.1 87 0
7360 3031523.1 88 0
7361 3031523.1 89 0
7362 3031523.1 90 0
7363 3031523.1 91 0
7364 3031523.1 92 0
7365 3031523.1 93 0
7366 3031523.1 94 0
7367 3031523.1 95 0
7368 3031523.1 96 0
7369 3031523.1 97 0
7370 3031523.1 98 0
7371 3031523.1 99 0
7372 3031523.1 100 0
7373 3031523.2 0 0
7374 3031523.2 1 0
7375 3031523.2 2 0
7376 3031523.2 3 0
7377 3031523.2 4 1
7378 3031523.2 5 0
7379 3031523.2 6 0
7380 3031523.2 7 0
7381 3031523.2 8 0
7382 3031523.2 9 0
7383 3031523.2 10 0
7384 3031523.2 11 0
7385 3031523.2 12 0
7386 3031523.2 13 0
7387 3031523.2 14 0
7388 3031523.2 15 0
7389 3031523.2 16 0
7390 3031523.2 17 0
7391 3031523.2 18 0
7392 3031523.2 19 0
7393 3031523.2 20 0
7394 3031523.2 21 0
7395 3031523.2 22 0
7396 3031523.2 23 0
7397 3031523.2 24 0
7398 3031523.2 25 0
7399 3031523.2 26 0
7400 3031523.2 27 0
7401 3031523.2 28 0
7402 3031523.2 29 0
7403 3031523.2 30 0
7404 3031523.2 31 0
7405 3031523.2 32 0
7406 3031523.2 33 0
7407 3031523.2 34 0
7408 3031523.2 35 0
7409 3031523.2 36 0
7410 3031523.2 37 0
7411 3031523.2 38 0
7412 3031523.2 39 0
7413 3031523.2 40 0
7414 3031523.2 41 0
7415 3031523.2 42 0
7416 3031523.2 43 0
7417 3031523.2 44 0
7418 3031523.2 45 0
7419 3031523.2 46 0
7420 3031523.2 47 0
7421 3031523.2 48 0
7422 3031523.2 49 0
7423 3031523.2 50 0
7424 3031523.2 51 0
7425 3031523.2 52 0
7426 3031523.2 53 0
7427 3031523.2 54 0
7428 3031523.2 55 0
7429 3031523.2 56 0
7430 3031523.2 57 0
7431 3031523.2 58 0
7432 3031523.2 59 0
7433 3031523.2 60 0
7434 3031523.2 61 0
7435 3031523.2 62 0
7436 3031523.2 63 0
7437 3031523.2 64 0
7438 3031523.2 65 0
7439 3031523.2 66 0
7440 3031523.2 67 0
7441 3031523.2 68 0
7442 3031523.2 69 0
7443 3031523.2 70 0
7444 3031523.2 71 0
7445 3031523.2 72 0
7446 3031523.2 73 0
7447 3031523.2 74 0
7448 3031523.2 75 0
7449 3031523.2 76 0
7450 3031523.2 77 0
7451 3031523.2 78 0
7452 3031523.2 79 0
7453 3031523.2 80 0
7454 3031523.2 81 0
7455 3031523.2 82 0
7456 3031523.2 83 0
7457 3031523.2 84 0
7458 3031523.2 85 0
7459 3031523.2 86 0
7460 3031523.2 87 0
7461 3031523.2 88 0
7462 3031523.2 89 0
7463 3031523.2 90 0
7464 3031523.2 91 0
7465 3031523.2 92 0
7466 3031523.2 93 0
7467 3031523.2 94 0
7468 3031523.2 95 0
7469 3031523.2 96 0
7470 3031523.2 97 0
7471 3031523.2 98 0
7472 3031523.2 99 0
7473 3031523.2 100 0
7474 3031523.7 0 0
7475 3031523.7 1 0
7476 3031523.7 2 0
7477 3031523.7 3 0
7478 3031523.7 4 0
7479 3031523.7 5 0
7480 3031523.7 6 0
7481 3031523.7 7 0
7482 3031523.7 8 0
7483 3031523.7 9 0
7484 3031523.7 10 0
7485 3031523.7 11 0
7486 3031523.7 12 0
7487 3031523.7 13 0
7488 3031523.7 14 0
7489 3031523.7 15 0
7490 3031523.7 16 0
7491 3031523.7 17 0
7492 3031523.7 18 0
7493 3031523.7 19 0
7494 3031523.7 20 0
7495 3031523.7 21 0
7496 3031523.7 22 0
7497 3031523.7 23 0
7498 3031523.7 24 1
7499 3031523.7 25 0
7500 3031523.7 26 0
7501 3031523.7 27 0
7502 3031523.7 28 0
7503 3031523.7 29 0
7504 3031523.7 30 0
7505 3031523.7 31 0
7506 3031523.7 32 0
7507 3031523.7 33 0
7508 3031523.7 34 0
7509 3031523.7 35 0
7510 3031523.7 36 0
7511 3031523.7 37 0
7512 3031523.7 38 0
7513 3031523.7 39 0
7514 3031523.7 40 0
7515 3031523.7 41 0
7516 3031523.7 42 0
7517 3031523.7 43 0
7518 3031523.7 44 0
7519 3031523.7 45 0
7520 3031523.7 46 0
7521 3031523.7 47 0
7522 3031523.7 48 0
7523 3031523.7 49 0
7524 3031523.7 50 0
7525 3031523.7 51 0
7526 3031523.7 52 0
7527 3031523.7 53 0
7528 3031523.7 54 0
7529 3031523.7 55 0
7530 3031523.7 56 0
7531 3031523.7 57 0
7532 3031523.7 58 0
7533 3031523.7 59 0
7534 3031523.7 60 0
7535 3031523.7 61 0
7536 3031523.7 62 0
7537 3031523.7 63 0
7538 3031523.7 64 0
7539 3031523.7 65 0
7540 3031523.7 66 0
7541 3031523.7 67 0
7542 3031523.7 68 0
7543 3031523.7 69 0
7544 3031523.7 70 0
7545 3031523.7 71 0
7546 3031523.7 72 1
7547 3031523.7 73 0
7548 3031523.7 74 0
7549 3031523.7 75 0
7550 3031523.7 76 0
7551 3031523.7 77 0
7552 3031523.7 78 0
7553 3031523.7 79 0
7554 3031523.7 80 0
7555 3031523.7 81 0
7556 3031523.7 82 0
7557 3031523.7 83 1
7558 3031523.7 84 0
7559 3031523.7 85 0
7560 3031523.7 86 0
7561 3031523.7 87 0
7562 3031523.7 88 0
7563 3031523.7 89 0
7564 3031523.7 90 0
7565 3031523.7 91 0
7566 3031523.7 92 0
7567 3031523.7 93 0
7568 3031523.7 94 0
7569 3031523.7 95 0
7570 3031523.7 96 0
7571 3031523.7 97 0
7572 3031523.7 98 0
7573 3031523.7 99 0
7574 3031523.7 100 0
7575 3031523.9 0 0
7576 3031523.9 1 0
7577 3031523.9 2 0
7578 3031523.9 3 0
7579 3031523.9 4 0
7580 3031523.9 5 0
7581 3031523.9 6 0
7582 3031523.9 7 0
7583 3031523.9 8 0
7584 3031523.9 9 0
7585 3031523.9 10 1
7586 3031523.9 11 0
7587 3031523.9 12 0
7588 3031523.9 13 0
7589 3031523.9 14 0
7590 3031523.9 15 0
7591 3031523.9 16 0
7592 3031523.9 17 0
7593 3031523.9 18 0
7594 3031523.9 19 0
7595 3031523.9 20 0
7596 3031523.9 21 0
7597 3031523.9 22 0
7598 3031523.9 23 0
7599 3031523.9 24 0
7600 3031523.9 25 0
7601 3031523.9 26 0
7602 3031523.9 27 0
7603 3031523.9 28 0
7604 3031523.9 29 0
7605 3031523.9 30 0
7606 3031523.9 31 0
7607 3031523.9 32 0
7608 3031523.9 33 0
7609 3031523.9 34 0
7610 3031523.9 35 0
7611 3031523.9 36 0
7612 3031523.9 37 0
7613 3031523.9 38 0
7614 3031523.9 39 0
7615 3031523.9 40 0
7616 3031523.9 41 0
7617 3031523.9 42 0
7618 3031523.9 43 0
7619 3031523.9 44 0
7620 3031523.9 45 0
7621 3031523.9 46 0
7622 3031523.9 47 0
7623 3031523.9 48 0
7624 3031523.9 49 0
7625 3031523.9 50 0
7626 3031523.9 51 0
7627 3031523.9 52 0
7628 3031523.9 53 0
7629 3031523.9 54 0
7630 3031523.9 55 0
7631 3031523.9 56 0
7632 3031523.9 57 0
7633 3031523.9 58 0
7634 3031523.9 59 0
7635 3031523.9 60 0
7636 3031523.9 61 0
7637 3031523.9 62 0
7638 3031523.9 63 0
7639 3031523.9 64 0
7640 3031523.9 65 0
7641 3031523.9 66 0
7642 3031523.9 67 0
7643 3031523.9 68 0
7644 3031523.9 69 0
7645 3031523.9 70 0
7646 3031523.9 71 0
7647 3031523.9 72 0
7648 3031523.9 73 0
7649 3031523.9 74 0
7650 3031523.9 75 0
7651 3031523.9 76 0
7652 3031523.9 77 0
7653 3031523.9 78 0
7654 3031523.9 79 0
7655 3031523.9 80 0
7656 3031523.9 81 0
7657 3031523.9 82 0
7658 3031523.9 83 0
7659 3031523.9 84 0
7660 3031523.9 85 0
7661 3031523.9 86 0
7662 3031523.9 87 0
7663 3031523.9 88 0
7664 3031523.9 89 0
7665 3031523.9 90 0
7666 3031523.9 91 0
7667 3031523.9 92 0
7668 3031523.9 93 0
7669 3031523.9 94 0
7670 3031523.9 95 0
7671 3031523.9 96 0
7672 3031523.9 97 0
7673 3031523.9 98 0
7674 3031523.9 99 0
7675 3031523.9 100 0
7676 3031524.2 0 0
7677 3031524.2 1 0
7678 3031524.2 2 0
7679 3031524.2 3 0
7680 3031524.2 4 0
7681 3031524.2 5 0
7682 3031524.2 6 0
7683 3031524.2 7 0
7684 3031524.2 8 0
7685 3031524.2 9 0
7686 3031524.2 10 0
7687 3031524.2 11 0
7688 3031524.2 12 0
7689 3031524.2 13 0
7690 3031524.2 14 0
7691 3031524.2 15 0
7692 3031524.2 16 0
7693 3031524.2 17 0
7694 3031524.2 18 0
7695 3031524.2 19 0
7696 3031524.2 20 0
7697 3031524.2 21 0
7698 3031524.2 22 0
7699 3031524.2 23 0
7700 3031524.2 24 0
7701 3031524.2 25 0
7702 3031524.2 26 0
7703 3031524.2 27 0
7704 3031524.2 28 0
7705 3031524.2 29 1
7706 3031524.2 30 0
7707 3031524.2 31 0
7708 3031524.2 32 0
7709 3031524.2 33 0
7710 3031524.2 34 0
7711 3031524.2 35 0
7712 3031524.2 36 0
7713 3031524.2 37 0
7714 3031524.2 38 0
7715 3031524.2 39 0
7716 3031524.2 40 0
7717 3031524.2 41 0
7718 3031524.2 42 0
7719 3031524.2 43 0
7720 3031524.2 44 0
7721 3031524.2 45 0
7722 3031524.2 46 0
7723 3031524.2 47 0
7724 3031524.2 48 0
7725 3031524.2 49 0
7726 3031524.2 50 0
7727 3031524.2 51 0
7728 3031524.2 52 0
7729 3031524.2 53 0
7730 3031524.2 54 0
7731 3031524.2 55 0
7732 3031524.2 56 0
7733 3031524.2 57 0
7734 3031524.2 58 0
7735 3031524.2 59 0
7736 3031524.2 60 0
7737 3031524.2 61 0
7738 3031524.2 62 0
7739 3031524.2 63 0
7740 3031524.2 64 0
7741 3031524.2 65 0
7742 3031524.2 66 0
7743 3031524.2 67 0
7744 3031524.2 68 0
7745 3031524.2 69 0
7746 3031524.2 70 0
7747 3031524.2 71 0
7748 3031524.2 72 0
7749 3031524.2 73 0
7750 3031524.2 74 0
7751 3031524.2 75 0
7752 3031524.2 76 0
7753 3031524.2 77 0
7754 3031524.2 78 0
7755 3031524.2 79 0
7756 3031524.2 80 0
7757 3031524.2 81 0
7758 3031524.2 82 0
7759 3031524.2 83 0
7760 3031524.2 84 0
7761 3031524.2 85 0
7762 3031524.2 86 0
7763 3031524.2 87 0
7764 3031524.2 88 0
7765 3031524.2 89 0
7766 3031524.2 90 0
7767 3031524.2 91 0
7768 3031524.2 92 0
7769 3031524.2 93 0
7770 3031524.2 94 0
7771 3031524.2 95 0
7772 3031524.2 96 0
7773 3031524.2 97 0
7774 3031524.2 98 0
7775 3031524.2 99 0
7776 3031524.2 100 0
7777 3031524.5 0 1
7778 3031524.5 1 0
7779 3031524.5 2 0
7780 3031524.5 3 0
7781 3031524.5 4 0
7782 3031524.5 5 0
7783 3031524.5 6 0
7784 3031524.5 7 0
7785 3031524.5 8 0
7786 3031524.5 9 0
7787 3031524.5 10 0
7788 3031524.5 11 0
7789 3031524.5 12 0
7790 3031524.5 13 0
7791 3031524.5 14 0
7792 3031524.5 15 0
7793 3031524.5 16 0
7794 3031524.5 17 0
7795 3031524.5 18 0
7796 3031524.5 19 0
7797 3031524.5 20 0
7798 3031524.5 21 0
7799 3031524.5 22 0
7800 3031524.5 23 0
7801 3031524.5 24 0
7802 3031524.5 25 0
7803 3031524.5 26 0
7804 3031524.5 27 0
7805 3031524.5 28 0
7806 3031524.5 29 0
7807 3031524.5 30 0
7808 3031524.5 31 0
7809 3031524.5 32 0
7810 3031524.5 33 0
7811 3031524.5 34 0
7812 3031524.5 35 0
7813 3031524.5 36 0
7814 3031524.5 37 0
