 time index spike
3079 3011016.85 49 0
3080 3011016.85 50 0
3081 3011016.85 51 0
3082 3011016.85 52 0
3083 3011016.85 53 0
3084 3011016.85 54 0
3085 3011016.85 55 0
3086 3011016.85 56 0
3087 3011016.85 57 0
3088 3011016.85 58 0
3089 3011016.85 59 0
3090 3011016.85 60 0
3091 3011016.85 61 0
3092 3011016.85 62 0
3093 3011016.85 63 0
3094 3011016.85 64 0
3095 3011016.85 65 0
3096 3011016.85 66 0
3097 3011016.85 67 0
3098 3011016.85 68 0
3099 3011016.85 69 0
3100 3011016.85 70 0
3101 3011016.85 71 0
3102 3011016.85 72 0
3103 3011016.85 73 0
3104 3011016.85 74 0
3105 3011016.85 75 0
3106 3011016.85 76 0
3107 3011016.85 77 0
3108 3011016.85 78 0
3109 3011016.85 79 0
3110 3011016.85 80 0
3111 3011016.85 81 0
3112 3011016.85 82 0
3113 3011016.85 83 0
3114 3011016.85 84 0
3115 3011016.85 85 0
3116 3011016.85 86 1
3117 3011016.85 87 0
3118 3011016.85 88 0
3119 3011016.85 89 0
3120 3011016.85 90 0
3121 3011016.85 91 0
3122 3011016.85 92 0
3123 3011016.85 93 0
3124 3011016.85 94 0
3125 3011016.85 95 0
3126 3011016.85 96 0
3127 3011016.85 97 0
3128 3011016.85 98 0
3129 3011016.85 99 0
3130 3011016.85 100 0
3131 3011017.0 0 0
3132 3011017.0 1 0
3133 3011017.0 2 0
3134 3011017.0 3 0
3135 3011017.0 4 0
3136 3011017.0 5 0
3137 3011017.0 6 0
3138 3011017.0 7 0
3139 3011017.0 8 0
3140 3011017.0 9 0
3141 3011017.0 10 0
3142 3011017.0 11 0
3143 3011017.0 12 0
3144 3011017.0 13 0
3145 3011017.0 14 0
3146 3011017.0 15 0
3147 3011017.0 16 0
3148 3011017.0 17 0
3149 3011017.0 18 0
3150 3011017.0 19 0
3151 3011017.0 20 0
3152 3011017.0 21 0
3153 3011017.0 22 0
3154 3011017.0 23 0
3155 3011017.0 24 0
3156 3011017.0 25 0
3157 3011017.0 26 0
3158 3011017.0 27 0
3159 3011017.0 28 0
3160 3011017.0 29 0
3161 3011017.0 30 1
3162 3011017.0 31 0
3163 3011017.0 32 0
3164 3011017.0 33 0
3165 3011017.0 34 0
3166 3011017.0 35 0
3167 3011017.0 36 0
3168 3011017.0 37 0
3169 3011017.0 38 0
3170 3011017.0 39 0
3171 3011017.0 40 0
3172 3011017.0 41 0
3173 3011017.0 42 0
3174 3011017.0 43 0
3175 3011017.0 44 0
3176 3011017.0 45 0
3177 3011017.0 46 0
3178 3011017.0 47 0
3179 3011017.0 48 0
3180 3011017.0 49 0
3181 3011017.0 50 0
3182 3011017.0 51 0
3183 3011017.0 52 0
3184 3011017.0 53 0
3185 3011017.0 54 0
3186 3011017.0 55 0
3187 3011017.0 56 0
3188 3011017.0 57 0
3189 3011017.0 58 0
3190 3011017.0 59 0
3191 3011017.0 60 0
3192 3011017.0 61 0
3193 3011017.0 62 0
3194 3011017.0 63 0
3195 3011017.0 64 0
3196 3011017.0 65 0
3197 3011017.0 66 0
3198 3011017.0 67 0
3199 3011017.0 68 0
3200 3011017.0 69 0
3201 3011017.0 70 0
3202 3011017.0 71 0
3203 3011017.0 72 0
3204 3011017.0 73 0
3205 3011017.0 74 0
3206 3011017.0 75 0
3207 3011017.0 76 0
3208 3011017.0 77 0
3209 3011017.0 78 0
3210 3011017.0 79 0
3211 3011017.0 80 0
3212 3011017.0 81 0
3213 3011017.0 82 0
3214 3011017.0 83 0
3215 3011017.0 84 0
3216 3011017.0 85 0
3217 3011017.0 86 0
3218 3011017.0 87 0
3219 3011017.0 88 0
3220 3011017.0 89 0
3221 3011017.0 90 0
3222 3011017.0 91 0
3223 3011017.0 92 0
3224 3011017.0 93 0
3225 3011017.0 94 0
3226 3011017.0 95 0
3227 3011017.0 96 0
3228 3011017.0 97 0
3229 3011017.0 98 0
3230 3011017.0 99 0
3231 3011017.0 100 0
3232 3011017.25 0 0
3233 3011017.25 1 0
3234 3011017.25 2 0
3235 3011017.25 3 0
3236 3011017.25 4 0
3237 3011017.25 5 0
3238 3011017.25 6 0
3239 3011017.25 7 1
3240 3011017.25 8 0
3241 3011017.25 9 0
3242 3011017.25 10 0
3243 3011017.25 11 0
3244 3011017.25 12 0
3245 3011017.25 13 0
3246 3011017.25 14 0
3247 3011017.25 15 0
3248 3011017.25 16 0
3249 3011017.25 17 0
3250 3011017.25 18 0
3251 3011017.25 19 0
3252 3011017.25 20 0
3253 3011017.25 21 0
3254 3011017.25 22 0
3255 3011017.25 23 0
3256 3011017.25 24 0
3257 3011017.25 25 0
3258 3011017.25 26 0
3259 3011017.25 27 0
3260 3011017.25 28 0
3261 3011017.25 29 0
3262 3011017.25 30 0
3263 3011017.25 31 0
3264 3011017.25 32 0
3265 3011017.25 33 0
3266 3011017.25 34 0
3267 3011017.25 35 0
3268 3011017.25 36 0
3269 3011017.25 37 0
3270 3011017.25 38 0
3271 3011017.25 39 0
3272 3011017.25 40 0
3273 3011017.25 41 0
3274 3011017.25 42 0
3275 3011017.25 43 0
3276 3011017.25 44 0
3277 3011017.25 45 0
3278 3011017.25 46 0
3279 3011017.25 47 0
3280 3011017.25 48 0
3281 3011017.25 49 0
3282 3011017.25 50 0
3283 3011017.25 51 0
3284 3011017.25 52 0
3285 3011017.25 53 0
3286 3011017.25 54 0
3287 3011017.25 55 0
3288 3011017.25 56 0
3289 3011017.25 57 0
3290 3011017.25 58 0
3291 3011017.25 59 0
3292 3011017.25 60 0
3293 3011017.25 61 0
3294 3011017.25 62 0
3295 3011017.25 63 0
3296 3011017.25 64 0
3297 3011017.25 65 0
3298 3011017.25 66 0
3299 3011017.25 67 0
3300 3011017.25 68 0
3301 3011017.25 69 0
3302 3011017.25 70 0
3303 3011017.25 71 0
3304 3011017.25 72 0
3305 3011017.25 73 0
3306 3011017.25 74 0
3307 3011017.25 75 0
3308 3011017.25 76 0
3309 3011017.25 77 0
3310 3011017.25 78 0
3311 3011017.25 79 0
3312 3011017.25 80 0
3313 3011017.25 81 0
3314 3011017.25 82 0
3315 3011017.25 83 0
3316 3011017.25 84 0
3317 3011017.25 85 0
3318 3011017.25 86 0
3319 3011017.25 87 0
3320 3011017.25 88 0
3321 3011017.25 89 0
3322 3011017.25 90 0
3323 3011017.25 91 0
3324 3011017.25 92 0
3325 3011017.25 93 0
3326 3011017.25 94 0
3327 3011017.25 95 0
3328 3011017.25 96 0
3329 3011017.25 97 0
3330 3011017.25 98 0
3331 3011017.25 99 0
3332 3011017.25 100 0
3333 3011017.45 0 1
3334 3011017.45 1 0
3335 3011017.45 2 0
3336 3011017.45 3 0
3337 3011017.45 4 0
3338 3011017.45 5 0
3339 3011017.45 6 0
3340 3011017.45 7 0
3341 3011017.45 8 0
3342 3011017.45 9 0
3343 3011017.45 10 0
3344 3011017.45 11 0
3345 3011017.45 12 0
3346 3011017.45 13 0
3347 3011017.45 14 0
3348 3011017.45 15 0
3349 3011017.45 16 0
3350 3011017.45 17 0
3351 3011017.45 18 0
3352 3011017.45 19 0
3353 3011017.45 20 0
3354 3011017.45 21 0
3355 3011017.45 22 0
3356 3011017.45 23 0
3357 3011017.45 24 0
3358 3011017.45 25 0
3359 3011017.45 26 0
3360 3011017.45 27 0
3361 3011017.45 28 0
3362 3011017.45 29 0
3363 3011017.45 30 0
3364 3011017.45 31 0
3365 3011017.45 32 0
3366 3011017.45 33 0
3367 3011017.45 34 0
3368 3011017.45 35 0
3369 3011017.45 36 0
3370 3011017.45 37 0
3371 3011017.45 38 0
3372 3011017.45 39 0
3373 3011017.45 40 0
3374 3011017.45 41 0
3375 3011017.45 42 0
3376 3011017.45 43 0
3377 3011017.45 44 0
3378 3011017.45 45 0
3379 3011017.45 46 0
3380 3011017.45 47 0
3381 3011017.45 48 0
3382 3011017.45 49 0
3383 3011017.45 50 0
3384 3011017.45 51 0
3385 3011017.45 52 0
3386 3011017.45 53 0
3387 3011017.45 54 0
3388 3011017.45 55 0
3389 3011017.45 56 0
3390 3011017.45 57 0
3391 3011017.45 58 0
3392 3011017.45 59 0
3393 3011017.45 60 0
3394 3011017.45 61 0
3395 3011017.45 62 0
3396 3011017.45 63 0
3397 3011017.45 64 0
3398 3011017.45 65 0
3399 3011017.45 66 0
3400 3011017.45 67 0
3401 3011017.45 68 0
3402 3011017.45 69 0
3403 3011017.45 70 0
3404 3011017.45 71 0
3405 3011017.45 72 0
3406 3011017.45 73 0
3407 3011017.45 74 0
3408 3011017.45 75 0
3409 3011017.45 76 0
3410 3011017.45 77 0
3411 3011017.45 78 0
3412 3011017.45 79 0
3413 3011017.45 80 0
3414 3011017.45 81 0
3415 3011017.45 82 0
3416 3011017.45 83 0
3417 3011017.45 84 0
3418 3011017.45 85 0
3419 3011017.45 86 0
3420 3011017.45 87 0
3421 3011017.45 88 0
3422 3011017.45 89 0
3423 3011017.45 90 0
3424 3011017.45 91 0
3425 3011017.45 92 0
3426 3011017.45 93 0
3427 3011017.45 94 0
3428 3011017.45 95 0
3429 3011017.45 96 0
3430 3011017.45 97 0
3431 3011017.45 98 0
3432 3011017.45 99 0
3433 3011017.45 100 0
3434 3011017.5 0 0
3435 3011017.5 1 0
3436 3011017.5 2 0
3437 3011017.5 3 0
3438 3011017.5 4 0
3439 3011017.5 5 0
3440 3011017.5 6 0
3441 3011017.5 7 0
3442 3011017.5 8 0
3443 3011017.5 9 0
3444 3011017.5 10 0
3445 3011017.5 11 0
3446 3011017.5 12 0
3447 3011017.5 13 0
3448 3011017.5 14 0
3449 3011017.5 15 0
3450 3011017.5 16 0
3451 3011017.5 17 0
3452 3011017.5 18 0
3453 3011017.5 19 0
3454 3011017.5 20 0
3455 3011017.5 21 0
3456 3011017.5 22 0
3457 3011017.5 23 0
3458 3011017.5 24 0
3459 3011017.5 25 0
3460 3011017.5 26 0
3461 3011017.5 27 0
3462 3011017.5 28 0
3463 3011017.5 29 0
3464 3011017.5 30 0
3465 3011017.5 31 0
3466 3011017.5 32 0
3467 3011017.5 33 0
3468 3011017.5 34 0
3469 3011017.5 35 0
3470 3011017.5 36 0
3471 3011017.5 37 0
3472 3011017.5 38 0
3473 3011017.5 39 0
3474 3011017.5 40 0
3475 3011017.5 41 0
3476 3011017.5 42 0
3477 3011017.5 43 0
3478 3011017.5 44 0
3479 3011017.5 45 0
3480 3011017.5 46 0
3481 3011017.5 47 1
3482 3011017.5 48 0
3483 3011017.5 49 0
3484 3011017.5 50 0
3485 3011017.5 51 0
3486 3011017.5 52 0
3487 3011017.5 53 0
3488 3011017.5 54 0
3489 3011017.5 55 0
3490 3011017.5 56 0
3491 3011017.5 57 0
3492 3011017.5 58 0
3493 3011017.5 59 0
3494 3011017.5 60 0
3495 3011017.5 61 0
3496 3011017.5 62 0
3497 3011017.5 63 0
3498 3011017.5 64 0
3499 3011017.5 65 0
3500 3011017.5 66 0
3501 3011017.5 67 0
3502 3011017.5 68 0
3503 3011017.5 69 0
3504 3011017.5 70 0
3505 3011017.5 71 0
3506 3011017.5 72 0
3507 3011017.5 73 0
3508 3011017.5 74 0
3509 3011017.5 75 0
3510 3011017.5 76 0
3511 3011017.5 77 0
3512 3011017.5 78 0
3513 3011017.5 79 0
3514 3011017.5 80 0
3515 3011017.5 81 0
3516 3011017.5 82 0
3517 3011017.5 83 0
3518 3011017.5 84 0
3519 3011017.5 85 0
3520 3011017.5 86 0
3521 3011017.5 87 0
3522 3011017.5 88 0
3523 3011017.5 89 0
3524 3011017.5 90 0
3525 3011017.5 91 0
3526 3011017.5 92 0
3527 3011017.5 93 0
3528 3011017.5 94 0
3529 3011017.5 95 0
3530 3011017.5 96 0
3531 3011017.5 97 0
3532 3011017.5 98 0
3533 3011017.5 99 0
3534 3011017.5 100 0
3535 3011017.8 0 0
3536 3011017.8 1 0
3537 3011017.8 2 0
3538 3011017.8 3 0
3539 3011017.8 4 0
3540 3011017.8 5 0
3541 3011017.8 6 0
3542 3011017.8 7 0
3543 3011017.8 8 0
3544 3011017.8 9 0
3545 3011017.8 10 0
3546 3011017.8 11 0
3547 3011017.8 12 0
3548 3011017.8 13 0
3549 3011017.8 14 0
3550 3011017.8 15 0
3551 3011017.8 16 0
3552 3011017.8 17 0
3553 3011017.8 18 0
3554 3011017.8 19 0
3555 3011017.8 20 0
3556 3011017.8 21 0
3557 3011017.8 22 0
3558 3011017.8 23 0
3559 3011017.8 24 0
3560 3011017.8 25 0
3561 3011017.8 26 0
3562 3011017.8 27 0
3563 3011017.8 28 0
3564 3011017.8 29 0
3565 3011017.8 30 0
3566 3011017.8 31 0
3567 3011017.8 32 0
3568 3011017.8 33 0
3569 3011017.8 34 0
3570 3011017.8 35 0
3571 3011017.8 36 1
3572 3011017.8 37 0
3573 3011017.8 38 0
3574 3011017.8 39 0
3575 3011017.8 40 0
3576 3011017.8 41 0
3577 3011017.8 42 0
3578 3011017.8 43 0
3579 3011017.8 44 0
3580 3011017.8 45 0
3581 3011017.8 46 0
3582 3011017.8 47 0
3583 3011017.8 48 0
3584 3011017.8 49 0
3585 3011017.8 50 0
3586 3011017.8 51 0
3587 3011017.8 52 0
3588 3011017.8 53 0
3589 3011017.8 54 0
3590 3011017.8 55 0
3591 3011017.8 56 0
3592 3011017.8 57 0
3593 3011017.8 58 0
3594 3011017.8 59 0
3595 3011017.8 60 0
3596 3011017.8 61 0
3597 3011017.8 62 0
3598 3011017.8 63 0
3599 3011017.8 64 0
3600 3011017.8 65 0
3601 3011017.8 66 0
3602 3011017.8 67 0
3603 3011017.8 68 0
3604 3011017.8 69 0
3605 3011017.8 70 0
3606 3011017.8 71 0
3607 3011017.8 72 0
3608 3011017.8 73 0
3609 3011017.8 74 0
3610 3011017.8 75 0
3611 3011017.8 76 0
3612 3011017.8 77 0
3613 3011017.8 78 0
3614 3011017.8 79 0
3615 3011017.8 80 0
3616 3011017.8 81 0
3617 3011017.8 82 0
3618 3011017.8 83 0
3619 3011017.8 84 0
3620 3011017.8 85 0
3621 3011017.8 86 0
3622 3011017.8 87 0
3623 3011017.8 88 0
3624 3011017.8 89 0
3625 3011017.8 90 0
3626 3011017.8 91 0
3627 3011017.8 92 0
3628 3011017.8 93 0
3629 3011017.8 94 0
3630 3011017.8 95 0
3631 3011017.8 96 0
3632 3011017.8 97 0
3633 3011017.8 98 0
3634 3011017.8 99 0
3635 3011017.8 100 0
3636 3011018.7 0 0
3637 3011018.7 1 0
3638 3011018.7 2 0
3639 3011018.7 3 0
3640 3011018.7 4 0
3641 3011018.7 5 0
3642 3011018.7 6 0
3643 3011018.7 7 0
3644 3011018.7 8 0
3645 3011018.7 9 0
3646 3011018.7 10 0
3647 3011018.7 11 0
3648 3011018.7 12 0
3649 3011018.7 13 0
3650 3011018.7 14 0
3651 3011018.7 15 0
3652 3011018.7 16 0
3653 3011018.7 17 0
3654 3011018.7 18 0
3655 3011018.7 19 0
3656 3011018.7 20 0
3657 3011018.7 21 0
3658 3011018.7 22 0
3659 3011018.7 23 0
3660 3011018.7 24 0
3661 3011018.7 25 0
3662 3011018.7 26 0
3663 3011018.7 27 0
3664 3011018.7 28 0
3665 3011018.7 29 0
3666 3011018.7 30 0
3667 3011018.7 31 0
3668 3011018.7 32 0
3669 3011018.7 33 0
3670 3011018.7 34 0
3671 3011018.7 35 0
3672 3011018.7 36 0
3673 3011018.7 37 0
3674 3011018.7 38 0
3675 3011018.7 39 0
3676 3011018.7 40 0
3677 3011018.7 41 0
3678 3011018.7 42 0
3679 3011018.7 43 0
3680 3011018.7 44 0
3681 3011018.7 45 0
3682 3011018.7 46 0
3683 3011018.7 47 0
3684 3011018.7 48 0
3685 3011018.7 49 0
3686 3011018.7 50 0
3687 3011018.7 51 0
3688 3011018.7 52 0
3689 3011018.7 53 0
3690 3011018.7 54 0
3691 3011018.7 55 0
3692 3011018.7 56 0
3693 3011018.7 57 0
3694 3011018.7 58 0
3695 3011018.7 59 0
3696 3011018.7 60 0
3697 3011018.7 61 0
3698 3011018.7 62 0
3699 3011018.7 63 0
3700 3011018.7 64 1
3701 3011018.7 65 0
3702 3011018.7 66 0
3703 3011018.7 67 0
3704 3011018.7 68 0
3705 3011018.7 69 0
3706 3011018.7 70 0
3707 3011018.7 71 0
3708 3011018.7 72 0
3709 3011018.7 73 0
3710 3011018.7 74 0
3711 3011018.7 75 0
3712 3011018.7 76 0
3713 3011018.7 77 0
3714 3011018.7 78 0
3715 3011018.7 79 0
3716 3011018.7 80 0
3717 3011018.7 81 0
3718 3011018.7 82 0
3719 3011018.7 83 0
3720 3011018.7 84 0
3721 3011018.7 85 0
3722 3011018.7 86 0
3723 3011018.7 87 0
3724 3011018.7 88 0
3725 3011018.7 89 0
3726 3011018.7 90 0
3727 3011018.7 91 0
3728 3011018.7 92 0
3729 3011018.7 93 0
3730 3011018.7 94 0
3731 3011018.7 95 0
3732 3011018.7 96 0
3733 3011018.7 97 0
3734 3011018.7 98 0
3735 3011018.7 99 0
3736 3011018.7 100 0
3737 3011018.85 0 0
3738 3011018.85 1 0
3739 3011018.85 2 0
3740 3011018.85 3 0
3741 3011018.85 4 0
3742 3011018.85 5 0
3743 3011018.85 6 0
3744 3011018.85 7 0
3745 3011018.85 8 0
3746 3011018.85 9 0
3747 3011018.85 10 0
3748 3011018.85 11 0
3749 3011018.85 12 0
3750 3011018.85 13 0
3751 3011018.85 14 0
3752 3011018.85 15 0
3753 3011018.85 16 0
3754 3011018.85 17 0
3755 3011018.85 18 0
3756 3011018.85 19 0
3757 3011018.85 20 0
3758 3011018.85 21 0
3759 3011018.85 22 0
3760 3011018.85 23 0
3761 3011018.85 24 0
3762 3011018.85 25 0
3763 3011018.85 26 0
3764 3011018.85 27 0
3765 3011018.85 28 0
3766 3011018.85 29 0
3767 3011018.85 30 0
3768 3011018.85 31 0
3769 3011018.85 32 0
3770 3011018.85 33 0
3771 3011018.85 34 0
3772 3011018.85 35 0
3773 3011018.85 36 0
3774 3011018.85 37 0
3775 3011018.85 38 0
3776 3011018.85 39 0
3777 3011018.85 40 0
3778 3011018.85 41 0
3779 3011018.85 42 0
3780 3011018.85 43 0
3781 3011018.85 44 0
3782 3011018.85 45 0
3783 3011018.85 46 0
3784 3011018.85 47 0
3785 3011018.85 48 0
3786 3011018.85 49 0
3787 3011018.85 50 0
3788 3011018.85 51 0
3789 3011018.85 52 0
3790 3011018.85 53 0
3791 3011018.85 54 0
3792 3011018.85 55 0
3793 3011018.85 56 0
3794 3011018.85 57 0
3795 3011018.85 58 0
3796 3011018.85 59 0
3797 3011018.85 60 0
3798 3011018.85 61 0
3799 3011018.85 62 1
3800 3011018.85 63 0
3801 3011018.85 64 0
3802 3011018.85 65 0
3803 3011018.85 66 0
3804 3011018.85 67 0
3805 3011018.85 68 0
3806 3011018.85 69 0
3807 3011018.85 70 0
3808 3011018.85 71 0
3809 3011018.85 72 0
3810 3011018.85 73 0
3811 3011018.85 74 0
3812 3011018.85 75 0
3813 3011018.85 76 0
3814 3011018.85 77 0
3815 3011018.85 78 0
3816 3011018.85 79 0
3817 3011018.85 80 0
3818 3011018.85 81 0
3819 3011018.85 82 0
3820 3011018.85 83 0
3821 3011018.85 84 0
3822 3011018.85 85 0
3823 3011018.85 86 0
3824 3011018.85 87 0
3825 3011018.85 88 0
3826 3011018.85 89 0
3827 3011018.85 90 0
3828 3011018.85 91 0
3829 3011018.85 92 0
3830 3011018.85 93 0
3831 3011018.85 94 0
3832 3011018.85 95 0
3833 3011018.85 96 0
3834 3011018.85 97 0
3835 3011018.85 98 0
3836 3011018.85 99 0
3837 3011018.85 100 0
3838 3011019.15 0 0
3839 3011019.15 1 0
3840 3011019.15 2 0
3841 3011019.15 3 0
3842 3011019.15 4 0
3843 3011019.15 5 0
3844 3011019.15 6 0
3845 3011019.15 7 0
3846 3011019.15 8 0
3847 3011019.15 9 0
3848 3011019.15 10 0
3849 3011019.15 11 0
3850 3011019.15 12 0
3851 3011019.15 13 0
3852 3011019.15 14 0
3853 3011019.15 15 0
3854 3011019.15 16 0
3855 3011019.15 17 0
3856 3011019.15 18 0
3857 3011019.15 19 0
3858 3011019.15 20 0
3859 3011019.15 21 0
3860 3011019.15 22 0
3861 3011019.15 23 0
3862 3011019.15 24 0
3863 3011019.15 25 0
3864 3011019.15 26 0
3865 3011019.15 27 0
3866 3011019.15 28 0
3867 3011019.15 29 0
3868 3011019.15 30 0
3869 3011019.15 31 0
3870 3011019.15 32 0
3871 3011019.15 33 0
3872 3011019.15 34 0
3873 3011019.15 35 0
3874 3011019.15 36 0
3875 3011019.15 37 0
3876 3011019.15 38 0
3877 3011019.15 39 0
3878 3011019.15 40 0
3879 3011019.15 41 0
3880 3011019.15 42 0
3881 3011019.15 43 0
3882 3011019.15 44 0
3883 3011019.15 45 0
3884 3011019.15 46 0
3885 3011019.15 47 0
3886 3011019.15 48 0
3887 3011019.15 49 0
3888 3011019.15 50 0
3889 3011019.15 51 0
3890 3011019.15 52 0
3891 3011019.15 53 0
3892 3011019.15 54 0
3893 3011019.15 55 0
3894 3011019.15 56 0
3895 3011019.15 57 0
3896 3011019.15 58 0
3897 3011019.15 59 0
3898 3011019.15 60 0
3899 3011019.15 61 0
3900 3011019.15 62 0
3901 3011019.15 63 0
3902 3011019.15 64 0
3903 3011019.15 65 0
3904 3011019.15 66 0
3905 3011019.15 67 0
3906 3011019.15 68 0
3907 3011019.15 69 0
3908 3011019.15 70 0
3909 3011019.15 71 0
3910 3011019.15 72 0
3911 3011019.15 73 1
3912 3011019.15 74 0
3913 3011019.15 75 0
3914 3011019.15 76 0
3915 3011019.15 77 0
3916 3011019.15 78 0
3917 3011019.15 79 0
3918 3011019.15 80 0
3919 3011019.15 81 0
3920 3011019.15 82 0
3921 3011019.15 83 0
3922 3011019.15 84 0
3923 3011019.15 85 0
3924 3011019.15 86 0
3925 3011019.15 87 0
3926 3011019.15 88 0
3927 3011019.15 89 0
3928 3011019.15 90 0
3929 3011019.15 91 0
3930 3011019.15 92 0
3931 3011019.15 93 0
3932 3011019.15 94 0
3933 3011019.15 95 0
3934 3011019.15 96 0
3935 3011019.15 97 0
3936 3011019.15 98 0
3937 3011019.15 99 0
3938 3011019.15 100 0
3939 3011019.65 0 0
3940 3011019.65 1 0
3941 3011019.65 2 0
3942 3011019.65 3 0
3943 3011019.65 4 0
3944 3011019.65 5 0
3945 3011019.65 6 0
3946 3011019.65 7 0
3947 3011019.65 8 0
3948 3011019.65 9 0
3949 3011019.65 10 0
3950 3011019.65 11 0
3951 3011019.65 12 0
3952 3011019.65 13 0
3953 3011019.65 14 0
3954 3011019.65 15 0
3955 3011019.65 16 0
3956 3011019.65 17 0
3957 3011019.65 18 0
3958 3011019.65 19 0
3959 3011019.65 20 0
3960 3011019.65 21 0
3961 3011019.65 22 0
3962 3011019.65 23 0
3963 3011019.65 24 0
3964 3011019.65 25 0
3965 3011019.65 26 0
3966 3011019.65 27 0
3967 3011019.65 28 0
3968 3011019.65 29 0
3969 3011019.65 30 0
3970 3011019.65 31 0
3971 3011019.65 32 0
3972 3011019.65 33 0
3973 3011019.65 34 0
3974 3011019.65 35 0
3975 3011019.65 36 0
3976 3011019.65 37 1
3977 3011019.65 38 0
3978 3011019.65 39 0
3979 3011019.65 40 0
3980 3011019.65 41 0
3981 3011019.65 42 0
3982 3011019.65 43 0
3983 3011019.65 44 0
3984 3011019.65 45 0
3985 3011019.65 46 0
3986 3011019.65 47 0
3987 3011019.65 48 0
3988 3011019.65 49 0
3989 3011019.65 50 0
3990 3011019.65 51 0
3991 3011019.65 52 0
3992 3011019.65 53 0
3993 3011019.65 54 0
3994 3011019.65 55 0
3995 3011019.65 56 0
3996 3011019.65 57 0
3997 3011019.65 58 0
3998 3011019.65 59 0
3999 3011019.65 60 0
4000 3011019.65 61 0
4001 3011019.65 62 0
4002 3011019.65 63 0
4003 3011019.65 64 0
4004 3011019.65 65 0
4005 3011019.65 66 0
4006 3011019.65 67 0
4007 3011019.65 68 0
4008 3011019.65 69 0
4009 3011019.65 70 0
4010 3011019.65 71 0
4011 3011019.65 72 0
4012 3011019.65 73 0
4013 3011019.65 74 0
4014 3011019.65 75 0
4015 3011019.65 76 0
4016 3011019.65 77 0
4017 3011019.65 78 0
4018 3011019.65 79 0
4019 3011019.65 80 0
4020 3011019.65 81 0
4021 3011019.65 82 0
4022 3011019.65 83 0
4023 3011019.65 84 0
4024 3011019.65 85 0
4025 3011019.65 86 0
4026 3011019.65 87 0
4027 3011019.65 88 0
4028 3011019.65 89 0
4029 3011019.65 90 0
4030 3011019.65 91 0
4031 3011019.65 92 0
4032 3011019.65 93 0
4033 3011019.65 94 0
4034 3011019.65 95 0
4035 3011019.65 96 0
4036 3011019.65 97 0
4037 3011019.65 98 0
4038 3011019.65 99 0
4039 3011019.65 100 0
4040 3011019.8 0 0
4041 3011019.8 1 0
4042 3011019.8 2 0
4043 3011019.8 3 0
4044 3011019.8 4 0
4045 3011019.8 5 0
4046 3011019.8 6 0
4047 3011019.8 7 0
4048 3011019.8 8 0
4049 3011019.8 9 0
4050 3011019.8 10 0
4051 3011019.8 11 0
4052 3011019.8 12 0
4053 3011019.8 13 0
4054 3011019.8 14 0
4055 3011019.8 15 0
4056 3011019.8 16 0
4057 3011019.8 17 0
4058 3011019.8 18 0
4059 3011019.8 19 0
4060 3011019.8 20 0
4061 3011019.8 21 0
4062 3011019.8 22 0
4063 3011019.8 23 0
4064 3011019.8 24 0
4065 3011019.8 25 0
4066 3011019.8 26 0
4067 3011019.8 27 0
4068 3011019.8 28 0
4069 3011019.8 29 0
4070 3011019.8 30 0
4071 3011019.8 31 0
4072 3011019.8 32 0
4073 3011019.8 33 0
4074 3011019.8 34 0
4075 3011019.8 35 0
4076 3011019.8 36 0
4077 3011019.8 37 0
4078 3011019.8 38 0
4079 3011019.8 39 0
4080 3011019.8 40 0
4081 3011019.8 41 0
4082 3011019.8 42 0
4083 3011019.8 43 0
4084 3011019.8 44 0
4085 3011019.8 45 0
4086 3011019.8 46 0
4087 3011019.8 47 0
4088 3011019.8 48 0
4089 3011019.8 49 0
4090 3011019.8 50 0
4091 3011019.8 51 0
4092 3011019.8 52 0
4093 3011019.8 53 0
4094 3011019.8 54 0
4095 3011019.8 55 0
4096 3011019.8 56 0
4097 3011019.8 57 0
4098 3011019.8 58 0
4099 3011019.8 59 0
4100 3011019.8 60 0
4101 3011019.8 61 1
4102 3011019.8 62 0
4103 3011019.8 63 0
4104 3011019.8 64 0
4105 3011019.8 65 0
4106 3011019.8 66 0
4107 3011019.8 67 0
4108 3011019.8 68 0
4109 3011019.8 69 0
4110 3011019.8 70 0
4111 3011019.8 71 0
4112 3011019.8 72 0
4113 3011019.8 73 0
4114 3011019.8 74 0
4115 3011019.8 75 0
4116 3011019.8 76 0
4117 3011019.8 77 0
4118 3011019.8 78 0
4119 3011019.8 79 0
4120 3011019.8 80 0
4121 3011019.8 81 0
4122 3011019.8 82 0
4123 3011019.8 83 0
4124 3011019.8 84 0
4125 3011019.8 85 0
4126 3011019.8 86 0
4127 3011019.8 87 0
4128 3011019.8 88 0
4129 3011019.8 89 0
4130 3011019.8 90 0
4131 3011019.8 91 0
4132 3011019.8 92 0
4133 3011019.8 93 0
4134 3011019.8 94 0
4135 3011019.8 95 0
4136 3011019.8 96 0
4137 3011019.8 97 0
4138 3011019.8 98 0
4139 3011019.8 99 0
4140 3011019.8 100 0
4141 3011020.8 0 0
4142 3011020.8 1 0
4143 3011020.8 2 0
4144 3011020.8 3 0
4145 3011020.8 4 0
4146 3011020.8 5 0
4147 3011020.8 6 0
4148 3011020.8 7 0
4149 3011020.8 8 0
4150 3011020.8 9 0
4151 3011020.8 10 0
4152 3011020.8 11 0
4153 3011020.8 12 0
4154 3011020.8 13 0
