 time index spike
1152 3022018.2 41 0
1153 3022018.2 42 0
1154 3022018.2 43 0
1155 3022018.2 44 0
1156 3022018.2 45 0
1157 3022018.2 46 0
1158 3022018.2 47 0
1159 3022018.2 48 0
1160 3022018.2 49 0
1161 3022018.2 50 0
1162 3022018.2 51 0
1163 3022018.2 52 0
1164 3022018.2 53 0
1165 3022018.2 54 0
1166 3022018.2 55 0
1167 3022018.2 56 0
1168 3022018.2 57 0
1169 3022018.2 58 0
1170 3022018.2 59 0
1171 3022018.2 60 0
1172 3022018.2 61 0
1173 3022018.2 62 0
1174 3022018.2 63 0
1175 3022018.2 64 0
1176 3022018.2 65 0
1177 3022018.2 66 0
1178 3022018.2 67 0
1179 3022018.2 68 0
1180 3022018.2 69 0
1181 3022018.2 70 0
1182 3022018.2 71 0
1183 3022018.2 72 0
1184 3022018.2 73 0
1185 3022018.2 74 0
1186 3022018.2 75 0
1187 3022018.2 76 0
1188 3022018.2 77 0
1189 3022018.2 78 0
1190 3022018.2 79 0
1191 3022018.2 80 0
1192 3022018.2 81 0
1193 3022018.2 82 0
1194 3022018.2 83 0
1195 3022018.2 84 0
1196 3022018.2 85 0
1197 3022018.2 86 0
1198 3022018.2 87 0
1199 3022018.2 88 0
1200 3022018.2 89 0
1201 3022018.2 90 0
1202 3022018.2 91 0
1203 3022018.2 92 0
1204 3022018.2 93 0
1205 3022018.2 94 0
1206 3022018.2 95 0
1207 3022018.2 96 0
1208 3022018.2 97 0
1209 3022018.2 98 0
1210 3022018.2 99 0
1211 3022018.2 100 0
1212 3022018.3 0 0
1213 3022018.3 1 0
1214 3022018.3 2 0
1215 3022018.3 3 0
1216 3022018.3 4 0
1217 3022018.3 5 0
1218 3022018.3 6 0
1219 3022018.3 7 0
1220 3022018.3 8 0
1221 3022018.3 9 0
1222 3022018.3 10 0
1223 3022018.3 11 0
1224 3022018.3 12 0
1225 3022018.3 13 0
1226 3022018.3 14 0
1227 3022018.3 15 0
1228 3022018.3 16 0
1229 3022018.3 17 0
1230 3022018.3 18 0
1231 3022018.3 19 0
1232 3022018.3 20 0
1233 3022018.3 21 0
1234 3022018.3 22 0
1235 3022018.3 23 0
1236 3022018.3 24 0
1237 3022018.3 25 0
1238 3022018.3 26 0
1239 3022018.3 27 0
1240 3022018.3 28 0
1241 3022018.3 29 0
1242 3022018.3 30 0
1243 3022018.3 31 0
1244 3022018.3 32 0
1245 3022018.3 33 0
1246 3022018.3 34 0
1247 3022018.3 35 1
1248 3022018.3 36 0
1249 3022018.3 37 0
1250 3022018.3 38 0
1251 3022018.3 39 0
1252 3022018.3 40 0
1253 3022018.3 41 0
1254 3022018.3 42 0
1255 3022018.3 43 0
1256 3022018.3 44 0
1257 3022018.3 45 0
1258 3022018.3 46 0
1259 3022018.3 47 0
1260 3022018.3 48 0
1261 3022018.3 49 0
1262 3022018.3 50 0
1263 3022018.3 51 0
1264 3022018.3 52 0
1265 3022018.3 53 0
1266 3022018.3 54 0
1267 3022018.3 55 0
1268 3022018.3 56 0
1269 3022018.3 57 0
1270 3022018.3 58 0
1271 3022018.3 59 0
1272 3022018.3 60 0
1273 3022018.3 61 0
1274 3022018.3 62 0
1275 3022018.3 63 0
1276 3022018.3 64 0
1277 3022018.3 65 0
1278 3022018.3 66 0
1279 3022018.3 67 0
1280 3022018.3 68 0
1281 3022018.3 69 0
1282 3022018.3 70 0
1283 3022018.3 71 0
1284 3022018.3 72 0
1285 3022018.3 73 0
1286 3022018.3 74 0
1287 3022018.3 75 0
1288 3022018.3 76 0
1289 3022018.3 77 0
1290 3022018.3 78 0
1291 3022018.3 79 0
1292 3022018.3 80 0
1293 3022018.3 81 0
1294 3022018.3 82 0
1295 3022018.3 83 0
1296 3022018.3 84 0
1297 3022018.3 85 0
1298 3022018.3 86 0
1299 3022018.3 87 0
1300 3022018.3 88 0
1301 3022018.3 89 0
1302 3022018.3 90 0
1303 3022018.3 91 0
1304 3022018.3 92 0
1305 3022018.3 93 0
1306 3022018.3 94 0
1307 3022018.3 95 0
1308 3022018.3 96 0
1309 3022018.3 97 0
1310 3022018.3 98 0
1311 3022018.3 99 0
1312 3022018.3 100 0
1313 3022018.4 0 0
1314 3022018.4 1 0
1315 3022018.4 2 0
1316 3022018.4 3 0
1317 3022018.4 4 0
1318 3022018.4 5 0
1319 3022018.4 6 0
1320 3022018.4 7 0
1321 3022018.4 8 0
1322 3022018.4 9 0
1323 3022018.4 10 0
1324 3022018.4 11 0
1325 3022018.4 12 0
1326 3022018.4 13 0
1327 3022018.4 14 0
1328 3022018.4 15 0
1329 3022018.4 16 0
1330 3022018.4 17 0
1331 3022018.4 18 0
1332 3022018.4 19 0
1333 3022018.4 20 0
1334 3022018.4 21 0
1335 3022018.4 22 0
1336 3022018.4 23 0
1337 3022018.4 24 0
1338 3022018.4 25 0
1339 3022018.4 26 0
1340 3022018.4 27 0
1341 3022018.4 28 0
1342 3022018.4 29 0
1343 3022018.4 30 0
1344 3022018.4 31 0
1345 3022018.4 32 0
1346 3022018.4 33 0
1347 3022018.4 34 0
1348 3022018.4 35 0
1349 3022018.4 36 1
1350 3022018.4 37 0
1351 3022018.4 38 0
1352 3022018.4 39 0
1353 3022018.4 40 0
1354 3022018.4 41 0
1355 3022018.4 42 0
1356 3022018.4 43 0
1357 3022018.4 44 0
1358 3022018.4 45 0
1359 3022018.4 46 0
1360 3022018.4 47 0
1361 3022018.4 48 0
1362 3022018.4 49 0
1363 3022018.4 50 0
1364 3022018.4 51 0
1365 3022018.4 52 0
1366 3022018.4 53 0
1367 3022018.4 54 0
1368 3022018.4 55 0
1369 3022018.4 56 0
1370 3022018.4 57 0
1371 3022018.4 58 0
1372 3022018.4 59 0
1373 3022018.4 60 0
1374 3022018.4 61 0
1375 3022018.4 62 0
1376 3022018.4 63 0
1377 3022018.4 64 0
1378 3022018.4 65 0
1379 3022018.4 66 0
1380 3022018.4 67 0
1381 3022018.4 68 0
1382 3022018.4 69 0
1383 3022018.4 70 0
1384 3022018.4 71 0
1385 3022018.4 72 0
1386 3022018.4 73 0
1387 3022018.4 74 0
1388 3022018.4 75 0
1389 3022018.4 76 0
1390 3022018.4 77 0
1391 3022018.4 78 0
1392 3022018.4 79 0
1393 3022018.4 80 0
1394 3022018.4 81 0
1395 3022018.4 82 0
1396 3022018.4 83 0
1397 3022018.4 84 0
1398 3022018.4 85 0
1399 3022018.4 86 0
1400 3022018.4 87 0
1401 3022018.4 88 0
1402 3022018.4 89 0
1403 3022018.4 90 0
1404 3022018.4 91 0
1405 3022018.4 92 0
1406 3022018.4 93 0
1407 3022018.4 94 0
1408 3022018.4 95 0
1409 3022018.4 96 0
1410 3022018.4 97 0
1411 3022018.4 98 0
1412 3022018.4 99 0
1413 3022018.4 100 0
1414 3022018.5 0 0
1415 3022018.5 1 0
1416 3022018.5 2 0
1417 3022018.5 3 0
1418 3022018.5 4 0
1419 3022018.5 5 0
1420 3022018.5 6 0
1421 3022018.5 7 0
1422 3022018.5 8 0
1423 3022018.5 9 0
1424 3022018.5 10 0
1425 3022018.5 11 0
1426 3022018.5 12 0
1427 3022018.5 13 0
1428 3022018.5 14 0
1429 3022018.5 15 0
1430 3022018.5 16 0
1431 3022018.5 17 0
1432 3022018.5 18 0
1433 3022018.5 19 0
1434 3022018.5 20 0
1435 3022018.5 21 0
1436 3022018.5 22 0
1437 3022018.5 23 0
1438 3022018.5 24 0
1439 3022018.5 25 0
1440 3022018.5 26 0
1441 3022018.5 27 0
1442 3022018.5 28 0
1443 3022018.5 29 0
1444 3022018.5 30 0
1445 3022018.5 31 0
1446 3022018.5 32 0
1447 3022018.5 33 0
1448 3022018.5 34 0
1449 3022018.5 35 0
1450 3022018.5 36 0
1451 3022018.5 37 0
1452 3022018.5 38 0
1453 3022018.5 39 0
1454 3022018.5 40 0
1455 3022018.5 41 1
1456 3022018.5 42 0
1457 3022018.5 43 0
1458 3022018.5 44 0
1459 3022018.5 45 0
1460 3022018.5 46 0
1461 3022018.5 47 0
1462 3022018.5 48 0
1463 3022018.5 49 0
1464 3022018.5 50 0
1465 3022018.5 51 0
1466 3022018.5 52 1
1467 3022018.5 53 0
1468 3022018.5 54 0
1469 3022018.5 55 0
1470 3022018.5 56 0
1471 3022018.5 57 0
1472 3022018.5 58 0
1473 3022018.5 59 0
1474 3022018.5 60 0
1475 3022018.5 61 0
1476 3022018.5 62 0
1477 3022018.5 63 0
1478 3022018.5 64 0
1479 3022018.5 65 0
1480 3022018.5 66 0
1481 3022018.5 67 0
1482 3022018.5 68 0
1483 3022018.5 69 0
1484 3022018.5 70 0
1485 3022018.5 71 0
1486 3022018.5 72 0
1487 3022018.5 73 0
1488 3022018.5 74 0
1489 3022018.5 75 0
1490 3022018.5 76 0
1491 3022018.5 77 0
1492 3022018.5 78 0
1493 3022018.5 79 0
1494 3022018.5 80 0
1495 3022018.5 81 0
1496 3022018.5 82 0
1497 3022018.5 83 0
1498 3022018.5 84 0
1499 3022018.5 85 0
1500 3022018.5 86 0
1501 3022018.5 87 0
1502 3022018.5 88 0
1503 3022018.5 89 0
1504 3022018.5 90 0
1505 3022018.5 91 0
1506 3022018.5 92 0
1507 3022018.5 93 0
1508 3022018.5 94 0
1509 3022018.5 95 0
1510 3022018.5 96 0
1511 3022018.5 97 0
1512 3022018.5 98 0
1513 3022018.5 99 0
1514 3022018.5 100 0
1515 3022018.6 0 0
1516 3022018.6 1 0
1517 3022018.6 2 0
1518 3022018.6 3 0
1519 3022018.6 4 0
1520 3022018.6 5 0
1521 3022018.6 6 0
1522 3022018.6 7 0
1523 3022018.6 8 0
1524 3022018.6 9 0
1525 3022018.6 10 0
1526 3022018.6 11 0
1527 3022018.6 12 0
1528 3022018.6 13 0
1529 3022018.6 14 0
1530 3022018.6 15 0
1531 3022018.6 16 0
1532 3022018.6 17 0
1533 3022018.6 18 0
1534 3022018.6 19 0
1535 3022018.6 20 0
1536 3022018.6 21 0
1537 3022018.6 22 0
1538 3022018.6 23 0
1539 3022018.6 24 0
1540 3022018.6 25 0
1541 3022018.6 26 0
1542 3022018.6 27 0
1543 3022018.6 28 0
1544 3022018.6 29 0
1545 3022018.6 30 0
1546 3022018.6 31 0
1547 3022018.6 32 0
1548 3022018.6 33 0
1549 3022018.6 34 0
1550 3022018.6 35 0
1551 3022018.6 36 0
1552 3022018.6 37 0
1553 3022018.6 38 0
1554 3022018.6 39 0
1555 3022018.6 40 0
1556 3022018.6 41 0
1557 3022018.6 42 0
1558 3022018.6 43 0
1559 3022018.6 44 0
1560 3022018.6 45 0
1561 3022018.6 46 0
1562 3022018.6 47 0
1563 3022018.6 48 0
1564 3022018.6 49 0
1565 3022018.6 50 0
1566 3022018.6 51 0
1567 3022018.6 52 0
1568 3022018.6 53 0
1569 3022018.6 54 0
1570 3022018.6 55 0
1571 3022018.6 56 0
1572 3022018.6 57 1
1573 3022018.6 58 0
1574 3022018.6 59 0
1575 3022018.6 60 0
1576 3022018.6 61 0
1577 3022018.6 62 0
1578 3022018.6 63 0
1579 3022018.6 64 0
1580 3022018.6 65 0
1581 3022018.6 66 0
1582 3022018.6 67 0
1583 3022018.6 68 0
1584 3022018.6 69 0
1585 3022018.6 70 0
1586 3022018.6 71 0
1587 3022018.6 72 0
1588 3022018.6 73 0
1589 3022018.6 74 0
1590 3022018.6 75 0
1591 3022018.6 76 0
1592 3022018.6 77 0
1593 3022018.6 78 0
1594 3022018.6 79 0
1595 3022018.6 80 0
1596 3022018.6 81 0
1597 3022018.6 82 0
1598 3022018.6 83 0
1599 3022018.6 84 0
1600 3022018.6 85 0
1601 3022018.6 86 0
1602 3022018.6 87 0
1603 3022018.6 88 0
1604 3022018.6 89 0
1605 3022018.6 90 0
1606 3022018.6 91 0
1607 3022018.6 92 0
1608 3022018.6 93 0
1609 3022018.6 94 0
1610 3022018.6 95 0
1611 3022018.6 96 0
1612 3022018.6 97 0
1613 3022018.6 98 0
1614 3022018.6 99 0
1615 3022018.6 100 0
1616 3022018.7 0 0
1617 3022018.7 1 0
1618 3022018.7 2 0
1619 3022018.7 3 0
1620 3022018.7 4 0
1621 3022018.7 5 0
1622 3022018.7 6 0
1623 3022018.7 7 0
1624 3022018.7 8 0
1625 3022018.7 9 0
1626 3022018.7 10 0
1627 3022018.7 11 0
1628 3022018.7 12 0
1629 3022018.7 13 0
1630 3022018.7 14 0
1631 3022018.7 15 0
1632 3022018.7 16 0
1633 3022018.7 17 0
1634 3022018.7 18 0
1635 3022018.7 19 0
1636 3022018.7 20 0
1637 3022018.7 21 0
1638 3022018.7 22 0
1639 3022018.7 23 0
1640 3022018.7 24 0
1641 3022018.7 25 0
1642 3022018.7 26 0
1643 3022018.7 27 0
1644 3022018.7 28 0
1645 3022018.7 29 0
1646 3022018.7 30 0
1647 3022018.7 31 0
1648 3022018.7 32 0
1649 3022018.7 33 0
1650 3022018.7 34 0
1651 3022018.7 35 0
1652 3022018.7 36 0
1653 3022018.7 37 0
1654 3022018.7 38 0
1655 3022018.7 39 0
1656 3022018.7 40 0
1657 3022018.7 41 0
1658 3022018.7 42 0
1659 3022018.7 43 0
1660 3022018.7 44 0
1661 3022018.7 45 1
1662 3022018.7 46 0
1663 3022018.7 47 0
1664 3022018.7 48 0
1665 3022018.7 49 0
1666 3022018.7 50 0
1667 3022018.7 51 0
1668 3022018.7 52 0
1669 3022018.7 53 0
1670 3022018.7 54 0
1671 3022018.7 55 0
1672 3022018.7 56 0
1673 3022018.7 57 0
1674 3022018.7 58 0
1675 3022018.7 59 0
1676 3022018.7 60 0
1677 3022018.7 61 0
1678 3022018.7 62 0
1679 3022018.7 63 0
1680 3022018.7 64 0
1681 3022018.7 65 0
1682 3022018.7 66 0
1683 3022018.7 67 0
1684 3022018.7 68 0
1685 3022018.7 69 0
1686 3022018.7 70 0
1687 3022018.7 71 0
1688 3022018.7 72 0
1689 3022018.7 73 0
1690 3022018.7 74 0
1691 3022018.7 75 0
1692 3022018.7 76 0
1693 3022018.7 77 0
1694 3022018.7 78 0
1695 3022018.7 79 0
1696 3022018.7 80 0
1697 3022018.7 81 0
1698 3022018.7 82 0
1699 3022018.7 83 0
1700 3022018.7 84 0
1701 3022018.7 85 0
1702 3022018.7 86 0
1703 3022018.7 87 0
1704 3022018.7 88 0
1705 3022018.7 89 0
1706 3022018.7 90 0
1707 3022018.7 91 0
1708 3022018.7 92 0
1709 3022018.7 93 0
1710 3022018.7 94 0
1711 3022018.7 95 0
1712 3022018.7 96 0
1713 3022018.7 97 0
1714 3022018.7 98 0
1715 3022018.7 99 0
1716 3022018.7 100 0
1717 3022018.8 0 0
1718 3022018.8 1 0
1719 3022018.8 2 0
1720 3022018.8 3 0
1721 3022018.8 4 0
1722 3022018.8 5 0
1723 3022018.8 6 0
1724 3022018.8 7 0
1725 3022018.8 8 0
1726 3022018.8 9 0
1727 3022018.8 10 0
1728 3022018.8 11 0
1729 3022018.8 12 0
1730 3022018.8 13 0
1731 3022018.8 14 0
1732 3022018.8 15 0
1733 3022018.8 16 0
1734 3022018.8 17 0
1735 3022018.8 18 0
1736 3022018.8 19 0
1737 3022018.8 20 0
1738 3022018.8 21 0
1739 3022018.8 22 0
1740 3022018.8 23 0
1741 3022018.8 24 0
1742 3022018.8 25 0
1743 3022018.8 26 0
1744 3022018.8 27 0
1745 3022018.8 28 0
1746 3022018.8 29 0
1747 3022018.8 30 0
1748 3022018.8 31 0
1749 3022018.8 32 0
1750 3022018.8 33 0
1751 3022018.8 34 0
1752 3022018.8 35 0
1753 3022018.8 36 0
1754 3022018.8 37 0
1755 3022018.8 38 0
1756 3022018.8 39 0
1757 3022018.8 40 0
1758 3022018.8 41 0
1759 3022018.8 42 0
1760 3022018.8 43 0
1761 3022018.8 44 0
1762 3022018.8 45 0
1763 3022018.8 46 0
1764 3022018.8 47 0
1765 3022018.8 48 0
1766 3022018.8 49 0
1767 3022018.8 50 0
1768 3022018.8 51 0
1769 3022018.8 52 0
1770 3022018.8 53 0
1771 3022018.8 54 1
1772 3022018.8 55 0
1773 3022018.8 56 0
1774 3022018.8 57 0
1775 3022018.8 58 0
1776 3022018.8 59 0
1777 3022018.8 60 0
1778 3022018.8 61 0
1779 3022018.8 62 0
1780 3022018.8 63 0
1781 3022018.8 64 0
1782 3022018.8 65 0
1783 3022018.8 66 0
1784 3022018.8 67 0
1785 3022018.8 68 0
1786 3022018.8 69 0
1787 3022018.8 70 0
1788 3022018.8 71 0
1789 3022018.8 72 0
1790 3022018.8 73 0
1791 3022018.8 74 0
1792 3022018.8 75 0
1793 3022018.8 76 0
1794 3022018.8 77 0
1795 3022018.8 78 0
1796 3022018.8 79 0
1797 3022018.8 80 0
1798 3022018.8 81 0
1799 3022018.8 82 1
1800 3022018.8 83 0
1801 3022018.8 84 0
1802 3022018.8 85 0
1803 3022018.8 86 0
1804 3022018.8 87 0
1805 3022018.8 88 0
1806 3022018.8 89 0
1807 3022018.8 90 0
1808 3022018.8 91 0
1809 3022018.8 92 0
1810 3022018.8 93 0
1811 3022018.8 94 0
1812 3022018.8 95 0
1813 3022018.8 96 0
1814 3022018.8 97 0
1815 3022018.8 98 0
1816 3022018.8 99 0
1817 3022018.8 100 0
1818 3022019.8 0 0
1819 3022019.8 1 0
1820 3022019.8 2 0
1821 3022019.8 3 0
1822 3022019.8 4 0
1823 3022019.8 5 1
1824 3022019.8 6 0
1825 3022019.8 7 0
1826 3022019.8 8 0
1827 3022019.8 9 0
1828 3022019.8 10 0
1829 3022019.8 11 0
1830 3022019.8 12 0
1831 3022019.8 13 0
1832 3022019.8 14 0
1833 3022019.8 15 0
1834 3022019.8 16 0
1835 3022019.8 17 0
1836 3022019.8 18 0
1837 3022019.8 19 0
1838 3022019.8 20 0
1839 3022019.8 21 0
1840 3022019.8 22 0
1841 3022019.8 23 0
1842 3022019.8 24 0
1843 3022019.8 25 0
1844 3022019.8 26 0
1845 3022019.8 27 0
1846 3022019.8 28 0
1847 3022019.8 29 0
1848 3022019.8 30 0
1849 3022019.8 31 0
1850 3022019.8 32 0
1851 3022019.8 33 0
1852 3022019.8 34 0
1853 3022019.8 35 0
1854 3022019.8 36 0
1855 3022019.8 37 0
1856 3022019.8 38 0
1857 3022019.8 39 0
1858 3022019.8 40 0
1859 3022019.8 41 0
1860 3022019.8 42 0
1861 3022019.8 43 0
1862 3022019.8 44 0
1863 3022019.8 45 0
1864 3022019.8 46 0
1865 3022019.8 47 0
1866 3022019.8 48 0
1867 3022019.8 49 0
1868 3022019.8 50 0
1869 3022019.8 51 0
1870 3022019.8 52 0
1871 3022019.8 53 0
1872 3022019.8 54 0
1873 3022019.8 55 0
1874 3022019.8 56 0
1875 3022019.8 57 0
1876 3022019.8 58 0
1877 3022019.8 59 0
1878 3022019.8 60 0
1879 3022019.8 61 0
1880 3022019.8 62 0
1881 3022019.8 63 0
1882 3022019.8 64 0
1883 3022019.8 65 0
1884 3022019.8 66 0
1885 3022019.8 67 0
1886 3022019.8 68 0
1887 3022019.8 69 0
1888 3022019.8 70 0
1889 3022019.8 71 0
1890 3022019.8 72 0
1891 3022019.8 73 0
1892 3022019.8 74 0
1893 3022019.8 75 0
1894 3022019.8 76 0
1895 3022019.8 77 0
1896 3022019.8 78 0
1897 3022019.8 79 0
1898 3022019.8 80 0
1899 3022019.8 81 0
1900 3022019.8 82 0
1901 3022019.8 83 0
1902 3022019.8 84 0
1903 3022019.8 85 0
1904 3022019.8 86 0
1905 3022019.8 87 0
1906 3022019.8 88 0
1907 3022019.8 89 0
1908 3022019.8 90 0
1909 3022019.8 91 0
1910 3022019.8 92 0
1911 3022019.8 93 0
1912 3022019.8 94 0
1913 3022019.8 95 0
1914 3022019.8 96 0
1915 3022019.8 97 0
1916 3022019.8 98 0
1917 3022019.8 99 0
1918 3022019.8 100 0
1919 3022019.9 0 1
1920 3022019.9 1 0
1921 3022019.9 2 0
1922 3022019.9 3 0
1923 3022019.9 4 0
1924 3022019.9 5 0
1925 3022019.9 6 0
1926 3022019.9 7 0
1927 3022019.9 8 0
1928 3022019.9 9 0
1929 3022019.9 10 0
1930 3022019.9 11 0
1931 3022019.9 12 0
1932 3022019.9 13 0
1933 3022019.9 14 0
1934 3022019.9 15 0
1935 3022019.9 16 0
1936 3022019.9 17 0
1937 3022019.9 18 0
1938 3022019.9 19 0
1939 3022019.9 20 0
1940 3022019.9 21 0
1941 3022019.9 22 0
1942 3022019.9 23 0
1943 3022019.9 24 0
1944 3022019.9 25 0
1945 3022019.9 26 0
1946 3022019.9 27 0
1947 3022019.9 28 0
1948 3022019.9 29 0
1949 3022019.9 30 0
1950 3022019.9 31 0
1951 3022019.9 32 0
1952 3022019.9 33 0
1953 3022019.9 34 0
1954 3022019.9 35 0
1955 3022019.9 36 0
1956 3022019.9 37 0
1957 3022019.9 38 0
1958 3022019.9 39 0
1959 3022019.9 40 0
1960 3022019.9 41 0
1961 3022019.9 42 0
1962 3022019.9 43 0
1963 3022019.9 44 0
1964 3022019.9 45 0
1965 3022019.9 46 0
1966 3022019.9 47 0
1967 3022019.9 48 0
1968 3022019.9 49 0
1969 3022019.9 50 0
1970 3022019.9 51 0
1971 3022019.9 52 0
1972 3022019.9 53 0
1973 3022019.9 54 0
1974 3022019.9 55 0
1975 3022019.9 56 0
1976 3022019.9 57 0
1977 3022019.9 58 0
1978 3022019.9 59 0
1979 3022019.9 60 0
1980 3022019.9 61 0
1981 3022019.9 62 0
1982 3022019.9 63 0
1983 3022019.9 64 0
1984 3022019.9 65 0
1985 3022019.9 66 0
1986 3022019.9 67 0
1987 3022019.9 68 0
1988 3022019.9 69 0
1989 3022019.9 70 0
1990 3022019.9 71 0
1991 3022019.9 72 0
1992 3022019.9 73 0
1993 3022019.9 74 0
1994 3022019.9 75 0
1995 3022019.9 76 0
1996 3022019.9 77 0
1997 3022019.9 78 0
1998 3022019.9 79 0
1999 3022019.9 80 0
2000 3022019.9 81 0
2001 3022019.9 82 0
2002 3022019.9 83 0
2003 3022019.9 84 0
2004 3022019.9 85 0
2005 3022019.9 86 0
2006 3022019.9 87 0
2007 3022019.9 88 0
2008 3022019.9 89 0
2009 3022019.9 90 0
2010 3022019.9 91 0
2011 3022019.9 92 0
2012 3022019.9 93 0
2013 3022019.9 94 0
2014 3022019.9 95 0
2015 3022019.9 96 1
2016 3022019.9 97 0
2017 3022019.9 98 0
2018 3022019.9 99 0
2019 3022019.9 100 0
2020 3022020.4 0 0
2021 3022020.4 1 0
2022 3022020.4 2 0
2023 3022020.4 3 0
2024 3022020.4 4 0
2025 3022020.4 5 0
2026 3022020.4 6 0
2027 3022020.4 7 0
2028 3022020.4 8 0
2029 3022020.4 9 0
2030 3022020.4 10 0
2031 3022020.4 11 0
2032 3022020.4 12 0
2033 3022020.4 13 0
2034 3022020.4 14 0
2035 3022020.4 15 0
2036 3022020.4 16 0
2037 3022020.4 17 0
2038 3022020.4 18 0
2039 3022020.4 19 0
2040 3022020.4 20 0
2041 3022020.4 21 0
2042 3022020.4 22 0
2043 3022020.4 23 0
2044 3022020.4 24 1
2045 3022020.4 25 0
2046 3022020.4 26 0
2047 3022020.4 27 0
2048 3022020.4 28 0
2049 3022020.4 29 0
2050 3022020.4 30 0
2051 3022020.4 31 0
2052 3022020.4 32 0
2053 3022020.4 33 0
2054 3022020.4 34 0
2055 3022020.4 35 0
2056 3022020.4 36 0
2057 3022020.4 37 0
2058 3022020.4 38 0
2059 3022020.4 39 0
2060 3022020.4 40 0
2061 3022020.4 41 0
2062 3022020.4 42 0
2063 3022020.4 43 1
2064 3022020.4 44 0
2065 3022020.4 45 0
2066 3022020.4 46 0
2067 3022020.4 47 0
2068 3022020.4 48 0
2069 3022020.4 49 0
2070 3022020.4 50 0
2071 3022020.4 51 0
2072 3022020.4 52 0
2073 3022020.4 53 0
2074 3022020.4 54 0
2075 3022020.4 55 0
2076 3022020.4 56 0
2077 3022020.4 57 0
2078 3022020.4 58 0
2079 3022020.4 59 0
2080 3022020.4 60 0
2081 3022020.4 61 0
2082 3022020.4 62 0
2083 3022020.4 63 0
2084 3022020.4 64 0
2085 3022020.4 65 0
2086 3022020.4 66 0
2087 3022020.4 67 0
2088 3022020.4 68 0
2089 3022020.4 69 0
2090 3022020.4 70 0
2091 3022020.4 71 0
2092 3022020.4 72 0
2093 3022020.4 73 0
2094 3022020.4 74 0
2095 3022020.4 75 0
2096 3022020.4 76 0
2097 3022020.4 77 0
2098 3022020.4 78 0
2099 3022020.4 79 0
2100 3022020.4 80 0
2101 3022020.4 81 0
2102 3022020.4 82 0
2103 3022020.4 83 0
2104 3022020.4 84 0
2105 3022020.4 85 0
2106 3022020.4 86 0
2107 3022020.4 87 0
2108 3022020.4 88 0
2109 3022020.4 89 0
2110 3022020.4 90 0
2111 3022020.4 91 0
2112 3022020.4 92 0
2113 3022020.4 93 0
2114 3022020.4 94 0
2115 3022020.4 95 0
2116 3022020.4 96 0
2117 3022020.4 97 0
2118 3022020.4 98 0
2119 3022020.4 99 0
2120 3022020.4 100 0
2121 3022020.5 0 0
2122 3022020.5 1 0
2123 3022020.5 2 0
2124 3022020.5 3 0
2125 3022020.5 4 0
2126 3022020.5 5 0
2127 3022020.5 6 0
2128 3022020.5 7 0
2129 3022020.5 8 0
2130 3022020.5 9 0
2131 3022020.5 10 0
2132 3022020.5 11 0
2133 3022020.5 12 0
2134 3022020.5 13 0
2135 3022020.5 14 0
2136 3022020.5 15 0
2137 3022020.5 16 0
2138 3022020.5 17 0
2139 3022020.5 18 0
2140 3022020.5 19 0
2141 3022020.5 20 0
2142 3022020.5 21 0
2143 3022020.5 22 0
2144 3022020.5 23 1
2145 3022020.5 24 0
2146 3022020.5 25 0
2147 3022020.5 26 0
2148 3022020.5 27 0
2149 3022020.5 28 0
2150 3022020.5 29 0
2151 3022020.5 30 0
2152 3022020.5 31 0
2153 3022020.5 32 0
2154 3022020.5 33 0
2155 3022020.5 34 0
2156 3022020.5 35 0
2157 3022020.5 36 0
2158 3022020.5 37 0
2159 3022020.5 38 0
2160 3022020.5 39 0
2161 3022020.5 40 0
2162 3022020.5 41 0
2163 3022020.5 42 0
2164 3022020.5 43 0
2165 3022020.5 44 0
2166 3022020.5 45 0
2167 3022020.5 46 0
2168 3022020.5 47 0
2169 3022020.5 48 0
2170 3022020.5 49 0
2171 3022020.5 50 0
2172 3022020.5 51 0
2173 3022020.5 52 0
2174 3022020.5 53 0
2175 3022020.5 54 0
2176 3022020.5 55 0
2177 3022020.5 56 0
2178 3022020.5 57 0
2179 3022020.5 58 0
2180 3022020.5 59 0
2181 3022020.5 60 0
2182 3022020.5 61 0
2183 3022020.5 62 0
2184 3022020.5 63 0
2185 3022020.5 64 0
2186 3022020.5 65 0
2187 3022020.5 66 0
2188 3022020.5 67 0
2189 3022020.5 68 0
2190 3022020.5 69 0
2191 3022020.5 70 0
2192 3022020.5 71 0
2193 3022020.5 72 0
2194 3022020.5 73 0
2195 3022020.5 74 0
2196 3022020.5 75 0
2197 3022020.5 76 0
2198 3022020.5 77 0
2199 3022020.5 78 0
2200 3022020.5 79 0
2201 3022020.5 80 0
2202 3022020.5 81 0
2203 3022020.5 82 0
2204 3022020.5 83 0
2205 3022020.5 84 0
2206 3022020.5 85 0
2207 3022020.5 86 0
2208 3022020.5 87 0
2209 3022020.5 88 0
2210 3022020.5 89 0
2211 3022020.5 90 0
2212 3022020.5 91 0
2213 3022020.5 92 0
2214 3022020.5 93 0
2215 3022020.5 94 0
2216 3022020.5 95 0
2217 3022020.5 96 0
2218 3022020.5 97 0
2219 3022020.5 98 0
2220 3022020.5 99 0
2221 3022020.5 100 0
2222 3022020.6 0 0
2223 3022020.6 1 0
2224 3022020.6 2 0
2225 3022020.6 3 0
2226 3022020.6 4 0
2227 3022020.6 5 0
