 time index spike
2595 3046521.4 70 0
2596 3046521.4 71 0
2597 3046521.4 72 0
2598 3046521.4 73 0
2599 3046521.4 74 0
2600 3046521.4 75 0
2601 3046521.4 76 0
2602 3046521.4 77 0
2603 3046521.4 78 0
2604 3046521.4 79 0
2605 3046521.4 80 0
2606 3046521.4 81 0
2607 3046521.4 82 0
2608 3046521.4 83 0
2609 3046521.4 84 0
2610 3046521.4 85 0
2611 3046521.4 86 0
2612 3046521.4 87 0
2613 3046521.4 88 0
2614 3046521.4 89 0
2615 3046521.4 90 0
2616 3046521.4 91 0
2617 3046521.4 92 0
2618 3046521.4 93 0
2619 3046521.4 94 0
2620 3046521.4 95 0
2621 3046521.4 96 0
2622 3046521.4 97 0
2623 3046521.4 98 0
2624 3046521.4 99 0
2625 3046521.4 100 0
2626 3046521.6 0 0
2627 3046521.6 1 0
2628 3046521.6 2 0
2629 3046521.6 3 0
2630 3046521.6 4 0
2631 3046521.6 5 0
2632 3046521.6 6 0
2633 3046521.6 7 0
2634 3046521.6 8 0
2635 3046521.6 9 0
2636 3046521.6 10 0
2637 3046521.6 11 0
2638 3046521.6 12 0
2639 3046521.6 13 0
2640 3046521.6 14 0
2641 3046521.6 15 0
2642 3046521.6 16 0
2643 3046521.6 17 0
2644 3046521.6 18 1
2645 3046521.6 19 0
2646 3046521.6 20 0
2647 3046521.6 21 0
2648 3046521.6 22 0
2649 3046521.6 23 0
2650 3046521.6 24 0
2651 3046521.6 25 0
2652 3046521.6 26 0
2653 3046521.6 27 0
2654 3046521.6 28 0
2655 3046521.6 29 0
2656 3046521.6 30 0
2657 3046521.6 31 0
2658 3046521.6 32 0
2659 3046521.6 33 0
2660 3046521.6 34 0
2661 3046521.6 35 0
2662 3046521.6 36 0
2663 3046521.6 37 0
2664 3046521.6 38 0
2665 3046521.6 39 0
2666 3046521.6 40 0
2667 3046521.6 41 0
2668 3046521.6 42 0
2669 3046521.6 43 0
2670 3046521.6 44 0
2671 3046521.6 45 0
2672 3046521.6 46 0
2673 3046521.6 47 0
2674 3046521.6 48 0
2675 3046521.6 49 0
2676 3046521.6 50 0
2677 3046521.6 51 0
2678 3046521.6 52 0
2679 3046521.6 53 0
2680 3046521.6 54 0
2681 3046521.6 55 0
2682 3046521.6 56 0
2683 3046521.6 57 0
2684 3046521.6 58 0
2685 3046521.6 59 0
2686 3046521.6 60 0
2687 3046521.6 61 0
2688 3046521.6 62 0
2689 3046521.6 63 0
2690 3046521.6 64 0
2691 3046521.6 65 0
2692 3046521.6 66 0
2693 3046521.6 67 0
2694 3046521.6 68 0
2695 3046521.6 69 0
2696 3046521.6 70 0
2697 3046521.6 71 0
2698 3046521.6 72 0
2699 3046521.6 73 0
2700 3046521.6 74 0
2701 3046521.6 75 0
2702 3046521.6 76 0
2703 3046521.6 77 0
2704 3046521.6 78 0
2705 3046521.6 79 0
2706 3046521.6 80 0
2707 3046521.6 81 0
2708 3046521.6 82 0
2709 3046521.6 83 0
2710 3046521.6 84 0
2711 3046521.6 85 0
2712 3046521.6 86 0
2713 3046521.6 87 0
2714 3046521.6 88 0
2715 3046521.6 89 0
2716 3046521.6 90 0
2717 3046521.6 91 0
2718 3046521.6 92 0
2719 3046521.6 93 0
2720 3046521.6 94 0
2721 3046521.6 95 0
2722 3046521.6 96 0
2723 3046521.6 97 0
2724 3046521.6 98 0
2725 3046521.6 99 0
2726 3046521.6 100 0
2727 3046521.7 0 0
2728 3046521.7 1 0
2729 3046521.7 2 0
2730 3046521.7 3 0
2731 3046521.7 4 0
2732 3046521.7 5 0
2733 3046521.7 6 0
2734 3046521.7 7 0
2735 3046521.7 8 0
2736 3046521.7 9 0
2737 3046521.7 10 0
2738 3046521.7 11 0
2739 3046521.7 12 0
2740 3046521.7 13 0
2741 3046521.7 14 0
2742 3046521.7 15 0
2743 3046521.7 16 0
2744 3046521.7 17 1
2745 3046521.7 18 0
2746 3046521.7 19 0
2747 3046521.7 20 0
2748 3046521.7 21 0
2749 3046521.7 22 0
2750 3046521.7 23 0
2751 3046521.7 24 0
2752 3046521.7 25 0
2753 3046521.7 26 0
2754 3046521.7 27 0
2755 3046521.7 28 0
2756 3046521.7 29 0
2757 3046521.7 30 0
2758 3046521.7 31 0
2759 3046521.7 32 0
2760 3046521.7 33 0
2761 3046521.7 34 0
2762 3046521.7 35 0
2763 3046521.7 36 0
2764 3046521.7 37 0
2765 3046521.7 38 0
2766 3046521.7 39 0
2767 3046521.7 40 0
2768 3046521.7 41 0
2769 3046521.7 42 0
2770 3046521.7 43 0
2771 3046521.7 44 0
2772 3046521.7 45 0
2773 3046521.7 46 0
2774 3046521.7 47 0
2775 3046521.7 48 0
2776 3046521.7 49 0
2777 3046521.7 50 0
2778 3046521.7 51 0
2779 3046521.7 52 0
2780 3046521.7 53 0
2781 3046521.7 54 0
2782 3046521.7 55 0
2783 3046521.7 56 0
2784 3046521.7 57 0
2785 3046521.7 58 0
2786 3046521.7 59 0
2787 3046521.7 60 0
2788 3046521.7 61 0
2789 3046521.7 62 0
2790 3046521.7 63 0
2791 3046521.7 64 0
2792 3046521.7 65 0
2793 3046521.7 66 0
2794 3046521.7 67 0
2795 3046521.7 68 0
2796 3046521.7 69 0
2797 3046521.7 70 0
2798 3046521.7 71 0
2799 3046521.7 72 0
2800 3046521.7 73 0
2801 3046521.7 74 0
2802 3046521.7 75 0
2803 3046521.7 76 0
2804 3046521.7 77 0
2805 3046521.7 78 0
2806 3046521.7 79 0
2807 3046521.7 80 0
2808 3046521.7 81 0
2809 3046521.7 82 0
2810 3046521.7 83 0
2811 3046521.7 84 0
2812 3046521.7 85 0
2813 3046521.7 86 0
2814 3046521.7 87 0
2815 3046521.7 88 0
2816 3046521.7 89 0
2817 3046521.7 90 0
2818 3046521.7 91 0
2819 3046521.7 92 0
2820 3046521.7 93 0
2821 3046521.7 94 0
2822 3046521.7 95 0
2823 3046521.7 96 0
2824 3046521.7 97 0
2825 3046521.7 98 0
2826 3046521.7 99 0
2827 3046521.7 100 0
2828 3046522.2 0 0
2829 3046522.2 1 0
2830 3046522.2 2 0
2831 3046522.2 3 0
2832 3046522.2 4 0
2833 3046522.2 5 0
2834 3046522.2 6 0
2835 3046522.2 7 0
2836 3046522.2 8 0
2837 3046522.2 9 0
2838 3046522.2 10 0
2839 3046522.2 11 0
2840 3046522.2 12 0
2841 3046522.2 13 0
2842 3046522.2 14 0
2843 3046522.2 15 0
2844 3046522.2 16 0
2845 3046522.2 17 0
2846 3046522.2 18 0
2847 3046522.2 19 0
2848 3046522.2 20 0
2849 3046522.2 21 0
2850 3046522.2 22 0
2851 3046522.2 23 0
2852 3046522.2 24 0
2853 3046522.2 25 0
2854 3046522.2 26 0
2855 3046522.2 27 0
2856 3046522.2 28 0
2857 3046522.2 29 0
2858 3046522.2 30 0
2859 3046522.2 31 1
2860 3046522.2 32 0
2861 3046522.2 33 0
2862 3046522.2 34 0
2863 3046522.2 35 0
2864 3046522.2 36 0
2865 3046522.2 37 0
2866 3046522.2 38 0
2867 3046522.2 39 0
2868 3046522.2 40 0
2869 3046522.2 41 0
2870 3046522.2 42 0
2871 3046522.2 43 0
2872 3046522.2 44 0
2873 3046522.2 45 0
2874 3046522.2 46 0
2875 3046522.2 47 0
2876 3046522.2 48 0
2877 3046522.2 49 0
2878 3046522.2 50 0
2879 3046522.2 51 0
2880 3046522.2 52 0
2881 3046522.2 53 0
2882 3046522.2 54 0
2883 3046522.2 55 0
2884 3046522.2 56 0
2885 3046522.2 57 0
2886 3046522.2 58 0
2887 3046522.2 59 0
2888 3046522.2 60 0
2889 3046522.2 61 0
2890 3046522.2 62 0
2891 3046522.2 63 0
2892 3046522.2 64 0
2893 3046522.2 65 0
2894 3046522.2 66 0
2895 3046522.2 67 0
2896 3046522.2 68 0
2897 3046522.2 69 0
2898 3046522.2 70 0
2899 3046522.2 71 0
2900 3046522.2 72 0
2901 3046522.2 73 0
2902 3046522.2 74 0
2903 3046522.2 75 0
2904 3046522.2 76 0
2905 3046522.2 77 0
2906 3046522.2 78 0
2907 3046522.2 79 0
2908 3046522.2 80 0
2909 3046522.2 81 0
2910 3046522.2 82 0
2911 3046522.2 83 0
2912 3046522.2 84 0
2913 3046522.2 85 0
2914 3046522.2 86 0
2915 3046522.2 87 0
2916 3046522.2 88 0
2917 3046522.2 89 0
2918 3046522.2 90 0
2919 3046522.2 91 0
2920 3046522.2 92 0
2921 3046522.2 93 0
2922 3046522.2 94 0
2923 3046522.2 95 0
2924 3046522.2 96 0
2925 3046522.2 97 0
2926 3046522.2 98 0
2927 3046522.2 99 0
2928 3046522.2 100 0
2929 3046522.4 0 0
2930 3046522.4 1 0
2931 3046522.4 2 0
2932 3046522.4 3 0
2933 3046522.4 4 0
2934 3046522.4 5 0
2935 3046522.4 6 0
2936 3046522.4 7 0
2937 3046522.4 8 0
2938 3046522.4 9 0
2939 3046522.4 10 0
2940 3046522.4 11 0
2941 3046522.4 12 0
2942 3046522.4 13 0
2943 3046522.4 14 0
2944 3046522.4 15 0
2945 3046522.4 16 0
2946 3046522.4 17 0
2947 3046522.4 18 0
2948 3046522.4 19 0
2949 3046522.4 20 0
2950 3046522.4 21 0
2951 3046522.4 22 0
2952 3046522.4 23 0
2953 3046522.4 24 0
2954 3046522.4 25 0
2955 3046522.4 26 0
2956 3046522.4 27 0
2957 3046522.4 28 0
2958 3046522.4 29 0
2959 3046522.4 30 0
2960 3046522.4 31 0
2961 3046522.4 32 0
2962 3046522.4 33 0
2963 3046522.4 34 0
2964 3046522.4 35 0
2965 3046522.4 36 0
2966 3046522.4 37 0
2967 3046522.4 38 0
2968 3046522.4 39 0
2969 3046522.4 40 0
2970 3046522.4 41 0
2971 3046522.4 42 0
2972 3046522.4 43 0
2973 3046522.4 44 0
2974 3046522.4 45 0
2975 3046522.4 46 0
2976 3046522.4 47 0
2977 3046522.4 48 0
2978 3046522.4 49 0
2979 3046522.4 50 0
2980 3046522.4 51 0
2981 3046522.4 52 0
2982 3046522.4 53 0
2983 3046522.4 54 0
2984 3046522.4 55 0
2985 3046522.4 56 0
2986 3046522.4 57 0
2987 3046522.4 58 0
2988 3046522.4 59 0
2989 3046522.4 60 0
2990 3046522.4 61 0
2991 3046522.4 62 0
2992 3046522.4 63 0
2993 3046522.4 64 0
2994 3046522.4 65 0
2995 3046522.4 66 0
2996 3046522.4 67 0
2997 3046522.4 68 0
2998 3046522.4 69 0
2999 3046522.4 70 0
3000 3046522.4 71 0
3001 3046522.4 72 0
3002 3046522.4 73 0
3003 3046522.4 74 0
3004 3046522.4 75 0
3005 3046522.4 76 0
3006 3046522.4 77 0
3007 3046522.4 78 0
3008 3046522.4 79 0
3009 3046522.4 80 0
3010 3046522.4 81 0
3011 3046522.4 82 0
3012 3046522.4 83 0
3013 3046522.4 84 0
3014 3046522.4 85 0
3015 3046522.4 86 0
3016 3046522.4 87 1
3017 3046522.4 88 0
3018 3046522.4 89 0
3019 3046522.4 90 0
3020 3046522.4 91 0
3021 3046522.4 92 0
3022 3046522.4 93 0
3023 3046522.4 94 0
3024 3046522.4 95 0
3025 3046522.4 96 0
3026 3046522.4 97 0
3027 3046522.4 98 0
3028 3046522.4 99 0
3029 3046522.4 100 0
3030 3046522.5 0 0
3031 3046522.5 1 0
3032 3046522.5 2 0
3033 3046522.5 3 0
3034 3046522.5 4 0
3035 3046522.5 5 0
3036 3046522.5 6 0
3037 3046522.5 7 0
3038 3046522.5 8 0
3039 3046522.5 9 0
3040 3046522.5 10 0
3041 3046522.5 11 0
3042 3046522.5 12 0
3043 3046522.5 13 0
3044 3046522.5 14 0
3045 3046522.5 15 0
3046 3046522.5 16 0
3047 3046522.5 17 0
3048 3046522.5 18 0
3049 3046522.5 19 1
3050 3046522.5 20 1
3051 3046522.5 21 0
3052 3046522.5 22 0
3053 3046522.5 23 0
3054 3046522.5 24 0
3055 3046522.5 25 0
3056 3046522.5 26 0
3057 3046522.5 27 0
3058 3046522.5 28 0
3059 3046522.5 29 0
3060 3046522.5 30 0
3061 3046522.5 31 0
3062 3046522.5 32 0
3063 3046522.5 33 0
3064 3046522.5 34 0
3065 3046522.5 35 0
3066 3046522.5 36 0
3067 3046522.5 37 0
3068 3046522.5 38 0
3069 3046522.5 39 0
3070 3046522.5 40 0
3071 3046522.5 41 0
3072 3046522.5 42 0
3073 3046522.5 43 0
3074 3046522.5 44 0
3075 3046522.5 45 0
3076 3046522.5 46 0
3077 3046522.5 47 0
3078 3046522.5 48 0
3079 3046522.5 49 0
3080 3046522.5 50 0
3081 3046522.5 51 0
3082 3046522.5 52 0
3083 3046522.5 53 0
3084 3046522.5 54 0
3085 3046522.5 55 0
3086 3046522.5 56 0
3087 3046522.5 57 0
3088 3046522.5 58 0
3089 3046522.5 59 0
3090 3046522.5 60 0
3091 3046522.5 61 0
3092 3046522.5 62 0
3093 3046522.5 63 0
3094 3046522.5 64 0
3095 3046522.5 65 0
3096 3046522.5 66 0
3097 3046522.5 67 0
3098 3046522.5 68 0
3099 3046522.5 69 0
3100 3046522.5 70 0
3101 3046522.5 71 0
3102 3046522.5 72 0
3103 3046522.5 73 0
3104 3046522.5 74 0
3105 3046522.5 75 0
3106 3046522.5 76 0
3107 3046522.5 77 0
3108 3046522.5 78 0
3109 3046522.5 79 0
3110 3046522.5 80 0
3111 3046522.5 81 0
3112 3046522.5 82 0
3113 3046522.5 83 0
3114 3046522.5 84 0
3115 3046522.5 85 0
3116 3046522.5 86 0
3117 3046522.5 87 0
3118 3046522.5 88 0
3119 3046522.5 89 0
3120 3046522.5 90 0
3121 3046522.5 91 0
3122 3046522.5 92 0
3123 3046522.5 93 0
3124 3046522.5 94 0
3125 3046522.5 95 1
3126 3046522.5 96 0
3127 3046522.5 97 0
3128 3046522.5 98 0
3129 3046522.5 99 0
3130 3046522.5 100 0
3131 3046522.7 0 1
3132 3046522.7 1 0
3133 3046522.7 2 0
3134 3046522.7 3 0
3135 3046522.7 4 0
3136 3046522.7 5 0
3137 3046522.7 6 0
3138 3046522.7 7 0
3139 3046522.7 8 0
3140 3046522.7 9 0
3141 3046522.7 10 0
3142 3046522.7 11 0
3143 3046522.7 12 0
3144 3046522.7 13 0
3145 3046522.7 14 0
3146 3046522.7 15 0
3147 3046522.7 16 0
3148 3046522.7 17 0
3149 3046522.7 18 0
3150 3046522.7 19 0
3151 3046522.7 20 0
3152 3046522.7 21 0
3153 3046522.7 22 0
3154 3046522.7 23 0
3155 3046522.7 24 0
3156 3046522.7 25 0
3157 3046522.7 26 0
3158 3046522.7 27 0
3159 3046522.7 28 0
3160 3046522.7 29 0
3161 3046522.7 30 0
3162 3046522.7 31 0
3163 3046522.7 32 0
3164 3046522.7 33 0
3165 3046522.7 34 0
3166 3046522.7 35 0
3167 3046522.7 36 0
3168 3046522.7 37 0
3169 3046522.7 38 0
3170 3046522.7 39 0
3171 3046522.7 40 0
3172 3046522.7 41 0
3173 3046522.7 42 0
3174 3046522.7 43 0
3175 3046522.7 44 0
3176 3046522.7 45 0
3177 3046522.7 46 0
3178 3046522.7 47 0
3179 3046522.7 48 0
3180 3046522.7 49 0
3181 3046522.7 50 0
3182 3046522.7 51 0
3183 3046522.7 52 0
3184 3046522.7 53 0
3185 3046522.7 54 0
3186 3046522.7 55 0
3187 3046522.7 56 0
3188 3046522.7 57 0
3189 3046522.7 58 0
3190 3046522.7 59 0
3191 3046522.7 60 0
3192 3046522.7 61 0
3193 3046522.7 62 0
3194 3046522.7 63 0
3195 3046522.7 64 0
3196 3046522.7 65 0
3197 3046522.7 66 0
3198 3046522.7 67 0
3199 3046522.7 68 0
3200 3046522.7 69 0
3201 3046522.7 70 0
3202 3046522.7 71 0
3203 3046522.7 72 0
3204 3046522.7 73 0
3205 3046522.7 74 0
3206 3046522.7 75 0
3207 3046522.7 76 0
3208 3046522.7 77 0
3209 3046522.7 78 0
3210 3046522.7 79 0
3211 3046522.7 80 0
3212 3046522.7 81 0
3213 3046522.7 82 0
3214 3046522.7 83 0
3215 3046522.7 84 0
3216 3046522.7 85 0
3217 3046522.7 86 0
3218 3046522.7 87 0
3219 3046522.7 88 0
3220 3046522.7 89 0
3221 3046522.7 90 0
3222 3046522.7 91 0
3223 3046522.7 92 0
3224 3046522.7 93 0
3225 3046522.7 94 0
3226 3046522.7 95 0
3227 3046522.7 96 0
3228 3046522.7 97 0
3229 3046522.7 98 0
3230 3046522.7 99 0
3231 3046522.7 100 0
3232 3046524.0 0 0
3233 3046524.0 1 0
3234 3046524.0 2 0
3235 3046524.0 3 0
3236 3046524.0 4 0
3237 3046524.0 5 0
3238 3046524.0 6 0
3239 3046524.0 7 0
3240 3046524.0 8 0
3241 3046524.0 9 1
3242 3046524.0 10 0
3243 3046524.0 11 0
3244 3046524.0 12 0
3245 3046524.0 13 0
3246 3046524.0 14 0
3247 3046524.0 15 0
3248 3046524.0 16 0
3249 3046524.0 17 0
3250 3046524.0 18 0
3251 3046524.0 19 0
3252 3046524.0 20 0
3253 3046524.0 21 0
3254 3046524.0 22 0
3255 3046524.0 23 0
3256 3046524.0 24 0
3257 3046524.0 25 0
3258 3046524.0 26 0
3259 3046524.0 27 0
3260 3046524.0 28 0
3261 3046524.0 29 0
3262 3046524.0 30 0
3263 3046524.0 31 0
3264 3046524.0 32 0
3265 3046524.0 33 0
3266 3046524.0 34 0
3267 3046524.0 35 0
3268 3046524.0 36 0
3269 3046524.0 37 0
3270 3046524.0 38 0
3271 3046524.0 39 0
3272 3046524.0 40 0
3273 3046524.0 41 0
3274 3046524.0 42 0
3275 3046524.0 43 0
3276 3046524.0 44 0
3277 3046524.0 45 0
3278 3046524.0 46 0
3279 3046524.0 47 0
3280 3046524.0 48 0
3281 3046524.0 49 0
3282 3046524.0 50 0
3283 3046524.0 51 0
3284 3046524.0 52 0
3285 3046524.0 53 0
3286 3046524.0 54 0
3287 3046524.0 55 0
3288 3046524.0 56 0
3289 3046524.0 57 0
3290 3046524.0 58 0
3291 3046524.0 59 0
3292 3046524.0 60 0
3293 3046524.0 61 0
3294 3046524.0 62 0
3295 3046524.0 63 0
3296 3046524.0 64 0
3297 3046524.0 65 0
3298 3046524.0 66 0
3299 3046524.0 67 0
3300 3046524.0 68 0
3301 3046524.0 69 0
3302 3046524.0 70 0
3303 3046524.0 71 0
3304 3046524.0 72 0
3305 3046524.0 73 0
3306 3046524.0 74 0
3307 3046524.0 75 0
3308 3046524.0 76 0
3309 3046524.0 77 0
3310 3046524.0 78 0
3311 3046524.0 79 0
3312 3046524.0 80 0
3313 3046524.0 81 0
3314 3046524.0 82 0
3315 3046524.0 83 0
3316 3046524.0 84 0
3317 3046524.0 85 0
3318 3046524.0 86 0
3319 3046524.0 87 0
3320 3046524.0 88 0
3321 3046524.0 89 0
3322 3046524.0 90 0
3323 3046524.0 91 0
3324 3046524.0 92 0
3325 3046524.0 93 0
3326 3046524.0 94 0
3327 3046524.0 95 0
3328 3046524.0 96 0
3329 3046524.0 97 0
3330 3046524.0 98 0
3331 3046524.0 99 0
3332 3046524.0 100 0
3333 3046524.1 0 0
3334 3046524.1 1 0
3335 3046524.1 2 0
3336 3046524.1 3 0
3337 3046524.1 4 0
3338 3046524.1 5 0
3339 3046524.1 6 0
3340 3046524.1 7 0
3341 3046524.1 8 0
3342 3046524.1 9 0
3343 3046524.1 10 0
3344 3046524.1 11 0
3345 3046524.1 12 0
3346 3046524.1 13 0
3347 3046524.1 14 0
3348 3046524.1 15 0
3349 3046524.1 16 0
3350 3046524.1 17 0
3351 3046524.1 18 0
3352 3046524.1 19 0
3353 3046524.1 20 0
3354 3046524.1 21 0
3355 3046524.1 22 0
3356 3046524.1 23 0
3357 3046524.1 24 0
3358 3046524.1 25 0
3359 3046524.1 26 0
3360 3046524.1 27 0
3361 3046524.1 28 0
3362 3046524.1 29 0
3363 3046524.1 30 0
3364 3046524.1 31 0
3365 3046524.1 32 0
3366 3046524.1 33 0
3367 3046524.1 34 0
3368 3046524.1 35 0
3369 3046524.1 36 0
3370 3046524.1 37 0
3371 3046524.1 38 0
3372 3046524.1 39 0
3373 3046524.1 40 0
3374 3046524.1 41 0
3375 3046524.1 42 0
3376 3046524.1 43 0
3377 3046524.1 44 0
3378 3046524.1 45 0
3379 3046524.1 46 0
3380 3046524.1 47 0
3381 3046524.1 48 0
3382 3046524.1 49 1
3383 3046524.1 50 0
3384 3046524.1 51 0
3385 3046524.1 52 0
3386 3046524.1 53 0
3387 3046524.1 54 0
3388 3046524.1 55 0
3389 3046524.1 56 0
3390 3046524.1 57 0
3391 3046524.1 58 0
3392 3046524.1 59 0
3393 3046524.1 60 0
3394 3046524.1 61 0
3395 3046524.1 62 0
3396 3046524.1 63 0
3397 3046524.1 64 0
3398 3046524.1 65 0
3399 3046524.1 66 0
3400 3046524.1 67 0
3401 3046524.1 68 0
3402 3046524.1 69 0
3403 3046524.1 70 0
3404 3046524.1 71 0
3405 3046524.1 72 0
3406 3046524.1 73 0
3407 3046524.1 74 0
3408 3046524.1 75 0
3409 3046524.1 76 0
3410 3046524.1 77 0
3411 3046524.1 78 0
3412 3046524.1 79 0
3413 3046524.1 80 0
3414 3046524.1 81 0
3415 3046524.1 82 0
3416 3046524.1 83 0
3417 3046524.1 84 0
3418 3046524.1 85 0
3419 3046524.1 86 0
3420 3046524.1 87 0
3421 3046524.1 88 0
3422 3046524.1 89 0
3423 3046524.1 90 0
3424 3046524.1 91 0
3425 3046524.1 92 0
3426 3046524.1 93 0
3427 3046524.1 94 0
3428 3046524.1 95 0
3429 3046524.1 96 0
3430 3046524.1 97 0
3431 3046524.1 98 0
3432 3046524.1 99 0
3433 3046524.1 100 0
3434 3046525.7 0 0
3435 3046525.7 1 0
3436 3046525.7 2 0
3437 3046525.7 3 0
3438 3046525.7 4 0
3439 3046525.7 5 0
3440 3046525.7 6 0
3441 3046525.7 7 0
3442 3046525.7 8 0
3443 3046525.7 9 0
3444 3046525.7 10 0
3445 3046525.7 11 0
3446 3046525.7 12 0
3447 3046525.7 13 0
3448 3046525.7 14 0
3449 3046525.7 15 0
3450 3046525.7 16 0
3451 3046525.7 17 0
3452 3046525.7 18 0
3453 3046525.7 19 0
3454 3046525.7 20 0
3455 3046525.7 21 0
3456 3046525.7 22 0
3457 3046525.7 23 0
3458 3046525.7 24 0
3459 3046525.7 25 0
3460 3046525.7 26 0
3461 3046525.7 27 0
3462 3046525.7 28 0
3463 3046525.7 29 0
3464 3046525.7 30 0
3465 3046525.7 31 0
3466 3046525.7 32 0
3467 3046525.7 33 0
3468 3046525.7 34 0
3469 3046525.7 35 0
3470 3046525.7 36 0
3471 3046525.7 37 0
3472 3046525.7 38 0
3473 3046525.7 39 0
3474 3046525.7 40 0
3475 3046525.7 41 0
3476 3046525.7 42 0
3477 3046525.7 43 0
3478 3046525.7 44 0
3479 3046525.7 45 0
3480 3046525.7 46 0
3481 3046525.7 47 0
3482 3046525.7 48 0
3483 3046525.7 49 0
3484 3046525.7 50 0
3485 3046525.7 51 0
3486 3046525.7 52 0
3487 3046525.7 53 0
3488 3046525.7 54 0
3489 3046525.7 55 0
3490 3046525.7 56 0
3491 3046525.7 57 0
3492 3046525.7 58 0
3493 3046525.7 59 0
3494 3046525.7 60 0
3495 3046525.7 61 0
3496 3046525.7 62 0
3497 3046525.7 63 0
3498 3046525.7 64 0
3499 3046525.7 65 0
3500 3046525.7 66 0
3501 3046525.7 67 0
3502 3046525.7 68 0
3503 3046525.7 69 0
3504 3046525.7 70 0
3505 3046525.7 71 0
3506 3046525.7 72 0
3507 3046525.7 73 1
3508 3046525.7 74 0
3509 3046525.7 75 0
3510 3046525.7 76 0
3511 3046525.7 77 0
3512 3046525.7 78 0
3513 3046525.7 79 0
3514 3046525.7 80 0
3515 3046525.7 81 0
3516 3046525.7 82 0
3517 3046525.7 83 0
3518 3046525.7 84 0
3519 3046525.7 85 0
3520 3046525.7 86 0
3521 3046525.7 87 0
3522 3046525.7 88 0
3523 3046525.7 89 0
3524 3046525.7 90 0
3525 3046525.7 91 0
3526 3046525.7 92 0
3527 3046525.7 93 0
3528 3046525.7 94 0
3529 3046525.7 95 0
3530 3046525.7 96 0
3531 3046525.7 97 0
3532 3046525.7 98 0
3533 3046525.7 99 0
3534 3046525.7 100 0
3535 3046526.3 0 0
3536 3046526.3 1 0
3537 3046526.3 2 0
3538 3046526.3 3 0
3539 3046526.3 4 0
3540 3046526.3 5 0
3541 3046526.3 6 0
3542 3046526.3 7 0
3543 3046526.3 8 0
3544 3046526.3 9 0
3545 3046526.3 10 0
3546 3046526.3 11 0
3547 3046526.3 12 0
3548 3046526.3 13 0
3549 3046526.3 14 0
3550 3046526.3 15 0
3551 3046526.3 16 0
3552 3046526.3 17 0
3553 3046526.3 18 0
3554 3046526.3 19 0
3555 3046526.3 20 0
3556 3046526.3 21 0
3557 3046526.3 22 0
3558 3046526.3 23 0
3559 3046526.3 24 0
3560 3046526.3 25 0
3561 3046526.3 26 0
3562 3046526.3 27 0
3563 3046526.3 28 0
3564 3046526.3 29 1
3565 3046526.3 30 0
3566 3046526.3 31 0
3567 3046526.3 32 0
3568 3046526.3 33 0
3569 3046526.3 34 0
3570 3046526.3 35 0
3571 3046526.3 36 0
3572 3046526.3 37 0
3573 3046526.3 38 0
3574 3046526.3 39 0
3575 3046526.3 40 0
3576 3046526.3 41 0
3577 3046526.3 42 0
3578 3046526.3 43 0
3579 3046526.3 44 0
3580 3046526.3 45 0
3581 3046526.3 46 0
3582 3046526.3 47 0
3583 3046526.3 48 0
3584 3046526.3 49 0
3585 3046526.3 50 0
3586 3046526.3 51 0
3587 3046526.3 52 0
3588 3046526.3 53 0
3589 3046526.3 54 0
3590 3046526.3 55 0
3591 3046526.3 56 0
3592 3046526.3 57 0
3593 3046526.3 58 0
3594 3046526.3 59 0
3595 3046526.3 60 0
3596 3046526.3 61 0
3597 3046526.3 62 0
3598 3046526.3 63 0
3599 3046526.3 64 0
3600 3046526.3 65 0
3601 3046526.3 66 0
3602 3046526.3 67 0
3603 3046526.3 68 0
3604 3046526.3 69 0
3605 3046526.3 70 0
3606 3046526.3 71 0
3607 3046526.3 72 0
3608 3046526.3 73 0
3609 3046526.3 74 0
3610 3046526.3 75 0
3611 3046526.3 76 0
3612 3046526.3 77 0
3613 3046526.3 78 0
3614 3046526.3 79 0
3615 3046526.3 80 0
3616 3046526.3 81 0
3617 3046526.3 82 0
3618 3046526.3 83 0
3619 3046526.3 84 0
3620 3046526.3 85 0
3621 3046526.3 86 0
3622 3046526.3 87 0
3623 3046526.3 88 0
3624 3046526.3 89 0
3625 3046526.3 90 0
3626 3046526.3 91 0
3627 3046526.3 92 0
3628 3046526.3 93 0
3629 3046526.3 94 0
3630 3046526.3 95 0
3631 3046526.3 96 0
3632 3046526.3 97 0
3633 3046526.3 98 0
3634 3046526.3 99 0
3635 3046526.3 100 0
3636 3046528.8 0 0
3637 3046528.8 1 0
3638 3046528.8 2 0
3639 3046528.8 3 0
3640 3046528.8 4 0
3641 3046528.8 5 0
3642 3046528.8 6 0
3643 3046528.8 7 0
3644 3046528.8 8 0
3645 3046528.8 9 0
3646 3046528.8 10 0
3647 3046528.8 11 0
3648 3046528.8 12 0
3649 3046528.8 13 0
3650 3046528.8 14 0
3651 3046528.8 15 0
3652 3046528.8 16 0
3653 3046528.8 17 0
3654 3046528.8 18 0
3655 3046528.8 19 0
3656 3046528.8 20 0
3657 3046528.8 21 0
3658 3046528.8 22 0
3659 3046528.8 23 0
3660 3046528.8 24 0
3661 3046528.8 25 0
3662 3046528.8 26 0
3663 3046528.8 27 0
3664 3046528.8 28 0
3665 3046528.8 29 0
3666 3046528.8 30 0
3667 3046528.8 31 0
3668 3046528.8 32 0
3669 3046528.8 33 0
3670 3046528.8 34 0
