 time index spike
3016 3001017.6 87 0
3017 3001017.6 88 0
3018 3001017.6 89 0
3019 3001017.6 90 0
3020 3001017.6 91 0
3021 3001017.6 92 0
3022 3001017.6 93 0
3023 3001017.6 94 0
3024 3001017.6 95 0
3025 3001017.6 96 0
3026 3001017.6 97 0
3027 3001017.6 98 0
3028 3001017.6 99 0
3029 3001017.6 100 0
3030 3001018.9 0 0
3031 3001018.9 1 0
3032 3001018.9 2 0
3033 3001018.9 3 0
3034 3001018.9 4 0
3035 3001018.9 5 0
3036 3001018.9 6 0
3037 3001018.9 7 0
3038 3001018.9 8 0
3039 3001018.9 9 0
3040 3001018.9 10 0
3041 3001018.9 11 0
3042 3001018.9 12 0
3043 3001018.9 13 0
3044 3001018.9 14 0
3045 3001018.9 15 0
3046 3001018.9 16 0
3047 3001018.9 17 0
3048 3001018.9 18 0
3049 3001018.9 19 0
3050 3001018.9 20 0
3051 3001018.9 21 0
3052 3001018.9 22 0
3053 3001018.9 23 0
3054 3001018.9 24 0
3055 3001018.9 25 0
3056 3001018.9 26 0
3057 3001018.9 27 0
3058 3001018.9 28 0
3059 3001018.9 29 0
3060 3001018.9 30 0
3061 3001018.9 31 0
3062 3001018.9 32 0
3063 3001018.9 33 0
3064 3001018.9 34 0
3065 3001018.9 35 0
3066 3001018.9 36 0
3067 3001018.9 37 0
3068 3001018.9 38 0
3069 3001018.9 39 0
3070 3001018.9 40 0
3071 3001018.9 41 0
3072 3001018.9 42 0
3073 3001018.9 43 0
3074 3001018.9 44 0
3075 3001018.9 45 0
3076 3001018.9 46 0
3077 3001018.9 47 0
3078 3001018.9 48 0
3079 3001018.9 49 0
3080 3001018.9 50 0
3081 3001018.9 51 0
3082 3001018.9 52 0
3083 3001018.9 53 0
3084 3001018.9 54 0
3085 3001018.9 55 0
3086 3001018.9 56 0
3087 3001018.9 57 0
3088 3001018.9 58 0
3089 3001018.9 59 0
3090 3001018.9 60 0
3091 3001018.9 61 0
3092 3001018.9 62 0
3093 3001018.9 63 0
3094 3001018.9 64 0
3095 3001018.9 65 0
3096 3001018.9 66 0
3097 3001018.9 67 0
3098 3001018.9 68 0
3099 3001018.9 69 0
3100 3001018.9 70 0
3101 3001018.9 71 0
3102 3001018.9 72 0
3103 3001018.9 73 0
3104 3001018.9 74 0
3105 3001018.9 75 0
3106 3001018.9 76 0
3107 3001018.9 77 0
3108 3001018.9 78 0
3109 3001018.9 79 0
3110 3001018.9 80 0
3111 3001018.9 81 0
3112 3001018.9 82 0
3113 3001018.9 83 0
3114 3001018.9 84 1
3115 3001018.9 85 0
3116 3001018.9 86 0
3117 3001018.9 87 0
3118 3001018.9 88 0
3119 3001018.9 89 0
3120 3001018.9 90 0
3121 3001018.9 91 0
3122 3001018.9 92 0
3123 3001018.9 93 0
3124 3001018.9 94 0
3125 3001018.9 95 0
3126 3001018.9 96 0
3127 3001018.9 97 0
3128 3001018.9 98 0
3129 3001018.9 99 0
3130 3001018.9 100 0
3131 3001019.0 0 0
3132 3001019.0 1 0
3133 3001019.0 2 0
3134 3001019.0 3 0
3135 3001019.0 4 0
3136 3001019.0 5 0
3137 3001019.0 6 0
3138 3001019.0 7 0
3139 3001019.0 8 0
3140 3001019.0 9 0
3141 3001019.0 10 0
3142 3001019.0 11 0
3143 3001019.0 12 0
3144 3001019.0 13 0
3145 3001019.0 14 0
3146 3001019.0 15 0
3147 3001019.0 16 0
3148 3001019.0 17 0
3149 3001019.0 18 0
3150 3001019.0 19 0
3151 3001019.0 20 0
3152 3001019.0 21 0
3153 3001019.0 22 0
3154 3001019.0 23 0
3155 3001019.0 24 0
3156 3001019.0 25 0
3157 3001019.0 26 0
3158 3001019.0 27 0
3159 3001019.0 28 0
3160 3001019.0 29 0
3161 3001019.0 30 0
3162 3001019.0 31 0
3163 3001019.0 32 0
3164 3001019.0 33 0
3165 3001019.0 34 0
3166 3001019.0 35 0
3167 3001019.0 36 0
3168 3001019.0 37 0
3169 3001019.0 38 0
3170 3001019.0 39 0
3171 3001019.0 40 0
3172 3001019.0 41 0
3173 3001019.0 42 0
3174 3001019.0 43 0
3175 3001019.0 44 0
3176 3001019.0 45 0
3177 3001019.0 46 0
3178 3001019.0 47 0
3179 3001019.0 48 0
3180 3001019.0 49 0
3181 3001019.0 50 0
3182 3001019.0 51 0
3183 3001019.0 52 0
3184 3001019.0 53 0
3185 3001019.0 54 0
3186 3001019.0 55 0
3187 3001019.0 56 0
3188 3001019.0 57 0
3189 3001019.0 58 0
3190 3001019.0 59 0
3191 3001019.0 60 0
3192 3001019.0 61 0
3193 3001019.0 62 0
3194 3001019.0 63 0
3195 3001019.0 64 0
3196 3001019.0 65 0
3197 3001019.0 66 0
3198 3001019.0 67 0
3199 3001019.0 68 0
3200 3001019.0 69 0
3201 3001019.0 70 0
3202 3001019.0 71 0
3203 3001019.0 72 0
3204 3001019.0 73 0
3205 3001019.0 74 0
3206 3001019.0 75 0
3207 3001019.0 76 0
3208 3001019.0 77 0
3209 3001019.0 78 0
3210 3001019.0 79 0
3211 3001019.0 80 0
3212 3001019.0 81 0
3213 3001019.0 82 0
3214 3001019.0 83 0
3215 3001019.0 84 0
3216 3001019.0 85 1
3217 3001019.0 86 0
3218 3001019.0 87 0
3219 3001019.0 88 0
3220 3001019.0 89 0
3221 3001019.0 90 0
3222 3001019.0 91 0
3223 3001019.0 92 0
3224 3001019.0 93 0
3225 3001019.0 94 0
3226 3001019.0 95 0
3227 3001019.0 96 0
3228 3001019.0 97 0
3229 3001019.0 98 0
3230 3001019.0 99 0
3231 3001019.0 100 0
3232 3001019.7 0 0
3233 3001019.7 1 0
3234 3001019.7 2 0
3235 3001019.7 3 0
3236 3001019.7 4 0
3237 3001019.7 5 0
3238 3001019.7 6 0
3239 3001019.7 7 0
3240 3001019.7 8 0
3241 3001019.7 9 0
3242 3001019.7 10 0
3243 3001019.7 11 0
3244 3001019.7 12 0
3245 3001019.7 13 0
3246 3001019.7 14 0
3247 3001019.7 15 0
3248 3001019.7 16 0
3249 3001019.7 17 0
3250 3001019.7 18 0
3251 3001019.7 19 0
3252 3001019.7 20 0
3253 3001019.7 21 0
3254 3001019.7 22 0
3255 3001019.7 23 0
3256 3001019.7 24 0
3257 3001019.7 25 0
3258 3001019.7 26 0
3259 3001019.7 27 0
3260 3001019.7 28 0
3261 3001019.7 29 0
3262 3001019.7 30 0
3263 3001019.7 31 0
3264 3001019.7 32 0
3265 3001019.7 33 0
3266 3001019.7 34 0
3267 3001019.7 35 0
3268 3001019.7 36 0
3269 3001019.7 37 0
3270 3001019.7 38 0
3271 3001019.7 39 0
3272 3001019.7 40 0
3273 3001019.7 41 0
3274 3001019.7 42 0
3275 3001019.7 43 0
3276 3001019.7 44 0
3277 3001019.7 45 0
3278 3001019.7 46 0
3279 3001019.7 47 0
3280 3001019.7 48 0
3281 3001019.7 49 0
3282 3001019.7 50 0
3283 3001019.7 51 0
3284 3001019.7 52 0
3285 3001019.7 53 0
3286 3001019.7 54 0
3287 3001019.7 55 0
3288 3001019.7 56 0
3289 3001019.7 57 0
3290 3001019.7 58 1
3291 3001019.7 59 0
3292 3001019.7 60 0
3293 3001019.7 61 0
3294 3001019.7 62 0
3295 3001019.7 63 0
3296 3001019.7 64 0
3297 3001019.7 65 0
3298 3001019.7 66 0
3299 3001019.7 67 0
3300 3001019.7 68 0
3301 3001019.7 69 0
3302 3001019.7 70 0
3303 3001019.7 71 0
3304 3001019.7 72 0
3305 3001019.7 73 0
3306 3001019.7 74 0
3307 3001019.7 75 0
3308 3001019.7 76 0
3309 3001019.7 77 0
3310 3001019.7 78 0
3311 3001019.7 79 0
3312 3001019.7 80 0
3313 3001019.7 81 0
3314 3001019.7 82 0
3315 3001019.7 83 0
3316 3001019.7 84 0
3317 3001019.7 85 0
3318 3001019.7 86 0
3319 3001019.7 87 0
3320 3001019.7 88 0
3321 3001019.7 89 0
3322 3001019.7 90 0
3323 3001019.7 91 0
3324 3001019.7 92 0
3325 3001019.7 93 0
3326 3001019.7 94 0
3327 3001019.7 95 0
3328 3001019.7 96 0
3329 3001019.7 97 0
3330 3001019.7 98 0
3331 3001019.7 99 0
3332 3001019.7 100 0
3333 3001020.1 0 0
3334 3001020.1 1 0
3335 3001020.1 2 0
3336 3001020.1 3 0
3337 3001020.1 4 0
3338 3001020.1 5 0
3339 3001020.1 6 0
3340 3001020.1 7 0
3341 3001020.1 8 0
3342 3001020.1 9 0
3343 3001020.1 10 0
3344 3001020.1 11 0
3345 3001020.1 12 0
3346 3001020.1 13 0
3347 3001020.1 14 0
3348 3001020.1 15 0
3349 3001020.1 16 0
3350 3001020.1 17 0
3351 3001020.1 18 0
3352 3001020.1 19 0
3353 3001020.1 20 0
3354 3001020.1 21 0
3355 3001020.1 22 0
3356 3001020.1 23 0
3357 3001020.1 24 0
3358 3001020.1 25 0
3359 3001020.1 26 0
3360 3001020.1 27 0
3361 3001020.1 28 0
3362 3001020.1 29 0
3363 3001020.1 30 1
3364 3001020.1 31 0
3365 3001020.1 32 0
3366 3001020.1 33 0
3367 3001020.1 34 0
3368 3001020.1 35 0
3369 3001020.1 36 0
3370 3001020.1 37 0
3371 3001020.1 38 0
3372 3001020.1 39 0
3373 3001020.1 40 0
3374 3001020.1 41 0
3375 3001020.1 42 0
3376 3001020.1 43 0
3377 3001020.1 44 0
3378 3001020.1 45 0
3379 3001020.1 46 0
3380 3001020.1 47 0
3381 3001020.1 48 0
3382 3001020.1 49 0
3383 3001020.1 50 0
3384 3001020.1 51 0
3385 3001020.1 52 0
3386 3001020.1 53 0
3387 3001020.1 54 0
3388 3001020.1 55 0
3389 3001020.1 56 0
3390 3001020.1 57 0
3391 3001020.1 58 0
3392 3001020.1 59 0
3393 3001020.1 60 0
3394 3001020.1 61 0
3395 3001020.1 62 0
3396 3001020.1 63 0
3397 3001020.1 64 0
3398 3001020.1 65 0
3399 3001020.1 66 0
3400 3001020.1 67 0
3401 3001020.1 68 0
3402 3001020.1 69 0
3403 3001020.1 70 0
3404 3001020.1 71 0
3405 3001020.1 72 0
3406 3001020.1 73 0
3407 3001020.1 74 0
3408 3001020.1 75 0
3409 3001020.1 76 0
3410 3001020.1 77 0
3411 3001020.1 78 0
3412 3001020.1 79 0
3413 3001020.1 80 0
3414 3001020.1 81 0
3415 3001020.1 82 0
3416 3001020.1 83 0
3417 3001020.1 84 0
3418 3001020.1 85 0
3419 3001020.1 86 0
3420 3001020.1 87 0
3421 3001020.1 88 0
3422 3001020.1 89 0
3423 3001020.1 90 0
3424 3001020.1 91 0
3425 3001020.1 92 0
3426 3001020.1 93 0
3427 3001020.1 94 0
3428 3001020.1 95 0
3429 3001020.1 96 0
3430 3001020.1 97 0
3431 3001020.1 98 0
3432 3001020.1 99 0
3433 3001020.1 100 0
3434 3001021.0 0 0
3435 3001021.0 1 0
3436 3001021.0 2 0
3437 3001021.0 3 0
3438 3001021.0 4 0
3439 3001021.0 5 0
3440 3001021.0 6 0
3441 3001021.0 7 0
3442 3001021.0 8 0
3443 3001021.0 9 0
3444 3001021.0 10 0
3445 3001021.0 11 0
3446 3001021.0 12 0
3447 3001021.0 13 0
3448 3001021.0 14 0
3449 3001021.0 15 0
3450 3001021.0 16 0
3451 3001021.0 17 0
3452 3001021.0 18 0
3453 3001021.0 19 0
3454 3001021.0 20 0
3455 3001021.0 21 0
3456 3001021.0 22 0
3457 3001021.0 23 0
3458 3001021.0 24 0
3459 3001021.0 25 0
3460 3001021.0 26 0
3461 3001021.0 27 0
3462 3001021.0 28 0
3463 3001021.0 29 0
3464 3001021.0 30 0
3465 3001021.0 31 0
3466 3001021.0 32 0
3467 3001021.0 33 0
3468 3001021.0 34 0
3469 3001021.0 35 0
3470 3001021.0 36 0
3471 3001021.0 37 0
3472 3001021.0 38 0
3473 3001021.0 39 0
3474 3001021.0 40 1
3475 3001021.0 41 0
3476 3001021.0 42 0
3477 3001021.0 43 0
3478 3001021.0 44 0
3479 3001021.0 45 0
3480 3001021.0 46 0
3481 3001021.0 47 0
3482 3001021.0 48 0
3483 3001021.0 49 0
3484 3001021.0 50 0
3485 3001021.0 51 0
3486 3001021.0 52 0
3487 3001021.0 53 0
3488 3001021.0 54 0
3489 3001021.0 55 0
3490 3001021.0 56 0
3491 3001021.0 57 0
3492 3001021.0 58 0
3493 3001021.0 59 0
3494 3001021.0 60 0
3495 3001021.0 61 0
3496 3001021.0 62 0
3497 3001021.0 63 0
3498 3001021.0 64 0
3499 3001021.0 65 0
3500 3001021.0 66 0
3501 3001021.0 67 0
3502 3001021.0 68 0
3503 3001021.0 69 0
3504 3001021.0 70 0
3505 3001021.0 71 0
3506 3001021.0 72 0
3507 3001021.0 73 0
3508 3001021.0 74 0
3509 3001021.0 75 0
3510 3001021.0 76 0
3511 3001021.0 77 0
3512 3001021.0 78 0
3513 3001021.0 79 0
3514 3001021.0 80 0
3515 3001021.0 81 0
3516 3001021.0 82 0
3517 3001021.0 83 0
3518 3001021.0 84 0
3519 3001021.0 85 0
3520 3001021.0 86 0
3521 3001021.0 87 0
3522 3001021.0 88 0
3523 3001021.0 89 0
3524 3001021.0 90 0
3525 3001021.0 91 0
3526 3001021.0 92 0
3527 3001021.0 93 0
3528 3001021.0 94 0
3529 3001021.0 95 0
3530 3001021.0 96 0
3531 3001021.0 97 0
3532 3001021.0 98 0
3533 3001021.0 99 0
3534 3001021.0 100 0
3535 3001021.1 0 0
3536 3001021.1 1 0
3537 3001021.1 2 0
3538 3001021.1 3 0
3539 3001021.1 4 0
3540 3001021.1 5 0
3541 3001021.1 6 0
3542 3001021.1 7 0
3543 3001021.1 8 0
3544 3001021.1 9 0
3545 3001021.1 10 0
3546 3001021.1 11 0
3547 3001021.1 12 0
3548 3001021.1 13 0
3549 3001021.1 14 0
3550 3001021.1 15 0
3551 3001021.1 16 0
3552 3001021.1 17 0
3553 3001021.1 18 0
3554 3001021.1 19 0
3555 3001021.1 20 0
3556 3001021.1 21 0
3557 3001021.1 22 0
3558 3001021.1 23 0
3559 3001021.1 24 0
3560 3001021.1 25 0
3561 3001021.1 26 0
3562 3001021.1 27 0
3563 3001021.1 28 0
3564 3001021.1 29 0
3565 3001021.1 30 0
3566 3001021.1 31 0
3567 3001021.1 32 0
3568 3001021.1 33 0
3569 3001021.1 34 0
3570 3001021.1 35 0
3571 3001021.1 36 0
3572 3001021.1 37 0
3573 3001021.1 38 0
3574 3001021.1 39 0
3575 3001021.1 40 0
3576 3001021.1 41 0
3577 3001021.1 42 0
3578 3001021.1 43 0
3579 3001021.1 44 0
3580 3001021.1 45 0
3581 3001021.1 46 0
3582 3001021.1 47 1
3583 3001021.1 48 0
3584 3001021.1 49 0
3585 3001021.1 50 0
3586 3001021.1 51 0
3587 3001021.1 52 0
3588 3001021.1 53 0
3589 3001021.1 54 0
3590 3001021.1 55 0
3591 3001021.1 56 0
3592 3001021.1 57 0
3593 3001021.1 58 0
3594 3001021.1 59 0
3595 3001021.1 60 0
3596 3001021.1 61 0
3597 3001021.1 62 0
3598 3001021.1 63 0
3599 3001021.1 64 0
3600 3001021.1 65 0
3601 3001021.1 66 0
3602 3001021.1 67 0
3603 3001021.1 68 0
3604 3001021.1 69 0
3605 3001021.1 70 0
3606 3001021.1 71 0
3607 3001021.1 72 0
3608 3001021.1 73 0
3609 3001021.1 74 0
3610 3001021.1 75 0
3611 3001021.1 76 0
3612 3001021.1 77 0
3613 3001021.1 78 0
3614 3001021.1 79 0
3615 3001021.1 80 0
3616 3001021.1 81 0
3617 3001021.1 82 0
3618 3001021.1 83 0
3619 3001021.1 84 0
3620 3001021.1 85 0
3621 3001021.1 86 0
3622 3001021.1 87 0
3623 3001021.1 88 0
3624 3001021.1 89 0
3625 3001021.1 90 0
3626 3001021.1 91 0
3627 3001021.1 92 0
3628 3001021.1 93 0
3629 3001021.1 94 0
3630 3001021.1 95 0
3631 3001021.1 96 0
3632 3001021.1 97 0
3633 3001021.1 98 0
3634 3001021.1 99 0
3635 3001021.1 100 0
3636 3001021.5 0 0
3637 3001021.5 1 0
3638 3001021.5 2 0
3639 3001021.5 3 0
3640 3001021.5 4 0
3641 3001021.5 5 0
3642 3001021.5 6 0
3643 3001021.5 7 0
3644 3001021.5 8 0
3645 3001021.5 9 0
3646 3001021.5 10 0
3647 3001021.5 11 0
3648 3001021.5 12 0
3649 3001021.5 13 0
3650 3001021.5 14 0
3651 3001021.5 15 0
3652 3001021.5 16 0
3653 3001021.5 17 0
3654 3001021.5 18 0
3655 3001021.5 19 0
3656 3001021.5 20 0
3657 3001021.5 21 0
3658 3001021.5 22 0
3659 3001021.5 23 0
3660 3001021.5 24 0
3661 3001021.5 25 0
3662 3001021.5 26 0
3663 3001021.5 27 0
3664 3001021.5 28 0
3665 3001021.5 29 0
3666 3001021.5 30 0
3667 3001021.5 31 0
3668 3001021.5 32 0
3669 3001021.5 33 0
3670 3001021.5 34 0
3671 3001021.5 35 0
3672 3001021.5 36 0
3673 3001021.5 37 0
3674 3001021.5 38 0
3675 3001021.5 39 0
3676 3001021.5 40 0
3677 3001021.5 41 0
3678 3001021.5 42 0
3679 3001021.5 43 1
3680 3001021.5 44 0
3681 3001021.5 45 0
3682 3001021.5 46 0
3683 3001021.5 47 0
3684 3001021.5 48 0
3685 3001021.5 49 0
3686 3001021.5 50 0
3687 3001021.5 51 0
3688 3001021.5 52 0
3689 3001021.5 53 0
3690 3001021.5 54 0
3691 3001021.5 55 0
3692 3001021.5 56 0
3693 3001021.5 57 0
3694 3001021.5 58 0
3695 3001021.5 59 0
3696 3001021.5 60 0
3697 3001021.5 61 0
3698 3001021.5 62 0
3699 3001021.5 63 0
3700 3001021.5 64 0
3701 3001021.5 65 0
3702 3001021.5 66 0
3703 3001021.5 67 0
3704 3001021.5 68 0
3705 3001021.5 69 0
3706 3001021.5 70 0
3707 3001021.5 71 0
3708 3001021.5 72 0
3709 3001021.5 73 0
3710 3001021.5 74 0
3711 3001021.5 75 0
3712 3001021.5 76 0
3713 3001021.5 77 0
3714 3001021.5 78 0
3715 3001021.5 79 0
3716 3001021.5 80 0
3717 3001021.5 81 0
3718 3001021.5 82 0
3719 3001021.5 83 0
3720 3001021.5 84 0
3721 3001021.5 85 0
3722 3001021.5 86 0
3723 3001021.5 87 0
3724 3001021.5 88 0
3725 3001021.5 89 0
3726 3001021.5 90 0
3727 3001021.5 91 0
3728 3001021.5 92 0
3729 3001021.5 93 0
3730 3001021.5 94 0
3731 3001021.5 95 0
3732 3001021.5 96 0
3733 3001021.5 97 0
3734 3001021.5 98 0
3735 3001021.5 99 0
3736 3001021.5 100 0
3737 3001021.7 0 0
3738 3001021.7 1 0
3739 3001021.7 2 0
3740 3001021.7 3 0
3741 3001021.7 4 0
3742 3001021.7 5 0
3743 3001021.7 6 0
3744 3001021.7 7 0
3745 3001021.7 8 0
3746 3001021.7 9 0
3747 3001021.7 10 0
3748 3001021.7 11 0
3749 3001021.7 12 0
3750 3001021.7 13 0
3751 3001021.7 14 0
3752 3001021.7 15 0
3753 3001021.7 16 0
3754 3001021.7 17 0
3755 3001021.7 18 0
3756 3001021.7 19 0
3757 3001021.7 20 0
3758 3001021.7 21 0
3759 3001021.7 22 0
3760 3001021.7 23 0
3761 3001021.7 24 0
3762 3001021.7 25 1
3763 3001021.7 26 0
3764 3001021.7 27 0
3765 3001021.7 28 0
3766 3001021.7 29 0
3767 3001021.7 30 0
3768 3001021.7 31 0
3769 3001021.7 32 0
3770 3001021.7 33 0
3771 3001021.7 34 0
3772 3001021.7 35 0
3773 3001021.7 36 0
3774 3001021.7 37 0
3775 3001021.7 38 0
3776 3001021.7 39 0
3777 3001021.7 40 0
3778 3001021.7 41 0
3779 3001021.7 42 0
3780 3001021.7 43 0
3781 3001021.7 44 0
3782 3001021.7 45 0
3783 3001021.7 46 0
3784 3001021.7 47 0
3785 3001021.7 48 0
3786 3001021.7 49 0
3787 3001021.7 50 0
3788 3001021.7 51 0
3789 3001021.7 52 0
3790 3001021.7 53 0
3791 3001021.7 54 0
3792 3001021.7 55 0
3793 3001021.7 56 0
3794 3001021.7 57 0
3795 3001021.7 58 0
3796 3001021.7 59 0
3797 3001021.7 60 0
3798 3001021.7 61 0
3799 3001021.7 62 0
3800 3001021.7 63 0
3801 3001021.7 64 0
3802 3001021.7 65 0
3803 3001021.7 66 0
3804 3001021.7 67 0
3805 3001021.7 68 0
3806 3001021.7 69 0
3807 3001021.7 70 0
3808 3001021.7 71 0
3809 3001021.7 72 0
3810 3001021.7 73 0
3811 3001021.7 74 0
3812 3001021.7 75 0
3813 3001021.7 76 0
3814 3001021.7 77 0
3815 3001021.7 78 0
3816 3001021.7 79 0
3817 3001021.7 80 0
3818 3001021.7 81 0
3819 3001021.7 82 0
3820 3001021.7 83 0
3821 3001021.7 84 0
3822 3001021.7 85 0
3823 3001021.7 86 0
3824 3001021.7 87 0
3825 3001021.7 88 0
3826 3001021.7 89 0
3827 3001021.7 90 0
3828 3001021.7 91 0
3829 3001021.7 92 0
3830 3001021.7 93 0
3831 3001021.7 94 0
3832 3001021.7 95 0
3833 3001021.7 96 0
3834 3001021.7 97 0
3835 3001021.7 98 0
3836 3001021.7 99 0
3837 3001021.7 100 0
3838 3001021.9 0 0
3839 3001021.9 1 0
3840 3001021.9 2 0
3841 3001021.9 3 0
3842 3001021.9 4 0
3843 3001021.9 5 0
3844 3001021.9 6 0
3845 3001021.9 7 0
3846 3001021.9 8 0
3847 3001021.9 9 0
3848 3001021.9 10 1
3849 3001021.9 11 0
3850 3001021.9 12 0
3851 3001021.9 13 0
3852 3001021.9 14 0
3853 3001021.9 15 0
3854 3001021.9 16 0
3855 3001021.9 17 0
3856 3001021.9 18 0
3857 3001021.9 19 0
3858 3001021.9 20 0
3859 3001021.9 21 0
3860 3001021.9 22 0
3861 3001021.9 23 0
3862 3001021.9 24 1
3863 3001021.9 25 0
3864 3001021.9 26 0
3865 3001021.9 27 0
3866 3001021.9 28 0
3867 3001021.9 29 0
3868 3001021.9 30 0
3869 3001021.9 31 0
3870 3001021.9 32 0
3871 3001021.9 33 0
3872 3001021.9 34 0
3873 3001021.9 35 0
3874 3001021.9 36 0
3875 3001021.9 37 0
3876 3001021.9 38 0
3877 3001021.9 39 0
3878 3001021.9 40 0
3879 3001021.9 41 0
3880 3001021.9 42 0
3881 3001021.9 43 0
3882 3001021.9 44 0
3883 3001021.9 45 0
3884 3001021.9 46 0
3885 3001021.9 47 0
3886 3001021.9 48 0
3887 3001021.9 49 0
3888 3001021.9 50 0
3889 3001021.9 51 0
3890 3001021.9 52 0
3891 3001021.9 53 0
3892 3001021.9 54 0
3893 3001021.9 55 0
3894 3001021.9 56 0
3895 3001021.9 57 0
3896 3001021.9 58 0
3897 3001021.9 59 0
3898 3001021.9 60 0
3899 3001021.9 61 0
3900 3001021.9 62 0
3901 3001021.9 63 0
3902 3001021.9 64 0
3903 3001021.9 65 0
3904 3001021.9 66 0
3905 3001021.9 67 0
3906 3001021.9 68 0
3907 3001021.9 69 0
3908 3001021.9 70 0
3909 3001021.9 71 0
3910 3001021.9 72 0
3911 3001021.9 73 0
3912 3001021.9 74 0
3913 3001021.9 75 0
3914 3001021.9 76 0
3915 3001021.9 77 0
3916 3001021.9 78 0
3917 3001021.9 79 0
3918 3001021.9 80 0
3919 3001021.9 81 0
3920 3001021.9 82 0
3921 3001021.9 83 0
3922 3001021.9 84 0
3923 3001021.9 85 0
3924 3001021.9 86 0
3925 3001021.9 87 0
3926 3001021.9 88 0
3927 3001021.9 89 0
3928 3001021.9 90 0
3929 3001021.9 91 0
3930 3001021.9 92 0
3931 3001021.9 93 0
3932 3001021.9 94 0
3933 3001021.9 95 0
3934 3001021.9 96 0
3935 3001021.9 97 0
3936 3001021.9 98 0
3937 3001021.9 99 0
3938 3001021.9 100 0
3939 3001022.2 0 0
3940 3001022.2 1 0
3941 3001022.2 2 0
3942 3001022.2 3 0
3943 3001022.2 4 0
3944 3001022.2 5 0
3945 3001022.2 6 0
3946 3001022.2 7 0
3947 3001022.2 8 0
3948 3001022.2 9 0
3949 3001022.2 10 0
3950 3001022.2 11 0
3951 3001022.2 12 0
3952 3001022.2 13 0
3953 3001022.2 14 0
3954 3001022.2 15 0
3955 3001022.2 16 0
3956 3001022.2 17 0
3957 3001022.2 18 0
3958 3001022.2 19 0
3959 3001022.2 20 0
3960 3001022.2 21 0
3961 3001022.2 22 0
3962 3001022.2 23 0
3963 3001022.2 24 0
3964 3001022.2 25 0
3965 3001022.2 26 0
3966 3001022.2 27 0
3967 3001022.2 28 0
3968 3001022.2 29 0
3969 3001022.2 30 0
3970 3001022.2 31 1
3971 3001022.2 32 0
3972 3001022.2 33 0
3973 3001022.2 34 0
3974 3001022.2 35 0
3975 3001022.2 36 0
3976 3001022.2 37 0
3977 3001022.2 38 0
3978 3001022.2 39 0
3979 3001022.2 40 0
3980 3001022.2 41 0
3981 3001022.2 42 0
3982 3001022.2 43 0
3983 3001022.2 44 0
3984 3001022.2 45 0
3985 3001022.2 46 0
3986 3001022.2 47 0
3987 3001022.2 48 0
3988 3001022.2 49 0
3989 3001022.2 50 0
3990 3001022.2 51 0
3991 3001022.2 52 0
3992 3001022.2 53 0
3993 3001022.2 54 0
3994 3001022.2 55 0
3995 3001022.2 56 0
3996 3001022.2 57 0
3997 3001022.2 58 0
3998 3001022.2 59 0
3999 3001022.2 60 0
4000 3001022.2 61 0
4001 3001022.2 62 0
4002 3001022.2 63 0
4003 3001022.2 64 0
4004 3001022.2 65 0
4005 3001022.2 66 0
4006 3001022.2 67 0
4007 3001022.2 68 0
4008 3001022.2 69 0
4009 3001022.2 70 0
4010 3001022.2 71 0
4011 3001022.2 72 0
4012 3001022.2 73 0
4013 3001022.2 74 0
4014 3001022.2 75 0
4015 3001022.2 76 0
4016 3001022.2 77 0
4017 3001022.2 78 0
4018 3001022.2 79 0
4019 3001022.2 80 0
4020 3001022.2 81 0
4021 3001022.2 82 0
4022 3001022.2 83 0
4023 3001022.2 84 0
4024 3001022.2 85 0
4025 3001022.2 86 0
4026 3001022.2 87 0
4027 3001022.2 88 0
4028 3001022.2 89 0
4029 3001022.2 90 0
4030 3001022.2 91 0
4031 3001022.2 92 0
4032 3001022.2 93 0
4033 3001022.2 94 0
4034 3001022.2 95 0
4035 3001022.2 96 0
4036 3001022.2 97 0
4037 3001022.2 98 0
4038 3001022.2 99 0
4039 3001022.2 100 0
4040 3001023.2 0 0
4041 3001023.2 1 1
4042 3001023.2 2 0
4043 3001023.2 3 0
4044 3001023.2 4 0
4045 3001023.2 5 0
4046 3001023.2 6 0
4047 3001023.2 7 0
4048 3001023.2 8 0
4049 3001023.2 9 0
4050 3001023.2 10 0
4051 3001023.2 11 0
4052 3001023.2 12 0
4053 3001023.2 13 0
4054 3001023.2 14 0
4055 3001023.2 15 0
4056 3001023.2 16 0
4057 3001023.2 17 0
4058 3001023.2 18 0
4059 3001023.2 19 0
4060 3001023.2 20 0
4061 3001023.2 21 0
4062 3001023.2 22 0
4063 3001023.2 23 0
4064 3001023.2 24 0
4065 3001023.2 25 0
4066 3001023.2 26 0
4067 3001023.2 27 0
4068 3001023.2 28 0
4069 3001023.2 29 0
4070 3001023.2 30 0
4071 3001023.2 31 0
4072 3001023.2 32 0
4073 3001023.2 33 0
4074 3001023.2 34 0
4075 3001023.2 35 0
4076 3001023.2 36 0
4077 3001023.2 37 0
4078 3001023.2 38 0
4079 3001023.2 39 0
4080 3001023.2 40 0
4081 3001023.2 41 0
4082 3001023.2 42 0
4083 3001023.2 43 0
4084 3001023.2 44 0
4085 3001023.2 45 0
4086 3001023.2 46 0
4087 3001023.2 47 0
4088 3001023.2 48 0
4089 3001023.2 49 0
4090 3001023.2 50 0
4091 3001023.2 51 0
