 time index spike
2737 3026019.4 10 0
2738 3026019.4 11 0
2739 3026019.4 12 0
2740 3026019.4 13 0
2741 3026019.4 14 0
2742 3026019.4 15 0
2743 3026019.4 16 0
2744 3026019.4 17 0
2745 3026019.4 18 0
2746 3026019.4 19 0
2747 3026019.4 20 0
2748 3026019.4 21 0
2749 3026019.4 22 0
2750 3026019.4 23 0
2751 3026019.4 24 0
2752 3026019.4 25 0
2753 3026019.4 26 0
2754 3026019.4 27 0
2755 3026019.4 28 0
2756 3026019.4 29 0
2757 3026019.4 30 0
2758 3026019.4 31 0
2759 3026019.4 32 0
2760 3026019.4 33 0
2761 3026019.4 34 0
2762 3026019.4 35 0
2763 3026019.4 36 0
2764 3026019.4 37 0
2765 3026019.4 38 0
2766 3026019.4 39 0
2767 3026019.4 40 0
2768 3026019.4 41 0
2769 3026019.4 42 0
2770 3026019.4 43 0
2771 3026019.4 44 0
2772 3026019.4 45 0
2773 3026019.4 46 0
2774 3026019.4 47 0
2775 3026019.4 48 0
2776 3026019.4 49 0
2777 3026019.4 50 0
2778 3026019.4 51 0
2779 3026019.4 52 0
2780 3026019.4 53 0
2781 3026019.4 54 0
2782 3026019.4 55 0
2783 3026019.4 56 0
2784 3026019.4 57 0
2785 3026019.4 58 0
2786 3026019.4 59 0
2787 3026019.4 60 0
2788 3026019.4 61 0
2789 3026019.4 62 0
2790 3026019.4 63 0
2791 3026019.4 64 0
2792 3026019.4 65 0
2793 3026019.4 66 0
2794 3026019.4 67 0
2795 3026019.4 68 0
2796 3026019.4 69 0
2797 3026019.4 70 0
2798 3026019.4 71 0
2799 3026019.4 72 0
2800 3026019.4 73 0
2801 3026019.4 74 0
2802 3026019.4 75 0
2803 3026019.4 76 0
2804 3026019.4 77 0
2805 3026019.4 78 0
2806 3026019.4 79 0
2807 3026019.4 80 0
2808 3026019.4 81 0
2809 3026019.4 82 0
2810 3026019.4 83 0
2811 3026019.4 84 0
2812 3026019.4 85 0
2813 3026019.4 86 0
2814 3026019.4 87 0
2815 3026019.4 88 0
2816 3026019.4 89 1
2817 3026019.4 90 0
2818 3026019.4 91 0
2819 3026019.4 92 0
2820 3026019.4 93 0
2821 3026019.4 94 0
2822 3026019.4 95 0
2823 3026019.4 96 0
2824 3026019.4 97 0
2825 3026019.4 98 0
2826 3026019.4 99 0
2827 3026019.4 100 0
2828 3026019.6 0 0
2829 3026019.6 1 0
2830 3026019.6 2 0
2831 3026019.6 3 0
2832 3026019.6 4 0
2833 3026019.6 5 0
2834 3026019.6 6 0
2835 3026019.6 7 0
2836 3026019.6 8 0
2837 3026019.6 9 0
2838 3026019.6 10 0
2839 3026019.6 11 0
2840 3026019.6 12 0
2841 3026019.6 13 0
2842 3026019.6 14 0
2843 3026019.6 15 0
2844 3026019.6 16 0
2845 3026019.6 17 0
2846 3026019.6 18 0
2847 3026019.6 19 0
2848 3026019.6 20 0
2849 3026019.6 21 0
2850 3026019.6 22 0
2851 3026019.6 23 0
2852 3026019.6 24 0
2853 3026019.6 25 0
2854 3026019.6 26 0
2855 3026019.6 27 0
2856 3026019.6 28 0
2857 3026019.6 29 0
2858 3026019.6 30 0
2859 3026019.6 31 0
2860 3026019.6 32 0
2861 3026019.6 33 0
2862 3026019.6 34 0
2863 3026019.6 35 0
2864 3026019.6 36 0
2865 3026019.6 37 0
2866 3026019.6 38 0
2867 3026019.6 39 0
2868 3026019.6 40 0
2869 3026019.6 41 0
2870 3026019.6 42 0
2871 3026019.6 43 0
2872 3026019.6 44 0
2873 3026019.6 45 0
2874 3026019.6 46 0
2875 3026019.6 47 0
2876 3026019.6 48 0
2877 3026019.6 49 0
2878 3026019.6 50 0
2879 3026019.6 51 0
2880 3026019.6 52 0
2881 3026019.6 53 0
2882 3026019.6 54 0
2883 3026019.6 55 0
2884 3026019.6 56 0
2885 3026019.6 57 0
2886 3026019.6 58 0
2887 3026019.6 59 0
2888 3026019.6 60 0
2889 3026019.6 61 0
2890 3026019.6 62 0
2891 3026019.6 63 0
2892 3026019.6 64 0
2893 3026019.6 65 0
2894 3026019.6 66 0
2895 3026019.6 67 0
2896 3026019.6 68 0
2897 3026019.6 69 0
2898 3026019.6 70 0
2899 3026019.6 71 0
2900 3026019.6 72 0
2901 3026019.6 73 0
2902 3026019.6 74 0
2903 3026019.6 75 0
2904 3026019.6 76 0
2905 3026019.6 77 0
2906 3026019.6 78 0
2907 3026019.6 79 0
2908 3026019.6 80 0
2909 3026019.6 81 0
2910 3026019.6 82 0
2911 3026019.6 83 0
2912 3026019.6 84 0
2913 3026019.6 85 0
2914 3026019.6 86 1
2915 3026019.6 87 0
2916 3026019.6 88 0
2917 3026019.6 89 0
2918 3026019.6 90 0
2919 3026019.6 91 0
2920 3026019.6 92 0
2921 3026019.6 93 0
2922 3026019.6 94 0
2923 3026019.6 95 0
2924 3026019.6 96 0
2925 3026019.6 97 0
2926 3026019.6 98 0
2927 3026019.6 99 0
2928 3026019.6 100 0
2929 3026019.65 0 0
2930 3026019.65 1 0
2931 3026019.65 2 0
2932 3026019.65 3 0
2933 3026019.65 4 0
2934 3026019.65 5 0
2935 3026019.65 6 0
2936 3026019.65 7 0
2937 3026019.65 8 0
2938 3026019.65 9 0
2939 3026019.65 10 0
2940 3026019.65 11 0
2941 3026019.65 12 0
2942 3026019.65 13 0
2943 3026019.65 14 0
2944 3026019.65 15 0
2945 3026019.65 16 0
2946 3026019.65 17 0
2947 3026019.65 18 0
2948 3026019.65 19 0
2949 3026019.65 20 0
2950 3026019.65 21 0
2951 3026019.65 22 0
2952 3026019.65 23 0
2953 3026019.65 24 0
2954 3026019.65 25 0
2955 3026019.65 26 0
2956 3026019.65 27 0
2957 3026019.65 28 0
2958 3026019.65 29 0
2959 3026019.65 30 0
2960 3026019.65 31 0
2961 3026019.65 32 0
2962 3026019.65 33 0
2963 3026019.65 34 0
2964 3026019.65 35 0
2965 3026019.65 36 0
2966 3026019.65 37 0
2967 3026019.65 38 0
2968 3026019.65 39 0
2969 3026019.65 40 0
2970 3026019.65 41 0
2971 3026019.65 42 0
2972 3026019.65 43 0
2973 3026019.65 44 0
2974 3026019.65 45 0
2975 3026019.65 46 0
2976 3026019.65 47 0
2977 3026019.65 48 0
2978 3026019.65 49 0
2979 3026019.65 50 0
2980 3026019.65 51 0
2981 3026019.65 52 0
2982 3026019.65 53 0
2983 3026019.65 54 0
2984 3026019.65 55 0
2985 3026019.65 56 0
2986 3026019.65 57 0
2987 3026019.65 58 0
2988 3026019.65 59 0
2989 3026019.65 60 0
2990 3026019.65 61 0
2991 3026019.65 62 0
2992 3026019.65 63 0
2993 3026019.65 64 0
2994 3026019.65 65 0
2995 3026019.65 66 0
2996 3026019.65 67 0
2997 3026019.65 68 0
2998 3026019.65 69 1
2999 3026019.65 70 0
3000 3026019.65 71 0
3001 3026019.65 72 0
3002 3026019.65 73 0
3003 3026019.65 74 0
3004 3026019.65 75 0
3005 3026019.65 76 0
3006 3026019.65 77 0
3007 3026019.65 78 0
3008 3026019.65 79 0
3009 3026019.65 80 0
3010 3026019.65 81 0
3011 3026019.65 82 0
3012 3026019.65 83 0
3013 3026019.65 84 0
3014 3026019.65 85 0
3015 3026019.65 86 0
3016 3026019.65 87 0
3017 3026019.65 88 0
3018 3026019.65 89 0
3019 3026019.65 90 0
3020 3026019.65 91 0
3021 3026019.65 92 0
3022 3026019.65 93 0
3023 3026019.65 94 0
3024 3026019.65 95 0
3025 3026019.65 96 0
3026 3026019.65 97 0
3027 3026019.65 98 0
3028 3026019.65 99 0
3029 3026019.65 100 0
3030 3026019.7 0 0
3031 3026019.7 1 0
3032 3026019.7 2 0
3033 3026019.7 3 0
3034 3026019.7 4 0
3035 3026019.7 5 0
3036 3026019.7 6 0
3037 3026019.7 7 0
3038 3026019.7 8 0
3039 3026019.7 9 0
3040 3026019.7 10 0
3041 3026019.7 11 0
3042 3026019.7 12 0
3043 3026019.7 13 0
3044 3026019.7 14 0
3045 3026019.7 15 0
3046 3026019.7 16 0
3047 3026019.7 17 1
3048 3026019.7 18 0
3049 3026019.7 19 0
3050 3026019.7 20 0
3051 3026019.7 21 0
3052 3026019.7 22 0
3053 3026019.7 23 0
3054 3026019.7 24 0
3055 3026019.7 25 0
3056 3026019.7 26 0
3057 3026019.7 27 0
3058 3026019.7 28 0
3059 3026019.7 29 0
3060 3026019.7 30 0
3061 3026019.7 31 0
3062 3026019.7 32 0
3063 3026019.7 33 0
3064 3026019.7 34 0
3065 3026019.7 35 0
3066 3026019.7 36 0
3067 3026019.7 37 0
3068 3026019.7 38 0
3069 3026019.7 39 0
3070 3026019.7 40 0
3071 3026019.7 41 0
3072 3026019.7 42 0
3073 3026019.7 43 0
3074 3026019.7 44 0
3075 3026019.7 45 0
3076 3026019.7 46 0
3077 3026019.7 47 0
3078 3026019.7 48 0
3079 3026019.7 49 0
3080 3026019.7 50 0
3081 3026019.7 51 0
3082 3026019.7 52 0
3083 3026019.7 53 0
3084 3026019.7 54 0
3085 3026019.7 55 0
3086 3026019.7 56 0
3087 3026019.7 57 0
3088 3026019.7 58 0
3089 3026019.7 59 0
3090 3026019.7 60 0
3091 3026019.7 61 0
3092 3026019.7 62 0
3093 3026019.7 63 0
3094 3026019.7 64 0
3095 3026019.7 65 0
3096 3026019.7 66 0
3097 3026019.7 67 0
3098 3026019.7 68 0
3099 3026019.7 69 0
3100 3026019.7 70 0
3101 3026019.7 71 0
3102 3026019.7 72 0
3103 3026019.7 73 0
3104 3026019.7 74 0
3105 3026019.7 75 0
3106 3026019.7 76 0
3107 3026019.7 77 0
3108 3026019.7 78 0
3109 3026019.7 79 0
3110 3026019.7 80 0
3111 3026019.7 81 0
3112 3026019.7 82 0
3113 3026019.7 83 0
3114 3026019.7 84 0
3115 3026019.7 85 0
3116 3026019.7 86 0
3117 3026019.7 87 0
3118 3026019.7 88 0
3119 3026019.7 89 0
3120 3026019.7 90 0
3121 3026019.7 91 0
3122 3026019.7 92 0
3123 3026019.7 93 0
3124 3026019.7 94 0
3125 3026019.7 95 0
3126 3026019.7 96 0
3127 3026019.7 97 0
3128 3026019.7 98 0
3129 3026019.7 99 0
3130 3026019.7 100 0
3131 3026019.75 0 0
3132 3026019.75 1 0
3133 3026019.75 2 0
3134 3026019.75 3 0
3135 3026019.75 4 0
3136 3026019.75 5 0
3137 3026019.75 6 0
3138 3026019.75 7 0
3139 3026019.75 8 0
3140 3026019.75 9 0
3141 3026019.75 10 0
3142 3026019.75 11 0
3143 3026019.75 12 0
3144 3026019.75 13 0
3145 3026019.75 14 0
3146 3026019.75 15 0
3147 3026019.75 16 0
3148 3026019.75 17 0
3149 3026019.75 18 0
3150 3026019.75 19 0
3151 3026019.75 20 0
3152 3026019.75 21 0
3153 3026019.75 22 0
3154 3026019.75 23 0
3155 3026019.75 24 0
3156 3026019.75 25 0
3157 3026019.75 26 0
3158 3026019.75 27 0
3159 3026019.75 28 0
3160 3026019.75 29 0
3161 3026019.75 30 0
3162 3026019.75 31 0
3163 3026019.75 32 0
3164 3026019.75 33 0
3165 3026019.75 34 0
3166 3026019.75 35 0
3167 3026019.75 36 0
3168 3026019.75 37 0
3169 3026019.75 38 0
3170 3026019.75 39 0
3171 3026019.75 40 0
3172 3026019.75 41 0
3173 3026019.75 42 0
3174 3026019.75 43 0
3175 3026019.75 44 0
3176 3026019.75 45 0
3177 3026019.75 46 0
3178 3026019.75 47 0
3179 3026019.75 48 0
3180 3026019.75 49 0
3181 3026019.75 50 0
3182 3026019.75 51 0
3183 3026019.75 52 0
3184 3026019.75 53 0
3185 3026019.75 54 0
3186 3026019.75 55 0
3187 3026019.75 56 0
3188 3026019.75 57 0
3189 3026019.75 58 0
3190 3026019.75 59 1
3191 3026019.75 60 0
3192 3026019.75 61 0
3193 3026019.75 62 0
3194 3026019.75 63 0
3195 3026019.75 64 0
3196 3026019.75 65 0
3197 3026019.75 66 0
3198 3026019.75 67 0
3199 3026019.75 68 0
3200 3026019.75 69 0
3201 3026019.75 70 0
3202 3026019.75 71 0
3203 3026019.75 72 0
3204 3026019.75 73 0
3205 3026019.75 74 0
3206 3026019.75 75 0
3207 3026019.75 76 0
3208 3026019.75 77 0
3209 3026019.75 78 0
3210 3026019.75 79 0
3211 3026019.75 80 0
3212 3026019.75 81 0
3213 3026019.75 82 0
3214 3026019.75 83 0
3215 3026019.75 84 0
3216 3026019.75 85 0
3217 3026019.75 86 0
3218 3026019.75 87 0
3219 3026019.75 88 0
3220 3026019.75 89 0
3221 3026019.75 90 0
3222 3026019.75 91 0
3223 3026019.75 92 0
3224 3026019.75 93 0
3225 3026019.75 94 0
3226 3026019.75 95 0
3227 3026019.75 96 0
3228 3026019.75 97 0
3229 3026019.75 98 0
3230 3026019.75 99 0
3231 3026019.75 100 0
3232 3026020.15 0 0
3233 3026020.15 1 0
3234 3026020.15 2 0
3235 3026020.15 3 0
3236 3026020.15 4 0
3237 3026020.15 5 1
3238 3026020.15 6 0
3239 3026020.15 7 0
3240 3026020.15 8 0
3241 3026020.15 9 0
3242 3026020.15 10 0
3243 3026020.15 11 0
3244 3026020.15 12 0
3245 3026020.15 13 0
3246 3026020.15 14 0
3247 3026020.15 15 0
3248 3026020.15 16 0
3249 3026020.15 17 0
3250 3026020.15 18 0
3251 3026020.15 19 0
3252 3026020.15 20 1
3253 3026020.15 21 0
3254 3026020.15 22 0
3255 3026020.15 23 0
3256 3026020.15 24 0
3257 3026020.15 25 0
3258 3026020.15 26 0
3259 3026020.15 27 0
3260 3026020.15 28 0
3261 3026020.15 29 0
3262 3026020.15 30 0
3263 3026020.15 31 0
3264 3026020.15 32 0
3265 3026020.15 33 0
3266 3026020.15 34 0
3267 3026020.15 35 0
3268 3026020.15 36 0
3269 3026020.15 37 0
3270 3026020.15 38 0
3271 3026020.15 39 0
3272 3026020.15 40 0
3273 3026020.15 41 0
3274 3026020.15 42 0
3275 3026020.15 43 0
3276 3026020.15 44 0
3277 3026020.15 45 0
3278 3026020.15 46 0
3279 3026020.15 47 0
3280 3026020.15 48 0
3281 3026020.15 49 0
3282 3026020.15 50 0
3283 3026020.15 51 0
3284 3026020.15 52 0
3285 3026020.15 53 0
3286 3026020.15 54 0
3287 3026020.15 55 0
3288 3026020.15 56 0
3289 3026020.15 57 0
3290 3026020.15 58 0
3291 3026020.15 59 0
3292 3026020.15 60 0
3293 3026020.15 61 0
3294 3026020.15 62 0
3295 3026020.15 63 0
3296 3026020.15 64 0
3297 3026020.15 65 0
3298 3026020.15 66 0
3299 3026020.15 67 0
3300 3026020.15 68 0
3301 3026020.15 69 0
3302 3026020.15 70 0
3303 3026020.15 71 0
3304 3026020.15 72 0
3305 3026020.15 73 0
3306 3026020.15 74 0
3307 3026020.15 75 0
3308 3026020.15 76 0
3309 3026020.15 77 0
3310 3026020.15 78 0
3311 3026020.15 79 0
3312 3026020.15 80 0
3313 3026020.15 81 0
3314 3026020.15 82 0
3315 3026020.15 83 0
3316 3026020.15 84 0
3317 3026020.15 85 0
3318 3026020.15 86 0
3319 3026020.15 87 0
3320 3026020.15 88 0
3321 3026020.15 89 0
3322 3026020.15 90 0
3323 3026020.15 91 0
3324 3026020.15 92 0
3325 3026020.15 93 0
3326 3026020.15 94 0
3327 3026020.15 95 0
3328 3026020.15 96 0
3329 3026020.15 97 0
3330 3026020.15 98 0
3331 3026020.15 99 0
3332 3026020.15 100 0
3333 3026020.4 0 0
3334 3026020.4 1 0
3335 3026020.4 2 0
3336 3026020.4 3 0
3337 3026020.4 4 0
3338 3026020.4 5 0
3339 3026020.4 6 0
3340 3026020.4 7 0
3341 3026020.4 8 0
3342 3026020.4 9 0
3343 3026020.4 10 0
3344 3026020.4 11 0
3345 3026020.4 12 0
3346 3026020.4 13 0
3347 3026020.4 14 0
3348 3026020.4 15 0
3349 3026020.4 16 0
3350 3026020.4 17 0
3351 3026020.4 18 0
3352 3026020.4 19 0
3353 3026020.4 20 0
3354 3026020.4 21 0
3355 3026020.4 22 0
3356 3026020.4 23 0
3357 3026020.4 24 0
3358 3026020.4 25 0
3359 3026020.4 26 0
3360 3026020.4 27 0
3361 3026020.4 28 0
3362 3026020.4 29 0
3363 3026020.4 30 0
3364 3026020.4 31 0
3365 3026020.4 32 0
3366 3026020.4 33 0
3367 3026020.4 34 0
3368 3026020.4 35 0
3369 3026020.4 36 0
3370 3026020.4 37 0
3371 3026020.4 38 0
3372 3026020.4 39 0
3373 3026020.4 40 0
3374 3026020.4 41 0
3375 3026020.4 42 0
3376 3026020.4 43 0
3377 3026020.4 44 1
3378 3026020.4 45 0
3379 3026020.4 46 0
3380 3026020.4 47 0
3381 3026020.4 48 0
3382 3026020.4 49 0
3383 3026020.4 50 0
3384 3026020.4 51 0
3385 3026020.4 52 0
3386 3026020.4 53 0
3387 3026020.4 54 0
3388 3026020.4 55 0
3389 3026020.4 56 0
3390 3026020.4 57 0
3391 3026020.4 58 0
3392 3026020.4 59 0
3393 3026020.4 60 0
3394 3026020.4 61 0
3395 3026020.4 62 0
3396 3026020.4 63 0
3397 3026020.4 64 0
3398 3026020.4 65 0
3399 3026020.4 66 0
3400 3026020.4 67 0
3401 3026020.4 68 0
3402 3026020.4 69 0
3403 3026020.4 70 0
3404 3026020.4 71 0
3405 3026020.4 72 0
3406 3026020.4 73 0
3407 3026020.4 74 0
3408 3026020.4 75 0
3409 3026020.4 76 0
3410 3026020.4 77 0
3411 3026020.4 78 0
3412 3026020.4 79 0
3413 3026020.4 80 0
3414 3026020.4 81 0
3415 3026020.4 82 0
3416 3026020.4 83 0
3417 3026020.4 84 0
3418 3026020.4 85 0
3419 3026020.4 86 0
3420 3026020.4 87 0
3421 3026020.4 88 0
3422 3026020.4 89 0
3423 3026020.4 90 0
3424 3026020.4 91 0
3425 3026020.4 92 0
3426 3026020.4 93 0
3427 3026020.4 94 0
3428 3026020.4 95 0
3429 3026020.4 96 0
3430 3026020.4 97 0
3431 3026020.4 98 0
3432 3026020.4 99 0
3433 3026020.4 100 0
3434 3026020.6 0 0
3435 3026020.6 1 0
3436 3026020.6 2 0
3437 3026020.6 3 0
3438 3026020.6 4 0
3439 3026020.6 5 0
3440 3026020.6 6 0
3441 3026020.6 7 0
3442 3026020.6 8 0
3443 3026020.6 9 0
3444 3026020.6 10 0
3445 3026020.6 11 0
3446 3026020.6 12 0
3447 3026020.6 13 0
3448 3026020.6 14 0
3449 3026020.6 15 0
3450 3026020.6 16 0
3451 3026020.6 17 0
3452 3026020.6 18 0
3453 3026020.6 19 0
3454 3026020.6 20 0
3455 3026020.6 21 0
3456 3026020.6 22 0
3457 3026020.6 23 0
3458 3026020.6 24 0
3459 3026020.6 25 0
3460 3026020.6 26 0
3461 3026020.6 27 0
3462 3026020.6 28 0
3463 3026020.6 29 0
3464 3026020.6 30 0
3465 3026020.6 31 0
3466 3026020.6 32 0
3467 3026020.6 33 0
3468 3026020.6 34 0
3469 3026020.6 35 0
3470 3026020.6 36 0
3471 3026020.6 37 0
3472 3026020.6 38 0
3473 3026020.6 39 0
3474 3026020.6 40 0
3475 3026020.6 41 0
3476 3026020.6 42 0
3477 3026020.6 43 1
3478 3026020.6 44 0
3479 3026020.6 45 0
3480 3026020.6 46 0
3481 3026020.6 47 0
3482 3026020.6 48 0
3483 3026020.6 49 0
3484 3026020.6 50 0
3485 3026020.6 51 0
3486 3026020.6 52 0
3487 3026020.6 53 0
3488 3026020.6 54 0
3489 3026020.6 55 0
3490 3026020.6 56 0
3491 3026020.6 57 0
3492 3026020.6 58 0
3493 3026020.6 59 0
3494 3026020.6 60 0
3495 3026020.6 61 0
3496 3026020.6 62 0
3497 3026020.6 63 0
3498 3026020.6 64 0
3499 3026020.6 65 0
3500 3026020.6 66 0
3501 3026020.6 67 0
3502 3026020.6 68 0
3503 3026020.6 69 0
3504 3026020.6 70 0
3505 3026020.6 71 0
3506 3026020.6 72 0
3507 3026020.6 73 0
3508 3026020.6 74 0
3509 3026020.6 75 0
3510 3026020.6 76 0
3511 3026020.6 77 0
3512 3026020.6 78 0
3513 3026020.6 79 0
3514 3026020.6 80 0
3515 3026020.6 81 0
3516 3026020.6 82 0
3517 3026020.6 83 0
3518 3026020.6 84 0
3519 3026020.6 85 0
3520 3026020.6 86 0
3521 3026020.6 87 0
3522 3026020.6 88 0
3523 3026020.6 89 0
3524 3026020.6 90 0
3525 3026020.6 91 0
3526 3026020.6 92 0
3527 3026020.6 93 0
3528 3026020.6 94 0
3529 3026020.6 95 0
3530 3026020.6 96 0
3531 3026020.6 97 0
3532 3026020.6 98 0
3533 3026020.6 99 0
3534 3026020.6 100 0
3535 3026020.7 0 0
3536 3026020.7 1 0
3537 3026020.7 2 0
3538 3026020.7 3 0
3539 3026020.7 4 0
3540 3026020.7 5 0
3541 3026020.7 6 0
3542 3026020.7 7 0
3543 3026020.7 8 0
3544 3026020.7 9 0
3545 3026020.7 10 0
3546 3026020.7 11 0
3547 3026020.7 12 0
3548 3026020.7 13 0
3549 3026020.7 14 0
3550 3026020.7 15 0
3551 3026020.7 16 0
3552 3026020.7 17 0
3553 3026020.7 18 0
3554 3026020.7 19 0
3555 3026020.7 20 0
3556 3026020.7 21 0
3557 3026020.7 22 0
3558 3026020.7 23 0
3559 3026020.7 24 0
3560 3026020.7 25 0
3561 3026020.7 26 0
3562 3026020.7 27 0
3563 3026020.7 28 0
3564 3026020.7 29 0
3565 3026020.7 30 1
3566 3026020.7 31 0
3567 3026020.7 32 0
3568 3026020.7 33 0
3569 3026020.7 34 0
3570 3026020.7 35 0
3571 3026020.7 36 0
3572 3026020.7 37 0
3573 3026020.7 38 0
3574 3026020.7 39 0
3575 3026020.7 40 0
3576 3026020.7 41 0
3577 3026020.7 42 0
3578 3026020.7 43 0
3579 3026020.7 44 0
3580 3026020.7 45 0
3581 3026020.7 46 0
3582 3026020.7 47 0
3583 3026020.7 48 0
3584 3026020.7 49 0
3585 3026020.7 50 0
3586 3026020.7 51 0
3587 3026020.7 52 0
3588 3026020.7 53 0
3589 3026020.7 54 0
3590 3026020.7 55 0
3591 3026020.7 56 0
3592 3026020.7 57 0
3593 3026020.7 58 0
3594 3026020.7 59 0
3595 3026020.7 60 0
3596 3026020.7 61 0
3597 3026020.7 62 0
3598 3026020.7 63 0
3599 3026020.7 64 0
3600 3026020.7 65 0
3601 3026020.7 66 0
3602 3026020.7 67 0
3603 3026020.7 68 0
3604 3026020.7 69 0
3605 3026020.7 70 0
3606 3026020.7 71 0
3607 3026020.7 72 0
3608 3026020.7 73 0
3609 3026020.7 74 0
3610 3026020.7 75 0
3611 3026020.7 76 0
3612 3026020.7 77 0
3613 3026020.7 78 0
3614 3026020.7 79 0
3615 3026020.7 80 0
3616 3026020.7 81 0
3617 3026020.7 82 0
3618 3026020.7 83 0
3619 3026020.7 84 0
3620 3026020.7 85 0
3621 3026020.7 86 0
3622 3026020.7 87 0
3623 3026020.7 88 0
3624 3026020.7 89 0
3625 3026020.7 90 0
3626 3026020.7 91 0
3627 3026020.7 92 0
3628 3026020.7 93 0
3629 3026020.7 94 0
3630 3026020.7 95 0
3631 3026020.7 96 0
3632 3026020.7 97 0
3633 3026020.7 98 0
3634 3026020.7 99 0
3635 3026020.7 100 0
3636 3026020.75 0 0
3637 3026020.75 1 0
3638 3026020.75 2 0
3639 3026020.75 3 0
3640 3026020.75 4 0
3641 3026020.75 5 0
3642 3026020.75 6 0
3643 3026020.75 7 0
3644 3026020.75 8 0
3645 3026020.75 9 0
3646 3026020.75 10 0
3647 3026020.75 11 0
3648 3026020.75 12 0
3649 3026020.75 13 0
3650 3026020.75 14 0
3651 3026020.75 15 0
3652 3026020.75 16 0
3653 3026020.75 17 0
3654 3026020.75 18 0
3655 3026020.75 19 0
3656 3026020.75 20 0
3657 3026020.75 21 0
3658 3026020.75 22 0
3659 3026020.75 23 0
3660 3026020.75 24 0
3661 3026020.75 25 0
3662 3026020.75 26 0
3663 3026020.75 27 0
3664 3026020.75 28 0
3665 3026020.75 29 0
3666 3026020.75 30 0
3667 3026020.75 31 0
3668 3026020.75 32 0
3669 3026020.75 33 0
3670 3026020.75 34 0
3671 3026020.75 35 0
3672 3026020.75 36 0
3673 3026020.75 37 0
3674 3026020.75 38 0
3675 3026020.75 39 0
3676 3026020.75 40 0
3677 3026020.75 41 0
3678 3026020.75 42 0
3679 3026020.75 43 0
3680 3026020.75 44 0
3681 3026020.75 45 0
3682 3026020.75 46 0
3683 3026020.75 47 0
3684 3026020.75 48 0
3685 3026020.75 49 0
3686 3026020.75 50 0
3687 3026020.75 51 0
3688 3026020.75 52 0
3689 3026020.75 53 0
3690 3026020.75 54 0
3691 3026020.75 55 0
3692 3026020.75 56 0
3693 3026020.75 57 0
3694 3026020.75 58 0
3695 3026020.75 59 0
3696 3026020.75 60 0
3697 3026020.75 61 0
3698 3026020.75 62 0
3699 3026020.75 63 0
3700 3026020.75 64 0
3701 3026020.75 65 0
3702 3026020.75 66 0
3703 3026020.75 67 0
3704 3026020.75 68 0
3705 3026020.75 69 0
3706 3026020.75 70 0
3707 3026020.75 71 0
3708 3026020.75 72 0
3709 3026020.75 73 0
3710 3026020.75 74 0
3711 3026020.75 75 0
3712 3026020.75 76 0
3713 3026020.75 77 0
3714 3026020.75 78 0
3715 3026020.75 79 0
3716 3026020.75 80 1
3717 3026020.75 81 0
3718 3026020.75 82 0
3719 3026020.75 83 0
3720 3026020.75 84 0
3721 3026020.75 85 0
3722 3026020.75 86 0
3723 3026020.75 87 0
3724 3026020.75 88 0
3725 3026020.75 89 0
3726 3026020.75 90 0
3727 3026020.75 91 0
3728 3026020.75 92 0
3729 3026020.75 93 0
3730 3026020.75 94 0
3731 3026020.75 95 0
3732 3026020.75 96 0
3733 3026020.75 97 0
3734 3026020.75 98 0
3735 3026020.75 99 0
3736 3026020.75 100 0
3737 3026021.8 0 0
3738 3026021.8 1 0
3739 3026021.8 2 0
3740 3026021.8 3 0
3741 3026021.8 4 0
3742 3026021.8 5 0
3743 3026021.8 6 0
3744 3026021.8 7 0
3745 3026021.8 8 0
3746 3026021.8 9 0
3747 3026021.8 10 0
3748 3026021.8 11 0
3749 3026021.8 12 0
3750 3026021.8 13 0
3751 3026021.8 14 0
3752 3026021.8 15 0
3753 3026021.8 16 0
3754 3026021.8 17 0
3755 3026021.8 18 0
3756 3026021.8 19 0
3757 3026021.8 20 0
3758 3026021.8 21 0
3759 3026021.8 22 0
3760 3026021.8 23 0
3761 3026021.8 24 0
3762 3026021.8 25 0
3763 3026021.8 26 0
3764 3026021.8 27 0
3765 3026021.8 28 0
3766 3026021.8 29 0
3767 3026021.8 30 0
3768 3026021.8 31 0
3769 3026021.8 32 0
3770 3026021.8 33 0
3771 3026021.8 34 0
3772 3026021.8 35 0
3773 3026021.8 36 0
3774 3026021.8 37 0
3775 3026021.8 38 0
3776 3026021.8 39 0
3777 3026021.8 40 0
3778 3026021.8 41 0
3779 3026021.8 42 0
3780 3026021.8 43 0
3781 3026021.8 44 0
3782 3026021.8 45 0
3783 3026021.8 46 0
3784 3026021.8 47 0
3785 3026021.8 48 0
3786 3026021.8 49 0
3787 3026021.8 50 0
3788 3026021.8 51 0
3789 3026021.8 52 0
3790 3026021.8 53 0
3791 3026021.8 54 0
3792 3026021.8 55 0
3793 3026021.8 56 0
3794 3026021.8 57 0
3795 3026021.8 58 0
3796 3026021.8 59 0
3797 3026021.8 60 0
3798 3026021.8 61 0
3799 3026021.8 62 0
3800 3026021.8 63 0
3801 3026021.8 64 0
3802 3026021.8 65 0
3803 3026021.8 66 1
3804 3026021.8 67 0
3805 3026021.8 68 0
3806 3026021.8 69 0
3807 3026021.8 70 0
3808 3026021.8 71 0
3809 3026021.8 72 0
3810 3026021.8 73 0
3811 3026021.8 74 0
3812 3026021.8 75 0
