 time index spike
1152 3031063.3 41 0
1153 3031063.3 42 0
1154 3031063.3 43 0
1155 3031063.3 44 0
1156 3031063.3 45 0
1157 3031063.3 46 0
1158 3031063.3 47 0
1159 3031063.3 48 0
1160 3031063.3 49 0
1161 3031063.3 50 0
1162 3031063.3 51 0
1163 3031063.3 52 0
1164 3031063.3 53 0
1165 3031063.3 54 0
1166 3031063.3 55 0
1167 3031063.3 56 0
1168 3031063.3 57 0
1169 3031063.3 58 0
1170 3031063.3 59 0
1171 3031063.3 60 0
1172 3031063.3 61 1
1173 3031063.3 62 0
1174 3031063.3 63 0
1175 3031063.3 64 0
1176 3031063.3 65 0
1177 3031063.3 66 0
1178 3031063.3 67 0
1179 3031063.3 68 0
1180 3031063.3 69 0
1181 3031063.3 70 0
1182 3031063.3 71 0
1183 3031063.3 72 0
1184 3031063.3 73 0
1185 3031063.3 74 0
1186 3031063.3 75 0
1187 3031063.3 76 0
1188 3031063.3 77 0
1189 3031063.3 78 0
1190 3031063.3 79 0
1191 3031063.3 80 0
1192 3031063.3 81 0
1193 3031063.3 82 0
1194 3031063.3 83 0
1195 3031063.3 84 0
1196 3031063.3 85 0
1197 3031063.3 86 0
1198 3031063.3 87 0
1199 3031063.3 88 0
1200 3031063.3 89 0
1201 3031063.3 90 0
1202 3031063.3 91 0
1203 3031063.3 92 1
1204 3031063.3 93 0
1205 3031063.3 94 0
1206 3031063.3 95 0
1207 3031063.3 96 0
1208 3031063.3 97 0
1209 3031063.3 98 0
1210 3031063.3 99 0
1211 3031063.3 100 0
1212 3031063.4 0 0
1213 3031063.4 1 0
1214 3031063.4 2 0
1215 3031063.4 3 0
1216 3031063.4 4 0
1217 3031063.4 5 0
1218 3031063.4 6 0
1219 3031063.4 7 0
1220 3031063.4 8 0
1221 3031063.4 9 0
1222 3031063.4 10 0
1223 3031063.4 11 0
1224 3031063.4 12 0
1225 3031063.4 13 0
1226 3031063.4 14 0
1227 3031063.4 15 0
1228 3031063.4 16 0
1229 3031063.4 17 0
1230 3031063.4 18 0
1231 3031063.4 19 0
1232 3031063.4 20 0
1233 3031063.4 21 0
1234 3031063.4 22 0
1235 3031063.4 23 0
1236 3031063.4 24 0
1237 3031063.4 25 0
1238 3031063.4 26 0
1239 3031063.4 27 0
1240 3031063.4 28 0
1241 3031063.4 29 0
1242 3031063.4 30 0
1243 3031063.4 31 0
1244 3031063.4 32 0
1245 3031063.4 33 0
1246 3031063.4 34 0
1247 3031063.4 35 0
1248 3031063.4 36 0
1249 3031063.4 37 0
1250 3031063.4 38 0
1251 3031063.4 39 0
1252 3031063.4 40 0
1253 3031063.4 41 0
1254 3031063.4 42 0
1255 3031063.4 43 0
1256 3031063.4 44 0
1257 3031063.4 45 0
1258 3031063.4 46 0
1259 3031063.4 47 0
1260 3031063.4 48 0
1261 3031063.4 49 0
1262 3031063.4 50 0
1263 3031063.4 51 0
1264 3031063.4 52 0
1265 3031063.4 53 0
1266 3031063.4 54 0
1267 3031063.4 55 0
1268 3031063.4 56 0
1269 3031063.4 57 0
1270 3031063.4 58 0
1271 3031063.4 59 0
1272 3031063.4 60 0
1273 3031063.4 61 0
1274 3031063.4 62 0
1275 3031063.4 63 0
1276 3031063.4 64 0
1277 3031063.4 65 0
1278 3031063.4 66 0
1279 3031063.4 67 0
1280 3031063.4 68 0
1281 3031063.4 69 0
1282 3031063.4 70 0
1283 3031063.4 71 0
1284 3031063.4 72 0
1285 3031063.4 73 0
1286 3031063.4 74 0
1287 3031063.4 75 0
1288 3031063.4 76 0
1289 3031063.4 77 0
1290 3031063.4 78 0
1291 3031063.4 79 0
1292 3031063.4 80 0
1293 3031063.4 81 0
1294 3031063.4 82 0
1295 3031063.4 83 0
1296 3031063.4 84 0
1297 3031063.4 85 0
1298 3031063.4 86 0
1299 3031063.4 87 0
1300 3031063.4 88 0
1301 3031063.4 89 0
1302 3031063.4 90 0
1303 3031063.4 91 0
1304 3031063.4 92 0
1305 3031063.4 93 0
1306 3031063.4 94 1
1307 3031063.4 95 0
1308 3031063.4 96 0
1309 3031063.4 97 0
1310 3031063.4 98 0
1311 3031063.4 99 0
1312 3031063.4 100 0
1313 3031063.7 0 0
1314 3031063.7 1 0
1315 3031063.7 2 0
1316 3031063.7 3 0
1317 3031063.7 4 0
1318 3031063.7 5 0
1319 3031063.7 6 0
1320 3031063.7 7 0
1321 3031063.7 8 0
1322 3031063.7 9 0
1323 3031063.7 10 0
1324 3031063.7 11 0
1325 3031063.7 12 0
1326 3031063.7 13 0
1327 3031063.7 14 0
1328 3031063.7 15 0
1329 3031063.7 16 0
1330 3031063.7 17 0
1331 3031063.7 18 0
1332 3031063.7 19 0
1333 3031063.7 20 0
1334 3031063.7 21 0
1335 3031063.7 22 0
1336 3031063.7 23 0
1337 3031063.7 24 0
1338 3031063.7 25 0
1339 3031063.7 26 0
1340 3031063.7 27 0
1341 3031063.7 28 0
1342 3031063.7 29 0
1343 3031063.7 30 0
1344 3031063.7 31 0
1345 3031063.7 32 0
1346 3031063.7 33 0
1347 3031063.7 34 0
1348 3031063.7 35 0
1349 3031063.7 36 0
1350 3031063.7 37 0
1351 3031063.7 38 0
1352 3031063.7 39 0
1353 3031063.7 40 0
1354 3031063.7 41 0
1355 3031063.7 42 0
1356 3031063.7 43 0
1357 3031063.7 44 0
1358 3031063.7 45 0
1359 3031063.7 46 0
1360 3031063.7 47 0
1361 3031063.7 48 0
1362 3031063.7 49 0
1363 3031063.7 50 0
1364 3031063.7 51 0
1365 3031063.7 52 0
1366 3031063.7 53 0
1367 3031063.7 54 0
1368 3031063.7 55 0
1369 3031063.7 56 0
1370 3031063.7 57 0
1371 3031063.7 58 0
1372 3031063.7 59 0
1373 3031063.7 60 0
1374 3031063.7 61 0
1375 3031063.7 62 0
1376 3031063.7 63 0
1377 3031063.7 64 0
1378 3031063.7 65 0
1379 3031063.7 66 0
1380 3031063.7 67 0
1381 3031063.7 68 0
1382 3031063.7 69 0
1383 3031063.7 70 0
1384 3031063.7 71 0
1385 3031063.7 72 0
1386 3031063.7 73 0
1387 3031063.7 74 0
1388 3031063.7 75 0
1389 3031063.7 76 0
1390 3031063.7 77 0
1391 3031063.7 78 0
1392 3031063.7 79 0
1393 3031063.7 80 0
1394 3031063.7 81 1
1395 3031063.7 82 0
1396 3031063.7 83 0
1397 3031063.7 84 0
1398 3031063.7 85 0
1399 3031063.7 86 0
1400 3031063.7 87 0
1401 3031063.7 88 0
1402 3031063.7 89 0
1403 3031063.7 90 0
1404 3031063.7 91 0
1405 3031063.7 92 0
1406 3031063.7 93 0
1407 3031063.7 94 0
1408 3031063.7 95 0
1409 3031063.7 96 0
1410 3031063.7 97 0
1411 3031063.7 98 0
1412 3031063.7 99 0
1413 3031063.7 100 0
1414 3031063.9 0 0
1415 3031063.9 1 0
1416 3031063.9 2 0
1417 3031063.9 3 0
1418 3031063.9 4 0
1419 3031063.9 5 0
1420 3031063.9 6 0
1421 3031063.9 7 0
1422 3031063.9 8 0
1423 3031063.9 9 0
1424 3031063.9 10 0
1425 3031063.9 11 0
1426 3031063.9 12 0
1427 3031063.9 13 0
1428 3031063.9 14 0
1429 3031063.9 15 0
1430 3031063.9 16 0
1431 3031063.9 17 0
1432 3031063.9 18 0
1433 3031063.9 19 0
1434 3031063.9 20 0
1435 3031063.9 21 0
1436 3031063.9 22 0
1437 3031063.9 23 0
1438 3031063.9 24 0
1439 3031063.9 25 0
1440 3031063.9 26 0
1441 3031063.9 27 0
1442 3031063.9 28 0
1443 3031063.9 29 0
1444 3031063.9 30 0
1445 3031063.9 31 0
1446 3031063.9 32 0
1447 3031063.9 33 0
1448 3031063.9 34 0
1449 3031063.9 35 0
1450 3031063.9 36 0
1451 3031063.9 37 0
1452 3031063.9 38 0
1453 3031063.9 39 0
1454 3031063.9 40 0
1455 3031063.9 41 0
1456 3031063.9 42 0
1457 3031063.9 43 0
1458 3031063.9 44 0
1459 3031063.9 45 0
1460 3031063.9 46 0
1461 3031063.9 47 0
1462 3031063.9 48 0
1463 3031063.9 49 0
1464 3031063.9 50 0
1465 3031063.9 51 0
1466 3031063.9 52 0
1467 3031063.9 53 0
1468 3031063.9 54 0
1469 3031063.9 55 0
1470 3031063.9 56 0
1471 3031063.9 57 0
1472 3031063.9 58 0
1473 3031063.9 59 0
1474 3031063.9 60 0
1475 3031063.9 61 0
1476 3031063.9 62 0
1477 3031063.9 63 0
1478 3031063.9 64 0
1479 3031063.9 65 0
1480 3031063.9 66 0
1481 3031063.9 67 0
1482 3031063.9 68 0
1483 3031063.9 69 0
1484 3031063.9 70 0
1485 3031063.9 71 0
1486 3031063.9 72 0
1487 3031063.9 73 0
1488 3031063.9 74 0
1489 3031063.9 75 0
1490 3031063.9 76 0
1491 3031063.9 77 0
1492 3031063.9 78 0
1493 3031063.9 79 0
1494 3031063.9 80 1
1495 3031063.9 81 0
1496 3031063.9 82 0
1497 3031063.9 83 0
1498 3031063.9 84 0
1499 3031063.9 85 0
1500 3031063.9 86 0
1501 3031063.9 87 0
1502 3031063.9 88 0
1503 3031063.9 89 0
1504 3031063.9 90 0
1505 3031063.9 91 0
1506 3031063.9 92 0
1507 3031063.9 93 0
1508 3031063.9 94 0
1509 3031063.9 95 0
1510 3031063.9 96 0
1511 3031063.9 97 0
1512 3031063.9 98 0
1513 3031063.9 99 0
1514 3031063.9 100 0
1515 3031064.2 0 0
1516 3031064.2 1 0
1517 3031064.2 2 0
1518 3031064.2 3 0
1519 3031064.2 4 0
1520 3031064.2 5 0
1521 3031064.2 6 0
1522 3031064.2 7 0
1523 3031064.2 8 0
1524 3031064.2 9 0
1525 3031064.2 10 0
1526 3031064.2 11 0
1527 3031064.2 12 0
1528 3031064.2 13 0
1529 3031064.2 14 0
1530 3031064.2 15 0
1531 3031064.2 16 0
1532 3031064.2 17 0
1533 3031064.2 18 0
1534 3031064.2 19 0
1535 3031064.2 20 0
1536 3031064.2 21 0
1537 3031064.2 22 0
1538 3031064.2 23 0
1539 3031064.2 24 0
1540 3031064.2 25 0
1541 3031064.2 26 0
1542 3031064.2 27 0
1543 3031064.2 28 0
1544 3031064.2 29 0
1545 3031064.2 30 0
1546 3031064.2 31 0
1547 3031064.2 32 0
1548 3031064.2 33 0
1549 3031064.2 34 0
1550 3031064.2 35 0
1551 3031064.2 36 0
1552 3031064.2 37 0
1553 3031064.2 38 0
1554 3031064.2 39 0
1555 3031064.2 40 0
1556 3031064.2 41 0
1557 3031064.2 42 0
1558 3031064.2 43 0
1559 3031064.2 44 0
1560 3031064.2 45 0
1561 3031064.2 46 0
1562 3031064.2 47 0
1563 3031064.2 48 0
1564 3031064.2 49 0
1565 3031064.2 50 0
1566 3031064.2 51 0
1567 3031064.2 52 0
1568 3031064.2 53 0
1569 3031064.2 54 0
1570 3031064.2 55 0
1571 3031064.2 56 0
1572 3031064.2 57 0
1573 3031064.2 58 0
1574 3031064.2 59 0
1575 3031064.2 60 0
1576 3031064.2 61 0
1577 3031064.2 62 0
1578 3031064.2 63 0
1579 3031064.2 64 0
1580 3031064.2 65 0
1581 3031064.2 66 0
1582 3031064.2 67 0
1583 3031064.2 68 0
1584 3031064.2 69 0
1585 3031064.2 70 0
1586 3031064.2 71 0
1587 3031064.2 72 0
1588 3031064.2 73 0
1589 3031064.2 74 0
1590 3031064.2 75 0
1591 3031064.2 76 0
1592 3031064.2 77 0
1593 3031064.2 78 0
1594 3031064.2 79 0
1595 3031064.2 80 0
1596 3031064.2 81 0
1597 3031064.2 82 1
1598 3031064.2 83 0
1599 3031064.2 84 0
1600 3031064.2 85 0
1601 3031064.2 86 0
1602 3031064.2 87 0
1603 3031064.2 88 0
1604 3031064.2 89 0
1605 3031064.2 90 0
1606 3031064.2 91 0
1607 3031064.2 92 0
1608 3031064.2 93 0
1609 3031064.2 94 0
1610 3031064.2 95 0
1611 3031064.2 96 0
1612 3031064.2 97 0
1613 3031064.2 98 0
1614 3031064.2 99 0
1615 3031064.2 100 0
1616 3031064.8 0 0
1617 3031064.8 1 0
1618 3031064.8 2 0
1619 3031064.8 3 0
1620 3031064.8 4 0
1621 3031064.8 5 0
1622 3031064.8 6 0
1623 3031064.8 7 0
1624 3031064.8 8 0
1625 3031064.8 9 0
1626 3031064.8 10 0
1627 3031064.8 11 0
1628 3031064.8 12 0
1629 3031064.8 13 0
1630 3031064.8 14 0
1631 3031064.8 15 0
1632 3031064.8 16 0
1633 3031064.8 17 0
1634 3031064.8 18 0
1635 3031064.8 19 0
1636 3031064.8 20 0
1637 3031064.8 21 0
1638 3031064.8 22 0
1639 3031064.8 23 0
1640 3031064.8 24 0
1641 3031064.8 25 0
1642 3031064.8 26 0
1643 3031064.8 27 0
1644 3031064.8 28 0
1645 3031064.8 29 0
1646 3031064.8 30 0
1647 3031064.8 31 0
1648 3031064.8 32 0
1649 3031064.8 33 0
1650 3031064.8 34 0
1651 3031064.8 35 0
1652 3031064.8 36 0
1653 3031064.8 37 0
1654 3031064.8 38 0
1655 3031064.8 39 0
1656 3031064.8 40 0
1657 3031064.8 41 0
1658 3031064.8 42 0
1659 3031064.8 43 0
1660 3031064.8 44 0
1661 3031064.8 45 0
1662 3031064.8 46 0
1663 3031064.8 47 0
1664 3031064.8 48 0
1665 3031064.8 49 0
1666 3031064.8 50 0
1667 3031064.8 51 0
1668 3031064.8 52 0
1669 3031064.8 53 0
1670 3031064.8 54 0
1671 3031064.8 55 0
1672 3031064.8 56 0
1673 3031064.8 57 0
1674 3031064.8 58 0
1675 3031064.8 59 0
1676 3031064.8 60 0
1677 3031064.8 61 0
1678 3031064.8 62 0
1679 3031064.8 63 0
1680 3031064.8 64 0
1681 3031064.8 65 0
1682 3031064.8 66 0
1683 3031064.8 67 0
1684 3031064.8 68 0
1685 3031064.8 69 0
1686 3031064.8 70 0
1687 3031064.8 71 0
1688 3031064.8 72 0
1689 3031064.8 73 0
1690 3031064.8 74 0
1691 3031064.8 75 0
1692 3031064.8 76 0
1693 3031064.8 77 0
1694 3031064.8 78 0
1695 3031064.8 79 0
1696 3031064.8 80 0
1697 3031064.8 81 0
1698 3031064.8 82 0
1699 3031064.8 83 0
1700 3031064.8 84 0
1701 3031064.8 85 0
1702 3031064.8 86 0
1703 3031064.8 87 0
1704 3031064.8 88 0
1705 3031064.8 89 0
1706 3031064.8 90 1
1707 3031064.8 91 0
1708 3031064.8 92 0
1709 3031064.8 93 0
1710 3031064.8 94 0
1711 3031064.8 95 0
1712 3031064.8 96 0
1713 3031064.8 97 0
1714 3031064.8 98 0
1715 3031064.8 99 0
1716 3031064.8 100 0
1717 3031065.3 0 0
1718 3031065.3 1 0
1719 3031065.3 2 0
1720 3031065.3 3 0
1721 3031065.3 4 0
1722 3031065.3 5 0
1723 3031065.3 6 0
1724 3031065.3 7 0
1725 3031065.3 8 0
1726 3031065.3 9 0
1727 3031065.3 10 0
1728 3031065.3 11 0
1729 3031065.3 12 0
1730 3031065.3 13 0
1731 3031065.3 14 0
1732 3031065.3 15 0
1733 3031065.3 16 0
1734 3031065.3 17 0
1735 3031065.3 18 0
1736 3031065.3 19 0
1737 3031065.3 20 0
1738 3031065.3 21 0
1739 3031065.3 22 0
1740 3031065.3 23 0
1741 3031065.3 24 0
1742 3031065.3 25 0
1743 3031065.3 26 0
1744 3031065.3 27 0
1745 3031065.3 28 0
1746 3031065.3 29 0
1747 3031065.3 30 0
1748 3031065.3 31 0
1749 3031065.3 32 0
1750 3031065.3 33 0
1751 3031065.3 34 0
1752 3031065.3 35 0
1753 3031065.3 36 0
1754 3031065.3 37 0
1755 3031065.3 38 0
1756 3031065.3 39 0
1757 3031065.3 40 0
1758 3031065.3 41 0
1759 3031065.3 42 0
1760 3031065.3 43 0
1761 3031065.3 44 0
1762 3031065.3 45 0
1763 3031065.3 46 0
1764 3031065.3 47 0
1765 3031065.3 48 0
1766 3031065.3 49 0
1767 3031065.3 50 0
1768 3031065.3 51 0
1769 3031065.3 52 0
1770 3031065.3 53 0
1771 3031065.3 54 0
1772 3031065.3 55 0
1773 3031065.3 56 0
1774 3031065.3 57 0
1775 3031065.3 58 0
1776 3031065.3 59 0
1777 3031065.3 60 1
1778 3031065.3 61 0
1779 3031065.3 62 0
1780 3031065.3 63 0
1781 3031065.3 64 0
1782 3031065.3 65 0
1783 3031065.3 66 0
1784 3031065.3 67 0
1785 3031065.3 68 0
1786 3031065.3 69 0
1787 3031065.3 70 0
1788 3031065.3 71 0
1789 3031065.3 72 0
1790 3031065.3 73 0
1791 3031065.3 74 0
1792 3031065.3 75 0
1793 3031065.3 76 0
1794 3031065.3 77 0
1795 3031065.3 78 0
1796 3031065.3 79 0
1797 3031065.3 80 0
1798 3031065.3 81 0
1799 3031065.3 82 0
1800 3031065.3 83 0
1801 3031065.3 84 0
1802 3031065.3 85 0
1803 3031065.3 86 0
1804 3031065.3 87 0
1805 3031065.3 88 0
1806 3031065.3 89 0
1807 3031065.3 90 0
1808 3031065.3 91 0
1809 3031065.3 92 0
1810 3031065.3 93 0
1811 3031065.3 94 0
1812 3031065.3 95 0
1813 3031065.3 96 0
1814 3031065.3 97 0
1815 3031065.3 98 0
1816 3031065.3 99 0
1817 3031065.3 100 0
1818 3031065.4 0 0
1819 3031065.4 1 0
1820 3031065.4 2 0
1821 3031065.4 3 0
1822 3031065.4 4 0
1823 3031065.4 5 0
1824 3031065.4 6 0
1825 3031065.4 7 0
1826 3031065.4 8 0
1827 3031065.4 9 0
1828 3031065.4 10 0
1829 3031065.4 11 0
1830 3031065.4 12 0
1831 3031065.4 13 0
1832 3031065.4 14 0
1833 3031065.4 15 0
1834 3031065.4 16 0
1835 3031065.4 17 0
1836 3031065.4 18 0
1837 3031065.4 19 0
1838 3031065.4 20 0
1839 3031065.4 21 0
1840 3031065.4 22 0
1841 3031065.4 23 0
1842 3031065.4 24 0
1843 3031065.4 25 0
1844 3031065.4 26 0
1845 3031065.4 27 0
1846 3031065.4 28 0
1847 3031065.4 29 0
1848 3031065.4 30 0
1849 3031065.4 31 0
1850 3031065.4 32 0
1851 3031065.4 33 0
1852 3031065.4 34 0
1853 3031065.4 35 0
1854 3031065.4 36 0
1855 3031065.4 37 0
1856 3031065.4 38 0
1857 3031065.4 39 0
1858 3031065.4 40 0
1859 3031065.4 41 0
1860 3031065.4 42 0
1861 3031065.4 43 0
1862 3031065.4 44 0
1863 3031065.4 45 0
1864 3031065.4 46 0
1865 3031065.4 47 0
1866 3031065.4 48 0
1867 3031065.4 49 0
1868 3031065.4 50 0
1869 3031065.4 51 0
1870 3031065.4 52 0
1871 3031065.4 53 0
1872 3031065.4 54 0
1873 3031065.4 55 0
1874 3031065.4 56 0
1875 3031065.4 57 0
1876 3031065.4 58 0
1877 3031065.4 59 0
1878 3031065.4 60 0
1879 3031065.4 61 0
1880 3031065.4 62 0
1881 3031065.4 63 0
1882 3031065.4 64 0
1883 3031065.4 65 0
1884 3031065.4 66 0
1885 3031065.4 67 0
1886 3031065.4 68 0
1887 3031065.4 69 0
1888 3031065.4 70 0
1889 3031065.4 71 0
1890 3031065.4 72 0
1891 3031065.4 73 0
1892 3031065.4 74 0
1893 3031065.4 75 0
1894 3031065.4 76 0
1895 3031065.4 77 0
1896 3031065.4 78 0
1897 3031065.4 79 0
1898 3031065.4 80 0
1899 3031065.4 81 0
1900 3031065.4 82 0
1901 3031065.4 83 0
1902 3031065.4 84 0
1903 3031065.4 85 0
1904 3031065.4 86 1
1905 3031065.4 87 0
1906 3031065.4 88 0
1907 3031065.4 89 0
1908 3031065.4 90 0
1909 3031065.4 91 0
1910 3031065.4 92 0
1911 3031065.4 93 0
1912 3031065.4 94 0
1913 3031065.4 95 0
1914 3031065.4 96 0
1915 3031065.4 97 0
1916 3031065.4 98 0
1917 3031065.4 99 0
1918 3031065.4 100 0
1919 3031066.1 0 0
1920 3031066.1 1 0
1921 3031066.1 2 0
1922 3031066.1 3 0
1923 3031066.1 4 0
1924 3031066.1 5 0
1925 3031066.1 6 0
1926 3031066.1 7 0
1927 3031066.1 8 0
1928 3031066.1 9 0
1929 3031066.1 10 0
1930 3031066.1 11 0
1931 3031066.1 12 0
1932 3031066.1 13 0
1933 3031066.1 14 0
1934 3031066.1 15 0
1935 3031066.1 16 0
1936 3031066.1 17 0
1937 3031066.1 18 0
1938 3031066.1 19 0
1939 3031066.1 20 0
1940 3031066.1 21 0
1941 3031066.1 22 0
1942 3031066.1 23 0
1943 3031066.1 24 0
1944 3031066.1 25 0
1945 3031066.1 26 0
1946 3031066.1 27 0
1947 3031066.1 28 0
1948 3031066.1 29 0
1949 3031066.1 30 0
1950 3031066.1 31 0
1951 3031066.1 32 0
1952 3031066.1 33 0
1953 3031066.1 34 0
1954 3031066.1 35 0
1955 3031066.1 36 0
1956 3031066.1 37 0
1957 3031066.1 38 0
1958 3031066.1 39 0
1959 3031066.1 40 0
1960 3031066.1 41 0
1961 3031066.1 42 0
1962 3031066.1 43 0
1963 3031066.1 44 0
1964 3031066.1 45 0
1965 3031066.1 46 0
1966 3031066.1 47 0
1967 3031066.1 48 0
1968 3031066.1 49 0
1969 3031066.1 50 0
1970 3031066.1 51 0
1971 3031066.1 52 1
1972 3031066.1 53 0
1973 3031066.1 54 0
1974 3031066.1 55 0
1975 3031066.1 56 0
1976 3031066.1 57 0
1977 3031066.1 58 0
1978 3031066.1 59 0
1979 3031066.1 60 0
1980 3031066.1 61 0
1981 3031066.1 62 0
1982 3031066.1 63 0
1983 3031066.1 64 0
1984 3031066.1 65 0
1985 3031066.1 66 0
1986 3031066.1 67 0
1987 3031066.1 68 0
1988 3031066.1 69 0
1989 3031066.1 70 0
1990 3031066.1 71 0
1991 3031066.1 72 0
1992 3031066.1 73 0
1993 3031066.1 74 0
1994 3031066.1 75 0
1995 3031066.1 76 0
1996 3031066.1 77 0
1997 3031066.1 78 0
1998 3031066.1 79 0
1999 3031066.1 80 0
2000 3031066.1 81 0
2001 3031066.1 82 0
2002 3031066.1 83 0
2003 3031066.1 84 0
2004 3031066.1 85 0
2005 3031066.1 86 0
2006 3031066.1 87 0
2007 3031066.1 88 0
2008 3031066.1 89 0
2009 3031066.1 90 0
2010 3031066.1 91 0
2011 3031066.1 92 0
2012 3031066.1 93 0
2013 3031066.1 94 0
2014 3031066.1 95 0
2015 3031066.1 96 0
2016 3031066.1 97 0
2017 3031066.1 98 0
2018 3031066.1 99 0
2019 3031066.1 100 0
2020 3031066.2 0 0
2021 3031066.2 1 0
2022 3031066.2 2 0
2023 3031066.2 3 0
2024 3031066.2 4 0
2025 3031066.2 5 0
2026 3031066.2 6 0
2027 3031066.2 7 0
2028 3031066.2 8 0
2029 3031066.2 9 1
2030 3031066.2 10 0
2031 3031066.2 11 0
2032 3031066.2 12 0
2033 3031066.2 13 0
2034 3031066.2 14 0
2035 3031066.2 15 0
2036 3031066.2 16 0
2037 3031066.2 17 0
2038 3031066.2 18 0
2039 3031066.2 19 0
2040 3031066.2 20 0
2041 3031066.2 21 0
2042 3031066.2 22 0
2043 3031066.2 23 0
2044 3031066.2 24 0
2045 3031066.2 25 0
2046 3031066.2 26 0
2047 3031066.2 27 0
2048 3031066.2 28 0
2049 3031066.2 29 0
2050 3031066.2 30 0
2051 3031066.2 31 0
2052 3031066.2 32 0
2053 3031066.2 33 0
2054 3031066.2 34 0
2055 3031066.2 35 0
2056 3031066.2 36 0
2057 3031066.2 37 0
2058 3031066.2 38 0
2059 3031066.2 39 0
2060 3031066.2 40 0
2061 3031066.2 41 0
2062 3031066.2 42 0
2063 3031066.2 43 0
2064 3031066.2 44 0
2065 3031066.2 45 0
2066 3031066.2 46 0
2067 3031066.2 47 0
2068 3031066.2 48 0
2069 3031066.2 49 0
2070 3031066.2 50 0
2071 3031066.2 51 0
2072 3031066.2 52 0
2073 3031066.2 53 0
2074 3031066.2 54 0
2075 3031066.2 55 0
2076 3031066.2 56 0
2077 3031066.2 57 0
2078 3031066.2 58 0
2079 3031066.2 59 0
2080 3031066.2 60 0
2081 3031066.2 61 0
2082 3031066.2 62 0
2083 3031066.2 63 0
2084 3031066.2 64 0
2085 3031066.2 65 0
2086 3031066.2 66 0
2087 3031066.2 67 0
2088 3031066.2 68 0
2089 3031066.2 69 0
2090 3031066.2 70 0
2091 3031066.2 71 0
2092 3031066.2 72 0
2093 3031066.2 73 0
2094 3031066.2 74 0
2095 3031066.2 75 0
2096 3031066.2 76 0
2097 3031066.2 77 0
2098 3031066.2 78 0
2099 3031066.2 79 0
2100 3031066.2 80 0
2101 3031066.2 81 0
2102 3031066.2 82 0
2103 3031066.2 83 0
2104 3031066.2 84 0
2105 3031066.2 85 0
2106 3031066.2 86 0
2107 3031066.2 87 0
2108 3031066.2 88 0
2109 3031066.2 89 0
2110 3031066.2 90 0
2111 3031066.2 91 0
2112 3031066.2 92 0
2113 3031066.2 93 0
2114 3031066.2 94 0
2115 3031066.2 95 0
2116 3031066.2 96 0
2117 3031066.2 97 0
2118 3031066.2 98 0
2119 3031066.2 99 0
2120 3031066.2 100 0
2121 3031066.6 0 0
2122 3031066.6 1 0
2123 3031066.6 2 0
2124 3031066.6 3 0
2125 3031066.6 4 0
2126 3031066.6 5 0
2127 3031066.6 6 0
2128 3031066.6 7 0
2129 3031066.6 8 0
2130 3031066.6 9 0
2131 3031066.6 10 0
2132 3031066.6 11 0
2133 3031066.6 12 0
2134 3031066.6 13 0
2135 3031066.6 14 0
2136 3031066.6 15 0
2137 3031066.6 16 0
2138 3031066.6 17 0
2139 3031066.6 18 0
2140 3031066.6 19 0
2141 3031066.6 20 0
2142 3031066.6 21 0
2143 3031066.6 22 0
2144 3031066.6 23 0
2145 3031066.6 24 0
2146 3031066.6 25 0
2147 3031066.6 26 0
2148 3031066.6 27 0
2149 3031066.6 28 0
2150 3031066.6 29 0
2151 3031066.6 30 0
2152 3031066.6 31 0
2153 3031066.6 32 0
2154 3031066.6 33 0
2155 3031066.6 34 1
2156 3031066.6 35 0
2157 3031066.6 36 0
2158 3031066.6 37 0
2159 3031066.6 38 0
2160 3031066.6 39 0
2161 3031066.6 40 0
2162 3031066.6 41 0
2163 3031066.6 42 0
2164 3031066.6 43 0
2165 3031066.6 44 0
2166 3031066.6 45 0
2167 3031066.6 46 0
2168 3031066.6 47 0
2169 3031066.6 48 0
2170 3031066.6 49 0
2171 3031066.6 50 0
2172 3031066.6 51 0
2173 3031066.6 52 0
2174 3031066.6 53 0
2175 3031066.6 54 0
2176 3031066.6 55 0
2177 3031066.6 56 0
2178 3031066.6 57 0
2179 3031066.6 58 0
2180 3031066.6 59 0
2181 3031066.6 60 0
2182 3031066.6 61 0
2183 3031066.6 62 0
2184 3031066.6 63 0
2185 3031066.6 64 0
2186 3031066.6 65 0
2187 3031066.6 66 0
2188 3031066.6 67 0
2189 3031066.6 68 0
2190 3031066.6 69 0
2191 3031066.6 70 0
2192 3031066.6 71 0
2193 3031066.6 72 0
2194 3031066.6 73 0
2195 3031066.6 74 0
2196 3031066.6 75 0
2197 3031066.6 76 0
2198 3031066.6 77 0
2199 3031066.6 78 0
2200 3031066.6 79 0
2201 3031066.6 80 0
2202 3031066.6 81 0
2203 3031066.6 82 0
2204 3031066.6 83 0
2205 3031066.6 84 0
2206 3031066.6 85 0
2207 3031066.6 86 0
2208 3031066.6 87 0
2209 3031066.6 88 0
2210 3031066.6 89 0
2211 3031066.6 90 0
2212 3031066.6 91 0
2213 3031066.6 92 0
2214 3031066.6 93 0
2215 3031066.6 94 0
2216 3031066.6 95 0
2217 3031066.6 96 0
2218 3031066.6 97 0
2219 3031066.6 98 0
2220 3031066.6 99 0
2221 3031066.6 100 0
2222 3031068.6 0 0
2223 3031068.6 1 0
2224 3031068.6 2 0
2225 3031068.6 3 0
2226 3031068.6 4 0
2227 3031068.6 5 0
