 time index spike
4204 3045515.7 63 0
4205 3045515.7 64 0
4206 3045515.7 65 0
4207 3045515.7 66 0
4208 3045515.7 67 0
4209 3045515.7 68 0
4210 3045515.7 69 0
4211 3045515.7 70 0
4212 3045515.7 71 0
4213 3045515.7 72 0
4214 3045515.7 73 0
4215 3045515.7 74 0
4216 3045515.7 75 0
4217 3045515.7 76 0
4218 3045515.7 77 0
4219 3045515.7 78 0
4220 3045515.7 79 0
4221 3045515.7 80 0
4222 3045515.7 81 0
4223 3045515.7 82 0
4224 3045515.7 83 0
4225 3045515.7 84 0
4226 3045515.7 85 0
4227 3045515.7 86 0
4228 3045515.7 87 0
4229 3045515.7 88 0
4230 3045515.7 89 0
4231 3045515.7 90 0
4232 3045515.7 91 0
4233 3045515.7 92 0
4234 3045515.7 93 0
4235 3045515.7 94 0
4236 3045515.7 95 0
4237 3045515.7 96 0
4238 3045515.7 97 0
4239 3045515.7 98 0
4240 3045515.7 99 0
4241 3045515.7 100 0
4242 3045516.75 0 0
4243 3045516.75 1 0
4244 3045516.75 2 0
4245 3045516.75 3 0
4246 3045516.75 4 0
4247 3045516.75 5 0
4248 3045516.75 6 0
4249 3045516.75 7 0
4250 3045516.75 8 0
4251 3045516.75 9 0
4252 3045516.75 10 0
4253 3045516.75 11 0
4254 3045516.75 12 0
4255 3045516.75 13 0
4256 3045516.75 14 0
4257 3045516.75 15 0
4258 3045516.75 16 0
4259 3045516.75 17 0
4260 3045516.75 18 0
4261 3045516.75 19 0
4262 3045516.75 20 0
4263 3045516.75 21 0
4264 3045516.75 22 0
4265 3045516.75 23 0
4266 3045516.75 24 0
4267 3045516.75 25 0
4268 3045516.75 26 0
4269 3045516.75 27 0
4270 3045516.75 28 0
4271 3045516.75 29 0
4272 3045516.75 30 0
4273 3045516.75 31 0
4274 3045516.75 32 0
4275 3045516.75 33 0
4276 3045516.75 34 0
4277 3045516.75 35 0
4278 3045516.75 36 0
4279 3045516.75 37 0
4280 3045516.75 38 0
4281 3045516.75 39 0
4282 3045516.75 40 0
4283 3045516.75 41 0
4284 3045516.75 42 0
4285 3045516.75 43 0
4286 3045516.75 44 0
4287 3045516.75 45 0
4288 3045516.75 46 0
4289 3045516.75 47 1
4290 3045516.75 48 0
4291 3045516.75 49 0
4292 3045516.75 50 0
4293 3045516.75 51 0
4294 3045516.75 52 0
4295 3045516.75 53 0
4296 3045516.75 54 0
4297 3045516.75 55 0
4298 3045516.75 56 0
4299 3045516.75 57 0
4300 3045516.75 58 0
4301 3045516.75 59 0
4302 3045516.75 60 0
4303 3045516.75 61 0
4304 3045516.75 62 0
4305 3045516.75 63 0
4306 3045516.75 64 0
4307 3045516.75 65 0
4308 3045516.75 66 0
4309 3045516.75 67 0
4310 3045516.75 68 0
4311 3045516.75 69 0
4312 3045516.75 70 0
4313 3045516.75 71 0
4314 3045516.75 72 0
4315 3045516.75 73 0
4316 3045516.75 74 0
4317 3045516.75 75 0
4318 3045516.75 76 0
4319 3045516.75 77 0
4320 3045516.75 78 0
4321 3045516.75 79 0
4322 3045516.75 80 0
4323 3045516.75 81 0
4324 3045516.75 82 0
4325 3045516.75 83 0
4326 3045516.75 84 0
4327 3045516.75 85 0
4328 3045516.75 86 0
4329 3045516.75 87 0
4330 3045516.75 88 0
4331 3045516.75 89 0
4332 3045516.75 90 0
4333 3045516.75 91 0
4334 3045516.75 92 0
4335 3045516.75 93 0
4336 3045516.75 94 0
4337 3045516.75 95 0
4338 3045516.75 96 0
4339 3045516.75 97 0
4340 3045516.75 98 0
4341 3045516.75 99 0
4342 3045516.75 100 0
4343 3045517.4 0 0
4344 3045517.4 1 0
4345 3045517.4 2 0
4346 3045517.4 3 0
4347 3045517.4 4 0
4348 3045517.4 5 0
4349 3045517.4 6 0
4350 3045517.4 7 0
4351 3045517.4 8 0
4352 3045517.4 9 0
4353 3045517.4 10 0
4354 3045517.4 11 0
4355 3045517.4 12 0
4356 3045517.4 13 0
4357 3045517.4 14 0
4358 3045517.4 15 0
4359 3045517.4 16 0
4360 3045517.4 17 0
4361 3045517.4 18 0
4362 3045517.4 19 0
4363 3045517.4 20 0
4364 3045517.4 21 0
4365 3045517.4 22 0
4366 3045517.4 23 0
4367 3045517.4 24 0
4368 3045517.4 25 0
4369 3045517.4 26 0
4370 3045517.4 27 0
4371 3045517.4 28 0
4372 3045517.4 29 0
4373 3045517.4 30 0
4374 3045517.4 31 0
4375 3045517.4 32 0
4376 3045517.4 33 0
4377 3045517.4 34 0
4378 3045517.4 35 0
4379 3045517.4 36 0
4380 3045517.4 37 0
4381 3045517.4 38 0
4382 3045517.4 39 0
4383 3045517.4 40 0
4384 3045517.4 41 0
4385 3045517.4 42 0
4386 3045517.4 43 0
4387 3045517.4 44 0
4388 3045517.4 45 0
4389 3045517.4 46 0
4390 3045517.4 47 0
4391 3045517.4 48 0
4392 3045517.4 49 0
4393 3045517.4 50 0
4394 3045517.4 51 0
4395 3045517.4 52 0
4396 3045517.4 53 0
4397 3045517.4 54 0
4398 3045517.4 55 0
4399 3045517.4 56 0
4400 3045517.4 57 0
4401 3045517.4 58 0
4402 3045517.4 59 0
4403 3045517.4 60 0
4404 3045517.4 61 0
4405 3045517.4 62 0
4406 3045517.4 63 0
4407 3045517.4 64 0
4408 3045517.4 65 0
4409 3045517.4 66 0
4410 3045517.4 67 0
4411 3045517.4 68 0
4412 3045517.4 69 0
4413 3045517.4 70 0
4414 3045517.4 71 0
4415 3045517.4 72 0
4416 3045517.4 73 0
4417 3045517.4 74 0
4418 3045517.4 75 0
4419 3045517.4 76 0
4420 3045517.4 77 0
4421 3045517.4 78 0
4422 3045517.4 79 0
4423 3045517.4 80 0
4424 3045517.4 81 1
4425 3045517.4 82 0
4426 3045517.4 83 0
4427 3045517.4 84 0
4428 3045517.4 85 0
4429 3045517.4 86 0
4430 3045517.4 87 0
4431 3045517.4 88 0
4432 3045517.4 89 0
4433 3045517.4 90 0
4434 3045517.4 91 0
4435 3045517.4 92 0
4436 3045517.4 93 0
4437 3045517.4 94 0
4438 3045517.4 95 0
4439 3045517.4 96 0
4440 3045517.4 97 0
4441 3045517.4 98 0
4442 3045517.4 99 0
4443 3045517.4 100 0
4444 3045518.0 0 0
4445 3045518.0 1 0
4446 3045518.0 2 0
4447 3045518.0 3 0
4448 3045518.0 4 0
4449 3045518.0 5 0
4450 3045518.0 6 0
4451 3045518.0 7 0
4452 3045518.0 8 0
4453 3045518.0 9 0
4454 3045518.0 10 0
4455 3045518.0 11 0
4456 3045518.0 12 0
4457 3045518.0 13 0
4458 3045518.0 14 0
4459 3045518.0 15 0
4460 3045518.0 16 0
4461 3045518.0 17 0
4462 3045518.0 18 0
4463 3045518.0 19 0
4464 3045518.0 20 0
4465 3045518.0 21 0
4466 3045518.0 22 0
4467 3045518.0 23 0
4468 3045518.0 24 0
4469 3045518.0 25 0
4470 3045518.0 26 0
4471 3045518.0 27 0
4472 3045518.0 28 0
4473 3045518.0 29 0
4474 3045518.0 30 0
4475 3045518.0 31 0
4476 3045518.0 32 0
4477 3045518.0 33 0
4478 3045518.0 34 0
4479 3045518.0 35 1
4480 3045518.0 36 0
4481 3045518.0 37 0
4482 3045518.0 38 0
4483 3045518.0 39 0
4484 3045518.0 40 0
4485 3045518.0 41 0
4486 3045518.0 42 0
4487 3045518.0 43 0
4488 3045518.0 44 0
4489 3045518.0 45 0
4490 3045518.0 46 0
4491 3045518.0 47 0
4492 3045518.0 48 0
4493 3045518.0 49 0
4494 3045518.0 50 0
4495 3045518.0 51 0
4496 3045518.0 52 0
4497 3045518.0 53 0
4498 3045518.0 54 0
4499 3045518.0 55 0
4500 3045518.0 56 0
4501 3045518.0 57 0
4502 3045518.0 58 0
4503 3045518.0 59 0
4504 3045518.0 60 0
4505 3045518.0 61 0
4506 3045518.0 62 0
4507 3045518.0 63 0
4508 3045518.0 64 0
4509 3045518.0 65 0
4510 3045518.0 66 0
4511 3045518.0 67 0
4512 3045518.0 68 0
4513 3045518.0 69 0
4514 3045518.0 70 0
4515 3045518.0 71 0
4516 3045518.0 72 0
4517 3045518.0 73 0
4518 3045518.0 74 0
4519 3045518.0 75 0
4520 3045518.0 76 0
4521 3045518.0 77 0
4522 3045518.0 78 0
4523 3045518.0 79 0
4524 3045518.0 80 0
4525 3045518.0 81 0
4526 3045518.0 82 0
4527 3045518.0 83 0
4528 3045518.0 84 0
4529 3045518.0 85 0
4530 3045518.0 86 0
4531 3045518.0 87 0
4532 3045518.0 88 0
4533 3045518.0 89 0
4534 3045518.0 90 0
4535 3045518.0 91 0
4536 3045518.0 92 0
4537 3045518.0 93 0
4538 3045518.0 94 0
4539 3045518.0 95 0
4540 3045518.0 96 0
4541 3045518.0 97 0
4542 3045518.0 98 0
4543 3045518.0 99 0
4544 3045518.0 100 0
4545 3045518.75 0 0
4546 3045518.75 1 0
4547 3045518.75 2 0
4548 3045518.75 3 0
4549 3045518.75 4 0
4550 3045518.75 5 0
4551 3045518.75 6 0
4552 3045518.75 7 0
4553 3045518.75 8 0
4554 3045518.75 9 0
4555 3045518.75 10 0
4556 3045518.75 11 0
4557 3045518.75 12 0
4558 3045518.75 13 0
4559 3045518.75 14 0
4560 3045518.75 15 0
4561 3045518.75 16 0
4562 3045518.75 17 0
4563 3045518.75 18 0
4564 3045518.75 19 0
4565 3045518.75 20 0
4566 3045518.75 21 0
4567 3045518.75 22 0
4568 3045518.75 23 0
4569 3045518.75 24 0
4570 3045518.75 25 0
4571 3045518.75 26 0
4572 3045518.75 27 0
4573 3045518.75 28 0
4574 3045518.75 29 0
4575 3045518.75 30 0
4576 3045518.75 31 0
4577 3045518.75 32 0
4578 3045518.75 33 0
4579 3045518.75 34 0
4580 3045518.75 35 0
4581 3045518.75 36 0
4582 3045518.75 37 0
4583 3045518.75 38 0
4584 3045518.75 39 0
4585 3045518.75 40 0
4586 3045518.75 41 0
4587 3045518.75 42 0
4588 3045518.75 43 0
4589 3045518.75 44 0
4590 3045518.75 45 0
4591 3045518.75 46 0
4592 3045518.75 47 0
4593 3045518.75 48 0
4594 3045518.75 49 0
4595 3045518.75 50 0
4596 3045518.75 51 0
4597 3045518.75 52 0
4598 3045518.75 53 0
4599 3045518.75 54 0
4600 3045518.75 55 0
4601 3045518.75 56 1
4602 3045518.75 57 0
4603 3045518.75 58 0
4604 3045518.75 59 0
4605 3045518.75 60 0
4606 3045518.75 61 0
4607 3045518.75 62 0
4608 3045518.75 63 0
4609 3045518.75 64 0
4610 3045518.75 65 0
4611 3045518.75 66 0
4612 3045518.75 67 0
4613 3045518.75 68 0
4614 3045518.75 69 0
4615 3045518.75 70 0
4616 3045518.75 71 0
4617 3045518.75 72 0
4618 3045518.75 73 0
4619 3045518.75 74 0
4620 3045518.75 75 0
4621 3045518.75 76 0
4622 3045518.75 77 0
4623 3045518.75 78 0
4624 3045518.75 79 0
4625 3045518.75 80 0
4626 3045518.75 81 0
4627 3045518.75 82 0
4628 3045518.75 83 0
4629 3045518.75 84 0
4630 3045518.75 85 0
4631 3045518.75 86 0
4632 3045518.75 87 0
4633 3045518.75 88 0
4634 3045518.75 89 0
4635 3045518.75 90 0
4636 3045518.75 91 0
4637 3045518.75 92 0
4638 3045518.75 93 0
4639 3045518.75 94 0
4640 3045518.75 95 0
4641 3045518.75 96 0
4642 3045518.75 97 0
4643 3045518.75 98 0
4644 3045518.75 99 0
4645 3045518.75 100 0
4646 3045518.8 0 0
4647 3045518.8 1 0
4648 3045518.8 2 0
4649 3045518.8 3 0
4650 3045518.8 4 0
4651 3045518.8 5 0
4652 3045518.8 6 0
4653 3045518.8 7 0
4654 3045518.8 8 1
4655 3045518.8 9 0
4656 3045518.8 10 0
4657 3045518.8 11 0
4658 3045518.8 12 0
4659 3045518.8 13 0
4660 3045518.8 14 0
4661 3045518.8 15 0
4662 3045518.8 16 0
4663 3045518.8 17 0
4664 3045518.8 18 0
4665 3045518.8 19 0
4666 3045518.8 20 0
4667 3045518.8 21 0
4668 3045518.8 22 0
4669 3045518.8 23 0
4670 3045518.8 24 0
4671 3045518.8 25 0
4672 3045518.8 26 0
4673 3045518.8 27 0
4674 3045518.8 28 0
4675 3045518.8 29 0
4676 3045518.8 30 0
4677 3045518.8 31 0
4678 3045518.8 32 0
4679 3045518.8 33 0
4680 3045518.8 34 0
4681 3045518.8 35 0
4682 3045518.8 36 0
4683 3045518.8 37 0
4684 3045518.8 38 0
4685 3045518.8 39 0
4686 3045518.8 40 0
4687 3045518.8 41 0
4688 3045518.8 42 0
4689 3045518.8 43 0
4690 3045518.8 44 0
4691 3045518.8 45 0
4692 3045518.8 46 0
4693 3045518.8 47 0
4694 3045518.8 48 0
4695 3045518.8 49 0
4696 3045518.8 50 0
4697 3045518.8 51 0
4698 3045518.8 52 0
4699 3045518.8 53 0
4700 3045518.8 54 0
4701 3045518.8 55 0
4702 3045518.8 56 0
4703 3045518.8 57 0
4704 3045518.8 58 0
4705 3045518.8 59 0
4706 3045518.8 60 0
4707 3045518.8 61 0
4708 3045518.8 62 0
4709 3045518.8 63 0
4710 3045518.8 64 0
4711 3045518.8 65 0
4712 3045518.8 66 0
4713 3045518.8 67 0
4714 3045518.8 68 0
4715 3045518.8 69 0
4716 3045518.8 70 0
4717 3045518.8 71 0
4718 3045518.8 72 0
4719 3045518.8 73 0
4720 3045518.8 74 0
4721 3045518.8 75 0
4722 3045518.8 76 0
4723 3045518.8 77 0
4724 3045518.8 78 0
4725 3045518.8 79 0
4726 3045518.8 80 0
4727 3045518.8 81 0
4728 3045518.8 82 0
4729 3045518.8 83 0
4730 3045518.8 84 0
4731 3045518.8 85 0
4732 3045518.8 86 0
4733 3045518.8 87 0
4734 3045518.8 88 0
4735 3045518.8 89 0
4736 3045518.8 90 0
4737 3045518.8 91 0
4738 3045518.8 92 0
4739 3045518.8 93 0
4740 3045518.8 94 0
4741 3045518.8 95 0
4742 3045518.8 96 0
4743 3045518.8 97 0
4744 3045518.8 98 0
4745 3045518.8 99 0
4746 3045518.8 100 0
4747 3045519.2 0 0
4748 3045519.2 1 0
4749 3045519.2 2 0
4750 3045519.2 3 0
4751 3045519.2 4 0
4752 3045519.2 5 0
4753 3045519.2 6 1
4754 3045519.2 7 0
4755 3045519.2 8 0
4756 3045519.2 9 0
4757 3045519.2 10 0
4758 3045519.2 11 0
4759 3045519.2 12 0
4760 3045519.2 13 0
4761 3045519.2 14 0
4762 3045519.2 15 0
4763 3045519.2 16 0
4764 3045519.2 17 0
4765 3045519.2 18 0
4766 3045519.2 19 0
4767 3045519.2 20 0
4768 3045519.2 21 0
4769 3045519.2 22 0
4770 3045519.2 23 0
4771 3045519.2 24 0
4772 3045519.2 25 0
4773 3045519.2 26 0
4774 3045519.2 27 0
4775 3045519.2 28 0
4776 3045519.2 29 0
4777 3045519.2 30 0
4778 3045519.2 31 0
4779 3045519.2 32 0
4780 3045519.2 33 0
4781 3045519.2 34 0
4782 3045519.2 35 0
4783 3045519.2 36 0
4784 3045519.2 37 0
4785 3045519.2 38 0
4786 3045519.2 39 0
4787 3045519.2 40 0
4788 3045519.2 41 0
4789 3045519.2 42 0
4790 3045519.2 43 0
4791 3045519.2 44 0
4792 3045519.2 45 1
4793 3045519.2 46 0
4794 3045519.2 47 0
4795 3045519.2 48 0
4796 3045519.2 49 0
4797 3045519.2 50 0
4798 3045519.2 51 0
4799 3045519.2 52 0
4800 3045519.2 53 0
4801 3045519.2 54 0
4802 3045519.2 55 0
4803 3045519.2 56 0
4804 3045519.2 57 0
4805 3045519.2 58 0
4806 3045519.2 59 0
4807 3045519.2 60 0
4808 3045519.2 61 0
4809 3045519.2 62 0
4810 3045519.2 63 0
4811 3045519.2 64 0
4812 3045519.2 65 0
4813 3045519.2 66 0
4814 3045519.2 67 0
4815 3045519.2 68 0
4816 3045519.2 69 0
4817 3045519.2 70 0
4818 3045519.2 71 0
4819 3045519.2 72 0
4820 3045519.2 73 0
4821 3045519.2 74 0
4822 3045519.2 75 0
4823 3045519.2 76 0
4824 3045519.2 77 0
4825 3045519.2 78 0
4826 3045519.2 79 0
4827 3045519.2 80 0
4828 3045519.2 81 0
4829 3045519.2 82 0
4830 3045519.2 83 0
4831 3045519.2 84 0
4832 3045519.2 85 0
4833 3045519.2 86 0
4834 3045519.2 87 0
4835 3045519.2 88 0
4836 3045519.2 89 0
4837 3045519.2 90 0
4838 3045519.2 91 0
4839 3045519.2 92 0
4840 3045519.2 93 0
4841 3045519.2 94 0
4842 3045519.2 95 0
4843 3045519.2 96 0
4844 3045519.2 97 0
4845 3045519.2 98 0
4846 3045519.2 99 0
4847 3045519.2 100 0
4848 3045519.35 0 0
4849 3045519.35 1 0
4850 3045519.35 2 0
4851 3045519.35 3 0
4852 3045519.35 4 0
4853 3045519.35 5 0
4854 3045519.35 6 0
4855 3045519.35 7 0
4856 3045519.35 8 0
4857 3045519.35 9 0
4858 3045519.35 10 0
4859 3045519.35 11 0
4860 3045519.35 12 0
4861 3045519.35 13 0
4862 3045519.35 14 0
4863 3045519.35 15 0
4864 3045519.35 16 0
4865 3045519.35 17 0
4866 3045519.35 18 0
4867 3045519.35 19 0
4868 3045519.35 20 0
4869 3045519.35 21 0
4870 3045519.35 22 0
4871 3045519.35 23 0
4872 3045519.35 24 0
4873 3045519.35 25 0
4874 3045519.35 26 0
4875 3045519.35 27 0
4876 3045519.35 28 0
4877 3045519.35 29 0
4878 3045519.35 30 0
4879 3045519.35 31 0
4880 3045519.35 32 0
4881 3045519.35 33 0
4882 3045519.35 34 0
4883 3045519.35 35 0
4884 3045519.35 36 0
4885 3045519.35 37 0
4886 3045519.35 38 0
4887 3045519.35 39 0
4888 3045519.35 40 0
4889 3045519.35 41 0
4890 3045519.35 42 1
4891 3045519.35 43 0
4892 3045519.35 44 0
4893 3045519.35 45 0
4894 3045519.35 46 0
4895 3045519.35 47 0
4896 3045519.35 48 0
4897 3045519.35 49 0
4898 3045519.35 50 0
4899 3045519.35 51 0
4900 3045519.35 52 0
4901 3045519.35 53 0
4902 3045519.35 54 0
4903 3045519.35 55 0
4904 3045519.35 56 0
4905 3045519.35 57 0
4906 3045519.35 58 0
4907 3045519.35 59 0
4908 3045519.35 60 0
4909 3045519.35 61 0
4910 3045519.35 62 0
4911 3045519.35 63 0
4912 3045519.35 64 0
4913 3045519.35 65 0
4914 3045519.35 66 0
4915 3045519.35 67 0
4916 3045519.35 68 0
4917 3045519.35 69 0
4918 3045519.35 70 0
4919 3045519.35 71 0
4920 3045519.35 72 0
4921 3045519.35 73 0
4922 3045519.35 74 0
4923 3045519.35 75 0
4924 3045519.35 76 0
4925 3045519.35 77 0
4926 3045519.35 78 0
4927 3045519.35 79 0
4928 3045519.35 80 0
4929 3045519.35 81 0
4930 3045519.35 82 0
4931 3045519.35 83 0
4932 3045519.35 84 0
4933 3045519.35 85 0
4934 3045519.35 86 0
4935 3045519.35 87 0
4936 3045519.35 88 0
4937 3045519.35 89 0
4938 3045519.35 90 0
4939 3045519.35 91 0
4940 3045519.35 92 0
4941 3045519.35 93 0
4942 3045519.35 94 0
4943 3045519.35 95 0
4944 3045519.35 96 0
4945 3045519.35 97 0
4946 3045519.35 98 0
4947 3045519.35 99 0
4948 3045519.35 100 0
4949 3045519.6 0 0
4950 3045519.6 1 0
4951 3045519.6 2 0
4952 3045519.6 3 0
4953 3045519.6 4 0
4954 3045519.6 5 0
4955 3045519.6 6 0
4956 3045519.6 7 0
4957 3045519.6 8 0
4958 3045519.6 9 0
4959 3045519.6 10 0
4960 3045519.6 11 0
4961 3045519.6 12 0
4962 3045519.6 13 0
4963 3045519.6 14 0
4964 3045519.6 15 0
4965 3045519.6 16 0
4966 3045519.6 17 0
4967 3045519.6 18 0
4968 3045519.6 19 0
4969 3045519.6 20 0
4970 3045519.6 21 0
4971 3045519.6 22 0
4972 3045519.6 23 0
4973 3045519.6 24 0
4974 3045519.6 25 0
4975 3045519.6 26 0
4976 3045519.6 27 0
4977 3045519.6 28 0
4978 3045519.6 29 0
4979 3045519.6 30 0
4980 3045519.6 31 0
4981 3045519.6 32 0
4982 3045519.6 33 0
4983 3045519.6 34 0
4984 3045519.6 35 0
4985 3045519.6 36 0
4986 3045519.6 37 0
4987 3045519.6 38 0
4988 3045519.6 39 0
4989 3045519.6 40 0
4990 3045519.6 41 0
4991 3045519.6 42 0
4992 3045519.6 43 0
4993 3045519.6 44 0
4994 3045519.6 45 0
4995 3045519.6 46 0
4996 3045519.6 47 0
4997 3045519.6 48 0
4998 3045519.6 49 0
4999 3045519.6 50 0
5000 3045519.6 51 0
5001 3045519.6 52 0
5002 3045519.6 53 0
5003 3045519.6 54 0
5004 3045519.6 55 0
5005 3045519.6 56 0
5006 3045519.6 57 0
5007 3045519.6 58 0
5008 3045519.6 59 0
5009 3045519.6 60 0
5010 3045519.6 61 0
5011 3045519.6 62 0
5012 3045519.6 63 0
5013 3045519.6 64 0
5014 3045519.6 65 0
5015 3045519.6 66 0
5016 3045519.6 67 0
5017 3045519.6 68 0
5018 3045519.6 69 0
5019 3045519.6 70 0
5020 3045519.6 71 0
5021 3045519.6 72 0
5022 3045519.6 73 0
5023 3045519.6 74 0
5024 3045519.6 75 0
5025 3045519.6 76 0
5026 3045519.6 77 0
5027 3045519.6 78 0
5028 3045519.6 79 0
5029 3045519.6 80 0
5030 3045519.6 81 0
5031 3045519.6 82 0
5032 3045519.6 83 0
5033 3045519.6 84 1
5034 3045519.6 85 0
5035 3045519.6 86 0
5036 3045519.6 87 0
5037 3045519.6 88 0
5038 3045519.6 89 0
5039 3045519.6 90 0
5040 3045519.6 91 0
5041 3045519.6 92 0
5042 3045519.6 93 0
5043 3045519.6 94 0
5044 3045519.6 95 0
5045 3045519.6 96 0
5046 3045519.6 97 0
5047 3045519.6 98 0
5048 3045519.6 99 0
5049 3045519.6 100 0
5050 3045519.65 0 0
5051 3045519.65 1 0
5052 3045519.65 2 0
5053 3045519.65 3 0
5054 3045519.65 4 0
5055 3045519.65 5 0
5056 3045519.65 6 0
5057 3045519.65 7 0
5058 3045519.65 8 0
5059 3045519.65 9 0
5060 3045519.65 10 0
5061 3045519.65 11 0
5062 3045519.65 12 0
5063 3045519.65 13 0
5064 3045519.65 14 0
5065 3045519.65 15 0
5066 3045519.65 16 0
5067 3045519.65 17 0
5068 3045519.65 18 0
5069 3045519.65 19 0
5070 3045519.65 20 0
5071 3045519.65 21 0
5072 3045519.65 22 0
5073 3045519.65 23 0
5074 3045519.65 24 0
5075 3045519.65 25 0
5076 3045519.65 26 0
5077 3045519.65 27 0
5078 3045519.65 28 0
5079 3045519.65 29 0
5080 3045519.65 30 0
5081 3045519.65 31 0
5082 3045519.65 32 0
5083 3045519.65 33 0
5084 3045519.65 34 0
5085 3045519.65 35 0
5086 3045519.65 36 0
5087 3045519.65 37 0
5088 3045519.65 38 0
5089 3045519.65 39 0
5090 3045519.65 40 0
5091 3045519.65 41 0
5092 3045519.65 42 0
5093 3045519.65 43 0
5094 3045519.65 44 0
5095 3045519.65 45 0
5096 3045519.65 46 0
5097 3045519.65 47 0
5098 3045519.65 48 0
5099 3045519.65 49 1
5100 3045519.65 50 0
5101 3045519.65 51 0
5102 3045519.65 52 0
5103 3045519.65 53 0
5104 3045519.65 54 0
5105 3045519.65 55 0
5106 3045519.65 56 0
5107 3045519.65 57 0
5108 3045519.65 58 0
5109 3045519.65 59 0
5110 3045519.65 60 0
5111 3045519.65 61 0
5112 3045519.65 62 0
5113 3045519.65 63 0
5114 3045519.65 64 0
5115 3045519.65 65 0
5116 3045519.65 66 0
5117 3045519.65 67 0
5118 3045519.65 68 0
5119 3045519.65 69 0
5120 3045519.65 70 0
5121 3045519.65 71 0
5122 3045519.65 72 0
5123 3045519.65 73 0
5124 3045519.65 74 0
5125 3045519.65 75 0
5126 3045519.65 76 0
5127 3045519.65 77 0
5128 3045519.65 78 0
5129 3045519.65 79 0
5130 3045519.65 80 0
5131 3045519.65 81 0
5132 3045519.65 82 0
5133 3045519.65 83 0
5134 3045519.65 84 0
5135 3045519.65 85 0
5136 3045519.65 86 0
5137 3045519.65 87 0
5138 3045519.65 88 0
5139 3045519.65 89 0
5140 3045519.65 90 0
5141 3045519.65 91 0
5142 3045519.65 92 0
5143 3045519.65 93 0
5144 3045519.65 94 0
5145 3045519.65 95 0
5146 3045519.65 96 0
5147 3045519.65 97 0
5148 3045519.65 98 0
5149 3045519.65 99 0
5150 3045519.65 100 0
5151 3045519.75 0 0
5152 3045519.75 1 0
5153 3045519.75 2 0
5154 3045519.75 3 0
5155 3045519.75 4 0
5156 3045519.75 5 0
5157 3045519.75 6 0
5158 3045519.75 7 0
5159 3045519.75 8 0
5160 3045519.75 9 0
5161 3045519.75 10 0
5162 3045519.75 11 0
5163 3045519.75 12 0
5164 3045519.75 13 0
5165 3045519.75 14 0
5166 3045519.75 15 0
5167 3045519.75 16 0
5168 3045519.75 17 0
5169 3045519.75 18 0
5170 3045519.75 19 0
5171 3045519.75 20 0
5172 3045519.75 21 0
5173 3045519.75 22 0
5174 3045519.75 23 0
5175 3045519.75 24 0
5176 3045519.75 25 0
5177 3045519.75 26 0
5178 3045519.75 27 0
5179 3045519.75 28 0
5180 3045519.75 29 0
5181 3045519.75 30 0
5182 3045519.75 31 0
5183 3045519.75 32 0
5184 3045519.75 33 0
5185 3045519.75 34 0
5186 3045519.75 35 0
5187 3045519.75 36 0
5188 3045519.75 37 0
5189 3045519.75 38 0
5190 3045519.75 39 0
5191 3045519.75 40 0
5192 3045519.75 41 0
5193 3045519.75 42 0
5194 3045519.75 43 0
5195 3045519.75 44 0
5196 3045519.75 45 0
5197 3045519.75 46 0
5198 3045519.75 47 0
5199 3045519.75 48 0
5200 3045519.75 49 0
5201 3045519.75 50 0
5202 3045519.75 51 0
5203 3045519.75 52 0
5204 3045519.75 53 0
5205 3045519.75 54 0
5206 3045519.75 55 0
5207 3045519.75 56 0
5208 3045519.75 57 0
5209 3045519.75 58 0
5210 3045519.75 59 0
5211 3045519.75 60 0
5212 3045519.75 61 0
5213 3045519.75 62 0
5214 3045519.75 63 0
5215 3045519.75 64 0
5216 3045519.75 65 0
5217 3045519.75 66 1
5218 3045519.75 67 0
5219 3045519.75 68 0
5220 3045519.75 69 0
5221 3045519.75 70 0
5222 3045519.75 71 0
5223 3045519.75 72 0
5224 3045519.75 73 0
5225 3045519.75 74 0
5226 3045519.75 75 0
5227 3045519.75 76 0
5228 3045519.75 77 0
5229 3045519.75 78 0
5230 3045519.75 79 0
5231 3045519.75 80 0
5232 3045519.75 81 0
5233 3045519.75 82 0
5234 3045519.75 83 0
5235 3045519.75 84 0
5236 3045519.75 85 0
5237 3045519.75 86 0
5238 3045519.75 87 0
5239 3045519.75 88 0
5240 3045519.75 89 0
5241 3045519.75 90 0
5242 3045519.75 91 0
5243 3045519.75 92 0
5244 3045519.75 93 0
5245 3045519.75 94 0
5246 3045519.75 95 0
5247 3045519.75 96 0
5248 3045519.75 97 0
5249 3045519.75 98 0
5250 3045519.75 99 0
5251 3045519.75 100 0
5252 3045519.8 0 0
5253 3045519.8 1 0
5254 3045519.8 2 0
5255 3045519.8 3 0
5256 3045519.8 4 0
5257 3045519.8 5 0
5258 3045519.8 6 0
5259 3045519.8 7 0
5260 3045519.8 8 0
5261 3045519.8 9 0
5262 3045519.8 10 0
5263 3045519.8 11 0
5264 3045519.8 12 0
5265 3045519.8 13 0
5266 3045519.8 14 0
5267 3045519.8 15 0
5268 3045519.8 16 0
5269 3045519.8 17 0
5270 3045519.8 18 0
5271 3045519.8 19 0
5272 3045519.8 20 0
5273 3045519.8 21 0
5274 3045519.8 22 0
5275 3045519.8 23 0
5276 3045519.8 24 0
5277 3045519.8 25 0
5278 3045519.8 26 0
5279 3045519.8 27 0
