 time index spike
3371 3029018.0 38 0
3372 3029018.0 39 0
3373 3029018.0 40 0
3374 3029018.0 41 0
3375 3029018.0 42 0
3376 3029018.0 43 0
3377 3029018.0 44 0
3378 3029018.0 45 0
3379 3029018.0 46 0
3380 3029018.0 47 0
3381 3029018.0 48 0
3382 3029018.0 49 0
3383 3029018.0 50 0
3384 3029018.0 51 0
3385 3029018.0 52 0
3386 3029018.0 53 0
3387 3029018.0 54 0
3388 3029018.0 55 0
3389 3029018.0 56 0
3390 3029018.0 57 0
3391 3029018.0 58 0
3392 3029018.0 59 0
3393 3029018.0 60 0
3394 3029018.0 61 0
3395 3029018.0 62 0
3396 3029018.0 63 0
3397 3029018.0 64 0
3398 3029018.0 65 0
3399 3029018.0 66 0
3400 3029018.0 67 0
3401 3029018.0 68 1
3402 3029018.0 69 0
3403 3029018.0 70 0
3404 3029018.0 71 0
3405 3029018.0 72 0
3406 3029018.0 73 0
3407 3029018.0 74 0
3408 3029018.0 75 0
3409 3029018.0 76 0
3410 3029018.0 77 0
3411 3029018.0 78 0
3412 3029018.0 79 0
3413 3029018.0 80 0
3414 3029018.0 81 0
3415 3029018.0 82 0
3416 3029018.0 83 0
3417 3029018.0 84 0
3418 3029018.0 85 0
3419 3029018.0 86 0
3420 3029018.0 87 0
3421 3029018.0 88 0
3422 3029018.0 89 0
3423 3029018.0 90 0
3424 3029018.0 91 0
3425 3029018.0 92 0
3426 3029018.0 93 0
3427 3029018.0 94 0
3428 3029018.0 95 0
3429 3029018.0 96 0
3430 3029018.0 97 0
3431 3029018.0 98 0
3432 3029018.0 99 0
3433 3029018.0 100 0
3434 3029018.9 0 0
3435 3029018.9 1 0
3436 3029018.9 2 0
3437 3029018.9 3 0
3438 3029018.9 4 0
3439 3029018.9 5 0
3440 3029018.9 6 0
3441 3029018.9 7 0
3442 3029018.9 8 0
3443 3029018.9 9 1
3444 3029018.9 10 0
3445 3029018.9 11 0
3446 3029018.9 12 0
3447 3029018.9 13 0
3448 3029018.9 14 0
3449 3029018.9 15 0
3450 3029018.9 16 0
3451 3029018.9 17 0
3452 3029018.9 18 0
3453 3029018.9 19 0
3454 3029018.9 20 0
3455 3029018.9 21 0
3456 3029018.9 22 0
3457 3029018.9 23 0
3458 3029018.9 24 0
3459 3029018.9 25 0
3460 3029018.9 26 0
3461 3029018.9 27 0
3462 3029018.9 28 0
3463 3029018.9 29 0
3464 3029018.9 30 0
3465 3029018.9 31 0
3466 3029018.9 32 0
3467 3029018.9 33 0
3468 3029018.9 34 0
3469 3029018.9 35 0
3470 3029018.9 36 0
3471 3029018.9 37 0
3472 3029018.9 38 0
3473 3029018.9 39 0
3474 3029018.9 40 0
3475 3029018.9 41 0
3476 3029018.9 42 0
3477 3029018.9 43 0
3478 3029018.9 44 0
3479 3029018.9 45 0
3480 3029018.9 46 0
3481 3029018.9 47 0
3482 3029018.9 48 0
3483 3029018.9 49 0
3484 3029018.9 50 0
3485 3029018.9 51 0
3486 3029018.9 52 0
3487 3029018.9 53 0
3488 3029018.9 54 0
3489 3029018.9 55 0
3490 3029018.9 56 0
3491 3029018.9 57 0
3492 3029018.9 58 0
3493 3029018.9 59 0
3494 3029018.9 60 0
3495 3029018.9 61 0
3496 3029018.9 62 0
3497 3029018.9 63 0
3498 3029018.9 64 0
3499 3029018.9 65 0
3500 3029018.9 66 0
3501 3029018.9 67 0
3502 3029018.9 68 0
3503 3029018.9 69 0
3504 3029018.9 70 0
3505 3029018.9 71 0
3506 3029018.9 72 0
3507 3029018.9 73 0
3508 3029018.9 74 0
3509 3029018.9 75 0
3510 3029018.9 76 0
3511 3029018.9 77 0
3512 3029018.9 78 0
3513 3029018.9 79 0
3514 3029018.9 80 0
3515 3029018.9 81 0
3516 3029018.9 82 0
3517 3029018.9 83 0
3518 3029018.9 84 0
3519 3029018.9 85 0
3520 3029018.9 86 0
3521 3029018.9 87 0
3522 3029018.9 88 0
3523 3029018.9 89 0
3524 3029018.9 90 0
3525 3029018.9 91 0
3526 3029018.9 92 0
3527 3029018.9 93 0
3528 3029018.9 94 0
3529 3029018.9 95 0
3530 3029018.9 96 0
3531 3029018.9 97 0
3532 3029018.9 98 0
3533 3029018.9 99 0
3534 3029018.9 100 0
3535 3029019.3 0 0
3536 3029019.3 1 0
3537 3029019.3 2 0
3538 3029019.3 3 1
3539 3029019.3 4 0
3540 3029019.3 5 0
3541 3029019.3 6 0
3542 3029019.3 7 0
3543 3029019.3 8 0
3544 3029019.3 9 0
3545 3029019.3 10 0
3546 3029019.3 11 0
3547 3029019.3 12 0
3548 3029019.3 13 0
3549 3029019.3 14 0
3550 3029019.3 15 0
3551 3029019.3 16 0
3552 3029019.3 17 0
3553 3029019.3 18 0
3554 3029019.3 19 0
3555 3029019.3 20 0
3556 3029019.3 21 0
3557 3029019.3 22 0
3558 3029019.3 23 0
3559 3029019.3 24 0
3560 3029019.3 25 0
3561 3029019.3 26 0
3562 3029019.3 27 0
3563 3029019.3 28 0
3564 3029019.3 29 0
3565 3029019.3 30 0
3566 3029019.3 31 0
3567 3029019.3 32 0
3568 3029019.3 33 0
3569 3029019.3 34 0
3570 3029019.3 35 0
3571 3029019.3 36 0
3572 3029019.3 37 0
3573 3029019.3 38 0
3574 3029019.3 39 0
3575 3029019.3 40 0
3576 3029019.3 41 0
3577 3029019.3 42 0
3578 3029019.3 43 0
3579 3029019.3 44 0
3580 3029019.3 45 0
3581 3029019.3 46 0
3582 3029019.3 47 0
3583 3029019.3 48 0
3584 3029019.3 49 0
3585 3029019.3 50 0
3586 3029019.3 51 0
3587 3029019.3 52 0
3588 3029019.3 53 0
3589 3029019.3 54 0
3590 3029019.3 55 0
3591 3029019.3 56 0
3592 3029019.3 57 0
3593 3029019.3 58 0
3594 3029019.3 59 0
3595 3029019.3 60 0
3596 3029019.3 61 0
3597 3029019.3 62 0
3598 3029019.3 63 0
3599 3029019.3 64 0
3600 3029019.3 65 0
3601 3029019.3 66 0
3602 3029019.3 67 0
3603 3029019.3 68 0
3604 3029019.3 69 0
3605 3029019.3 70 0
3606 3029019.3 71 0
3607 3029019.3 72 0
3608 3029019.3 73 0
3609 3029019.3 74 0
3610 3029019.3 75 0
3611 3029019.3 76 0
3612 3029019.3 77 0
3613 3029019.3 78 0
3614 3029019.3 79 0
3615 3029019.3 80 0
3616 3029019.3 81 0
3617 3029019.3 82 0
3618 3029019.3 83 0
3619 3029019.3 84 0
3620 3029019.3 85 0
3621 3029019.3 86 0
3622 3029019.3 87 0
3623 3029019.3 88 0
3624 3029019.3 89 0
3625 3029019.3 90 0
3626 3029019.3 91 0
3627 3029019.3 92 0
3628 3029019.3 93 0
3629 3029019.3 94 0
3630 3029019.3 95 0
3631 3029019.3 96 0
3632 3029019.3 97 0
3633 3029019.3 98 0
3634 3029019.3 99 0
3635 3029019.3 100 0
3636 3029019.6 0 0
3637 3029019.6 1 0
3638 3029019.6 2 0
3639 3029019.6 3 0
3640 3029019.6 4 0
3641 3029019.6 5 0
3642 3029019.6 6 0
3643 3029019.6 7 0
3644 3029019.6 8 0
3645 3029019.6 9 0
3646 3029019.6 10 0
3647 3029019.6 11 0
3648 3029019.6 12 0
3649 3029019.6 13 0
3650 3029019.6 14 0
3651 3029019.6 15 0
3652 3029019.6 16 0
3653 3029019.6 17 0
3654 3029019.6 18 0
3655 3029019.6 19 0
3656 3029019.6 20 0
3657 3029019.6 21 0
3658 3029019.6 22 0
3659 3029019.6 23 0
3660 3029019.6 24 0
3661 3029019.6 25 0
3662 3029019.6 26 0
3663 3029019.6 27 0
3664 3029019.6 28 0
3665 3029019.6 29 0
3666 3029019.6 30 0
3667 3029019.6 31 0
3668 3029019.6 32 0
3669 3029019.6 33 0
3670 3029019.6 34 0
3671 3029019.6 35 0
3672 3029019.6 36 0
3673 3029019.6 37 0
3674 3029019.6 38 0
3675 3029019.6 39 0
3676 3029019.6 40 0
3677 3029019.6 41 0
3678 3029019.6 42 0
3679 3029019.6 43 0
3680 3029019.6 44 0
3681 3029019.6 45 0
3682 3029019.6 46 0
3683 3029019.6 47 0
3684 3029019.6 48 0
3685 3029019.6 49 0
3686 3029019.6 50 0
3687 3029019.6 51 0
3688 3029019.6 52 0
3689 3029019.6 53 0
3690 3029019.6 54 0
3691 3029019.6 55 0
3692 3029019.6 56 0
3693 3029019.6 57 0
3694 3029019.6 58 0
3695 3029019.6 59 0
3696 3029019.6 60 0
3697 3029019.6 61 0
3698 3029019.6 62 0
3699 3029019.6 63 0
3700 3029019.6 64 0
3701 3029019.6 65 0
3702 3029019.6 66 0
3703 3029019.6 67 0
3704 3029019.6 68 0
3705 3029019.6 69 0
3706 3029019.6 70 0
3707 3029019.6 71 0
3708 3029019.6 72 0
3709 3029019.6 73 0
3710 3029019.6 74 0
3711 3029019.6 75 0
3712 3029019.6 76 0
3713 3029019.6 77 0
3714 3029019.6 78 0
3715 3029019.6 79 0
3716 3029019.6 80 0
3717 3029019.6 81 0
3718 3029019.6 82 0
3719 3029019.6 83 0
3720 3029019.6 84 0
3721 3029019.6 85 0
3722 3029019.6 86 0
3723 3029019.6 87 0
3724 3029019.6 88 0
3725 3029019.6 89 0
3726 3029019.6 90 0
3727 3029019.6 91 0
3728 3029019.6 92 0
3729 3029019.6 93 1
3730 3029019.6 94 0
3731 3029019.6 95 0
3732 3029019.6 96 0
3733 3029019.6 97 0
3734 3029019.6 98 0
3735 3029019.6 99 0
3736 3029019.6 100 0
3737 3029020.5 0 0
3738 3029020.5 1 0
3739 3029020.5 2 0
3740 3029020.5 3 0
3741 3029020.5 4 0
3742 3029020.5 5 0
3743 3029020.5 6 0
3744 3029020.5 7 0
3745 3029020.5 8 0
3746 3029020.5 9 0
3747 3029020.5 10 0
3748 3029020.5 11 0
3749 3029020.5 12 0
3750 3029020.5 13 0
3751 3029020.5 14 0
3752 3029020.5 15 0
3753 3029020.5 16 0
3754 3029020.5 17 0
3755 3029020.5 18 1
3756 3029020.5 19 0
3757 3029020.5 20 0
3758 3029020.5 21 0
3759 3029020.5 22 0
3760 3029020.5 23 0
3761 3029020.5 24 0
3762 3029020.5 25 0
3763 3029020.5 26 0
3764 3029020.5 27 0
3765 3029020.5 28 0
3766 3029020.5 29 0
3767 3029020.5 30 0
3768 3029020.5 31 0
3769 3029020.5 32 0
3770 3029020.5 33 0
3771 3029020.5 34 0
3772 3029020.5 35 0
3773 3029020.5 36 0
3774 3029020.5 37 0
3775 3029020.5 38 0
3776 3029020.5 39 0
3777 3029020.5 40 0
3778 3029020.5 41 0
3779 3029020.5 42 0
3780 3029020.5 43 0
3781 3029020.5 44 0
3782 3029020.5 45 0
3783 3029020.5 46 0
3784 3029020.5 47 0
3785 3029020.5 48 0
3786 3029020.5 49 0
3787 3029020.5 50 0
3788 3029020.5 51 0
3789 3029020.5 52 0
3790 3029020.5 53 0
3791 3029020.5 54 0
3792 3029020.5 55 0
3793 3029020.5 56 0
3794 3029020.5 57 0
3795 3029020.5 58 0
3796 3029020.5 59 0
3797 3029020.5 60 0
3798 3029020.5 61 0
3799 3029020.5 62 0
3800 3029020.5 63 0
3801 3029020.5 64 0
3802 3029020.5 65 0
3803 3029020.5 66 0
3804 3029020.5 67 0
3805 3029020.5 68 0
3806 3029020.5 69 0
3807 3029020.5 70 0
3808 3029020.5 71 0
3809 3029020.5 72 0
3810 3029020.5 73 0
3811 3029020.5 74 0
3812 3029020.5 75 0
3813 3029020.5 76 0
3814 3029020.5 77 0
3815 3029020.5 78 0
3816 3029020.5 79 0
3817 3029020.5 80 0
3818 3029020.5 81 0
3819 3029020.5 82 0
3820 3029020.5 83 0
3821 3029020.5 84 0
3822 3029020.5 85 0
3823 3029020.5 86 0
3824 3029020.5 87 0
3825 3029020.5 88 0
3826 3029020.5 89 0
3827 3029020.5 90 0
3828 3029020.5 91 0
3829 3029020.5 92 0
3830 3029020.5 93 0
3831 3029020.5 94 0
3832 3029020.5 95 0
3833 3029020.5 96 0
3834 3029020.5 97 0
3835 3029020.5 98 0
3836 3029020.5 99 0
3837 3029020.5 100 0
3838 3029021.5 0 0
3839 3029021.5 1 0
3840 3029021.5 2 0
3841 3029021.5 3 0
3842 3029021.5 4 0
3843 3029021.5 5 0
3844 3029021.5 6 0
3845 3029021.5 7 0
3846 3029021.5 8 0
3847 3029021.5 9 0
3848 3029021.5 10 0
3849 3029021.5 11 0
3850 3029021.5 12 0
3851 3029021.5 13 0
3852 3029021.5 14 0
3853 3029021.5 15 0
3854 3029021.5 16 0
3855 3029021.5 17 0
3856 3029021.5 18 0
3857 3029021.5 19 0
3858 3029021.5 20 0
3859 3029021.5 21 0
3860 3029021.5 22 0
3861 3029021.5 23 0
3862 3029021.5 24 0
3863 3029021.5 25 0
3864 3029021.5 26 0
3865 3029021.5 27 0
3866 3029021.5 28 0
3867 3029021.5 29 1
3868 3029021.5 30 0
3869 3029021.5 31 0
3870 3029021.5 32 0
3871 3029021.5 33 0
3872 3029021.5 34 0
3873 3029021.5 35 0
3874 3029021.5 36 0
3875 3029021.5 37 0
3876 3029021.5 38 0
3877 3029021.5 39 0
3878 3029021.5 40 0
3879 3029021.5 41 0
3880 3029021.5 42 0
3881 3029021.5 43 0
3882 3029021.5 44 0
3883 3029021.5 45 0
3884 3029021.5 46 0
3885 3029021.5 47 0
3886 3029021.5 48 0
3887 3029021.5 49 0
3888 3029021.5 50 0
3889 3029021.5 51 0
3890 3029021.5 52 0
3891 3029021.5 53 0
3892 3029021.5 54 0
3893 3029021.5 55 0
3894 3029021.5 56 0
3895 3029021.5 57 0
3896 3029021.5 58 0
3897 3029021.5 59 0
3898 3029021.5 60 0
3899 3029021.5 61 0
3900 3029021.5 62 0
3901 3029021.5 63 0
3902 3029021.5 64 0
3903 3029021.5 65 0
3904 3029021.5 66 0
3905 3029021.5 67 0
3906 3029021.5 68 0
3907 3029021.5 69 0
3908 3029021.5 70 0
3909 3029021.5 71 0
3910 3029021.5 72 0
3911 3029021.5 73 0
3912 3029021.5 74 0
3913 3029021.5 75 0
3914 3029021.5 76 0
3915 3029021.5 77 0
3916 3029021.5 78 0
3917 3029021.5 79 0
3918 3029021.5 80 0
3919 3029021.5 81 0
3920 3029021.5 82 0
3921 3029021.5 83 0
3922 3029021.5 84 0
3923 3029021.5 85 0
3924 3029021.5 86 0
3925 3029021.5 87 0
3926 3029021.5 88 0
3927 3029021.5 89 0
3928 3029021.5 90 0
3929 3029021.5 91 0
3930 3029021.5 92 0
3931 3029021.5 93 0
3932 3029021.5 94 0
3933 3029021.5 95 0
3934 3029021.5 96 0
3935 3029021.5 97 0
3936 3029021.5 98 0
3937 3029021.5 99 0
3938 3029021.5 100 0
3939 3029021.6 0 0
3940 3029021.6 1 0
3941 3029021.6 2 0
3942 3029021.6 3 0
3943 3029021.6 4 0
3944 3029021.6 5 0
3945 3029021.6 6 0
3946 3029021.6 7 0
3947 3029021.6 8 0
3948 3029021.6 9 0
3949 3029021.6 10 0
3950 3029021.6 11 0
3951 3029021.6 12 0
3952 3029021.6 13 0
3953 3029021.6 14 0
3954 3029021.6 15 0
3955 3029021.6 16 0
3956 3029021.6 17 0
3957 3029021.6 18 0
3958 3029021.6 19 0
3959 3029021.6 20 0
3960 3029021.6 21 0
3961 3029021.6 22 0
3962 3029021.6 23 0
3963 3029021.6 24 0
3964 3029021.6 25 0
3965 3029021.6 26 0
3966 3029021.6 27 0
3967 3029021.6 28 0
3968 3029021.6 29 0
3969 3029021.6 30 0
3970 3029021.6 31 0
3971 3029021.6 32 0
3972 3029021.6 33 0
3973 3029021.6 34 0
3974 3029021.6 35 0
3975 3029021.6 36 0
3976 3029021.6 37 0
3977 3029021.6 38 0
3978 3029021.6 39 0
3979 3029021.6 40 0
3980 3029021.6 41 0
3981 3029021.6 42 0
3982 3029021.6 43 0
3983 3029021.6 44 0
3984 3029021.6 45 0
3985 3029021.6 46 0
3986 3029021.6 47 0
3987 3029021.6 48 0
3988 3029021.6 49 0
3989 3029021.6 50 0
3990 3029021.6 51 0
3991 3029021.6 52 0
3992 3029021.6 53 0
3993 3029021.6 54 0
3994 3029021.6 55 0
3995 3029021.6 56 0
3996 3029021.6 57 0
3997 3029021.6 58 0
3998 3029021.6 59 0
3999 3029021.6 60 0
4000 3029021.6 61 0
4001 3029021.6 62 0
4002 3029021.6 63 0
4003 3029021.6 64 0
4004 3029021.6 65 0
4005 3029021.6 66 0
4006 3029021.6 67 0
4007 3029021.6 68 0
4008 3029021.6 69 0
4009 3029021.6 70 0
4010 3029021.6 71 0
4011 3029021.6 72 0
4012 3029021.6 73 0
4013 3029021.6 74 0
4014 3029021.6 75 0
4015 3029021.6 76 0
4016 3029021.6 77 0
4017 3029021.6 78 1
4018 3029021.6 79 0
4019 3029021.6 80 0
4020 3029021.6 81 0
4021 3029021.6 82 0
4022 3029021.6 83 0
4023 3029021.6 84 0
4024 3029021.6 85 0
4025 3029021.6 86 0
4026 3029021.6 87 0
4027 3029021.6 88 0
4028 3029021.6 89 0
4029 3029021.6 90 0
4030 3029021.6 91 0
4031 3029021.6 92 0
4032 3029021.6 93 0
4033 3029021.6 94 0
4034 3029021.6 95 0
4035 3029021.6 96 0
4036 3029021.6 97 0
4037 3029021.6 98 0
4038 3029021.6 99 0
4039 3029021.6 100 0
4040 3029021.7 0 0
4041 3029021.7 1 0
4042 3029021.7 2 0
4043 3029021.7 3 0
4044 3029021.7 4 0
4045 3029021.7 5 0
4046 3029021.7 6 0
4047 3029021.7 7 0
4048 3029021.7 8 0
4049 3029021.7 9 0
4050 3029021.7 10 0
4051 3029021.7 11 0
4052 3029021.7 12 0
4053 3029021.7 13 0
4054 3029021.7 14 0
4055 3029021.7 15 0
4056 3029021.7 16 0
4057 3029021.7 17 0
4058 3029021.7 18 0
4059 3029021.7 19 0
4060 3029021.7 20 0
4061 3029021.7 21 0
4062 3029021.7 22 0
4063 3029021.7 23 0
4064 3029021.7 24 0
4065 3029021.7 25 0
4066 3029021.7 26 0
4067 3029021.7 27 0
4068 3029021.7 28 0
4069 3029021.7 29 0
4070 3029021.7 30 0
4071 3029021.7 31 0
4072 3029021.7 32 0
4073 3029021.7 33 0
4074 3029021.7 34 0
4075 3029021.7 35 0
4076 3029021.7 36 0
4077 3029021.7 37 0
4078 3029021.7 38 0
4079 3029021.7 39 0
4080 3029021.7 40 0
4081 3029021.7 41 0
4082 3029021.7 42 0
4083 3029021.7 43 0
4084 3029021.7 44 0
4085 3029021.7 45 0
4086 3029021.7 46 0
4087 3029021.7 47 0
4088 3029021.7 48 0
4089 3029021.7 49 0
4090 3029021.7 50 0
4091 3029021.7 51 0
4092 3029021.7 52 0
4093 3029021.7 53 0
4094 3029021.7 54 0
4095 3029021.7 55 0
4096 3029021.7 56 0
4097 3029021.7 57 0
4098 3029021.7 58 0
4099 3029021.7 59 0
4100 3029021.7 60 0
4101 3029021.7 61 0
4102 3029021.7 62 0
4103 3029021.7 63 0
4104 3029021.7 64 0
4105 3029021.7 65 0
4106 3029021.7 66 0
4107 3029021.7 67 0
4108 3029021.7 68 0
4109 3029021.7 69 0
4110 3029021.7 70 0
4111 3029021.7 71 0
4112 3029021.7 72 0
4113 3029021.7 73 0
4114 3029021.7 74 0
4115 3029021.7 75 0
4116 3029021.7 76 0
4117 3029021.7 77 0
4118 3029021.7 78 0
4119 3029021.7 79 0
4120 3029021.7 80 0
4121 3029021.7 81 0
4122 3029021.7 82 0
4123 3029021.7 83 0
4124 3029021.7 84 0
4125 3029021.7 85 0
4126 3029021.7 86 0
4127 3029021.7 87 0
4128 3029021.7 88 0
4129 3029021.7 89 0
4130 3029021.7 90 0
4131 3029021.7 91 0
4132 3029021.7 92 0
4133 3029021.7 93 0
4134 3029021.7 94 0
4135 3029021.7 95 1
4136 3029021.7 96 0
4137 3029021.7 97 0
4138 3029021.7 98 0
4139 3029021.7 99 0
4140 3029021.7 100 0
4141 3029022.4 0 0
4142 3029022.4 1 0
4143 3029022.4 2 0
4144 3029022.4 3 0
4145 3029022.4 4 0
4146 3029022.4 5 0
4147 3029022.4 6 0
4148 3029022.4 7 0
4149 3029022.4 8 0
4150 3029022.4 9 0
4151 3029022.4 10 0
4152 3029022.4 11 0
4153 3029022.4 12 0
4154 3029022.4 13 0
4155 3029022.4 14 0
4156 3029022.4 15 0
4157 3029022.4 16 0
4158 3029022.4 17 0
4159 3029022.4 18 0
4160 3029022.4 19 0
4161 3029022.4 20 0
4162 3029022.4 21 0
4163 3029022.4 22 0
4164 3029022.4 23 0
4165 3029022.4 24 0
4166 3029022.4 25 0
4167 3029022.4 26 1
4168 3029022.4 27 0
4169 3029022.4 28 0
4170 3029022.4 29 0
4171 3029022.4 30 0
4172 3029022.4 31 0
4173 3029022.4 32 0
4174 3029022.4 33 0
4175 3029022.4 34 0
4176 3029022.4 35 0
4177 3029022.4 36 0
4178 3029022.4 37 0
4179 3029022.4 38 0
4180 3029022.4 39 0
4181 3029022.4 40 0
4182 3029022.4 41 0
4183 3029022.4 42 0
4184 3029022.4 43 0
4185 3029022.4 44 0
4186 3029022.4 45 0
4187 3029022.4 46 0
4188 3029022.4 47 0
4189 3029022.4 48 0
4190 3029022.4 49 0
4191 3029022.4 50 0
4192 3029022.4 51 0
4193 3029022.4 52 0
4194 3029022.4 53 0
4195 3029022.4 54 0
4196 3029022.4 55 0
4197 3029022.4 56 0
4198 3029022.4 57 0
4199 3029022.4 58 0
4200 3029022.4 59 0
4201 3029022.4 60 0
4202 3029022.4 61 0
4203 3029022.4 62 0
4204 3029022.4 63 0
4205 3029022.4 64 0
4206 3029022.4 65 0
4207 3029022.4 66 0
4208 3029022.4 67 0
4209 3029022.4 68 0
4210 3029022.4 69 0
4211 3029022.4 70 0
4212 3029022.4 71 0
4213 3029022.4 72 0
4214 3029022.4 73 0
4215 3029022.4 74 0
4216 3029022.4 75 0
4217 3029022.4 76 0
4218 3029022.4 77 0
4219 3029022.4 78 0
4220 3029022.4 79 0
4221 3029022.4 80 0
4222 3029022.4 81 0
4223 3029022.4 82 0
4224 3029022.4 83 0
4225 3029022.4 84 0
4226 3029022.4 85 0
4227 3029022.4 86 0
4228 3029022.4 87 0
4229 3029022.4 88 0
4230 3029022.4 89 0
4231 3029022.4 90 0
4232 3029022.4 91 0
4233 3029022.4 92 0
4234 3029022.4 93 0
4235 3029022.4 94 0
4236 3029022.4 95 0
4237 3029022.4 96 0
4238 3029022.4 97 0
4239 3029022.4 98 0
4240 3029022.4 99 0
4241 3029022.4 100 0
4242 3029024.0 0 0
4243 3029024.0 1 0
4244 3029024.0 2 0
4245 3029024.0 3 0
4246 3029024.0 4 0
4247 3029024.0 5 0
4248 3029024.0 6 0
4249 3029024.0 7 0
4250 3029024.0 8 0
4251 3029024.0 9 0
4252 3029024.0 10 0
4253 3029024.0 11 0
4254 3029024.0 12 0
4255 3029024.0 13 0
4256 3029024.0 14 0
4257 3029024.0 15 0
4258 3029024.0 16 0
4259 3029024.0 17 0
4260 3029024.0 18 0
4261 3029024.0 19 0
4262 3029024.0 20 0
4263 3029024.0 21 0
4264 3029024.0 22 0
4265 3029024.0 23 0
4266 3029024.0 24 0
4267 3029024.0 25 0
4268 3029024.0 26 0
4269 3029024.0 27 0
4270 3029024.0 28 0
4271 3029024.0 29 0
4272 3029024.0 30 0
4273 3029024.0 31 0
4274 3029024.0 32 0
4275 3029024.0 33 0
4276 3029024.0 34 0
4277 3029024.0 35 0
4278 3029024.0 36 0
4279 3029024.0 37 0
4280 3029024.0 38 0
4281 3029024.0 39 1
4282 3029024.0 40 0
4283 3029024.0 41 0
4284 3029024.0 42 0
4285 3029024.0 43 0
4286 3029024.0 44 0
4287 3029024.0 45 0
4288 3029024.0 46 0
4289 3029024.0 47 0
4290 3029024.0 48 0
4291 3029024.0 49 1
4292 3029024.0 50 0
4293 3029024.0 51 0
4294 3029024.0 52 0
4295 3029024.0 53 0
4296 3029024.0 54 0
4297 3029024.0 55 0
4298 3029024.0 56 0
4299 3029024.0 57 0
4300 3029024.0 58 0
4301 3029024.0 59 0
4302 3029024.0 60 0
4303 3029024.0 61 0
4304 3029024.0 62 0
4305 3029024.0 63 0
4306 3029024.0 64 0
4307 3029024.0 65 0
4308 3029024.0 66 0
4309 3029024.0 67 0
4310 3029024.0 68 0
4311 3029024.0 69 0
4312 3029024.0 70 0
4313 3029024.0 71 0
4314 3029024.0 72 0
4315 3029024.0 73 0
4316 3029024.0 74 0
4317 3029024.0 75 0
4318 3029024.0 76 0
4319 3029024.0 77 0
4320 3029024.0 78 0
4321 3029024.0 79 0
4322 3029024.0 80 0
4323 3029024.0 81 0
4324 3029024.0 82 0
4325 3029024.0 83 0
4326 3029024.0 84 0
4327 3029024.0 85 0
4328 3029024.0 86 0
4329 3029024.0 87 0
4330 3029024.0 88 0
4331 3029024.0 89 0
4332 3029024.0 90 0
4333 3029024.0 91 0
4334 3029024.0 92 0
4335 3029024.0 93 0
4336 3029024.0 94 0
4337 3029024.0 95 0
4338 3029024.0 96 0
4339 3029024.0 97 0
4340 3029024.0 98 0
4341 3029024.0 99 0
4342 3029024.0 100 0
4343 3029024.4 0 0
4344 3029024.4 1 0
4345 3029024.4 2 0
4346 3029024.4 3 0
4347 3029024.4 4 0
4348 3029024.4 5 0
4349 3029024.4 6 0
4350 3029024.4 7 0
4351 3029024.4 8 0
4352 3029024.4 9 0
4353 3029024.4 10 0
4354 3029024.4 11 0
4355 3029024.4 12 0
4356 3029024.4 13 0
4357 3029024.4 14 0
4358 3029024.4 15 0
4359 3029024.4 16 0
4360 3029024.4 17 1
4361 3029024.4 18 0
4362 3029024.4 19 0
4363 3029024.4 20 0
4364 3029024.4 21 0
4365 3029024.4 22 0
4366 3029024.4 23 0
4367 3029024.4 24 0
4368 3029024.4 25 0
4369 3029024.4 26 0
4370 3029024.4 27 0
4371 3029024.4 28 0
4372 3029024.4 29 0
4373 3029024.4 30 0
4374 3029024.4 31 0
4375 3029024.4 32 0
4376 3029024.4 33 0
4377 3029024.4 34 0
4378 3029024.4 35 0
4379 3029024.4 36 0
4380 3029024.4 37 0
4381 3029024.4 38 0
4382 3029024.4 39 0
4383 3029024.4 40 0
4384 3029024.4 41 0
4385 3029024.4 42 0
4386 3029024.4 43 0
4387 3029024.4 44 0
4388 3029024.4 45 0
4389 3029024.4 46 0
4390 3029024.4 47 0
4391 3029024.4 48 0
4392 3029024.4 49 0
4393 3029024.4 50 0
4394 3029024.4 51 0
4395 3029024.4 52 0
4396 3029024.4 53 0
4397 3029024.4 54 0
4398 3029024.4 55 0
4399 3029024.4 56 0
4400 3029024.4 57 0
4401 3029024.4 58 0
4402 3029024.4 59 0
4403 3029024.4 60 0
4404 3029024.4 61 0
4405 3029024.4 62 0
4406 3029024.4 63 0
4407 3029024.4 64 0
4408 3029024.4 65 0
4409 3029024.4 66 0
4410 3029024.4 67 0
4411 3029024.4 68 0
4412 3029024.4 69 0
4413 3029024.4 70 0
4414 3029024.4 71 0
4415 3029024.4 72 0
4416 3029024.4 73 0
4417 3029024.4 74 0
4418 3029024.4 75 0
4419 3029024.4 76 0
4420 3029024.4 77 0
4421 3029024.4 78 0
4422 3029024.4 79 0
4423 3029024.4 80 0
4424 3029024.4 81 0
4425 3029024.4 82 0
4426 3029024.4 83 0
4427 3029024.4 84 0
4428 3029024.4 85 0
4429 3029024.4 86 0
4430 3029024.4 87 0
4431 3029024.4 88 0
4432 3029024.4 89 0
4433 3029024.4 90 0
4434 3029024.4 91 0
4435 3029024.4 92 0
4436 3029024.4 93 0
4437 3029024.4 94 0
4438 3029024.4 95 0
4439 3029024.4 96 0
4440 3029024.4 97 0
4441 3029024.4 98 0
4442 3029024.4 99 0
4443 3029024.4 100 0
4444 3029025.7 0 0
4445 3029025.7 1 0
4446 3029025.7 2 0
