 time index spike
2994 3039016.0 65 0
2995 3039016.0 66 0
2996 3039016.0 67 0
2997 3039016.0 68 0
2998 3039016.0 69 0
2999 3039016.0 70 0
3000 3039016.0 71 0
3001 3039016.0 72 0
3002 3039016.0 73 0
3003 3039016.0 74 0
3004 3039016.0 75 0
3005 3039016.0 76 0
3006 3039016.0 77 0
3007 3039016.0 78 0
3008 3039016.0 79 0
3009 3039016.0 80 0
3010 3039016.0 81 0
3011 3039016.0 82 0
3012 3039016.0 83 0
3013 3039016.0 84 0
3014 3039016.0 85 0
3015 3039016.0 86 0
3016 3039016.0 87 0
3017 3039016.0 88 0
3018 3039016.0 89 0
3019 3039016.0 90 0
3020 3039016.0 91 0
3021 3039016.0 92 0
3022 3039016.0 93 0
3023 3039016.0 94 0
3024 3039016.0 95 0
3025 3039016.0 96 0
3026 3039016.0 97 0
3027 3039016.0 98 0
3028 3039016.0 99 0
3029 3039016.0 100 0
3030 3039016.05 0 1
3031 3039016.05 1 0
3032 3039016.05 2 0
3033 3039016.05 3 0
3034 3039016.05 4 0
3035 3039016.05 5 1
3036 3039016.05 6 0
3037 3039016.05 7 0
3038 3039016.05 8 0
3039 3039016.05 9 0
3040 3039016.05 10 0
3041 3039016.05 11 0
3042 3039016.05 12 0
3043 3039016.05 13 0
3044 3039016.05 14 0
3045 3039016.05 15 0
3046 3039016.05 16 0
3047 3039016.05 17 0
3048 3039016.05 18 0
3049 3039016.05 19 0
3050 3039016.05 20 0
3051 3039016.05 21 0
3052 3039016.05 22 0
3053 3039016.05 23 0
3054 3039016.05 24 0
3055 3039016.05 25 0
3056 3039016.05 26 0
3057 3039016.05 27 0
3058 3039016.05 28 0
3059 3039016.05 29 0
3060 3039016.05 30 0
3061 3039016.05 31 0
3062 3039016.05 32 0
3063 3039016.05 33 0
3064 3039016.05 34 0
3065 3039016.05 35 0
3066 3039016.05 36 0
3067 3039016.05 37 0
3068 3039016.05 38 0
3069 3039016.05 39 0
3070 3039016.05 40 0
3071 3039016.05 41 0
3072 3039016.05 42 0
3073 3039016.05 43 0
3074 3039016.05 44 0
3075 3039016.05 45 0
3076 3039016.05 46 0
3077 3039016.05 47 0
3078 3039016.05 48 0
3079 3039016.05 49 0
3080 3039016.05 50 0
3081 3039016.05 51 0
3082 3039016.05 52 0
3083 3039016.05 53 0
3084 3039016.05 54 0
3085 3039016.05 55 0
3086 3039016.05 56 0
3087 3039016.05 57 0
3088 3039016.05 58 0
3089 3039016.05 59 0
3090 3039016.05 60 0
3091 3039016.05 61 0
3092 3039016.05 62 0
3093 3039016.05 63 0
3094 3039016.05 64 0
3095 3039016.05 65 0
3096 3039016.05 66 0
3097 3039016.05 67 0
3098 3039016.05 68 0
3099 3039016.05 69 0
3100 3039016.05 70 0
3101 3039016.05 71 0
3102 3039016.05 72 0
3103 3039016.05 73 0
3104 3039016.05 74 0
3105 3039016.05 75 0
3106 3039016.05 76 0
3107 3039016.05 77 0
3108 3039016.05 78 0
3109 3039016.05 79 1
3110 3039016.05 80 0
3111 3039016.05 81 0
3112 3039016.05 82 0
3113 3039016.05 83 0
3114 3039016.05 84 0
3115 3039016.05 85 0
3116 3039016.05 86 0
3117 3039016.05 87 0
3118 3039016.05 88 0
3119 3039016.05 89 0
3120 3039016.05 90 0
3121 3039016.05 91 0
3122 3039016.05 92 0
3123 3039016.05 93 0
3124 3039016.05 94 0
3125 3039016.05 95 0
3126 3039016.05 96 0
3127 3039016.05 97 0
3128 3039016.05 98 0
3129 3039016.05 99 0
3130 3039016.05 100 0
3131 3039016.15 0 0
3132 3039016.15 1 0
3133 3039016.15 2 0
3134 3039016.15 3 0
3135 3039016.15 4 0
3136 3039016.15 5 0
3137 3039016.15 6 0
3138 3039016.15 7 0
3139 3039016.15 8 0
3140 3039016.15 9 0
3141 3039016.15 10 0
3142 3039016.15 11 0
3143 3039016.15 12 0
3144 3039016.15 13 0
3145 3039016.15 14 0
3146 3039016.15 15 0
3147 3039016.15 16 0
3148 3039016.15 17 0
3149 3039016.15 18 0
3150 3039016.15 19 0
3151 3039016.15 20 0
3152 3039016.15 21 0
3153 3039016.15 22 0
3154 3039016.15 23 1
3155 3039016.15 24 0
3156 3039016.15 25 0
3157 3039016.15 26 0
3158 3039016.15 27 0
3159 3039016.15 28 0
3160 3039016.15 29 0
3161 3039016.15 30 0
3162 3039016.15 31 0
3163 3039016.15 32 0
3164 3039016.15 33 0
3165 3039016.15 34 0
3166 3039016.15 35 0
3167 3039016.15 36 0
3168 3039016.15 37 0
3169 3039016.15 38 0
3170 3039016.15 39 0
3171 3039016.15 40 0
3172 3039016.15 41 0
3173 3039016.15 42 0
3174 3039016.15 43 0
3175 3039016.15 44 0
3176 3039016.15 45 0
3177 3039016.15 46 0
3178 3039016.15 47 0
3179 3039016.15 48 0
3180 3039016.15 49 0
3181 3039016.15 50 0
3182 3039016.15 51 0
3183 3039016.15 52 0
3184 3039016.15 53 0
3185 3039016.15 54 0
3186 3039016.15 55 0
3187 3039016.15 56 0
3188 3039016.15 57 0
3189 3039016.15 58 0
3190 3039016.15 59 0
3191 3039016.15 60 0
3192 3039016.15 61 0
3193 3039016.15 62 0
3194 3039016.15 63 0
3195 3039016.15 64 0
3196 3039016.15 65 0
3197 3039016.15 66 0
3198 3039016.15 67 0
3199 3039016.15 68 0
3200 3039016.15 69 0
3201 3039016.15 70 0
3202 3039016.15 71 0
3203 3039016.15 72 0
3204 3039016.15 73 0
3205 3039016.15 74 0
3206 3039016.15 75 0
3207 3039016.15 76 0
3208 3039016.15 77 0
3209 3039016.15 78 0
3210 3039016.15 79 0
3211 3039016.15 80 0
3212 3039016.15 81 0
3213 3039016.15 82 0
3214 3039016.15 83 0
3215 3039016.15 84 0
3216 3039016.15 85 0
3217 3039016.15 86 0
3218 3039016.15 87 0
3219 3039016.15 88 0
3220 3039016.15 89 0
3221 3039016.15 90 0
3222 3039016.15 91 0
3223 3039016.15 92 0
3224 3039016.15 93 0
3225 3039016.15 94 0
3226 3039016.15 95 0
3227 3039016.15 96 0
3228 3039016.15 97 0
3229 3039016.15 98 0
3230 3039016.15 99 0
3231 3039016.15 100 0
3232 3039016.2 0 0
3233 3039016.2 1 0
3234 3039016.2 2 0
3235 3039016.2 3 0
3236 3039016.2 4 0
3237 3039016.2 5 0
3238 3039016.2 6 0
3239 3039016.2 7 0
3240 3039016.2 8 0
3241 3039016.2 9 0
3242 3039016.2 10 0
3243 3039016.2 11 0
3244 3039016.2 12 0
3245 3039016.2 13 0
3246 3039016.2 14 0
3247 3039016.2 15 0
3248 3039016.2 16 0
3249 3039016.2 17 0
3250 3039016.2 18 0
3251 3039016.2 19 0
3252 3039016.2 20 0
3253 3039016.2 21 0
3254 3039016.2 22 0
3255 3039016.2 23 0
3256 3039016.2 24 0
3257 3039016.2 25 0
3258 3039016.2 26 0
3259 3039016.2 27 0
3260 3039016.2 28 0
3261 3039016.2 29 0
3262 3039016.2 30 0
3263 3039016.2 31 0
3264 3039016.2 32 1
3265 3039016.2 33 0
3266 3039016.2 34 0
3267 3039016.2 35 0
3268 3039016.2 36 0
3269 3039016.2 37 0
3270 3039016.2 38 0
3271 3039016.2 39 0
3272 3039016.2 40 0
3273 3039016.2 41 0
3274 3039016.2 42 0
3275 3039016.2 43 0
3276 3039016.2 44 0
3277 3039016.2 45 0
3278 3039016.2 46 0
3279 3039016.2 47 0
3280 3039016.2 48 0
3281 3039016.2 49 0
3282 3039016.2 50 0
3283 3039016.2 51 0
3284 3039016.2 52 0
3285 3039016.2 53 0
3286 3039016.2 54 0
3287 3039016.2 55 0
3288 3039016.2 56 0
3289 3039016.2 57 0
3290 3039016.2 58 0
3291 3039016.2 59 0
3292 3039016.2 60 0
3293 3039016.2 61 0
3294 3039016.2 62 0
3295 3039016.2 63 0
3296 3039016.2 64 0
3297 3039016.2 65 0
3298 3039016.2 66 0
3299 3039016.2 67 0
3300 3039016.2 68 0
3301 3039016.2 69 0
3302 3039016.2 70 0
3303 3039016.2 71 0
3304 3039016.2 72 0
3305 3039016.2 73 0
3306 3039016.2 74 0
3307 3039016.2 75 0
3308 3039016.2 76 0
3309 3039016.2 77 0
3310 3039016.2 78 0
3311 3039016.2 79 0
3312 3039016.2 80 0
3313 3039016.2 81 0
3314 3039016.2 82 0
3315 3039016.2 83 0
3316 3039016.2 84 0
3317 3039016.2 85 0
3318 3039016.2 86 0
3319 3039016.2 87 0
3320 3039016.2 88 0
3321 3039016.2 89 0
3322 3039016.2 90 0
3323 3039016.2 91 0
3324 3039016.2 92 0
3325 3039016.2 93 0
3326 3039016.2 94 0
3327 3039016.2 95 0
3328 3039016.2 96 0
3329 3039016.2 97 0
3330 3039016.2 98 0
3331 3039016.2 99 0
3332 3039016.2 100 0
3333 3039016.4 0 0
3334 3039016.4 1 0
3335 3039016.4 2 0
3336 3039016.4 3 0
3337 3039016.4 4 0
3338 3039016.4 5 0
3339 3039016.4 6 0
3340 3039016.4 7 0
3341 3039016.4 8 0
3342 3039016.4 9 0
3343 3039016.4 10 0
3344 3039016.4 11 0
3345 3039016.4 12 0
3346 3039016.4 13 0
3347 3039016.4 14 0
3348 3039016.4 15 0
3349 3039016.4 16 0
3350 3039016.4 17 0
3351 3039016.4 18 0
3352 3039016.4 19 0
3353 3039016.4 20 0
3354 3039016.4 21 0
3355 3039016.4 22 0
3356 3039016.4 23 0
3357 3039016.4 24 0
3358 3039016.4 25 0
3359 3039016.4 26 0
3360 3039016.4 27 0
3361 3039016.4 28 0
3362 3039016.4 29 0
3363 3039016.4 30 0
3364 3039016.4 31 0
3365 3039016.4 32 0
3366 3039016.4 33 0
3367 3039016.4 34 0
3368 3039016.4 35 0
3369 3039016.4 36 0
3370 3039016.4 37 0
3371 3039016.4 38 0
3372 3039016.4 39 0
3373 3039016.4 40 0
3374 3039016.4 41 0
3375 3039016.4 42 0
3376 3039016.4 43 0
3377 3039016.4 44 0
3378 3039016.4 45 0
3379 3039016.4 46 0
3380 3039016.4 47 0
3381 3039016.4 48 0
3382 3039016.4 49 0
3383 3039016.4 50 0
3384 3039016.4 51 0
3385 3039016.4 52 0
3386 3039016.4 53 0
3387 3039016.4 54 0
3388 3039016.4 55 0
3389 3039016.4 56 0
3390 3039016.4 57 0
3391 3039016.4 58 0
3392 3039016.4 59 0
3393 3039016.4 60 0
3394 3039016.4 61 0
3395 3039016.4 62 0
3396 3039016.4 63 0
3397 3039016.4 64 0
3398 3039016.4 65 0
3399 3039016.4 66 0
3400 3039016.4 67 0
3401 3039016.4 68 0
3402 3039016.4 69 0
3403 3039016.4 70 0
3404 3039016.4 71 0
3405 3039016.4 72 1
3406 3039016.4 73 0
3407 3039016.4 74 0
3408 3039016.4 75 0
3409 3039016.4 76 0
3410 3039016.4 77 0
3411 3039016.4 78 0
3412 3039016.4 79 0
3413 3039016.4 80 0
3414 3039016.4 81 0
3415 3039016.4 82 0
3416 3039016.4 83 0
3417 3039016.4 84 0
3418 3039016.4 85 0
3419 3039016.4 86 0
3420 3039016.4 87 0
3421 3039016.4 88 0
3422 3039016.4 89 0
3423 3039016.4 90 0
3424 3039016.4 91 0
3425 3039016.4 92 0
3426 3039016.4 93 0
3427 3039016.4 94 0
3428 3039016.4 95 0
3429 3039016.4 96 0
3430 3039016.4 97 0
3431 3039016.4 98 0
3432 3039016.4 99 0
3433 3039016.4 100 0
3434 3039016.45 0 0
3435 3039016.45 1 0
3436 3039016.45 2 0
3437 3039016.45 3 0
3438 3039016.45 4 0
3439 3039016.45 5 0
3440 3039016.45 6 0
3441 3039016.45 7 0
3442 3039016.45 8 0
3443 3039016.45 9 0
3444 3039016.45 10 0
3445 3039016.45 11 1
3446 3039016.45 12 0
3447 3039016.45 13 0
3448 3039016.45 14 0
3449 3039016.45 15 0
3450 3039016.45 16 0
3451 3039016.45 17 0
3452 3039016.45 18 0
3453 3039016.45 19 0
3454 3039016.45 20 0
3455 3039016.45 21 0
3456 3039016.45 22 0
3457 3039016.45 23 0
3458 3039016.45 24 0
3459 3039016.45 25 0
3460 3039016.45 26 0
3461 3039016.45 27 0
3462 3039016.45 28 0
3463 3039016.45 29 0
3464 3039016.45 30 0
3465 3039016.45 31 0
3466 3039016.45 32 0
3467 3039016.45 33 0
3468 3039016.45 34 0
3469 3039016.45 35 0
3470 3039016.45 36 0
3471 3039016.45 37 0
3472 3039016.45 38 0
3473 3039016.45 39 0
3474 3039016.45 40 0
3475 3039016.45 41 0
3476 3039016.45 42 0
3477 3039016.45 43 0
3478 3039016.45 44 0
3479 3039016.45 45 0
3480 3039016.45 46 0
3481 3039016.45 47 0
3482 3039016.45 48 0
3483 3039016.45 49 0
3484 3039016.45 50 0
3485 3039016.45 51 0
3486 3039016.45 52 0
3487 3039016.45 53 0
3488 3039016.45 54 0
3489 3039016.45 55 0
3490 3039016.45 56 0
3491 3039016.45 57 0
3492 3039016.45 58 0
3493 3039016.45 59 0
3494 3039016.45 60 0
3495 3039016.45 61 0
3496 3039016.45 62 0
3497 3039016.45 63 0
3498 3039016.45 64 0
3499 3039016.45 65 0
3500 3039016.45 66 0
3501 3039016.45 67 0
3502 3039016.45 68 0
3503 3039016.45 69 0
3504 3039016.45 70 0
3505 3039016.45 71 0
3506 3039016.45 72 0
3507 3039016.45 73 0
3508 3039016.45 74 0
3509 3039016.45 75 0
3510 3039016.45 76 0
3511 3039016.45 77 0
3512 3039016.45 78 0
3513 3039016.45 79 0
3514 3039016.45 80 0
3515 3039016.45 81 0
3516 3039016.45 82 0
3517 3039016.45 83 0
3518 3039016.45 84 0
3519 3039016.45 85 0
3520 3039016.45 86 0
3521 3039016.45 87 0
3522 3039016.45 88 0
3523 3039016.45 89 0
3524 3039016.45 90 0
3525 3039016.45 91 0
3526 3039016.45 92 0
3527 3039016.45 93 0
3528 3039016.45 94 0
3529 3039016.45 95 0
3530 3039016.45 96 0
3531 3039016.45 97 0
3532 3039016.45 98 0
3533 3039016.45 99 0
3534 3039016.45 100 0
3535 3039016.65 0 0
3536 3039016.65 1 0
3537 3039016.65 2 0
3538 3039016.65 3 0
3539 3039016.65 4 0
3540 3039016.65 5 0
3541 3039016.65 6 0
3542 3039016.65 7 0
3543 3039016.65 8 0
3544 3039016.65 9 0
3545 3039016.65 10 0
3546 3039016.65 11 0
3547 3039016.65 12 0
3548 3039016.65 13 0
3549 3039016.65 14 0
3550 3039016.65 15 0
3551 3039016.65 16 0
3552 3039016.65 17 0
3553 3039016.65 18 0
3554 3039016.65 19 0
3555 3039016.65 20 0
3556 3039016.65 21 0
3557 3039016.65 22 0
3558 3039016.65 23 0
3559 3039016.65 24 0
3560 3039016.65 25 0
3561 3039016.65 26 0
3562 3039016.65 27 0
3563 3039016.65 28 0
3564 3039016.65 29 0
3565 3039016.65 30 0
3566 3039016.65 31 0
3567 3039016.65 32 0
3568 3039016.65 33 0
3569 3039016.65 34 0
3570 3039016.65 35 0
3571 3039016.65 36 0
3572 3039016.65 37 0
3573 3039016.65 38 0
3574 3039016.65 39 0
3575 3039016.65 40 0
3576 3039016.65 41 0
3577 3039016.65 42 0
3578 3039016.65 43 0
3579 3039016.65 44 0
3580 3039016.65 45 0
3581 3039016.65 46 0
3582 3039016.65 47 0
3583 3039016.65 48 0
3584 3039016.65 49 0
3585 3039016.65 50 0
3586 3039016.65 51 0
3587 3039016.65 52 0
3588 3039016.65 53 1
3589 3039016.65 54 0
3590 3039016.65 55 0
3591 3039016.65 56 0
3592 3039016.65 57 0
3593 3039016.65 58 0
3594 3039016.65 59 0
3595 3039016.65 60 0
3596 3039016.65 61 0
3597 3039016.65 62 0
3598 3039016.65 63 0
3599 3039016.65 64 0
3600 3039016.65 65 0
3601 3039016.65 66 0
3602 3039016.65 67 0
3603 3039016.65 68 0
3604 3039016.65 69 0
3605 3039016.65 70 0
3606 3039016.65 71 0
3607 3039016.65 72 0
3608 3039016.65 73 0
3609 3039016.65 74 0
3610 3039016.65 75 0
3611 3039016.65 76 0
3612 3039016.65 77 0
3613 3039016.65 78 0
3614 3039016.65 79 0
3615 3039016.65 80 0
3616 3039016.65 81 0
3617 3039016.65 82 0
3618 3039016.65 83 0
3619 3039016.65 84 0
3620 3039016.65 85 0
3621 3039016.65 86 0
3622 3039016.65 87 0
3623 3039016.65 88 0
3624 3039016.65 89 0
3625 3039016.65 90 0
3626 3039016.65 91 0
3627 3039016.65 92 0
3628 3039016.65 93 0
3629 3039016.65 94 0
3630 3039016.65 95 0
3631 3039016.65 96 0
3632 3039016.65 97 0
3633 3039016.65 98 0
3634 3039016.65 99 0
3635 3039016.65 100 0
3636 3039016.85 0 0
3637 3039016.85 1 0
3638 3039016.85 2 0
3639 3039016.85 3 0
3640 3039016.85 4 1
3641 3039016.85 5 0
3642 3039016.85 6 0
3643 3039016.85 7 0
3644 3039016.85 8 0
3645 3039016.85 9 0
3646 3039016.85 10 0
3647 3039016.85 11 0
3648 3039016.85 12 0
3649 3039016.85 13 0
3650 3039016.85 14 0
3651 3039016.85 15 0
3652 3039016.85 16 0
3653 3039016.85 17 0
3654 3039016.85 18 0
3655 3039016.85 19 0
3656 3039016.85 20 0
3657 3039016.85 21 0
3658 3039016.85 22 0
3659 3039016.85 23 0
3660 3039016.85 24 0
3661 3039016.85 25 0
3662 3039016.85 26 0
3663 3039016.85 27 0
3664 3039016.85 28 0
3665 3039016.85 29 0
3666 3039016.85 30 0
3667 3039016.85 31 0
3668 3039016.85 32 0
3669 3039016.85 33 0
3670 3039016.85 34 0
3671 3039016.85 35 0
3672 3039016.85 36 0
3673 3039016.85 37 0
3674 3039016.85 38 0
3675 3039016.85 39 0
3676 3039016.85 40 0
3677 3039016.85 41 0
3678 3039016.85 42 0
3679 3039016.85 43 0
3680 3039016.85 44 0
3681 3039016.85 45 0
3682 3039016.85 46 0
3683 3039016.85 47 0
3684 3039016.85 48 0
3685 3039016.85 49 0
3686 3039016.85 50 0
3687 3039016.85 51 0
3688 3039016.85 52 0
3689 3039016.85 53 0
3690 3039016.85 54 0
3691 3039016.85 55 0
3692 3039016.85 56 0
3693 3039016.85 57 0
3694 3039016.85 58 0
3695 3039016.85 59 0
3696 3039016.85 60 0
3697 3039016.85 61 0
3698 3039016.85 62 0
3699 3039016.85 63 0
3700 3039016.85 64 0
3701 3039016.85 65 0
3702 3039016.85 66 0
3703 3039016.85 67 0
3704 3039016.85 68 0
3705 3039016.85 69 0
3706 3039016.85 70 0
3707 3039016.85 71 0
3708 3039016.85 72 0
3709 3039016.85 73 0
3710 3039016.85 74 0
3711 3039016.85 75 0
3712 3039016.85 76 0
3713 3039016.85 77 0
3714 3039016.85 78 0
3715 3039016.85 79 0
3716 3039016.85 80 0
3717 3039016.85 81 0
3718 3039016.85 82 0
3719 3039016.85 83 0
3720 3039016.85 84 0
3721 3039016.85 85 0
3722 3039016.85 86 0
3723 3039016.85 87 0
3724 3039016.85 88 0
3725 3039016.85 89 0
3726 3039016.85 90 0
3727 3039016.85 91 0
3728 3039016.85 92 0
3729 3039016.85 93 0
3730 3039016.85 94 0
3731 3039016.85 95 0
3732 3039016.85 96 0
3733 3039016.85 97 0
3734 3039016.85 98 0
3735 3039016.85 99 0
3736 3039016.85 100 0
3737 3039016.9 0 0
3738 3039016.9 1 0
3739 3039016.9 2 0
3740 3039016.9 3 0
3741 3039016.9 4 0
3742 3039016.9 5 0
3743 3039016.9 6 0
3744 3039016.9 7 0
3745 3039016.9 8 0
3746 3039016.9 9 0
3747 3039016.9 10 0
3748 3039016.9 11 0
3749 3039016.9 12 0
3750 3039016.9 13 0
3751 3039016.9 14 0
3752 3039016.9 15 1
3753 3039016.9 16 0
3754 3039016.9 17 0
3755 3039016.9 18 0
3756 3039016.9 19 0
3757 3039016.9 20 0
3758 3039016.9 21 0
3759 3039016.9 22 0
3760 3039016.9 23 0
3761 3039016.9 24 0
3762 3039016.9 25 0
3763 3039016.9 26 0
3764 3039016.9 27 0
3765 3039016.9 28 0
3766 3039016.9 29 0
3767 3039016.9 30 0
3768 3039016.9 31 0
3769 3039016.9 32 0
3770 3039016.9 33 0
3771 3039016.9 34 0
3772 3039016.9 35 0
3773 3039016.9 36 0
3774 3039016.9 37 0
3775 3039016.9 38 0
3776 3039016.9 39 0
3777 3039016.9 40 0
3778 3039016.9 41 0
3779 3039016.9 42 0
3780 3039016.9 43 0
3781 3039016.9 44 0
3782 3039016.9 45 0
3783 3039016.9 46 0
3784 3039016.9 47 0
3785 3039016.9 48 0
3786 3039016.9 49 0
3787 3039016.9 50 0
3788 3039016.9 51 0
3789 3039016.9 52 0
3790 3039016.9 53 0
3791 3039016.9 54 0
3792 3039016.9 55 0
3793 3039016.9 56 0
3794 3039016.9 57 0
3795 3039016.9 58 0
3796 3039016.9 59 0
3797 3039016.9 60 0
3798 3039016.9 61 0
3799 3039016.9 62 0
3800 3039016.9 63 0
3801 3039016.9 64 0
3802 3039016.9 65 0
3803 3039016.9 66 0
3804 3039016.9 67 0
3805 3039016.9 68 0
3806 3039016.9 69 0
3807 3039016.9 70 0
3808 3039016.9 71 0
3809 3039016.9 72 0
3810 3039016.9 73 0
3811 3039016.9 74 0
3812 3039016.9 75 0
3813 3039016.9 76 0
3814 3039016.9 77 0
3815 3039016.9 78 0
3816 3039016.9 79 0
3817 3039016.9 80 0
3818 3039016.9 81 0
3819 3039016.9 82 0
3820 3039016.9 83 0
3821 3039016.9 84 0
3822 3039016.9 85 1
3823 3039016.9 86 0
3824 3039016.9 87 0
3825 3039016.9 88 0
3826 3039016.9 89 0
3827 3039016.9 90 0
3828 3039016.9 91 0
3829 3039016.9 92 0
3830 3039016.9 93 0
3831 3039016.9 94 0
3832 3039016.9 95 0
3833 3039016.9 96 0
3834 3039016.9 97 0
3835 3039016.9 98 0
3836 3039016.9 99 0
3837 3039016.9 100 0
3838 3039017.0 0 0
3839 3039017.0 1 0
3840 3039017.0 2 0
3841 3039017.0 3 0
3842 3039017.0 4 0
3843 3039017.0 5 0
3844 3039017.0 6 0
3845 3039017.0 7 0
3846 3039017.0 8 0
3847 3039017.0 9 0
3848 3039017.0 10 0
3849 3039017.0 11 0
3850 3039017.0 12 0
3851 3039017.0 13 0
3852 3039017.0 14 0
3853 3039017.0 15 0
3854 3039017.0 16 0
3855 3039017.0 17 0
3856 3039017.0 18 0
3857 3039017.0 19 0
3858 3039017.0 20 0
3859 3039017.0 21 0
3860 3039017.0 22 0
3861 3039017.0 23 0
3862 3039017.0 24 0
3863 3039017.0 25 0
3864 3039017.0 26 0
3865 3039017.0 27 0
3866 3039017.0 28 0
3867 3039017.0 29 0
3868 3039017.0 30 0
3869 3039017.0 31 0
3870 3039017.0 32 0
3871 3039017.0 33 0
3872 3039017.0 34 0
3873 3039017.0 35 0
3874 3039017.0 36 0
3875 3039017.0 37 0
3876 3039017.0 38 0
3877 3039017.0 39 0
3878 3039017.0 40 0
3879 3039017.0 41 0
3880 3039017.0 42 0
3881 3039017.0 43 0
3882 3039017.0 44 0
3883 3039017.0 45 0
3884 3039017.0 46 0
3885 3039017.0 47 0
3886 3039017.0 48 0
3887 3039017.0 49 0
3888 3039017.0 50 0
3889 3039017.0 51 0
3890 3039017.0 52 0
3891 3039017.0 53 0
3892 3039017.0 54 1
3893 3039017.0 55 0
3894 3039017.0 56 0
3895 3039017.0 57 0
3896 3039017.0 58 0
3897 3039017.0 59 0
3898 3039017.0 60 0
3899 3039017.0 61 0
3900 3039017.0 62 0
3901 3039017.0 63 0
3902 3039017.0 64 0
3903 3039017.0 65 0
3904 3039017.0 66 0
3905 3039017.0 67 0
3906 3039017.0 68 0
3907 3039017.0 69 0
3908 3039017.0 70 0
3909 3039017.0 71 0
3910 3039017.0 72 0
3911 3039017.0 73 0
3912 3039017.0 74 0
3913 3039017.0 75 0
3914 3039017.0 76 0
3915 3039017.0 77 0
3916 3039017.0 78 0
3917 3039017.0 79 0
3918 3039017.0 80 0
3919 3039017.0 81 0
3920 3039017.0 82 0
3921 3039017.0 83 0
3922 3039017.0 84 0
3923 3039017.0 85 0
3924 3039017.0 86 0
3925 3039017.0 87 0
3926 3039017.0 88 0
3927 3039017.0 89 0
3928 3039017.0 90 0
3929 3039017.0 91 0
3930 3039017.0 92 0
3931 3039017.0 93 0
3932 3039017.0 94 0
3933 3039017.0 95 0
3934 3039017.0 96 0
3935 3039017.0 97 0
3936 3039017.0 98 0
3937 3039017.0 99 0
3938 3039017.0 100 0
3939 3039017.15 0 0
3940 3039017.15 1 0
3941 3039017.15 2 0
3942 3039017.15 3 0
3943 3039017.15 4 0
3944 3039017.15 5 0
3945 3039017.15 6 0
3946 3039017.15 7 0
3947 3039017.15 8 0
3948 3039017.15 9 0
3949 3039017.15 10 0
3950 3039017.15 11 0
3951 3039017.15 12 0
3952 3039017.15 13 0
3953 3039017.15 14 0
3954 3039017.15 15 0
3955 3039017.15 16 0
3956 3039017.15 17 0
3957 3039017.15 18 0
3958 3039017.15 19 0
3959 3039017.15 20 0
3960 3039017.15 21 0
3961 3039017.15 22 0
3962 3039017.15 23 0
3963 3039017.15 24 0
3964 3039017.15 25 0
3965 3039017.15 26 0
3966 3039017.15 27 0
3967 3039017.15 28 0
3968 3039017.15 29 0
3969 3039017.15 30 0
3970 3039017.15 31 0
3971 3039017.15 32 0
3972 3039017.15 33 0
3973 3039017.15 34 0
3974 3039017.15 35 0
3975 3039017.15 36 0
3976 3039017.15 37 0
3977 3039017.15 38 0
3978 3039017.15 39 0
3979 3039017.15 40 0
3980 3039017.15 41 0
3981 3039017.15 42 0
3982 3039017.15 43 0
3983 3039017.15 44 0
3984 3039017.15 45 0
3985 3039017.15 46 0
3986 3039017.15 47 0
3987 3039017.15 48 0
3988 3039017.15 49 0
3989 3039017.15 50 0
3990 3039017.15 51 0
3991 3039017.15 52 1
3992 3039017.15 53 0
3993 3039017.15 54 0
3994 3039017.15 55 0
3995 3039017.15 56 0
3996 3039017.15 57 0
3997 3039017.15 58 0
3998 3039017.15 59 0
3999 3039017.15 60 0
4000 3039017.15 61 0
4001 3039017.15 62 0
4002 3039017.15 63 0
4003 3039017.15 64 0
4004 3039017.15 65 0
4005 3039017.15 66 0
4006 3039017.15 67 0
4007 3039017.15 68 0
4008 3039017.15 69 0
4009 3039017.15 70 0
4010 3039017.15 71 0
4011 3039017.15 72 0
4012 3039017.15 73 0
4013 3039017.15 74 0
4014 3039017.15 75 0
4015 3039017.15 76 0
4016 3039017.15 77 0
4017 3039017.15 78 0
4018 3039017.15 79 0
4019 3039017.15 80 0
4020 3039017.15 81 0
4021 3039017.15 82 0
4022 3039017.15 83 0
4023 3039017.15 84 0
4024 3039017.15 85 0
4025 3039017.15 86 0
4026 3039017.15 87 0
4027 3039017.15 88 0
4028 3039017.15 89 0
4029 3039017.15 90 0
4030 3039017.15 91 0
4031 3039017.15 92 0
4032 3039017.15 93 0
4033 3039017.15 94 0
4034 3039017.15 95 0
4035 3039017.15 96 0
4036 3039017.15 97 0
4037 3039017.15 98 0
4038 3039017.15 99 0
4039 3039017.15 100 0
4040 3039017.3 0 0
4041 3039017.3 1 0
4042 3039017.3 2 0
4043 3039017.3 3 0
4044 3039017.3 4 0
4045 3039017.3 5 0
4046 3039017.3 6 0
4047 3039017.3 7 0
4048 3039017.3 8 0
4049 3039017.3 9 0
4050 3039017.3 10 0
4051 3039017.3 11 0
4052 3039017.3 12 0
4053 3039017.3 13 0
4054 3039017.3 14 0
4055 3039017.3 15 0
4056 3039017.3 16 0
4057 3039017.3 17 0
4058 3039017.3 18 0
4059 3039017.3 19 0
4060 3039017.3 20 0
4061 3039017.3 21 0
4062 3039017.3 22 0
4063 3039017.3 23 0
4064 3039017.3 24 0
4065 3039017.3 25 0
4066 3039017.3 26 0
4067 3039017.3 27 0
4068 3039017.3 28 0
4069 3039017.3 29 0
