 time index spike
2317 3001025.4 95 0
2318 3001025.4 96 0
2319 3001025.4 97 0
2320 3001025.4 98 0
2321 3001025.4 99 0
2322 3001025.4 100 0
2323 3001025.5 0 0
2324 3001025.5 1 0
2325 3001025.5 2 0
2326 3001025.5 3 0
2327 3001025.5 4 0
2328 3001025.5 5 0
2329 3001025.5 6 0
2330 3001025.5 7 0
2331 3001025.5 8 0
2332 3001025.5 9 0
2333 3001025.5 10 0
2334 3001025.5 11 0
2335 3001025.5 12 0
2336 3001025.5 13 0
2337 3001025.5 14 0
2338 3001025.5 15 0
2339 3001025.5 16 0
2340 3001025.5 17 0
2341 3001025.5 18 0
2342 3001025.5 19 0
2343 3001025.5 20 0
2344 3001025.5 21 0
2345 3001025.5 22 0
2346 3001025.5 23 0
2347 3001025.5 24 0
2348 3001025.5 25 0
2349 3001025.5 26 0
2350 3001025.5 27 0
2351 3001025.5 28 0
2352 3001025.5 29 0
2353 3001025.5 30 0
2354 3001025.5 31 0
2355 3001025.5 32 0
2356 3001025.5 33 0
2357 3001025.5 34 0
2358 3001025.5 35 0
2359 3001025.5 36 0
2360 3001025.5 37 0
2361 3001025.5 38 0
2362 3001025.5 39 0
2363 3001025.5 40 0
2364 3001025.5 41 0
2365 3001025.5 42 0
2366 3001025.5 43 0
2367 3001025.5 44 0
2368 3001025.5 45 0
2369 3001025.5 46 0
2370 3001025.5 47 0
2371 3001025.5 48 0
2372 3001025.5 49 0
2373 3001025.5 50 0
2374 3001025.5 51 0
2375 3001025.5 52 0
2376 3001025.5 53 0
2377 3001025.5 54 0
2378 3001025.5 55 0
2379 3001025.5 56 0
2380 3001025.5 57 0
2381 3001025.5 58 0
2382 3001025.5 59 0
2383 3001025.5 60 1
2384 3001025.5 61 0
2385 3001025.5 62 0
2386 3001025.5 63 0
2387 3001025.5 64 0
2388 3001025.5 65 0
2389 3001025.5 66 0
2390 3001025.5 67 0
2391 3001025.5 68 0
2392 3001025.5 69 0
2393 3001025.5 70 0
2394 3001025.5 71 0
2395 3001025.5 72 0
2396 3001025.5 73 0
2397 3001025.5 74 0
2398 3001025.5 75 0
2399 3001025.5 76 0
2400 3001025.5 77 0
2401 3001025.5 78 0
2402 3001025.5 79 0
2403 3001025.5 80 0
2404 3001025.5 81 0
2405 3001025.5 82 0
2406 3001025.5 83 0
2407 3001025.5 84 0
2408 3001025.5 85 0
2409 3001025.5 86 0
2410 3001025.5 87 0
2411 3001025.5 88 0
2412 3001025.5 89 0
2413 3001025.5 90 0
2414 3001025.5 91 0
2415 3001025.5 92 0
2416 3001025.5 93 0
2417 3001025.5 94 0
2418 3001025.5 95 0
2419 3001025.5 96 0
2420 3001025.5 97 0
2421 3001025.5 98 0
2422 3001025.5 99 0
2423 3001025.5 100 0
2424 3001025.6 0 0
2425 3001025.6 1 0
2426 3001025.6 2 0
2427 3001025.6 3 0
2428 3001025.6 4 0
2429 3001025.6 5 0
2430 3001025.6 6 0
2431 3001025.6 7 0
2432 3001025.6 8 0
2433 3001025.6 9 0
2434 3001025.6 10 0
2435 3001025.6 11 0
2436 3001025.6 12 0
2437 3001025.6 13 0
2438 3001025.6 14 0
2439 3001025.6 15 0
2440 3001025.6 16 0
2441 3001025.6 17 0
2442 3001025.6 18 0
2443 3001025.6 19 0
2444 3001025.6 20 0
2445 3001025.6 21 0
2446 3001025.6 22 0
2447 3001025.6 23 0
2448 3001025.6 24 0
2449 3001025.6 25 0
2450 3001025.6 26 0
2451 3001025.6 27 0
2452 3001025.6 28 0
2453 3001025.6 29 0
2454 3001025.6 30 0
2455 3001025.6 31 0
2456 3001025.6 32 0
2457 3001025.6 33 0
2458 3001025.6 34 0
2459 3001025.6 35 0
2460 3001025.6 36 0
2461 3001025.6 37 0
2462 3001025.6 38 0
2463 3001025.6 39 0
2464 3001025.6 40 0
2465 3001025.6 41 0
2466 3001025.6 42 0
2467 3001025.6 43 1
2468 3001025.6 44 0
2469 3001025.6 45 0
2470 3001025.6 46 0
2471 3001025.6 47 0
2472 3001025.6 48 0
2473 3001025.6 49 0
2474 3001025.6 50 0
2475 3001025.6 51 0
2476 3001025.6 52 0
2477 3001025.6 53 0
2478 3001025.6 54 0
2479 3001025.6 55 0
2480 3001025.6 56 0
2481 3001025.6 57 0
2482 3001025.6 58 0
2483 3001025.6 59 0
2484 3001025.6 60 0
2485 3001025.6 61 0
2486 3001025.6 62 0
2487 3001025.6 63 0
2488 3001025.6 64 0
2489 3001025.6 65 0
2490 3001025.6 66 0
2491 3001025.6 67 0
2492 3001025.6 68 0
2493 3001025.6 69 0
2494 3001025.6 70 0
2495 3001025.6 71 0
2496 3001025.6 72 0
2497 3001025.6 73 0
2498 3001025.6 74 0
2499 3001025.6 75 0
2500 3001025.6 76 0
2501 3001025.6 77 0
2502 3001025.6 78 0
2503 3001025.6 79 0
2504 3001025.6 80 0
2505 3001025.6 81 0
2506 3001025.6 82 0
2507 3001025.6 83 0
2508 3001025.6 84 0
2509 3001025.6 85 0
2510 3001025.6 86 0
2511 3001025.6 87 0
2512 3001025.6 88 0
2513 3001025.6 89 0
2514 3001025.6 90 0
2515 3001025.6 91 0
2516 3001025.6 92 0
2517 3001025.6 93 0
2518 3001025.6 94 0
2519 3001025.6 95 0
2520 3001025.6 96 0
2521 3001025.6 97 0
2522 3001025.6 98 0
2523 3001025.6 99 0
2524 3001025.6 100 0
2525 3001025.7 0 0
2526 3001025.7 1 0
2527 3001025.7 2 1
2528 3001025.7 3 0
2529 3001025.7 4 0
2530 3001025.7 5 0
2531 3001025.7 6 0
2532 3001025.7 7 0
2533 3001025.7 8 0
2534 3001025.7 9 0
2535 3001025.7 10 0
2536 3001025.7 11 0
2537 3001025.7 12 0
2538 3001025.7 13 0
2539 3001025.7 14 0
2540 3001025.7 15 0
2541 3001025.7 16 0
2542 3001025.7 17 0
2543 3001025.7 18 0
2544 3001025.7 19 0
2545 3001025.7 20 0
2546 3001025.7 21 0
2547 3001025.7 22 0
2548 3001025.7 23 0
2549 3001025.7 24 0
2550 3001025.7 25 0
2551 3001025.7 26 0
2552 3001025.7 27 0
2553 3001025.7 28 0
2554 3001025.7 29 0
2555 3001025.7 30 0
2556 3001025.7 31 0
2557 3001025.7 32 0
2558 3001025.7 33 0
2559 3001025.7 34 0
2560 3001025.7 35 0
2561 3001025.7 36 0
2562 3001025.7 37 0
2563 3001025.7 38 0
2564 3001025.7 39 0
2565 3001025.7 40 0
2566 3001025.7 41 0
2567 3001025.7 42 0
2568 3001025.7 43 0
2569 3001025.7 44 0
2570 3001025.7 45 0
2571 3001025.7 46 0
2572 3001025.7 47 0
2573 3001025.7 48 0
2574 3001025.7 49 0
2575 3001025.7 50 0
2576 3001025.7 51 0
2577 3001025.7 52 0
2578 3001025.7 53 0
2579 3001025.7 54 0
2580 3001025.7 55 0
2581 3001025.7 56 0
2582 3001025.7 57 0
2583 3001025.7 58 0
2584 3001025.7 59 0
2585 3001025.7 60 0
2586 3001025.7 61 0
2587 3001025.7 62 0
2588 3001025.7 63 0
2589 3001025.7 64 0
2590 3001025.7 65 0
2591 3001025.7 66 0
2592 3001025.7 67 0
2593 3001025.7 68 0
2594 3001025.7 69 0
2595 3001025.7 70 0
2596 3001025.7 71 0
2597 3001025.7 72 0
2598 3001025.7 73 0
2599 3001025.7 74 0
2600 3001025.7 75 0
2601 3001025.7 76 0
2602 3001025.7 77 0
2603 3001025.7 78 0
2604 3001025.7 79 0
2605 3001025.7 80 0
2606 3001025.7 81 0
2607 3001025.7 82 0
2608 3001025.7 83 0
2609 3001025.7 84 0
2610 3001025.7 85 0
2611 3001025.7 86 0
2612 3001025.7 87 0
2613 3001025.7 88 0
2614 3001025.7 89 0
2615 3001025.7 90 0
2616 3001025.7 91 0
2617 3001025.7 92 0
2618 3001025.7 93 0
2619 3001025.7 94 0
2620 3001025.7 95 0
2621 3001025.7 96 0
2622 3001025.7 97 0
2623 3001025.7 98 0
2624 3001025.7 99 0
2625 3001025.7 100 0
2626 3001025.9 0 0
2627 3001025.9 1 0
2628 3001025.9 2 0
2629 3001025.9 3 0
2630 3001025.9 4 0
2631 3001025.9 5 0
2632 3001025.9 6 0
2633 3001025.9 7 0
2634 3001025.9 8 0
2635 3001025.9 9 0
2636 3001025.9 10 0
2637 3001025.9 11 0
2638 3001025.9 12 0
2639 3001025.9 13 0
2640 3001025.9 14 0
2641 3001025.9 15 0
2642 3001025.9 16 0
2643 3001025.9 17 0
2644 3001025.9 18 0
2645 3001025.9 19 0
2646 3001025.9 20 0
2647 3001025.9 21 0
2648 3001025.9 22 0
2649 3001025.9 23 0
2650 3001025.9 24 0
2651 3001025.9 25 0
2652 3001025.9 26 0
2653 3001025.9 27 0
2654 3001025.9 28 0
2655 3001025.9 29 0
2656 3001025.9 30 0
2657 3001025.9 31 0
2658 3001025.9 32 0
2659 3001025.9 33 0
2660 3001025.9 34 0
2661 3001025.9 35 0
2662 3001025.9 36 0
2663 3001025.9 37 0
2664 3001025.9 38 0
2665 3001025.9 39 0
2666 3001025.9 40 0
2667 3001025.9 41 0
2668 3001025.9 42 0
2669 3001025.9 43 0
2670 3001025.9 44 0
2671 3001025.9 45 0
2672 3001025.9 46 0
2673 3001025.9 47 0
2674 3001025.9 48 0
2675 3001025.9 49 0
2676 3001025.9 50 0
2677 3001025.9 51 0
2678 3001025.9 52 0
2679 3001025.9 53 0
2680 3001025.9 54 0
2681 3001025.9 55 0
2682 3001025.9 56 0
2683 3001025.9 57 0
2684 3001025.9 58 0
2685 3001025.9 59 0
2686 3001025.9 60 0
2687 3001025.9 61 0
2688 3001025.9 62 0
2689 3001025.9 63 0
2690 3001025.9 64 0
2691 3001025.9 65 0
2692 3001025.9 66 0
2693 3001025.9 67 0
2694 3001025.9 68 0
2695 3001025.9 69 0
2696 3001025.9 70 0
2697 3001025.9 71 0
2698 3001025.9 72 0
2699 3001025.9 73 0
2700 3001025.9 74 0
2701 3001025.9 75 0
2702 3001025.9 76 0
2703 3001025.9 77 0
2704 3001025.9 78 0
2705 3001025.9 79 0
2706 3001025.9 80 0
2707 3001025.9 81 0
2708 3001025.9 82 0
2709 3001025.9 83 1
2710 3001025.9 84 0
2711 3001025.9 85 0
2712 3001025.9 86 0
2713 3001025.9 87 0
2714 3001025.9 88 0
2715 3001025.9 89 0
2716 3001025.9 90 0
2717 3001025.9 91 0
2718 3001025.9 92 0
2719 3001025.9 93 0
2720 3001025.9 94 0
2721 3001025.9 95 0
2722 3001025.9 96 0
2723 3001025.9 97 0
2724 3001025.9 98 0
2725 3001025.9 99 0
2726 3001025.9 100 0
2727 3001026.0 0 0
2728 3001026.0 1 0
2729 3001026.0 2 0
2730 3001026.0 3 0
2731 3001026.0 4 0
2732 3001026.0 5 0
2733 3001026.0 6 0
2734 3001026.0 7 0
2735 3001026.0 8 0
2736 3001026.0 9 0
2737 3001026.0 10 0
2738 3001026.0 11 0
2739 3001026.0 12 0
2740 3001026.0 13 0
2741 3001026.0 14 0
2742 3001026.0 15 0
2743 3001026.0 16 0
2744 3001026.0 17 0
2745 3001026.0 18 0
2746 3001026.0 19 0
2747 3001026.0 20 0
2748 3001026.0 21 0
2749 3001026.0 22 0
2750 3001026.0 23 0
2751 3001026.0 24 0
2752 3001026.0 25 0
2753 3001026.0 26 0
2754 3001026.0 27 0
2755 3001026.0 28 0
2756 3001026.0 29 0
2757 3001026.0 30 0
2758 3001026.0 31 0
2759 3001026.0 32 0
2760 3001026.0 33 0
2761 3001026.0 34 0
2762 3001026.0 35 0
2763 3001026.0 36 0
2764 3001026.0 37 0
2765 3001026.0 38 0
2766 3001026.0 39 0
2767 3001026.0 40 0
2768 3001026.0 41 0
2769 3001026.0 42 0
2770 3001026.0 43 0
2771 3001026.0 44 0
2772 3001026.0 45 0
2773 3001026.0 46 0
2774 3001026.0 47 0
2775 3001026.0 48 0
2776 3001026.0 49 0
2777 3001026.0 50 0
2778 3001026.0 51 0
2779 3001026.0 52 0
2780 3001026.0 53 0
2781 3001026.0 54 0
2782 3001026.0 55 0
2783 3001026.0 56 0
2784 3001026.0 57 0
2785 3001026.0 58 0
2786 3001026.0 59 0
2787 3001026.0 60 0
2788 3001026.0 61 0
2789 3001026.0 62 0
2790 3001026.0 63 0
2791 3001026.0 64 0
2792 3001026.0 65 0
2793 3001026.0 66 0
2794 3001026.0 67 0
2795 3001026.0 68 0
2796 3001026.0 69 0
2797 3001026.0 70 0
2798 3001026.0 71 0
2799 3001026.0 72 0
2800 3001026.0 73 0
2801 3001026.0 74 0
2802 3001026.0 75 0
2803 3001026.0 76 0
2804 3001026.0 77 0
2805 3001026.0 78 0
2806 3001026.0 79 0
2807 3001026.0 80 0
2808 3001026.0 81 0
2809 3001026.0 82 0
2810 3001026.0 83 0
2811 3001026.0 84 0
2812 3001026.0 85 0
2813 3001026.0 86 0
2814 3001026.0 87 0
2815 3001026.0 88 0
2816 3001026.0 89 1
2817 3001026.0 90 0
2818 3001026.0 91 0
2819 3001026.0 92 0
2820 3001026.0 93 0
2821 3001026.0 94 0
2822 3001026.0 95 0
2823 3001026.0 96 0
2824 3001026.0 97 0
2825 3001026.0 98 0
2826 3001026.0 99 0
2827 3001026.0 100 0
2828 3001026.1 0 0
2829 3001026.1 1 0
2830 3001026.1 2 0
2831 3001026.1 3 0
2832 3001026.1 4 0
2833 3001026.1 5 0
2834 3001026.1 6 0
2835 3001026.1 7 0
2836 3001026.1 8 0
2837 3001026.1 9 0
2838 3001026.1 10 0
2839 3001026.1 11 0
2840 3001026.1 12 0
2841 3001026.1 13 0
2842 3001026.1 14 0
2843 3001026.1 15 0
2844 3001026.1 16 0
2845 3001026.1 17 0
2846 3001026.1 18 0
2847 3001026.1 19 0
2848 3001026.1 20 0
2849 3001026.1 21 0
2850 3001026.1 22 0
2851 3001026.1 23 0
2852 3001026.1 24 0
2853 3001026.1 25 0
2854 3001026.1 26 0
2855 3001026.1 27 0
2856 3001026.1 28 0
2857 3001026.1 29 0
2858 3001026.1 30 0
2859 3001026.1 31 0
2860 3001026.1 32 0
2861 3001026.1 33 0
2862 3001026.1 34 0
2863 3001026.1 35 0
2864 3001026.1 36 0
2865 3001026.1 37 0
2866 3001026.1 38 0
2867 3001026.1 39 0
2868 3001026.1 40 0
2869 3001026.1 41 0
2870 3001026.1 42 0
2871 3001026.1 43 0
2872 3001026.1 44 0
2873 3001026.1 45 0
2874 3001026.1 46 0
2875 3001026.1 47 0
2876 3001026.1 48 0
2877 3001026.1 49 0
2878 3001026.1 50 0
2879 3001026.1 51 0
2880 3001026.1 52 0
2881 3001026.1 53 0
2882 3001026.1 54 0
2883 3001026.1 55 0
2884 3001026.1 56 0
2885 3001026.1 57 0
2886 3001026.1 58 0
2887 3001026.1 59 0
2888 3001026.1 60 0
2889 3001026.1 61 0
2890 3001026.1 62 0
2891 3001026.1 63 0
2892 3001026.1 64 0
2893 3001026.1 65 0
2894 3001026.1 66 0
2895 3001026.1 67 0
2896 3001026.1 68 0
2897 3001026.1 69 0
2898 3001026.1 70 0
2899 3001026.1 71 0
2900 3001026.1 72 0
2901 3001026.1 73 0
2902 3001026.1 74 1
2903 3001026.1 75 0
2904 3001026.1 76 0
2905 3001026.1 77 0
2906 3001026.1 78 0
2907 3001026.1 79 0
2908 3001026.1 80 0
2909 3001026.1 81 0
2910 3001026.1 82 0
2911 3001026.1 83 0
2912 3001026.1 84 0
2913 3001026.1 85 0
2914 3001026.1 86 0
2915 3001026.1 87 0
2916 3001026.1 88 0
2917 3001026.1 89 0
2918 3001026.1 90 0
2919 3001026.1 91 0
2920 3001026.1 92 0
2921 3001026.1 93 0
2922 3001026.1 94 0
2923 3001026.1 95 0
2924 3001026.1 96 0
2925 3001026.1 97 0
2926 3001026.1 98 0
2927 3001026.1 99 0
2928 3001026.1 100 0
2929 3001026.2 0 0
2930 3001026.2 1 0
2931 3001026.2 2 0
2932 3001026.2 3 0
2933 3001026.2 4 0
2934 3001026.2 5 0
2935 3001026.2 6 0
2936 3001026.2 7 0
2937 3001026.2 8 0
2938 3001026.2 9 0
2939 3001026.2 10 0
2940 3001026.2 11 0
2941 3001026.2 12 0
2942 3001026.2 13 0
2943 3001026.2 14 0
2944 3001026.2 15 1
2945 3001026.2 16 0
2946 3001026.2 17 0
2947 3001026.2 18 0
2948 3001026.2 19 0
2949 3001026.2 20 0
2950 3001026.2 21 0
2951 3001026.2 22 0
2952 3001026.2 23 0
2953 3001026.2 24 0
2954 3001026.2 25 0
2955 3001026.2 26 0
2956 3001026.2 27 0
2957 3001026.2 28 0
2958 3001026.2 29 0
2959 3001026.2 30 0
2960 3001026.2 31 0
2961 3001026.2 32 0
2962 3001026.2 33 0
2963 3001026.2 34 0
2964 3001026.2 35 0
2965 3001026.2 36 0
2966 3001026.2 37 0
2967 3001026.2 38 1
2968 3001026.2 39 0
2969 3001026.2 40 0
2970 3001026.2 41 0
2971 3001026.2 42 0
2972 3001026.2 43 0
2973 3001026.2 44 0
2974 3001026.2 45 0
2975 3001026.2 46 0
2976 3001026.2 47 0
2977 3001026.2 48 0
2978 3001026.2 49 0
2979 3001026.2 50 0
2980 3001026.2 51 0
2981 3001026.2 52 0
2982 3001026.2 53 0
2983 3001026.2 54 0
2984 3001026.2 55 0
2985 3001026.2 56 0
2986 3001026.2 57 0
2987 3001026.2 58 0
2988 3001026.2 59 0
2989 3001026.2 60 0
2990 3001026.2 61 0
2991 3001026.2 62 0
2992 3001026.2 63 0
2993 3001026.2 64 0
2994 3001026.2 65 0
2995 3001026.2 66 1
2996 3001026.2 67 0
2997 3001026.2 68 0
2998 3001026.2 69 0
2999 3001026.2 70 0
3000 3001026.2 71 0
3001 3001026.2 72 0
3002 3001026.2 73 0
3003 3001026.2 74 0
3004 3001026.2 75 0
3005 3001026.2 76 0
3006 3001026.2 77 0
3007 3001026.2 78 0
3008 3001026.2 79 0
3009 3001026.2 80 0
3010 3001026.2 81 0
3011 3001026.2 82 0
3012 3001026.2 83 0
3013 3001026.2 84 0
3014 3001026.2 85 0
3015 3001026.2 86 0
3016 3001026.2 87 0
3017 3001026.2 88 0
3018 3001026.2 89 0
3019 3001026.2 90 0
3020 3001026.2 91 0
3021 3001026.2 92 0
3022 3001026.2 93 0
3023 3001026.2 94 0
3024 3001026.2 95 0
3025 3001026.2 96 0
3026 3001026.2 97 0
3027 3001026.2 98 0
3028 3001026.2 99 0
3029 3001026.2 100 0
3030 3001026.4 0 0
3031 3001026.4 1 0
3032 3001026.4 2 0
3033 3001026.4 3 0
3034 3001026.4 4 0
3035 3001026.4 5 0
3036 3001026.4 6 0
3037 3001026.4 7 0
3038 3001026.4 8 0
3039 3001026.4 9 0
3040 3001026.4 10 0
3041 3001026.4 11 0
3042 3001026.4 12 0
3043 3001026.4 13 0
3044 3001026.4 14 0
3045 3001026.4 15 0
3046 3001026.4 16 0
3047 3001026.4 17 0
3048 3001026.4 18 0
3049 3001026.4 19 0
3050 3001026.4 20 0
3051 3001026.4 21 1
3052 3001026.4 22 0
3053 3001026.4 23 0
3054 3001026.4 24 0
3055 3001026.4 25 0
3056 3001026.4 26 0
3057 3001026.4 27 0
3058 3001026.4 28 0
3059 3001026.4 29 0
3060 3001026.4 30 0
3061 3001026.4 31 0
3062 3001026.4 32 0
3063 3001026.4 33 0
3064 3001026.4 34 1
3065 3001026.4 35 0
3066 3001026.4 36 0
3067 3001026.4 37 0
3068 3001026.4 38 0
3069 3001026.4 39 0
3070 3001026.4 40 0
3071 3001026.4 41 0
3072 3001026.4 42 0
3073 3001026.4 43 0
3074 3001026.4 44 0
3075 3001026.4 45 0
3076 3001026.4 46 0
3077 3001026.4 47 0
3078 3001026.4 48 0
3079 3001026.4 49 0
3080 3001026.4 50 0
3081 3001026.4 51 0
3082 3001026.4 52 0
3083 3001026.4 53 0
3084 3001026.4 54 0
3085 3001026.4 55 0
3086 3001026.4 56 0
3087 3001026.4 57 0
3088 3001026.4 58 0
3089 3001026.4 59 0
3090 3001026.4 60 0
3091 3001026.4 61 0
3092 3001026.4 62 0
3093 3001026.4 63 0
3094 3001026.4 64 0
3095 3001026.4 65 0
3096 3001026.4 66 0
3097 3001026.4 67 0
3098 3001026.4 68 0
3099 3001026.4 69 0
3100 3001026.4 70 0
3101 3001026.4 71 0
3102 3001026.4 72 0
3103 3001026.4 73 0
3104 3001026.4 74 0
3105 3001026.4 75 0
3106 3001026.4 76 0
3107 3001026.4 77 0
3108 3001026.4 78 0
3109 3001026.4 79 0
3110 3001026.4 80 0
3111 3001026.4 81 0
3112 3001026.4 82 0
3113 3001026.4 83 0
3114 3001026.4 84 0
3115 3001026.4 85 0
3116 3001026.4 86 0
3117 3001026.4 87 0
3118 3001026.4 88 0
3119 3001026.4 89 0
3120 3001026.4 90 0
3121 3001026.4 91 0
3122 3001026.4 92 0
3123 3001026.4 93 0
3124 3001026.4 94 0
3125 3001026.4 95 0
3126 3001026.4 96 0
3127 3001026.4 97 0
3128 3001026.4 98 0
3129 3001026.4 99 0
3130 3001026.4 100 0
3131 3001026.5 0 0
3132 3001026.5 1 0
3133 3001026.5 2 0
3134 3001026.5 3 0
3135 3001026.5 4 0
3136 3001026.5 5 0
3137 3001026.5 6 0
3138 3001026.5 7 0
3139 3001026.5 8 0
3140 3001026.5 9 0
3141 3001026.5 10 0
3142 3001026.5 11 0
3143 3001026.5 12 0
3144 3001026.5 13 0
3145 3001026.5 14 0
3146 3001026.5 15 0
3147 3001026.5 16 0
3148 3001026.5 17 0
3149 3001026.5 18 0
3150 3001026.5 19 0
3151 3001026.5 20 0
3152 3001026.5 21 0
3153 3001026.5 22 0
3154 3001026.5 23 0
3155 3001026.5 24 0
3156 3001026.5 25 0
3157 3001026.5 26 0
3158 3001026.5 27 0
3159 3001026.5 28 0
3160 3001026.5 29 0
3161 3001026.5 30 0
3162 3001026.5 31 0
3163 3001026.5 32 0
3164 3001026.5 33 0
3165 3001026.5 34 0
3166 3001026.5 35 0
3167 3001026.5 36 0
3168 3001026.5 37 0
3169 3001026.5 38 0
3170 3001026.5 39 0
3171 3001026.5 40 0
3172 3001026.5 41 0
3173 3001026.5 42 0
3174 3001026.5 43 0
3175 3001026.5 44 0
3176 3001026.5 45 0
3177 3001026.5 46 0
3178 3001026.5 47 0
3179 3001026.5 48 0
3180 3001026.5 49 0
3181 3001026.5 50 0
3182 3001026.5 51 0
3183 3001026.5 52 0
3184 3001026.5 53 0
3185 3001026.5 54 0
3186 3001026.5 55 0
3187 3001026.5 56 0
3188 3001026.5 57 0
3189 3001026.5 58 0
3190 3001026.5 59 0
3191 3001026.5 60 0
3192 3001026.5 61 0
3193 3001026.5 62 0
3194 3001026.5 63 0
3195 3001026.5 64 0
3196 3001026.5 65 0
3197 3001026.5 66 0
3198 3001026.5 67 0
3199 3001026.5 68 0
3200 3001026.5 69 0
3201 3001026.5 70 0
3202 3001026.5 71 0
3203 3001026.5 72 0
3204 3001026.5 73 0
3205 3001026.5 74 0
3206 3001026.5 75 0
3207 3001026.5 76 0
3208 3001026.5 77 0
3209 3001026.5 78 0
3210 3001026.5 79 0
3211 3001026.5 80 0
3212 3001026.5 81 0
3213 3001026.5 82 0
3214 3001026.5 83 0
3215 3001026.5 84 0
3216 3001026.5 85 0
3217 3001026.5 86 0
3218 3001026.5 87 0
3219 3001026.5 88 0
3220 3001026.5 89 0
3221 3001026.5 90 0
3222 3001026.5 91 0
3223 3001026.5 92 0
3224 3001026.5 93 0
3225 3001026.5 94 0
3226 3001026.5 95 0
3227 3001026.5 96 0
3228 3001026.5 97 1
3229 3001026.5 98 0
3230 3001026.5 99 0
3231 3001026.5 100 0
3232 3001026.6 0 0
3233 3001026.6 1 0
3234 3001026.6 2 0
3235 3001026.6 3 0
3236 3001026.6 4 0
3237 3001026.6 5 0
3238 3001026.6 6 0
3239 3001026.6 7 0
3240 3001026.6 8 0
3241 3001026.6 9 0
3242 3001026.6 10 0
3243 3001026.6 11 0
3244 3001026.6 12 0
3245 3001026.6 13 0
3246 3001026.6 14 0
3247 3001026.6 15 0
3248 3001026.6 16 0
3249 3001026.6 17 0
3250 3001026.6 18 0
3251 3001026.6 19 0
3252 3001026.6 20 0
3253 3001026.6 21 0
3254 3001026.6 22 0
3255 3001026.6 23 0
3256 3001026.6 24 0
3257 3001026.6 25 0
3258 3001026.6 26 0
3259 3001026.6 27 0
3260 3001026.6 28 0
3261 3001026.6 29 0
3262 3001026.6 30 0
3263 3001026.6 31 0
3264 3001026.6 32 0
3265 3001026.6 33 0
3266 3001026.6 34 0
3267 3001026.6 35 0
3268 3001026.6 36 0
3269 3001026.6 37 0
3270 3001026.6 38 0
3271 3001026.6 39 0
3272 3001026.6 40 0
3273 3001026.6 41 0
3274 3001026.6 42 0
3275 3001026.6 43 0
3276 3001026.6 44 0
3277 3001026.6 45 0
3278 3001026.6 46 0
3279 3001026.6 47 0
3280 3001026.6 48 0
3281 3001026.6 49 0
3282 3001026.6 50 0
3283 3001026.6 51 0
3284 3001026.6 52 0
3285 3001026.6 53 0
3286 3001026.6 54 0
3287 3001026.6 55 0
3288 3001026.6 56 0
3289 3001026.6 57 0
3290 3001026.6 58 0
3291 3001026.6 59 0
3292 3001026.6 60 0
3293 3001026.6 61 0
3294 3001026.6 62 0
3295 3001026.6 63 0
3296 3001026.6 64 0
3297 3001026.6 65 0
3298 3001026.6 66 0
3299 3001026.6 67 0
3300 3001026.6 68 1
3301 3001026.6 69 0
3302 3001026.6 70 0
3303 3001026.6 71 0
3304 3001026.6 72 0
3305 3001026.6 73 0
3306 3001026.6 74 0
3307 3001026.6 75 0
3308 3001026.6 76 0
3309 3001026.6 77 0
3310 3001026.6 78 0
3311 3001026.6 79 0
3312 3001026.6 80 0
3313 3001026.6 81 0
3314 3001026.6 82 0
3315 3001026.6 83 0
3316 3001026.6 84 0
3317 3001026.6 85 0
3318 3001026.6 86 0
3319 3001026.6 87 0
3320 3001026.6 88 0
3321 3001026.6 89 0
3322 3001026.6 90 0
3323 3001026.6 91 0
3324 3001026.6 92 0
3325 3001026.6 93 0
3326 3001026.6 94 0
3327 3001026.6 95 0
3328 3001026.6 96 0
3329 3001026.6 97 0
3330 3001026.6 98 0
3331 3001026.6 99 0
3332 3001026.6 100 0
3333 3001026.7 0 0
3334 3001026.7 1 0
3335 3001026.7 2 0
3336 3001026.7 3 0
3337 3001026.7 4 0
3338 3001026.7 5 0
3339 3001026.7 6 0
3340 3001026.7 7 0
3341 3001026.7 8 0
3342 3001026.7 9 0
3343 3001026.7 10 0
3344 3001026.7 11 0
3345 3001026.7 12 0
3346 3001026.7 13 0
3347 3001026.7 14 0
3348 3001026.7 15 0
3349 3001026.7 16 0
3350 3001026.7 17 0
3351 3001026.7 18 0
3352 3001026.7 19 0
3353 3001026.7 20 0
3354 3001026.7 21 0
3355 3001026.7 22 1
3356 3001026.7 23 0
3357 3001026.7 24 0
3358 3001026.7 25 0
3359 3001026.7 26 0
3360 3001026.7 27 0
3361 3001026.7 28 0
3362 3001026.7 29 0
3363 3001026.7 30 0
3364 3001026.7 31 0
3365 3001026.7 32 0
3366 3001026.7 33 0
3367 3001026.7 34 0
3368 3001026.7 35 0
3369 3001026.7 36 0
3370 3001026.7 37 0
3371 3001026.7 38 0
3372 3001026.7 39 0
3373 3001026.7 40 0
3374 3001026.7 41 0
3375 3001026.7 42 0
3376 3001026.7 43 0
3377 3001026.7 44 0
3378 3001026.7 45 0
3379 3001026.7 46 0
3380 3001026.7 47 0
3381 3001026.7 48 0
3382 3001026.7 49 0
3383 3001026.7 50 0
3384 3001026.7 51 0
3385 3001026.7 52 0
3386 3001026.7 53 0
3387 3001026.7 54 0
3388 3001026.7 55 0
3389 3001026.7 56 0
3390 3001026.7 57 0
3391 3001026.7 58 0
3392 3001026.7 59 0
