 time index spike
2330 3041515.3 7 0
2331 3041515.3 8 0
2332 3041515.3 9 0
2333 3041515.3 10 0
2334 3041515.3 11 0
2335 3041515.3 12 0
2336 3041515.3 13 0
2337 3041515.3 14 0
2338 3041515.3 15 0
2339 3041515.3 16 0
2340 3041515.3 17 0
2341 3041515.3 18 0
2342 3041515.3 19 0
2343 3041515.3 20 0
2344 3041515.3 21 0
2345 3041515.3 22 0
2346 3041515.3 23 0
2347 3041515.3 24 0
2348 3041515.3 25 0
2349 3041515.3 26 0
2350 3041515.3 27 0
2351 3041515.3 28 0
2352 3041515.3 29 0
2353 3041515.3 30 0
2354 3041515.3 31 0
2355 3041515.3 32 0
2356 3041515.3 33 0
2357 3041515.3 34 0
2358 3041515.3 35 0
2359 3041515.3 36 0
2360 3041515.3 37 0
2361 3041515.3 38 0
2362 3041515.3 39 0
2363 3041515.3 40 0
2364 3041515.3 41 0
2365 3041515.3 42 0
2366 3041515.3 43 0
2367 3041515.3 44 0
2368 3041515.3 45 0
2369 3041515.3 46 0
2370 3041515.3 47 0
2371 3041515.3 48 0
2372 3041515.3 49 0
2373 3041515.3 50 0
2374 3041515.3 51 0
2375 3041515.3 52 0
2376 3041515.3 53 0
2377 3041515.3 54 0
2378 3041515.3 55 0
2379 3041515.3 56 0
2380 3041515.3 57 0
2381 3041515.3 58 0
2382 3041515.3 59 0
2383 3041515.3 60 0
2384 3041515.3 61 0
2385 3041515.3 62 0
2386 3041515.3 63 0
2387 3041515.3 64 0
2388 3041515.3 65 0
2389 3041515.3 66 0
2390 3041515.3 67 0
2391 3041515.3 68 0
2392 3041515.3 69 0
2393 3041515.3 70 0
2394 3041515.3 71 1
2395 3041515.3 72 0
2396 3041515.3 73 0
2397 3041515.3 74 0
2398 3041515.3 75 0
2399 3041515.3 76 0
2400 3041515.3 77 0
2401 3041515.3 78 0
2402 3041515.3 79 0
2403 3041515.3 80 0
2404 3041515.3 81 0
2405 3041515.3 82 0
2406 3041515.3 83 0
2407 3041515.3 84 0
2408 3041515.3 85 0
2409 3041515.3 86 0
2410 3041515.3 87 0
2411 3041515.3 88 0
2412 3041515.3 89 0
2413 3041515.3 90 0
2414 3041515.3 91 0
2415 3041515.3 92 0
2416 3041515.3 93 0
2417 3041515.3 94 0
2418 3041515.3 95 0
2419 3041515.3 96 0
2420 3041515.3 97 0
2421 3041515.3 98 0
2422 3041515.3 99 0
2423 3041515.3 100 0
2424 3041515.5 0 0
2425 3041515.5 1 0
2426 3041515.5 2 0
2427 3041515.5 3 0
2428 3041515.5 4 0
2429 3041515.5 5 0
2430 3041515.5 6 0
2431 3041515.5 7 0
2432 3041515.5 8 0
2433 3041515.5 9 0
2434 3041515.5 10 0
2435 3041515.5 11 0
2436 3041515.5 12 0
2437 3041515.5 13 0
2438 3041515.5 14 0
2439 3041515.5 15 0
2440 3041515.5 16 0
2441 3041515.5 17 0
2442 3041515.5 18 0
2443 3041515.5 19 0
2444 3041515.5 20 0
2445 3041515.5 21 0
2446 3041515.5 22 0
2447 3041515.5 23 0
2448 3041515.5 24 0
2449 3041515.5 25 0
2450 3041515.5 26 0
2451 3041515.5 27 0
2452 3041515.5 28 0
2453 3041515.5 29 0
2454 3041515.5 30 0
2455 3041515.5 31 0
2456 3041515.5 32 0
2457 3041515.5 33 0
2458 3041515.5 34 0
2459 3041515.5 35 0
2460 3041515.5 36 0
2461 3041515.5 37 0
2462 3041515.5 38 0
2463 3041515.5 39 0
2464 3041515.5 40 0
2465 3041515.5 41 0
2466 3041515.5 42 0
2467 3041515.5 43 0
2468 3041515.5 44 0
2469 3041515.5 45 0
2470 3041515.5 46 0
2471 3041515.5 47 0
2472 3041515.5 48 0
2473 3041515.5 49 0
2474 3041515.5 50 0
2475 3041515.5 51 0
2476 3041515.5 52 0
2477 3041515.5 53 0
2478 3041515.5 54 0
2479 3041515.5 55 1
2480 3041515.5 56 0
2481 3041515.5 57 0
2482 3041515.5 58 0
2483 3041515.5 59 0
2484 3041515.5 60 0
2485 3041515.5 61 0
2486 3041515.5 62 0
2487 3041515.5 63 0
2488 3041515.5 64 0
2489 3041515.5 65 0
2490 3041515.5 66 0
2491 3041515.5 67 0
2492 3041515.5 68 0
2493 3041515.5 69 0
2494 3041515.5 70 0
2495 3041515.5 71 0
2496 3041515.5 72 0
2497 3041515.5 73 0
2498 3041515.5 74 0
2499 3041515.5 75 0
2500 3041515.5 76 0
2501 3041515.5 77 0
2502 3041515.5 78 0
2503 3041515.5 79 0
2504 3041515.5 80 0
2505 3041515.5 81 0
2506 3041515.5 82 0
2507 3041515.5 83 0
2508 3041515.5 84 0
2509 3041515.5 85 0
2510 3041515.5 86 0
2511 3041515.5 87 0
2512 3041515.5 88 0
2513 3041515.5 89 0
2514 3041515.5 90 0
2515 3041515.5 91 0
2516 3041515.5 92 0
2517 3041515.5 93 0
2518 3041515.5 94 0
2519 3041515.5 95 0
2520 3041515.5 96 0
2521 3041515.5 97 0
2522 3041515.5 98 0
2523 3041515.5 99 0
2524 3041515.5 100 0
2525 3041515.8 0 0
2526 3041515.8 1 0
2527 3041515.8 2 0
2528 3041515.8 3 0
2529 3041515.8 4 0
2530 3041515.8 5 0
2531 3041515.8 6 0
2532 3041515.8 7 0
2533 3041515.8 8 0
2534 3041515.8 9 0
2535 3041515.8 10 0
2536 3041515.8 11 0
2537 3041515.8 12 0
2538 3041515.8 13 0
2539 3041515.8 14 0
2540 3041515.8 15 0
2541 3041515.8 16 0
2542 3041515.8 17 0
2543 3041515.8 18 0
2544 3041515.8 19 0
2545 3041515.8 20 0
2546 3041515.8 21 0
2547 3041515.8 22 0
2548 3041515.8 23 0
2549 3041515.8 24 0
2550 3041515.8 25 0
2551 3041515.8 26 0
2552 3041515.8 27 0
2553 3041515.8 28 0
2554 3041515.8 29 0
2555 3041515.8 30 0
2556 3041515.8 31 0
2557 3041515.8 32 0
2558 3041515.8 33 0
2559 3041515.8 34 0
2560 3041515.8 35 0
2561 3041515.8 36 0
2562 3041515.8 37 0
2563 3041515.8 38 0
2564 3041515.8 39 0
2565 3041515.8 40 0
2566 3041515.8 41 0
2567 3041515.8 42 0
2568 3041515.8 43 0
2569 3041515.8 44 0
2570 3041515.8 45 1
2571 3041515.8 46 0
2572 3041515.8 47 0
2573 3041515.8 48 0
2574 3041515.8 49 0
2575 3041515.8 50 0
2576 3041515.8 51 0
2577 3041515.8 52 0
2578 3041515.8 53 0
2579 3041515.8 54 0
2580 3041515.8 55 0
2581 3041515.8 56 0
2582 3041515.8 57 0
2583 3041515.8 58 0
2584 3041515.8 59 0
2585 3041515.8 60 0
2586 3041515.8 61 0
2587 3041515.8 62 0
2588 3041515.8 63 0
2589 3041515.8 64 0
2590 3041515.8 65 0
2591 3041515.8 66 0
2592 3041515.8 67 0
2593 3041515.8 68 0
2594 3041515.8 69 0
2595 3041515.8 70 0
2596 3041515.8 71 0
2597 3041515.8 72 0
2598 3041515.8 73 0
2599 3041515.8 74 0
2600 3041515.8 75 0
2601 3041515.8 76 0
2602 3041515.8 77 0
2603 3041515.8 78 0
2604 3041515.8 79 0
2605 3041515.8 80 0
2606 3041515.8 81 0
2607 3041515.8 82 0
2608 3041515.8 83 0
2609 3041515.8 84 0
2610 3041515.8 85 0
2611 3041515.8 86 0
2612 3041515.8 87 0
2613 3041515.8 88 0
2614 3041515.8 89 0
2615 3041515.8 90 0
2616 3041515.8 91 0
2617 3041515.8 92 0
2618 3041515.8 93 0
2619 3041515.8 94 0
2620 3041515.8 95 0
2621 3041515.8 96 0
2622 3041515.8 97 0
2623 3041515.8 98 0
2624 3041515.8 99 0
2625 3041515.8 100 0
2626 3041515.9 0 0
2627 3041515.9 1 0
2628 3041515.9 2 0
2629 3041515.9 3 0
2630 3041515.9 4 0
2631 3041515.9 5 0
2632 3041515.9 6 0
2633 3041515.9 7 0
2634 3041515.9 8 0
2635 3041515.9 9 0
2636 3041515.9 10 0
2637 3041515.9 11 0
2638 3041515.9 12 0
2639 3041515.9 13 0
2640 3041515.9 14 0
2641 3041515.9 15 0
2642 3041515.9 16 0
2643 3041515.9 17 0
2644 3041515.9 18 0
2645 3041515.9 19 0
2646 3041515.9 20 0
2647 3041515.9 21 0
2648 3041515.9 22 0
2649 3041515.9 23 0
2650 3041515.9 24 0
2651 3041515.9 25 0
2652 3041515.9 26 0
2653 3041515.9 27 0
2654 3041515.9 28 0
2655 3041515.9 29 0
2656 3041515.9 30 0
2657 3041515.9 31 0
2658 3041515.9 32 0
2659 3041515.9 33 0
2660 3041515.9 34 0
2661 3041515.9 35 0
2662 3041515.9 36 0
2663 3041515.9 37 0
2664 3041515.9 38 0
2665 3041515.9 39 0
2666 3041515.9 40 0
2667 3041515.9 41 0
2668 3041515.9 42 0
2669 3041515.9 43 0
2670 3041515.9 44 0
2671 3041515.9 45 0
2672 3041515.9 46 0
2673 3041515.9 47 0
2674 3041515.9 48 0
2675 3041515.9 49 0
2676 3041515.9 50 0
2677 3041515.9 51 0
2678 3041515.9 52 0
2679 3041515.9 53 0
2680 3041515.9 54 0
2681 3041515.9 55 0
2682 3041515.9 56 0
2683 3041515.9 57 0
2684 3041515.9 58 0
2685 3041515.9 59 0
2686 3041515.9 60 0
2687 3041515.9 61 0
2688 3041515.9 62 0
2689 3041515.9 63 0
2690 3041515.9 64 0
2691 3041515.9 65 0
2692 3041515.9 66 0
2693 3041515.9 67 0
2694 3041515.9 68 0
2695 3041515.9 69 0
2696 3041515.9 70 0
2697 3041515.9 71 0
2698 3041515.9 72 0
2699 3041515.9 73 1
2700 3041515.9 74 0
2701 3041515.9 75 0
2702 3041515.9 76 0
2703 3041515.9 77 0
2704 3041515.9 78 0
2705 3041515.9 79 0
2706 3041515.9 80 0
2707 3041515.9 81 0
2708 3041515.9 82 0
2709 3041515.9 83 0
2710 3041515.9 84 0
2711 3041515.9 85 0
2712 3041515.9 86 0
2713 3041515.9 87 0
2714 3041515.9 88 0
2715 3041515.9 89 0
2716 3041515.9 90 0
2717 3041515.9 91 0
2718 3041515.9 92 0
2719 3041515.9 93 0
2720 3041515.9 94 0
2721 3041515.9 95 0
2722 3041515.9 96 0
2723 3041515.9 97 0
2724 3041515.9 98 0
2725 3041515.9 99 0
2726 3041515.9 100 0
2727 3041516.1 0 0
2728 3041516.1 1 0
2729 3041516.1 2 0
2730 3041516.1 3 0
2731 3041516.1 4 0
2732 3041516.1 5 0
2733 3041516.1 6 0
2734 3041516.1 7 0
2735 3041516.1 8 0
2736 3041516.1 9 0
2737 3041516.1 10 0
2738 3041516.1 11 0
2739 3041516.1 12 0
2740 3041516.1 13 0
2741 3041516.1 14 0
2742 3041516.1 15 0
2743 3041516.1 16 0
2744 3041516.1 17 0
2745 3041516.1 18 0
2746 3041516.1 19 0
2747 3041516.1 20 0
2748 3041516.1 21 0
2749 3041516.1 22 0
2750 3041516.1 23 0
2751 3041516.1 24 0
2752 3041516.1 25 0
2753 3041516.1 26 0
2754 3041516.1 27 0
2755 3041516.1 28 0
2756 3041516.1 29 0
2757 3041516.1 30 0
2758 3041516.1 31 0
2759 3041516.1 32 0
2760 3041516.1 33 0
2761 3041516.1 34 0
2762 3041516.1 35 0
2763 3041516.1 36 0
2764 3041516.1 37 0
2765 3041516.1 38 0
2766 3041516.1 39 0
2767 3041516.1 40 0
2768 3041516.1 41 0
2769 3041516.1 42 0
2770 3041516.1 43 0
2771 3041516.1 44 0
2772 3041516.1 45 0
2773 3041516.1 46 0
2774 3041516.1 47 0
2775 3041516.1 48 0
2776 3041516.1 49 0
2777 3041516.1 50 0
2778 3041516.1 51 0
2779 3041516.1 52 0
2780 3041516.1 53 0
2781 3041516.1 54 0
2782 3041516.1 55 0
2783 3041516.1 56 1
2784 3041516.1 57 0
2785 3041516.1 58 0
2786 3041516.1 59 0
2787 3041516.1 60 0
2788 3041516.1 61 0
2789 3041516.1 62 0
2790 3041516.1 63 0
2791 3041516.1 64 0
2792 3041516.1 65 0
2793 3041516.1 66 0
2794 3041516.1 67 0
2795 3041516.1 68 0
2796 3041516.1 69 0
2797 3041516.1 70 0
2798 3041516.1 71 0
2799 3041516.1 72 0
2800 3041516.1 73 0
2801 3041516.1 74 0
2802 3041516.1 75 0
2803 3041516.1 76 0
2804 3041516.1 77 0
2805 3041516.1 78 0
2806 3041516.1 79 0
2807 3041516.1 80 0
2808 3041516.1 81 0
2809 3041516.1 82 0
2810 3041516.1 83 0
2811 3041516.1 84 0
2812 3041516.1 85 0
2813 3041516.1 86 0
2814 3041516.1 87 0
2815 3041516.1 88 0
2816 3041516.1 89 0
2817 3041516.1 90 0
2818 3041516.1 91 0
2819 3041516.1 92 0
2820 3041516.1 93 0
2821 3041516.1 94 0
2822 3041516.1 95 0
2823 3041516.1 96 0
2824 3041516.1 97 0
2825 3041516.1 98 0
2826 3041516.1 99 0
2827 3041516.1 100 0
2828 3041516.5 0 0
2829 3041516.5 1 0
2830 3041516.5 2 0
2831 3041516.5 3 0
2832 3041516.5 4 0
2833 3041516.5 5 0
2834 3041516.5 6 0
2835 3041516.5 7 0
2836 3041516.5 8 0
2837 3041516.5 9 0
2838 3041516.5 10 0
2839 3041516.5 11 0
2840 3041516.5 12 0
2841 3041516.5 13 0
2842 3041516.5 14 0
2843 3041516.5 15 0
2844 3041516.5 16 0
2845 3041516.5 17 0
2846 3041516.5 18 0
2847 3041516.5 19 0
2848 3041516.5 20 1
2849 3041516.5 21 0
2850 3041516.5 22 0
2851 3041516.5 23 0
2852 3041516.5 24 0
2853 3041516.5 25 0
2854 3041516.5 26 0
2855 3041516.5 27 0
2856 3041516.5 28 0
2857 3041516.5 29 0
2858 3041516.5 30 0
2859 3041516.5 31 0
2860 3041516.5 32 0
2861 3041516.5 33 0
2862 3041516.5 34 0
2863 3041516.5 35 0
2864 3041516.5 36 0
2865 3041516.5 37 0
2866 3041516.5 38 0
2867 3041516.5 39 0
2868 3041516.5 40 0
2869 3041516.5 41 0
2870 3041516.5 42 0
2871 3041516.5 43 0
2872 3041516.5 44 0
2873 3041516.5 45 0
2874 3041516.5 46 0
2875 3041516.5 47 0
2876 3041516.5 48 0
2877 3041516.5 49 0
2878 3041516.5 50 0
2879 3041516.5 51 0
2880 3041516.5 52 0
2881 3041516.5 53 0
2882 3041516.5 54 0
2883 3041516.5 55 0
2884 3041516.5 56 0
2885 3041516.5 57 0
2886 3041516.5 58 0
2887 3041516.5 59 0
2888 3041516.5 60 0
2889 3041516.5 61 0
2890 3041516.5 62 0
2891 3041516.5 63 0
2892 3041516.5 64 0
2893 3041516.5 65 0
2894 3041516.5 66 0
2895 3041516.5 67 0
2896 3041516.5 68 0
2897 3041516.5 69 0
2898 3041516.5 70 0
2899 3041516.5 71 0
2900 3041516.5 72 0
2901 3041516.5 73 0
2902 3041516.5 74 0
2903 3041516.5 75 0
2904 3041516.5 76 0
2905 3041516.5 77 0
2906 3041516.5 78 0
2907 3041516.5 79 0
2908 3041516.5 80 0
2909 3041516.5 81 0
2910 3041516.5 82 0
2911 3041516.5 83 0
2912 3041516.5 84 0
2913 3041516.5 85 0
2914 3041516.5 86 0
2915 3041516.5 87 0
2916 3041516.5 88 0
2917 3041516.5 89 0
2918 3041516.5 90 0
2919 3041516.5 91 0
2920 3041516.5 92 0
2921 3041516.5 93 0
2922 3041516.5 94 0
2923 3041516.5 95 0
2924 3041516.5 96 0
2925 3041516.5 97 0
2926 3041516.5 98 0
2927 3041516.5 99 0
2928 3041516.5 100 0
2929 3041516.7 0 0
2930 3041516.7 1 0
2931 3041516.7 2 0
2932 3041516.7 3 0
2933 3041516.7 4 0
2934 3041516.7 5 0
2935 3041516.7 6 0
2936 3041516.7 7 0
2937 3041516.7 8 0
2938 3041516.7 9 0
2939 3041516.7 10 0
2940 3041516.7 11 0
2941 3041516.7 12 0
2942 3041516.7 13 0
2943 3041516.7 14 0
2944 3041516.7 15 0
2945 3041516.7 16 0
2946 3041516.7 17 0
2947 3041516.7 18 0
2948 3041516.7 19 0
2949 3041516.7 20 0
2950 3041516.7 21 0
2951 3041516.7 22 0
2952 3041516.7 23 0
2953 3041516.7 24 0
2954 3041516.7 25 0
2955 3041516.7 26 0
2956 3041516.7 27 0
2957 3041516.7 28 0
2958 3041516.7 29 0
2959 3041516.7 30 0
2960 3041516.7 31 0
2961 3041516.7 32 0
2962 3041516.7 33 0
2963 3041516.7 34 0
2964 3041516.7 35 0
2965 3041516.7 36 0
2966 3041516.7 37 0
2967 3041516.7 38 0
2968 3041516.7 39 0
2969 3041516.7 40 0
2970 3041516.7 41 0
2971 3041516.7 42 0
2972 3041516.7 43 0
2973 3041516.7 44 0
2974 3041516.7 45 0
2975 3041516.7 46 0
2976 3041516.7 47 0
2977 3041516.7 48 0
2978 3041516.7 49 0
2979 3041516.7 50 0
2980 3041516.7 51 0
2981 3041516.7 52 0
2982 3041516.7 53 0
2983 3041516.7 54 1
2984 3041516.7 55 0
2985 3041516.7 56 0
2986 3041516.7 57 0
2987 3041516.7 58 0
2988 3041516.7 59 0
2989 3041516.7 60 0
2990 3041516.7 61 0
2991 3041516.7 62 0
2992 3041516.7 63 0
2993 3041516.7 64 0
2994 3041516.7 65 0
2995 3041516.7 66 0
2996 3041516.7 67 0
2997 3041516.7 68 0
2998 3041516.7 69 0
2999 3041516.7 70 0
3000 3041516.7 71 0
3001 3041516.7 72 0
3002 3041516.7 73 0
3003 3041516.7 74 0
3004 3041516.7 75 0
3005 3041516.7 76 0
3006 3041516.7 77 0
3007 3041516.7 78 0
3008 3041516.7 79 0
3009 3041516.7 80 0
3010 3041516.7 81 0
3011 3041516.7 82 0
3012 3041516.7 83 0
3013 3041516.7 84 0
3014 3041516.7 85 0
3015 3041516.7 86 0
3016 3041516.7 87 0
3017 3041516.7 88 0
3018 3041516.7 89 0
3019 3041516.7 90 0
3020 3041516.7 91 0
3021 3041516.7 92 0
3022 3041516.7 93 0
3023 3041516.7 94 0
3024 3041516.7 95 0
3025 3041516.7 96 0
3026 3041516.7 97 0
3027 3041516.7 98 0
3028 3041516.7 99 0
3029 3041516.7 100 0
3030 3041516.8 0 0
3031 3041516.8 1 0
3032 3041516.8 2 0
3033 3041516.8 3 0
3034 3041516.8 4 0
3035 3041516.8 5 0
3036 3041516.8 6 0
3037 3041516.8 7 0
3038 3041516.8 8 0
3039 3041516.8 9 0
3040 3041516.8 10 0
3041 3041516.8 11 0
3042 3041516.8 12 0
3043 3041516.8 13 0
3044 3041516.8 14 0
3045 3041516.8 15 0
3046 3041516.8 16 0
3047 3041516.8 17 0
3048 3041516.8 18 0
3049 3041516.8 19 0
3050 3041516.8 20 0
3051 3041516.8 21 0
3052 3041516.8 22 0
3053 3041516.8 23 0
3054 3041516.8 24 0
3055 3041516.8 25 0
3056 3041516.8 26 0
3057 3041516.8 27 0
3058 3041516.8 28 0
3059 3041516.8 29 0
3060 3041516.8 30 0
3061 3041516.8 31 0
3062 3041516.8 32 0
3063 3041516.8 33 0
3064 3041516.8 34 0
3065 3041516.8 35 0
3066 3041516.8 36 0
3067 3041516.8 37 0
3068 3041516.8 38 0
3069 3041516.8 39 0
3070 3041516.8 40 0
3071 3041516.8 41 0
3072 3041516.8 42 0
3073 3041516.8 43 0
3074 3041516.8 44 0
3075 3041516.8 45 0
3076 3041516.8 46 0
3077 3041516.8 47 0
3078 3041516.8 48 0
3079 3041516.8 49 0
3080 3041516.8 50 0
3081 3041516.8 51 0
3082 3041516.8 52 0
3083 3041516.8 53 0
3084 3041516.8 54 0
3085 3041516.8 55 0
3086 3041516.8 56 0
3087 3041516.8 57 0
3088 3041516.8 58 0
3089 3041516.8 59 0
3090 3041516.8 60 0
3091 3041516.8 61 0
3092 3041516.8 62 0
3093 3041516.8 63 0
3094 3041516.8 64 0
3095 3041516.8 65 0
3096 3041516.8 66 1
3097 3041516.8 67 0
3098 3041516.8 68 0
3099 3041516.8 69 0
3100 3041516.8 70 0
3101 3041516.8 71 0
3102 3041516.8 72 0
3103 3041516.8 73 0
3104 3041516.8 74 0
3105 3041516.8 75 0
3106 3041516.8 76 0
3107 3041516.8 77 0
3108 3041516.8 78 0
3109 3041516.8 79 0
3110 3041516.8 80 0
3111 3041516.8 81 0
3112 3041516.8 82 0
3113 3041516.8 83 0
3114 3041516.8 84 0
3115 3041516.8 85 0
3116 3041516.8 86 0
3117 3041516.8 87 0
3118 3041516.8 88 0
3119 3041516.8 89 0
3120 3041516.8 90 0
3121 3041516.8 91 0
3122 3041516.8 92 0
3123 3041516.8 93 0
3124 3041516.8 94 0
3125 3041516.8 95 0
3126 3041516.8 96 0
3127 3041516.8 97 0
3128 3041516.8 98 0
3129 3041516.8 99 0
3130 3041516.8 100 0
3131 3041517.0 0 0
3132 3041517.0 1 0
3133 3041517.0 2 0
3134 3041517.0 3 0
3135 3041517.0 4 0
3136 3041517.0 5 0
3137 3041517.0 6 0
3138 3041517.0 7 0
3139 3041517.0 8 0
3140 3041517.0 9 0
3141 3041517.0 10 0
3142 3041517.0 11 0
3143 3041517.0 12 0
3144 3041517.0 13 0
3145 3041517.0 14 0
3146 3041517.0 15 0
3147 3041517.0 16 0
3148 3041517.0 17 0
3149 3041517.0 18 0
3150 3041517.0 19 0
3151 3041517.0 20 0
3152 3041517.0 21 0
3153 3041517.0 22 0
3154 3041517.0 23 0
3155 3041517.0 24 0
3156 3041517.0 25 0
3157 3041517.0 26 0
3158 3041517.0 27 0
3159 3041517.0 28 0
3160 3041517.0 29 0
3161 3041517.0 30 0
3162 3041517.0 31 0
3163 3041517.0 32 0
3164 3041517.0 33 0
3165 3041517.0 34 0
3166 3041517.0 35 0
3167 3041517.0 36 0
3168 3041517.0 37 0
3169 3041517.0 38 0
3170 3041517.0 39 0
3171 3041517.0 40 0
3172 3041517.0 41 0
3173 3041517.0 42 0
3174 3041517.0 43 0
3175 3041517.0 44 0
3176 3041517.0 45 0
3177 3041517.0 46 0
3178 3041517.0 47 0
3179 3041517.0 48 0
3180 3041517.0 49 0
3181 3041517.0 50 0
3182 3041517.0 51 0
3183 3041517.0 52 0
3184 3041517.0 53 0
3185 3041517.0 54 0
3186 3041517.0 55 0
3187 3041517.0 56 0
3188 3041517.0 57 0
3189 3041517.0 58 0
3190 3041517.0 59 0
3191 3041517.0 60 0
3192 3041517.0 61 0
3193 3041517.0 62 0
3194 3041517.0 63 0
3195 3041517.0 64 0
3196 3041517.0 65 0
3197 3041517.0 66 0
3198 3041517.0 67 0
3199 3041517.0 68 0
3200 3041517.0 69 0
3201 3041517.0 70 0
3202 3041517.0 71 0
3203 3041517.0 72 0
3204 3041517.0 73 0
3205 3041517.0 74 0
3206 3041517.0 75 0
3207 3041517.0 76 0
3208 3041517.0 77 0
3209 3041517.0 78 0
3210 3041517.0 79 0
3211 3041517.0 80 0
3212 3041517.0 81 0
3213 3041517.0 82 0
3214 3041517.0 83 0
3215 3041517.0 84 0
3216 3041517.0 85 0
3217 3041517.0 86 0
3218 3041517.0 87 0
3219 3041517.0 88 0
3220 3041517.0 89 0
3221 3041517.0 90 0
3222 3041517.0 91 0
3223 3041517.0 92 0
3224 3041517.0 93 0
3225 3041517.0 94 1
3226 3041517.0 95 0
3227 3041517.0 96 0
3228 3041517.0 97 0
3229 3041517.0 98 0
3230 3041517.0 99 0
3231 3041517.0 100 0
3232 3041517.8 0 0
3233 3041517.8 1 0
3234 3041517.8 2 0
3235 3041517.8 3 0
3236 3041517.8 4 0
3237 3041517.8 5 0
3238 3041517.8 6 0
3239 3041517.8 7 0
3240 3041517.8 8 0
3241 3041517.8 9 0
3242 3041517.8 10 0
3243 3041517.8 11 1
3244 3041517.8 12 0
3245 3041517.8 13 0
3246 3041517.8 14 0
3247 3041517.8 15 0
3248 3041517.8 16 0
3249 3041517.8 17 0
3250 3041517.8 18 0
3251 3041517.8 19 0
3252 3041517.8 20 0
3253 3041517.8 21 0
3254 3041517.8 22 0
3255 3041517.8 23 0
3256 3041517.8 24 0
3257 3041517.8 25 0
3258 3041517.8 26 0
3259 3041517.8 27 0
3260 3041517.8 28 0
3261 3041517.8 29 0
3262 3041517.8 30 0
3263 3041517.8 31 0
3264 3041517.8 32 0
3265 3041517.8 33 0
3266 3041517.8 34 0
3267 3041517.8 35 0
3268 3041517.8 36 0
3269 3041517.8 37 0
3270 3041517.8 38 0
3271 3041517.8 39 0
3272 3041517.8 40 0
3273 3041517.8 41 0
3274 3041517.8 42 0
3275 3041517.8 43 0
3276 3041517.8 44 0
3277 3041517.8 45 0
3278 3041517.8 46 0
3279 3041517.8 47 0
3280 3041517.8 48 0
3281 3041517.8 49 0
3282 3041517.8 50 0
3283 3041517.8 51 0
3284 3041517.8 52 0
3285 3041517.8 53 0
3286 3041517.8 54 0
3287 3041517.8 55 0
3288 3041517.8 56 0
3289 3041517.8 57 0
3290 3041517.8 58 0
3291 3041517.8 59 0
3292 3041517.8 60 0
3293 3041517.8 61 0
3294 3041517.8 62 0
3295 3041517.8 63 0
3296 3041517.8 64 0
3297 3041517.8 65 0
3298 3041517.8 66 0
3299 3041517.8 67 0
3300 3041517.8 68 0
3301 3041517.8 69 0
3302 3041517.8 70 0
3303 3041517.8 71 0
3304 3041517.8 72 0
3305 3041517.8 73 0
3306 3041517.8 74 0
3307 3041517.8 75 0
3308 3041517.8 76 0
3309 3041517.8 77 0
3310 3041517.8 78 0
3311 3041517.8 79 0
3312 3041517.8 80 0
3313 3041517.8 81 0
3314 3041517.8 82 0
3315 3041517.8 83 0
3316 3041517.8 84 0
3317 3041517.8 85 0
3318 3041517.8 86 0
3319 3041517.8 87 0
3320 3041517.8 88 0
3321 3041517.8 89 0
3322 3041517.8 90 0
3323 3041517.8 91 0
3324 3041517.8 92 0
3325 3041517.8 93 0
3326 3041517.8 94 0
3327 3041517.8 95 0
3328 3041517.8 96 0
3329 3041517.8 97 0
3330 3041517.8 98 0
3331 3041517.8 99 0
3332 3041517.8 100 0
3333 3041518.6 0 0
3334 3041518.6 1 0
3335 3041518.6 2 0
3336 3041518.6 3 0
3337 3041518.6 4 0
3338 3041518.6 5 0
3339 3041518.6 6 0
3340 3041518.6 7 0
3341 3041518.6 8 0
3342 3041518.6 9 0
3343 3041518.6 10 0
3344 3041518.6 11 0
3345 3041518.6 12 0
3346 3041518.6 13 0
3347 3041518.6 14 0
3348 3041518.6 15 0
3349 3041518.6 16 0
3350 3041518.6 17 1
3351 3041518.6 18 0
3352 3041518.6 19 0
3353 3041518.6 20 0
3354 3041518.6 21 0
3355 3041518.6 22 0
3356 3041518.6 23 0
3357 3041518.6 24 0
3358 3041518.6 25 0
3359 3041518.6 26 0
3360 3041518.6 27 0
3361 3041518.6 28 0
3362 3041518.6 29 0
3363 3041518.6 30 0
3364 3041518.6 31 1
3365 3041518.6 32 0
3366 3041518.6 33 0
3367 3041518.6 34 0
3368 3041518.6 35 0
3369 3041518.6 36 0
3370 3041518.6 37 0
3371 3041518.6 38 0
3372 3041518.6 39 0
3373 3041518.6 40 0
3374 3041518.6 41 0
3375 3041518.6 42 0
3376 3041518.6 43 0
3377 3041518.6 44 0
3378 3041518.6 45 0
3379 3041518.6 46 0
3380 3041518.6 47 0
3381 3041518.6 48 0
3382 3041518.6 49 0
3383 3041518.6 50 0
3384 3041518.6 51 0
3385 3041518.6 52 0
3386 3041518.6 53 0
3387 3041518.6 54 0
3388 3041518.6 55 0
3389 3041518.6 56 0
3390 3041518.6 57 0
3391 3041518.6 58 0
3392 3041518.6 59 0
3393 3041518.6 60 0
3394 3041518.6 61 0
3395 3041518.6 62 0
3396 3041518.6 63 0
3397 3041518.6 64 0
3398 3041518.6 65 0
3399 3041518.6 66 0
3400 3041518.6 67 0
3401 3041518.6 68 0
3402 3041518.6 69 0
3403 3041518.6 70 0
3404 3041518.6 71 0
3405 3041518.6 72 0
