 time index spike
2977 3023020.9 48 0
2978 3023020.9 49 0
2979 3023020.9 50 0
2980 3023020.9 51 0
2981 3023020.9 52 0
2982 3023020.9 53 0
2983 3023020.9 54 0
2984 3023020.9 55 0
2985 3023020.9 56 0
2986 3023020.9 57 0
2987 3023020.9 58 0
2988 3023020.9 59 0
2989 3023020.9 60 0
2990 3023020.9 61 0
2991 3023020.9 62 0
2992 3023020.9 63 0
2993 3023020.9 64 0
2994 3023020.9 65 0
2995 3023020.9 66 0
2996 3023020.9 67 0
2997 3023020.9 68 0
2998 3023020.9 69 0
2999 3023020.9 70 0
3000 3023020.9 71 0
3001 3023020.9 72 0
3002 3023020.9 73 0
3003 3023020.9 74 0
3004 3023020.9 75 0
3005 3023020.9 76 0
3006 3023020.9 77 0
3007 3023020.9 78 0
3008 3023020.9 79 0
3009 3023020.9 80 0
3010 3023020.9 81 0
3011 3023020.9 82 0
3012 3023020.9 83 0
3013 3023020.9 84 0
3014 3023020.9 85 0
3015 3023020.9 86 0
3016 3023020.9 87 0
3017 3023020.9 88 0
3018 3023020.9 89 0
3019 3023020.9 90 0
3020 3023020.9 91 0
3021 3023020.9 92 0
3022 3023020.9 93 0
3023 3023020.9 94 0
3024 3023020.9 95 0
3025 3023020.9 96 0
3026 3023020.9 97 0
3027 3023020.9 98 0
3028 3023020.9 99 0
3029 3023020.9 100 0
3030 3023022.6 0 0
3031 3023022.6 1 0
3032 3023022.6 2 0
3033 3023022.6 3 0
3034 3023022.6 4 0
3035 3023022.6 5 0
3036 3023022.6 6 0
3037 3023022.6 7 0
3038 3023022.6 8 0
3039 3023022.6 9 0
3040 3023022.6 10 0
3041 3023022.6 11 0
3042 3023022.6 12 0
3043 3023022.6 13 0
3044 3023022.6 14 0
3045 3023022.6 15 0
3046 3023022.6 16 0
3047 3023022.6 17 0
3048 3023022.6 18 0
3049 3023022.6 19 0
3050 3023022.6 20 0
3051 3023022.6 21 0
3052 3023022.6 22 0
3053 3023022.6 23 1
3054 3023022.6 24 0
3055 3023022.6 25 0
3056 3023022.6 26 0
3057 3023022.6 27 0
3058 3023022.6 28 0
3059 3023022.6 29 0
3060 3023022.6 30 0
3061 3023022.6 31 0
3062 3023022.6 32 0
3063 3023022.6 33 0
3064 3023022.6 34 0
3065 3023022.6 35 0
3066 3023022.6 36 0
3067 3023022.6 37 0
3068 3023022.6 38 0
3069 3023022.6 39 0
3070 3023022.6 40 0
3071 3023022.6 41 0
3072 3023022.6 42 0
3073 3023022.6 43 0
3074 3023022.6 44 0
3075 3023022.6 45 0
3076 3023022.6 46 0
3077 3023022.6 47 0
3078 3023022.6 48 0
3079 3023022.6 49 0
3080 3023022.6 50 0
3081 3023022.6 51 0
3082 3023022.6 52 0
3083 3023022.6 53 0
3084 3023022.6 54 0
3085 3023022.6 55 0
3086 3023022.6 56 0
3087 3023022.6 57 0
3088 3023022.6 58 0
3089 3023022.6 59 0
3090 3023022.6 60 1
3091 3023022.6 61 0
3092 3023022.6 62 0
3093 3023022.6 63 0
3094 3023022.6 64 0
3095 3023022.6 65 0
3096 3023022.6 66 0
3097 3023022.6 67 0
3098 3023022.6 68 0
3099 3023022.6 69 0
3100 3023022.6 70 0
3101 3023022.6 71 0
3102 3023022.6 72 0
3103 3023022.6 73 0
3104 3023022.6 74 0
3105 3023022.6 75 0
3106 3023022.6 76 0
3107 3023022.6 77 0
3108 3023022.6 78 0
3109 3023022.6 79 0
3110 3023022.6 80 0
3111 3023022.6 81 0
3112 3023022.6 82 0
3113 3023022.6 83 0
3114 3023022.6 84 0
3115 3023022.6 85 0
3116 3023022.6 86 0
3117 3023022.6 87 0
3118 3023022.6 88 0
3119 3023022.6 89 0
3120 3023022.6 90 0
3121 3023022.6 91 0
3122 3023022.6 92 0
3123 3023022.6 93 0
3124 3023022.6 94 0
3125 3023022.6 95 0
3126 3023022.6 96 0
3127 3023022.6 97 0
3128 3023022.6 98 0
3129 3023022.6 99 0
3130 3023022.6 100 0
3131 3023022.9 0 0
3132 3023022.9 1 0
3133 3023022.9 2 0
3134 3023022.9 3 0
3135 3023022.9 4 0
3136 3023022.9 5 0
3137 3023022.9 6 0
3138 3023022.9 7 0
3139 3023022.9 8 1
3140 3023022.9 9 0
3141 3023022.9 10 0
3142 3023022.9 11 0
3143 3023022.9 12 0
3144 3023022.9 13 0
3145 3023022.9 14 0
3146 3023022.9 15 0
3147 3023022.9 16 0
3148 3023022.9 17 0
3149 3023022.9 18 0
3150 3023022.9 19 0
3151 3023022.9 20 0
3152 3023022.9 21 0
3153 3023022.9 22 0
3154 3023022.9 23 0
3155 3023022.9 24 0
3156 3023022.9 25 0
3157 3023022.9 26 0
3158 3023022.9 27 0
3159 3023022.9 28 0
3160 3023022.9 29 0
3161 3023022.9 30 0
3162 3023022.9 31 0
3163 3023022.9 32 0
3164 3023022.9 33 0
3165 3023022.9 34 0
3166 3023022.9 35 0
3167 3023022.9 36 0
3168 3023022.9 37 0
3169 3023022.9 38 0
3170 3023022.9 39 0
3171 3023022.9 40 0
3172 3023022.9 41 0
3173 3023022.9 42 0
3174 3023022.9 43 0
3175 3023022.9 44 0
3176 3023022.9 45 0
3177 3023022.9 46 0
3178 3023022.9 47 0
3179 3023022.9 48 0
3180 3023022.9 49 0
3181 3023022.9 50 0
3182 3023022.9 51 0
3183 3023022.9 52 0
3184 3023022.9 53 0
3185 3023022.9 54 0
3186 3023022.9 55 0
3187 3023022.9 56 0
3188 3023022.9 57 0
3189 3023022.9 58 0
3190 3023022.9 59 0
3191 3023022.9 60 0
3192 3023022.9 61 0
3193 3023022.9 62 0
3194 3023022.9 63 0
3195 3023022.9 64 0
3196 3023022.9 65 0
3197 3023022.9 66 0
3198 3023022.9 67 0
3199 3023022.9 68 0
3200 3023022.9 69 0
3201 3023022.9 70 0
3202 3023022.9 71 0
3203 3023022.9 72 0
3204 3023022.9 73 0
3205 3023022.9 74 0
3206 3023022.9 75 0
3207 3023022.9 76 0
3208 3023022.9 77 0
3209 3023022.9 78 0
3210 3023022.9 79 0
3211 3023022.9 80 0
3212 3023022.9 81 0
3213 3023022.9 82 0
3214 3023022.9 83 0
3215 3023022.9 84 0
3216 3023022.9 85 0
3217 3023022.9 86 0
3218 3023022.9 87 0
3219 3023022.9 88 0
3220 3023022.9 89 0
3221 3023022.9 90 0
3222 3023022.9 91 0
3223 3023022.9 92 0
3224 3023022.9 93 0
3225 3023022.9 94 0
3226 3023022.9 95 0
3227 3023022.9 96 0
3228 3023022.9 97 0
3229 3023022.9 98 0
3230 3023022.9 99 0
3231 3023022.9 100 0
3232 3023023.0 0 0
3233 3023023.0 1 0
3234 3023023.0 2 0
3235 3023023.0 3 0
3236 3023023.0 4 0
3237 3023023.0 5 0
3238 3023023.0 6 0
3239 3023023.0 7 0
3240 3023023.0 8 0
3241 3023023.0 9 0
3242 3023023.0 10 0
3243 3023023.0 11 0
3244 3023023.0 12 0
3245 3023023.0 13 0
3246 3023023.0 14 0
3247 3023023.0 15 0
3248 3023023.0 16 0
3249 3023023.0 17 0
3250 3023023.0 18 0
3251 3023023.0 19 0
3252 3023023.0 20 0
3253 3023023.0 21 1
3254 3023023.0 22 0
3255 3023023.0 23 0
3256 3023023.0 24 0
3257 3023023.0 25 0
3258 3023023.0 26 0
3259 3023023.0 27 0
3260 3023023.0 28 0
3261 3023023.0 29 0
3262 3023023.0 30 0
3263 3023023.0 31 0
3264 3023023.0 32 0
3265 3023023.0 33 0
3266 3023023.0 34 0
3267 3023023.0 35 0
3268 3023023.0 36 0
3269 3023023.0 37 0
3270 3023023.0 38 0
3271 3023023.0 39 0
3272 3023023.0 40 0
3273 3023023.0 41 0
3274 3023023.0 42 0
3275 3023023.0 43 0
3276 3023023.0 44 0
3277 3023023.0 45 0
3278 3023023.0 46 0
3279 3023023.0 47 0
3280 3023023.0 48 0
3281 3023023.0 49 0
3282 3023023.0 50 0
3283 3023023.0 51 0
3284 3023023.0 52 0
3285 3023023.0 53 0
3286 3023023.0 54 0
3287 3023023.0 55 0
3288 3023023.0 56 0
3289 3023023.0 57 0
3290 3023023.0 58 0
3291 3023023.0 59 0
3292 3023023.0 60 0
3293 3023023.0 61 0
3294 3023023.0 62 0
3295 3023023.0 63 0
3296 3023023.0 64 0
3297 3023023.0 65 0
3298 3023023.0 66 0
3299 3023023.0 67 0
3300 3023023.0 68 0
3301 3023023.0 69 0
3302 3023023.0 70 0
3303 3023023.0 71 0
3304 3023023.0 72 0
3305 3023023.0 73 0
3306 3023023.0 74 0
3307 3023023.0 75 0
3308 3023023.0 76 0
3309 3023023.0 77 0
3310 3023023.0 78 0
3311 3023023.0 79 0
3312 3023023.0 80 0
3313 3023023.0 81 0
3314 3023023.0 82 0
3315 3023023.0 83 0
3316 3023023.0 84 0
3317 3023023.0 85 0
3318 3023023.0 86 0
3319 3023023.0 87 0
3320 3023023.0 88 0
3321 3023023.0 89 0
3322 3023023.0 90 0
3323 3023023.0 91 0
3324 3023023.0 92 0
3325 3023023.0 93 0
3326 3023023.0 94 0
3327 3023023.0 95 0
3328 3023023.0 96 0
3329 3023023.0 97 0
3330 3023023.0 98 0
3331 3023023.0 99 0
3332 3023023.0 100 0
3333 3023023.3 0 0
3334 3023023.3 1 0
3335 3023023.3 2 0
3336 3023023.3 3 0
3337 3023023.3 4 0
3338 3023023.3 5 0
3339 3023023.3 6 0
3340 3023023.3 7 0
3341 3023023.3 8 0
3342 3023023.3 9 0
3343 3023023.3 10 0
3344 3023023.3 11 0
3345 3023023.3 12 0
3346 3023023.3 13 0
3347 3023023.3 14 0
3348 3023023.3 15 0
3349 3023023.3 16 0
3350 3023023.3 17 0
3351 3023023.3 18 0
3352 3023023.3 19 0
3353 3023023.3 20 0
3354 3023023.3 21 0
3355 3023023.3 22 0
3356 3023023.3 23 0
3357 3023023.3 24 0
3358 3023023.3 25 0
3359 3023023.3 26 0
3360 3023023.3 27 0
3361 3023023.3 28 0
3362 3023023.3 29 0
3363 3023023.3 30 0
3364 3023023.3 31 0
3365 3023023.3 32 0
3366 3023023.3 33 0
3367 3023023.3 34 0
3368 3023023.3 35 0
3369 3023023.3 36 0
3370 3023023.3 37 1
3371 3023023.3 38 0
3372 3023023.3 39 0
3373 3023023.3 40 0
3374 3023023.3 41 0
3375 3023023.3 42 0
3376 3023023.3 43 0
3377 3023023.3 44 0
3378 3023023.3 45 0
3379 3023023.3 46 0
3380 3023023.3 47 0
3381 3023023.3 48 0
3382 3023023.3 49 0
3383 3023023.3 50 0
3384 3023023.3 51 0
3385 3023023.3 52 0
3386 3023023.3 53 0
3387 3023023.3 54 0
3388 3023023.3 55 0
3389 3023023.3 56 0
3390 3023023.3 57 0
3391 3023023.3 58 0
3392 3023023.3 59 0
3393 3023023.3 60 0
3394 3023023.3 61 0
3395 3023023.3 62 0
3396 3023023.3 63 0
3397 3023023.3 64 0
3398 3023023.3 65 0
3399 3023023.3 66 0
3400 3023023.3 67 0
3401 3023023.3 68 0
3402 3023023.3 69 0
3403 3023023.3 70 0
3404 3023023.3 71 0
3405 3023023.3 72 0
3406 3023023.3 73 0
3407 3023023.3 74 0
3408 3023023.3 75 0
3409 3023023.3 76 0
3410 3023023.3 77 0
3411 3023023.3 78 0
3412 3023023.3 79 0
3413 3023023.3 80 0
3414 3023023.3 81 0
3415 3023023.3 82 0
3416 3023023.3 83 0
3417 3023023.3 84 0
3418 3023023.3 85 0
3419 3023023.3 86 0
3420 3023023.3 87 0
3421 3023023.3 88 0
3422 3023023.3 89 0
3423 3023023.3 90 0
3424 3023023.3 91 0
3425 3023023.3 92 0
3426 3023023.3 93 0
3427 3023023.3 94 0
3428 3023023.3 95 0
3429 3023023.3 96 0
3430 3023023.3 97 0
3431 3023023.3 98 0
3432 3023023.3 99 0
3433 3023023.3 100 0
3434 3023023.8 0 0
3435 3023023.8 1 0
3436 3023023.8 2 0
3437 3023023.8 3 0
3438 3023023.8 4 0
3439 3023023.8 5 0
3440 3023023.8 6 0
3441 3023023.8 7 0
3442 3023023.8 8 0
3443 3023023.8 9 0
3444 3023023.8 10 0
3445 3023023.8 11 0
3446 3023023.8 12 0
3447 3023023.8 13 0
3448 3023023.8 14 0
3449 3023023.8 15 0
3450 3023023.8 16 0
3451 3023023.8 17 0
3452 3023023.8 18 0
3453 3023023.8 19 0
3454 3023023.8 20 0
3455 3023023.8 21 0
3456 3023023.8 22 0
3457 3023023.8 23 0
3458 3023023.8 24 0
3459 3023023.8 25 0
3460 3023023.8 26 0
3461 3023023.8 27 0
3462 3023023.8 28 0
3463 3023023.8 29 0
3464 3023023.8 30 0
3465 3023023.8 31 0
3466 3023023.8 32 0
3467 3023023.8 33 0
3468 3023023.8 34 0
3469 3023023.8 35 0
3470 3023023.8 36 0
3471 3023023.8 37 0
3472 3023023.8 38 0
3473 3023023.8 39 0
3474 3023023.8 40 0
3475 3023023.8 41 0
3476 3023023.8 42 1
3477 3023023.8 43 0
3478 3023023.8 44 0
3479 3023023.8 45 0
3480 3023023.8 46 0
3481 3023023.8 47 0
3482 3023023.8 48 0
3483 3023023.8 49 0
3484 3023023.8 50 1
3485 3023023.8 51 0
3486 3023023.8 52 0
3487 3023023.8 53 0
3488 3023023.8 54 0
3489 3023023.8 55 0
3490 3023023.8 56 0
3491 3023023.8 57 0
3492 3023023.8 58 0
3493 3023023.8 59 0
3494 3023023.8 60 0
3495 3023023.8 61 0
3496 3023023.8 62 0
3497 3023023.8 63 0
3498 3023023.8 64 0
3499 3023023.8 65 0
3500 3023023.8 66 0
3501 3023023.8 67 0
3502 3023023.8 68 0
3503 3023023.8 69 0
3504 3023023.8 70 0
3505 3023023.8 71 0
3506 3023023.8 72 0
3507 3023023.8 73 0
3508 3023023.8 74 0
3509 3023023.8 75 0
3510 3023023.8 76 0
3511 3023023.8 77 0
3512 3023023.8 78 0
3513 3023023.8 79 0
3514 3023023.8 80 0
3515 3023023.8 81 0
3516 3023023.8 82 0
3517 3023023.8 83 0
3518 3023023.8 84 0
3519 3023023.8 85 0
3520 3023023.8 86 0
3521 3023023.8 87 0
3522 3023023.8 88 0
3523 3023023.8 89 0
3524 3023023.8 90 0
3525 3023023.8 91 0
3526 3023023.8 92 0
3527 3023023.8 93 0
3528 3023023.8 94 0
3529 3023023.8 95 0
3530 3023023.8 96 0
3531 3023023.8 97 0
3532 3023023.8 98 0
3533 3023023.8 99 0
3534 3023023.8 100 0
3535 3023024.0 0 0
3536 3023024.0 1 0
3537 3023024.0 2 0
3538 3023024.0 3 0
3539 3023024.0 4 0
3540 3023024.0 5 0
3541 3023024.0 6 0
3542 3023024.0 7 0
3543 3023024.0 8 0
3544 3023024.0 9 0
3545 3023024.0 10 0
3546 3023024.0 11 0
3547 3023024.0 12 0
3548 3023024.0 13 0
3549 3023024.0 14 0
3550 3023024.0 15 0
3551 3023024.0 16 0
3552 3023024.0 17 0
3553 3023024.0 18 0
3554 3023024.0 19 1
3555 3023024.0 20 0
3556 3023024.0 21 0
3557 3023024.0 22 0
3558 3023024.0 23 0
3559 3023024.0 24 0
3560 3023024.0 25 0
3561 3023024.0 26 0
3562 3023024.0 27 0
3563 3023024.0 28 0
3564 3023024.0 29 0
3565 3023024.0 30 0
3566 3023024.0 31 0
3567 3023024.0 32 0
3568 3023024.0 33 0
3569 3023024.0 34 0
3570 3023024.0 35 0
3571 3023024.0 36 0
3572 3023024.0 37 0
3573 3023024.0 38 0
3574 3023024.0 39 0
3575 3023024.0 40 0
3576 3023024.0 41 0
3577 3023024.0 42 0
3578 3023024.0 43 0
3579 3023024.0 44 0
3580 3023024.0 45 0
3581 3023024.0 46 0
3582 3023024.0 47 0
3583 3023024.0 48 0
3584 3023024.0 49 0
3585 3023024.0 50 0
3586 3023024.0 51 0
3587 3023024.0 52 0
3588 3023024.0 53 0
3589 3023024.0 54 0
3590 3023024.0 55 0
3591 3023024.0 56 0
3592 3023024.0 57 0
3593 3023024.0 58 0
3594 3023024.0 59 0
3595 3023024.0 60 0
3596 3023024.0 61 0
3597 3023024.0 62 0
3598 3023024.0 63 0
3599 3023024.0 64 0
3600 3023024.0 65 0
3601 3023024.0 66 0
3602 3023024.0 67 0
3603 3023024.0 68 0
3604 3023024.0 69 0
3605 3023024.0 70 0
3606 3023024.0 71 0
3607 3023024.0 72 0
3608 3023024.0 73 0
3609 3023024.0 74 0
3610 3023024.0 75 0
3611 3023024.0 76 0
3612 3023024.0 77 0
3613 3023024.0 78 0
3614 3023024.0 79 0
3615 3023024.0 80 0
3616 3023024.0 81 0
3617 3023024.0 82 0
3618 3023024.0 83 0
3619 3023024.0 84 0
3620 3023024.0 85 0
3621 3023024.0 86 0
3622 3023024.0 87 0
3623 3023024.0 88 0
3624 3023024.0 89 0
3625 3023024.0 90 0
3626 3023024.0 91 0
3627 3023024.0 92 0
3628 3023024.0 93 0
3629 3023024.0 94 0
3630 3023024.0 95 0
3631 3023024.0 96 0
3632 3023024.0 97 0
3633 3023024.0 98 0
3634 3023024.0 99 0
3635 3023024.0 100 0
3636 3023024.7 0 0
3637 3023024.7 1 0
3638 3023024.7 2 0
3639 3023024.7 3 0
3640 3023024.7 4 0
3641 3023024.7 5 0
3642 3023024.7 6 0
3643 3023024.7 7 0
3644 3023024.7 8 0
3645 3023024.7 9 0
3646 3023024.7 10 0
3647 3023024.7 11 0
3648 3023024.7 12 0
3649 3023024.7 13 0
3650 3023024.7 14 0
3651 3023024.7 15 0
3652 3023024.7 16 0
3653 3023024.7 17 1
3654 3023024.7 18 0
3655 3023024.7 19 0
3656 3023024.7 20 0
3657 3023024.7 21 0
3658 3023024.7 22 0
3659 3023024.7 23 0
3660 3023024.7 24 0
3661 3023024.7 25 0
3662 3023024.7 26 0
3663 3023024.7 27 0
3664 3023024.7 28 0
3665 3023024.7 29 0
3666 3023024.7 30 0
3667 3023024.7 31 0
3668 3023024.7 32 0
3669 3023024.7 33 0
3670 3023024.7 34 0
3671 3023024.7 35 0
3672 3023024.7 36 0
3673 3023024.7 37 0
3674 3023024.7 38 0
3675 3023024.7 39 0
3676 3023024.7 40 0
3677 3023024.7 41 0
3678 3023024.7 42 0
3679 3023024.7 43 0
3680 3023024.7 44 0
3681 3023024.7 45 0
3682 3023024.7 46 0
3683 3023024.7 47 0
3684 3023024.7 48 0
3685 3023024.7 49 0
3686 3023024.7 50 0
3687 3023024.7 51 0
3688 3023024.7 52 0
3689 3023024.7 53 0
3690 3023024.7 54 0
3691 3023024.7 55 0
3692 3023024.7 56 0
3693 3023024.7 57 0
3694 3023024.7 58 0
3695 3023024.7 59 0
3696 3023024.7 60 0
3697 3023024.7 61 0
3698 3023024.7 62 0
3699 3023024.7 63 0
3700 3023024.7 64 0
3701 3023024.7 65 0
3702 3023024.7 66 0
3703 3023024.7 67 0
3704 3023024.7 68 0
3705 3023024.7 69 0
3706 3023024.7 70 0
3707 3023024.7 71 0
3708 3023024.7 72 0
3709 3023024.7 73 0
3710 3023024.7 74 0
3711 3023024.7 75 0
3712 3023024.7 76 0
3713 3023024.7 77 0
3714 3023024.7 78 0
3715 3023024.7 79 0
3716 3023024.7 80 0
3717 3023024.7 81 0
3718 3023024.7 82 0
3719 3023024.7 83 0
3720 3023024.7 84 0
3721 3023024.7 85 0
3722 3023024.7 86 0
3723 3023024.7 87 0
3724 3023024.7 88 0
3725 3023024.7 89 0
3726 3023024.7 90 0
3727 3023024.7 91 0
3728 3023024.7 92 0
3729 3023024.7 93 0
3730 3023024.7 94 0
3731 3023024.7 95 0
3732 3023024.7 96 0
3733 3023024.7 97 0
3734 3023024.7 98 0
3735 3023024.7 99 0
3736 3023024.7 100 0
3737 3023025.2 0 0
3738 3023025.2 1 0
3739 3023025.2 2 0
3740 3023025.2 3 0
3741 3023025.2 4 0
3742 3023025.2 5 0
3743 3023025.2 6 0
3744 3023025.2 7 0
3745 3023025.2 8 0
3746 3023025.2 9 0
3747 3023025.2 10 0
3748 3023025.2 11 0
3749 3023025.2 12 0
3750 3023025.2 13 0
3751 3023025.2 14 0
3752 3023025.2 15 0
3753 3023025.2 16 0
3754 3023025.2 17 0
3755 3023025.2 18 0
3756 3023025.2 19 0
3757 3023025.2 20 0
3758 3023025.2 21 0
3759 3023025.2 22 0
3760 3023025.2 23 0
3761 3023025.2 24 0
3762 3023025.2 25 0
3763 3023025.2 26 0
3764 3023025.2 27 0
3765 3023025.2 28 0
3766 3023025.2 29 0
3767 3023025.2 30 0
3768 3023025.2 31 0
3769 3023025.2 32 0
3770 3023025.2 33 0
3771 3023025.2 34 0
3772 3023025.2 35 0
3773 3023025.2 36 0
3774 3023025.2 37 0
3775 3023025.2 38 0
3776 3023025.2 39 0
3777 3023025.2 40 0
3778 3023025.2 41 0
3779 3023025.2 42 0
3780 3023025.2 43 0
3781 3023025.2 44 0
3782 3023025.2 45 0
3783 3023025.2 46 1
3784 3023025.2 47 0
3785 3023025.2 48 0
3786 3023025.2 49 0
3787 3023025.2 50 0
3788 3023025.2 51 0
3789 3023025.2 52 0
3790 3023025.2 53 0
3791 3023025.2 54 0
3792 3023025.2 55 0
3793 3023025.2 56 0
3794 3023025.2 57 0
3795 3023025.2 58 0
3796 3023025.2 59 0
3797 3023025.2 60 0
3798 3023025.2 61 0
3799 3023025.2 62 0
3800 3023025.2 63 0
3801 3023025.2 64 0
3802 3023025.2 65 0
3803 3023025.2 66 0
3804 3023025.2 67 0
3805 3023025.2 68 0
3806 3023025.2 69 0
3807 3023025.2 70 0
3808 3023025.2 71 0
3809 3023025.2 72 0
3810 3023025.2 73 0
3811 3023025.2 74 0
3812 3023025.2 75 0
3813 3023025.2 76 0
3814 3023025.2 77 0
3815 3023025.2 78 0
3816 3023025.2 79 0
3817 3023025.2 80 0
3818 3023025.2 81 0
3819 3023025.2 82 0
3820 3023025.2 83 0
3821 3023025.2 84 0
3822 3023025.2 85 0
3823 3023025.2 86 0
3824 3023025.2 87 0
3825 3023025.2 88 0
3826 3023025.2 89 0
3827 3023025.2 90 0
3828 3023025.2 91 0
3829 3023025.2 92 0
3830 3023025.2 93 0
3831 3023025.2 94 0
3832 3023025.2 95 0
3833 3023025.2 96 0
3834 3023025.2 97 0
3835 3023025.2 98 0
3836 3023025.2 99 0
3837 3023025.2 100 0
3838 3023026.1 0 0
3839 3023026.1 1 0
3840 3023026.1 2 0
3841 3023026.1 3 0
3842 3023026.1 4 1
3843 3023026.1 5 0
3844 3023026.1 6 0
3845 3023026.1 7 0
3846 3023026.1 8 0
3847 3023026.1 9 0
3848 3023026.1 10 0
3849 3023026.1 11 0
3850 3023026.1 12 0
3851 3023026.1 13 0
3852 3023026.1 14 0
3853 3023026.1 15 0
3854 3023026.1 16 0
3855 3023026.1 17 0
3856 3023026.1 18 0
3857 3023026.1 19 0
3858 3023026.1 20 0
3859 3023026.1 21 0
3860 3023026.1 22 0
3861 3023026.1 23 0
3862 3023026.1 24 0
3863 3023026.1 25 0
3864 3023026.1 26 0
3865 3023026.1 27 0
3866 3023026.1 28 0
3867 3023026.1 29 0
3868 3023026.1 30 0
3869 3023026.1 31 0
3870 3023026.1 32 0
3871 3023026.1 33 0
3872 3023026.1 34 0
3873 3023026.1 35 0
3874 3023026.1 36 0
3875 3023026.1 37 0
3876 3023026.1 38 0
3877 3023026.1 39 0
3878 3023026.1 40 0
3879 3023026.1 41 0
3880 3023026.1 42 0
3881 3023026.1 43 0
3882 3023026.1 44 0
3883 3023026.1 45 0
3884 3023026.1 46 0
3885 3023026.1 47 0
3886 3023026.1 48 0
3887 3023026.1 49 0
3888 3023026.1 50 0
3889 3023026.1 51 0
3890 3023026.1 52 0
3891 3023026.1 53 0
3892 3023026.1 54 0
3893 3023026.1 55 0
3894 3023026.1 56 0
3895 3023026.1 57 0
3896 3023026.1 58 0
3897 3023026.1 59 0
3898 3023026.1 60 0
3899 3023026.1 61 0
3900 3023026.1 62 0
3901 3023026.1 63 0
3902 3023026.1 64 0
3903 3023026.1 65 0
3904 3023026.1 66 0
3905 3023026.1 67 0
3906 3023026.1 68 0
3907 3023026.1 69 0
3908 3023026.1 70 0
3909 3023026.1 71 0
3910 3023026.1 72 0
3911 3023026.1 73 0
3912 3023026.1 74 0
3913 3023026.1 75 0
3914 3023026.1 76 0
3915 3023026.1 77 0
3916 3023026.1 78 0
3917 3023026.1 79 0
3918 3023026.1 80 0
3919 3023026.1 81 0
3920 3023026.1 82 0
3921 3023026.1 83 0
3922 3023026.1 84 0
3923 3023026.1 85 0
3924 3023026.1 86 0
3925 3023026.1 87 0
3926 3023026.1 88 0
3927 3023026.1 89 0
3928 3023026.1 90 0
3929 3023026.1 91 0
3930 3023026.1 92 0
3931 3023026.1 93 0
3932 3023026.1 94 0
3933 3023026.1 95 0
3934 3023026.1 96 0
3935 3023026.1 97 0
3936 3023026.1 98 0
3937 3023026.1 99 0
3938 3023026.1 100 0
3939 3023026.5 0 0
3940 3023026.5 1 0
3941 3023026.5 2 0
3942 3023026.5 3 0
3943 3023026.5 4 0
3944 3023026.5 5 0
3945 3023026.5 6 0
3946 3023026.5 7 0
3947 3023026.5 8 0
3948 3023026.5 9 0
3949 3023026.5 10 0
3950 3023026.5 11 0
3951 3023026.5 12 0
3952 3023026.5 13 0
3953 3023026.5 14 0
3954 3023026.5 15 0
3955 3023026.5 16 0
3956 3023026.5 17 0
3957 3023026.5 18 1
3958 3023026.5 19 0
3959 3023026.5 20 0
3960 3023026.5 21 0
3961 3023026.5 22 0
3962 3023026.5 23 0
3963 3023026.5 24 0
3964 3023026.5 25 0
3965 3023026.5 26 0
3966 3023026.5 27 0
3967 3023026.5 28 0
3968 3023026.5 29 0
3969 3023026.5 30 0
3970 3023026.5 31 0
3971 3023026.5 32 0
3972 3023026.5 33 0
3973 3023026.5 34 0
3974 3023026.5 35 0
3975 3023026.5 36 0
3976 3023026.5 37 0
3977 3023026.5 38 0
3978 3023026.5 39 0
3979 3023026.5 40 0
3980 3023026.5 41 1
3981 3023026.5 42 0
3982 3023026.5 43 0
3983 3023026.5 44 0
3984 3023026.5 45 0
3985 3023026.5 46 0
3986 3023026.5 47 0
3987 3023026.5 48 0
3988 3023026.5 49 0
3989 3023026.5 50 0
3990 3023026.5 51 0
3991 3023026.5 52 0
3992 3023026.5 53 0
3993 3023026.5 54 0
3994 3023026.5 55 0
3995 3023026.5 56 0
3996 3023026.5 57 0
3997 3023026.5 58 0
3998 3023026.5 59 0
3999 3023026.5 60 0
4000 3023026.5 61 0
4001 3023026.5 62 0
4002 3023026.5 63 0
4003 3023026.5 64 0
4004 3023026.5 65 0
4005 3023026.5 66 0
4006 3023026.5 67 0
4007 3023026.5 68 0
4008 3023026.5 69 0
4009 3023026.5 70 0
4010 3023026.5 71 0
4011 3023026.5 72 0
4012 3023026.5 73 0
4013 3023026.5 74 0
4014 3023026.5 75 0
4015 3023026.5 76 0
4016 3023026.5 77 0
4017 3023026.5 78 0
4018 3023026.5 79 0
4019 3023026.5 80 0
4020 3023026.5 81 0
4021 3023026.5 82 0
4022 3023026.5 83 0
4023 3023026.5 84 0
4024 3023026.5 85 0
4025 3023026.5 86 0
4026 3023026.5 87 0
4027 3023026.5 88 0
4028 3023026.5 89 0
4029 3023026.5 90 0
4030 3023026.5 91 0
4031 3023026.5 92 0
4032 3023026.5 93 0
4033 3023026.5 94 0
4034 3023026.5 95 0
4035 3023026.5 96 0
4036 3023026.5 97 0
4037 3023026.5 98 0
4038 3023026.5 99 0
4039 3023026.5 100 0
4040 3023026.9 0 0
4041 3023026.9 1 0
4042 3023026.9 2 0
4043 3023026.9 3 0
4044 3023026.9 4 0
4045 3023026.9 5 0
4046 3023026.9 6 0
4047 3023026.9 7 0
4048 3023026.9 8 0
4049 3023026.9 9 0
4050 3023026.9 10 0
4051 3023026.9 11 0
4052 3023026.9 12 0
