 time index spike
2385 3034018.3 62 0
2386 3034018.3 63 0
2387 3034018.3 64 0
2388 3034018.3 65 0
2389 3034018.3 66 0
2390 3034018.3 67 0
2391 3034018.3 68 0
2392 3034018.3 69 0
2393 3034018.3 70 0
2394 3034018.3 71 0
2395 3034018.3 72 0
2396 3034018.3 73 0
2397 3034018.3 74 0
2398 3034018.3 75 0
2399 3034018.3 76 0
2400 3034018.3 77 0
2401 3034018.3 78 0
2402 3034018.3 79 0
2403 3034018.3 80 0
2404 3034018.3 81 0
2405 3034018.3 82 0
2406 3034018.3 83 0
2407 3034018.3 84 0
2408 3034018.3 85 0
2409 3034018.3 86 0
2410 3034018.3 87 0
2411 3034018.3 88 0
2412 3034018.3 89 0
2413 3034018.3 90 0
2414 3034018.3 91 0
2415 3034018.3 92 0
2416 3034018.3 93 0
2417 3034018.3 94 0
2418 3034018.3 95 0
2419 3034018.3 96 0
2420 3034018.3 97 0
2421 3034018.3 98 0
2422 3034018.3 99 0
2423 3034018.3 100 0
2424 3034018.6 0 0
2425 3034018.6 1 0
2426 3034018.6 2 0
2427 3034018.6 3 0
2428 3034018.6 4 0
2429 3034018.6 5 0
2430 3034018.6 6 0
2431 3034018.6 7 0
2432 3034018.6 8 0
2433 3034018.6 9 0
2434 3034018.6 10 0
2435 3034018.6 11 0
2436 3034018.6 12 0
2437 3034018.6 13 0
2438 3034018.6 14 0
2439 3034018.6 15 0
2440 3034018.6 16 0
2441 3034018.6 17 0
2442 3034018.6 18 0
2443 3034018.6 19 0
2444 3034018.6 20 0
2445 3034018.6 21 0
2446 3034018.6 22 0
2447 3034018.6 23 0
2448 3034018.6 24 0
2449 3034018.6 25 0
2450 3034018.6 26 0
2451 3034018.6 27 0
2452 3034018.6 28 0
2453 3034018.6 29 0
2454 3034018.6 30 0
2455 3034018.6 31 0
2456 3034018.6 32 0
2457 3034018.6 33 0
2458 3034018.6 34 0
2459 3034018.6 35 0
2460 3034018.6 36 0
2461 3034018.6 37 0
2462 3034018.6 38 0
2463 3034018.6 39 0
2464 3034018.6 40 0
2465 3034018.6 41 0
2466 3034018.6 42 0
2467 3034018.6 43 0
2468 3034018.6 44 1
2469 3034018.6 45 0
2470 3034018.6 46 0
2471 3034018.6 47 0
2472 3034018.6 48 0
2473 3034018.6 49 0
2474 3034018.6 50 0
2475 3034018.6 51 0
2476 3034018.6 52 0
2477 3034018.6 53 0
2478 3034018.6 54 0
2479 3034018.6 55 0
2480 3034018.6 56 0
2481 3034018.6 57 0
2482 3034018.6 58 0
2483 3034018.6 59 0
2484 3034018.6 60 0
2485 3034018.6 61 0
2486 3034018.6 62 0
2487 3034018.6 63 0
2488 3034018.6 64 0
2489 3034018.6 65 0
2490 3034018.6 66 0
2491 3034018.6 67 0
2492 3034018.6 68 0
2493 3034018.6 69 0
2494 3034018.6 70 0
2495 3034018.6 71 0
2496 3034018.6 72 0
2497 3034018.6 73 0
2498 3034018.6 74 0
2499 3034018.6 75 0
2500 3034018.6 76 0
2501 3034018.6 77 0
2502 3034018.6 78 0
2503 3034018.6 79 0
2504 3034018.6 80 0
2505 3034018.6 81 0
2506 3034018.6 82 0
2507 3034018.6 83 0
2508 3034018.6 84 0
2509 3034018.6 85 0
2510 3034018.6 86 0
2511 3034018.6 87 0
2512 3034018.6 88 0
2513 3034018.6 89 0
2514 3034018.6 90 0
2515 3034018.6 91 0
2516 3034018.6 92 0
2517 3034018.6 93 0
2518 3034018.6 94 0
2519 3034018.6 95 0
2520 3034018.6 96 0
2521 3034018.6 97 0
2522 3034018.6 98 0
2523 3034018.6 99 0
2524 3034018.6 100 0
2525 3034018.7 0 0
2526 3034018.7 1 0
2527 3034018.7 2 0
2528 3034018.7 3 0
2529 3034018.7 4 0
2530 3034018.7 5 0
2531 3034018.7 6 0
2532 3034018.7 7 0
2533 3034018.7 8 0
2534 3034018.7 9 0
2535 3034018.7 10 0
2536 3034018.7 11 0
2537 3034018.7 12 0
2538 3034018.7 13 0
2539 3034018.7 14 0
2540 3034018.7 15 0
2541 3034018.7 16 0
2542 3034018.7 17 0
2543 3034018.7 18 0
2544 3034018.7 19 0
2545 3034018.7 20 0
2546 3034018.7 21 0
2547 3034018.7 22 0
2548 3034018.7 23 0
2549 3034018.7 24 0
2550 3034018.7 25 0
2551 3034018.7 26 1
2552 3034018.7 27 0
2553 3034018.7 28 0
2554 3034018.7 29 0
2555 3034018.7 30 0
2556 3034018.7 31 0
2557 3034018.7 32 0
2558 3034018.7 33 0
2559 3034018.7 34 0
2560 3034018.7 35 0
2561 3034018.7 36 0
2562 3034018.7 37 0
2563 3034018.7 38 0
2564 3034018.7 39 0
2565 3034018.7 40 0
2566 3034018.7 41 0
2567 3034018.7 42 0
2568 3034018.7 43 0
2569 3034018.7 44 0
2570 3034018.7 45 0
2571 3034018.7 46 0
2572 3034018.7 47 0
2573 3034018.7 48 0
2574 3034018.7 49 0
2575 3034018.7 50 0
2576 3034018.7 51 0
2577 3034018.7 52 0
2578 3034018.7 53 0
2579 3034018.7 54 0
2580 3034018.7 55 0
2581 3034018.7 56 0
2582 3034018.7 57 0
2583 3034018.7 58 0
2584 3034018.7 59 0
2585 3034018.7 60 0
2586 3034018.7 61 0
2587 3034018.7 62 0
2588 3034018.7 63 0
2589 3034018.7 64 0
2590 3034018.7 65 0
2591 3034018.7 66 0
2592 3034018.7 67 0
2593 3034018.7 68 0
2594 3034018.7 69 0
2595 3034018.7 70 0
2596 3034018.7 71 0
2597 3034018.7 72 0
2598 3034018.7 73 0
2599 3034018.7 74 0
2600 3034018.7 75 0
2601 3034018.7 76 0
2602 3034018.7 77 0
2603 3034018.7 78 0
2604 3034018.7 79 0
2605 3034018.7 80 0
2606 3034018.7 81 0
2607 3034018.7 82 0
2608 3034018.7 83 0
2609 3034018.7 84 0
2610 3034018.7 85 0
2611 3034018.7 86 0
2612 3034018.7 87 0
2613 3034018.7 88 0
2614 3034018.7 89 0
2615 3034018.7 90 0
2616 3034018.7 91 0
2617 3034018.7 92 0
2618 3034018.7 93 0
2619 3034018.7 94 0
2620 3034018.7 95 0
2621 3034018.7 96 0
2622 3034018.7 97 0
2623 3034018.7 98 0
2624 3034018.7 99 0
2625 3034018.7 100 0
2626 3034018.8 0 0
2627 3034018.8 1 0
2628 3034018.8 2 0
2629 3034018.8 3 0
2630 3034018.8 4 0
2631 3034018.8 5 1
2632 3034018.8 6 0
2633 3034018.8 7 0
2634 3034018.8 8 0
2635 3034018.8 9 0
2636 3034018.8 10 0
2637 3034018.8 11 0
2638 3034018.8 12 0
2639 3034018.8 13 0
2640 3034018.8 14 0
2641 3034018.8 15 0
2642 3034018.8 16 0
2643 3034018.8 17 0
2644 3034018.8 18 0
2645 3034018.8 19 0
2646 3034018.8 20 0
2647 3034018.8 21 0
2648 3034018.8 22 0
2649 3034018.8 23 0
2650 3034018.8 24 0
2651 3034018.8 25 0
2652 3034018.8 26 0
2653 3034018.8 27 0
2654 3034018.8 28 0
2655 3034018.8 29 0
2656 3034018.8 30 0
2657 3034018.8 31 0
2658 3034018.8 32 0
2659 3034018.8 33 0
2660 3034018.8 34 0
2661 3034018.8 35 0
2662 3034018.8 36 0
2663 3034018.8 37 0
2664 3034018.8 38 0
2665 3034018.8 39 0
2666 3034018.8 40 0
2667 3034018.8 41 0
2668 3034018.8 42 0
2669 3034018.8 43 0
2670 3034018.8 44 0
2671 3034018.8 45 0
2672 3034018.8 46 0
2673 3034018.8 47 0
2674 3034018.8 48 0
2675 3034018.8 49 0
2676 3034018.8 50 0
2677 3034018.8 51 0
2678 3034018.8 52 0
2679 3034018.8 53 1
2680 3034018.8 54 0
2681 3034018.8 55 0
2682 3034018.8 56 0
2683 3034018.8 57 0
2684 3034018.8 58 0
2685 3034018.8 59 0
2686 3034018.8 60 0
2687 3034018.8 61 0
2688 3034018.8 62 0
2689 3034018.8 63 0
2690 3034018.8 64 0
2691 3034018.8 65 0
2692 3034018.8 66 0
2693 3034018.8 67 0
2694 3034018.8 68 0
2695 3034018.8 69 0
2696 3034018.8 70 0
2697 3034018.8 71 0
2698 3034018.8 72 0
2699 3034018.8 73 0
2700 3034018.8 74 0
2701 3034018.8 75 0
2702 3034018.8 76 0
2703 3034018.8 77 0
2704 3034018.8 78 0
2705 3034018.8 79 0
2706 3034018.8 80 0
2707 3034018.8 81 0
2708 3034018.8 82 0
2709 3034018.8 83 0
2710 3034018.8 84 0
2711 3034018.8 85 0
2712 3034018.8 86 0
2713 3034018.8 87 0
2714 3034018.8 88 0
2715 3034018.8 89 0
2716 3034018.8 90 0
2717 3034018.8 91 0
2718 3034018.8 92 0
2719 3034018.8 93 0
2720 3034018.8 94 0
2721 3034018.8 95 0
2722 3034018.8 96 0
2723 3034018.8 97 0
2724 3034018.8 98 0
2725 3034018.8 99 0
2726 3034018.8 100 0
2727 3034018.9 0 0
2728 3034018.9 1 0
2729 3034018.9 2 0
2730 3034018.9 3 0
2731 3034018.9 4 0
2732 3034018.9 5 0
2733 3034018.9 6 0
2734 3034018.9 7 0
2735 3034018.9 8 0
2736 3034018.9 9 0
2737 3034018.9 10 0
2738 3034018.9 11 0
2739 3034018.9 12 0
2740 3034018.9 13 0
2741 3034018.9 14 0
2742 3034018.9 15 0
2743 3034018.9 16 0
2744 3034018.9 17 0
2745 3034018.9 18 0
2746 3034018.9 19 0
2747 3034018.9 20 1
2748 3034018.9 21 0
2749 3034018.9 22 0
2750 3034018.9 23 0
2751 3034018.9 24 0
2752 3034018.9 25 0
2753 3034018.9 26 0
2754 3034018.9 27 0
2755 3034018.9 28 0
2756 3034018.9 29 0
2757 3034018.9 30 0
2758 3034018.9 31 0
2759 3034018.9 32 0
2760 3034018.9 33 0
2761 3034018.9 34 0
2762 3034018.9 35 0
2763 3034018.9 36 0
2764 3034018.9 37 0
2765 3034018.9 38 0
2766 3034018.9 39 0
2767 3034018.9 40 0
2768 3034018.9 41 0
2769 3034018.9 42 0
2770 3034018.9 43 0
2771 3034018.9 44 0
2772 3034018.9 45 0
2773 3034018.9 46 0
2774 3034018.9 47 0
2775 3034018.9 48 0
2776 3034018.9 49 0
2777 3034018.9 50 0
2778 3034018.9 51 0
2779 3034018.9 52 0
2780 3034018.9 53 0
2781 3034018.9 54 0
2782 3034018.9 55 0
2783 3034018.9 56 0
2784 3034018.9 57 0
2785 3034018.9 58 0
2786 3034018.9 59 0
2787 3034018.9 60 0
2788 3034018.9 61 0
2789 3034018.9 62 0
2790 3034018.9 63 0
2791 3034018.9 64 0
2792 3034018.9 65 0
2793 3034018.9 66 0
2794 3034018.9 67 0
2795 3034018.9 68 0
2796 3034018.9 69 0
2797 3034018.9 70 0
2798 3034018.9 71 0
2799 3034018.9 72 0
2800 3034018.9 73 0
2801 3034018.9 74 0
2802 3034018.9 75 0
2803 3034018.9 76 0
2804 3034018.9 77 0
2805 3034018.9 78 0
2806 3034018.9 79 0
2807 3034018.9 80 0
2808 3034018.9 81 0
2809 3034018.9 82 0
2810 3034018.9 83 0
2811 3034018.9 84 0
2812 3034018.9 85 0
2813 3034018.9 86 0
2814 3034018.9 87 0
2815 3034018.9 88 0
2816 3034018.9 89 0
2817 3034018.9 90 0
2818 3034018.9 91 0
2819 3034018.9 92 0
2820 3034018.9 93 0
2821 3034018.9 94 0
2822 3034018.9 95 0
2823 3034018.9 96 0
2824 3034018.9 97 0
2825 3034018.9 98 0
2826 3034018.9 99 0
2827 3034018.9 100 0
2828 3034019.2 0 0
2829 3034019.2 1 0
2830 3034019.2 2 0
2831 3034019.2 3 0
2832 3034019.2 4 0
2833 3034019.2 5 0
2834 3034019.2 6 0
2835 3034019.2 7 0
2836 3034019.2 8 0
2837 3034019.2 9 0
2838 3034019.2 10 0
2839 3034019.2 11 0
2840 3034019.2 12 0
2841 3034019.2 13 0
2842 3034019.2 14 0
2843 3034019.2 15 0
2844 3034019.2 16 0
2845 3034019.2 17 0
2846 3034019.2 18 0
2847 3034019.2 19 0
2848 3034019.2 20 0
2849 3034019.2 21 0
2850 3034019.2 22 0
2851 3034019.2 23 0
2852 3034019.2 24 0
2853 3034019.2 25 0
2854 3034019.2 26 0
2855 3034019.2 27 0
2856 3034019.2 28 0
2857 3034019.2 29 0
2858 3034019.2 30 0
2859 3034019.2 31 0
2860 3034019.2 32 0
2861 3034019.2 33 0
2862 3034019.2 34 0
2863 3034019.2 35 0
2864 3034019.2 36 0
2865 3034019.2 37 0
2866 3034019.2 38 0
2867 3034019.2 39 0
2868 3034019.2 40 0
2869 3034019.2 41 0
2870 3034019.2 42 0
2871 3034019.2 43 0
2872 3034019.2 44 0
2873 3034019.2 45 0
2874 3034019.2 46 0
2875 3034019.2 47 0
2876 3034019.2 48 0
2877 3034019.2 49 0
2878 3034019.2 50 1
2879 3034019.2 51 0
2880 3034019.2 52 0
2881 3034019.2 53 0
2882 3034019.2 54 0
2883 3034019.2 55 0
2884 3034019.2 56 0
2885 3034019.2 57 0
2886 3034019.2 58 0
2887 3034019.2 59 0
2888 3034019.2 60 0
2889 3034019.2 61 0
2890 3034019.2 62 0
2891 3034019.2 63 0
2892 3034019.2 64 0
2893 3034019.2 65 0
2894 3034019.2 66 0
2895 3034019.2 67 0
2896 3034019.2 68 0
2897 3034019.2 69 0
2898 3034019.2 70 0
2899 3034019.2 71 0
2900 3034019.2 72 0
2901 3034019.2 73 0
2902 3034019.2 74 0
2903 3034019.2 75 0
2904 3034019.2 76 0
2905 3034019.2 77 0
2906 3034019.2 78 0
2907 3034019.2 79 0
2908 3034019.2 80 0
2909 3034019.2 81 0
2910 3034019.2 82 0
2911 3034019.2 83 0
2912 3034019.2 84 0
2913 3034019.2 85 0
2914 3034019.2 86 0
2915 3034019.2 87 0
2916 3034019.2 88 0
2917 3034019.2 89 0
2918 3034019.2 90 0
2919 3034019.2 91 0
2920 3034019.2 92 0
2921 3034019.2 93 0
2922 3034019.2 94 0
2923 3034019.2 95 0
2924 3034019.2 96 0
2925 3034019.2 97 0
2926 3034019.2 98 0
2927 3034019.2 99 0
2928 3034019.2 100 0
2929 3034020.2 0 0
2930 3034020.2 1 0
2931 3034020.2 2 0
2932 3034020.2 3 0
2933 3034020.2 4 0
2934 3034020.2 5 0
2935 3034020.2 6 0
2936 3034020.2 7 0
2937 3034020.2 8 0
2938 3034020.2 9 0
2939 3034020.2 10 0
2940 3034020.2 11 0
2941 3034020.2 12 0
2942 3034020.2 13 0
2943 3034020.2 14 0
2944 3034020.2 15 0
2945 3034020.2 16 0
2946 3034020.2 17 0
2947 3034020.2 18 0
2948 3034020.2 19 0
2949 3034020.2 20 0
2950 3034020.2 21 0
2951 3034020.2 22 0
2952 3034020.2 23 0
2953 3034020.2 24 0
2954 3034020.2 25 0
2955 3034020.2 26 0
2956 3034020.2 27 0
2957 3034020.2 28 0
2958 3034020.2 29 0
2959 3034020.2 30 0
2960 3034020.2 31 0
2961 3034020.2 32 0
2962 3034020.2 33 0
2963 3034020.2 34 0
2964 3034020.2 35 0
2965 3034020.2 36 0
2966 3034020.2 37 0
2967 3034020.2 38 0
2968 3034020.2 39 0
2969 3034020.2 40 0
2970 3034020.2 41 0
2971 3034020.2 42 0
2972 3034020.2 43 0
2973 3034020.2 44 0
2974 3034020.2 45 0
2975 3034020.2 46 0
2976 3034020.2 47 0
2977 3034020.2 48 0
2978 3034020.2 49 0
2979 3034020.2 50 0
2980 3034020.2 51 0
2981 3034020.2 52 0
2982 3034020.2 53 0
2983 3034020.2 54 0
2984 3034020.2 55 0
2985 3034020.2 56 0
2986 3034020.2 57 0
2987 3034020.2 58 0
2988 3034020.2 59 0
2989 3034020.2 60 0
2990 3034020.2 61 0
2991 3034020.2 62 0
2992 3034020.2 63 0
2993 3034020.2 64 0
2994 3034020.2 65 0
2995 3034020.2 66 0
2996 3034020.2 67 0
2997 3034020.2 68 0
2998 3034020.2 69 0
2999 3034020.2 70 0
3000 3034020.2 71 0
3001 3034020.2 72 0
3002 3034020.2 73 0
3003 3034020.2 74 0
3004 3034020.2 75 0
3005 3034020.2 76 0
3006 3034020.2 77 0
3007 3034020.2 78 0
3008 3034020.2 79 0
3009 3034020.2 80 0
3010 3034020.2 81 0
3011 3034020.2 82 0
3012 3034020.2 83 0
3013 3034020.2 84 0
3014 3034020.2 85 0
3015 3034020.2 86 0
3016 3034020.2 87 0
3017 3034020.2 88 0
3018 3034020.2 89 0
3019 3034020.2 90 1
3020 3034020.2 91 0
3021 3034020.2 92 0
3022 3034020.2 93 0
3023 3034020.2 94 0
3024 3034020.2 95 0
3025 3034020.2 96 0
3026 3034020.2 97 0
3027 3034020.2 98 0
3028 3034020.2 99 0
3029 3034020.2 100 0
3030 3034021.5 0 0
3031 3034021.5 1 0
3032 3034021.5 2 0
3033 3034021.5 3 0
3034 3034021.5 4 0
3035 3034021.5 5 0
3036 3034021.5 6 0
3037 3034021.5 7 0
3038 3034021.5 8 0
3039 3034021.5 9 0
3040 3034021.5 10 0
3041 3034021.5 11 0
3042 3034021.5 12 0
3043 3034021.5 13 0
3044 3034021.5 14 0
3045 3034021.5 15 0
3046 3034021.5 16 0
3047 3034021.5 17 0
3048 3034021.5 18 0
3049 3034021.5 19 0
3050 3034021.5 20 0
3051 3034021.5 21 0
3052 3034021.5 22 0
3053 3034021.5 23 0
3054 3034021.5 24 0
3055 3034021.5 25 0
3056 3034021.5 26 0
3057 3034021.5 27 0
3058 3034021.5 28 0
3059 3034021.5 29 0
3060 3034021.5 30 0
3061 3034021.5 31 0
3062 3034021.5 32 0
3063 3034021.5 33 0
3064 3034021.5 34 0
3065 3034021.5 35 0
3066 3034021.5 36 0
3067 3034021.5 37 0
3068 3034021.5 38 0
3069 3034021.5 39 0
3070 3034021.5 40 0
3071 3034021.5 41 0
3072 3034021.5 42 1
3073 3034021.5 43 0
3074 3034021.5 44 0
3075 3034021.5 45 0
3076 3034021.5 46 0
3077 3034021.5 47 0
3078 3034021.5 48 0
3079 3034021.5 49 0
3080 3034021.5 50 0
3081 3034021.5 51 0
3082 3034021.5 52 0
3083 3034021.5 53 0
3084 3034021.5 54 0
3085 3034021.5 55 0
3086 3034021.5 56 0
3087 3034021.5 57 0
3088 3034021.5 58 0
3089 3034021.5 59 0
3090 3034021.5 60 0
3091 3034021.5 61 0
3092 3034021.5 62 0
3093 3034021.5 63 0
3094 3034021.5 64 0
3095 3034021.5 65 0
3096 3034021.5 66 0
3097 3034021.5 67 0
3098 3034021.5 68 0
3099 3034021.5 69 0
3100 3034021.5 70 0
3101 3034021.5 71 0
3102 3034021.5 72 0
3103 3034021.5 73 0
3104 3034021.5 74 0
3105 3034021.5 75 0
3106 3034021.5 76 0
3107 3034021.5 77 0
3108 3034021.5 78 0
3109 3034021.5 79 0
3110 3034021.5 80 0
3111 3034021.5 81 0
3112 3034021.5 82 0
3113 3034021.5 83 0
3114 3034021.5 84 0
3115 3034021.5 85 0
3116 3034021.5 86 0
3117 3034021.5 87 0
3118 3034021.5 88 0
3119 3034021.5 89 0
3120 3034021.5 90 0
3121 3034021.5 91 0
3122 3034021.5 92 0
3123 3034021.5 93 0
3124 3034021.5 94 0
3125 3034021.5 95 0
3126 3034021.5 96 0
3127 3034021.5 97 0
3128 3034021.5 98 0
3129 3034021.5 99 0
3130 3034021.5 100 0
3131 3034021.7 0 0
3132 3034021.7 1 0
3133 3034021.7 2 0
3134 3034021.7 3 0
3135 3034021.7 4 0
3136 3034021.7 5 0
3137 3034021.7 6 0
3138 3034021.7 7 0
3139 3034021.7 8 0
3140 3034021.7 9 0
3141 3034021.7 10 0
3142 3034021.7 11 0
3143 3034021.7 12 1
3144 3034021.7 13 0
3145 3034021.7 14 0
3146 3034021.7 15 0
3147 3034021.7 16 0
3148 3034021.7 17 0
3149 3034021.7 18 0
3150 3034021.7 19 0
3151 3034021.7 20 0
3152 3034021.7 21 0
3153 3034021.7 22 0
3154 3034021.7 23 0
3155 3034021.7 24 0
3156 3034021.7 25 0
3157 3034021.7 26 0
3158 3034021.7 27 0
3159 3034021.7 28 0
3160 3034021.7 29 0
3161 3034021.7 30 0
3162 3034021.7 31 0
3163 3034021.7 32 0
3164 3034021.7 33 0
3165 3034021.7 34 0
3166 3034021.7 35 0
3167 3034021.7 36 0
3168 3034021.7 37 0
3169 3034021.7 38 0
3170 3034021.7 39 0
3171 3034021.7 40 0
3172 3034021.7 41 0
3173 3034021.7 42 0
3174 3034021.7 43 0
3175 3034021.7 44 0
3176 3034021.7 45 0
3177 3034021.7 46 0
3178 3034021.7 47 0
3179 3034021.7 48 0
3180 3034021.7 49 0
3181 3034021.7 50 0
3182 3034021.7 51 0
3183 3034021.7 52 0
3184 3034021.7 53 0
3185 3034021.7 54 0
3186 3034021.7 55 0
3187 3034021.7 56 0
3188 3034021.7 57 0
3189 3034021.7 58 0
3190 3034021.7 59 0
3191 3034021.7 60 0
3192 3034021.7 61 0
3193 3034021.7 62 0
3194 3034021.7 63 0
3195 3034021.7 64 0
3196 3034021.7 65 0
3197 3034021.7 66 0
3198 3034021.7 67 0
3199 3034021.7 68 0
3200 3034021.7 69 0
3201 3034021.7 70 0
3202 3034021.7 71 0
3203 3034021.7 72 0
3204 3034021.7 73 0
3205 3034021.7 74 0
3206 3034021.7 75 0
3207 3034021.7 76 0
3208 3034021.7 77 0
3209 3034021.7 78 0
3210 3034021.7 79 0
3211 3034021.7 80 0
3212 3034021.7 81 0
3213 3034021.7 82 0
3214 3034021.7 83 0
3215 3034021.7 84 0
3216 3034021.7 85 0
3217 3034021.7 86 0
3218 3034021.7 87 0
3219 3034021.7 88 0
3220 3034021.7 89 0
3221 3034021.7 90 0
3222 3034021.7 91 0
3223 3034021.7 92 0
3224 3034021.7 93 0
3225 3034021.7 94 0
3226 3034021.7 95 0
3227 3034021.7 96 0
3228 3034021.7 97 0
3229 3034021.7 98 0
3230 3034021.7 99 0
3231 3034021.7 100 0
3232 3034022.9 0 0
3233 3034022.9 1 0
3234 3034022.9 2 0
3235 3034022.9 3 0
3236 3034022.9 4 0
3237 3034022.9 5 0
3238 3034022.9 6 0
3239 3034022.9 7 0
3240 3034022.9 8 0
3241 3034022.9 9 0
3242 3034022.9 10 0
3243 3034022.9 11 0
3244 3034022.9 12 0
3245 3034022.9 13 0
3246 3034022.9 14 0
3247 3034022.9 15 0
3248 3034022.9 16 0
3249 3034022.9 17 0
3250 3034022.9 18 0
3251 3034022.9 19 0
3252 3034022.9 20 0
3253 3034022.9 21 0
3254 3034022.9 22 0
3255 3034022.9 23 0
3256 3034022.9 24 0
3257 3034022.9 25 0
3258 3034022.9 26 0
3259 3034022.9 27 0
3260 3034022.9 28 0
3261 3034022.9 29 0
3262 3034022.9 30 0
3263 3034022.9 31 0
3264 3034022.9 32 0
3265 3034022.9 33 0
3266 3034022.9 34 0
3267 3034022.9 35 0
3268 3034022.9 36 0
3269 3034022.9 37 0
3270 3034022.9 38 0
3271 3034022.9 39 0
3272 3034022.9 40 0
3273 3034022.9 41 0
3274 3034022.9 42 0
3275 3034022.9 43 0
3276 3034022.9 44 0
3277 3034022.9 45 0
3278 3034022.9 46 0
3279 3034022.9 47 0
3280 3034022.9 48 0
3281 3034022.9 49 0
3282 3034022.9 50 0
3283 3034022.9 51 0
3284 3034022.9 52 0
3285 3034022.9 53 0
3286 3034022.9 54 0
3287 3034022.9 55 1
3288 3034022.9 56 0
3289 3034022.9 57 0
3290 3034022.9 58 0
3291 3034022.9 59 0
3292 3034022.9 60 0
3293 3034022.9 61 0
3294 3034022.9 62 0
3295 3034022.9 63 0
3296 3034022.9 64 0
3297 3034022.9 65 0
3298 3034022.9 66 0
3299 3034022.9 67 0
3300 3034022.9 68 0
3301 3034022.9 69 0
3302 3034022.9 70 0
3303 3034022.9 71 0
3304 3034022.9 72 0
3305 3034022.9 73 0
3306 3034022.9 74 0
3307 3034022.9 75 0
3308 3034022.9 76 0
3309 3034022.9 77 0
3310 3034022.9 78 0
3311 3034022.9 79 0
3312 3034022.9 80 0
3313 3034022.9 81 0
3314 3034022.9 82 0
3315 3034022.9 83 0
3316 3034022.9 84 0
3317 3034022.9 85 0
3318 3034022.9 86 0
3319 3034022.9 87 0
3320 3034022.9 88 0
3321 3034022.9 89 0
3322 3034022.9 90 0
3323 3034022.9 91 0
3324 3034022.9 92 0
3325 3034022.9 93 0
3326 3034022.9 94 0
3327 3034022.9 95 0
3328 3034022.9 96 0
3329 3034022.9 97 0
3330 3034022.9 98 0
3331 3034022.9 99 0
3332 3034022.9 100 0
3333 3034041.2 0 0
3334 3034041.2 1 0
3335 3034041.2 2 0
3336 3034041.2 3 0
3337 3034041.2 4 0
3338 3034041.2 5 0
3339 3034041.2 6 0
3340 3034041.2 7 0
3341 3034041.2 8 0
3342 3034041.2 9 0
3343 3034041.2 10 0
3344 3034041.2 11 0
3345 3034041.2 12 0
3346 3034041.2 13 0
3347 3034041.2 14 0
3348 3034041.2 15 0
3349 3034041.2 16 0
3350 3034041.2 17 0
3351 3034041.2 18 0
3352 3034041.2 19 0
3353 3034041.2 20 0
3354 3034041.2 21 0
3355 3034041.2 22 0
3356 3034041.2 23 0
3357 3034041.2 24 0
3358 3034041.2 25 0
3359 3034041.2 26 0
3360 3034041.2 27 0
3361 3034041.2 28 0
3362 3034041.2 29 0
3363 3034041.2 30 0
3364 3034041.2 31 0
3365 3034041.2 32 1
3366 3034041.2 33 0
3367 3034041.2 34 0
3368 3034041.2 35 0
3369 3034041.2 36 0
3370 3034041.2 37 0
3371 3034041.2 38 0
3372 3034041.2 39 0
3373 3034041.2 40 0
3374 3034041.2 41 0
3375 3034041.2 42 0
3376 3034041.2 43 0
3377 3034041.2 44 0
3378 3034041.2 45 0
3379 3034041.2 46 0
3380 3034041.2 47 0
3381 3034041.2 48 0
3382 3034041.2 49 0
3383 3034041.2 50 0
3384 3034041.2 51 0
3385 3034041.2 52 0
3386 3034041.2 53 0
3387 3034041.2 54 0
3388 3034041.2 55 0
3389 3034041.2 56 0
3390 3034041.2 57 0
3391 3034041.2 58 0
3392 3034041.2 59 0
3393 3034041.2 60 0
3394 3034041.2 61 0
3395 3034041.2 62 0
3396 3034041.2 63 0
3397 3034041.2 64 0
3398 3034041.2 65 0
3399 3034041.2 66 0
3400 3034041.2 67 0
3401 3034041.2 68 0
3402 3034041.2 69 0
3403 3034041.2 70 0
3404 3034041.2 71 0
3405 3034041.2 72 0
3406 3034041.2 73 0
3407 3034041.2 74 0
3408 3034041.2 75 0
3409 3034041.2 76 0
3410 3034041.2 77 0
3411 3034041.2 78 0
3412 3034041.2 79 0
3413 3034041.2 80 0
3414 3034041.2 81 0
3415 3034041.2 82 0
3416 3034041.2 83 0
3417 3034041.2 84 0
3418 3034041.2 85 0
3419 3034041.2 86 0
3420 3034041.2 87 0
3421 3034041.2 88 0
3422 3034041.2 89 0
3423 3034041.2 90 0
3424 3034041.2 91 0
3425 3034041.2 92 0
3426 3034041.2 93 0
3427 3034041.2 94 0
3428 3034041.2 95 0
3429 3034041.2 96 0
3430 3034041.2 97 0
3431 3034041.2 98 0
3432 3034041.2 99 0
3433 3034041.2 100 0
3434 3034045.8 0 0
3435 3034045.8 1 0
3436 3034045.8 2 0
3437 3034045.8 3 0
3438 3034045.8 4 0
3439 3034045.8 5 0
3440 3034045.8 6 0
3441 3034045.8 7 0
3442 3034045.8 8 0
3443 3034045.8 9 0
3444 3034045.8 10 0
3445 3034045.8 11 0
3446 3034045.8 12 0
3447 3034045.8 13 0
3448 3034045.8 14 0
3449 3034045.8 15 0
3450 3034045.8 16 0
3451 3034045.8 17 0
3452 3034045.8 18 0
3453 3034045.8 19 0
3454 3034045.8 20 0
3455 3034045.8 21 0
3456 3034045.8 22 0
3457 3034045.8 23 0
3458 3034045.8 24 1
3459 3034045.8 25 0
3460 3034045.8 26 0
