 time index spike
3579 3010019.6 44 1
3580 3010019.6 45 0
3581 3010019.6 46 0
3582 3010019.6 47 0
3583 3010019.6 48 0
3584 3010019.6 49 0
3585 3010019.6 50 0
3586 3010019.6 51 0
3587 3010019.6 52 0
3588 3010019.6 53 0
3589 3010019.6 54 0
3590 3010019.6 55 0
3591 3010019.6 56 0
3592 3010019.6 57 0
3593 3010019.6 58 0
3594 3010019.6 59 0
3595 3010019.6 60 0
3596 3010019.6 61 0
3597 3010019.6 62 0
3598 3010019.6 63 0
3599 3010019.6 64 0
3600 3010019.6 65 0
3601 3010019.6 66 0
3602 3010019.6 67 0
3603 3010019.6 68 0
3604 3010019.6 69 0
3605 3010019.6 70 0
3606 3010019.6 71 0
3607 3010019.6 72 0
3608 3010019.6 73 0
3609 3010019.6 74 0
3610 3010019.6 75 0
3611 3010019.6 76 0
3612 3010019.6 77 0
3613 3010019.6 78 0
3614 3010019.6 79 0
3615 3010019.6 80 0
3616 3010019.6 81 0
3617 3010019.6 82 0
3618 3010019.6 83 0
3619 3010019.6 84 0
3620 3010019.6 85 0
3621 3010019.6 86 0
3622 3010019.6 87 0
3623 3010019.6 88 0
3624 3010019.6 89 0
3625 3010019.6 90 0
3626 3010019.6 91 0
3627 3010019.6 92 0
3628 3010019.6 93 0
3629 3010019.6 94 0
3630 3010019.6 95 0
3631 3010019.6 96 0
3632 3010019.6 97 0
3633 3010019.6 98 0
3634 3010019.6 99 0
3635 3010019.6 100 0
3636 3010019.8 0 0
3637 3010019.8 1 0
3638 3010019.8 2 0
3639 3010019.8 3 0
3640 3010019.8 4 0
3641 3010019.8 5 0
3642 3010019.8 6 0
3643 3010019.8 7 0
3644 3010019.8 8 0
3645 3010019.8 9 0
3646 3010019.8 10 0
3647 3010019.8 11 0
3648 3010019.8 12 0
3649 3010019.8 13 0
3650 3010019.8 14 0
3651 3010019.8 15 0
3652 3010019.8 16 0
3653 3010019.8 17 0
3654 3010019.8 18 0
3655 3010019.8 19 0
3656 3010019.8 20 0
3657 3010019.8 21 0
3658 3010019.8 22 0
3659 3010019.8 23 0
3660 3010019.8 24 0
3661 3010019.8 25 0
3662 3010019.8 26 0
3663 3010019.8 27 0
3664 3010019.8 28 0
3665 3010019.8 29 0
3666 3010019.8 30 0
3667 3010019.8 31 0
3668 3010019.8 32 0
3669 3010019.8 33 0
3670 3010019.8 34 0
3671 3010019.8 35 0
3672 3010019.8 36 0
3673 3010019.8 37 0
3674 3010019.8 38 0
3675 3010019.8 39 0
3676 3010019.8 40 0
3677 3010019.8 41 0
3678 3010019.8 42 0
3679 3010019.8 43 0
3680 3010019.8 44 0
3681 3010019.8 45 0
3682 3010019.8 46 0
3683 3010019.8 47 0
3684 3010019.8 48 0
3685 3010019.8 49 0
3686 3010019.8 50 0
3687 3010019.8 51 0
3688 3010019.8 52 0
3689 3010019.8 53 0
3690 3010019.8 54 0
3691 3010019.8 55 0
3692 3010019.8 56 0
3693 3010019.8 57 0
3694 3010019.8 58 0
3695 3010019.8 59 0
3696 3010019.8 60 0
3697 3010019.8 61 0
3698 3010019.8 62 0
3699 3010019.8 63 0
3700 3010019.8 64 0
3701 3010019.8 65 0
3702 3010019.8 66 0
3703 3010019.8 67 0
3704 3010019.8 68 0
3705 3010019.8 69 0
3706 3010019.8 70 0
3707 3010019.8 71 0
3708 3010019.8 72 0
3709 3010019.8 73 0
3710 3010019.8 74 0
3711 3010019.8 75 0
3712 3010019.8 76 0
3713 3010019.8 77 0
3714 3010019.8 78 0
3715 3010019.8 79 0
3716 3010019.8 80 1
3717 3010019.8 81 0
3718 3010019.8 82 0
3719 3010019.8 83 0
3720 3010019.8 84 0
3721 3010019.8 85 0
3722 3010019.8 86 0
3723 3010019.8 87 0
3724 3010019.8 88 0
3725 3010019.8 89 0
3726 3010019.8 90 0
3727 3010019.8 91 0
3728 3010019.8 92 0
3729 3010019.8 93 0
3730 3010019.8 94 0
3731 3010019.8 95 0
3732 3010019.8 96 0
3733 3010019.8 97 0
3734 3010019.8 98 0
3735 3010019.8 99 0
3736 3010019.8 100 0
3737 3010019.9 0 0
3738 3010019.9 1 0
3739 3010019.9 2 0
3740 3010019.9 3 0
3741 3010019.9 4 0
3742 3010019.9 5 0
3743 3010019.9 6 0
3744 3010019.9 7 0
3745 3010019.9 8 0
3746 3010019.9 9 0
3747 3010019.9 10 0
3748 3010019.9 11 0
3749 3010019.9 12 0
3750 3010019.9 13 0
3751 3010019.9 14 0
3752 3010019.9 15 0
3753 3010019.9 16 0
3754 3010019.9 17 0
3755 3010019.9 18 0
3756 3010019.9 19 0
3757 3010019.9 20 0
3758 3010019.9 21 0
3759 3010019.9 22 0
3760 3010019.9 23 0
3761 3010019.9 24 0
3762 3010019.9 25 0
3763 3010019.9 26 0
3764 3010019.9 27 0
3765 3010019.9 28 0
3766 3010019.9 29 0
3767 3010019.9 30 0
3768 3010019.9 31 0
3769 3010019.9 32 0
3770 3010019.9 33 0
3771 3010019.9 34 0
3772 3010019.9 35 0
3773 3010019.9 36 0
3774 3010019.9 37 0
3775 3010019.9 38 0
3776 3010019.9 39 0
3777 3010019.9 40 0
3778 3010019.9 41 0
3779 3010019.9 42 0
3780 3010019.9 43 0
3781 3010019.9 44 0
3782 3010019.9 45 0
3783 3010019.9 46 0
3784 3010019.9 47 0
3785 3010019.9 48 0
3786 3010019.9 49 0
3787 3010019.9 50 0
3788 3010019.9 51 0
3789 3010019.9 52 0
3790 3010019.9 53 0
3791 3010019.9 54 0
3792 3010019.9 55 0
3793 3010019.9 56 0
3794 3010019.9 57 0
3795 3010019.9 58 0
3796 3010019.9 59 0
3797 3010019.9 60 0
3798 3010019.9 61 0
3799 3010019.9 62 0
3800 3010019.9 63 0
3801 3010019.9 64 0
3802 3010019.9 65 0
3803 3010019.9 66 0
3804 3010019.9 67 0
3805 3010019.9 68 0
3806 3010019.9 69 0
3807 3010019.9 70 0
3808 3010019.9 71 0
3809 3010019.9 72 0
3810 3010019.9 73 0
3811 3010019.9 74 0
3812 3010019.9 75 0
3813 3010019.9 76 0
3814 3010019.9 77 0
3815 3010019.9 78 0
3816 3010019.9 79 1
3817 3010019.9 80 0
3818 3010019.9 81 0
3819 3010019.9 82 0
3820 3010019.9 83 0
3821 3010019.9 84 0
3822 3010019.9 85 0
3823 3010019.9 86 0
3824 3010019.9 87 0
3825 3010019.9 88 0
3826 3010019.9 89 0
3827 3010019.9 90 0
3828 3010019.9 91 0
3829 3010019.9 92 0
3830 3010019.9 93 0
3831 3010019.9 94 0
3832 3010019.9 95 0
3833 3010019.9 96 0
3834 3010019.9 97 0
3835 3010019.9 98 0
3836 3010019.9 99 0
3837 3010019.9 100 0
3838 3010021.6 0 0
3839 3010021.6 1 0
3840 3010021.6 2 0
3841 3010021.6 3 0
3842 3010021.6 4 0
3843 3010021.6 5 0
3844 3010021.6 6 0
3845 3010021.6 7 0
3846 3010021.6 8 0
3847 3010021.6 9 0
3848 3010021.6 10 0
3849 3010021.6 11 0
3850 3010021.6 12 0
3851 3010021.6 13 0
3852 3010021.6 14 0
3853 3010021.6 15 0
3854 3010021.6 16 0
3855 3010021.6 17 0
3856 3010021.6 18 0
3857 3010021.6 19 0
3858 3010021.6 20 0
3859 3010021.6 21 0
3860 3010021.6 22 0
3861 3010021.6 23 0
3862 3010021.6 24 0
3863 3010021.6 25 0
3864 3010021.6 26 0
3865 3010021.6 27 0
3866 3010021.6 28 1
3867 3010021.6 29 0
3868 3010021.6 30 0
3869 3010021.6 31 0
3870 3010021.6 32 0
3871 3010021.6 33 0
3872 3010021.6 34 0
3873 3010021.6 35 0
3874 3010021.6 36 0
3875 3010021.6 37 0
3876 3010021.6 38 0
3877 3010021.6 39 0
3878 3010021.6 40 0
3879 3010021.6 41 0
3880 3010021.6 42 0
3881 3010021.6 43 0
3882 3010021.6 44 0
3883 3010021.6 45 0
3884 3010021.6 46 0
3885 3010021.6 47 0
3886 3010021.6 48 0
3887 3010021.6 49 0
3888 3010021.6 50 0
3889 3010021.6 51 0
3890 3010021.6 52 0
3891 3010021.6 53 0
3892 3010021.6 54 0
3893 3010021.6 55 0
3894 3010021.6 56 0
3895 3010021.6 57 0
3896 3010021.6 58 0
3897 3010021.6 59 0
3898 3010021.6 60 0
3899 3010021.6 61 0
3900 3010021.6 62 0
3901 3010021.6 63 0
3902 3010021.6 64 0
3903 3010021.6 65 0
3904 3010021.6 66 0
3905 3010021.6 67 0
3906 3010021.6 68 0
3907 3010021.6 69 0
3908 3010021.6 70 0
3909 3010021.6 71 0
3910 3010021.6 72 0
3911 3010021.6 73 0
3912 3010021.6 74 0
3913 3010021.6 75 0
3914 3010021.6 76 0
3915 3010021.6 77 0
3916 3010021.6 78 0
3917 3010021.6 79 0
3918 3010021.6 80 0
3919 3010021.6 81 0
3920 3010021.6 82 0
3921 3010021.6 83 0
3922 3010021.6 84 0
3923 3010021.6 85 0
3924 3010021.6 86 0
3925 3010021.6 87 0
3926 3010021.6 88 0
3927 3010021.6 89 0
3928 3010021.6 90 0
3929 3010021.6 91 0
3930 3010021.6 92 0
3931 3010021.6 93 0
3932 3010021.6 94 0
3933 3010021.6 95 0
3934 3010021.6 96 0
3935 3010021.6 97 0
3936 3010021.6 98 0
3937 3010021.6 99 0
3938 3010021.6 100 0
3939 3010021.8 0 0
3940 3010021.8 1 0
3941 3010021.8 2 0
3942 3010021.8 3 0
3943 3010021.8 4 0
3944 3010021.8 5 0
3945 3010021.8 6 0
3946 3010021.8 7 0
3947 3010021.8 8 0
3948 3010021.8 9 0
3949 3010021.8 10 0
3950 3010021.8 11 0
3951 3010021.8 12 0
3952 3010021.8 13 0
3953 3010021.8 14 0
3954 3010021.8 15 0
3955 3010021.8 16 0
3956 3010021.8 17 0
3957 3010021.8 18 0
3958 3010021.8 19 0
3959 3010021.8 20 0
3960 3010021.8 21 0
3961 3010021.8 22 0
3962 3010021.8 23 0
3963 3010021.8 24 0
3964 3010021.8 25 0
3965 3010021.8 26 0
3966 3010021.8 27 0
3967 3010021.8 28 0
3968 3010021.8 29 0
3969 3010021.8 30 0
3970 3010021.8 31 0
3971 3010021.8 32 0
3972 3010021.8 33 0
3973 3010021.8 34 0
3974 3010021.8 35 0
3975 3010021.8 36 0
3976 3010021.8 37 0
3977 3010021.8 38 0
3978 3010021.8 39 0
3979 3010021.8 40 0
3980 3010021.8 41 0
3981 3010021.8 42 0
3982 3010021.8 43 0
3983 3010021.8 44 0
3984 3010021.8 45 0
3985 3010021.8 46 0
3986 3010021.8 47 0
3987 3010021.8 48 0
3988 3010021.8 49 0
3989 3010021.8 50 0
3990 3010021.8 51 0
3991 3010021.8 52 0
3992 3010021.8 53 0
3993 3010021.8 54 0
3994 3010021.8 55 0
3995 3010021.8 56 1
3996 3010021.8 57 0
3997 3010021.8 58 0
3998 3010021.8 59 0
3999 3010021.8 60 0
4000 3010021.8 61 0
4001 3010021.8 62 0
4002 3010021.8 63 0
4003 3010021.8 64 0
4004 3010021.8 65 0
4005 3010021.8 66 0
4006 3010021.8 67 0
4007 3010021.8 68 0
4008 3010021.8 69 0
4009 3010021.8 70 0
4010 3010021.8 71 0
4011 3010021.8 72 0
4012 3010021.8 73 0
4013 3010021.8 74 0
4014 3010021.8 75 0
4015 3010021.8 76 0
4016 3010021.8 77 0
4017 3010021.8 78 0
4018 3010021.8 79 0
4019 3010021.8 80 0
4020 3010021.8 81 0
4021 3010021.8 82 0
4022 3010021.8 83 0
4023 3010021.8 84 0
4024 3010021.8 85 0
4025 3010021.8 86 0
4026 3010021.8 87 0
4027 3010021.8 88 0
4028 3010021.8 89 0
4029 3010021.8 90 0
4030 3010021.8 91 0
4031 3010021.8 92 0
4032 3010021.8 93 0
4033 3010021.8 94 0
4034 3010021.8 95 0
4035 3010021.8 96 0
4036 3010021.8 97 0
4037 3010021.8 98 0
4038 3010021.8 99 0
4039 3010021.8 100 0
4040 3010023.6 0 0
4041 3010023.6 1 0
4042 3010023.6 2 0
4043 3010023.6 3 0
4044 3010023.6 4 0
4045 3010023.6 5 0
4046 3010023.6 6 0
4047 3010023.6 7 0
4048 3010023.6 8 0
4049 3010023.6 9 0
4050 3010023.6 10 0
4051 3010023.6 11 0
4052 3010023.6 12 0
4053 3010023.6 13 0
4054 3010023.6 14 0
4055 3010023.6 15 0
4056 3010023.6 16 0
4057 3010023.6 17 0
4058 3010023.6 18 0
4059 3010023.6 19 0
4060 3010023.6 20 0
4061 3010023.6 21 0
4062 3010023.6 22 0
4063 3010023.6 23 0
4064 3010023.6 24 0
4065 3010023.6 25 0
4066 3010023.6 26 0
4067 3010023.6 27 0
4068 3010023.6 28 0
4069 3010023.6 29 0
4070 3010023.6 30 0
4071 3010023.6 31 0
4072 3010023.6 32 0
4073 3010023.6 33 0
4074 3010023.6 34 0
4075 3010023.6 35 0
4076 3010023.6 36 0
4077 3010023.6 37 0
4078 3010023.6 38 0
4079 3010023.6 39 0
4080 3010023.6 40 0
4081 3010023.6 41 0
4082 3010023.6 42 0
4083 3010023.6 43 0
4084 3010023.6 44 0
4085 3010023.6 45 0
4086 3010023.6 46 0
4087 3010023.6 47 0
4088 3010023.6 48 0
4089 3010023.6 49 0
4090 3010023.6 50 0
4091 3010023.6 51 0
4092 3010023.6 52 0
4093 3010023.6 53 0
4094 3010023.6 54 0
4095 3010023.6 55 0
4096 3010023.6 56 0
4097 3010023.6 57 0
4098 3010023.6 58 0
4099 3010023.6 59 0
4100 3010023.6 60 0
4101 3010023.6 61 0
4102 3010023.6 62 0
4103 3010023.6 63 0
4104 3010023.6 64 0
4105 3010023.6 65 0
4106 3010023.6 66 0
4107 3010023.6 67 0
4108 3010023.6 68 0
4109 3010023.6 69 1
4110 3010023.6 70 0
4111 3010023.6 71 0
4112 3010023.6 72 0
4113 3010023.6 73 0
4114 3010023.6 74 0
4115 3010023.6 75 0
4116 3010023.6 76 0
4117 3010023.6 77 0
4118 3010023.6 78 0
4119 3010023.6 79 0
4120 3010023.6 80 0
4121 3010023.6 81 0
4122 3010023.6 82 0
4123 3010023.6 83 0
4124 3010023.6 84 0
4125 3010023.6 85 0
4126 3010023.6 86 0
4127 3010023.6 87 0
4128 3010023.6 88 0
4129 3010023.6 89 0
4130 3010023.6 90 0
4131 3010023.6 91 0
4132 3010023.6 92 0
4133 3010023.6 93 0
4134 3010023.6 94 0
4135 3010023.6 95 0
4136 3010023.6 96 0
4137 3010023.6 97 0
4138 3010023.6 98 0
4139 3010023.6 99 0
4140 3010023.6 100 0
4141 3010027.8 0 0
4142 3010027.8 1 0
4143 3010027.8 2 0
4144 3010027.8 3 0
4145 3010027.8 4 0
4146 3010027.8 5 0
4147 3010027.8 6 0
4148 3010027.8 7 0
4149 3010027.8 8 0
4150 3010027.8 9 0
4151 3010027.8 10 0
4152 3010027.8 11 0
4153 3010027.8 12 0
4154 3010027.8 13 0
4155 3010027.8 14 0
4156 3010027.8 15 0
4157 3010027.8 16 0
4158 3010027.8 17 0
4159 3010027.8 18 0
4160 3010027.8 19 0
4161 3010027.8 20 0
4162 3010027.8 21 0
4163 3010027.8 22 0
4164 3010027.8 23 0
4165 3010027.8 24 0
4166 3010027.8 25 0
4167 3010027.8 26 0
4168 3010027.8 27 0
4169 3010027.8 28 0
4170 3010027.8 29 0
4171 3010027.8 30 1
4172 3010027.8 31 0
4173 3010027.8 32 0
4174 3010027.8 33 0
4175 3010027.8 34 0
4176 3010027.8 35 0
4177 3010027.8 36 0
4178 3010027.8 37 0
4179 3010027.8 38 0
4180 3010027.8 39 0
4181 3010027.8 40 0
4182 3010027.8 41 0
4183 3010027.8 42 0
4184 3010027.8 43 0
4185 3010027.8 44 0
4186 3010027.8 45 0
4187 3010027.8 46 0
4188 3010027.8 47 0
4189 3010027.8 48 0
4190 3010027.8 49 0
4191 3010027.8 50 0
4192 3010027.8 51 0
4193 3010027.8 52 0
4194 3010027.8 53 0
4195 3010027.8 54 0
4196 3010027.8 55 0
4197 3010027.8 56 0
4198 3010027.8 57 0
4199 3010027.8 58 0
4200 3010027.8 59 0
4201 3010027.8 60 0
4202 3010027.8 61 0
4203 3010027.8 62 0
4204 3010027.8 63 0
4205 3010027.8 64 0
4206 3010027.8 65 0
4207 3010027.8 66 0
4208 3010027.8 67 0
4209 3010027.8 68 0
4210 3010027.8 69 0
4211 3010027.8 70 0
4212 3010027.8 71 0
4213 3010027.8 72 0
4214 3010027.8 73 0
4215 3010027.8 74 0
4216 3010027.8 75 0
4217 3010027.8 76 0
4218 3010027.8 77 0
4219 3010027.8 78 0
4220 3010027.8 79 0
4221 3010027.8 80 0
4222 3010027.8 81 0
4223 3010027.8 82 0
4224 3010027.8 83 0
4225 3010027.8 84 0
4226 3010027.8 85 0
4227 3010027.8 86 0
4228 3010027.8 87 0
4229 3010027.8 88 0
4230 3010027.8 89 0
4231 3010027.8 90 0
4232 3010027.8 91 0
4233 3010027.8 92 0
4234 3010027.8 93 0
4235 3010027.8 94 0
4236 3010027.8 95 0
4237 3010027.8 96 0
4238 3010027.8 97 0
4239 3010027.8 98 0
4240 3010027.8 99 0
4241 3010027.8 100 0
4242 3010031.55 0 0
4243 3010031.55 1 0
4244 3010031.55 2 0
4245 3010031.55 3 0
4246 3010031.55 4 0
4247 3010031.55 5 0
4248 3010031.55 6 0
4249 3010031.55 7 0
4250 3010031.55 8 0
4251 3010031.55 9 0
4252 3010031.55 10 0
4253 3010031.55 11 0
4254 3010031.55 12 0
4255 3010031.55 13 0
4256 3010031.55 14 0
4257 3010031.55 15 0
4258 3010031.55 16 0
4259 3010031.55 17 0
4260 3010031.55 18 0
4261 3010031.55 19 0
4262 3010031.55 20 0
4263 3010031.55 21 0
4264 3010031.55 22 0
4265 3010031.55 23 0
4266 3010031.55 24 0
4267 3010031.55 25 0
4268 3010031.55 26 0
4269 3010031.55 27 0
4270 3010031.55 28 0
4271 3010031.55 29 0
4272 3010031.55 30 0
4273 3010031.55 31 0
4274 3010031.55 32 0
4275 3010031.55 33 0
4276 3010031.55 34 0
4277 3010031.55 35 0
4278 3010031.55 36 0
4279 3010031.55 37 0
4280 3010031.55 38 0
4281 3010031.55 39 0
4282 3010031.55 40 0
4283 3010031.55 41 0
4284 3010031.55 42 0
4285 3010031.55 43 0
4286 3010031.55 44 0
4287 3010031.55 45 0
4288 3010031.55 46 0
4289 3010031.55 47 0
4290 3010031.55 48 0
4291 3010031.55 49 0
4292 3010031.55 50 0
4293 3010031.55 51 0
4294 3010031.55 52 0
4295 3010031.55 53 0
4296 3010031.55 54 0
4297 3010031.55 55 0
4298 3010031.55 56 0
4299 3010031.55 57 0
4300 3010031.55 58 0
4301 3010031.55 59 0
4302 3010031.55 60 0
4303 3010031.55 61 0
4304 3010031.55 62 0
4305 3010031.55 63 0
4306 3010031.55 64 0
4307 3010031.55 65 0
4308 3010031.55 66 0
4309 3010031.55 67 0
4310 3010031.55 68 0
4311 3010031.55 69 0
4312 3010031.55 70 0
4313 3010031.55 71 0
4314 3010031.55 72 0
4315 3010031.55 73 0
4316 3010031.55 74 0
4317 3010031.55 75 0
4318 3010031.55 76 0
4319 3010031.55 77 0
4320 3010031.55 78 0
4321 3010031.55 79 0
4322 3010031.55 80 0
4323 3010031.55 81 0
4324 3010031.55 82 0
4325 3010031.55 83 0
4326 3010031.55 84 0
4327 3010031.55 85 0
4328 3010031.55 86 0
4329 3010031.55 87 0
4330 3010031.55 88 0
4331 3010031.55 89 0
4332 3010031.55 90 0
4333 3010031.55 91 0
4334 3010031.55 92 0
4335 3010031.55 93 0
4336 3010031.55 94 0
4337 3010031.55 95 0
4338 3010031.55 96 1
4339 3010031.55 97 0
4340 3010031.55 98 0
4341 3010031.55 99 0
4342 3010031.55 100 0
4343 3010045.45 0 0
4344 3010045.45 1 0
4345 3010045.45 2 0
4346 3010045.45 3 0
4347 3010045.45 4 0
4348 3010045.45 5 0
4349 3010045.45 6 0
4350 3010045.45 7 0
4351 3010045.45 8 0
4352 3010045.45 9 0
4353 3010045.45 10 0
4354 3010045.45 11 0
4355 3010045.45 12 0
4356 3010045.45 13 0
4357 3010045.45 14 0
4358 3010045.45 15 0
4359 3010045.45 16 0
4360 3010045.45 17 0
4361 3010045.45 18 0
4362 3010045.45 19 0
4363 3010045.45 20 0
4364 3010045.45 21 0
4365 3010045.45 22 0
4366 3010045.45 23 0
4367 3010045.45 24 0
4368 3010045.45 25 0
4369 3010045.45 26 0
4370 3010045.45 27 0
4371 3010045.45 28 0
4372 3010045.45 29 0
4373 3010045.45 30 0
4374 3010045.45 31 0
4375 3010045.45 32 0
4376 3010045.45 33 0
4377 3010045.45 34 0
4378 3010045.45 35 0
4379 3010045.45 36 0
4380 3010045.45 37 0
4381 3010045.45 38 0
4382 3010045.45 39 0
4383 3010045.45 40 0
4384 3010045.45 41 0
4385 3010045.45 42 0
4386 3010045.45 43 0
4387 3010045.45 44 0
4388 3010045.45 45 0
4389 3010045.45 46 0
4390 3010045.45 47 0
4391 3010045.45 48 0
4392 3010045.45 49 0
4393 3010045.45 50 0
4394 3010045.45 51 0
4395 3010045.45 52 0
4396 3010045.45 53 0
4397 3010045.45 54 0
4398 3010045.45 55 0
4399 3010045.45 56 0
4400 3010045.45 57 0
4401 3010045.45 58 0
4402 3010045.45 59 0
4403 3010045.45 60 0
4404 3010045.45 61 0
4405 3010045.45 62 0
4406 3010045.45 63 0
4407 3010045.45 64 0
4408 3010045.45 65 0
4409 3010045.45 66 0
4410 3010045.45 67 0
4411 3010045.45 68 0
4412 3010045.45 69 0
4413 3010045.45 70 0
4414 3010045.45 71 0
4415 3010045.45 72 0
4416 3010045.45 73 0
4417 3010045.45 74 0
4418 3010045.45 75 0
4419 3010045.45 76 0
4420 3010045.45 77 0
4421 3010045.45 78 0
4422 3010045.45 79 0
4423 3010045.45 80 0
4424 3010045.45 81 0
4425 3010045.45 82 0
4426 3010045.45 83 0
4427 3010045.45 84 0
4428 3010045.45 85 0
4429 3010045.45 86 1
4430 3010045.45 87 0
4431 3010045.45 88 0
4432 3010045.45 89 0
4433 3010045.45 90 0
4434 3010045.45 91 0
4435 3010045.45 92 0
4436 3010045.45 93 0
4437 3010045.45 94 0
4438 3010045.45 95 0
4439 3010045.45 96 0
4440 3010045.45 97 0
4441 3010045.45 98 0
4442 3010045.45 99 0
4443 3010045.45 100 0
4444 3010047.15 0 0
4445 3010047.15 1 0
4446 3010047.15 2 0
4447 3010047.15 3 0
4448 3010047.15 4 0
4449 3010047.15 5 0
4450 3010047.15 6 0
4451 3010047.15 7 0
4452 3010047.15 8 0
4453 3010047.15 9 0
4454 3010047.15 10 0
4455 3010047.15 11 0
4456 3010047.15 12 0
4457 3010047.15 13 0
4458 3010047.15 14 0
4459 3010047.15 15 0
4460 3010047.15 16 0
4461 3010047.15 17 1
4462 3010047.15 18 0
4463 3010047.15 19 0
4464 3010047.15 20 0
4465 3010047.15 21 0
4466 3010047.15 22 0
4467 3010047.15 23 0
4468 3010047.15 24 0
4469 3010047.15 25 0
4470 3010047.15 26 0
4471 3010047.15 27 0
4472 3010047.15 28 0
4473 3010047.15 29 0
4474 3010047.15 30 0
4475 3010047.15 31 0
4476 3010047.15 32 0
4477 3010047.15 33 0
4478 3010047.15 34 0
4479 3010047.15 35 0
4480 3010047.15 36 0
4481 3010047.15 37 0
4482 3010047.15 38 0
4483 3010047.15 39 0
4484 3010047.15 40 0
4485 3010047.15 41 0
4486 3010047.15 42 0
4487 3010047.15 43 0
4488 3010047.15 44 0
4489 3010047.15 45 0
4490 3010047.15 46 0
4491 3010047.15 47 0
4492 3010047.15 48 0
4493 3010047.15 49 0
4494 3010047.15 50 0
4495 3010047.15 51 0
4496 3010047.15 52 0
4497 3010047.15 53 0
4498 3010047.15 54 0
4499 3010047.15 55 0
4500 3010047.15 56 0
4501 3010047.15 57 0
4502 3010047.15 58 0
4503 3010047.15 59 0
4504 3010047.15 60 0
4505 3010047.15 61 0
4506 3010047.15 62 0
4507 3010047.15 63 0
4508 3010047.15 64 0
4509 3010047.15 65 0
4510 3010047.15 66 0
4511 3010047.15 67 0
4512 3010047.15 68 0
4513 3010047.15 69 0
4514 3010047.15 70 0
4515 3010047.15 71 0
4516 3010047.15 72 0
4517 3010047.15 73 0
4518 3010047.15 74 0
4519 3010047.15 75 0
4520 3010047.15 76 0
4521 3010047.15 77 0
4522 3010047.15 78 0
4523 3010047.15 79 0
4524 3010047.15 80 0
4525 3010047.15 81 0
4526 3010047.15 82 0
4527 3010047.15 83 0
4528 3010047.15 84 0
4529 3010047.15 85 0
4530 3010047.15 86 0
4531 3010047.15 87 0
4532 3010047.15 88 0
4533 3010047.15 89 0
4534 3010047.15 90 0
4535 3010047.15 91 0
4536 3010047.15 92 0
4537 3010047.15 93 0
4538 3010047.15 94 0
4539 3010047.15 95 0
4540 3010047.15 96 0
4541 3010047.15 97 0
4542 3010047.15 98 0
4543 3010047.15 99 0
4544 3010047.15 100 0
4545 3010049.0 0 0
4546 3010049.0 1 0
4547 3010049.0 2 0
4548 3010049.0 3 0
4549 3010049.0 4 0
4550 3010049.0 5 0
4551 3010049.0 6 0
4552 3010049.0 7 0
4553 3010049.0 8 0
4554 3010049.0 9 0
4555 3010049.0 10 0
4556 3010049.0 11 0
4557 3010049.0 12 0
4558 3010049.0 13 0
4559 3010049.0 14 0
4560 3010049.0 15 0
4561 3010049.0 16 0
4562 3010049.0 17 0
4563 3010049.0 18 0
4564 3010049.0 19 0
4565 3010049.0 20 0
4566 3010049.0 21 0
4567 3010049.0 22 0
4568 3010049.0 23 0
4569 3010049.0 24 0
4570 3010049.0 25 0
4571 3010049.0 26 0
4572 3010049.0 27 0
4573 3010049.0 28 0
4574 3010049.0 29 0
4575 3010049.0 30 0
4576 3010049.0 31 0
4577 3010049.0 32 0
4578 3010049.0 33 0
4579 3010049.0 34 0
4580 3010049.0 35 0
4581 3010049.0 36 0
4582 3010049.0 37 0
4583 3010049.0 38 0
4584 3010049.0 39 0
4585 3010049.0 40 0
4586 3010049.0 41 0
4587 3010049.0 42 0
4588 3010049.0 43 0
4589 3010049.0 44 0
4590 3010049.0 45 0
4591 3010049.0 46 0
4592 3010049.0 47 0
4593 3010049.0 48 0
4594 3010049.0 49 0
4595 3010049.0 50 0
4596 3010049.0 51 0
4597 3010049.0 52 0
4598 3010049.0 53 0
4599 3010049.0 54 0
4600 3010049.0 55 0
4601 3010049.0 56 0
4602 3010049.0 57 0
4603 3010049.0 58 0
4604 3010049.0 59 0
4605 3010049.0 60 0
4606 3010049.0 61 0
4607 3010049.0 62 0
4608 3010049.0 63 0
4609 3010049.0 64 0
4610 3010049.0 65 0
4611 3010049.0 66 0
4612 3010049.0 67 0
4613 3010049.0 68 0
4614 3010049.0 69 0
4615 3010049.0 70 0
4616 3010049.0 71 1
4617 3010049.0 72 0
4618 3010049.0 73 0
4619 3010049.0 74 0
4620 3010049.0 75 0
4621 3010049.0 76 0
4622 3010049.0 77 0
4623 3010049.0 78 0
4624 3010049.0 79 0
4625 3010049.0 80 0
4626 3010049.0 81 0
4627 3010049.0 82 0
4628 3010049.0 83 0
4629 3010049.0 84 0
4630 3010049.0 85 0
4631 3010049.0 86 0
4632 3010049.0 87 0
4633 3010049.0 88 0
4634 3010049.0 89 0
4635 3010049.0 90 0
4636 3010049.0 91 0
4637 3010049.0 92 0
4638 3010049.0 93 0
4639 3010049.0 94 0
4640 3010049.0 95 0
4641 3010049.0 96 0
4642 3010049.0 97 0
4643 3010049.0 98 0
4644 3010049.0 99 0
4645 3010049.0 100 0
4646 3010049.1 0 0
4647 3010049.1 1 0
4648 3010049.1 2 0
4649 3010049.1 3 0
4650 3010049.1 4 0
4651 3010049.1 5 0
4652 3010049.1 6 0
4653 3010049.1 7 0
4654 3010049.1 8 0
