 time index spike
2331 3013514.35 8 0
2332 3013514.35 9 0
2333 3013514.35 10 0
2334 3013514.35 11 0
2335 3013514.35 12 0
2336 3013514.35 13 0
2337 3013514.35 14 0
2338 3013514.35 15 0
2339 3013514.35 16 0
2340 3013514.35 17 0
2341 3013514.35 18 0
2342 3013514.35 19 0
2343 3013514.35 20 0
2344 3013514.35 21 0
2345 3013514.35 22 0
2346 3013514.35 23 0
2347 3013514.35 24 0
2348 3013514.35 25 0
2349 3013514.35 26 1
2350 3013514.35 27 0
2351 3013514.35 28 0
2352 3013514.35 29 0
2353 3013514.35 30 0
2354 3013514.35 31 0
2355 3013514.35 32 0
2356 3013514.35 33 0
2357 3013514.35 34 0
2358 3013514.35 35 0
2359 3013514.35 36 0
2360 3013514.35 37 0
2361 3013514.35 38 0
2362 3013514.35 39 0
2363 3013514.35 40 0
2364 3013514.35 41 0
2365 3013514.35 42 0
2366 3013514.35 43 0
2367 3013514.35 44 0
2368 3013514.35 45 0
2369 3013514.35 46 0
2370 3013514.35 47 0
2371 3013514.35 48 0
2372 3013514.35 49 0
2373 3013514.35 50 0
2374 3013514.35 51 0
2375 3013514.35 52 1
2376 3013514.35 53 0
2377 3013514.35 54 0
2378 3013514.35 55 0
2379 3013514.35 56 0
2380 3013514.35 57 0
2381 3013514.35 58 0
2382 3013514.35 59 0
2383 3013514.35 60 0
2384 3013514.35 61 0
2385 3013514.35 62 0
2386 3013514.35 63 0
2387 3013514.35 64 0
2388 3013514.35 65 0
2389 3013514.35 66 0
2390 3013514.35 67 0
2391 3013514.35 68 0
2392 3013514.35 69 0
2393 3013514.35 70 0
2394 3013514.35 71 0
2395 3013514.35 72 0
2396 3013514.35 73 0
2397 3013514.35 74 0
2398 3013514.35 75 0
2399 3013514.35 76 0
2400 3013514.35 77 0
2401 3013514.35 78 0
2402 3013514.35 79 0
2403 3013514.35 80 0
2404 3013514.35 81 0
2405 3013514.35 82 0
2406 3013514.35 83 0
2407 3013514.35 84 0
2408 3013514.35 85 0
2409 3013514.35 86 0
2410 3013514.35 87 0
2411 3013514.35 88 0
2412 3013514.35 89 0
2413 3013514.35 90 0
2414 3013514.35 91 0
2415 3013514.35 92 0
2416 3013514.35 93 0
2417 3013514.35 94 0
2418 3013514.35 95 0
2419 3013514.35 96 0
2420 3013514.35 97 0
2421 3013514.35 98 0
2422 3013514.35 99 0
2423 3013514.35 100 0
2424 3013514.45 0 0
2425 3013514.45 1 0
2426 3013514.45 2 0
2427 3013514.45 3 0
2428 3013514.45 4 0
2429 3013514.45 5 0
2430 3013514.45 6 0
2431 3013514.45 7 0
2432 3013514.45 8 0
2433 3013514.45 9 0
2434 3013514.45 10 0
2435 3013514.45 11 0
2436 3013514.45 12 0
2437 3013514.45 13 0
2438 3013514.45 14 0
2439 3013514.45 15 0
2440 3013514.45 16 0
2441 3013514.45 17 0
2442 3013514.45 18 1
2443 3013514.45 19 0
2444 3013514.45 20 0
2445 3013514.45 21 0
2446 3013514.45 22 0
2447 3013514.45 23 0
2448 3013514.45 24 1
2449 3013514.45 25 0
2450 3013514.45 26 0
2451 3013514.45 27 0
2452 3013514.45 28 0
2453 3013514.45 29 0
2454 3013514.45 30 0
2455 3013514.45 31 0
2456 3013514.45 32 0
2457 3013514.45 33 0
2458 3013514.45 34 0
2459 3013514.45 35 0
2460 3013514.45 36 0
2461 3013514.45 37 0
2462 3013514.45 38 0
2463 3013514.45 39 0
2464 3013514.45 40 0
2465 3013514.45 41 0
2466 3013514.45 42 0
2467 3013514.45 43 0
2468 3013514.45 44 0
2469 3013514.45 45 0
2470 3013514.45 46 0
2471 3013514.45 47 0
2472 3013514.45 48 0
2473 3013514.45 49 0
2474 3013514.45 50 0
2475 3013514.45 51 0
2476 3013514.45 52 0
2477 3013514.45 53 0
2478 3013514.45 54 0
2479 3013514.45 55 0
2480 3013514.45 56 0
2481 3013514.45 57 0
2482 3013514.45 58 0
2483 3013514.45 59 0
2484 3013514.45 60 0
2485 3013514.45 61 0
2486 3013514.45 62 0
2487 3013514.45 63 0
2488 3013514.45 64 0
2489 3013514.45 65 0
2490 3013514.45 66 0
2491 3013514.45 67 0
2492 3013514.45 68 0
2493 3013514.45 69 0
2494 3013514.45 70 0
2495 3013514.45 71 0
2496 3013514.45 72 0
2497 3013514.45 73 0
2498 3013514.45 74 0
2499 3013514.45 75 0
2500 3013514.45 76 0
2501 3013514.45 77 0
2502 3013514.45 78 0
2503 3013514.45 79 0
2504 3013514.45 80 0
2505 3013514.45 81 0
2506 3013514.45 82 0
2507 3013514.45 83 0
2508 3013514.45 84 0
2509 3013514.45 85 0
2510 3013514.45 86 0
2511 3013514.45 87 0
2512 3013514.45 88 0
2513 3013514.45 89 0
2514 3013514.45 90 0
2515 3013514.45 91 0
2516 3013514.45 92 0
2517 3013514.45 93 0
2518 3013514.45 94 0
2519 3013514.45 95 0
2520 3013514.45 96 0
2521 3013514.45 97 0
2522 3013514.45 98 0
2523 3013514.45 99 0
2524 3013514.45 100 0
2525 3013514.65 0 0
2526 3013514.65 1 0
2527 3013514.65 2 0
2528 3013514.65 3 0
2529 3013514.65 4 0
2530 3013514.65 5 0
2531 3013514.65 6 0
2532 3013514.65 7 0
2533 3013514.65 8 0
2534 3013514.65 9 0
2535 3013514.65 10 0
2536 3013514.65 11 0
2537 3013514.65 12 0
2538 3013514.65 13 0
2539 3013514.65 14 0
2540 3013514.65 15 0
2541 3013514.65 16 0
2542 3013514.65 17 0
2543 3013514.65 18 0
2544 3013514.65 19 0
2545 3013514.65 20 0
2546 3013514.65 21 0
2547 3013514.65 22 0
2548 3013514.65 23 0
2549 3013514.65 24 0
2550 3013514.65 25 0
2551 3013514.65 26 0
2552 3013514.65 27 0
2553 3013514.65 28 0
2554 3013514.65 29 0
2555 3013514.65 30 0
2556 3013514.65 31 0
2557 3013514.65 32 0
2558 3013514.65 33 0
2559 3013514.65 34 0
2560 3013514.65 35 0
2561 3013514.65 36 0
2562 3013514.65 37 0
2563 3013514.65 38 0
2564 3013514.65 39 1
2565 3013514.65 40 0
2566 3013514.65 41 0
2567 3013514.65 42 0
2568 3013514.65 43 0
2569 3013514.65 44 0
2570 3013514.65 45 0
2571 3013514.65 46 0
2572 3013514.65 47 0
2573 3013514.65 48 0
2574 3013514.65 49 0
2575 3013514.65 50 0
2576 3013514.65 51 0
2577 3013514.65 52 0
2578 3013514.65 53 0
2579 3013514.65 54 0
2580 3013514.65 55 0
2581 3013514.65 56 0
2582 3013514.65 57 0
2583 3013514.65 58 0
2584 3013514.65 59 0
2585 3013514.65 60 0
2586 3013514.65 61 0
2587 3013514.65 62 0
2588 3013514.65 63 0
2589 3013514.65 64 0
2590 3013514.65 65 0
2591 3013514.65 66 0
2592 3013514.65 67 0
2593 3013514.65 68 0
2594 3013514.65 69 0
2595 3013514.65 70 0
2596 3013514.65 71 0
2597 3013514.65 72 0
2598 3013514.65 73 0
2599 3013514.65 74 0
2600 3013514.65 75 0
2601 3013514.65 76 0
2602 3013514.65 77 0
2603 3013514.65 78 0
2604 3013514.65 79 0
2605 3013514.65 80 0
2606 3013514.65 81 0
2607 3013514.65 82 0
2608 3013514.65 83 0
2609 3013514.65 84 0
2610 3013514.65 85 0
2611 3013514.65 86 0
2612 3013514.65 87 1
2613 3013514.65 88 0
2614 3013514.65 89 0
2615 3013514.65 90 0
2616 3013514.65 91 0
2617 3013514.65 92 0
2618 3013514.65 93 0
2619 3013514.65 94 0
2620 3013514.65 95 0
2621 3013514.65 96 0
2622 3013514.65 97 0
2623 3013514.65 98 0
2624 3013514.65 99 0
2625 3013514.65 100 0
2626 3013514.75 0 0
2627 3013514.75 1 0
2628 3013514.75 2 0
2629 3013514.75 3 0
2630 3013514.75 4 0
2631 3013514.75 5 0
2632 3013514.75 6 0
2633 3013514.75 7 0
2634 3013514.75 8 0
2635 3013514.75 9 0
2636 3013514.75 10 0
2637 3013514.75 11 0
2638 3013514.75 12 0
2639 3013514.75 13 0
2640 3013514.75 14 0
2641 3013514.75 15 0
2642 3013514.75 16 0
2643 3013514.75 17 0
2644 3013514.75 18 0
2645 3013514.75 19 0
2646 3013514.75 20 0
2647 3013514.75 21 0
2648 3013514.75 22 0
2649 3013514.75 23 0
2650 3013514.75 24 0
2651 3013514.75 25 0
2652 3013514.75 26 0
2653 3013514.75 27 0
2654 3013514.75 28 0
2655 3013514.75 29 0
2656 3013514.75 30 0
2657 3013514.75 31 0
2658 3013514.75 32 0
2659 3013514.75 33 0
2660 3013514.75 34 0
2661 3013514.75 35 0
2662 3013514.75 36 0
2663 3013514.75 37 0
2664 3013514.75 38 0
2665 3013514.75 39 0
2666 3013514.75 40 0
2667 3013514.75 41 0
2668 3013514.75 42 0
2669 3013514.75 43 0
2670 3013514.75 44 0
2671 3013514.75 45 0
2672 3013514.75 46 0
2673 3013514.75 47 0
2674 3013514.75 48 0
2675 3013514.75 49 0
2676 3013514.75 50 0
2677 3013514.75 51 0
2678 3013514.75 52 0
2679 3013514.75 53 0
2680 3013514.75 54 0
2681 3013514.75 55 0
2682 3013514.75 56 0
2683 3013514.75 57 0
2684 3013514.75 58 0
2685 3013514.75 59 0
2686 3013514.75 60 0
2687 3013514.75 61 0
2688 3013514.75 62 0
2689 3013514.75 63 0
2690 3013514.75 64 0
2691 3013514.75 65 0
2692 3013514.75 66 0
2693 3013514.75 67 0
2694 3013514.75 68 0
2695 3013514.75 69 0
2696 3013514.75 70 0
2697 3013514.75 71 0
2698 3013514.75 72 0
2699 3013514.75 73 0
2700 3013514.75 74 0
2701 3013514.75 75 0
2702 3013514.75 76 0
2703 3013514.75 77 0
2704 3013514.75 78 0
2705 3013514.75 79 0
2706 3013514.75 80 0
2707 3013514.75 81 0
2708 3013514.75 82 0
2709 3013514.75 83 0
2710 3013514.75 84 0
2711 3013514.75 85 0
2712 3013514.75 86 0
2713 3013514.75 87 0
2714 3013514.75 88 0
2715 3013514.75 89 0
2716 3013514.75 90 0
2717 3013514.75 91 0
2718 3013514.75 92 0
2719 3013514.75 93 0
2720 3013514.75 94 0
2721 3013514.75 95 0
2722 3013514.75 96 0
2723 3013514.75 97 0
2724 3013514.75 98 1
2725 3013514.75 99 0
2726 3013514.75 100 0
2727 3013514.8 0 0
2728 3013514.8 1 0
2729 3013514.8 2 0
2730 3013514.8 3 0
2731 3013514.8 4 0
2732 3013514.8 5 0
2733 3013514.8 6 0
2734 3013514.8 7 0
2735 3013514.8 8 0
2736 3013514.8 9 0
2737 3013514.8 10 0
2738 3013514.8 11 0
2739 3013514.8 12 0
2740 3013514.8 13 0
2741 3013514.8 14 0
2742 3013514.8 15 0
2743 3013514.8 16 0
2744 3013514.8 17 0
2745 3013514.8 18 0
2746 3013514.8 19 0
2747 3013514.8 20 0
2748 3013514.8 21 0
2749 3013514.8 22 0
2750 3013514.8 23 0
2751 3013514.8 24 0
2752 3013514.8 25 1
2753 3013514.8 26 0
2754 3013514.8 27 0
2755 3013514.8 28 0
2756 3013514.8 29 0
2757 3013514.8 30 0
2758 3013514.8 31 0
2759 3013514.8 32 0
2760 3013514.8 33 0
2761 3013514.8 34 0
2762 3013514.8 35 0
2763 3013514.8 36 0
2764 3013514.8 37 0
2765 3013514.8 38 0
2766 3013514.8 39 0
2767 3013514.8 40 0
2768 3013514.8 41 0
2769 3013514.8 42 0
2770 3013514.8 43 0
2771 3013514.8 44 0
2772 3013514.8 45 0
2773 3013514.8 46 0
2774 3013514.8 47 0
2775 3013514.8 48 0
2776 3013514.8 49 0
2777 3013514.8 50 0
2778 3013514.8 51 0
2779 3013514.8 52 0
2780 3013514.8 53 0
2781 3013514.8 54 0
2782 3013514.8 55 0
2783 3013514.8 56 0
2784 3013514.8 57 0
2785 3013514.8 58 0
2786 3013514.8 59 0
2787 3013514.8 60 0
2788 3013514.8 61 0
2789 3013514.8 62 0
2790 3013514.8 63 0
2791 3013514.8 64 0
2792 3013514.8 65 0
2793 3013514.8 66 0
2794 3013514.8 67 0
2795 3013514.8 68 0
2796 3013514.8 69 0
2797 3013514.8 70 0
2798 3013514.8 71 0
2799 3013514.8 72 0
2800 3013514.8 73 0
2801 3013514.8 74 0
2802 3013514.8 75 0
2803 3013514.8 76 0
2804 3013514.8 77 0
2805 3013514.8 78 0
2806 3013514.8 79 0
2807 3013514.8 80 0
2808 3013514.8 81 0
2809 3013514.8 82 0
2810 3013514.8 83 0
2811 3013514.8 84 0
2812 3013514.8 85 0
2813 3013514.8 86 0
2814 3013514.8 87 0
2815 3013514.8 88 0
2816 3013514.8 89 0
2817 3013514.8 90 0
2818 3013514.8 91 0
2819 3013514.8 92 0
2820 3013514.8 93 0
2821 3013514.8 94 0
2822 3013514.8 95 0
2823 3013514.8 96 0
2824 3013514.8 97 0
2825 3013514.8 98 0
2826 3013514.8 99 0
2827 3013514.8 100 0
2828 3013514.85 0 0
2829 3013514.85 1 0
2830 3013514.85 2 0
2831 3013514.85 3 0
2832 3013514.85 4 0
2833 3013514.85 5 0
2834 3013514.85 6 0
2835 3013514.85 7 0
2836 3013514.85 8 0
2837 3013514.85 9 0
2838 3013514.85 10 0
2839 3013514.85 11 0
2840 3013514.85 12 0
2841 3013514.85 13 0
2842 3013514.85 14 1
2843 3013514.85 15 0
2844 3013514.85 16 0
2845 3013514.85 17 0
2846 3013514.85 18 0
2847 3013514.85 19 1
2848 3013514.85 20 0
2849 3013514.85 21 0
2850 3013514.85 22 0
2851 3013514.85 23 0
2852 3013514.85 24 0
2853 3013514.85 25 0
2854 3013514.85 26 0
2855 3013514.85 27 0
2856 3013514.85 28 0
2857 3013514.85 29 0
2858 3013514.85 30 0
2859 3013514.85 31 0
2860 3013514.85 32 0
2861 3013514.85 33 0
2862 3013514.85 34 0
2863 3013514.85 35 0
2864 3013514.85 36 0
2865 3013514.85 37 0
2866 3013514.85 38 0
2867 3013514.85 39 0
2868 3013514.85 40 0
2869 3013514.85 41 0
2870 3013514.85 42 0
2871 3013514.85 43 0
2872 3013514.85 44 0
2873 3013514.85 45 0
2874 3013514.85 46 0
2875 3013514.85 47 0
2876 3013514.85 48 0
2877 3013514.85 49 0
2878 3013514.85 50 0
2879 3013514.85 51 0
2880 3013514.85 52 0
2881 3013514.85 53 0
2882 3013514.85 54 0
2883 3013514.85 55 0
2884 3013514.85 56 0
2885 3013514.85 57 0
2886 3013514.85 58 0
2887 3013514.85 59 0
2888 3013514.85 60 0
2889 3013514.85 61 0
2890 3013514.85 62 0
2891 3013514.85 63 0
2892 3013514.85 64 0
2893 3013514.85 65 0
2894 3013514.85 66 0
2895 3013514.85 67 0
2896 3013514.85 68 0
2897 3013514.85 69 0
2898 3013514.85 70 0
2899 3013514.85 71 0
2900 3013514.85 72 0
2901 3013514.85 73 0
2902 3013514.85 74 0
2903 3013514.85 75 0
2904 3013514.85 76 0
2905 3013514.85 77 0
2906 3013514.85 78 0
2907 3013514.85 79 0
2908 3013514.85 80 0
2909 3013514.85 81 0
2910 3013514.85 82 0
2911 3013514.85 83 0
2912 3013514.85 84 0
2913 3013514.85 85 0
2914 3013514.85 86 0
2915 3013514.85 87 0
2916 3013514.85 88 0
2917 3013514.85 89 0
2918 3013514.85 90 0
2919 3013514.85 91 0
2920 3013514.85 92 0
2921 3013514.85 93 0
2922 3013514.85 94 0
2923 3013514.85 95 0
2924 3013514.85 96 0
2925 3013514.85 97 0
2926 3013514.85 98 0
2927 3013514.85 99 0
2928 3013514.85 100 0
2929 3013514.9 0 0
2930 3013514.9 1 0
2931 3013514.9 2 0
2932 3013514.9 3 0
2933 3013514.9 4 0
2934 3013514.9 5 0
2935 3013514.9 6 0
2936 3013514.9 7 1
2937 3013514.9 8 0
2938 3013514.9 9 0
2939 3013514.9 10 0
2940 3013514.9 11 0
2941 3013514.9 12 0
2942 3013514.9 13 0
2943 3013514.9 14 0
2944 3013514.9 15 0
2945 3013514.9 16 0
2946 3013514.9 17 0
2947 3013514.9 18 0
2948 3013514.9 19 0
2949 3013514.9 20 0
2950 3013514.9 21 0
2951 3013514.9 22 0
2952 3013514.9 23 0
2953 3013514.9 24 0
2954 3013514.9 25 0
2955 3013514.9 26 0
2956 3013514.9 27 0
2957 3013514.9 28 0
2958 3013514.9 29 0
2959 3013514.9 30 0
2960 3013514.9 31 0
2961 3013514.9 32 0
2962 3013514.9 33 0
2963 3013514.9 34 0
2964 3013514.9 35 0
2965 3013514.9 36 0
2966 3013514.9 37 0
2967 3013514.9 38 0
2968 3013514.9 39 0
2969 3013514.9 40 0
2970 3013514.9 41 0
2971 3013514.9 42 0
2972 3013514.9 43 0
2973 3013514.9 44 0
2974 3013514.9 45 0
2975 3013514.9 46 0
2976 3013514.9 47 0
2977 3013514.9 48 0
2978 3013514.9 49 0
2979 3013514.9 50 0
2980 3013514.9 51 0
2981 3013514.9 52 0
2982 3013514.9 53 0
2983 3013514.9 54 0
2984 3013514.9 55 0
2985 3013514.9 56 0
2986 3013514.9 57 0
2987 3013514.9 58 0
2988 3013514.9 59 0
2989 3013514.9 60 0
2990 3013514.9 61 0
2991 3013514.9 62 0
2992 3013514.9 63 0
2993 3013514.9 64 0
2994 3013514.9 65 0
2995 3013514.9 66 0
2996 3013514.9 67 0
2997 3013514.9 68 0
2998 3013514.9 69 0
2999 3013514.9 70 0
3000 3013514.9 71 0
3001 3013514.9 72 0
3002 3013514.9 73 0
3003 3013514.9 74 0
3004 3013514.9 75 0
3005 3013514.9 76 0
3006 3013514.9 77 0
3007 3013514.9 78 0
3008 3013514.9 79 0
3009 3013514.9 80 0
3010 3013514.9 81 0
3011 3013514.9 82 0
3012 3013514.9 83 0
3013 3013514.9 84 0
3014 3013514.9 85 0
3015 3013514.9 86 0
3016 3013514.9 87 0
3017 3013514.9 88 0
3018 3013514.9 89 0
3019 3013514.9 90 0
3020 3013514.9 91 0
3021 3013514.9 92 0
3022 3013514.9 93 0
3023 3013514.9 94 0
3024 3013514.9 95 0
3025 3013514.9 96 0
3026 3013514.9 97 0
3027 3013514.9 98 0
3028 3013514.9 99 0
3029 3013514.9 100 0
3030 3013515.2 0 0
3031 3013515.2 1 0
3032 3013515.2 2 0
3033 3013515.2 3 0
3034 3013515.2 4 0
3035 3013515.2 5 0
3036 3013515.2 6 0
3037 3013515.2 7 0
3038 3013515.2 8 0
3039 3013515.2 9 0
3040 3013515.2 10 0
3041 3013515.2 11 0
3042 3013515.2 12 0
3043 3013515.2 13 0
3044 3013515.2 14 0
3045 3013515.2 15 0
3046 3013515.2 16 0
3047 3013515.2 17 0
3048 3013515.2 18 0
3049 3013515.2 19 0
3050 3013515.2 20 0
3051 3013515.2 21 1
3052 3013515.2 22 0
3053 3013515.2 23 0
3054 3013515.2 24 0
3055 3013515.2 25 0
3056 3013515.2 26 0
3057 3013515.2 27 0
3058 3013515.2 28 0
3059 3013515.2 29 0
3060 3013515.2 30 0
3061 3013515.2 31 0
3062 3013515.2 32 0
3063 3013515.2 33 0
3064 3013515.2 34 1
3065 3013515.2 35 0
3066 3013515.2 36 0
3067 3013515.2 37 0
3068 3013515.2 38 0
3069 3013515.2 39 0
3070 3013515.2 40 0
3071 3013515.2 41 0
3072 3013515.2 42 0
3073 3013515.2 43 0
3074 3013515.2 44 0
3075 3013515.2 45 0
3076 3013515.2 46 0
3077 3013515.2 47 0
3078 3013515.2 48 0
3079 3013515.2 49 0
3080 3013515.2 50 0
3081 3013515.2 51 0
3082 3013515.2 52 0
3083 3013515.2 53 0
3084 3013515.2 54 0
3085 3013515.2 55 0
3086 3013515.2 56 0
3087 3013515.2 57 0
3088 3013515.2 58 0
3089 3013515.2 59 0
3090 3013515.2 60 0
3091 3013515.2 61 0
3092 3013515.2 62 0
3093 3013515.2 63 0
3094 3013515.2 64 0
3095 3013515.2 65 0
3096 3013515.2 66 0
3097 3013515.2 67 0
3098 3013515.2 68 0
3099 3013515.2 69 0
3100 3013515.2 70 0
3101 3013515.2 71 0
3102 3013515.2 72 0
3103 3013515.2 73 0
3104 3013515.2 74 0
3105 3013515.2 75 0
3106 3013515.2 76 0
3107 3013515.2 77 0
3108 3013515.2 78 0
3109 3013515.2 79 0
3110 3013515.2 80 0
3111 3013515.2 81 0
3112 3013515.2 82 0
3113 3013515.2 83 0
3114 3013515.2 84 0
3115 3013515.2 85 0
3116 3013515.2 86 0
3117 3013515.2 87 0
3118 3013515.2 88 0
3119 3013515.2 89 0
3120 3013515.2 90 0
3121 3013515.2 91 0
3122 3013515.2 92 0
3123 3013515.2 93 0
3124 3013515.2 94 0
3125 3013515.2 95 0
3126 3013515.2 96 0
3127 3013515.2 97 0
3128 3013515.2 98 0
3129 3013515.2 99 0
3130 3013515.2 100 0
3131 3013515.3 0 0
3132 3013515.3 1 0
3133 3013515.3 2 0
3134 3013515.3 3 0
3135 3013515.3 4 0
3136 3013515.3 5 0
3137 3013515.3 6 0
3138 3013515.3 7 0
3139 3013515.3 8 0
3140 3013515.3 9 0
3141 3013515.3 10 0
3142 3013515.3 11 0
3143 3013515.3 12 0
3144 3013515.3 13 0
3145 3013515.3 14 0
3146 3013515.3 15 0
3147 3013515.3 16 1
3148 3013515.3 17 0
3149 3013515.3 18 0
3150 3013515.3 19 0
3151 3013515.3 20 0
3152 3013515.3 21 0
3153 3013515.3 22 0
3154 3013515.3 23 0
3155 3013515.3 24 0
3156 3013515.3 25 0
3157 3013515.3 26 0
3158 3013515.3 27 0
3159 3013515.3 28 0
3160 3013515.3 29 0
3161 3013515.3 30 0
3162 3013515.3 31 0
3163 3013515.3 32 0
3164 3013515.3 33 0
3165 3013515.3 34 0
3166 3013515.3 35 0
3167 3013515.3 36 0
3168 3013515.3 37 0
3169 3013515.3 38 0
3170 3013515.3 39 0
3171 3013515.3 40 0
3172 3013515.3 41 0
3173 3013515.3 42 0
3174 3013515.3 43 0
3175 3013515.3 44 0
3176 3013515.3 45 0
3177 3013515.3 46 0
3178 3013515.3 47 0
3179 3013515.3 48 0
3180 3013515.3 49 0
3181 3013515.3 50 0
3182 3013515.3 51 0
3183 3013515.3 52 0
3184 3013515.3 53 0
3185 3013515.3 54 0
3186 3013515.3 55 0
3187 3013515.3 56 0
3188 3013515.3 57 0
3189 3013515.3 58 0
3190 3013515.3 59 0
3191 3013515.3 60 0
3192 3013515.3 61 0
3193 3013515.3 62 0
3194 3013515.3 63 0
3195 3013515.3 64 0
3196 3013515.3 65 0
3197 3013515.3 66 0
3198 3013515.3 67 0
3199 3013515.3 68 0
3200 3013515.3 69 0
3201 3013515.3 70 0
3202 3013515.3 71 0
3203 3013515.3 72 0
3204 3013515.3 73 0
3205 3013515.3 74 0
3206 3013515.3 75 0
3207 3013515.3 76 0
3208 3013515.3 77 0
3209 3013515.3 78 0
3210 3013515.3 79 0
3211 3013515.3 80 0
3212 3013515.3 81 0
3213 3013515.3 82 0
3214 3013515.3 83 0
3215 3013515.3 84 0
3216 3013515.3 85 0
3217 3013515.3 86 0
3218 3013515.3 87 0
3219 3013515.3 88 0
3220 3013515.3 89 0
3221 3013515.3 90 0
3222 3013515.3 91 0
3223 3013515.3 92 0
3224 3013515.3 93 0
3225 3013515.3 94 0
3226 3013515.3 95 0
3227 3013515.3 96 0
3228 3013515.3 97 0
3229 3013515.3 98 0
3230 3013515.3 99 0
3231 3013515.3 100 0
3232 3013515.45 0 0
3233 3013515.45 1 0
3234 3013515.45 2 0
3235 3013515.45 3 0
3236 3013515.45 4 0
3237 3013515.45 5 0
3238 3013515.45 6 0
3239 3013515.45 7 0
3240 3013515.45 8 0
3241 3013515.45 9 0
3242 3013515.45 10 0
3243 3013515.45 11 0
3244 3013515.45 12 0
3245 3013515.45 13 0
3246 3013515.45 14 0
3247 3013515.45 15 0
3248 3013515.45 16 0
3249 3013515.45 17 0
3250 3013515.45 18 0
3251 3013515.45 19 0
3252 3013515.45 20 0
3253 3013515.45 21 0
3254 3013515.45 22 0
3255 3013515.45 23 0
3256 3013515.45 24 0
3257 3013515.45 25 0
3258 3013515.45 26 0
3259 3013515.45 27 0
3260 3013515.45 28 0
3261 3013515.45 29 0
3262 3013515.45 30 0
3263 3013515.45 31 0
3264 3013515.45 32 0
3265 3013515.45 33 0
3266 3013515.45 34 0
3267 3013515.45 35 0
3268 3013515.45 36 0
3269 3013515.45 37 0
3270 3013515.45 38 0
3271 3013515.45 39 0
3272 3013515.45 40 0
3273 3013515.45 41 0
3274 3013515.45 42 0
3275 3013515.45 43 0
3276 3013515.45 44 0
3277 3013515.45 45 0
3278 3013515.45 46 0
3279 3013515.45 47 0
3280 3013515.45 48 0
3281 3013515.45 49 0
3282 3013515.45 50 0
3283 3013515.45 51 0
3284 3013515.45 52 0
3285 3013515.45 53 0
3286 3013515.45 54 0
3287 3013515.45 55 0
3288 3013515.45 56 0
3289 3013515.45 57 0
3290 3013515.45 58 0
3291 3013515.45 59 0
3292 3013515.45 60 0
3293 3013515.45 61 0
3294 3013515.45 62 0
3295 3013515.45 63 0
3296 3013515.45 64 0
3297 3013515.45 65 0
3298 3013515.45 66 0
3299 3013515.45 67 0
3300 3013515.45 68 0
3301 3013515.45 69 0
3302 3013515.45 70 0
3303 3013515.45 71 0
3304 3013515.45 72 1
3305 3013515.45 73 0
3306 3013515.45 74 0
3307 3013515.45 75 0
3308 3013515.45 76 0
3309 3013515.45 77 0
3310 3013515.45 78 0
3311 3013515.45 79 0
3312 3013515.45 80 0
3313 3013515.45 81 0
3314 3013515.45 82 0
3315 3013515.45 83 0
3316 3013515.45 84 0
3317 3013515.45 85 0
3318 3013515.45 86 0
3319 3013515.45 87 0
3320 3013515.45 88 0
3321 3013515.45 89 0
3322 3013515.45 90 0
3323 3013515.45 91 0
3324 3013515.45 92 0
3325 3013515.45 93 0
3326 3013515.45 94 0
3327 3013515.45 95 0
3328 3013515.45 96 0
3329 3013515.45 97 0
3330 3013515.45 98 0
3331 3013515.45 99 0
3332 3013515.45 100 0
3333 3013515.5 0 0
3334 3013515.5 1 0
3335 3013515.5 2 0
3336 3013515.5 3 0
3337 3013515.5 4 0
3338 3013515.5 5 0
3339 3013515.5 6 0
3340 3013515.5 7 0
3341 3013515.5 8 0
3342 3013515.5 9 0
3343 3013515.5 10 0
3344 3013515.5 11 0
3345 3013515.5 12 0
3346 3013515.5 13 0
3347 3013515.5 14 0
3348 3013515.5 15 0
3349 3013515.5 16 0
3350 3013515.5 17 0
3351 3013515.5 18 0
3352 3013515.5 19 0
3353 3013515.5 20 0
3354 3013515.5 21 0
3355 3013515.5 22 0
3356 3013515.5 23 0
3357 3013515.5 24 0
3358 3013515.5 25 0
3359 3013515.5 26 0
3360 3013515.5 27 0
3361 3013515.5 28 0
3362 3013515.5 29 0
3363 3013515.5 30 0
3364 3013515.5 31 0
3365 3013515.5 32 0
3366 3013515.5 33 0
3367 3013515.5 34 0
3368 3013515.5 35 0
3369 3013515.5 36 0
3370 3013515.5 37 0
3371 3013515.5 38 0
3372 3013515.5 39 0
3373 3013515.5 40 0
3374 3013515.5 41 0
3375 3013515.5 42 0
3376 3013515.5 43 0
3377 3013515.5 44 0
3378 3013515.5 45 0
3379 3013515.5 46 0
3380 3013515.5 47 0
3381 3013515.5 48 0
3382 3013515.5 49 0
3383 3013515.5 50 0
3384 3013515.5 51 0
3385 3013515.5 52 0
3386 3013515.5 53 0
3387 3013515.5 54 0
3388 3013515.5 55 0
3389 3013515.5 56 0
3390 3013515.5 57 0
3391 3013515.5 58 0
3392 3013515.5 59 0
3393 3013515.5 60 0
3394 3013515.5 61 0
3395 3013515.5 62 0
3396 3013515.5 63 0
3397 3013515.5 64 0
3398 3013515.5 65 0
3399 3013515.5 66 0
3400 3013515.5 67 0
3401 3013515.5 68 0
3402 3013515.5 69 0
3403 3013515.5 70 0
3404 3013515.5 71 0
3405 3013515.5 72 0
3406 3013515.5 73 0
