 time index spike
2571 3000028.1 46 0
2572 3000028.1 47 0
2573 3000028.1 48 0
2574 3000028.1 49 0
2575 3000028.1 50 0
2576 3000028.1 51 0
2577 3000028.1 52 0
2578 3000028.1 53 0
2579 3000028.1 54 0
2580 3000028.1 55 0
2581 3000028.1 56 0
2582 3000028.1 57 0
2583 3000028.1 58 0
2584 3000028.1 59 0
2585 3000028.1 60 0
2586 3000028.1 61 0
2587 3000028.1 62 0
2588 3000028.1 63 0
2589 3000028.1 64 1
2590 3000028.1 65 0
2591 3000028.1 66 0
2592 3000028.1 67 0
2593 3000028.1 68 0
2594 3000028.1 69 0
2595 3000028.1 70 0
2596 3000028.1 71 0
2597 3000028.1 72 0
2598 3000028.1 73 0
2599 3000028.1 74 0
2600 3000028.1 75 0
2601 3000028.1 76 0
2602 3000028.1 77 0
2603 3000028.1 78 0
2604 3000028.1 79 0
2605 3000028.1 80 0
2606 3000028.1 81 0
2607 3000028.1 82 0
2608 3000028.1 83 0
2609 3000028.1 84 0
2610 3000028.1 85 0
2611 3000028.1 86 0
2612 3000028.1 87 0
2613 3000028.1 88 0
2614 3000028.1 89 0
2615 3000028.1 90 0
2616 3000028.1 91 0
2617 3000028.1 92 0
2618 3000028.1 93 0
2619 3000028.1 94 0
2620 3000028.1 95 0
2621 3000028.1 96 0
2622 3000028.1 97 0
2623 3000028.1 98 0
2624 3000028.1 99 0
2625 3000028.1 100 0
2626 3000028.2 0 0
2627 3000028.2 1 0
2628 3000028.2 2 0
2629 3000028.2 3 0
2630 3000028.2 4 0
2631 3000028.2 5 0
2632 3000028.2 6 0
2633 3000028.2 7 0
2634 3000028.2 8 0
2635 3000028.2 9 0
2636 3000028.2 10 0
2637 3000028.2 11 0
2638 3000028.2 12 0
2639 3000028.2 13 0
2640 3000028.2 14 0
2641 3000028.2 15 0
2642 3000028.2 16 0
2643 3000028.2 17 0
2644 3000028.2 18 0
2645 3000028.2 19 0
2646 3000028.2 20 0
2647 3000028.2 21 0
2648 3000028.2 22 0
2649 3000028.2 23 0
2650 3000028.2 24 0
2651 3000028.2 25 1
2652 3000028.2 26 0
2653 3000028.2 27 0
2654 3000028.2 28 0
2655 3000028.2 29 0
2656 3000028.2 30 0
2657 3000028.2 31 0
2658 3000028.2 32 0
2659 3000028.2 33 0
2660 3000028.2 34 0
2661 3000028.2 35 0
2662 3000028.2 36 0
2663 3000028.2 37 0
2664 3000028.2 38 0
2665 3000028.2 39 0
2666 3000028.2 40 0
2667 3000028.2 41 0
2668 3000028.2 42 0
2669 3000028.2 43 0
2670 3000028.2 44 0
2671 3000028.2 45 0
2672 3000028.2 46 0
2673 3000028.2 47 0
2674 3000028.2 48 0
2675 3000028.2 49 0
2676 3000028.2 50 0
2677 3000028.2 51 0
2678 3000028.2 52 0
2679 3000028.2 53 0
2680 3000028.2 54 0
2681 3000028.2 55 0
2682 3000028.2 56 0
2683 3000028.2 57 0
2684 3000028.2 58 0
2685 3000028.2 59 0
2686 3000028.2 60 0
2687 3000028.2 61 0
2688 3000028.2 62 0
2689 3000028.2 63 0
2690 3000028.2 64 0
2691 3000028.2 65 0
2692 3000028.2 66 0
2693 3000028.2 67 0
2694 3000028.2 68 0
2695 3000028.2 69 0
2696 3000028.2 70 0
2697 3000028.2 71 0
2698 3000028.2 72 0
2699 3000028.2 73 0
2700 3000028.2 74 0
2701 3000028.2 75 0
2702 3000028.2 76 0
2703 3000028.2 77 0
2704 3000028.2 78 0
2705 3000028.2 79 0
2706 3000028.2 80 0
2707 3000028.2 81 1
2708 3000028.2 82 0
2709 3000028.2 83 0
2710 3000028.2 84 0
2711 3000028.2 85 0
2712 3000028.2 86 0
2713 3000028.2 87 1
2714 3000028.2 88 0
2715 3000028.2 89 0
2716 3000028.2 90 0
2717 3000028.2 91 0
2718 3000028.2 92 0
2719 3000028.2 93 0
2720 3000028.2 94 0
2721 3000028.2 95 0
2722 3000028.2 96 0
2723 3000028.2 97 0
2724 3000028.2 98 0
2725 3000028.2 99 0
2726 3000028.2 100 0
2727 3000028.4 0 0
2728 3000028.4 1 0
2729 3000028.4 2 0
2730 3000028.4 3 0
2731 3000028.4 4 0
2732 3000028.4 5 0
2733 3000028.4 6 0
2734 3000028.4 7 0
2735 3000028.4 8 0
2736 3000028.4 9 0
2737 3000028.4 10 0
2738 3000028.4 11 0
2739 3000028.4 12 0
2740 3000028.4 13 0
2741 3000028.4 14 0
2742 3000028.4 15 0
2743 3000028.4 16 0
2744 3000028.4 17 0
2745 3000028.4 18 0
2746 3000028.4 19 0
2747 3000028.4 20 0
2748 3000028.4 21 0
2749 3000028.4 22 0
2750 3000028.4 23 0
2751 3000028.4 24 0
2752 3000028.4 25 0
2753 3000028.4 26 0
2754 3000028.4 27 0
2755 3000028.4 28 0
2756 3000028.4 29 0
2757 3000028.4 30 0
2758 3000028.4 31 0
2759 3000028.4 32 0
2760 3000028.4 33 0
2761 3000028.4 34 0
2762 3000028.4 35 0
2763 3000028.4 36 0
2764 3000028.4 37 0
2765 3000028.4 38 0
2766 3000028.4 39 1
2767 3000028.4 40 0
2768 3000028.4 41 0
2769 3000028.4 42 0
2770 3000028.4 43 0
2771 3000028.4 44 0
2772 3000028.4 45 0
2773 3000028.4 46 0
2774 3000028.4 47 0
2775 3000028.4 48 0
2776 3000028.4 49 0
2777 3000028.4 50 0
2778 3000028.4 51 0
2779 3000028.4 52 0
2780 3000028.4 53 0
2781 3000028.4 54 0
2782 3000028.4 55 0
2783 3000028.4 56 0
2784 3000028.4 57 0
2785 3000028.4 58 0
2786 3000028.4 59 0
2787 3000028.4 60 0
2788 3000028.4 61 0
2789 3000028.4 62 0
2790 3000028.4 63 0
2791 3000028.4 64 0
2792 3000028.4 65 0
2793 3000028.4 66 0
2794 3000028.4 67 0
2795 3000028.4 68 0
2796 3000028.4 69 0
2797 3000028.4 70 0
2798 3000028.4 71 0
2799 3000028.4 72 0
2800 3000028.4 73 0
2801 3000028.4 74 0
2802 3000028.4 75 0
2803 3000028.4 76 0
2804 3000028.4 77 0
2805 3000028.4 78 0
2806 3000028.4 79 0
2807 3000028.4 80 0
2808 3000028.4 81 0
2809 3000028.4 82 0
2810 3000028.4 83 0
2811 3000028.4 84 0
2812 3000028.4 85 0
2813 3000028.4 86 0
2814 3000028.4 87 0
2815 3000028.4 88 0
2816 3000028.4 89 0
2817 3000028.4 90 0
2818 3000028.4 91 0
2819 3000028.4 92 0
2820 3000028.4 93 0
2821 3000028.4 94 0
2822 3000028.4 95 0
2823 3000028.4 96 0
2824 3000028.4 97 0
2825 3000028.4 98 0
2826 3000028.4 99 0
2827 3000028.4 100 0
2828 3000028.5 0 0
2829 3000028.5 1 0
2830 3000028.5 2 0
2831 3000028.5 3 0
2832 3000028.5 4 0
2833 3000028.5 5 0
2834 3000028.5 6 0
2835 3000028.5 7 0
2836 3000028.5 8 0
2837 3000028.5 9 0
2838 3000028.5 10 0
2839 3000028.5 11 0
2840 3000028.5 12 0
2841 3000028.5 13 0
2842 3000028.5 14 0
2843 3000028.5 15 0
2844 3000028.5 16 0
2845 3000028.5 17 0
2846 3000028.5 18 0
2847 3000028.5 19 0
2848 3000028.5 20 0
2849 3000028.5 21 0
2850 3000028.5 22 0
2851 3000028.5 23 0
2852 3000028.5 24 0
2853 3000028.5 25 0
2854 3000028.5 26 0
2855 3000028.5 27 0
2856 3000028.5 28 0
2857 3000028.5 29 0
2858 3000028.5 30 0
2859 3000028.5 31 0
2860 3000028.5 32 0
2861 3000028.5 33 0
2862 3000028.5 34 0
2863 3000028.5 35 0
2864 3000028.5 36 0
2865 3000028.5 37 0
2866 3000028.5 38 0
2867 3000028.5 39 0
2868 3000028.5 40 0
2869 3000028.5 41 0
2870 3000028.5 42 0
2871 3000028.5 43 0
2872 3000028.5 44 0
2873 3000028.5 45 0
2874 3000028.5 46 0
2875 3000028.5 47 0
2876 3000028.5 48 0
2877 3000028.5 49 0
2878 3000028.5 50 0
2879 3000028.5 51 0
2880 3000028.5 52 0
2881 3000028.5 53 0
2882 3000028.5 54 0
2883 3000028.5 55 0
2884 3000028.5 56 0
2885 3000028.5 57 0
2886 3000028.5 58 0
2887 3000028.5 59 0
2888 3000028.5 60 0
2889 3000028.5 61 0
2890 3000028.5 62 0
2891 3000028.5 63 0
2892 3000028.5 64 0
2893 3000028.5 65 0
2894 3000028.5 66 0
2895 3000028.5 67 0
2896 3000028.5 68 0
2897 3000028.5 69 0
2898 3000028.5 70 0
2899 3000028.5 71 0
2900 3000028.5 72 0
2901 3000028.5 73 0
2902 3000028.5 74 0
2903 3000028.5 75 0
2904 3000028.5 76 0
2905 3000028.5 77 0
2906 3000028.5 78 0
2907 3000028.5 79 0
2908 3000028.5 80 0
2909 3000028.5 81 0
2910 3000028.5 82 0
2911 3000028.5 83 0
2912 3000028.5 84 0
2913 3000028.5 85 0
2914 3000028.5 86 0
2915 3000028.5 87 0
2916 3000028.5 88 0
2917 3000028.5 89 0
2918 3000028.5 90 0
2919 3000028.5 91 0
2920 3000028.5 92 1
2921 3000028.5 93 0
2922 3000028.5 94 0
2923 3000028.5 95 0
2924 3000028.5 96 0
2925 3000028.5 97 0
2926 3000028.5 98 0
2927 3000028.5 99 0
2928 3000028.5 100 0
2929 3000028.7 0 0
2930 3000028.7 1 0
2931 3000028.7 2 0
2932 3000028.7 3 0
2933 3000028.7 4 0
2934 3000028.7 5 0
2935 3000028.7 6 0
2936 3000028.7 7 0
2937 3000028.7 8 0
2938 3000028.7 9 1
2939 3000028.7 10 0
2940 3000028.7 11 0
2941 3000028.7 12 0
2942 3000028.7 13 0
2943 3000028.7 14 0
2944 3000028.7 15 0
2945 3000028.7 16 0
2946 3000028.7 17 0
2947 3000028.7 18 0
2948 3000028.7 19 0
2949 3000028.7 20 0
2950 3000028.7 21 0
2951 3000028.7 22 0
2952 3000028.7 23 0
2953 3000028.7 24 0
2954 3000028.7 25 0
2955 3000028.7 26 0
2956 3000028.7 27 0
2957 3000028.7 28 0
2958 3000028.7 29 0
2959 3000028.7 30 0
2960 3000028.7 31 0
2961 3000028.7 32 0
2962 3000028.7 33 0
2963 3000028.7 34 0
2964 3000028.7 35 0
2965 3000028.7 36 0
2966 3000028.7 37 0
2967 3000028.7 38 0
2968 3000028.7 39 0
2969 3000028.7 40 0
2970 3000028.7 41 0
2971 3000028.7 42 0
2972 3000028.7 43 0
2973 3000028.7 44 0
2974 3000028.7 45 0
2975 3000028.7 46 0
2976 3000028.7 47 0
2977 3000028.7 48 0
2978 3000028.7 49 0
2979 3000028.7 50 0
2980 3000028.7 51 0
2981 3000028.7 52 0
2982 3000028.7 53 0
2983 3000028.7 54 0
2984 3000028.7 55 0
2985 3000028.7 56 0
2986 3000028.7 57 0
2987 3000028.7 58 0
2988 3000028.7 59 0
2989 3000028.7 60 0
2990 3000028.7 61 0
2991 3000028.7 62 0
2992 3000028.7 63 0
2993 3000028.7 64 0
2994 3000028.7 65 0
2995 3000028.7 66 0
2996 3000028.7 67 0
2997 3000028.7 68 0
2998 3000028.7 69 0
2999 3000028.7 70 0
3000 3000028.7 71 0
3001 3000028.7 72 0
3002 3000028.7 73 0
3003 3000028.7 74 0
3004 3000028.7 75 0
3005 3000028.7 76 0
3006 3000028.7 77 0
3007 3000028.7 78 0
3008 3000028.7 79 0
3009 3000028.7 80 0
3010 3000028.7 81 0
3011 3000028.7 82 0
3012 3000028.7 83 0
3013 3000028.7 84 0
3014 3000028.7 85 0
3015 3000028.7 86 0
3016 3000028.7 87 0
3017 3000028.7 88 0
3018 3000028.7 89 0
3019 3000028.7 90 0
3020 3000028.7 91 0
3021 3000028.7 92 0
3022 3000028.7 93 0
3023 3000028.7 94 0
3024 3000028.7 95 0
3025 3000028.7 96 0
3026 3000028.7 97 0
3027 3000028.7 98 0
3028 3000028.7 99 0
3029 3000028.7 100 0
3030 3000028.9 0 0
3031 3000028.9 1 0
3032 3000028.9 2 0
3033 3000028.9 3 0
3034 3000028.9 4 0
3035 3000028.9 5 0
3036 3000028.9 6 0
3037 3000028.9 7 0
3038 3000028.9 8 0
3039 3000028.9 9 0
3040 3000028.9 10 0
3041 3000028.9 11 0
3042 3000028.9 12 0
3043 3000028.9 13 0
3044 3000028.9 14 0
3045 3000028.9 15 0
3046 3000028.9 16 0
3047 3000028.9 17 0
3048 3000028.9 18 0
3049 3000028.9 19 0
3050 3000028.9 20 0
3051 3000028.9 21 0
3052 3000028.9 22 0
3053 3000028.9 23 0
3054 3000028.9 24 0
3055 3000028.9 25 0
3056 3000028.9 26 0
3057 3000028.9 27 0
3058 3000028.9 28 0
3059 3000028.9 29 0
3060 3000028.9 30 0
3061 3000028.9 31 0
3062 3000028.9 32 0
3063 3000028.9 33 0
3064 3000028.9 34 1
3065 3000028.9 35 0
3066 3000028.9 36 0
3067 3000028.9 37 0
3068 3000028.9 38 0
3069 3000028.9 39 0
3070 3000028.9 40 0
3071 3000028.9 41 0
3072 3000028.9 42 0
3073 3000028.9 43 0
3074 3000028.9 44 0
3075 3000028.9 45 0
3076 3000028.9 46 0
3077 3000028.9 47 0
3078 3000028.9 48 0
3079 3000028.9 49 0
3080 3000028.9 50 0
3081 3000028.9 51 0
3082 3000028.9 52 0
3083 3000028.9 53 0
3084 3000028.9 54 0
3085 3000028.9 55 0
3086 3000028.9 56 0
3087 3000028.9 57 0
3088 3000028.9 58 0
3089 3000028.9 59 0
3090 3000028.9 60 0
3091 3000028.9 61 0
3092 3000028.9 62 1
3093 3000028.9 63 0
3094 3000028.9 64 0
3095 3000028.9 65 0
3096 3000028.9 66 0
3097 3000028.9 67 0
3098 3000028.9 68 0
3099 3000028.9 69 0
3100 3000028.9 70 0
3101 3000028.9 71 0
3102 3000028.9 72 0
3103 3000028.9 73 0
3104 3000028.9 74 0
3105 3000028.9 75 0
3106 3000028.9 76 0
3107 3000028.9 77 0
3108 3000028.9 78 0
3109 3000028.9 79 0
3110 3000028.9 80 0
3111 3000028.9 81 0
3112 3000028.9 82 0
3113 3000028.9 83 0
3114 3000028.9 84 0
3115 3000028.9 85 0
3116 3000028.9 86 0
3117 3000028.9 87 0
3118 3000028.9 88 0
3119 3000028.9 89 0
3120 3000028.9 90 0
3121 3000028.9 91 0
3122 3000028.9 92 0
3123 3000028.9 93 0
3124 3000028.9 94 0
3125 3000028.9 95 0
3126 3000028.9 96 0
3127 3000028.9 97 0
3128 3000028.9 98 0
3129 3000028.9 99 0
3130 3000028.9 100 0
3131 3000029.0 0 0
3132 3000029.0 1 0
3133 3000029.0 2 0
3134 3000029.0 3 0
3135 3000029.0 4 0
3136 3000029.0 5 0
3137 3000029.0 6 0
3138 3000029.0 7 0
3139 3000029.0 8 0
3140 3000029.0 9 0
3141 3000029.0 10 0
3142 3000029.0 11 0
3143 3000029.0 12 0
3144 3000029.0 13 0
3145 3000029.0 14 0
3146 3000029.0 15 0
3147 3000029.0 16 0
3148 3000029.0 17 0
3149 3000029.0 18 0
3150 3000029.0 19 0
3151 3000029.0 20 0
3152 3000029.0 21 0
3153 3000029.0 22 0
3154 3000029.0 23 0
3155 3000029.0 24 0
3156 3000029.0 25 0
3157 3000029.0 26 0
3158 3000029.0 27 1
3159 3000029.0 28 0
3160 3000029.0 29 0
3161 3000029.0 30 0
3162 3000029.0 31 0
3163 3000029.0 32 0
3164 3000029.0 33 0
3165 3000029.0 34 0
3166 3000029.0 35 0
3167 3000029.0 36 0
3168 3000029.0 37 0
3169 3000029.0 38 0
3170 3000029.0 39 0
3171 3000029.0 40 0
3172 3000029.0 41 0
3173 3000029.0 42 0
3174 3000029.0 43 0
3175 3000029.0 44 0
3176 3000029.0 45 0
3177 3000029.0 46 0
3178 3000029.0 47 0
3179 3000029.0 48 0
3180 3000029.0 49 0
3181 3000029.0 50 0
3182 3000029.0 51 0
3183 3000029.0 52 0
3184 3000029.0 53 0
3185 3000029.0 54 0
3186 3000029.0 55 0
3187 3000029.0 56 0
3188 3000029.0 57 0
3189 3000029.0 58 0
3190 3000029.0 59 0
3191 3000029.0 60 0
3192 3000029.0 61 0
3193 3000029.0 62 0
3194 3000029.0 63 0
3195 3000029.0 64 0
3196 3000029.0 65 0
3197 3000029.0 66 0
3198 3000029.0 67 0
3199 3000029.0 68 0
3200 3000029.0 69 0
3201 3000029.0 70 0
3202 3000029.0 71 0
3203 3000029.0 72 0
3204 3000029.0 73 0
3205 3000029.0 74 0
3206 3000029.0 75 0
3207 3000029.0 76 0
3208 3000029.0 77 0
3209 3000029.0 78 0
3210 3000029.0 79 0
3211 3000029.0 80 0
3212 3000029.0 81 0
3213 3000029.0 82 0
3214 3000029.0 83 0
3215 3000029.0 84 0
3216 3000029.0 85 0
3217 3000029.0 86 0
3218 3000029.0 87 0
3219 3000029.0 88 0
3220 3000029.0 89 0
3221 3000029.0 90 0
3222 3000029.0 91 0
3223 3000029.0 92 0
3224 3000029.0 93 0
3225 3000029.0 94 0
3226 3000029.0 95 0
3227 3000029.0 96 0
3228 3000029.0 97 0
3229 3000029.0 98 0
3230 3000029.0 99 0
3231 3000029.0 100 0
3232 3000029.3 0 0
3233 3000029.3 1 0
3234 3000029.3 2 0
3235 3000029.3 3 0
3236 3000029.3 4 0
3237 3000029.3 5 0
3238 3000029.3 6 0
3239 3000029.3 7 0
3240 3000029.3 8 0
3241 3000029.3 9 0
3242 3000029.3 10 0
3243 3000029.3 11 0
3244 3000029.3 12 0
3245 3000029.3 13 0
3246 3000029.3 14 0
3247 3000029.3 15 0
3248 3000029.3 16 0
3249 3000029.3 17 0
3250 3000029.3 18 0
3251 3000029.3 19 0
3252 3000029.3 20 0
3253 3000029.3 21 0
3254 3000029.3 22 0
3255 3000029.3 23 0
3256 3000029.3 24 0
3257 3000029.3 25 0
3258 3000029.3 26 0
3259 3000029.3 27 0
3260 3000029.3 28 0
3261 3000029.3 29 0
3262 3000029.3 30 0
3263 3000029.3 31 0
3264 3000029.3 32 0
3265 3000029.3 33 0
3266 3000029.3 34 0
3267 3000029.3 35 0
3268 3000029.3 36 0
3269 3000029.3 37 0
3270 3000029.3 38 0
3271 3000029.3 39 0
3272 3000029.3 40 0
3273 3000029.3 41 0
3274 3000029.3 42 0
3275 3000029.3 43 0
3276 3000029.3 44 0
3277 3000029.3 45 0
3278 3000029.3 46 0
3279 3000029.3 47 0
3280 3000029.3 48 0
3281 3000029.3 49 0
3282 3000029.3 50 0
3283 3000029.3 51 0
3284 3000029.3 52 0
3285 3000029.3 53 0
3286 3000029.3 54 0
3287 3000029.3 55 0
3288 3000029.3 56 0
3289 3000029.3 57 0
3290 3000029.3 58 0
3291 3000029.3 59 0
3292 3000029.3 60 0
3293 3000029.3 61 0
3294 3000029.3 62 0
3295 3000029.3 63 0
3296 3000029.3 64 0
3297 3000029.3 65 0
3298 3000029.3 66 0
3299 3000029.3 67 0
3300 3000029.3 68 0
3301 3000029.3 69 0
3302 3000029.3 70 0
3303 3000029.3 71 0
3304 3000029.3 72 0
3305 3000029.3 73 0
3306 3000029.3 74 0
3307 3000029.3 75 0
3308 3000029.3 76 0
3309 3000029.3 77 0
3310 3000029.3 78 1
3311 3000029.3 79 0
3312 3000029.3 80 0
3313 3000029.3 81 0
3314 3000029.3 82 0
3315 3000029.3 83 0
3316 3000029.3 84 0
3317 3000029.3 85 0
3318 3000029.3 86 0
3319 3000029.3 87 0
3320 3000029.3 88 0
3321 3000029.3 89 0
3322 3000029.3 90 0
3323 3000029.3 91 0
3324 3000029.3 92 0
3325 3000029.3 93 0
3326 3000029.3 94 0
3327 3000029.3 95 0
3328 3000029.3 96 0
3329 3000029.3 97 0
3330 3000029.3 98 0
3331 3000029.3 99 0
3332 3000029.3 100 0
3333 3000029.4 0 0
3334 3000029.4 1 0
3335 3000029.4 2 0
3336 3000029.4 3 0
3337 3000029.4 4 0
3338 3000029.4 5 0
3339 3000029.4 6 0
3340 3000029.4 7 0
3341 3000029.4 8 0
3342 3000029.4 9 0
3343 3000029.4 10 0
3344 3000029.4 11 0
3345 3000029.4 12 0
3346 3000029.4 13 0
3347 3000029.4 14 0
3348 3000029.4 15 0
3349 3000029.4 16 0
3350 3000029.4 17 0
3351 3000029.4 18 0
3352 3000029.4 19 0
3353 3000029.4 20 0
3354 3000029.4 21 0
3355 3000029.4 22 0
3356 3000029.4 23 0
3357 3000029.4 24 0
3358 3000029.4 25 0
3359 3000029.4 26 0
3360 3000029.4 27 0
3361 3000029.4 28 0
3362 3000029.4 29 0
3363 3000029.4 30 0
3364 3000029.4 31 0
3365 3000029.4 32 0
3366 3000029.4 33 0
3367 3000029.4 34 0
3368 3000029.4 35 0
3369 3000029.4 36 0
3370 3000029.4 37 0
3371 3000029.4 38 0
3372 3000029.4 39 0
3373 3000029.4 40 0
3374 3000029.4 41 0
3375 3000029.4 42 0
3376 3000029.4 43 0
3377 3000029.4 44 0
3378 3000029.4 45 0
3379 3000029.4 46 0
3380 3000029.4 47 0
3381 3000029.4 48 0
3382 3000029.4 49 0
3383 3000029.4 50 0
3384 3000029.4 51 0
3385 3000029.4 52 1
3386 3000029.4 53 0
3387 3000029.4 54 0
3388 3000029.4 55 0
3389 3000029.4 56 0
3390 3000029.4 57 0
3391 3000029.4 58 0
3392 3000029.4 59 0
3393 3000029.4 60 0
3394 3000029.4 61 0
3395 3000029.4 62 0
3396 3000029.4 63 0
3397 3000029.4 64 0
3398 3000029.4 65 0
3399 3000029.4 66 0
3400 3000029.4 67 0
3401 3000029.4 68 0
3402 3000029.4 69 0
3403 3000029.4 70 0
3404 3000029.4 71 0
3405 3000029.4 72 0
3406 3000029.4 73 0
3407 3000029.4 74 0
3408 3000029.4 75 0
3409 3000029.4 76 0
3410 3000029.4 77 0
3411 3000029.4 78 0
3412 3000029.4 79 0
3413 3000029.4 80 0
3414 3000029.4 81 0
3415 3000029.4 82 0
3416 3000029.4 83 0
3417 3000029.4 84 0
3418 3000029.4 85 0
3419 3000029.4 86 0
3420 3000029.4 87 0
3421 3000029.4 88 0
3422 3000029.4 89 0
3423 3000029.4 90 0
3424 3000029.4 91 0
3425 3000029.4 92 0
3426 3000029.4 93 0
3427 3000029.4 94 0
3428 3000029.4 95 0
3429 3000029.4 96 0
3430 3000029.4 97 0
3431 3000029.4 98 0
3432 3000029.4 99 0
3433 3000029.4 100 0
3434 3000029.5 0 0
3435 3000029.5 1 0
3436 3000029.5 2 0
3437 3000029.5 3 0
3438 3000029.5 4 0
3439 3000029.5 5 0
3440 3000029.5 6 0
3441 3000029.5 7 0
3442 3000029.5 8 0
3443 3000029.5 9 0
3444 3000029.5 10 0
3445 3000029.5 11 0
3446 3000029.5 12 0
3447 3000029.5 13 0
3448 3000029.5 14 0
3449 3000029.5 15 0
3450 3000029.5 16 0
3451 3000029.5 17 0
3452 3000029.5 18 0
3453 3000029.5 19 0
3454 3000029.5 20 0
3455 3000029.5 21 0
3456 3000029.5 22 0
3457 3000029.5 23 0
3458 3000029.5 24 0
3459 3000029.5 25 0
3460 3000029.5 26 0
3461 3000029.5 27 0
3462 3000029.5 28 0
3463 3000029.5 29 0
3464 3000029.5 30 0
3465 3000029.5 31 0
3466 3000029.5 32 0
3467 3000029.5 33 0
3468 3000029.5 34 0
3469 3000029.5 35 0
3470 3000029.5 36 0
3471 3000029.5 37 0
3472 3000029.5 38 0
3473 3000029.5 39 0
3474 3000029.5 40 0
3475 3000029.5 41 0
3476 3000029.5 42 0
3477 3000029.5 43 0
3478 3000029.5 44 0
3479 3000029.5 45 0
3480 3000029.5 46 0
3481 3000029.5 47 0
3482 3000029.5 48 0
3483 3000029.5 49 0
3484 3000029.5 50 0
3485 3000029.5 51 0
3486 3000029.5 52 0
3487 3000029.5 53 0
3488 3000029.5 54 0
3489 3000029.5 55 0
3490 3000029.5 56 0
3491 3000029.5 57 1
3492 3000029.5 58 0
3493 3000029.5 59 0
3494 3000029.5 60 0
3495 3000029.5 61 0
3496 3000029.5 62 0
3497 3000029.5 63 0
3498 3000029.5 64 0
3499 3000029.5 65 0
3500 3000029.5 66 0
3501 3000029.5 67 0
3502 3000029.5 68 0
3503 3000029.5 69 0
3504 3000029.5 70 0
3505 3000029.5 71 0
3506 3000029.5 72 0
3507 3000029.5 73 0
3508 3000029.5 74 0
3509 3000029.5 75 0
3510 3000029.5 76 0
3511 3000029.5 77 0
3512 3000029.5 78 0
3513 3000029.5 79 0
3514 3000029.5 80 0
3515 3000029.5 81 0
3516 3000029.5 82 0
3517 3000029.5 83 0
3518 3000029.5 84 0
3519 3000029.5 85 0
3520 3000029.5 86 0
3521 3000029.5 87 0
3522 3000029.5 88 0
3523 3000029.5 89 0
3524 3000029.5 90 0
3525 3000029.5 91 0
3526 3000029.5 92 0
3527 3000029.5 93 0
3528 3000029.5 94 0
3529 3000029.5 95 0
3530 3000029.5 96 0
3531 3000029.5 97 0
3532 3000029.5 98 0
3533 3000029.5 99 0
3534 3000029.5 100 0
3535 3000029.7 0 0
3536 3000029.7 1 0
3537 3000029.7 2 0
3538 3000029.7 3 0
3539 3000029.7 4 0
3540 3000029.7 5 0
3541 3000029.7 6 0
3542 3000029.7 7 0
3543 3000029.7 8 0
3544 3000029.7 9 0
3545 3000029.7 10 0
3546 3000029.7 11 0
3547 3000029.7 12 0
3548 3000029.7 13 0
3549 3000029.7 14 0
3550 3000029.7 15 0
3551 3000029.7 16 0
3552 3000029.7 17 0
3553 3000029.7 18 0
3554 3000029.7 19 0
3555 3000029.7 20 0
3556 3000029.7 21 0
3557 3000029.7 22 0
3558 3000029.7 23 0
3559 3000029.7 24 0
3560 3000029.7 25 0
3561 3000029.7 26 0
3562 3000029.7 27 0
3563 3000029.7 28 0
3564 3000029.7 29 0
3565 3000029.7 30 0
3566 3000029.7 31 0
3567 3000029.7 32 0
3568 3000029.7 33 0
3569 3000029.7 34 0
3570 3000029.7 35 0
3571 3000029.7 36 0
3572 3000029.7 37 0
3573 3000029.7 38 0
3574 3000029.7 39 0
3575 3000029.7 40 0
3576 3000029.7 41 0
3577 3000029.7 42 1
3578 3000029.7 43 0
3579 3000029.7 44 0
3580 3000029.7 45 0
3581 3000029.7 46 0
3582 3000029.7 47 0
3583 3000029.7 48 0
3584 3000029.7 49 0
3585 3000029.7 50 0
3586 3000029.7 51 0
3587 3000029.7 52 0
3588 3000029.7 53 0
3589 3000029.7 54 0
3590 3000029.7 55 0
3591 3000029.7 56 0
3592 3000029.7 57 0
3593 3000029.7 58 0
3594 3000029.7 59 0
3595 3000029.7 60 0
3596 3000029.7 61 0
3597 3000029.7 62 0
3598 3000029.7 63 0
3599 3000029.7 64 0
3600 3000029.7 65 0
3601 3000029.7 66 0
3602 3000029.7 67 0
3603 3000029.7 68 0
3604 3000029.7 69 0
3605 3000029.7 70 0
3606 3000029.7 71 0
3607 3000029.7 72 0
3608 3000029.7 73 0
3609 3000029.7 74 0
3610 3000029.7 75 0
3611 3000029.7 76 0
3612 3000029.7 77 0
3613 3000029.7 78 0
3614 3000029.7 79 0
3615 3000029.7 80 0
3616 3000029.7 81 0
3617 3000029.7 82 0
3618 3000029.7 83 0
3619 3000029.7 84 0
3620 3000029.7 85 0
3621 3000029.7 86 0
3622 3000029.7 87 0
3623 3000029.7 88 0
3624 3000029.7 89 0
3625 3000029.7 90 0
3626 3000029.7 91 0
3627 3000029.7 92 0
3628 3000029.7 93 0
3629 3000029.7 94 0
3630 3000029.7 95 0
3631 3000029.7 96 0
3632 3000029.7 97 0
3633 3000029.7 98 0
3634 3000029.7 99 0
3635 3000029.7 100 0
3636 3000030.0 0 0
3637 3000030.0 1 0
3638 3000030.0 2 1
3639 3000030.0 3 0
3640 3000030.0 4 0
3641 3000030.0 5 0
3642 3000030.0 6 0
3643 3000030.0 7 0
3644 3000030.0 8 0
3645 3000030.0 9 0
3646 3000030.0 10 0
