 time index spike
3102 3015021.1 72 0
3103 3015021.1 73 0
3104 3015021.1 74 0
3105 3015021.1 75 0
3106 3015021.1 76 0
3107 3015021.1 77 0
3108 3015021.1 78 0
3109 3015021.1 79 0
3110 3015021.1 80 0
3111 3015021.1 81 0
3112 3015021.1 82 0
3113 3015021.1 83 0
3114 3015021.1 84 0
3115 3015021.1 85 0
3116 3015021.1 86 0
3117 3015021.1 87 0
3118 3015021.1 88 0
3119 3015021.1 89 0
3120 3015021.1 90 0
3121 3015021.1 91 0
3122 3015021.1 92 0
3123 3015021.1 93 0
3124 3015021.1 94 0
3125 3015021.1 95 0
3126 3015021.1 96 0
3127 3015021.1 97 0
3128 3015021.1 98 0
3129 3015021.1 99 0
3130 3015021.1 100 0
3131 3015021.2 0 0
3132 3015021.2 1 0
3133 3015021.2 2 0
3134 3015021.2 3 0
3135 3015021.2 4 0
3136 3015021.2 5 1
3137 3015021.2 6 0
3138 3015021.2 7 0
3139 3015021.2 8 0
3140 3015021.2 9 0
3141 3015021.2 10 0
3142 3015021.2 11 0
3143 3015021.2 12 0
3144 3015021.2 13 0
3145 3015021.2 14 0
3146 3015021.2 15 0
3147 3015021.2 16 0
3148 3015021.2 17 0
3149 3015021.2 18 0
3150 3015021.2 19 0
3151 3015021.2 20 0
3152 3015021.2 21 0
3153 3015021.2 22 0
3154 3015021.2 23 0
3155 3015021.2 24 0
3156 3015021.2 25 0
3157 3015021.2 26 0
3158 3015021.2 27 0
3159 3015021.2 28 0
3160 3015021.2 29 0
3161 3015021.2 30 0
3162 3015021.2 31 0
3163 3015021.2 32 0
3164 3015021.2 33 0
3165 3015021.2 34 0
3166 3015021.2 35 0
3167 3015021.2 36 0
3168 3015021.2 37 0
3169 3015021.2 38 0
3170 3015021.2 39 0
3171 3015021.2 40 0
3172 3015021.2 41 0
3173 3015021.2 42 0
3174 3015021.2 43 0
3175 3015021.2 44 0
3176 3015021.2 45 0
3177 3015021.2 46 0
3178 3015021.2 47 0
3179 3015021.2 48 0
3180 3015021.2 49 0
3181 3015021.2 50 0
3182 3015021.2 51 0
3183 3015021.2 52 0
3184 3015021.2 53 0
3185 3015021.2 54 0
3186 3015021.2 55 0
3187 3015021.2 56 0
3188 3015021.2 57 0
3189 3015021.2 58 0
3190 3015021.2 59 0
3191 3015021.2 60 0
3192 3015021.2 61 0
3193 3015021.2 62 0
3194 3015021.2 63 0
3195 3015021.2 64 0
3196 3015021.2 65 0
3197 3015021.2 66 0
3198 3015021.2 67 0
3199 3015021.2 68 0
3200 3015021.2 69 0
3201 3015021.2 70 0
3202 3015021.2 71 0
3203 3015021.2 72 0
3204 3015021.2 73 0
3205 3015021.2 74 0
3206 3015021.2 75 0
3207 3015021.2 76 0
3208 3015021.2 77 0
3209 3015021.2 78 0
3210 3015021.2 79 0
3211 3015021.2 80 0
3212 3015021.2 81 0
3213 3015021.2 82 0
3214 3015021.2 83 0
3215 3015021.2 84 0
3216 3015021.2 85 0
3217 3015021.2 86 0
3218 3015021.2 87 0
3219 3015021.2 88 0
3220 3015021.2 89 0
3221 3015021.2 90 0
3222 3015021.2 91 0
3223 3015021.2 92 0
3224 3015021.2 93 0
3225 3015021.2 94 0
3226 3015021.2 95 0
3227 3015021.2 96 0
3228 3015021.2 97 0
3229 3015021.2 98 0
3230 3015021.2 99 0
3231 3015021.2 100 0
3232 3015021.8 0 0
3233 3015021.8 1 0
3234 3015021.8 2 0
3235 3015021.8 3 0
3236 3015021.8 4 0
3237 3015021.8 5 0
3238 3015021.8 6 0
3239 3015021.8 7 0
3240 3015021.8 8 0
3241 3015021.8 9 0
3242 3015021.8 10 0
3243 3015021.8 11 0
3244 3015021.8 12 0
3245 3015021.8 13 0
3246 3015021.8 14 0
3247 3015021.8 15 0
3248 3015021.8 16 0
3249 3015021.8 17 0
3250 3015021.8 18 0
3251 3015021.8 19 0
3252 3015021.8 20 1
3253 3015021.8 21 0
3254 3015021.8 22 0
3255 3015021.8 23 0
3256 3015021.8 24 0
3257 3015021.8 25 0
3258 3015021.8 26 0
3259 3015021.8 27 0
3260 3015021.8 28 0
3261 3015021.8 29 0
3262 3015021.8 30 0
3263 3015021.8 31 0
3264 3015021.8 32 0
3265 3015021.8 33 0
3266 3015021.8 34 0
3267 3015021.8 35 0
3268 3015021.8 36 0
3269 3015021.8 37 0
3270 3015021.8 38 0
3271 3015021.8 39 0
3272 3015021.8 40 0
3273 3015021.8 41 0
3274 3015021.8 42 0
3275 3015021.8 43 0
3276 3015021.8 44 0
3277 3015021.8 45 0
3278 3015021.8 46 0
3279 3015021.8 47 0
3280 3015021.8 48 0
3281 3015021.8 49 0
3282 3015021.8 50 0
3283 3015021.8 51 0
3284 3015021.8 52 0
3285 3015021.8 53 0
3286 3015021.8 54 0
3287 3015021.8 55 0
3288 3015021.8 56 0
3289 3015021.8 57 0
3290 3015021.8 58 0
3291 3015021.8 59 0
3292 3015021.8 60 0
3293 3015021.8 61 0
3294 3015021.8 62 0
3295 3015021.8 63 0
3296 3015021.8 64 0
3297 3015021.8 65 0
3298 3015021.8 66 0
3299 3015021.8 67 0
3300 3015021.8 68 0
3301 3015021.8 69 0
3302 3015021.8 70 0
3303 3015021.8 71 0
3304 3015021.8 72 0
3305 3015021.8 73 0
3306 3015021.8 74 0
3307 3015021.8 75 0
3308 3015021.8 76 0
3309 3015021.8 77 0
3310 3015021.8 78 0
3311 3015021.8 79 0
3312 3015021.8 80 0
3313 3015021.8 81 0
3314 3015021.8 82 0
3315 3015021.8 83 0
3316 3015021.8 84 0
3317 3015021.8 85 0
3318 3015021.8 86 0
3319 3015021.8 87 0
3320 3015021.8 88 0
3321 3015021.8 89 0
3322 3015021.8 90 0
3323 3015021.8 91 0
3324 3015021.8 92 0
3325 3015021.8 93 0
3326 3015021.8 94 0
3327 3015021.8 95 0
3328 3015021.8 96 0
3329 3015021.8 97 0
3330 3015021.8 98 0
3331 3015021.8 99 0
3332 3015021.8 100 0
3333 3015022.2 0 0
3334 3015022.2 1 0
3335 3015022.2 2 0
3336 3015022.2 3 0
3337 3015022.2 4 0
3338 3015022.2 5 0
3339 3015022.2 6 0
3340 3015022.2 7 0
3341 3015022.2 8 0
3342 3015022.2 9 0
3343 3015022.2 10 0
3344 3015022.2 11 0
3345 3015022.2 12 0
3346 3015022.2 13 0
3347 3015022.2 14 0
3348 3015022.2 15 0
3349 3015022.2 16 0
3350 3015022.2 17 0
3351 3015022.2 18 0
3352 3015022.2 19 0
3353 3015022.2 20 0
3354 3015022.2 21 0
3355 3015022.2 22 0
3356 3015022.2 23 0
3357 3015022.2 24 0
3358 3015022.2 25 0
3359 3015022.2 26 0
3360 3015022.2 27 0
3361 3015022.2 28 0
3362 3015022.2 29 0
3363 3015022.2 30 0
3364 3015022.2 31 0
3365 3015022.2 32 0
3366 3015022.2 33 0
3367 3015022.2 34 0
3368 3015022.2 35 0
3369 3015022.2 36 0
3370 3015022.2 37 0
3371 3015022.2 38 0
3372 3015022.2 39 0
3373 3015022.2 40 0
3374 3015022.2 41 0
3375 3015022.2 42 0
3376 3015022.2 43 0
3377 3015022.2 44 0
3378 3015022.2 45 0
3379 3015022.2 46 0
3380 3015022.2 47 0
3381 3015022.2 48 0
3382 3015022.2 49 0
3383 3015022.2 50 0
3384 3015022.2 51 0
3385 3015022.2 52 0
3386 3015022.2 53 0
3387 3015022.2 54 0
3388 3015022.2 55 0
3389 3015022.2 56 0
3390 3015022.2 57 0
3391 3015022.2 58 0
3392 3015022.2 59 0
3393 3015022.2 60 0
3394 3015022.2 61 0
3395 3015022.2 62 0
3396 3015022.2 63 0
3397 3015022.2 64 0
3398 3015022.2 65 0
3399 3015022.2 66 0
3400 3015022.2 67 0
3401 3015022.2 68 0
3402 3015022.2 69 0
3403 3015022.2 70 0
3404 3015022.2 71 0
3405 3015022.2 72 0
3406 3015022.2 73 0
3407 3015022.2 74 0
3408 3015022.2 75 0
3409 3015022.2 76 0
3410 3015022.2 77 0
3411 3015022.2 78 0
3412 3015022.2 79 0
3413 3015022.2 80 0
3414 3015022.2 81 0
3415 3015022.2 82 0
3416 3015022.2 83 0
3417 3015022.2 84 0
3418 3015022.2 85 0
3419 3015022.2 86 0
3420 3015022.2 87 1
3421 3015022.2 88 0
3422 3015022.2 89 0
3423 3015022.2 90 0
3424 3015022.2 91 0
3425 3015022.2 92 0
3426 3015022.2 93 0
3427 3015022.2 94 0
3428 3015022.2 95 0
3429 3015022.2 96 0
3430 3015022.2 97 0
3431 3015022.2 98 0
3432 3015022.2 99 0
3433 3015022.2 100 0
3434 3015022.7 0 0
3435 3015022.7 1 0
3436 3015022.7 2 0
3437 3015022.7 3 0
3438 3015022.7 4 0
3439 3015022.7 5 0
3440 3015022.7 6 0
3441 3015022.7 7 0
3442 3015022.7 8 0
3443 3015022.7 9 0
3444 3015022.7 10 0
3445 3015022.7 11 0
3446 3015022.7 12 0
3447 3015022.7 13 0
3448 3015022.7 14 0
3449 3015022.7 15 0
3450 3015022.7 16 0
3451 3015022.7 17 0
3452 3015022.7 18 0
3453 3015022.7 19 0
3454 3015022.7 20 0
3455 3015022.7 21 0
3456 3015022.7 22 0
3457 3015022.7 23 0
3458 3015022.7 24 0
3459 3015022.7 25 0
3460 3015022.7 26 0
3461 3015022.7 27 0
3462 3015022.7 28 0
3463 3015022.7 29 0
3464 3015022.7 30 0
3465 3015022.7 31 1
3466 3015022.7 32 0
3467 3015022.7 33 0
3468 3015022.7 34 0
3469 3015022.7 35 0
3470 3015022.7 36 0
3471 3015022.7 37 0
3472 3015022.7 38 0
3473 3015022.7 39 0
3474 3015022.7 40 0
3475 3015022.7 41 0
3476 3015022.7 42 0
3477 3015022.7 43 1
3478 3015022.7 44 0
3479 3015022.7 45 0
3480 3015022.7 46 0
3481 3015022.7 47 0
3482 3015022.7 48 0
3483 3015022.7 49 0
3484 3015022.7 50 0
3485 3015022.7 51 0
3486 3015022.7 52 0
3487 3015022.7 53 0
3488 3015022.7 54 0
3489 3015022.7 55 0
3490 3015022.7 56 0
3491 3015022.7 57 0
3492 3015022.7 58 0
3493 3015022.7 59 0
3494 3015022.7 60 0
3495 3015022.7 61 0
3496 3015022.7 62 0
3497 3015022.7 63 0
3498 3015022.7 64 0
3499 3015022.7 65 0
3500 3015022.7 66 0
3501 3015022.7 67 0
3502 3015022.7 68 0
3503 3015022.7 69 0
3504 3015022.7 70 0
3505 3015022.7 71 0
3506 3015022.7 72 0
3507 3015022.7 73 0
3508 3015022.7 74 0
3509 3015022.7 75 0
3510 3015022.7 76 0
3511 3015022.7 77 0
3512 3015022.7 78 0
3513 3015022.7 79 0
3514 3015022.7 80 0
3515 3015022.7 81 0
3516 3015022.7 82 0
3517 3015022.7 83 0
3518 3015022.7 84 0
3519 3015022.7 85 0
3520 3015022.7 86 0
3521 3015022.7 87 0
3522 3015022.7 88 0
3523 3015022.7 89 0
3524 3015022.7 90 0
3525 3015022.7 91 0
3526 3015022.7 92 0
3527 3015022.7 93 0
3528 3015022.7 94 0
3529 3015022.7 95 0
3530 3015022.7 96 0
3531 3015022.7 97 0
3532 3015022.7 98 0
3533 3015022.7 99 0
3534 3015022.7 100 0
3535 3015022.9 0 0
3536 3015022.9 1 0
3537 3015022.9 2 0
3538 3015022.9 3 0
3539 3015022.9 4 0
3540 3015022.9 5 0
3541 3015022.9 6 0
3542 3015022.9 7 0
3543 3015022.9 8 0
3544 3015022.9 9 0
3545 3015022.9 10 0
3546 3015022.9 11 0
3547 3015022.9 12 0
3548 3015022.9 13 0
3549 3015022.9 14 0
3550 3015022.9 15 0
3551 3015022.9 16 0
3552 3015022.9 17 0
3553 3015022.9 18 0
3554 3015022.9 19 0
3555 3015022.9 20 0
3556 3015022.9 21 0
3557 3015022.9 22 0
3558 3015022.9 23 0
3559 3015022.9 24 0
3560 3015022.9 25 0
3561 3015022.9 26 0
3562 3015022.9 27 0
3563 3015022.9 28 0
3564 3015022.9 29 0
3565 3015022.9 30 0
3566 3015022.9 31 0
3567 3015022.9 32 0
3568 3015022.9 33 0
3569 3015022.9 34 0
3570 3015022.9 35 0
3571 3015022.9 36 0
3572 3015022.9 37 0
3573 3015022.9 38 0
3574 3015022.9 39 0
3575 3015022.9 40 0
3576 3015022.9 41 0
3577 3015022.9 42 0
3578 3015022.9 43 0
3579 3015022.9 44 0
3580 3015022.9 45 0
3581 3015022.9 46 0
3582 3015022.9 47 0
3583 3015022.9 48 0
3584 3015022.9 49 0
3585 3015022.9 50 0
3586 3015022.9 51 0
3587 3015022.9 52 0
3588 3015022.9 53 0
3589 3015022.9 54 0
3590 3015022.9 55 0
3591 3015022.9 56 0
3592 3015022.9 57 0
3593 3015022.9 58 0
3594 3015022.9 59 0
3595 3015022.9 60 0
3596 3015022.9 61 0
3597 3015022.9 62 0
3598 3015022.9 63 0
3599 3015022.9 64 1
3600 3015022.9 65 0
3601 3015022.9 66 0
3602 3015022.9 67 0
3603 3015022.9 68 0
3604 3015022.9 69 0
3605 3015022.9 70 0
3606 3015022.9 71 0
3607 3015022.9 72 0
3608 3015022.9 73 0
3609 3015022.9 74 0
3610 3015022.9 75 0
3611 3015022.9 76 0
3612 3015022.9 77 0
3613 3015022.9 78 0
3614 3015022.9 79 0
3615 3015022.9 80 0
3616 3015022.9 81 0
3617 3015022.9 82 0
3618 3015022.9 83 0
3619 3015022.9 84 0
3620 3015022.9 85 0
3621 3015022.9 86 0
3622 3015022.9 87 0
3623 3015022.9 88 0
3624 3015022.9 89 0
3625 3015022.9 90 0
3626 3015022.9 91 0
3627 3015022.9 92 0
3628 3015022.9 93 0
3629 3015022.9 94 0
3630 3015022.9 95 0
3631 3015022.9 96 0
3632 3015022.9 97 0
3633 3015022.9 98 0
3634 3015022.9 99 0
3635 3015022.9 100 0
3636 3015023.9 0 1
3637 3015023.9 1 0
3638 3015023.9 2 0
3639 3015023.9 3 0
3640 3015023.9 4 0
3641 3015023.9 5 0
3642 3015023.9 6 0
3643 3015023.9 7 0
3644 3015023.9 8 0
3645 3015023.9 9 0
3646 3015023.9 10 0
3647 3015023.9 11 0
3648 3015023.9 12 0
3649 3015023.9 13 0
3650 3015023.9 14 0
3651 3015023.9 15 0
3652 3015023.9 16 0
3653 3015023.9 17 0
3654 3015023.9 18 0
3655 3015023.9 19 0
3656 3015023.9 20 0
3657 3015023.9 21 0
3658 3015023.9 22 0
3659 3015023.9 23 0
3660 3015023.9 24 0
3661 3015023.9 25 0
3662 3015023.9 26 0
3663 3015023.9 27 0
3664 3015023.9 28 0
3665 3015023.9 29 0
3666 3015023.9 30 0
3667 3015023.9 31 0
3668 3015023.9 32 0
3669 3015023.9 33 0
3670 3015023.9 34 0
3671 3015023.9 35 0
3672 3015023.9 36 0
3673 3015023.9 37 0
3674 3015023.9 38 0
3675 3015023.9 39 0
3676 3015023.9 40 0
3677 3015023.9 41 0
3678 3015023.9 42 0
3679 3015023.9 43 0
3680 3015023.9 44 0
3681 3015023.9 45 0
3682 3015023.9 46 0
3683 3015023.9 47 0
3684 3015023.9 48 0
3685 3015023.9 49 0
3686 3015023.9 50 0
3687 3015023.9 51 0
3688 3015023.9 52 0
3689 3015023.9 53 0
3690 3015023.9 54 0
3691 3015023.9 55 0
3692 3015023.9 56 0
3693 3015023.9 57 0
3694 3015023.9 58 0
3695 3015023.9 59 0
3696 3015023.9 60 0
3697 3015023.9 61 0
3698 3015023.9 62 0
3699 3015023.9 63 0
3700 3015023.9 64 0
3701 3015023.9 65 0
3702 3015023.9 66 0
3703 3015023.9 67 0
3704 3015023.9 68 0
3705 3015023.9 69 0
3706 3015023.9 70 0
3707 3015023.9 71 0
3708 3015023.9 72 0
3709 3015023.9 73 0
3710 3015023.9 74 0
3711 3015023.9 75 0
3712 3015023.9 76 0
3713 3015023.9 77 0
3714 3015023.9 78 0
3715 3015023.9 79 0
3716 3015023.9 80 0
3717 3015023.9 81 0
3718 3015023.9 82 0
3719 3015023.9 83 0
3720 3015023.9 84 0
3721 3015023.9 85 0
3722 3015023.9 86 0
3723 3015023.9 87 0
3724 3015023.9 88 0
3725 3015023.9 89 0
3726 3015023.9 90 0
3727 3015023.9 91 0
3728 3015023.9 92 0
3729 3015023.9 93 0
3730 3015023.9 94 0
3731 3015023.9 95 0
3732 3015023.9 96 0
3733 3015023.9 97 0
3734 3015023.9 98 0
3735 3015023.9 99 0
3736 3015023.9 100 0
3737 3015024.1 0 0
3738 3015024.1 1 0
3739 3015024.1 2 0
3740 3015024.1 3 0
3741 3015024.1 4 0
3742 3015024.1 5 0
3743 3015024.1 6 0
3744 3015024.1 7 0
3745 3015024.1 8 0
3746 3015024.1 9 0
3747 3015024.1 10 1
3748 3015024.1 11 0
3749 3015024.1 12 0
3750 3015024.1 13 0
3751 3015024.1 14 0
3752 3015024.1 15 0
3753 3015024.1 16 0
3754 3015024.1 17 0
3755 3015024.1 18 0
3756 3015024.1 19 0
3757 3015024.1 20 0
3758 3015024.1 21 0
3759 3015024.1 22 0
3760 3015024.1 23 0
3761 3015024.1 24 0
3762 3015024.1 25 0
3763 3015024.1 26 0
3764 3015024.1 27 0
3765 3015024.1 28 0
3766 3015024.1 29 0
3767 3015024.1 30 0
3768 3015024.1 31 0
3769 3015024.1 32 0
3770 3015024.1 33 0
3771 3015024.1 34 0
3772 3015024.1 35 0
3773 3015024.1 36 0
3774 3015024.1 37 0
3775 3015024.1 38 0
3776 3015024.1 39 0
3777 3015024.1 40 0
3778 3015024.1 41 0
3779 3015024.1 42 0
3780 3015024.1 43 0
3781 3015024.1 44 0
3782 3015024.1 45 0
3783 3015024.1 46 0
3784 3015024.1 47 0
3785 3015024.1 48 0
3786 3015024.1 49 0
3787 3015024.1 50 0
3788 3015024.1 51 0
3789 3015024.1 52 0
3790 3015024.1 53 0
3791 3015024.1 54 0
3792 3015024.1 55 0
3793 3015024.1 56 0
3794 3015024.1 57 0
3795 3015024.1 58 0
3796 3015024.1 59 0
3797 3015024.1 60 0
3798 3015024.1 61 0
3799 3015024.1 62 0
3800 3015024.1 63 0
3801 3015024.1 64 0
3802 3015024.1 65 0
3803 3015024.1 66 0
3804 3015024.1 67 0
3805 3015024.1 68 0
3806 3015024.1 69 0
3807 3015024.1 70 0
3808 3015024.1 71 0
3809 3015024.1 72 0
3810 3015024.1 73 0
3811 3015024.1 74 0
3812 3015024.1 75 0
3813 3015024.1 76 0
3814 3015024.1 77 0
3815 3015024.1 78 0
3816 3015024.1 79 0
3817 3015024.1 80 0
3818 3015024.1 81 0
3819 3015024.1 82 0
3820 3015024.1 83 0
3821 3015024.1 84 0
3822 3015024.1 85 0
3823 3015024.1 86 0
3824 3015024.1 87 0
3825 3015024.1 88 0
3826 3015024.1 89 0
3827 3015024.1 90 0
3828 3015024.1 91 0
3829 3015024.1 92 0
3830 3015024.1 93 0
3831 3015024.1 94 0
3832 3015024.1 95 0
3833 3015024.1 96 0
3834 3015024.1 97 0
3835 3015024.1 98 0
3836 3015024.1 99 0
3837 3015024.1 100 0
3838 3015025.1 0 0
3839 3015025.1 1 0
3840 3015025.1 2 0
3841 3015025.1 3 0
3842 3015025.1 4 0
3843 3015025.1 5 0
3844 3015025.1 6 0
3845 3015025.1 7 0
3846 3015025.1 8 0
3847 3015025.1 9 0
3848 3015025.1 10 0
3849 3015025.1 11 0
3850 3015025.1 12 0
3851 3015025.1 13 0
3852 3015025.1 14 0
3853 3015025.1 15 0
3854 3015025.1 16 0
3855 3015025.1 17 0
3856 3015025.1 18 0
3857 3015025.1 19 0
3858 3015025.1 20 0
3859 3015025.1 21 0
3860 3015025.1 22 0
3861 3015025.1 23 0
3862 3015025.1 24 0
3863 3015025.1 25 0
3864 3015025.1 26 0
3865 3015025.1 27 0
3866 3015025.1 28 0
3867 3015025.1 29 0
3868 3015025.1 30 0
3869 3015025.1 31 0
3870 3015025.1 32 0
3871 3015025.1 33 0
3872 3015025.1 34 0
3873 3015025.1 35 0
3874 3015025.1 36 0
3875 3015025.1 37 0
3876 3015025.1 38 0
3877 3015025.1 39 0
3878 3015025.1 40 0
3879 3015025.1 41 0
3880 3015025.1 42 0
3881 3015025.1 43 0
3882 3015025.1 44 0
3883 3015025.1 45 0
3884 3015025.1 46 0
3885 3015025.1 47 0
3886 3015025.1 48 0
3887 3015025.1 49 0
3888 3015025.1 50 0
3889 3015025.1 51 0
3890 3015025.1 52 0
3891 3015025.1 53 0
3892 3015025.1 54 0
3893 3015025.1 55 0
3894 3015025.1 56 0
3895 3015025.1 57 0
3896 3015025.1 58 0
3897 3015025.1 59 0
3898 3015025.1 60 0
3899 3015025.1 61 1
3900 3015025.1 62 0
3901 3015025.1 63 0
3902 3015025.1 64 0
3903 3015025.1 65 0
3904 3015025.1 66 0
3905 3015025.1 67 0
3906 3015025.1 68 0
3907 3015025.1 69 0
3908 3015025.1 70 0
3909 3015025.1 71 0
3910 3015025.1 72 0
3911 3015025.1 73 0
3912 3015025.1 74 0
3913 3015025.1 75 0
3914 3015025.1 76 0
3915 3015025.1 77 0
3916 3015025.1 78 0
3917 3015025.1 79 0
3918 3015025.1 80 0
3919 3015025.1 81 0
3920 3015025.1 82 0
3921 3015025.1 83 0
3922 3015025.1 84 0
3923 3015025.1 85 0
3924 3015025.1 86 0
3925 3015025.1 87 0
3926 3015025.1 88 0
3927 3015025.1 89 0
3928 3015025.1 90 0
3929 3015025.1 91 0
3930 3015025.1 92 0
3931 3015025.1 93 0
3932 3015025.1 94 0
3933 3015025.1 95 0
3934 3015025.1 96 0
3935 3015025.1 97 0
3936 3015025.1 98 0
3937 3015025.1 99 0
3938 3015025.1 100 0
3939 3015025.7 0 0
3940 3015025.7 1 0
3941 3015025.7 2 0
3942 3015025.7 3 0
3943 3015025.7 4 0
3944 3015025.7 5 0
3945 3015025.7 6 0
3946 3015025.7 7 0
3947 3015025.7 8 0
3948 3015025.7 9 0
3949 3015025.7 10 0
3950 3015025.7 11 0
3951 3015025.7 12 0
3952 3015025.7 13 0
3953 3015025.7 14 0
3954 3015025.7 15 0
3955 3015025.7 16 0
3956 3015025.7 17 0
3957 3015025.7 18 0
3958 3015025.7 19 0
3959 3015025.7 20 0
3960 3015025.7 21 0
3961 3015025.7 22 0
3962 3015025.7 23 0
3963 3015025.7 24 0
3964 3015025.7 25 0
3965 3015025.7 26 0
3966 3015025.7 27 0
3967 3015025.7 28 0
3968 3015025.7 29 0
3969 3015025.7 30 0
3970 3015025.7 31 0
3971 3015025.7 32 0
3972 3015025.7 33 0
3973 3015025.7 34 0
3974 3015025.7 35 0
3975 3015025.7 36 0
3976 3015025.7 37 0
3977 3015025.7 38 0
3978 3015025.7 39 0
3979 3015025.7 40 0
3980 3015025.7 41 0
3981 3015025.7 42 0
3982 3015025.7 43 0
3983 3015025.7 44 0
3984 3015025.7 45 0
3985 3015025.7 46 0
3986 3015025.7 47 0
3987 3015025.7 48 0
3988 3015025.7 49 0
3989 3015025.7 50 0
3990 3015025.7 51 0
3991 3015025.7 52 0
3992 3015025.7 53 0
3993 3015025.7 54 0
3994 3015025.7 55 0
3995 3015025.7 56 0
3996 3015025.7 57 0
3997 3015025.7 58 0
3998 3015025.7 59 0
3999 3015025.7 60 0
4000 3015025.7 61 0
4001 3015025.7 62 0
4002 3015025.7 63 1
4003 3015025.7 64 0
4004 3015025.7 65 0
4005 3015025.7 66 0
4006 3015025.7 67 0
4007 3015025.7 68 0
4008 3015025.7 69 0
4009 3015025.7 70 0
4010 3015025.7 71 0
4011 3015025.7 72 0
4012 3015025.7 73 0
4013 3015025.7 74 0
4014 3015025.7 75 0
4015 3015025.7 76 0
4016 3015025.7 77 0
4017 3015025.7 78 0
4018 3015025.7 79 0
4019 3015025.7 80 0
4020 3015025.7 81 0
4021 3015025.7 82 0
4022 3015025.7 83 0
4023 3015025.7 84 0
4024 3015025.7 85 0
4025 3015025.7 86 0
4026 3015025.7 87 0
4027 3015025.7 88 0
4028 3015025.7 89 0
4029 3015025.7 90 0
4030 3015025.7 91 0
4031 3015025.7 92 0
4032 3015025.7 93 0
4033 3015025.7 94 0
4034 3015025.7 95 0
4035 3015025.7 96 0
4036 3015025.7 97 0
4037 3015025.7 98 0
4038 3015025.7 99 0
4039 3015025.7 100 0
4040 3015026.4 0 0
4041 3015026.4 1 0
4042 3015026.4 2 0
4043 3015026.4 3 0
4044 3015026.4 4 0
4045 3015026.4 5 0
4046 3015026.4 6 0
4047 3015026.4 7 0
4048 3015026.4 8 0
4049 3015026.4 9 1
4050 3015026.4 10 0
4051 3015026.4 11 0
4052 3015026.4 12 0
4053 3015026.4 13 0
4054 3015026.4 14 0
4055 3015026.4 15 0
4056 3015026.4 16 0
4057 3015026.4 17 0
4058 3015026.4 18 0
4059 3015026.4 19 0
4060 3015026.4 20 0
4061 3015026.4 21 0
4062 3015026.4 22 0
4063 3015026.4 23 0
4064 3015026.4 24 0
4065 3015026.4 25 0
4066 3015026.4 26 0
4067 3015026.4 27 0
4068 3015026.4 28 0
4069 3015026.4 29 0
4070 3015026.4 30 0
4071 3015026.4 31 0
4072 3015026.4 32 0
4073 3015026.4 33 0
4074 3015026.4 34 0
4075 3015026.4 35 0
4076 3015026.4 36 0
4077 3015026.4 37 0
4078 3015026.4 38 0
4079 3015026.4 39 0
4080 3015026.4 40 0
4081 3015026.4 41 0
4082 3015026.4 42 0
4083 3015026.4 43 0
4084 3015026.4 44 0
4085 3015026.4 45 0
4086 3015026.4 46 0
4087 3015026.4 47 0
4088 3015026.4 48 0
4089 3015026.4 49 0
4090 3015026.4 50 0
4091 3015026.4 51 0
4092 3015026.4 52 0
4093 3015026.4 53 0
4094 3015026.4 54 0
4095 3015026.4 55 0
4096 3015026.4 56 0
4097 3015026.4 57 0
4098 3015026.4 58 0
4099 3015026.4 59 0
4100 3015026.4 60 0
4101 3015026.4 61 0
4102 3015026.4 62 0
4103 3015026.4 63 0
4104 3015026.4 64 0
4105 3015026.4 65 0
4106 3015026.4 66 0
4107 3015026.4 67 0
4108 3015026.4 68 0
4109 3015026.4 69 0
4110 3015026.4 70 0
4111 3015026.4 71 0
4112 3015026.4 72 0
4113 3015026.4 73 0
4114 3015026.4 74 0
4115 3015026.4 75 0
4116 3015026.4 76 0
4117 3015026.4 77 0
4118 3015026.4 78 0
4119 3015026.4 79 0
4120 3015026.4 80 0
4121 3015026.4 81 0
4122 3015026.4 82 0
4123 3015026.4 83 0
4124 3015026.4 84 0
4125 3015026.4 85 0
4126 3015026.4 86 0
4127 3015026.4 87 0
4128 3015026.4 88 0
4129 3015026.4 89 0
4130 3015026.4 90 0
4131 3015026.4 91 0
4132 3015026.4 92 0
4133 3015026.4 93 0
4134 3015026.4 94 0
4135 3015026.4 95 0
4136 3015026.4 96 0
4137 3015026.4 97 0
4138 3015026.4 98 0
4139 3015026.4 99 0
4140 3015026.4 100 0
4141 3015027.1 0 0
4142 3015027.1 1 0
4143 3015027.1 2 0
4144 3015027.1 3 0
4145 3015027.1 4 0
4146 3015027.1 5 0
4147 3015027.1 6 0
4148 3015027.1 7 0
4149 3015027.1 8 0
4150 3015027.1 9 0
4151 3015027.1 10 0
4152 3015027.1 11 0
4153 3015027.1 12 0
4154 3015027.1 13 0
4155 3015027.1 14 0
4156 3015027.1 15 0
4157 3015027.1 16 0
4158 3015027.1 17 0
4159 3015027.1 18 0
4160 3015027.1 19 0
4161 3015027.1 20 0
4162 3015027.1 21 0
4163 3015027.1 22 0
4164 3015027.1 23 0
4165 3015027.1 24 0
4166 3015027.1 25 0
4167 3015027.1 26 0
4168 3015027.1 27 0
4169 3015027.1 28 1
4170 3015027.1 29 0
4171 3015027.1 30 1
4172 3015027.1 31 0
4173 3015027.1 32 0
4174 3015027.1 33 0
4175 3015027.1 34 0
4176 3015027.1 35 0
4177 3015027.1 36 0
