 time index spike
4418 3032019.6 75 1
4419 3032019.6 76 0
4420 3032019.6 77 0
4421 3032019.6 78 0
4422 3032019.6 79 0
4423 3032019.6 80 0
4424 3032019.6 81 0
4425 3032019.6 82 0
4426 3032019.6 83 0
4427 3032019.6 84 0
4428 3032019.6 85 0
4429 3032019.6 86 0
4430 3032019.6 87 0
4431 3032019.6 88 0
4432 3032019.6 89 0
4433 3032019.6 90 0
4434 3032019.6 91 0
4435 3032019.6 92 0
4436 3032019.6 93 0
4437 3032019.6 94 0
4438 3032019.6 95 0
4439 3032019.6 96 0
4440 3032019.6 97 0
4441 3032019.6 98 0
4442 3032019.6 99 0
4443 3032019.6 100 0
4444 3032019.8 0 1
4445 3032019.8 1 0
4446 3032019.8 2 0
4447 3032019.8 3 0
4448 3032019.8 4 0
4449 3032019.8 5 0
4450 3032019.8 6 0
4451 3032019.8 7 0
4452 3032019.8 8 0
4453 3032019.8 9 0
4454 3032019.8 10 0
4455 3032019.8 11 0
4456 3032019.8 12 0
4457 3032019.8 13 0
4458 3032019.8 14 0
4459 3032019.8 15 0
4460 3032019.8 16 0
4461 3032019.8 17 0
4462 3032019.8 18 0
4463 3032019.8 19 0
4464 3032019.8 20 0
4465 3032019.8 21 0
4466 3032019.8 22 0
4467 3032019.8 23 0
4468 3032019.8 24 0
4469 3032019.8 25 0
4470 3032019.8 26 0
4471 3032019.8 27 0
4472 3032019.8 28 0
4473 3032019.8 29 0
4474 3032019.8 30 0
4475 3032019.8 31 0
4476 3032019.8 32 0
4477 3032019.8 33 0
4478 3032019.8 34 0
4479 3032019.8 35 0
4480 3032019.8 36 0
4481 3032019.8 37 0
4482 3032019.8 38 0
4483 3032019.8 39 0
4484 3032019.8 40 0
4485 3032019.8 41 0
4486 3032019.8 42 0
4487 3032019.8 43 0
4488 3032019.8 44 0
4489 3032019.8 45 0
4490 3032019.8 46 0
4491 3032019.8 47 0
4492 3032019.8 48 0
4493 3032019.8 49 0
4494 3032019.8 50 0
4495 3032019.8 51 0
4496 3032019.8 52 0
4497 3032019.8 53 0
4498 3032019.8 54 0
4499 3032019.8 55 0
4500 3032019.8 56 0
4501 3032019.8 57 0
4502 3032019.8 58 0
4503 3032019.8 59 0
4504 3032019.8 60 0
4505 3032019.8 61 0
4506 3032019.8 62 0
4507 3032019.8 63 0
4508 3032019.8 64 0
4509 3032019.8 65 0
4510 3032019.8 66 0
4511 3032019.8 67 0
4512 3032019.8 68 0
4513 3032019.8 69 0
4514 3032019.8 70 0
4515 3032019.8 71 0
4516 3032019.8 72 0
4517 3032019.8 73 0
4518 3032019.8 74 0
4519 3032019.8 75 0
4520 3032019.8 76 0
4521 3032019.8 77 0
4522 3032019.8 78 0
4523 3032019.8 79 0
4524 3032019.8 80 0
4525 3032019.8 81 0
4526 3032019.8 82 0
4527 3032019.8 83 0
4528 3032019.8 84 0
4529 3032019.8 85 0
4530 3032019.8 86 0
4531 3032019.8 87 0
4532 3032019.8 88 0
4533 3032019.8 89 0
4534 3032019.8 90 0
4535 3032019.8 91 0
4536 3032019.8 92 0
4537 3032019.8 93 0
4538 3032019.8 94 0
4539 3032019.8 95 0
4540 3032019.8 96 0
4541 3032019.8 97 0
4542 3032019.8 98 0
4543 3032019.8 99 0
4544 3032019.8 100 0
4545 3032020.1 0 0
4546 3032020.1 1 0
4547 3032020.1 2 0
4548 3032020.1 3 0
4549 3032020.1 4 0
4550 3032020.1 5 0
4551 3032020.1 6 0
4552 3032020.1 7 0
4553 3032020.1 8 0
4554 3032020.1 9 0
4555 3032020.1 10 0
4556 3032020.1 11 0
4557 3032020.1 12 0
4558 3032020.1 13 0
4559 3032020.1 14 0
4560 3032020.1 15 0
4561 3032020.1 16 0
4562 3032020.1 17 0
4563 3032020.1 18 0
4564 3032020.1 19 0
4565 3032020.1 20 0
4566 3032020.1 21 0
4567 3032020.1 22 0
4568 3032020.1 23 0
4569 3032020.1 24 0
4570 3032020.1 25 0
4571 3032020.1 26 0
4572 3032020.1 27 0
4573 3032020.1 28 0
4574 3032020.1 29 0
4575 3032020.1 30 0
4576 3032020.1 31 0
4577 3032020.1 32 0
4578 3032020.1 33 0
4579 3032020.1 34 0
4580 3032020.1 35 0
4581 3032020.1 36 0
4582 3032020.1 37 0
4583 3032020.1 38 0
4584 3032020.1 39 1
4585 3032020.1 40 0
4586 3032020.1 41 0
4587 3032020.1 42 0
4588 3032020.1 43 0
4589 3032020.1 44 0
4590 3032020.1 45 0
4591 3032020.1 46 0
4592 3032020.1 47 0
4593 3032020.1 48 0
4594 3032020.1 49 0
4595 3032020.1 50 0
4596 3032020.1 51 0
4597 3032020.1 52 0
4598 3032020.1 53 0
4599 3032020.1 54 0
4600 3032020.1 55 0
4601 3032020.1 56 0
4602 3032020.1 57 0
4603 3032020.1 58 0
4604 3032020.1 59 0
4605 3032020.1 60 0
4606 3032020.1 61 0
4607 3032020.1 62 0
4608 3032020.1 63 0
4609 3032020.1 64 0
4610 3032020.1 65 0
4611 3032020.1 66 0
4612 3032020.1 67 1
4613 3032020.1 68 0
4614 3032020.1 69 0
4615 3032020.1 70 0
4616 3032020.1 71 0
4617 3032020.1 72 0
4618 3032020.1 73 0
4619 3032020.1 74 0
4620 3032020.1 75 0
4621 3032020.1 76 0
4622 3032020.1 77 0
4623 3032020.1 78 0
4624 3032020.1 79 0
4625 3032020.1 80 0
4626 3032020.1 81 0
4627 3032020.1 82 0
4628 3032020.1 83 0
4629 3032020.1 84 0
4630 3032020.1 85 0
4631 3032020.1 86 0
4632 3032020.1 87 0
4633 3032020.1 88 0
4634 3032020.1 89 0
4635 3032020.1 90 0
4636 3032020.1 91 0
4637 3032020.1 92 0
4638 3032020.1 93 0
4639 3032020.1 94 0
4640 3032020.1 95 0
4641 3032020.1 96 0
4642 3032020.1 97 0
4643 3032020.1 98 0
4644 3032020.1 99 0
4645 3032020.1 100 0
4646 3032020.2 0 0
4647 3032020.2 1 0
4648 3032020.2 2 0
4649 3032020.2 3 0
4650 3032020.2 4 0
4651 3032020.2 5 0
4652 3032020.2 6 0
4653 3032020.2 7 0
4654 3032020.2 8 0
4655 3032020.2 9 0
4656 3032020.2 10 0
4657 3032020.2 11 0
4658 3032020.2 12 0
4659 3032020.2 13 0
4660 3032020.2 14 0
4661 3032020.2 15 0
4662 3032020.2 16 0
4663 3032020.2 17 0
4664 3032020.2 18 0
4665 3032020.2 19 0
4666 3032020.2 20 0
4667 3032020.2 21 0
4668 3032020.2 22 0
4669 3032020.2 23 0
4670 3032020.2 24 0
4671 3032020.2 25 0
4672 3032020.2 26 0
4673 3032020.2 27 0
4674 3032020.2 28 0
4675 3032020.2 29 0
4676 3032020.2 30 0
4677 3032020.2 31 0
4678 3032020.2 32 0
4679 3032020.2 33 0
4680 3032020.2 34 0
4681 3032020.2 35 0
4682 3032020.2 36 0
4683 3032020.2 37 0
4684 3032020.2 38 0
4685 3032020.2 39 0
4686 3032020.2 40 0
4687 3032020.2 41 0
4688 3032020.2 42 0
4689 3032020.2 43 0
4690 3032020.2 44 0
4691 3032020.2 45 0
4692 3032020.2 46 0
4693 3032020.2 47 0
4694 3032020.2 48 0
4695 3032020.2 49 0
4696 3032020.2 50 0
4697 3032020.2 51 1
4698 3032020.2 52 0
4699 3032020.2 53 0
4700 3032020.2 54 0
4701 3032020.2 55 0
4702 3032020.2 56 0
4703 3032020.2 57 0
4704 3032020.2 58 0
4705 3032020.2 59 0
4706 3032020.2 60 0
4707 3032020.2 61 0
4708 3032020.2 62 0
4709 3032020.2 63 0
4710 3032020.2 64 0
4711 3032020.2 65 0
4712 3032020.2 66 0
4713 3032020.2 67 0
4714 3032020.2 68 0
4715 3032020.2 69 0
4716 3032020.2 70 0
4717 3032020.2 71 0
4718 3032020.2 72 0
4719 3032020.2 73 0
4720 3032020.2 74 0
4721 3032020.2 75 0
4722 3032020.2 76 0
4723 3032020.2 77 0
4724 3032020.2 78 0
4725 3032020.2 79 0
4726 3032020.2 80 0
4727 3032020.2 81 0
4728 3032020.2 82 0
4729 3032020.2 83 0
4730 3032020.2 84 0
4731 3032020.2 85 0
4732 3032020.2 86 0
4733 3032020.2 87 0
4734 3032020.2 88 0
4735 3032020.2 89 0
4736 3032020.2 90 0
4737 3032020.2 91 0
4738 3032020.2 92 0
4739 3032020.2 93 0
4740 3032020.2 94 0
4741 3032020.2 95 0
4742 3032020.2 96 0
4743 3032020.2 97 0
4744 3032020.2 98 0
4745 3032020.2 99 0
4746 3032020.2 100 0
4747 3032020.3 0 0
4748 3032020.3 1 0
4749 3032020.3 2 0
4750 3032020.3 3 0
4751 3032020.3 4 0
4752 3032020.3 5 0
4753 3032020.3 6 0
4754 3032020.3 7 0
4755 3032020.3 8 0
4756 3032020.3 9 0
4757 3032020.3 10 0
4758 3032020.3 11 0
4759 3032020.3 12 0
4760 3032020.3 13 0
4761 3032020.3 14 0
4762 3032020.3 15 0
4763 3032020.3 16 1
4764 3032020.3 17 0
4765 3032020.3 18 0
4766 3032020.3 19 0
4767 3032020.3 20 0
4768 3032020.3 21 0
4769 3032020.3 22 0
4770 3032020.3 23 0
4771 3032020.3 24 0
4772 3032020.3 25 0
4773 3032020.3 26 0
4774 3032020.3 27 0
4775 3032020.3 28 0
4776 3032020.3 29 0
4777 3032020.3 30 0
4778 3032020.3 31 0
4779 3032020.3 32 0
4780 3032020.3 33 0
4781 3032020.3 34 0
4782 3032020.3 35 0
4783 3032020.3 36 0
4784 3032020.3 37 0
4785 3032020.3 38 0
4786 3032020.3 39 0
4787 3032020.3 40 0
4788 3032020.3 41 0
4789 3032020.3 42 0
4790 3032020.3 43 0
4791 3032020.3 44 0
4792 3032020.3 45 0
4793 3032020.3 46 0
4794 3032020.3 47 0
4795 3032020.3 48 0
4796 3032020.3 49 0
4797 3032020.3 50 0
4798 3032020.3 51 0
4799 3032020.3 52 0
4800 3032020.3 53 0
4801 3032020.3 54 0
4802 3032020.3 55 0
4803 3032020.3 56 0
4804 3032020.3 57 0
4805 3032020.3 58 0
4806 3032020.3 59 0
4807 3032020.3 60 0
4808 3032020.3 61 0
4809 3032020.3 62 0
4810 3032020.3 63 0
4811 3032020.3 64 0
4812 3032020.3 65 0
4813 3032020.3 66 0
4814 3032020.3 67 0
4815 3032020.3 68 0
4816 3032020.3 69 0
4817 3032020.3 70 0
4818 3032020.3 71 0
4819 3032020.3 72 0
4820 3032020.3 73 0
4821 3032020.3 74 0
4822 3032020.3 75 0
4823 3032020.3 76 0
4824 3032020.3 77 0
4825 3032020.3 78 0
4826 3032020.3 79 0
4827 3032020.3 80 0
4828 3032020.3 81 0
4829 3032020.3 82 0
4830 3032020.3 83 0
4831 3032020.3 84 0
4832 3032020.3 85 0
4833 3032020.3 86 0
4834 3032020.3 87 0
4835 3032020.3 88 0
4836 3032020.3 89 0
4837 3032020.3 90 0
4838 3032020.3 91 0
4839 3032020.3 92 0
4840 3032020.3 93 0
4841 3032020.3 94 0
4842 3032020.3 95 0
4843 3032020.3 96 0
4844 3032020.3 97 0
4845 3032020.3 98 0
4846 3032020.3 99 0
4847 3032020.3 100 0
4848 3032020.7 0 0
4849 3032020.7 1 0
4850 3032020.7 2 0
4851 3032020.7 3 0
4852 3032020.7 4 1
4853 3032020.7 5 0
4854 3032020.7 6 0
4855 3032020.7 7 0
4856 3032020.7 8 0
4857 3032020.7 9 0
4858 3032020.7 10 0
4859 3032020.7 11 0
4860 3032020.7 12 0
4861 3032020.7 13 0
4862 3032020.7 14 0
4863 3032020.7 15 0
4864 3032020.7 16 0
4865 3032020.7 17 0
4866 3032020.7 18 0
4867 3032020.7 19 0
4868 3032020.7 20 0
4869 3032020.7 21 0
4870 3032020.7 22 0
4871 3032020.7 23 0
4872 3032020.7 24 0
4873 3032020.7 25 0
4874 3032020.7 26 0
4875 3032020.7 27 0
4876 3032020.7 28 0
4877 3032020.7 29 0
4878 3032020.7 30 0
4879 3032020.7 31 0
4880 3032020.7 32 0
4881 3032020.7 33 0
4882 3032020.7 34 0
4883 3032020.7 35 0
4884 3032020.7 36 0
4885 3032020.7 37 0
4886 3032020.7 38 0
4887 3032020.7 39 0
4888 3032020.7 40 0
4889 3032020.7 41 0
4890 3032020.7 42 0
4891 3032020.7 43 0
4892 3032020.7 44 0
4893 3032020.7 45 0
4894 3032020.7 46 0
4895 3032020.7 47 0
4896 3032020.7 48 0
4897 3032020.7 49 0
4898 3032020.7 50 0
4899 3032020.7 51 0
4900 3032020.7 52 0
4901 3032020.7 53 0
4902 3032020.7 54 0
4903 3032020.7 55 0
4904 3032020.7 56 0
4905 3032020.7 57 0
4906 3032020.7 58 0
4907 3032020.7 59 0
4908 3032020.7 60 0
4909 3032020.7 61 0
4910 3032020.7 62 0
4911 3032020.7 63 0
4912 3032020.7 64 0
4913 3032020.7 65 0
4914 3032020.7 66 0
4915 3032020.7 67 0
4916 3032020.7 68 0
4917 3032020.7 69 0
4918 3032020.7 70 0
4919 3032020.7 71 0
4920 3032020.7 72 0
4921 3032020.7 73 0
4922 3032020.7 74 0
4923 3032020.7 75 0
4924 3032020.7 76 0
4925 3032020.7 77 0
4926 3032020.7 78 0
4927 3032020.7 79 0
4928 3032020.7 80 0
4929 3032020.7 81 0
4930 3032020.7 82 0
4931 3032020.7 83 0
4932 3032020.7 84 0
4933 3032020.7 85 0
4934 3032020.7 86 0
4935 3032020.7 87 0
4936 3032020.7 88 0
4937 3032020.7 89 0
4938 3032020.7 90 0
4939 3032020.7 91 0
4940 3032020.7 92 0
4941 3032020.7 93 0
4942 3032020.7 94 0
4943 3032020.7 95 0
4944 3032020.7 96 0
4945 3032020.7 97 0
4946 3032020.7 98 0
4947 3032020.7 99 0
4948 3032020.7 100 0
4949 3032021.1 0 0
4950 3032021.1 1 0
4951 3032021.1 2 0
4952 3032021.1 3 0
4953 3032021.1 4 0
4954 3032021.1 5 0
4955 3032021.1 6 0
4956 3032021.1 7 0
4957 3032021.1 8 0
4958 3032021.1 9 0
4959 3032021.1 10 0
4960 3032021.1 11 0
4961 3032021.1 12 0
4962 3032021.1 13 0
4963 3032021.1 14 1
4964 3032021.1 15 0
4965 3032021.1 16 0
4966 3032021.1 17 0
4967 3032021.1 18 0
4968 3032021.1 19 0
4969 3032021.1 20 0
4970 3032021.1 21 0
4971 3032021.1 22 0
4972 3032021.1 23 0
4973 3032021.1 24 0
4974 3032021.1 25 0
4975 3032021.1 26 0
4976 3032021.1 27 0
4977 3032021.1 28 0
4978 3032021.1 29 0
4979 3032021.1 30 0
4980 3032021.1 31 0
4981 3032021.1 32 0
4982 3032021.1 33 0
4983 3032021.1 34 0
4984 3032021.1 35 0
4985 3032021.1 36 0
4986 3032021.1 37 0
4987 3032021.1 38 0
4988 3032021.1 39 0
4989 3032021.1 40 0
4990 3032021.1 41 0
4991 3032021.1 42 0
4992 3032021.1 43 0
4993 3032021.1 44 0
4994 3032021.1 45 0
4995 3032021.1 46 0
4996 3032021.1 47 0
4997 3032021.1 48 0
4998 3032021.1 49 0
4999 3032021.1 50 0
5000 3032021.1 51 0
5001 3032021.1 52 0
5002 3032021.1 53 0
5003 3032021.1 54 0
5004 3032021.1 55 0
5005 3032021.1 56 0
5006 3032021.1 57 0
5007 3032021.1 58 0
5008 3032021.1 59 0
5009 3032021.1 60 0
5010 3032021.1 61 0
5011 3032021.1 62 0
5012 3032021.1 63 0
5013 3032021.1 64 0
5014 3032021.1 65 0
5015 3032021.1 66 0
5016 3032021.1 67 0
5017 3032021.1 68 0
5018 3032021.1 69 0
5019 3032021.1 70 0
5020 3032021.1 71 0
5021 3032021.1 72 0
5022 3032021.1 73 0
5023 3032021.1 74 0
5024 3032021.1 75 0
5025 3032021.1 76 0
5026 3032021.1 77 0
5027 3032021.1 78 0
5028 3032021.1 79 0
5029 3032021.1 80 0
5030 3032021.1 81 0
5031 3032021.1 82 0
5032 3032021.1 83 0
5033 3032021.1 84 0
5034 3032021.1 85 0
5035 3032021.1 86 0
5036 3032021.1 87 0
5037 3032021.1 88 0
5038 3032021.1 89 0
5039 3032021.1 90 0
5040 3032021.1 91 0
5041 3032021.1 92 0
5042 3032021.1 93 0
5043 3032021.1 94 0
5044 3032021.1 95 0
5045 3032021.1 96 0
5046 3032021.1 97 0
5047 3032021.1 98 0
5048 3032021.1 99 0
5049 3032021.1 100 0
5050 3032021.3 0 0
5051 3032021.3 1 0
5052 3032021.3 2 0
5053 3032021.3 3 0
5054 3032021.3 4 0
5055 3032021.3 5 0
5056 3032021.3 6 0
5057 3032021.3 7 0
5058 3032021.3 8 0
5059 3032021.3 9 0
5060 3032021.3 10 0
5061 3032021.3 11 0
5062 3032021.3 12 0
5063 3032021.3 13 0
5064 3032021.3 14 0
5065 3032021.3 15 1
5066 3032021.3 16 0
5067 3032021.3 17 0
5068 3032021.3 18 0
5069 3032021.3 19 0
5070 3032021.3 20 0
5071 3032021.3 21 0
5072 3032021.3 22 0
5073 3032021.3 23 0
5074 3032021.3 24 0
5075 3032021.3 25 0
5076 3032021.3 26 0
5077 3032021.3 27 0
5078 3032021.3 28 0
5079 3032021.3 29 0
5080 3032021.3 30 0
5081 3032021.3 31 0
5082 3032021.3 32 0
5083 3032021.3 33 0
5084 3032021.3 34 0
5085 3032021.3 35 0
5086 3032021.3 36 0
5087 3032021.3 37 0
5088 3032021.3 38 0
5089 3032021.3 39 0
5090 3032021.3 40 0
5091 3032021.3 41 0
5092 3032021.3 42 0
5093 3032021.3 43 0
5094 3032021.3 44 0
5095 3032021.3 45 0
5096 3032021.3 46 0
5097 3032021.3 47 0
5098 3032021.3 48 0
5099 3032021.3 49 0
5100 3032021.3 50 0
5101 3032021.3 51 0
5102 3032021.3 52 0
5103 3032021.3 53 0
5104 3032021.3 54 0
5105 3032021.3 55 0
5106 3032021.3 56 0
5107 3032021.3 57 0
5108 3032021.3 58 1
5109 3032021.3 59 0
5110 3032021.3 60 0
5111 3032021.3 61 0
5112 3032021.3 62 0
5113 3032021.3 63 0
5114 3032021.3 64 0
5115 3032021.3 65 0
5116 3032021.3 66 0
5117 3032021.3 67 0
5118 3032021.3 68 0
5119 3032021.3 69 0
5120 3032021.3 70 0
5121 3032021.3 71 0
5122 3032021.3 72 0
5123 3032021.3 73 0
5124 3032021.3 74 0
5125 3032021.3 75 0
5126 3032021.3 76 0
5127 3032021.3 77 0
5128 3032021.3 78 0
5129 3032021.3 79 0
5130 3032021.3 80 0
5131 3032021.3 81 0
5132 3032021.3 82 0
5133 3032021.3 83 0
5134 3032021.3 84 0
5135 3032021.3 85 0
5136 3032021.3 86 0
5137 3032021.3 87 0
5138 3032021.3 88 0
5139 3032021.3 89 0
5140 3032021.3 90 0
5141 3032021.3 91 0
5142 3032021.3 92 0
5143 3032021.3 93 0
5144 3032021.3 94 0
5145 3032021.3 95 0
5146 3032021.3 96 0
5147 3032021.3 97 0
5148 3032021.3 98 0
5149 3032021.3 99 0
5150 3032021.3 100 0
5151 3032021.6 0 0
5152 3032021.6 1 0
5153 3032021.6 2 0
5154 3032021.6 3 0
5155 3032021.6 4 0
5156 3032021.6 5 0
5157 3032021.6 6 0
5158 3032021.6 7 0
5159 3032021.6 8 1
5160 3032021.6 9 0
5161 3032021.6 10 0
5162 3032021.6 11 0
5163 3032021.6 12 0
5164 3032021.6 13 0
5165 3032021.6 14 0
5166 3032021.6 15 0
5167 3032021.6 16 0
5168 3032021.6 17 0
5169 3032021.6 18 0
5170 3032021.6 19 0
5171 3032021.6 20 0
5172 3032021.6 21 0
5173 3032021.6 22 0
5174 3032021.6 23 0
5175 3032021.6 24 0
5176 3032021.6 25 0
5177 3032021.6 26 0
5178 3032021.6 27 0
5179 3032021.6 28 0
5180 3032021.6 29 0
5181 3032021.6 30 0
5182 3032021.6 31 0
5183 3032021.6 32 0
5184 3032021.6 33 0
5185 3032021.6 34 0
5186 3032021.6 35 0
5187 3032021.6 36 0
5188 3032021.6 37 0
5189 3032021.6 38 0
5190 3032021.6 39 0
5191 3032021.6 40 0
5192 3032021.6 41 0
5193 3032021.6 42 0
5194 3032021.6 43 0
5195 3032021.6 44 0
5196 3032021.6 45 0
5197 3032021.6 46 0
5198 3032021.6 47 0
5199 3032021.6 48 0
5200 3032021.6 49 0
5201 3032021.6 50 0
5202 3032021.6 51 0
5203 3032021.6 52 0
5204 3032021.6 53 0
5205 3032021.6 54 0
5206 3032021.6 55 0
5207 3032021.6 56 0
5208 3032021.6 57 0
5209 3032021.6 58 0
5210 3032021.6 59 0
5211 3032021.6 60 0
5212 3032021.6 61 0
5213 3032021.6 62 0
5214 3032021.6 63 0
5215 3032021.6 64 0
5216 3032021.6 65 0
5217 3032021.6 66 0
5218 3032021.6 67 0
5219 3032021.6 68 0
5220 3032021.6 69 0
5221 3032021.6 70 0
5222 3032021.6 71 0
5223 3032021.6 72 0
5224 3032021.6 73 0
5225 3032021.6 74 0
5226 3032021.6 75 0
5227 3032021.6 76 0
5228 3032021.6 77 0
5229 3032021.6 78 0
5230 3032021.6 79 0
5231 3032021.6 80 0
5232 3032021.6 81 0
5233 3032021.6 82 0
5234 3032021.6 83 0
5235 3032021.6 84 0
5236 3032021.6 85 0
5237 3032021.6 86 0
5238 3032021.6 87 0
5239 3032021.6 88 0
5240 3032021.6 89 0
5241 3032021.6 90 0
5242 3032021.6 91 0
5243 3032021.6 92 0
5244 3032021.6 93 0
5245 3032021.6 94 0
5246 3032021.6 95 0
5247 3032021.6 96 0
5248 3032021.6 97 0
5249 3032021.6 98 0
5250 3032021.6 99 0
5251 3032021.6 100 0
5252 3032022.0 0 0
5253 3032022.0 1 0
5254 3032022.0 2 0
5255 3032022.0 3 0
5256 3032022.0 4 0
5257 3032022.0 5 0
5258 3032022.0 6 0
5259 3032022.0 7 0
5260 3032022.0 8 0
5261 3032022.0 9 0
5262 3032022.0 10 0
5263 3032022.0 11 1
5264 3032022.0 12 0
5265 3032022.0 13 0
5266 3032022.0 14 0
5267 3032022.0 15 0
5268 3032022.0 16 0
5269 3032022.0 17 0
5270 3032022.0 18 0
5271 3032022.0 19 0
5272 3032022.0 20 0
5273 3032022.0 21 0
5274 3032022.0 22 0
5275 3032022.0 23 0
5276 3032022.0 24 0
5277 3032022.0 25 0
5278 3032022.0 26 0
5279 3032022.0 27 0
5280 3032022.0 28 0
5281 3032022.0 29 0
5282 3032022.0 30 0
5283 3032022.0 31 0
5284 3032022.0 32 0
5285 3032022.0 33 0
5286 3032022.0 34 0
5287 3032022.0 35 0
5288 3032022.0 36 0
5289 3032022.0 37 0
5290 3032022.0 38 0
5291 3032022.0 39 0
5292 3032022.0 40 0
5293 3032022.0 41 0
5294 3032022.0 42 0
5295 3032022.0 43 0
5296 3032022.0 44 0
5297 3032022.0 45 0
5298 3032022.0 46 0
5299 3032022.0 47 0
5300 3032022.0 48 0
5301 3032022.0 49 0
5302 3032022.0 50 0
5303 3032022.0 51 0
5304 3032022.0 52 0
5305 3032022.0 53 0
5306 3032022.0 54 0
5307 3032022.0 55 0
5308 3032022.0 56 0
5309 3032022.0 57 0
5310 3032022.0 58 0
5311 3032022.0 59 0
5312 3032022.0 60 0
5313 3032022.0 61 0
5314 3032022.0 62 0
5315 3032022.0 63 0
5316 3032022.0 64 0
5317 3032022.0 65 0
5318 3032022.0 66 0
5319 3032022.0 67 0
5320 3032022.0 68 0
5321 3032022.0 69 0
5322 3032022.0 70 0
5323 3032022.0 71 0
5324 3032022.0 72 0
5325 3032022.0 73 0
5326 3032022.0 74 0
5327 3032022.0 75 0
5328 3032022.0 76 0
5329 3032022.0 77 0
5330 3032022.0 78 0
5331 3032022.0 79 0
5332 3032022.0 80 0
5333 3032022.0 81 0
5334 3032022.0 82 0
5335 3032022.0 83 0
5336 3032022.0 84 0
5337 3032022.0 85 0
5338 3032022.0 86 0
5339 3032022.0 87 0
5340 3032022.0 88 0
5341 3032022.0 89 0
5342 3032022.0 90 0
5343 3032022.0 91 0
5344 3032022.0 92 0
5345 3032022.0 93 0
5346 3032022.0 94 0
5347 3032022.0 95 0
5348 3032022.0 96 0
5349 3032022.0 97 0
5350 3032022.0 98 0
5351 3032022.0 99 0
5352 3032022.0 100 0
5353 3032022.2 0 0
5354 3032022.2 1 0
5355 3032022.2 2 0
5356 3032022.2 3 0
5357 3032022.2 4 0
5358 3032022.2 5 1
5359 3032022.2 6 0
5360 3032022.2 7 0
5361 3032022.2 8 0
5362 3032022.2 9 0
5363 3032022.2 10 0
5364 3032022.2 11 0
5365 3032022.2 12 0
5366 3032022.2 13 0
5367 3032022.2 14 0
5368 3032022.2 15 0
5369 3032022.2 16 0
5370 3032022.2 17 0
5371 3032022.2 18 0
5372 3032022.2 19 0
5373 3032022.2 20 0
5374 3032022.2 21 0
5375 3032022.2 22 0
5376 3032022.2 23 0
5377 3032022.2 24 0
5378 3032022.2 25 0
5379 3032022.2 26 0
5380 3032022.2 27 0
5381 3032022.2 28 0
5382 3032022.2 29 0
5383 3032022.2 30 0
5384 3032022.2 31 0
5385 3032022.2 32 0
5386 3032022.2 33 0
5387 3032022.2 34 0
5388 3032022.2 35 0
5389 3032022.2 36 0
5390 3032022.2 37 0
5391 3032022.2 38 0
5392 3032022.2 39 0
5393 3032022.2 40 0
5394 3032022.2 41 0
5395 3032022.2 42 0
5396 3032022.2 43 0
5397 3032022.2 44 0
5398 3032022.2 45 0
5399 3032022.2 46 0
5400 3032022.2 47 0
5401 3032022.2 48 0
5402 3032022.2 49 0
5403 3032022.2 50 0
5404 3032022.2 51 0
5405 3032022.2 52 0
5406 3032022.2 53 0
5407 3032022.2 54 0
5408 3032022.2 55 0
5409 3032022.2 56 0
5410 3032022.2 57 0
5411 3032022.2 58 0
5412 3032022.2 59 0
5413 3032022.2 60 0
5414 3032022.2 61 0
5415 3032022.2 62 0
5416 3032022.2 63 0
5417 3032022.2 64 0
5418 3032022.2 65 0
5419 3032022.2 66 0
5420 3032022.2 67 0
5421 3032022.2 68 0
5422 3032022.2 69 0
5423 3032022.2 70 0
5424 3032022.2 71 0
5425 3032022.2 72 0
5426 3032022.2 73 0
5427 3032022.2 74 0
5428 3032022.2 75 0
5429 3032022.2 76 0
5430 3032022.2 77 0
5431 3032022.2 78 0
5432 3032022.2 79 0
5433 3032022.2 80 0
5434 3032022.2 81 0
5435 3032022.2 82 0
5436 3032022.2 83 0
5437 3032022.2 84 0
5438 3032022.2 85 0
5439 3032022.2 86 0
5440 3032022.2 87 0
5441 3032022.2 88 0
5442 3032022.2 89 0
5443 3032022.2 90 0
5444 3032022.2 91 0
5445 3032022.2 92 0
5446 3032022.2 93 0
5447 3032022.2 94 0
5448 3032022.2 95 0
5449 3032022.2 96 0
5450 3032022.2 97 0
5451 3032022.2 98 0
5452 3032022.2 99 0
5453 3032022.2 100 0
5454 3032022.3 0 0
5455 3032022.3 1 0
5456 3032022.3 2 0
5457 3032022.3 3 0
5458 3032022.3 4 0
5459 3032022.3 5 0
5460 3032022.3 6 0
5461 3032022.3 7 0
5462 3032022.3 8 0
5463 3032022.3 9 0
5464 3032022.3 10 0
5465 3032022.3 11 0
5466 3032022.3 12 0
5467 3032022.3 13 0
5468 3032022.3 14 0
5469 3032022.3 15 0
5470 3032022.3 16 0
5471 3032022.3 17 0
5472 3032022.3 18 0
5473 3032022.3 19 0
5474 3032022.3 20 0
5475 3032022.3 21 0
5476 3032022.3 22 0
5477 3032022.3 23 0
5478 3032022.3 24 0
5479 3032022.3 25 0
5480 3032022.3 26 0
5481 3032022.3 27 0
5482 3032022.3 28 0
5483 3032022.3 29 0
5484 3032022.3 30 0
5485 3032022.3 31 0
5486 3032022.3 32 0
5487 3032022.3 33 0
5488 3032022.3 34 0
5489 3032022.3 35 1
5490 3032022.3 36 0
5491 3032022.3 37 0
5492 3032022.3 38 0
5493 3032022.3 39 0
